Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737291127318,1600,1600,1600,1600,100,0,9.523809432983398,0,151126.25994873047,216533.1548461914,132756.18115234375,0,102.5641098022461,5115904,14585856,33610452992,34317791232,4157665280,2895872
199,1737291127518,1599,1600,1600,1600,100,0,9.523809432983398,0,151126.87957763672,216534.6342163086,132756.5740966797,0,98.76543426513672,5115904,14585856,33610452992,34317791232,4157665280,2895872
199,1737291127718,1599,1600,1600,1600,100,4.761904716491699,0,0,151127.50524902344,216536.1322631836,132756.97143554688,0,101.26582336425781,5115904,14585856,33610452992,34317791232,4157665280,2895872
199,1737291127918,1599,1600,1600,1600,100,4.761904716491699,0,0,151128.11846923828,216537.6014404297,132757.3609008789,0,101.26582336425781,5115904,14585856,33610452992,34317791232,4157665280,2895872
200,1737291128118,1600,1600,1600,1600,100,4.761904716491699,0,0,151128.73931884766,216539.09478759766,132757.7637939453,0,50,5115904,14585856,33610452992,34317791232,4157665280,2895872
200,1737291128318,1599,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,1.6949152946472168,151129.35961914063,216540.61322021484,132758.17877197266,0,50,5115904,14585856,33610452992,34317791232,4157665280,2895872
199,1737291128518,1600,1600,1600,1600,100,0,0,4.761904716491699,151129.97888183594,216542.09594726563,132758.57287597656,0,100,5115904,14585856,33610452992,34317791232,4157665280,2895872
199,1737291128719,1600,1600,1600,1600,100,4.761904716491699,5,0,151130.59802246094,216543.578125,132758.96606445313,0,101.26582336425781,5115904,14585856,33610452992,34317791232,4157665280,2895872
199,1737291128919,1599,1600,1600,1600,100,4.761904716491699,5,0,151131.2172241211,216545.0606689453,132759.36053466797,0,100,5115904,14585856,33610452992,34317791232,4157665280,2895872
200,1737291129119,1599,1600,1600,1600,100,0,0,0,151131.84130859375,216546.56634521484,132759.76879882813,0,101.26582336425781,5115904,14585856,33610452992,34317791232,4157665280,2895872
199,1737291129319,1600,1600,1600,1600,100,0,5,5,151132.4653930664,216548.10998535156,132760.1990966797,0,98.76543426513672,5115904,14585856,33610452992,34317791232,4157665280,2895872
200,1737291129519,1599,1600,1600,1600,100,0,5,5,151133.08557128906,216549.59600830078,132760.595703125,0,100,5115904,14585856,33610452992,34317791232,4157665280,2895872
199,1737291129719,1600,1600,1600,1600,100,0,5,5,151133.705078125,216551.07806396484,132760.98931884766,0,50.31446838378906,5115904,14585856,33610452992,34317791232,4157665280,2895872
200,1737291129919,1599,1600,1600,1600,100,0,5,5,151134.32458496094,216552.56939697266,132761.38983154297,0,50.31446838378906,5115904,14585856,33610452992,34317791232,4157665280,2895872
200,1737291130119,1599,1600,1600,1600,100,4.761904716491699,0,5,151134.94464111328,216554.0556640625,132761.78674316406,0,100,5115904,14585856,33610452992,34317791232,4157665280,2895872
199,1737291130319,1600,1600,1600,1600,100,0,5,0,151135.56561279297,216555.5703125,132762.2017211914,0,100,5115904,14585856,33610452992,34317791232,4157665280,2895872
200,1737291130519,1599,1600,1600,1600,100,0,4.761904716491699,5,151136.18475341797,216557.05194091797,132762.5946044922,0,100,5115904,14585856,33610452992,34317791232,4157665280,2895872
200,1737291130719,1599,1600,1600,1600,100,0,4.761904716491699,5,151136.80395507813,216558.53198242188,132762.98699951172,0,101.26582336425781,5115904,14585856,33610452992,34317791232,4157665280,2895872
199,1737291130919,1600,1600,1600,1600,100,0,4.761904716491699,5,151137.42346191406,216560.01983642578,132763.38482666016,0,98.76543426513672,5115904,14585856,33610452992,34317791232,4157665280,2895872
200,1737291131120,1600,1600,1600,1600,100,0,0,0,151138.0464477539,216561.5150756836,132763.78686523438,0,101.26582336425781,5115904,14585856,33610452992,34317791232,4157665280,2895872
199,1737291131320,1599,1600,1600,1600,100,0,0,0,151138.66705322266,216563.02899169922,132764.20220947266,0,100,5115904,14585856,33610452992,34317791232,4157665280,2895872
199,1737291131520,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,151139.28942871094,216564.51568603516,132764.59454345703,0,101.26582336425781,5115904,14585856,33610452992,34317791232,4157665280,2895872
199,1737291131720,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,151139.9057006836,216565.99591064453,132764.99041748047,0,97.56097412109375,5115904,14585856,33610452992,34317791232,4157665280,2895872
199,1737291131920,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,151140.52502441406,216567.47778320313,132765.38439941406,0,50.632911682128906,5115904,14585856,33610452992,34317791232,4157665280,2895872
199,1737291132120,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,151141.14489746094,216568.96710205078,132765.7823486328,0,98.76543426513672,5115904,14585856,33610452992,34317791232,4157665280,2895872
199,1737291132320,1600,1600,1600,1600,100,2.5316455364227295,3.750000238418579,1.2658227682113647,151141.76556396484,216570.48345947266,132766.19854736328,0,98.76543426513672,5115904,14585856,33610452992,34317791232,4157665280,2895872
200,1737291132520,1600,1600,1600,1600,100,0,0,0,151142.39099121094,216571.98516845703,132766.5971069336,0,106.32911682128906,5115904,14585856,33610452992,34317791232,4157665280,2895872
200,1737291132720,1599,1600,1600,1600,100,0,0,0,151143.0037841797,216573.45288085938,132766.98638916016,0,92.68292999267578,5115904,14585856,33610452992,34317791232,4157665280,2895872
199,1737291132920,1600,1600,1600,1600,100,0,0,0,151143.62298583984,216574.93634033203,132767.38134765625,0,50.632911682128906,5115904,14585856,33610452992,34317791232,4157665280,2895872
200,1737291133120,1599,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,3.3333334922790527,151144.24249267578,216576.41717529297,132767.77557373047,0,50.632911682128906,5115904,14585856,33610452992,34317791232,4157665280,2895872
200,1737291133320,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,151144.86645507813,216577.98010253906,132768.21185302734,0,100,5115904,14585856,33610452992,34317791232,4157665280,2895872
199,1737291133521,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,151145.4822998047,216579.4473876953,132768.59735107422,0,100,5115904,14585856,33610452992,34317791232,4157665280,2895872
200,1737291133721,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,151146.10455322266,216580.94274902344,132768.9974975586,0,50,5115904,14585856,33610452992,34317791232,4157665280,2895872
200,1737291133921,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,151146.7237548828,216582.42248535156,132769.38989257813,0,100,5115904,14585856,33610452992,34317791232,4157665280,2895872
199,1737291134121,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,151147.3428955078,216583.90130615234,132769.7826538086,0,101.26582336425781,5115904,14585856,33610452992,34317791232,4157665280,2895872
200,1737291134321,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,151147.9627685547,216585.45526123047,132770.21044921875,0,100,5115904,14585856,33610452992,34317791232,4157665280,2895872
200,1737291134521,1600,1600,1600,1600,100,2.5210084915161133,3.3057849407196045,1.6806724071502686,151148.58227539063,216586.93963623047,132770.60760498047,0,100,5115904,14585856,33610452992,34317791232,4157665280,2895872
199,1737291134721,1599,1600,1600,1600,100,0,0,4.761904716491699,151149.20123291016,216588.41876220703,132770.9991455078,0,98.76543426513672,5115904,14585856,33610452992,34317791232,4157665280,2895872
199,1737291134921,1600,1600,1600,1600,100,5,4.761904716491699,5,151149.8204345703,216589.9019165039,132771.3941040039,0,101.26582336425781,5115904,14585856,33610452992,34317791232,4157665280,2895872
200,1737291135121,1600,1600,1600,1600,100,4.761904716491699,5,0,151150.43981933594,216591.37786865234,132771.78594970703,0,96.38554382324219,5115904,14585856,33610452992,34317791232,4157665280,2895872
200,1737291135321,1599,1600,1600,1600,100,5,5,5,151151.05981445313,216592.92431640625,132772.2124633789,0,98.76543426513672,5115904,14585856,33610452992,34317791232,4157665280,2895872
199,1737291135521,1599,1600,1600,1600,100,5,5,5,151151.67938232422,216594.41400146484,132772.61083984375,0,98.76543426513672,5115904,14585856,33610452992,34317791232,4157665280,2895872
199,1737291135722,1599,1600,1600,1600,100,0,5,0,151152.30169677734,216595.90594482422,132773.00317382813,0,100,5115904,14585856,33610452992,34317791232,4157665280,2895872
199,1737291135922,1600,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,151152.9207763672,216597.3881225586,132773.39770507813,0,98.76543426513672,5115904,14585856,33610452992,34317791232,4157665280,2895872
199,1737291136122,1599,1600,1600,1600,100,0,0,0,151153.54040527344,216598.86840820313,132773.79974365234,0,101.26582336425781,5115904,14585856,33610452992,34317791232,4157665280,2895872
199,1737291136322,1599,1600,1600,1600,100,0,0,0,151154.16033935547,216600.40844726563,132774.224609375,0,104.99999237060547,5115904,14585856,33610452992,34317791232,4157665280,2895872
199,1737291136522,1600,1600,1600,1600,100,5,0,5,151154.78045654297,216601.8995361328,132774.62420654297,0,100,5115904,14585856,33610452992,34317791232,4157665280,2895872
199,1737291136722,1599,1600,1600,1600,100,0,9.523809432983398,0,151155.39978027344,216603.3865966797,132775.02130126953,0,100,5115904,14585856,33610452992,34317791232,4157661184,2895872
199,1737291136922,1600,1600,1600,1600,100,0,0,4.761904716491699,151156.01879882813,216604.86645507813,132775.41400146484,0,100,5115904,14585856,33610452992,34317791232,4157661184,2895872
199,1737291137122,1600,1600,1600,1600,100,0,0,4.761904716491699,151156.64239501953,216606.37884521484,132775.8286743164,0,100,5115904,14585856,33610452992,34317791232,4157890560,2895872
200,1737291137322,1599,1600,1600,1600,100,0,0,4.761904716491699,151157.26330566406,216607.89135742188,132776.2432861328,0,50.31446838378906,5115904,14585856,33610452992,34317791232,4157890560,2895872
199,1737291137522,1600,1600,1600,1600,100,0,0,4.761904716491699,151157.88342285156,216609.38458251953,132776.64276123047,0,100,5115904,14585856,33610452992,34317791232,4157886464,2895872
200,1737291137722,1600,1600,1600,1600,100,0,0,4.761904716491699,151158.5028076172,216610.8690185547,132777.03735351563,0,100,5115904,14585856,33610452992,34317791232,4157886464,2895872
199,1737291137922,1600,1600,1600,1600,100,2.0202019214630127,4,2.0202019214630127,151159.12231445313,216612.35095214844,132777.4321899414,0,100,5115904,14585856,33610452992,34317791232,4157886464,2895872
199,1737291138123,1599,1600,1600,1600,100,4.761904716491699,0,0,151159.7452392578,216613.85150146484,132777.82836914063,0,101.26582336425781,5115904,14585856,33610452992,34317791232,4157886464,2895872
199,1737291138323,1600,1600,1600,1600,100,5,5,0,151160.36853027344,216615.38635253906,132778.2553100586,0,98.76543426513672,5115904,14585856,33610452992,34317791232,4157886464,2895872
199,1737291138523,1600,1600,1600,1600,100,5,5,0,151160.98461914063,216616.86639404297,132778.65075683594,0,101.26582336425781,5115904,14585856,33610452992,34317791232,4157886464,2895872
199,1737291138723,1599,1600,1600,1600,100,5,5,0,151161.60430908203,216618.3501586914,132779.04663085938,0,50.31446838378906,5115904,14585856,33610452992,34317791232,4157886464,2895872
199,1737291138923,1599,1600,1600,1600,100,1.6949152946472168,0,1.6949152946472168,151162.22387695313,216619.8330078125,132779.44158935547,0,50.31446838378906,5115904,14585856,33610452992,34317791232,4157886464,2895872
199,1737291139123,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,151162.8500366211,216621.33221435547,132779.84161376953,0,100,5115904,14585856,33610452992,34317791232,4157886464,2895872
199,1737291139323,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,151163.46392822266,216622.86401367188,132780.26385498047,0,101.26582336425781,5115904,14585856,33610452992,34317791232,4157886464,2895872
199,1737291139523,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,151164.08294677734,216624.34399414063,132780.65728759766,0,50.31446838378906,5115904,14585856,33610452992,34317791232,4157886464,2895872
199,1737291139723,1599,1600,1600,1600,100,0,4.918032646179199,1.6949152946472168,151164.7025756836,216625.82739257813,132781.05444335938,0,50.31446838378906,5115904,14585856,33610452992,34317791232,4157886464,2895872
199,1737291139923,1600,1600,1600,1600,100,5,0,4.761904716491699,151165.32196044922,216627.31146240234,132781.44927978516,0,100,5115904,14585856,33610452992,34317791232,4157886464,2895872
199,1737291140123,1599,1600,1600,1600,100,4.761904716491699,0,5,151165.94177246094,216628.79846191406,132781.8482055664,0,100,5115904,14585856,33610452992,34317791232,4157886464,2895872
199,1737291140323,1600,1600,1600,1600,100,5,0,0,151166.56170654297,216630.34185791016,132782.27362060547,0,101.26582336425781,5115904,14585856,33610452992,34317791232,4157886464,2895872
200,1737291140524,1599,1600,1600,1600,100,0,0,0,151167.1807861328,216631.8226928711,132782.6655883789,0,100,5115904,14585856,33610452992,34317791232,4157886464,2895872
200,1737291140724,1600,1600,1600,1600,100,0,5,4.761904716491699,151167.8035888672,216633.32287597656,132783.07000732422,0,100,5115904,14585856,33610452992,34317791232,4157886464,2895872
200,1737291140924,1599,1600,1600,1600,100,0,5,4.761904716491699,151168.4227294922,216634.8012084961,132783.46221923828,0,100,5115904,14585856,33610452992,34317791232,4157886464,2895872
200,1737291141124,1600,1600,1600,1600,100,0,0,4.761904716491699,151169.04217529297,216636.2787475586,132783.85540771484,0,100,5115904,14585856,33610452992,34317791232,4157886464,2895872
200,1737291141324,1600,1600,1600,1600,100,5,5,0,151169.66192626953,216637.81274414063,132784.27557373047,0,101.26582336425781,5115904,14585856,33610452992,34317791232,4157886464,2895872
199,1737291141524,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,151170.28143310547,216639.2915649414,132784.67022705078,0,100,5115904,14585856,33610452992,34317791232,4157886464,2895872
200,1737291141724,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,151170.90106201172,216640.76959228516,132785.06420898438,0,100,5115904,14585856,33610452992,34317791232,4157886464,2895872
199,1737291141924,1600,1600,1600,1600,100,4.761904716491699,5.263157844543457,4.761904716491699,151171.52142333984,216642.28186035156,132785.4761352539,0,100,5115904,14585856,33610452992,34317791232,4157886464,2895872
199,1737291142124,1599,1600,1600,1600,100,4.761904716491699,5.263157844543457,4.761904716491699,151172.14111328125,216643.76794433594,132785.8731689453,0,101.26582336425781,5115904,14585856,33610452992,34317791232,4157886464,2895872
199,1737291142324,1599,1600,1600,1600,100,5,0,5,151172.76098632813,216645.30029296875,132786.29333496094,0,100,5115904,14585856,33610452992,34317791232,4157886464,2895872
199,1737291142524,1600,1600,1600,1600,100,0,5,0,151173.38647460938,216646.79638671875,132786.69165039063,0,101.26582336425781,5115904,14585856,33610452992,34317791232,4157886464,2895872
199,1737291142724,1600,1600,1600,1600,100,0,5,0,151173.99926757813,216648.2569580078,132787.0780029297,0,98.76543426513672,5115904,14585856,33610452992,34317791232,4157886464,2895872
199,1737291142925,1599,1600,1600,1600,100,0,5,0,151174.62213134766,216649.74963378906,132787.4718017578,0,50.31446838378906,5115904,14585856,33610452992,34317791232,4157886464,2895872
199,1737291143125,1600,1600,1600,1600,100,0,5,0,151175.24157714844,216651.2286376953,132787.87274169922,0,101.26582336425781,5115904,14585856,33610452992,34317791232,4157886464,2895872
199,1737291143325,1600,1600,1600,1600,100,0,5,0,151175.86157226563,216652.74737548828,132788.28857421875,0,100,5115904,14585856,33610452992,34317791232,4157886464,2895872
199,1737291143525,1599,1600,1600,1600,100,0,5,0,151176.48083496094,216654.22924804688,132788.68298339844,0,100,5115904,14585856,33610452992,34317791232,4157886464,2895872
199,1737291143725,1600,1600,1600,1600,100,0,5,0,151177.0997314453,216655.70611572266,132789.0736694336,0,100,5115904,14585856,33610452992,34317791232,4157886464,2895872
200,1737291143925,1599,1600,1600,1600,100,0,5,0,151177.71942138672,216657.18780517578,132789.4688720703,0,100,5115904,14585856,33610452992,34317791232,4157886464,2895872
200,1737291144125,1600,1600,1600,1600,100,0,5,0,151178.33911132813,216658.67120361328,132789.86450195313,0,101.26582336425781,5115904,14585856,33610452992,34317791232,4157886464,2895872
199,1737291144325,1599,1600,1600,1600,100,0,5,0,151178.95880126953,216660.18072509766,132790.27520751953,0,100,5115904,14585856,33610452992,34317791232,4157886464,2895872
200,1737291144525,1599,1600,1600,1600,100,2.0202019214630127,2.985074520111084,2.0100502967834473,151179.57794189453,216661.65759277344,132790.66693115234,0,100,5115904,14585856,33610452992,34317791232,4157886464,2895872
200,1737291144725,1600,1600,1600,1600,100,5,5,5,151180.1968383789,216663.1307373047,132791.05627441406,0,97.56097412109375,5115904,14585856,33610452992,34317791232,4157886464,2895872
200,1737291144925,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,151180.8169555664,216664.61724853516,132791.45446777344,0,98.76543426513672,5115904,14585856,33610452992,34317791232,4157886464,2895872
200,1737291145125,1600,1600,1600,1600,100,0,0,5,151181.4365234375,216666.1016845703,132791.85040283203,0,97.56097412109375,5115904,14585856,33610452992,34317791232,4157886464,2895872
200,1737291145326,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,4.761904716491699,151182.0595703125,216667.6239013672,132792.26837158203,0,98.76543426513672,5115904,14585856,33610452992,34317791232,4157886464,2895872
199,1737291145526,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,4.761904716491699,151182.6787109375,216669.10443115234,132792.66339111328,0,100,5115904,14585856,33610452992,34317791232,4157886464,2895872
199,1737291145726,1600,1600,1600,1600,100,10,0,0,151183.31384277344,216670.61743164063,132793.0772705078,0,104.99999237060547,5115904,14585856,33610452992,34317791232,4157886464,2895872
199,1737291145926,1599,1600,1600,1600,100,0,4.761904716491699,5,151183.9356689453,216672.10302734375,132793.47424316406,0,101.26582336425781,5115904,14585856,33610452992,34317791232,4157886464,2895872
200,1737291146126,1600,1600,1600,1600,100,5,0,0,151184.5577392578,216673.59149169922,132793.87335205078,0,98.76543426513672,5115904,14585856,33610452992,34317791232,4157886464,2895872
199,1737291146326,1599,1600,1600,1600,100,0,5,5,151185.17877197266,216675.09924316406,132794.28564453125,0,100,5115904,14585856,33610452992,34317791232,4157886464,2895872
199,1737291146526,1600,1600,1600,1600,100,0,4.761904716491699,0,151185.7993774414,216676.5849609375,132794.68408203125,0,101.26582336425781,5115904,14585856,33610452992,34317791232,4157882368,2895872
200,1737291146726,1599,1600,1600,1600,100,0,4.761904716491699,0,151186.41925048828,216678.06787109375,132795.07916259766,0,101.26582336425781,5115904,14585856,33610452992,34317791232,4157882368,2895872
199,1737291146926,1599,1600,1600,1600,100,4.761904716491699,0,5,151187.03924560547,216679.5479736328,132795.47161865234,0,98.76543426513672,5115904,14585856,33610452992,34317791232,4157882368,2895872
199,1737291147126,1600,1600,1600,1600,100,5,0,5,151187.6674194336,216681.0726928711,132795.88696289063,0,100,5115904,14585856,33610452992,34317791232,4157853696,2895872
199,1737291147326,1600,1600,1600,1600,100,0,9.523809432983398,0,151188.2882080078,216682.59020996094,132796.31060791016,0,100,5115904,14585856,33610452992,34317791232,4157853696,2895872
200,1737291147526,1599,1600,1600,1600,100,0,0,5,151188.9083251953,216684.07055664063,132796.70532226563,0,100,5115904,14585856,33610452992,34317791232,4157849600,2895872
199,1737291147727,1600,1600,1600,1600,100,5,0,4.761904716491699,151189.52795410156,216685.55322265625,132797.1004638672,0,101.26582336425781,5115904,14585856,33610452992,34317791232,4157849600,2895872
200,1737291147927,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,151190.1475830078,216687.03637695313,132797.49444580078,0,100,5115904,14585856,33610452992,34317791232,4157849600,2895872
199,1737291148127,1600,1600,1600,1600,100,5,0,0,151190.7684326172,216688.52197265625,132797.892578125,0,100,5115904,14585856,33610452992,34317791232,4157849600,2895872
200,1737291148327,1599,1600,1600,1600,100,5,0,0,151191.38885498047,216690.04040527344,132798.30834960938,0,100,5115904,14585856,33610452992,34317791232,4157849600,2895872
199,1737291148527,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,151192.00842285156,216691.51904296875,132798.70166015625,0,101.26582336425781,5115904,14585856,33610452992,34317791232,4157849600,2895872
199,1737291148727,1599,1600,1600,1600,100,0,0,5,151192.6278076172,216692.99841308594,132799.09399414063,0,100,5115904,14585856,33610452992,34317791232,4157849600,2895872
200,1737291148927,1600,1600,1600,1600,100,0,0,5,151193.24725341797,216694.47723388672,132799.48699951172,0,100,5115904,14585856,33610452992,34317791232,4157849600,2895872
200,1737291149127,1600,1600,1600,1600,100,4.761904716491699,5,0,151193.86785888672,216695.96655273438,132799.8871459961,0,101.26582336425781,5115904,14585856,33610452992,34317791232,4157849600,2895872
199,1737291149327,1599,1600,1600,1600,100,4.761904716491699,5,0,151194.48791503906,216697.48803710938,132800.3041381836,0,100,5115904,14585856,33610452992,34317791232,4157849600,2895872
199,1737291149527,1600,1600,1600,1600,100,4.761904716491699,5,0,151195.1109008789,216698.9888305664,132800.70056152344,0,50.31446838378906,5115904,14585856,33610452992,34317791232,4157849600,2895872
200,1737291149727,1600,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,3.278688430786133,151195.72680664063,216700.4541015625,132801.09240722656,0,50.31446838378906,5115904,14585856,33610452992,34317791232,4157849600,2895872
199,1737291149927,1599,1600,1600,1600,100,5,0,0,151196.34936523438,216701.95098876953,132801.4951171875,0,100,5115904,14585856,33610452992,34317791232,4157849600,2895872
199,1737291150128,1600,1600,1600,1600,100,4.761904716491699,0,0,151196.9688720703,216703.43090820313,132801.88916015625,0,100,5115904,14585856,33610452992,34317791232,4157849600,2895872
199,1737291150328,1600,1600,1600,1600,100,0,4.761904716491699,5,151197.5894165039,216704.95404052734,132802.30725097656,0,100,5115904,14585856,33610452992,34317791232,4157849600,2895872
200,1737291150528,1599,1600,1600,1600,100,0,4.761904716491699,5,151198.2084350586,216706.42993164063,132802.69885253906,0,100,5115904,14585856,33610452992,34317791232,4157849600,2895872
199,1737291150728,1599,1600,1600,1600,100,0,0,5,151198.82751464844,216707.9214477539,132803.0982055664,0,98.76543426513672,5115904,14585856,33610452992,34317791232,4157849600,2895872
199,1737291150928,1600,1600,1600,1600,100,0,0,5,151199.4468383789,216709.39978027344,132803.49243164063,0,102.5641098022461,5115904,14585856,33610452992,34317791232,4157849600,2895872
199,1737291151128,1600,1600,1600,1600,100,0,0,5,151200.06634521484,216710.88116455078,132803.8868408203,0,50,5115904,14585856,33610452992,34317791232,4157849600,2895872
200,1737291151328,1599,1600,1600,1600,100,0,0,5,151200.68670654297,216712.3963623047,132804.3038330078,0,100,5115904,14585856,33610452992,34317791232,4157849600,2895872
200,1737291151528,1599,1600,1600,1600,100,0,0,5,151201.30615234375,216713.8787841797,132804.69775390625,0,100,5115904,14585856,33610452992,34317791232,4157849600,2895872
200,1737291151728,1600,1600,1600,1600,100,0,0,5,151201.9253540039,216715.36749267578,132805.095703125,0,100,5115904,14585856,33610452992,34317791232,4157849600,2895872
199,1737291151928,1599,1600,1600,1600,100,0,0,5,151202.5478515625,216716.86590576172,132805.49829101563,0,100,5115904,14585856,33610452992,34317791232,4157849600,2895872
199,1737291152128,1600,1600,1600,1600,100,0,0,5,151203.16778564453,216718.35473632813,132805.88989257813,0,100,5115904,14585856,33610452992,34317791232,4157849600,2895872
199,1737291152328,1599,1600,1600,1600,100,5,0,5,151203.78845214844,216719.86822509766,132806.31298828125,0,100,5115904,14585856,33610452992,34317791232,4157849600,2895872
200,1737291152529,1599,1600,1600,1600,100,0,0,0,151204.40759277344,216721.34674072266,132806.70623779297,0,101.26582336425781,5115904,14585856,33610452992,34317791232,4157849600,2895872
199,1737291152729,1599,1600,1600,1600,100,0,5,5,151205.02685546875,216722.8285522461,132807.10186767578,0,100,5115904,14585856,33610452992,34317791232,4157849600,2895872
199,1737291152929,1600,1600,1600,1600,100,0,0,4.761904716491699,151205.6460571289,216724.31018066406,132807.49542236328,0,98.76543426513672,5115904,14585856,33610452992,34317791232,4157849600,2895872
199,1737291153129,1600,1600,1600,1600,100,5,9.523809432983398,0,151206.265625,216725.79711914063,132807.89196777344,0,101.26582336425781,5115904,14585856,33610452992,34317791232,4157849600,2895872
199,1737291153329,1600,1600,1600,1600,100,9.090909004211426,0,0,151206.89239501953,216727.3168334961,132808.31024169922,0,98.76543426513672,5115904,14585856,33610452992,34317791232,4157849600,2895872
199,1737291153529,1599,1600,1600,1600,100,9.090909004211426,0,0,151207.5053100586,216728.78771972656,132808.70001220703,0,100,5115904,14585856,33610452992,34317791232,4157849600,2895872
200,1737291153729,1600,1600,1600,1600,100,9.090909004211426,0,0,151208.1245727539,216730.2681274414,132809.09503173828,0,49.6894416809082,5115904,14585856,33610452992,34317791232,4157849600,2895872
200,1737291153929,1599,1600,1600,1600,100,9.090909004211426,0,0,151208.74365234375,216731.74536132813,132809.48822021484,0,98.76543426513672,5115904,14585856,33610452992,34317791232,4157849600,2895872
199,1737291154129,1599,1600,1600,1600,100,9.090909004211426,0,0,151209.36309814453,216733.2241821289,132809.88177490234,0,98.76543426513672,5115904,14585856,33610452992,34317791232,4157849600,2895872
200,1737291154329,1599,1600,1600,1600,100,9.090909004211426,0,0,151209.9854736328,216734.7142944336,132810.28143310547,0,98.76543426513672,5115904,14585856,33610452992,34317791232,4157849600,2895872
200,1737291154529,1599,1600,1600,1600,100,9.090909004211426,0,0,151210.60681152344,216736.2300415039,132810.6967163086,0,98.76543426513672,5115904,14585856,33610452992,34317791232,4157849600,2895872
200,1737291154729,1600,1600,1600,1600,100,9.090909004211426,0,0,151211.2261352539,216737.7188720703,132811.08673095703,0,50.31446838378906,5115904,14585856,33610452992,34317791232,4157849600,2895872
199,1737291154930,1600,1600,1600,1600,100,9.090909004211426,0,0,151211.84545898438,216739.19860839844,132811.4877319336,0,98.76543426513672,5115904,14585856,33610452992,34317791232,4157849600,2895872
199,1737291155130,1599,1600,1600,1600,100,2.2346367835998535,3.846153974533081,3.3149170875549316,151212.46502685547,216740.68603515625,132811.88513183594,0,98.76543426513672,5115904,14585856,33610452992,34317791232,4157849600,2895872
199,1737291155330,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,151213.083984375,216742.16467285156,132812.27709960938,0,101.26582336425781,5115904,14585856,33610452992,34317791232,4157849600,2895872
199,1737291155530,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,151213.7045288086,216743.68658447266,132812.69580078125,0,100,5115904,14585856,33610452992,34317791232,4157849600,2895872
199,1737291155730,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,151214.3236694336,216745.1928100586,132813.0991821289,0,50.31446838378906,5115904,14585856,33610452992,34317791232,4157849600,2895872
199,1737291155930,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,151214.94287109375,216746.67517089844,132813.49462890625,0,50.31446838378906,5115904,14585856,33610452992,34317791232,4157849600,2895872
199,1737291156130,1600,1600,1600,1600,100,3.3333334922790527,4.918032646179199,1.6949152946472168,151215.56243896484,216748.16241455078,132813.89093017578,0,98.76543426513672,5115904,14585856,33610452992,34317791232,4157849600,2895872
200,1737291156330,1599,1600,1600,1600,100,0,0,0,151216.18139648438,216749.6405029297,132814.28259277344,0,101.26582336425781,5115904,14585856,33610452992,34317791232,4157849600,2895872
199,1737291156530,1599,1600,1600,1600,100,0,0,0,151216.8023071289,216751.15753173828,132814.70001220703,0,100,5115904,14585856,33610452992,34317791232,4157849600,2895872
200,1737291156730,1600,1600,1600,1600,100,0,0,0,151217.42150878906,216752.6453857422,132815.09631347656,0,98.76543426513672,5115904,14585856,33610452992,34317791232,4157849600,2895872
199,1737291156930,1599,1600,1600,1600,100,0,0,0,151218.04425048828,216754.13940429688,132815.48992919922,0,101.26582336425781,5115904,14585856,33610452992,34317791232,4157849600,2895872
