Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736803753397,1600,1600,1600,1600,100,0,0,4.761904716491699,146700.24560546875,94885.35626220703,236815.33782958984,0,98.76543426513672,6660096,15921152,33610452992,34317791232,3814305792,2371584
199,1736803753597,1599,1600,1600,1600,100,5,5,5,146700.87091064453,94886.8251953125,236815.72729492188,0,100,6660096,15921152,33610452992,34317791232,3814359040,2371584
199,1736803753798,1599,1600,1600,1600,100,5,5,5,146701.49182128906,94888.31317138672,236816.12310791016,0,100,6660096,15921152,33610452992,34317791232,3814391808,2371584
200,1736803753998,1600,1600,1600,1600,100,5,5,5,146702.11163330078,94889.75555419922,236816.49395751953,0,49.6894416809082,6660096,15921152,33610452992,34317791232,3814424576,2371584
200,1736803754198,1600,1600,1600,1600,100,5,5,5,146702.73138427734,94891.19580078125,236816.86444091797,0,101.26582336425781,6660096,15921152,33610452992,34317791232,3814457344,2371584
200,1736803754398,1599,1600,1600,1600,100,5,5,5,146703.35150146484,94892.64379882813,236817.23864746094,0,100,6660096,15921152,33610452992,34317791232,3814232064,2371584
199,1736803754598,1600,1600,1600,1600,100,5,5,5,146703.9722290039,94894.08612060547,236817.61016845703,0,100,6660096,15921152,33610452992,34317791232,3814342656,2371584
199,1736803754798,1600,1600,1600,1600,100,5,5,5,146704.5966796875,94895.58483886719,236818.00427246094,0,101.26582336425781,6660096,15921152,33610452992,34317791232,3814375424,2371584
200,1736803754998,1599,1600,1600,1600,100,5,5,5,146705.2162475586,94897.01953125,236818.3773803711,0,98.76543426513672,6660096,15921152,33610452992,34317791232,3814408192,2371584
199,1736803755198,1599,1600,1600,1600,100,5,5,5,146705.83599853516,94898.45349121094,236818.7440185547,0,96.2025375366211,6660096,15921152,33610452992,34317791232,3814408192,2371584
200,1736803755398,1600,1600,1600,1600,100,5,5,5,146706.4556274414,94899.89416503906,236819.11450195313,0,101.26582336425781,6660096,15921152,33610452992,34317791232,3814440960,2371584
199,1736803755598,1599,1600,1600,1600,100,5,5,5,146707.07550048828,94901.32708740234,236819.4808959961,0,98.76543426513672,6660096,15921152,33610452992,34317791232,3814457344,2371584
199,1736803755798,1599,1600,1600,1600,100,5,5,5,146707.6964111328,94902.81646728516,236819.87561035156,0,100,6660096,15921152,33610452992,34317791232,3814490112,2371584
200,1736803755998,1600,1600,1600,1600,100,5,5,5,146708.31604003906,94904.24334716797,236820.23895263672,0,100,6660096,15921152,33610452992,34317791232,3814264832,2371584
200,1736803756199,1600,1600,1600,1600,100,2.092050313949585,2.510460376739502,2.510460376739502,146708.93524169922,94905.67041015625,236820.60186767578,0,101.26582336425781,6660096,15921152,33610452992,34317791232,3814297600,2371584
200,1736803756399,1600,1600,1600,1600,100,4.761904716491699,0,0,146709.55493164063,94907.10125732422,236820.96673583984,0,101.26582336425781,6660096,15921152,33610452992,34317791232,3814555648,2371584
199,1736803756599,1600,1600,1600,1600,100,0,5,4.761904716491699,146710.17486572266,94908.52923583984,236821.32958984375,0,100,6660096,15921152,33610452992,34317791232,3814371328,2371584
200,1736803756799,1599,1600,1600,1600,100,5,0,5,146710.79565429688,94909.99310302734,236821.71405029297,0,100,6660096,15921152,33610452992,34317791232,3814404096,2371584
199,1736803756999,1600,1600,1600,1600,100,0,5,0,146711.4150390625,94911.42224121094,236822.07568359375,0,101.26582336425781,6660096,15921152,33610452992,34317791232,3814404096,2371584
200,1736803757199,1599,1600,1600,1600,100,0,4.761904716491699,0,146712.03399658203,94912.8472290039,236822.43493652344,0,100,6660096,15921152,33610452992,34317791232,3814436864,2371584
200,1736803757399,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,146712.6571044922,94914.28924560547,236822.80584716797,0,100,6660096,15921152,33610452992,34317791232,3814469632,2371584
200,1736803757599,1599,1600,1600,1600,100,5,0,0,146713.27734375,94915.71807861328,236823.1693725586,0,100,6660096,15921152,33610452992,34317791232,3814297600,2371584
200,1736803757799,1600,1600,1600,1600,100,0,0,4.761904716491699,146713.8980102539,94917.19787597656,236823.55853271484,0,100,6660096,15921152,33610452992,34317791232,3814330368,2371584
200,1736803757999,1600,1600,1600,1600,100,0,0,0,146714.51727294922,94918.61639404297,236823.9154663086,0,101.26582336425781,6660096,15921152,33610452992,34317791232,3814588416,2371584
200,1736803758199,1599,1600,1600,1600,100,5,4.761904716491699,0,146715.1361694336,94920.03735351563,236824.27197265625,0,101.26582336425781,6660096,15921152,33610452992,34317791232,3814363136,2371584
199,1736803758399,1600,1600,1600,1600,100,0,5,5,146715.7557373047,94921.47174072266,236824.63623046875,0,98.76543426513672,6660096,15921152,33610452992,34317791232,3814395904,2371584
200,1736803758600,1600,1600,1600,1600,100,0,0,0,146716.37561035156,94922.90368652344,236824.99865722656,0,100,6660096,15921152,33610452992,34317791232,3814350848,2371584
200,1736803758800,1600,1600,1600,1600,100,4.761904716491699,0,5,146716.9955444336,94924.37469482422,236825.3819580078,0,100,6660096,15921152,33610452992,34317791232,3814383616,2371584
200,1736803759000,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,146717.61529541016,94925.79864501953,236825.7427368164,0,101.26582336425781,6660096,15921152,33610452992,34317791232,3814641664,2371584
200,1736803759200,1600,1600,1600,1600,100,4.761904716491699,5,0,146718.23431396484,94927.21911621094,236826.09967041016,0,101.26582336425781,6660096,15921152,33610452992,34317791232,3814416384,2371584
200,1736803759400,1600,1600,1600,1600,100,0,0,4.761904716491699,146718.85998535156,94928.662109375,236826.466796875,0,103.70370483398438,6660096,15921152,33610452992,34317791232,3814449152,2371584
199,1736803759600,1600,1600,1600,1600,100,0,0,4.761904716491699,146719.47686767578,94930.0853881836,236826.82891845703,0,93.82715606689453,6660096,15921152,33610452992,34317791232,3814326272,2371584
200,1736803759800,1599,1600,1600,1600,100,0,0,4.761904716491699,146720.0997314453,94931.56805419922,236827.21362304688,0,52.8301887512207,6660096,15921152,33610452992,34317791232,3814359040,2371584
199,1736803760000,1599,1600,1600,1600,100,0,0,4.761904716491699,146720.71649169922,94932.99548339844,236827.5771484375,0,47.79874038696289,6660096,15921152,33610452992,34317791232,3814617088,2371584
200,1736803760200,1600,1600,1600,1600,100,0,0,4.761904716491699,146721.33624267578,94934.42260742188,236827.93841552734,0,50,6660096,15921152,33610452992,34317791232,3814391808,2371584
199,1736803760400,1600,1600,1600,1600,100,0,0,4.761904716491699,146721.95581054688,94935.85473632813,236828.30206298828,0,100,6660096,15921152,33610452992,34317791232,3814424576,2371584
199,1736803760600,1600,1600,1600,1600,100,0,0,4.761904716491699,146722.58178710938,94937.29620361328,236828.6675415039,0,103.70370483398438,6660096,15921152,33610452992,34317791232,3814297600,2371584
199,1736803760801,1600,1600,1600,1600,100,0,0,4.761904716491699,146723.19567871094,94938.7572631836,236829.04919433594,0,93.82715606689453,6660096,15921152,33610452992,34317791232,3814330368,2371584
199,1736803761001,1599,1600,1600,1600,100,0,0,4.761904716491699,146723.81549072266,94940.18249511719,236829.4096069336,0,50.31446838378906,6660096,15921152,33610452992,34317791232,3814588416,2371584
199,1736803761201,1599,1600,1600,1600,100,0,0,4.761904716491699,146724.43463134766,94941.60125732422,236829.7671508789,0,101.26582336425781,6660096,15921152,33610452992,34317791232,3814363136,2371584
200,1736803761401,1600,1600,1600,1600,100,0,0,4.761904716491699,146725.0542602539,94943.03411865234,236830.13067626953,0,98.76543426513672,6660096,15921152,33610452992,34317791232,3814395904,2371584
200,1736803761601,1600,1600,1600,1600,100,0,0,4.761904716491699,146725.67388916016,94944.46295166016,236830.4923095703,0,100,6660096,15921152,33610452992,34317791232,3814273024,2371584
200,1736803761801,1599,1600,1600,1600,100,0,0,4.761904716491699,146726.2969970703,94945.94744873047,236830.8823852539,0,100,6660096,15921152,33610452992,34317791232,3814305792,2371584
200,1736803762001,1600,1600,1600,1600,100,0,0,4.761904716491699,146726.9168701172,94947.3745727539,236831.24127197266,0,102.43902587890625,6660096,15921152,33610452992,34317791232,3814563840,2371584
200,1736803762201,1600,1600,1600,1600,100,0,0,4.761904716491699,146727.53582763672,94948.80383300781,236831.60205078125,0,92.68292999267578,6660096,15921152,33610452992,34317791232,3814338560,2371584
200,1736803762401,1600,1600,1600,1600,100,0,0,4.761904716491699,146728.1553955078,94950.23052978516,236831.96124267578,0,50,6660096,15921152,33610452992,34317791232,3814371328,2371584
200,1736803762601,1599,1600,1600,1600,100,0,0,4.761904716491699,146728.7752685547,94951.6576538086,236832.32189941406,0,98.76543426513672,6660096,15921152,33610452992,34317791232,3814309888,2371584
200,1736803762801,1600,1600,1600,1600,100,0,0,4.761904716491699,146729.3950805664,94953.13470458984,236832.7061767578,0,101.26582336425781,6660096,15921152,33610452992,34317791232,3814342656,2371584
200,1736803763001,1600,1600,1600,1600,100,0,0,4.761904716491699,146730.01416015625,94954.55505371094,236833.0614013672,0,97.56097412109375,6660096,15921152,33610452992,34317791232,3814600704,2371584
199,1736803763202,1599,1600,1600,1600,100,0,0,4.761904716491699,146730.6336669922,94955.98254394531,236833.4210205078,0,98.76543426513672,6660096,15921152,33610452992,34317791232,3814375424,2371584
199,1736803763402,1599,1600,1600,1600,100,0,0,4.761904716491699,146731.25274658203,94957.40576171875,236833.77960205078,0,101.26582336425781,6660096,15921152,33610452992,34317791232,3814408192,2371584
199,1736803763602,1599,1600,1600,1600,100,0,0,4.761904716491699,146731.87701416016,94958.85418701172,236834.15588378906,0,101.26582336425781,6660096,15921152,33610452992,34317791232,3814346752,2371584
199,1736803763802,1600,1600,1600,1600,100,0,0,4.761904716491699,146732.49774169922,94960.33123779297,236834.54119873047,0,101.26582336425781,6660096,15921152,33610452992,34317791232,3814379520,2371584
200,1736803764002,1600,1600,1600,1600,100,0,0,4.761904716491699,146733.11724853516,94961.75573730469,236834.8973388672,0,98.76543426513672,6660096,15921152,33610452992,34317791232,3814379520,2371584
200,1736803764202,1600,1600,1600,1600,100,0,0,4.761904716491699,146733.7406616211,94963.1982421875,236835.26470947266,0,98.76543426513672,6660096,15921152,33610452992,34317791232,3814412288,2371584
200,1736803764402,1599,1600,1600,1600,100,2.605210542678833,2.8000001907348633,3.187251091003418,146734.3603515625,94964.62274169922,236835.6240234375,0,98.76543426513672,6660096,15921152,33610452992,34317791232,3814412288,2371584
200,1736803764602,1600,1600,1600,1600,100,0,5,0,146734.98724365234,94966.06433105469,236835.9893798828,0,101.26582336425781,6660096,15921152,33610452992,34317791232,3814440960,2371584
200,1736803764802,1599,1600,1600,1600,100,0,5,0,146735.60186767578,94967.51782226563,236836.3676147461,0,100,6660096,15921152,33610452992,34317791232,3814440960,2371584
199,1736803765002,1600,1600,1600,1600,100,0,5,0,146736.22119140625,94968.93939208984,236836.72290039063,0,50.31446838378906,6660096,15921152,33610452992,34317791232,3814473728,2371584
199,1736803765202,1600,1600,1600,1600,100,0,5,0,146736.84155273438,94970.36785888672,236837.08477783203,0,101.26582336425781,6660096,15921152,33610452992,34317791232,3814473728,2371584
200,1736803765402,1599,1600,1600,1600,100,0,5,0,146737.46087646484,94971.78643798828,236837.4395751953,0,101.26582336425781,6660096,15921152,33610452992,34317791232,3814506496,2371584
199,1736803765603,1600,1600,1600,1600,100,0,5,0,146738.09393310547,94973.24389648438,236837.81829833984,0,100,6660096,15921152,33610452992,34317791232,3814404096,2371584
199,1736803765803,1600,1600,1600,1600,100,0,5,0,146738.7240600586,94974.76580810547,236838.23956298828,0,100,6660096,15921152,33610452992,34317791232,3814633472,2371584
200,1736803766003,1599,1600,1600,1600,100,0,5,0,146739.34564208984,94976.21221923828,236838.6157836914,0,100,6660096,15921152,33610452992,34317791232,3814666240,2371584
200,1736803766203,1599,1600,1600,1600,100,3.5714287757873535,2.158273458480835,4.31654691696167,146739.96881103516,94977.65795898438,236838.98864746094,0,100,6660096,15921152,33610452992,34317791232,3814666240,2371584
199,1736803766403,1600,1600,1600,1600,100,0,5,4.761904716491699,146740.59057617188,94979.08337402344,236839.34747314453,0,101.26582336425781,6660096,15921152,33610452992,34317791232,3814699008,2371584
199,1736803766603,1599,1600,1600,1600,100,0,5,4.761904716491699,146741.21221923828,94980.52490234375,236839.71185302734,0,100,6660096,15921152,33610452992,34317791232,3814588416,2371584
199,1736803766803,1599,1600,1600,1600,100,0,0,5,146741.83331298828,94981.98529052734,236840.08837890625,0,100,6660096,15921152,33610452992,34317791232,3814588416,2371584
200,1736803767003,1600,1600,1600,1600,100,5,0,0,146742.45318603516,94983.40118408203,236840.43975830078,0,100,6660096,15921152,33610452992,34317791232,3814621184,2371584
200,1736803767203,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,146743.0728149414,94984.81323242188,236840.78967285156,0,101.26582336425781,6660096,15921152,33610452992,34317791232,3814621184,2371584
199,1736803767403,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,146743.69317626953,94986.2290649414,236841.1441040039,0,100,6660096,15921152,33610452992,34317791232,3814653952,2371584
200,1736803767603,1599,1600,1600,1600,100,0,0,5,146744.31799316406,94987.68054199219,236841.5200805664,0,101.26582336425781,6660096,15921152,33610452992,34317791232,3814813696,2371584
200,1736803767803,1600,1600,1600,1600,100,0,0,5,146744.93920898438,94989.14141845703,236841.89611816406,0,98.76543426513672,6660096,15921152,33610452992,34317791232,3815071744,2371584
199,1736803768004,1600,1600,1600,1600,100,0,5,0,146745.5591430664,94990.55578613281,236842.2469482422,0,101.26582336425781,6660096,15921152,33610452992,34317791232,3814846464,2371584
200,1736803768204,1599,1600,1600,1600,100,0,5,0,146746.17877197266,94991.9682006836,236842.59729003906,0,50,6660096,15921152,33610452992,34317791232,3814846464,2371584
200,1736803768404,1599,1600,1600,1600,100,0,5,0,146746.79931640625,94993.380859375,236842.95153808594,0,101.26582336425781,6660096,15921152,33610452992,34317791232,3815104512,2371584
200,1736803768604,1600,1600,1600,1600,100,0,5,0,146747.4239501953,94994.81414794922,236843.31469726563,0,101.26582336425781,6660096,15921152,33610452992,34317791232,3814825984,2371584
199,1736803768804,1599,1600,1600,1600,100,0,5,0,146748.04461669922,94996.2534790039,236843.6830444336,0,100,6660096,15921152,33610452992,34317791232,3814825984,2371584
200,1736803769004,1600,1600,1600,1600,100,2.5,1.6806724071502686,3.3333334922790527,146748.66650390625,94997.6791381836,236844.04412841797,0,100,6660096,15921152,33610452992,34317791232,3814858752,2371584
200,1736803769204,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,146749.28607177734,94999.0869140625,236844.39251708984,0,98.76543426513672,6660096,15921152,33610452992,34317791232,3814858752,2371584
200,1736803769404,1600,1600,1600,1600,100,4.761904716491699,0,0,146749.90673828125,95000.4990234375,236844.74584960938,0,100,6660096,15921152,33610452992,34317791232,3814891520,2371584
199,1736803769604,1599,1600,1600,1600,100,0,0,9.090909004211426,146750.53326416016,95001.9223022461,236845.1005859375,0,106.32911682128906,6660096,15921152,33610452992,34317791232,3814854656,2371584
200,1736803769804,1599,1600,1600,1600,100,0,0,9.090909004211426,146751.1484375,95003.36407470703,236845.4741821289,0,93.82715606689453,6660096,15921152,33610452992,34317791232,3814854656,2371584
200,1736803770004,1600,1600,1600,1600,100,0,0,9.090909004211426,146751.7686767578,95004.80261230469,236845.83959960938,0,50.31446838378906,6660096,15921152,33610452992,34317791232,3814887424,2371584
199,1736803770204,1599,1600,1600,1600,100,0,0,9.090909004211426,146752.38830566406,95006.20916748047,236846.18798828125,0,101.26582336425781,6660096,15921152,33610452992,34317791232,3814887424,2371584
200,1736803770405,1599,1600,1600,1600,100,0,0,9.090909004211426,146753.0076904297,95007.6206665039,236846.53900146484,0,100,6660096,15921152,33610452992,34317791232,3814920192,2371584
200,1736803770605,1600,1600,1600,1600,100,0,0,9.090909004211426,146753.62854003906,95009.03759765625,236846.8941040039,0,100,6660096,15921152,33610452992,34317791232,3814862848,2371584
200,1736803770805,1599,1600,1600,1600,100,0,0,9.090909004211426,146754.24877929688,95010.47381591797,236847.26098632813,0,101.26582336425781,6660096,15921152,33610452992,34317791232,3814862848,2371584
199,1736803771005,1600,1600,1600,1600,100,0,0,9.090909004211426,146754.87231445313,95011.89678955078,236847.61791992188,0,101.26582336425781,6660096,15921152,33610452992,34317791232,3814895616,2371584
199,1736803771205,1600,1600,1600,1600,100,0,0,9.090909004211426,146755.50006103516,95013.3892211914,236848.02868652344,0,97.56097412109375,6660096,15921152,33610452992,34317791232,3814895616,2371584
200,1736803771405,1599,1600,1600,1600,100,0,0,9.090909004211426,146756.1241455078,95014.82354736328,236848.39776611328,0,98.76543426513672,6660096,15921152,33610452992,34317791232,3814928384,2371584
200,1736803771605,1600,1600,1600,1600,100,0,0,9.090909004211426,146756.7462158203,95016.23974609375,236848.75201416016,0,98.76543426513672,6660096,15921152,33610452992,34317791232,3814830080,2371584
200,1736803771805,1600,1600,1600,1600,100,0,0,9.090909004211426,146757.3739013672,95017.71014404297,236849.13061523438,0,104.99999237060547,6660096,15921152,33610452992,34317791232,3814830080,2371584
199,1736803772005,1600,1600,1600,1600,100,0,0,9.090909004211426,146757.98760986328,95019.10137939453,236849.47430419922,0,95,6660096,15921152,33610452992,34317791232,3814862848,2371584
200,1736803772205,1600,1600,1600,1600,100,0,0,9.090909004211426,146758.6072998047,95020.50476074219,236849.82055664063,0,50,6660096,15921152,33610452992,34317791232,3814862848,2371584
199,1736803772405,1599,1600,1600,1600,100,0,0,9.090909004211426,146759.22705078125,95021.91369628906,236850.1694946289,0,100,6660096,15921152,33610452992,34317791232,3814862848,2371584
200,1736803772606,1600,1600,1600,1600,100,3.986711025238037,3.010033369064331,2.6845638751983643,146759.84826660156,95023.3388671875,236850.5274658203,0,104.99999237060547,6660096,15921152,33610452992,34317791232,3814903808,2371584
200,1736803772806,1599,1600,1600,1600,100,5,0,0,146760.46899414063,95024.8021850586,236850.9051513672,0,101.26582336425781,6660096,15921152,33610452992,34317791232,3814903808,2371584
199,1736803773006,1600,1600,1600,1600,100,0,0,4.761904716491699,146761.08837890625,95026.21215820313,236851.25366210938,0,98.76543426513672,6660096,15921152,33610452992,34317791232,3814936576,2371584
199,1736803773206,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,146761.7119140625,95027.63659667969,236851.611328125,0,100,6660096,15921152,33610452992,34317791232,3814936576,2371584
199,1736803773406,1600,1600,1600,1600,100,0,5,0,146762.33166503906,95029.05236816406,236851.96258544922,0,100,6660096,15921152,33610452992,34317791232,3814711296,2371584
200,1736803773606,1599,1600,1600,1600,100,5,5,5,146762.95672607422,95030.48651123047,236852.3299560547,0,101.26582336425781,6660096,15921152,33610452992,34317791232,3815174144,2371584
200,1736803773806,1600,1600,1600,1600,100,0,5,0,146763.57781982422,95031.94842529297,236852.7060546875,0,98.76543426513672,6660096,15921152,33610452992,34317791232,3815174144,2371584
200,1736803774006,1600,1600,1600,1600,100,4.761904716491699,0,0,146764.19744873047,95033.35510253906,236853.05291748047,0,100,6660096,15921152,33610452992,34317791232,3814948864,2371584
200,1736803774206,1600,1600,1600,1600,100,0,5,4.761904716491699,146764.81689453125,95034.7631225586,236853.40045166016,0,100,6660096,15921152,33610452992,34317791232,3815206912,2371584
200,1736803774406,1599,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,146765.4393310547,95036.18688964844,236853.76110839844,0,101.26582336425781,6660096,15921152,33610452992,34317791232,3814981632,2371584
199,1736803774606,1600,1600,1600,1600,100,5,5,5,146766.06030273438,95037.60247802734,236854.11444091797,0,97.56097412109375,6660096,15921152,33610452992,34317791232,3815182336,2371584
199,1736803774806,1599,1600,1600,1600,100,0,0,0,146766.68157958984,95039.04913330078,236854.48724365234,0,98.76543426513672,6660096,15921152,33610452992,34317791232,3815182336,2371584
200,1736803775007,1599,1600,1600,1600,100,0,0,5,146767.30114746094,95040.4566040039,236854.83392333984,0,100,6660096,15921152,33610452992,34317791232,3814957056,2371584
199,1736803775207,1600,1600,1600,1600,100,9.523809432983398,9.090909004211426,0,146767.9228515625,95041.90899658203,236855.20837402344,0,102.5641098022461,6660096,15921152,33610452992,34317791232,3815215104,2371584
200,1736803775407,1600,1600,1600,1600,100,0,0,0,146768.5599975586,95043.3832397461,236855.58416748047,0,97.56097412109375,6660096,15921152,33610452992,34317791232,3814989824,2371584
200,1736803775607,1599,1600,1600,1600,100,5,0,4.761904716491699,146769.18328857422,95044.79614257813,236855.93280029297,0,103.89610290527344,6660096,15921152,33610452992,34317791232,3815194624,2371584
199,1736803775807,1600,1600,1600,1600,100,5,0,4.761904716491699,146769.8018798828,95046.2485961914,236856.31085205078,0,98.76543426513672,6660096,15921152,33610452992,34317791232,3815194624,2371584
199,1736803776007,1599,1600,1600,1600,100,5,0,4.761904716491699,146770.42156982422,95047.65454101563,236856.65844726563,0,50.31446838378906,6660096,15921152,33610452992,34317791232,3814969344,2371584
