Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736569227169,1599,1600,1600,1600,100,4.761904716491699,5,5,169011.16680908203,250107.6234741211,59349.089111328125,0,100,696320,7630848,33610452992,34317791232,1277390848,0
199,1736569227369,1600,1600,1600,1600,100,0,5,0,169011.80908203125,250109.09014892578,59349.461486816406,0,100,696320,7630848,33610452992,34317791232,1277906944,0
199,1736569227569,1599,1600,1600,1600,100,0,5,0,169012.4500732422,250110.55895996094,59349.835205078125,0,100,696320,7630848,33610452992,34317791232,1278681088,0
199,1736569227769,1600,1600,1600,1600,100,4.761904716491699,0,0,169013.10418701172,250112.01599121094,59350.19616699219,0,95,696320,7630848,33610452992,34317791232,1279455232,0
199,1736569227969,1599,1600,1600,1600,100,0,0,5,169013.7505493164,250113.4754638672,59350.56103515625,0,101.26582336425781,696320,7630848,33610452992,34317791232,1280229376,0
199,1736569228169,1600,1600,1600,1600,100,0,4.761904716491699,0,169014.39526367188,250114.9525756836,59350.939392089844,0,100,696320,7630848,33610452992,34317791232,1280745472,0
199,1736569228369,1599,1600,1600,1600,100,4.761904716491699,0,5,169015.0415649414,250116.42211914063,59351.31188964844,0,100,696320,7630848,33610452992,34317791232,1281003520,0
199,1736569228569,1600,1600,1600,1600,100,4.761904716491699,0,5,169015.7763671875,250117.9207763672,59351.670959472656,0,100,696320,7630848,33610452992,34317791232,1281261568,0
199,1736569228769,1599,1600,1600,1600,100,0,0,0,169016.4232788086,250119.38055419922,59352.03546142578,0,100,696320,7630848,33610452992,34317791232,1281261568,0
199,1736569228969,1600,1600,1600,1600,100,9.090909004211426,5,5,169017.05688476563,250120.82653808594,59352.39794921875,0,103.70370483398438,696320,7630848,33610452992,34317791232,1281777664,0
199,1736569229170,1600,1600,1600,1600,100,9.090909004211426,5,5,169017.69213867188,250122.27807617188,59352.764892578125,0,49.6894416809082,696320,7630848,33610452992,34317791232,1282551808,0
199,1736569229370,1599,1600,1600,1600,100,9.090909004211426,5,5,169018.32623291016,250123.72650146484,59353.12927246094,0,101.26582336425781,696320,7630848,33610452992,34317791232,1282809856,0
199,1736569229570,1600,1600,1600,1600,100,9.090909004211426,5,5,169018.9525756836,250125.1626586914,59353.4853515625,0,100,696320,7630848,33610452992,34317791232,1283842048,0
199,1736569229770,1600,1600,1600,1600,100,9.090909004211426,5,5,169019.58978271484,250126.67559814453,59353.90222167969,0,101.26582336425781,696320,7630848,33610452992,34317791232,1284874240,0
199,1736569229970,1599,1600,1600,1600,100,1.6806724071502686,2.5,3.3333334922790527,169020.22509765625,250128.15069580078,59354.288146972656,0,101.26582336425781,696320,7630848,33610452992,34317791232,1287454720,0
199,1736569230170,1600,1600,1600,1600,100,0,4.761904716491699,0,169020.8862915039,250129.60815429688,59354.648193359375,0,100,696320,7630848,33610452992,34317791232,1341128704,0
199,1736569230370,1600,1600,1600,1600,100,0,4.761904716491699,0,169021.59423828125,250131.0415649414,59354.99627685547,0,106.32911682128906,696320,7630848,33610452992,34317791232,1507311616,0
199,1736569230570,1599,1600,1600,1600,100,5,0,0,169022.30255126953,250132.47650146484,59355.35388183594,0,98.76543426513672,696320,7630848,33610452992,34317791232,1673748480,0
199,1736569230770,1600,1600,1600,1600,100,5,5,15.000000953674316,169023.0634765625,250134.03143310547,59355.77600097656,0,95,696320,7630848,33610452992,34317791232,1797328896,0
199,1736569230970,1599,1600,1600,1600,100,15.789472579956055,10,36.842105865478516,169023.9129638672,250135.84283447266,59356.37744140625,0,100,696320,7630848,33610452992,34317791232,1935134720,0
199,1736569231171,1599,1600,1600,1600,100,15.789472579956055,10,36.842105865478516,169024.72662353516,250137.5776977539,59356.92987060547,0,103.89610290527344,696320,7630848,33610452992,34317791232,2097991680,0
199,1736569231371,1600,1600,1600,1600,100,15.789472579956055,10,36.842105865478516,169025.60705566406,250139.10772705078,59357.276611328125,0,50,696320,7630848,33610452992,34317791232,2148790272,0
199,1736569231571,1599,1600,1600,1600,100,3.3333334922790527,9.836065292358398,13.333333969116211,169026.55670166016,250140.6270751953,59357.57733154297,0,50,696320,7630848,33610452992,34317791232,2149048320,0
199,1736569231771,1600,1600,1600,1600,100,5,0,0,169027.50396728516,250142.15130615234,59357.88513183594,0,98.76543426513672,696320,7630848,33610452992,34317791232,2149306368,0
199,1736569231971,1599,1600,1600,1600,100,0,0,0,169028.4229736328,250143.7465209961,59358.232482910156,0,100,696320,7630848,33610452992,34317791232,2149306368,0
199,1736569232171,1600,1600,1600,1600,100,0,0,0,169029.33447265625,250145.31549072266,59358.581604003906,0,101.26582336425781,696320,7630848,33610452992,34317791232,2149306368,0
199,1736569232371,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,169030.27172851563,250146.9164428711,59358.940673828125,0,98.76543426513672,696320,7630848,33610452992,34317791232,2149564416,0
199,1736569232571,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,169031.30584716797,250148.5405883789,59359.312072753906,0,101.26582336425781,696320,7630848,33610452992,34317791232,2149564416,0
199,1736569232771,1599,1600,1600,1600,100,4.761904716491699,5,0,169031.94091796875,250150.00073242188,59359.68536376953,0,100,696320,7630848,33610452992,34317791232,2149564416,0
199,1736569232971,1599,1600,1600,1600,100,4.761904716491699,5,0,169032.55639648438,250151.44122314453,59360.050354003906,0,50,696320,7630848,33610452992,34317791232,2149564416,0
199,1736569233171,1600,1600,1600,1600,100,4.761904716491699,5,0,169033.17474365234,250152.89208984375,59360.41961669922,0,101.26582336425781,696320,7630848,33610452992,34317791232,2149564416,0
200,1736569233372,1599,1600,1600,1600,100,4.761904716491699,5,0,169033.79614257813,250154.3575439453,59360.796447753906,0,98.76543426513672,696320,7630848,33610452992,34317791232,2149564416,0
199,1736569233572,1600,1600,1600,1600,100,4.761904716491699,5,0,169034.41430664063,250155.80682373047,59361.16552734375,0,100,696320,7630848,33610452992,34317791232,2149564416,0
199,1736569233772,1599,1600,1600,1600,100,4.761904716491699,5,0,169035.03253173828,250157.27221679688,59361.541564941406,0,100,696320,7630848,33610452992,34317791232,2149564416,0
199,1736569233972,1600,1600,1600,1600,100,4.761904716491699,5,0,169035.65069580078,250158.72705078125,59361.911376953125,0,100,696320,7630848,33610452992,34317791232,2149564416,0
200,1736569234172,1599,1600,1600,1600,100,4.761904716491699,5,0,169036.26873779297,250160.1759033203,59362.279724121094,0,100,696320,7630848,33610452992,34317791232,2149564416,0
200,1736569234372,1600,1600,1600,1600,100,4.761904716491699,5,0,169036.8931274414,250161.65063476563,59362.657958984375,0,98.76543426513672,696320,7630848,33610452992,34317791232,2149564416,0
199,1736569234572,1599,1600,1600,1600,100,4.761904716491699,5,0,169037.5083618164,250163.09552001953,59363.02618408203,0,98.76543426513672,696320,7630848,33610452992,34317791232,2149564416,0
200,1736569234772,1599,1600,1600,1600,100,4.761904716491699,5,0,169038.1265258789,250164.5596923828,59363.399841308594,0,50.632911682128906,696320,7630848,33610452992,34317791232,2149564416,0
200,1736569234972,1600,1600,1600,1600,100,1.6806724071502686,2.0746889114379883,2.0833334922790527,169038.7445678711,250166.01470947266,59363.771484375,0,50.632911682128906,696320,7630848,33610452992,34317791232,2149564416,0
200,1736569235172,1600,1600,1600,1600,100,0,0,0,169039.36267089844,250167.46813964844,59364.142333984375,0,98.76543426513672,696320,7630848,33610452992,34317791232,2149564416,0
200,1736569235372,1599,1600,1600,1600,100,0,0,5,169039.98071289063,250168.91943359375,59364.514221191406,0,101.26582336425781,696320,7630848,33610452992,34317791232,2149564416,0
199,1736569235572,1600,1600,1600,1600,100,4.761904716491699,0,0,169040.5987548828,250170.37274169922,59364.884033203125,0,98.76543426513672,696320,7630848,33610452992,34317791232,2149564416,0
200,1736569235773,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,169041.21997070313,250171.8451538086,59365.264709472656,0,101.26582336425781,696320,7630848,33610452992,34317791232,2149564416,0
199,1736569235973,1600,1600,1600,1600,100,0,4.761904716491699,0,169041.8380126953,250173.298828125,59365.6337890625,0,98.76543426513672,696320,7630848,33610452992,34317791232,2149564416,0
199,1736569236173,1599,1600,1600,1600,100,0,4.761904716491699,0,169042.45629882813,250174.74700927734,59366,0,100,696320,7630848,33610452992,34317791232,2149564416,0
200,1736569236373,1600,1600,1600,1600,100,0,4.761904716491699,0,169043.07440185547,250176.20111083984,59366.37030029297,0,100,696320,7630848,33610452992,34317791232,2149564416,0
200,1736569236573,1600,1600,1600,1600,100,0,4.761904716491699,0,169043.69274902344,250177.65496826172,59366.74090576172,0,50,696320,7630848,33610452992,34317791232,2149564416,0
199,1736569236773,1599,1600,1600,1600,100,0,4.761904716491699,0,169044.31091308594,250179.1089477539,59367.111755371094,0,100,696320,7630848,33610452992,34317791232,2149564416,0
200,1736569236973,1600,1600,1600,1600,100,0,4.761904716491699,0,169044.92895507813,250180.5555419922,59367.479736328125,0,101.26582336425781,696320,7630848,33610452992,34317791232,2149564416,0
199,1736569237173,1599,1600,1600,1600,100,0,4.761904716491699,0,169045.54693603516,250182.01092529297,59367.84912109375,0,98.76543426513672,696320,7630848,33610452992,34317791232,2149564416,0
200,1736569237373,1599,1600,1600,1600,100,0,4.761904716491699,0,169046.1649169922,250183.46215820313,59368.21740722656,0,101.26582336425781,696320,7630848,33610452992,34317791232,2149564416,0
199,1736569237573,1600,1600,1600,1600,100,0,4.761904716491699,0,169046.78295898438,250184.9086303711,59368.58483886719,0,101.26582336425781,696320,7630848,33610452992,34317791232,2149564416,0
199,1736569237773,1600,1600,1600,1600,100,0,4.761904716491699,0,169047.4009399414,250186.36071777344,59368.95544433594,0,100,696320,7630848,33610452992,34317791232,2149564416,0
200,1736569237974,1599,1600,1600,1600,100,0,4.761904716491699,0,169048.01892089844,250187.80572509766,59369.32214355469,0,100,696320,7630848,33610452992,34317791232,2149564416,0
199,1736569238174,1600,1600,1600,1600,100,0,4.761904716491699,0,169048.64001464844,250189.26440429688,59369.68768310547,0,101.26582336425781,696320,7630848,33610452992,34317791232,2149564416,0
199,1736569238374,1599,1600,1600,1600,100,0,4.761904716491699,0,169049.25799560547,250190.7080078125,59370.061096191406,0,101.26582336425781,696320,7630848,33610452992,34317791232,2149564416,0
200,1736569238574,1599,1600,1600,1600,100,0,4.761904716491699,0,169049.8759765625,250192.15509033203,59370.42742919922,0,100,696320,7630848,33610452992,34317791232,2149564416,0
200,1736569238774,1600,1600,1600,1600,100,0,4.761904716491699,0,169050.49407958984,250193.60089111328,59370.795654296875,0,101.26582336425781,696320,7630848,33610452992,34317791232,2149564416,0
200,1736569238974,1600,1600,1600,1600,100,0,4.761904716491699,0,169051.11199951172,250195.0424194336,59371.16052246094,0,100,696320,7630848,33610452992,34317791232,2149564416,0
200,1736569239174,1600,1600,1600,1600,100,0,4.761904716491699,0,169051.7300415039,250196.48919677734,59371.527893066406,0,100,696320,7630848,33610452992,34317791232,2149564416,0
200,1736569239374,1599,1600,1600,1600,100,0,4.761904716491699,0,169052.34802246094,250197.93780517578,59371.89666748047,0,98.76543426513672,696320,7630848,33610452992,34317791232,2149564416,0
200,1736569239574,1599,1600,1600,1600,100,0,4.761904716491699,0,169052.96600341797,250199.38165283203,59372.26153564453,0,100,696320,7630848,33610452992,34317791232,2149564416,0
200,1736569239774,1600,1600,1600,1600,100,0,4.761904716491699,0,169053.5841064453,250200.82373046875,59372.622314453125,0,98.76543426513672,696320,7630848,33610452992,34317791232,2149564416,0
200,1736569239974,1599,1600,1600,1600,100,0,4.761904716491699,0,169054.20208740234,250202.2601928711,59372.98205566406,0,102.5641098022461,696320,7630848,33610452992,34317791232,2149564416,0
199,1736569240174,1600,1600,1600,1600,100,0,4.761904716491699,0,169054.83038330078,250203.78283691406,59373.39825439453,0,98.76543426513672,696320,7630848,33610452992,34317791232,2152620032,0
199,1736569240375,1599,1600,1600,1600,100,2.1479713916778564,1.6746411323547363,1.9138755798339844,169055.45379638672,250205.27227783203,59373.79797363281,0,98.76543426513672,696320,7630848,33610452992,34317791232,2153136128,0
200,1736569240575,1599,1600,1600,1600,100,2.1479713916778564,1.6746411323547363,1.9138755798339844,169056.07299804688,250206.71630859375,59374.161682128906,0,101.26582336425781,696320,7630848,33610452992,34317791232,2153111552,0
199,1736569240775,1600,1600,1600,1600,100,2.1479713916778564,1.6746411323547363,1.9138755798339844,169056.69177246094,250208.15460205078,59374.52215576172,0,49.6894416809082,696320,7630848,33610452992,34317791232,2153111552,0
199,1736569240975,1600,1600,1600,1600,100,2.1479713916778564,1.6746411323547363,1.9138755798339844,169057.31036376953,250209.59729003906,59374.88458251953,0,100,696320,7630848,33610452992,34317791232,2153111552,0
199,1736569241175,1599,1600,1600,1600,100,2.1479713916778564,1.6746411323547363,1.9138755798339844,169057.93188476563,250211.03741455078,59375.24200439453,0,101.26582336425781,696320,7630848,33610452992,34317791232,2153111552,0
199,1736569241375,1600,1600,1600,1600,100,2.1479713916778564,1.6746411323547363,1.9138755798339844,169058.54693603516,250212.4727783203,59375.60382080078,0,101.26582336425781,696320,7630848,33610452992,34317791232,2153111552,0
200,1736569241575,1599,1600,1600,1600,100,2.1479713916778564,1.6746411323547363,1.9138755798339844,169059.17126464844,250213.93310546875,59375.964416503906,0,50,696320,7630848,33610452992,34317791232,2153111552,0
200,1736569241775,1600,1600,1600,1600,100,2.1479713916778564,1.6746411323547363,1.9138755798339844,169059.78314208984,250215.35150146484,59376.322998046875,0,52.499996185302734,696320,7630848,33610452992,34317791232,2153111552,0
200,1736569241975,1599,1600,1600,1600,100,2.1479713916778564,1.6746411323547363,1.9138755798339844,169060.40112304688,250216.78411865234,59376.68103027344,0,50,696320,7630848,33610452992,34317791232,2153111552,0
199,1736569242175,1600,1600,1600,1600,100,1.1173183917999268,2.222222328186035,1.6759777069091797,169061.01916503906,250218.21868896484,59377.041748046875,0,50,696320,7630848,33610452992,34317791232,2153111552,0
200,1736569242375,1600,1600,1600,1600,100,4.761904716491699,0,0,169061.6371459961,250219.6558227539,59377.40185546875,0,101.26582336425781,696320,7630848,33610452992,34317791232,2153111552,0
200,1736569242575,1599,1600,1600,1600,100,5,0,0,169062.2612915039,250221.1141357422,59377.76934814453,0,100,696320,7630848,33610452992,34317791232,2153111552,0
200,1736569242776,1600,1600,1600,1600,100,5,0,0,169062.87622070313,250222.54412841797,59378.127685546875,0,98.76543426513672,696320,7630848,33610452992,34317791232,2153111552,0
199,1736569242976,1599,1600,1600,1600,100,5,0,0,169063.4942626953,250223.97827148438,59378.48693847656,0,50,696320,7630848,33610452992,34317791232,2153111552,0
199,1736569243176,1599,1600,1600,1600,100,5,0,0,169064.11224365234,250225.4164428711,59378.84606933594,0,100,696320,7630848,33610452992,34317791232,2153111552,0
200,1736569243376,1600,1600,1600,1600,100,5,0,0,169064.73022460938,250226.8515625,59379.2041015625,0,101.26582336425781,696320,7630848,33610452992,34317791232,2153111552,0
199,1736569243576,1600,1600,1600,1600,100,5,0,0,169065.34826660156,250228.28875732422,59379.56408691406,0,100,696320,7630848,33610452992,34317791232,2153111552,0
200,1736569243776,1599,1600,1600,1600,100,1.6666667461395264,2.4793388843536377,2.5,169065.96618652344,250229.72692871094,59379.92468261719,0,100,696320,7630848,33610452992,34317791232,2153111552,0
200,1736569243976,1599,1600,1600,1600,100,0,5,4.761904716491699,169066.58422851563,250231.16705322266,59380.28503417969,0,98.76543426513672,696320,7630848,33610452992,34317791232,2153111552,0
199,1736569244176,1600,1600,1600,1600,100,0,0,0,169067.2021484375,250232.6050415039,59380.646545410156,0,100,696320,7630848,33610452992,34317791232,2153111552,0
200,1736569244376,1599,1600,1600,1600,100,0,0,0,169067.82012939453,250234.04174804688,59381.0048828125,0,100,696320,7630848,33610452992,34317791232,2153111552,0
200,1736569244576,1600,1600,1600,1600,100,4.761904716491699,5,0,169068.43811035156,250235.48376464844,59381.367614746094,0,100,696320,7630848,33610452992,34317791232,2153111552,0
200,1736569244776,1599,1600,1600,1600,100,0,0,5,169069.05926513672,250236.9315185547,59381.72595214844,0,100,696320,7630848,33610452992,34317791232,2153111552,0
200,1736569244977,1600,1600,1600,1600,100,0,0,0,169069.6773071289,250238.36895751953,59382.08654785156,0,101.26582336425781,696320,7630848,33610452992,34317791232,2153111552,0
200,1736569245177,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,169070.29522705078,250239.80670166016,59382.45275878906,0,98.76543426513672,696320,7630848,33610452992,34317791232,2153111552,0
199,1736569245377,1599,1600,1600,1600,100,0,4.761904716491699,5,169070.9132080078,250241.2420654297,59382.810791015625,0,100,696320,7630848,33610452992,34317791232,2153111552,0
200,1736569245577,1599,1600,1600,1600,100,0,0,0,169071.53118896484,250242.68096923828,59383.170959472656,0,100,696320,7630848,33610452992,34317791232,2153111552,0
200,1736569245777,1600,1600,1600,1600,100,0,0,0,169072.14910888672,250244.11798095703,59383.52966308594,0,98.76543426513672,696320,7630848,33610452992,34317791232,2153111552,0
200,1736569245977,1599,1600,1600,1600,100,5,0,0,169072.7671508789,250245.55657958984,59383.891052246094,0,102.5641098022461,696320,7630848,33610452992,34317791232,2153111552,0
199,1736569246177,1600,1600,1600,1600,100,0,0,0,169073.3851928711,250246.9998779297,59384.2509765625,0,100,696320,7630848,33610452992,34317791232,2153111552,0
200,1736569246377,1599,1600,1600,1600,100,0,0,0,169074.00329589844,250248.44366455078,59384.61279296875,0,100,696320,7630848,33610452992,34317791232,2153111552,0
200,1736569246577,1600,1600,1600,1600,100,0,0,0,169074.62139892578,250249.90087890625,59384.98309326172,0,50,696320,7630848,33610452992,34317791232,2153111552,0
199,1736569246777,1600,1600,1600,1600,100,0,0,0,169075.2582397461,250251.4047241211,59385.3662109375,0,95.23809814453125,696320,7630848,33610452992,34317791232,2153111552,0
200,1736569246977,1599,1600,1600,1600,100,0,0,0,169075.86401367188,250252.83123779297,59385.72863769531,0,95.23809814453125,696320,7630848,33610452992,34317791232,2153111552,0
199,1736569247177,1599,1600,1600,1600,100,0,0,0,169076.47583007813,250254.2769165039,59386.093688964844,0,51.28205490112305,696320,7630848,33610452992,34317791232,2153111552,0
199,1736569247378,1600,1600,1600,1600,100,0,0,0,169077.09704589844,250255.74578857422,59386.46221923828,0,101.26582336425781,696320,7630848,33610452992,34317791232,2153111552,0
200,1736569247578,1600,1600,1600,1600,100,0,0,0,169077.71508789063,250257.2060546875,59386.83935546875,0,101.26582336425781,696320,7630848,33610452992,34317791232,2153107456,0
199,1736569247778,1599,1600,1600,1600,100,0,0,0,169078.33306884766,250258.66375732422,59387.20910644531,0,100,696320,7630848,33610452992,34317791232,2153107456,0
200,1736569247978,1600,1600,1600,1600,100,2.222222328186035,1.6666667461395264,1.6666667461395264,169078.9510498047,250260.12298583984,59387.5849609375,0,100,696320,7630848,33610452992,34317791232,2153107456,0
200,1736569248178,1599,1600,1600,1600,100,5,4.761904716491699,0,169079.56994628906,250261.58087158203,59387.95684814453,0,100,696320,7630848,33610452992,34317791232,2153107456,0
200,1736569248378,1599,1600,1600,1600,100,0,0,0,169080.19415283203,250263.0565185547,59388.3271484375,0,100,696320,7630848,33610452992,34317791232,2153107456,0
200,1736569248578,1599,1600,1600,1600,100,0,0,0,169080.8060913086,250264.50360107422,59388.70068359375,0,98.76543426513672,696320,7630848,33610452992,34317791232,2153107456,0
200,1736569248778,1600,1600,1600,1600,100,0,0,0,169081.42407226563,250265.95837402344,59389.06994628906,0,50,696320,7630848,33610452992,34317791232,2153107456,0
199,1736569248978,1600,1600,1600,1600,100,0,0,0,169082.0421142578,250267.41796875,59389.44091796875,0,101.26582336425781,696320,7630848,33610452992,34317791232,2153107456,0
200,1736569249178,1599,1600,1600,1600,100,0,0,0,169082.66021728516,250268.88159179688,59389.814208984375,0,98.76543426513672,696320,7630848,33610452992,34317791232,2153107456,0
200,1736569249378,1599,1600,1600,1600,100,0,0,0,169083.27825927734,250270.33862304688,59390.18426513672,0,100,696320,7630848,33610452992,34317791232,2153107456,0
199,1736569249578,1600,1600,1600,1600,100,0,0,0,169083.89935302734,250271.8116455078,59390.56311035156,0,98.76543426513672,696320,7630848,33610452992,34317791232,2153107456,0
200,1736569249779,1600,1600,1600,1600,100,2.142857313156128,1.4388489723205566,2.142857313156128,169084.51733398438,250273.27239990234,59390.93395996094,0,98.76543426513672,696320,7630848,33610452992,34317791232,2153107456,0
199,1736569249979,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,169085.1353149414,250274.73114013672,59391.306640625,0,102.5641098022461,696320,7630848,33610452992,34317791232,2153107456,0
199,1736569250179,1599,1600,1600,1600,100,0,5,0,169085.75329589844,250276.19219970703,59391.678955078125,0,98.76543426513672,696320,7630848,33610452992,34317791232,2153107456,0
200,1736569250379,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,169086.37127685547,250277.65594482422,59392.05157470703,0,100,696320,7630848,33610452992,34317791232,2153107456,0
199,1736569250579,1599,1600,1600,1600,100,5,0,0,169086.99658203125,250279.19244384766,59392.477478027344,0,100,696320,7630848,33610452992,34317791232,2154954752,0
199,1736569250779,1599,1600,1600,1600,100,5,0,0,169087.6192626953,250280.69799804688,59392.88262939453,0,100,696320,7630848,33610452992,34317791232,2154950656,0
199,1736569250979,1600,1600,1600,1600,100,5,0,0,169088.2387084961,250282.15600585938,59393.25341796875,0,50,696320,7630848,33610452992,34317791232,2154950656,0
199,1736569251179,1599,1600,1600,1600,100,5,0,0,169088.85858154297,250283.62072753906,59393.62780761719,0,98.76543426513672,696320,7630848,33610452992,34317791232,2154950656,0
200,1736569251379,1600,1600,1600,1600,100,5,0,0,169089.48107910156,250285.08203125,59393.999267578125,0,100,696320,7630848,33610452992,34317791232,2154950656,0
200,1736569251579,1599,1600,1600,1600,100,5,0,0,169090.1000366211,250286.56085205078,59394.373962402344,0,101.26582336425781,696320,7630848,33610452992,34317791232,2154946560,0
200,1736569251779,1600,1600,1600,1600,100,5,0,0,169090.71881103516,250288.01928710938,59394.75146484375,0,100,696320,7630848,33610452992,34317791232,2154946560,0
199,1736569251980,1599,1600,1600,1600,100,5,0,0,169091.34051513672,250289.48565673828,59395.122497558594,0,98.76543426513672,696320,7630848,33610452992,34317791232,2154946560,0
199,1736569252180,1600,1600,1600,1600,100,5,0,0,169091.9566040039,250290.95208740234,59395.49920654297,0,98.76543426513672,696320,7630848,33610452992,34317791232,2154946560,0
200,1736569252380,1600,1600,1600,1600,100,5,0,0,169092.57513427734,250292.41467285156,59395.87237548828,0,50.31446838378906,696320,7630848,33610452992,34317791232,2154946560,0
200,1736569252580,1599,1600,1600,1600,100,5,0,0,169093.19384765625,250293.8720703125,59396.243408203125,0,100,696320,7630848,33610452992,34317791232,2154946560,0
200,1736569252780,1599,1600,1600,1600,100,5,0,0,169093.818359375,250295.34759521484,59396.613525390625,0,98.76543426513672,696320,7630848,33610452992,34317791232,2154946560,0
200,1736569252980,1600,1600,1600,1600,100,5,0,0,169094.43048095703,250296.79064941406,59396.986083984375,0,98.76543426513672,696320,7630848,33610452992,34317791232,2154946560,0
200,1736569253180,1599,1600,1600,1600,100,5,0,0,169095.04888916016,250298.2471923828,59397.35778808594,0,50.31446838378906,696320,7630848,33610452992,34317791232,2154946560,0
200,1736569253380,1599,1600,1600,1600,100,5,0,0,169095.66705322266,250299.70654296875,59397.72869873047,0,100,696320,7630848,33610452992,34317791232,2154946560,0
200,1736569253580,1600,1600,1600,1600,100,5,0,0,169096.28533935547,250301.16052246094,59398.097595214844,0,101.26582336425781,696320,7630848,33610452992,34317791232,2154946560,0
200,1736569253780,1600,1600,1600,1600,100,5,0,0,169096.9034423828,250302.61602783203,59398.46667480469,0,100,696320,7630848,33610452992,34317791232,2154946560,0
