Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736793004300,1599,1600,1600,1600,100,5,4.761904716491699,0,112602.55206298828,16929.914123535156,216092.98706054688,0,98.76543426513672,4096,421888,33610452992,34317791232,3757707264,2371584
199,1736793004500,1600,1600,1600,1600,100,0,0,9.523809432983398,112603.18048095703,16931.454711914063,216093.40631103516,0,101.26582336425781,4096,421888,33610452992,34317791232,3757707264,2371584
199,1736793004700,1600,1600,1600,1600,100,0,0,9.523809432983398,112603.8052368164,16932.943237304688,216093.79638671875,0,100,4096,421888,33610452992,34317791232,3757707264,2371584
199,1736793004900,1599,1600,1600,1600,100,0,0,9.523809432983398,112604.42584228516,16934.261291503906,216094.06689453125,0,50.31446838378906,4096,421888,33610452992,34317791232,3757707264,2371584
200,1736793005100,1600,1600,1600,1600,100,0,0,9.523809432983398,112605.04577636719,16935.585571289063,216094.33978271484,0,100,4096,421888,33610452992,34317791232,3757707264,2371584
200,1736793005301,1599,1600,1600,1600,100,0,0,9.523809432983398,112605.66552734375,16936.91082763672,216094.6117553711,0,100,4096,421888,33610452992,34317791232,3757707264,2371584
199,1736793005501,1600,1600,1600,1600,100,0,0,9.523809432983398,112606.29614257813,16938.404357910156,216094.99279785156,0,98.76543426513672,4096,421888,33610452992,34317791232,3757707264,2371584
199,1736793005701,1600,1600,1600,1600,100,2.5210084915161133,3.3333334922790527,1.6806724071502686,112606.92376708984,16939.957397460938,216095.41845703125,0,98.76543426513672,4096,421888,33610452992,34317791232,3757707264,2371584
199,1736793005901,1599,1600,1600,1600,100,4.761904716491699,0,0,112607.54913330078,16941.453002929688,216095.81079101563,0,102.5641098022461,4096,421888,33610452992,34317791232,3757707264,2371584
199,1736793006101,1600,1600,1600,1600,100,5,0,9.090909004211426,112608.17919921875,16942.969482421875,216096.21563720703,0,100,4096,421888,33610452992,34317791232,3757707264,2371584
200,1736793006301,1599,1600,1600,1600,100,5,9.090909004211426,5,112608.80480957031,16944.468505859375,216096.61181640625,0,98.76543426513672,4096,421888,33610452992,34317791232,3757707264,2371584
199,1736793006501,1600,1600,1600,1600,100,4.761904716491699,0,5,112609.43359375,16945.986267089844,216097.01568603516,0,98.76543426513672,4096,421888,33610452992,34317791232,3757707264,2371584
199,1736793006701,1599,1600,1600,1600,100,4.761904716491699,0,5,112610.05456542969,16947.314086914063,216097.28997802734,0,97.56097412109375,4096,421888,33610452992,34317791232,3757707264,2371584
199,1736793006901,1599,1600,1600,1600,100,4.761904716491699,0,5,112610.673828125,16948.63262939453,216097.55865478516,0,50,4096,421888,33610452992,34317791232,3757707264,2371584
200,1736793007101,1599,1600,1600,1600,100,4.761904716491699,0,5,112611.29656982422,16949.965454101563,216097.8292236328,0,97.56097412109375,4096,421888,33610452992,34317791232,3757707264,2371584
199,1736793007301,1599,1600,1600,1600,100,4.761904716491699,0,5,112611.9223022461,16951.420471191406,216098.19512939453,0,97.56097412109375,4096,421888,33610452992,34317791232,3757965312,2371584
199,1736793007501,1600,1600,1600,1600,100,4.761904716491699,0,5,112612.55834960938,16952.995361328125,216098.63549804688,0,50.31446838378906,4096,421888,33610452992,34317791232,3757961216,2371584
199,1736793007702,1600,1600,1600,1600,100,4.761904716491699,0,5,112613.18310546875,16954.484619140625,216099.02752685547,0,98.76543426513672,4096,421888,33610452992,34317791232,3757961216,2371584
199,1736793007902,1600,1600,1600,1600,100,2.857142925262451,3.5460994243621826,3.5460994243621826,112613.80737304688,16955.98162841797,216099.42095947266,0,98.76543426513672,4096,421888,33610452992,34317791232,3757961216,2371584
199,1736793008102,1599,1600,1600,1600,100,0,5,0,112614.43927001953,16957.492797851563,216099.8237915039,0,101.26582336425781,4096,421888,33610452992,34317791232,3757961216,2371584
199,1736793008302,1599,1600,1600,1600,100,0,5,0,112615.06103515625,16958.940063476563,216100.18634033203,0,100,4096,421888,33610452992,34317791232,3757961216,2371584
199,1736793008502,1600,1600,1600,1600,100,0,5,0,112615.68548583984,16960.30108642578,216100.48474121094,0,50,4096,421888,33610452992,34317791232,3757961216,2371584
200,1736793008702,1599,1600,1600,1600,100,0,5,0,112616.3013305664,16961.613159179688,216100.75115966797,0,50,4096,421888,33610452992,34317791232,3757961216,2371584
200,1736793008902,1600,1600,1600,1600,100,0,0,0,112616.9234008789,16962.94921875,216101.02911376953,0,101.26582336425781,4096,421888,33610452992,34317791232,3757961216,2371584
199,1736793009102,1599,1600,1600,1600,100,0,0,4.761904716491699,112617.55145263672,16964.43621826172,216101.41375732422,0,100,4096,421888,33610452992,34317791232,3757961216,2371584
199,1736793009302,1599,1600,1600,1600,100,5,5,0,112618.17779541016,16965.933227539063,216101.81024169922,0,100,4096,421888,33610452992,34317791232,3757961216,2371584
199,1736793009502,1600,1600,1600,1600,100,5,0,0,112618.80657958984,16967.476928710938,216102.23303222656,0,101.26582336425781,4096,421888,33610452992,34317791232,3757961216,2371584
199,1736793009702,1599,1600,1600,1600,100,5,0,0,112619.4306640625,16968.975219726563,216102.62725830078,0,100,4096,421888,33610452992,34317791232,3757961216,2371584
199,1736793009902,1600,1600,1600,1600,100,0,4.761904716491699,5,112620.05450439453,16970.46356201172,216103.0174560547,0,100,4096,421888,33610452992,34317791232,3757961216,2371584
199,1736793010103,1599,1600,1600,1600,100,0,4.761904716491699,5,112620.67749023438,16971.887573242188,216103.35986328125,0,101.26582336425781,4096,421888,33610452992,34317791232,3757961216,2371584
199,1736793010303,1599,1600,1600,1600,100,0,0,0,112621.29986572266,16973.224548339844,216103.6396484375,0,100,4096,421888,33610452992,34317791232,3757961216,2371584
199,1736793010503,1600,1600,1600,1600,100,0,0,0,112621.92602539063,16974.604858398438,216103.9423828125,0,50,4096,421888,33610452992,34317791232,3757961216,2371584
199,1736793010703,1599,1600,1600,1600,100,0,0,0,112622.55444335938,16976.003051757813,216104.2505493164,0,50,4096,421888,33610452992,34317791232,3757961216,2371584
199,1736793010903,1600,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,3.3333334922790527,112623.1792602539,16977.498596191406,216104.6446533203,0,97.56097412109375,4096,421888,33610452992,34317791232,3757961216,2371584
199,1736793011103,1599,1600,1600,1600,100,0,0,5,112623.80261230469,16978.996948242188,216105.0386352539,0,100,4096,421888,33610452992,34317791232,3757961216,2371584
199,1736793011303,1599,1600,1600,1600,100,5,5,0,112624.42755126953,16980.49639892578,216105.43450927734,0,101.26582336425781,4096,421888,33610452992,34317791232,3757961216,2371584
199,1736793011503,1600,1600,1600,1600,100,0,0,5,112625.056640625,16982.025146484375,216105.85217285156,0,100,4096,421888,33610452992,34317791232,3757961216,2371584
199,1736793011703,1600,1600,1600,1600,100,0,0,5,112625.681640625,16983.5205078125,216106.24609375,0,100,4096,421888,33610452992,34317791232,3757961216,2371584
199,1736793011903,1600,1600,1600,1600,100,5,4.761904716491699,0,112626.30505371094,16984.917358398438,216106.56896972656,0,102.5641098022461,4096,421888,33610452992,34317791232,3757961216,2371584
199,1736793012103,1599,1600,1600,1600,100,5,4.761904716491699,0,112626.9253540039,16986.244567871094,216106.8412475586,0,98.76543426513672,4096,421888,33610452992,34317791232,3757961216,2371584
200,1736793012304,1599,1600,1600,1600,100,5,4.761904716491699,0,112627.54461669922,16987.565795898438,216107.11071777344,0,50,4096,421888,33610452992,34317791232,3757961216,2371584
199,1736793012504,1599,1600,1600,1600,100,5,4.761904716491699,0,112628.17858886719,16988.999389648438,216107.44134521484,0,101.26582336425781,4096,421888,33610452992,34317791232,3757961216,2371584
199,1736793012704,1600,1600,1600,1600,100,5,4.761904716491699,0,112628.79876708984,16990.477172851563,216107.8344116211,0,101.26582336425781,4096,421888,33610452992,34317791232,3757961216,2371584
199,1736793012904,1600,1600,1600,1600,100,5,0,4.761904716491699,112629.42663574219,16991.986755371094,216108.2349243164,0,98.76543426513672,4096,421888,33610452992,34317791232,3757961216,2371584
199,1736793013104,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,112630.05041503906,16993.479431152344,216108.6280517578,0,100,4096,421888,33610452992,34317791232,3757961216,2371584
199,1736793013304,1599,1600,1600,1600,100,5,0,0,112630.6743774414,16994.972900390625,216109.02099609375,0,101.26582336425781,4096,421888,33610452992,34317791232,3757961216,2371584
199,1736793013504,1600,1600,1600,1600,100,0,4.761904716491699,0,112631.30395507813,16996.52410888672,216109.44757080078,0,98.76543426513672,4096,421888,33610452992,34317791232,3757961216,2371584
199,1736793013704,1600,1600,1600,1600,100,0,4.761904716491699,0,112631.92724609375,16997.9013671875,216109.75463867188,0,102.5641098022461,4096,421888,33610452992,34317791232,3757961216,2371584
199,1736793013904,1599,1600,1600,1600,100,5,0,5,112632.5473022461,16999.223205566406,216110.02465820313,0,98.76543426513672,4096,421888,33610452992,34317791232,3757961216,2371584
200,1736793014104,1600,1600,1600,1600,100,5,0,5,112633.16632080078,17000.54327392578,216110.294921875,0,50.31446838378906,4096,421888,33610452992,34317791232,3757961216,2371584
199,1736793014304,1599,1600,1600,1600,100,5,0,5,112633.79412841797,17001.942932128906,216110.61700439453,0,101.26582336425781,4096,421888,33610452992,34317791232,3757961216,2371584
199,1736793014504,1599,1600,1600,1600,100,5,0,5,112634.42291259766,17003.480895996094,216111.03686523438,0,100,4096,421888,33610452992,34317791232,3757961216,2371584
199,1736793014705,1599,1600,1600,1600,100,3,1.0204081535339355,3,112635.046875,17004.974548339844,216111.4285888672,0,100,4096,421888,33610452992,34317791232,3757961216,2371584
199,1736793014905,1600,1600,1600,1600,100,0,4.761904716491699,0,112635.67028808594,17006.466674804688,216111.81903076172,0,100,4096,421888,33610452992,34317791232,3757961216,2371584
199,1736793015105,1599,1600,1600,1600,100,0,0,5,112636.29803466797,17007.962646484375,216112.21240234375,0,100,4096,421888,33610452992,34317791232,3757961216,2371584
199,1736793015305,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,112636.92236328125,17009.474060058594,216112.61260986328,0,100,4096,421888,33610452992,34317791232,3757961216,2371584
199,1736793015505,1599,1600,1600,1600,100,5,9.523809432983398,5,112637.54986572266,17010.88995361328,216112.94342041016,0,100,4096,421888,33610452992,34317791232,3757961216,2371584
200,1736793015705,1599,1600,1600,1600,100,5,9.523809432983398,5,112638.17010498047,17012.21405029297,216113.21643066406,0,97.56097412109375,4096,421888,33610452992,34317791232,3757961216,2371584
200,1736793015905,1600,1600,1600,1600,100,5,9.523809432983398,5,112638.78924560547,17013.534118652344,216113.4854736328,0,50,4096,421888,33610452992,34317791232,3757961216,2371584
199,1736793016105,1599,1600,1600,1600,100,5,9.523809432983398,5,112639.41668701172,17014.92413330078,216113.80493164063,0,98.76543426513672,4096,421888,33610452992,34317791232,3758219264,2371584
199,1736793016305,1600,1600,1600,1600,100,5,9.523809432983398,5,112640.041015625,17016.417846679688,216114.19763183594,0,100,4096,421888,33610452992,34317791232,3758219264,2371584
199,1736793016505,1599,1600,1600,1600,100,5,9.523809432983398,5,112640.66900634766,17017.952575683594,216114.61651611328,0,100,4096,421888,33610452992,34317791232,3758219264,2371584
199,1736793016705,1599,1600,1600,1600,100,5,9.523809432983398,5,112641.29571533203,17019.45166015625,216115.0145263672,0,97.56097412109375,4096,421888,33610452992,34317791232,3758219264,2371584
199,1736793016905,1599,1600,1600,1600,100,4.225351810455322,2.836879253387451,3.5460994243621826,112641.91973876953,17020.9443359375,216115.40649414063,0,97.56097412109375,4096,421888,33610452992,34317791232,3758219264,2371584
199,1736793017106,1600,1600,1600,1600,100,0,0,0,112642.54315185547,17022.432861328125,216115.7969970703,0,101.26582336425781,4096,421888,33610452992,34317791232,3758219264,2371584
199,1736793017306,1599,1600,1600,1600,100,0,4.761904716491699,0,112643.16595458984,17023.779907226563,216116.08306884766,0,98.76543426513672,4096,421888,33610452992,34317791232,3758219264,2371584
199,1736793017506,1600,1600,1600,1600,100,9.523809432983398,0,9.523809432983398,112643.79663085938,17025.169677734375,216116.39599609375,0,101.26582336425781,4096,421888,33610452992,34317791232,3758211072,2371584
199,1736793017706,1599,1600,1600,1600,100,9.523809432983398,0,9.523809432983398,112644.41375732422,17026.491333007813,216116.66766357422,0,101.26582336425781,4096,421888,33610452992,34317791232,3758211072,2371584
199,1736793017906,1600,1600,1600,1600,100,9.523809432983398,0,9.523809432983398,112645.0439453125,17027.927673339844,216117.01306152344,0,50,4096,421888,33610452992,34317791232,3758211072,2371584
199,1736793018106,1600,1600,1600,1600,100,9.523809432983398,0,9.523809432983398,112645.66729736328,17029.42254638672,216117.4067993164,0,100,4096,421888,33610452992,34317791232,3758211072,2371584
200,1736793018306,1599,1600,1600,1600,100,9.523809432983398,0,9.523809432983398,112646.29168701172,17030.914489746094,216117.7989501953,0,100,4096,421888,33610452992,34317791232,3758211072,2371584
199,1736793018506,1599,1600,1600,1600,100,9.523809432983398,0,9.523809432983398,112646.92016601563,17032.4638671875,216118.2236328125,0,101.26582336425781,4096,421888,33610452992,34317791232,3758211072,2371584
199,1736793018706,1599,1600,1600,1600,100,9.523809432983398,0,9.523809432983398,112647.54510498047,17033.96209716797,216118.62084960938,0,100,4096,421888,33610452992,34317791232,3758211072,2371584
199,1736793018906,1600,1600,1600,1600,100,2.158273458480835,2.158273458480835,2.142857313156128,112648.16925048828,17035.450134277344,216119.01263427734,0,100,4096,421888,33610452992,34317791232,3758211072,2371584
199,1736793019106,1599,1600,1600,1600,100,0,4.761904716491699,0,112648.7905883789,17036.771362304688,216119.28509521484,0,101.26582336425781,4096,421888,33610452992,34317791232,3758211072,2371584
199,1736793019307,1600,1600,1600,1600,100,0,4.761904716491699,0,112649.41088867188,17038.097717285156,216119.55841064453,0,100,4096,421888,33610452992,34317791232,3758211072,2371584
199,1736793019507,1600,1600,1600,1600,100,0,4.761904716491699,0,112650.03259277344,17039.45928955078,216119.85314941406,0,50.31446838378906,4096,421888,33610452992,34317791232,3758211072,2371584
199,1736793019707,1599,1600,1600,1600,100,0,4.761904716491699,0,112650.6646118164,17040.90997314453,216120.21362304688,0,100,4096,421888,33610452992,34317791232,3758211072,2371584
199,1736793019907,1600,1600,1600,1600,100,0,4.761904716491699,0,112651.28826904297,17042.39483642578,216120.6025390625,0,101.26582336425781,4096,421888,33610452992,34317791232,3758211072,2371584
199,1736793020107,1599,1600,1600,1600,100,0,4.761904716491699,0,112651.91174316406,17043.880004882813,216120.99194335938,0,100,4096,421888,33610452992,34317791232,3758211072,2371584
199,1736793020307,1600,1600,1600,1600,100,0,4.761904716491699,0,112652.53582763672,17045.371459960938,216121.38446044922,0,101.26582336425781,4096,421888,33610452992,34317791232,3758211072,2371584
199,1736793020507,1599,1600,1600,1600,100,0,4.761904716491699,0,112653.1640625,17046.90362548828,216121.8016357422,0,100,4096,421888,33610452992,34317791232,3758211072,2371584
199,1736793020707,1599,1600,1600,1600,100,2.51572322845459,1.8987340927124023,2.5,112653.78869628906,17048.36993408203,216122.17608642578,0,100,4096,421888,33610452992,34317791232,3758211072,2371584
199,1736793020907,1600,1600,1600,1600,100,2.51572322845459,1.8987340927124023,2.5,112654.41015625,17049.69757080078,216122.45196533203,0,100,4096,421888,33610452992,34317791232,3758211072,2371584
200,1736793021107,1600,1600,1600,1600,100,2.51572322845459,1.8987340927124023,2.5,112655.02935791016,17051.016479492188,216122.72290039063,0,50.31446838378906,4096,421888,33610452992,34317791232,3758211072,2371584
199,1736793021307,1599,1600,1600,1600,100,1.6666667461395264,1.6666667461395264,3.3333334922790527,112655.64813232422,17052.33624267578,216122.99353027344,0,50.31446838378906,4096,421888,33610452992,34317791232,3758211072,2371584
199,1736793021508,1600,1600,1600,1600,100,5,5,5,112656.28247070313,17053.836853027344,216123.38513183594,0,100,4096,421888,33610452992,34317791232,3758211072,2371584
199,1736793021708,1599,1600,1600,1600,100,0,0,0,112656.90814208984,17055.350219726563,216123.78686523438,0,100,4096,421888,33610452992,34317791232,3758211072,2371584
199,1736793021908,1600,1600,1600,1600,100,5,5,5,112657.53271484375,17056.835083007813,216124.17639160156,0,100,4096,421888,33610452992,34317791232,3758211072,2371584
199,1736793022108,1600,1600,1600,1600,100,0,5,0,112658.15606689453,17058.318969726563,216124.56365966797,0,100,4096,421888,33610452992,34317791232,3758211072,2371584
199,1736793022308,1599,1600,1600,1600,100,0,0,5,112658.7798461914,17059.804809570313,216124.9520263672,0,100,4096,421888,33610452992,34317791232,3758211072,2371584
199,1736793022508,1600,1600,1600,1600,100,5,0,0,112659.40612792969,17061.30535888672,216125.3480834961,0,100,4096,421888,33610452992,34317791232,3758211072,2371584
199,1736793022708,1599,1600,1600,1600,100,5,0,0,112660.02709960938,17062.626831054688,216125.6201171875,0,101.26582336425781,4096,421888,33610452992,34317791232,3758211072,2371584
199,1736793022908,1599,1600,1600,1600,100,5,0,0,112660.64739990234,17063.949462890625,216125.89337158203,0,50,4096,421888,33610452992,34317791232,3758211072,2371584
200,1736793023108,1600,1600,1600,1600,100,5,0,0,112661.2660522461,17065.267456054688,216126.16076660156,0,100,4096,421888,33610452992,34317791232,3758211072,2371584
199,1736793023308,1599,1600,1600,1600,100,5,0,0,112661.8931274414,17066.720336914063,216126.52563476563,0,100,4096,421888,33610452992,34317791232,3758211072,2371584
199,1736793023508,1600,1600,1600,1600,100,5,0,0,112662.5209350586,17068.2470703125,216126.94146728516,0,101.26582336425781,4096,421888,33610452992,34317791232,3758211072,2371584
199,1736793023708,1600,1600,1600,1600,100,5,0,0,112663.15216064453,17069.762084960938,216127.3412475586,0,102.43902587890625,4096,421888,33610452992,34317791232,3758211072,2371584
199,1736793023909,1599,1600,1600,1600,100,5,0,0,112663.77508544922,17071.232055664063,216127.72662353516,0,92.68292999267578,4096,421888,33610452992,34317791232,3758211072,2371584
199,1736793024109,1600,1600,1600,1600,100,5,0,0,112664.39544677734,17072.71905517578,216128.1160888672,0,50.632911682128906,4096,421888,33610452992,34317791232,3758211072,2371584
199,1736793024309,1600,1600,1600,1600,100,5,0,0,112665.0234375,17074.177124023438,216128.47912597656,0,98.76543426513672,4096,421888,33610452992,34317791232,3758211072,2371584
199,1736793024509,1599,1600,1600,1600,100,3.4825868606567383,2.985074520111084,2.5125627517700195,112665.646484375,17075.564086914063,216128.78253173828,0,98.76543426513672,4096,421888,33610452992,34317791232,3758211072,2371584
199,1736793024709,1599,1600,1600,1600,100,3.4825868606567383,2.985074520111084,2.5125627517700195,112666.26245117188,17076.874267578125,216129.04620361328,0,98.76543426513672,4096,421888,33610452992,34317791232,3758211072,2371584
199,1736793024909,1600,1600,1600,1600,100,3.4825868606567383,2.985074520111084,2.5125627517700195,112666.88507080078,17078.21014404297,216129.32342529297,0,50.31446838378906,4096,421888,33610452992,34317791232,3758211072,2371584
199,1736793025109,1600,1600,1600,1600,100,3.4825868606567383,2.985074520111084,2.5125627517700195,112667.51361083984,17079.700805664063,216129.71240234375,0,101.26582336425781,4096,421888,33610452992,34317791232,3758469120,2371584
199,1736793025309,1599,1600,1600,1600,100,3.4825868606567383,2.985074520111084,2.5125627517700195,112668.13763427734,17081.186401367188,216130.10150146484,0,98.76543426513672,4096,421888,33610452992,34317791232,3758469120,2371584
199,1736793025509,1599,1600,1600,1600,100,3.4825868606567383,2.985074520111084,2.5125627517700195,112668.76544189453,17082.731811523438,216130.52380371094,0,103.70370483398438,4096,421888,33610452992,34317791232,3758469120,2371584
199,1736793025709,1600,1600,1600,1600,100,3.4825868606567383,2.985074520111084,2.5125627517700195,112669.40856933594,17084.2705078125,216130.94171142578,0,100,4096,421888,33610452992,34317791232,3758469120,2371584
199,1736793025909,1599,1600,1600,1600,100,2.158273458480835,2.158273458480835,3.5460994243621826,112670.03289794922,17085.761657714844,216131.3282470703,0,100,4096,421888,33610452992,34317791232,3758469120,2371584
199,1736793026110,1600,1600,1600,1600,100,0,4.761904716491699,0,112670.65832519531,17087.202758789063,216131.67822265625,0,100,4096,421888,33610452992,34317791232,3758465024,2371584
199,1736793026310,1600,1600,1600,1600,100,0,5,0,112671.27868652344,17088.5224609375,216131.9503173828,0,95,4096,421888,33610452992,34317791232,3758465024,2371584
199,1736793026510,1599,1600,1600,1600,100,5,4.761904716491699,5,112671.90228271484,17089.896606445313,216132.25616455078,0,104.99999237060547,4096,421888,33610452992,34317791232,3758465024,2371584
199,1736793026710,1600,1600,1600,1600,100,5,4.761904716491699,5,112672.52911376953,17091.252502441406,216132.5489501953,0,101.26582336425781,4096,421888,33610452992,34317791232,3758465024,2371584
199,1736793026910,1599,1600,1600,1600,100,5,4.761904716491699,5,112673.15423583984,17092.753356933594,216132.9462890625,0,50.31446838378906,4096,421888,33610452992,34317791232,3758465024,2371584
199,1736793027110,1600,1600,1600,1600,100,5,4.761904716491699,5,112673.779296875,17094.256774902344,216133.3451538086,0,100,4096,421888,33610452992,34317791232,3758465024,2371584
200,1736793027310,1599,1600,1600,1600,100,5,4.761904716491699,5,112674.4033203125,17095.747436523438,216133.7373046875,0,100,4096,421888,33610452992,34317791232,3758465024,2371584
199,1736793027510,1600,1600,1600,1600,100,5,4.761904716491699,5,112675.03833007813,17097.309692382813,216134.17236328125,0,100,4096,421888,33610452992,34317791232,3758440448,2371584
199,1736793027710,1600,1600,1600,1600,100,5,4.761904716491699,5,112675.66271972656,17098.802124023438,216134.5658569336,0,100,4096,421888,33610452992,34317791232,3758440448,2371584
199,1736793027910,1600,1600,1600,1600,100,0,0,0,112676.2861328125,17100.196655273438,216134.88500976563,0,102.5641098022461,4096,421888,33610452992,34317791232,3758440448,2371584
199,1736793028110,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,112676.90710449219,17101.51678466797,216135.1558227539,0,100,4096,421888,33610452992,34317791232,3758440448,2371584
200,1736793028310,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,112677.52624511719,17102.83221435547,216135.4256591797,0,100,4096,421888,33610452992,34317791232,3758440448,2371584
199,1736793028511,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,112678.15991210938,17104.26202392578,216135.76690673828,0,49.38271713256836,4096,421888,33610452992,34317791232,3758440448,2371584
199,1736793028711,1599,1600,1600,1600,100,4.918032646179199,1.6949152946472168,4.918032646179199,112678.78424072266,17105.7578125,216136.16290283203,0,49.38271713256836,4096,421888,33610452992,34317791232,3758440448,2371584
199,1736793028911,1600,1600,1600,1600,100,0,4.761904716491699,0,112679.40881347656,17107.258056640625,216136.56121826172,0,102.5641098022461,4096,421888,33610452992,34317791232,3758440448,2371584
199,1736793029111,1599,1600,1600,1600,100,0,4.761904716491699,0,112680.03283691406,17108.75457763672,216136.9578857422,0,98.76543426513672,4096,421888,33610452992,34317791232,3758440448,2371584
199,1736793029311,1600,1600,1600,1600,100,5,0,5,112680.65838623047,17110.258239746094,216137.35778808594,0,101.26582336425781,4096,421888,33610452992,34317791232,3758440448,2371584
199,1736793029511,1599,1600,1600,1600,100,0,0,5,112681.28625488281,17111.790893554688,216137.7774658203,0,100,4096,421888,33610452992,34317791232,3758440448,2371584
199,1736793029711,1600,1600,1600,1600,100,0,0,5,112681.90936279297,17113.159729003906,216138.08087158203,0,100,4096,421888,33610452992,34317791232,3758440448,2371584
200,1736793029911,1599,1600,1600,1600,100,0,5,0,112682.52990722656,17114.483764648438,216138.35229492188,0,101.26582336425781,4096,421888,33610452992,34317791232,3758440448,2371584
199,1736793030111,1600,1600,1600,1600,100,4.761904716491699,0,14.285715103149414,112683.1572265625,17115.86407470703,216138.66442871094,0,100,4096,421888,33610452992,34317791232,3758669824,2371584
200,1736793030311,1600,1600,1600,1600,100,0,0,0,112683.78631591797,17117.27313232422,216138.99279785156,0,101.26582336425781,4096,421888,33610452992,34317791232,3758669824,2371584
199,1736793030512,1599,1600,1600,1600,100,5,5,5,112684.41809082031,17118.82080078125,216139.41650390625,0,98.76543426513672,4096,421888,33610452992,34317791232,3758665728,2371584
199,1736793030711,1599,1600,1600,1600,100,5,5,5,112685.03942871094,17120.30877685547,216139.80743408203,0,101.26582336425781,4096,421888,33610452992,34317791232,3758665728,2371584
199,1736793030912,1600,1600,1600,1600,100,5,5,5,112685.66790771484,17121.82373046875,216140.21142578125,0,50,4096,421888,33610452992,34317791232,3758665728,2371584
199,1736793031112,1599,1600,1600,1600,100,3.278688430786133,1.6949152946472168,1.6666667461395264,112686.29272460938,17123.333068847656,216140.61065673828,0,50,4096,421888,33610452992,34317791232,3758665728,2371584
199,1736793031312,1600,1600,1600,1600,100,0,5,0,112686.91827392578,17124.83154296875,216141.0073852539,0,101.26582336425781,4096,421888,33610452992,34317791232,3758665728,2371584
199,1736793031512,1600,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,112687.54370117188,17126.212463378906,216141.31579589844,0,100,4096,421888,33610452992,34317791232,3758665728,2371584
199,1736793031712,1600,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,112688.1640625,17127.537963867188,216141.58947753906,0,100,4096,421888,33610452992,34317791232,3758665728,2371584
199,1736793031912,1599,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,112688.78619384766,17128.87139892578,216141.86590576172,0,49.6894416809082,4096,421888,33610452992,34317791232,3758665728,2371584
