Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737221090901,1599,1600,1600,1600,100,4.379561901092529,4.285714626312256,3.5714287757873535,183333.09197998047,224425.59393310547,256963.60723876953,0,97.56097412109375,7122944,17604608,33610452992,34317791232,4199768064,2895872
199,1737221091101,1600,1600,1600,1600,100,4.379561901092529,4.285714626312256,3.5714287757873535,183333.71319580078,224427.16271972656,256964.04803466797,0,50.955413818359375,7122944,17604608,33610452992,34317791232,4199768064,2895872
200,1737221091301,1600,1600,1600,1600,100,4.958677768707275,3.3333334922790527,3.3333334922790527,183334.3324584961,224428.68328857422,256964.46215820313,0,50.955413818359375,7122944,17604608,33610452992,34317791232,4199768064,2895872
199,1737221091501,1599,1600,1600,1600,100,4.761904716491699,5,5,183334.9526977539,224430.20709228516,256964.87890625,0,97.56097412109375,7122944,17604608,33610452992,34317791232,4199768064,2895872
199,1737221091701,1600,1600,1600,1600,100,0,0,9.090909004211426,183335.57293701172,224431.74237060547,256965.30078125,0,97.56097412109375,7122944,17604608,33610452992,34317791232,4199768064,2895872
200,1737221091901,1600,1600,1600,1600,100,0,5,0,183336.19366455078,224433.27032470703,256965.7202758789,0,98.76543426513672,7122944,17604608,33610452992,34317791232,4199768064,2895872
199,1737221092101,1599,1600,1600,1600,100,5,5,4.761904716491699,183336.81427001953,224434.8367919922,256966.16064453125,0,101.26582336425781,7122944,17604608,33610452992,34317791232,4199768064,2895872
200,1737221092301,1600,1600,1600,1600,100,5,4.761904716491699,0,183337.4345703125,224436.35821533203,256966.57592773438,0,100,7122944,17604608,33610452992,34317791232,4199768064,2895872
199,1737221092502,1599,1600,1600,1600,100,0,5,0,183338.05444335938,224437.8793334961,256966.9916381836,0,100,7122944,17604608,33610452992,34317791232,4199768064,2895872
199,1737221092702,1600,1600,1600,1600,100,5,4.761904716491699,5,183338.67474365234,224439.41339111328,256967.41339111328,0,98.76543426513672,7122944,17604608,33610452992,34317791232,4199768064,2895872
199,1737221092902,1599,1600,1600,1600,100,5,4.761904716491699,5,183339.29486083984,224440.93438720703,256967.82873535156,0,98.76543426513672,7122944,17604608,33610452992,34317791232,4199768064,2895872
200,1737221093102,1599,1600,1600,1600,100,0,5,5,183339.91564941406,224442.49615478516,256968.26959228516,0,101.26582336425781,7122944,17604608,33610452992,34317791232,4199768064,2895872
200,1737221093302,1600,1600,1600,1600,100,0,4.761904716491699,5,183340.53826904297,224444.01879882813,256968.68395996094,0,98.76543426513672,7122944,17604608,33610452992,34317791232,4199768064,2895872
199,1737221093502,1600,1600,1600,1600,100,0,5,0,183341.15814208984,224445.55340576172,256969.10864257813,0,101.26582336425781,7122944,17604608,33610452992,34317791232,4199768064,2895872
199,1737221093702,1600,1600,1600,1600,100,5,0,5,183341.77758789063,224447.07586669922,256969.52606201172,0,100,7122944,17604608,33610452992,34317791232,4199768064,2895872
199,1737221093902,1599,1600,1600,1600,100,5,0,5,183342.39837646484,224448.60205078125,256969.94635009766,0,101.26582336425781,7122944,17604608,33610452992,34317791232,4199768064,2895872
199,1737221094102,1599,1600,1600,1600,100,5,0,5,183343.01916503906,224450.1519165039,256970.38110351563,0,98.76543426513672,7122944,17604608,33610452992,34317791232,4199768064,2895872
199,1737221094302,1600,1600,1600,1600,100,5,0,0,183343.63861083984,224451.66998291016,256970.79370117188,0,101.26582336425781,7122944,17604608,33610452992,34317791232,4199768064,2895872
199,1737221094502,1600,1600,1600,1600,100,0,0,5,183344.25811767578,224453.19171142578,256971.2080078125,0,100,7122944,17604608,33610452992,34317791232,4199768064,2895872
200,1737221094702,1599,1600,1600,1600,100,0,0,5,183344.8775024414,224454.71643066406,256971.6241455078,0,101.26582336425781,7122944,17604608,33610452992,34317791232,4199768064,2895872
199,1737221094903,1600,1600,1600,1600,100,0,0,5,183345.50158691406,224456.25659179688,256972.04913330078,0,50,7122944,17604608,33610452992,34317791232,4199768064,2895872
199,1737221095103,1599,1600,1600,1600,100,0,0,5,183346.11932373047,224457.80419921875,256972.48504638672,0,50,7122944,17604608,33610452992,34317791232,4199768064,2895872
200,1737221095303,1599,1600,1600,1600,100,0,0,5,183346.7391357422,224459.32635498047,256972.90002441406,0,50,7122944,17604608,33610452992,34317791232,4199768064,2895872
199,1737221095503,1600,1600,1600,1600,100,0,0,5,183347.35876464844,224460.8515625,256973.31732177734,0,100,7122944,17604608,33610452992,34317791232,4199768064,2895872
200,1737221095703,1600,1600,1600,1600,100,0,0,5,183347.9815673828,224462.3930053711,256973.73400878906,0,97.56097412109375,7122944,17604608,33610452992,34317791232,4199768064,2895872
199,1737221095903,1599,1600,1600,1600,100,0,0,5,183348.6098022461,224463.9740600586,256974.2003173828,0,102.5641098022461,7122944,17604608,33610452992,34317791232,4199768064,2895872
199,1737221096103,1599,1600,1600,1600,100,0,0,5,183349.23272705078,224465.54467773438,256974.64453125,0,98.76543426513672,7122944,17604608,33610452992,34317791232,4199768064,2895872
199,1737221096303,1599,1600,1600,1600,100,0,0,5,183349.85302734375,224467.06420898438,256975.05859375,0,100,7122944,17604608,33610452992,34317791232,4199768064,2895872
199,1737221096503,1600,1600,1600,1600,100,0,0,5,183350.4736328125,224468.58673095703,256975.47528076172,0,101.26582336425781,7122944,17604608,33610452992,34317791232,4199763968,2895872
200,1737221096703,1599,1600,1600,1600,100,0,0,5,183351.09368896484,224470.11126708984,256975.89038085938,0,100,7122944,17604608,33610452992,34317791232,4199763968,2895872
199,1737221096903,1599,1600,1600,1600,100,0,0,5,183351.71868896484,224471.65704345703,256976.32391357422,0,101.26582336425781,7122944,17604608,33610452992,34317791232,4199763968,2895872
200,1737221097103,1600,1600,1600,1600,100,2.7131783962249756,3.461538553237915,3.076923131942749,183352.3403930664,224473.21752929688,256976.7632446289,0,101.26582336425781,7122944,17604608,33610452992,34317791232,4199759872,2895872
199,1737221097304,1600,1600,1600,1600,100,4.761904716491699,0,5,183352.96044921875,224474.73553466797,256977.1767578125,0,100,7122944,17604608,33610452992,34317791232,4199759872,2895872
199,1737221097504,1600,1600,1600,1600,100,4.761904716491699,0,5,183353.5806274414,224476.25750732422,256977.59344482422,0,100,7122944,17604608,33610452992,34317791232,4199759872,2895872
200,1737221097704,1599,1600,1600,1600,100,0,4.761904716491699,0,183354.20068359375,224477.7784423828,256978.00775146484,0,100,7122944,17604608,33610452992,34317791232,4199759872,2895872
200,1737221097904,1600,1600,1600,1600,100,0,0,0,183354.8243408203,224479.31451416016,256978.43145751953,0,101.26582336425781,7122944,17604608,33610452992,34317791232,4199759872,2895872
199,1737221098104,1599,1600,1600,1600,100,4.761904716491699,0,5,183355.44610595703,224480.88116455078,256978.87438964844,0,100,7122944,17604608,33610452992,34317791232,4199759872,2895872
200,1737221098304,1599,1600,1600,1600,100,5,4.761904716491699,5,183356.06579589844,224482.40545654297,256979.2894897461,0,101.26582336425781,7122944,17604608,33610452992,34317791232,4199759872,2895872
199,1737221098504,1600,1600,1600,1600,100,0,0,4.761904716491699,183356.6856689453,224483.9306640625,256979.70623779297,0,98.76543426513672,7122944,17604608,33610452992,34317791232,4199759872,2895872
200,1737221098704,1600,1600,1600,1600,100,5,5,0,183357.30505371094,224485.44598388672,256980.11743164063,0,100,7122944,17604608,33610452992,34317791232,4199759872,2895872
199,1737221098904,1600,1600,1600,1600,100,0,0,5,183357.92578125,224486.9744873047,256980.53674316406,0,101.26582336425781,7122944,17604608,33610452992,34317791232,4199759872,2895872
199,1737221099104,1599,1600,1600,1600,100,0,5,0,183358.54748535156,224488.54455566406,256980.98211669922,0,100,7122944,17604608,33610452992,34317791232,4199759872,2895872
200,1737221099304,1600,1600,1600,1600,100,5,0,5,183359.16705322266,224490.06689453125,256981.3956298828,0,101.26582336425781,7122944,17604608,33610452992,34317791232,4199759872,2895872
199,1737221099505,1600,1600,1600,1600,100,0,5,0,183359.78674316406,224491.59130859375,256981.81219482422,0,101.26582336425781,7122944,17604608,33610452992,34317791232,4199759872,2895872
200,1737221099705,1600,1600,1600,1600,100,5,0,0,183360.40625,224493.11224365234,256982.22576904297,0,100,7122944,17604608,33610452992,34317791232,4199759872,2895872
199,1737221099905,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,183361.0262451172,224494.63885498047,256982.64233398438,0,100,7122944,17604608,33610452992,34317791232,4199759872,2895872
199,1737221100105,1599,1600,1600,1600,100,0,0,0,183361.65411376953,224496.22467041016,256983.0977783203,0,101.26582336425781,7122944,17604608,33610452992,34317791232,4199759872,2895872
200,1737221100305,1600,1600,1600,1600,100,0,0,0,183362.27447509766,224497.7456665039,256983.5125732422,0,101.26582336425781,7122944,17604608,33610452992,34317791232,4199759872,2895872
200,1737221100505,1599,1600,1600,1600,100,0,4.761904716491699,0,183362.89489746094,224499.26696777344,256983.92822265625,0,100,7122944,17604608,33610452992,34317791232,4199759872,2895872
199,1737221100705,1599,1600,1600,1600,100,4.761904716491699,20,9.523809432983398,183363.52154541016,224500.88256835938,256984.4171142578,0,97.56097412109375,7122944,17604608,33610452992,34317791232,4199759872,2895872
199,1737221100905,1600,1600,1600,1600,100,4.761904716491699,20,9.523809432983398,183364.14404296875,224502.4146118164,256984.83837890625,0,97.56097412109375,7122944,17604608,33610452992,34317791232,4199759872,2895872
199,1737221101105,1599,1600,1600,1600,100,0,5,5,183364.77368164063,224504.03790283203,256985.32305908203,0,98.76543426513672,7122944,17604608,33610452992,34317791232,4199759872,2895872
199,1737221101305,1600,1600,1600,1600,100,9.523809432983398,10,9.523809432983398,183365.3953857422,224505.56072998047,256985.73974609375,0,98.76543426513672,7122944,17604608,33610452992,34317791232,4199759872,2895872
199,1737221101505,1599,1600,1600,1600,100,0,5,4.761904716491699,183366.01623535156,224507.0850830078,256986.15716552734,0,100,7122944,17604608,33610452992,34317791232,4199759872,2895872
199,1737221101705,1600,1600,1600,1600,100,0,5,4.761904716491699,183366.63641357422,224508.59832763672,256986.5682373047,0,50,7122944,17604608,33610452992,34317791232,4199759872,2895872
199,1737221101906,1599,1600,1600,1600,100,0,5,4.761904716491699,183367.26599121094,224510.1773071289,256987.0194091797,0,100,7122944,17604608,33610452992,34317791232,4200017920,2895872
199,1737221102106,1599,1600,1600,1600,100,3.750000238418579,3.750000238418579,2.5316455364227295,183367.88787841797,224511.73022460938,256987.4471435547,0,100,7122944,17604608,33610452992,34317791232,4200017920,2895872
199,1737221102306,1600,1600,1600,1600,100,3.750000238418579,3.750000238418579,2.5316455364227295,183368.50939941406,224513.2582397461,256987.87438964844,0,100,7122944,17604608,33610452992,34317791232,4200017920,2895872
199,1737221102506,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,183369.1297607422,224514.78002929688,256988.28314208984,0,101.26582336425781,7122944,17604608,33610452992,34317791232,4199882752,2895872
199,1737221102706,1600,1600,1600,1600,100,0,5,5,183369.74969482422,224516.2998046875,256988.7052001953,0,100,7122944,17604608,33610452992,34317791232,4199882752,2895872
199,1737221102906,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,183370.37036132813,224517.83361816406,256989.12701416016,0,98.76543426513672,7122944,17604608,33610452992,34317791232,4199882752,2895872
199,1737221103106,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,183370.9910888672,224519.38848876953,256989.5620727539,0,50.31446838378906,7122944,17604608,33610452992,34317791232,4199882752,2895872
199,1737221103306,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,183371.61181640625,224520.9180908203,256989.9825439453,0,101.26582336425781,7122944,17604608,33610452992,34317791232,4199882752,2895872
199,1737221103506,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,183372.23168945313,224522.4370727539,256990.39837646484,0,100,7122944,17604608,33610452992,34317791232,4199882752,2895872
199,1737221103706,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,183372.85131835938,224523.95239257813,256990.81005859375,0,100,7122944,17604608,33610452992,34317791232,4199882752,2895872
199,1737221103906,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,183373.47186279297,224525.47619628906,256991.228515625,0,100,7122944,17604608,33610452992,34317791232,4199882752,2895872
199,1737221104106,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,183374.0926513672,224527.02227783203,256991.66082763672,0,101.26582336425781,7122944,17604608,33610452992,34317791232,4199882752,2895872
200,1737221104306,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,183374.7133178711,224528.54815673828,256992.08001708984,0,101.26582336425781,7122944,17604608,33610452992,34317791232,4199882752,2895872
199,1737221104506,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,183375.33306884766,224530.0694580078,256992.49542236328,0,100,7122944,17604608,33610452992,34317791232,4199882752,2895872
200,1737221104707,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,183375.95251464844,224531.58514404297,256992.90698242188,0,100,7122944,17604608,33610452992,34317791232,4199882752,2895872
199,1737221104907,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,183376.57299804688,224533.1141357422,256993.3257446289,0,101.26582336425781,7122944,17604608,33610452992,34317791232,4199882752,2895872
199,1737221105107,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,183377.19696044922,224534.67974853516,256993.76080322266,0,98.76543426513672,7122944,17604608,33610452992,34317791232,4199882752,2895872
199,1737221105307,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,183377.81774902344,224536.2069091797,256994.18853759766,0,100,7122944,17604608,33610452992,34317791232,4199882752,2895872
200,1737221105507,1600,1600,1600,1600,100,2.166064977645874,2.5179855823516846,2.5179855823516846,183378.4375,224537.72637939453,256994.60424804688,0,100,7122944,17604608,33610452992,34317791232,4199882752,2895872
199,1737221105707,1599,1600,1600,1600,100,0,4.761904716491699,0,183379.06317138672,224539.25939941406,256995.02075195313,0,101.26582336425781,7122944,17604608,33610452992,34317791232,4199882752,2895872
199,1737221105907,1599,1600,1600,1600,100,0,4.761904716491699,0,183379.67742919922,224540.76538085938,256995.4320678711,0,100,7122944,17604608,33610452992,34317791232,4199882752,2895872
199,1737221106107,1600,1600,1600,1600,100,0,4.761904716491699,0,183380.29779052734,224542.3299560547,256995.87048339844,0,50,7122944,17604608,33610452992,34317791232,4199882752,2895872
199,1737221106307,1600,1600,1600,1600,100,0,4.761904716491699,0,183380.92541503906,224543.90924072266,256996.3286743164,0,100,7122944,17604608,33610452992,34317791232,4199882752,2895872
199,1737221106507,1599,1600,1600,1600,100,0,4.761904716491699,0,183381.54736328125,224545.43634033203,256996.74938964844,0,101.26582336425781,7122944,17604608,33610452992,34317791232,4199878656,2895872
199,1737221106707,1599,1600,1600,1600,100,0,4.761904716491699,0,183382.1675415039,224546.9569091797,256997.1630859375,0,100,7122944,17604608,33610452992,34317791232,4199878656,2895872
199,1737221106908,1600,1600,1600,1600,100,0,4.761904716491699,0,183382.79541015625,224548.5147705078,256997.59393310547,0,101.26582336425781,7122944,17604608,33610452992,34317791232,4199878656,2895872
200,1737221107108,1599,1600,1600,1600,100,2.8776979446411133,3.6231882572174072,2.158273458480835,183383.41339111328,224550.06134033203,256998.03155517578,0,101.26582336425781,7122944,17604608,33610452992,34317791232,4199878656,2895872
199,1737221107308,1600,1600,1600,1600,100,4.761904716491699,0,5,183384.0372314453,224551.59478759766,256998.45361328125,0,100,7122944,17604608,33610452992,34317791232,4199878656,2895872
200,1737221107508,1599,1600,1600,1600,100,0,9.523809432983398,0,183384.6580810547,224553.119140625,256998.87213134766,0,100,7122944,17604608,33610452992,34317791232,4199878656,2895872
199,1737221107708,1600,1600,1600,1600,100,4.761904716491699,0,0,183385.27783203125,224554.6322631836,256999.2827758789,0,100,7122944,17604608,33610452992,34317791232,4199878656,2895872
200,1737221107908,1599,1600,1600,1600,100,0,5,4.761904716491699,183385.89880371094,224556.15563964844,256999.7003173828,0,100,7122944,17604608,33610452992,34317791232,4199878656,2895872
199,1737221108108,1599,1600,1600,1600,100,5,0,0,183386.51983642578,224557.70581054688,257000.13549804688,0,100,7122944,17604608,33610452992,34317791232,4199878656,2895872
199,1737221108308,1600,1600,1600,1600,100,5,0,0,183387.14001464844,224559.22686767578,257000.55145263672,0,100,7122944,17604608,33610452992,34317791232,4199878656,2895872
200,1737221108508,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,183387.76055908203,224560.75756835938,257000.9722290039,0,101.26582336425781,7122944,17604608,33610452992,34317791232,4199878656,2895872
199,1737221108708,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,183388.38006591797,224562.27368164063,257001.38458251953,0,101.26582336425781,7122944,17604608,33610452992,34317791232,4199878656,2895872
199,1737221108908,1600,1600,1600,1600,100,0,5,0,183389.0005493164,224563.8031616211,257001.80407714844,0,98.76543426513672,7122944,17604608,33610452992,34317791232,4199878656,2895872
200,1737221109108,1599,1600,1600,1600,100,0,5,0,183389.62109375,224565.38092041016,257002.2491455078,0,102.5641098022461,7122944,17604608,33610452992,34317791232,4199878656,2895872
199,1737221109309,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,183390.2406616211,224566.89935302734,257002.6616821289,0,97.56097412109375,7122944,17604608,33610452992,34317791232,4199878656,2895872
200,1737221109509,1600,1600,1600,1600,100,0,5,0,183390.86151123047,224568.4276123047,257003.08392333984,0,100,7122944,17604608,33610452992,34317791232,4199878656,2895872
200,1737221109709,1599,1600,1600,1600,100,0,0,5,183391.48419189453,224569.9564819336,257003.4952392578,0,101.26582336425781,7122944,17604608,33610452992,34317791232,4199878656,2895872
199,1737221109909,1600,1600,1600,1600,100,0,0,4.761904716491699,183392.10418701172,224571.47552490234,257003.91510009766,0,100,7122944,17604608,33610452992,34317791232,4199878656,2895872
200,1737221110109,1599,1600,1600,1600,100,5,9.523809432983398,5,183392.7251586914,224573.03063964844,257004.35272216797,0,100,7122944,17604608,33610452992,34317791232,4199878656,2895872
200,1737221110309,1600,1600,1600,1600,100,9.523809432983398,5,0,183393.3448486328,224574.55059814453,257004.7674560547,0,98.76543426513672,7122944,17604608,33610452992,34317791232,4199878656,2895872
200,1737221110509,1600,1600,1600,1600,100,5,0,4.761904716491699,183393.96716308594,224576.09588623047,257005.19793701172,0,98.76543426513672,7122944,17604608,33610452992,34317791232,4199878656,2895872
200,1737221110709,1599,1600,1600,1600,100,4.761904716491699,5,5,183394.58770751953,224577.61950683594,257005.61450195313,0,97.56097412109375,7122944,17604608,33610452992,34317791232,4199878656,2895872
199,1737221110909,1599,1600,1600,1600,100,0,5,4.761904716491699,183395.20861816406,224579.14501953125,257006.03295898438,0,98.76543426513672,7122944,17604608,33610452992,34317791232,4199878656,2895872
199,1737221111109,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,183395.82934570313,224580.70764160156,257006.47229003906,0,101.26582336425781,7122944,17604608,33610452992,34317791232,4199878656,2895872
199,1737221111309,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,183396.44891357422,224582.22985839844,257006.8875732422,0,100,7122944,17604608,33610452992,34317791232,4199878656,2895872
199,1737221111510,1600,1600,1600,1600,100,9.523809432983398,5,10,183397.08038330078,224583.83154296875,257007.35748291016,0,103.70370483398438,7122944,17604608,33610452992,34317791232,4199874560,2895872
199,1737221111710,1600,1600,1600,1600,100,9.523809432983398,5,10,183397.70245361328,224585.3623046875,257007.77905273438,0,101.26582336425781,7122944,17604608,33610452992,34317791232,4199874560,2895872
199,1737221111910,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,183398.3236694336,224586.88507080078,257008.1953125,0,100,7122944,17604608,33610452992,34317791232,4199874560,2895872
200,1737221112110,1600,1600,1600,1600,100,5,0,0,183398.94525146484,224588.45135498047,257008.6371459961,0,100,7122944,17604608,33610452992,34317791232,4199874560,2895872
199,1737221112310,1599,1600,1600,1600,100,0,5,9.523809432983398,183399.56518554688,224589.97259521484,257009.05108642578,0,100,7122944,17604608,33610452992,34317791232,4199874560,2895872
199,1737221112510,1600,1600,1600,1600,100,0,0,4.761904716491699,183400.19219970703,224591.5219116211,257009.4775390625,0,98.76543426513672,7122944,17604608,33610452992,34317791232,4199874560,2895872
199,1737221112710,1599,1600,1600,1600,100,0,0,4.761904716491699,183400.80645751953,224593.02868652344,257009.88903808594,0,101.26582336425781,7122944,17604608,33610452992,34317791232,4199874560,2895872
200,1737221112910,1599,1600,1600,1600,100,0,0,4.761904716491699,183401.4268798828,224594.54901123047,257010.30432128906,0,50.31446838378906,7122944,17604608,33610452992,34317791232,4199874560,2895872
200,1737221113110,1600,1600,1600,1600,100,0,0,4.761904716491699,183402.0479736328,224596.13671875,257010.75506591797,0,102.5641098022461,7122944,17604608,33610452992,34317791232,4199874560,2895872
199,1737221113310,1600,1600,1600,1600,100,0,0,4.761904716491699,183402.66766357422,224597.65606689453,257011.1683959961,0,100,7122944,17604608,33610452992,34317791232,4199874560,2895872
199,1737221113510,1599,1600,1600,1600,100,0,0,4.761904716491699,183403.2908935547,224599.19848632813,257011.59954833984,0,101.26582336425781,7122944,17604608,33610452992,34317791232,4199874560,2895872
199,1737221113710,1600,1600,1600,1600,100,0,0,4.761904716491699,183403.9149169922,224600.73211669922,257012.0209350586,0,100,7122944,17604608,33610452992,34317791232,4199874560,2895872
199,1737221113911,1600,1600,1600,1600,100,0,0,4.761904716491699,183404.53204345703,224602.24395751953,257012.4330444336,0,100,7122944,17604608,33610452992,34317791232,4199874560,2895872
200,1737221114111,1600,1600,1600,1600,100,0,0,4.761904716491699,183405.1563720703,224603.81854248047,257012.87884521484,0,50.31446838378906,7122944,17604608,33610452992,34317791232,4199874560,2895872
199,1737221114311,1599,1600,1600,1600,100,2.2471909523010254,2.2471909523010254,1.6949152946472168,183405.77600097656,224605.33813476563,257013.29278564453,0,50.31446838378906,7122944,17604608,33610452992,34317791232,4199874560,2895872
199,1737221114511,1600,1600,1600,1600,100,0,0,9.523809432983398,183406.3966064453,224606.86401367188,257013.7109375,0,101.26582336425781,7122944,17604608,33610452992,34317791232,4199870464,2895872
199,1737221114711,1599,1600,1600,1600,100,5,4.761904716491699,0,183407.01611328125,224608.3857421875,257014.12506103516,0,98.76543426513672,7122944,17604608,33610452992,34317791232,4199870464,2895872
199,1737221114911,1600,1600,1600,1600,100,4.761904716491699,0,5,183407.6372680664,224609.91595458984,257014.5463256836,0,100,7122944,17604608,33610452992,34317791232,4199870464,2895872
200,1737221115111,1599,1600,1600,1600,100,0,5,0,183408.2579345703,224611.4761352539,257014.98583984375,0,101.26582336425781,7122944,17604608,33610452992,34317791232,4199870464,2895872
200,1737221115311,1600,1600,1600,1600,100,0,0,0,183408.88403320313,224613.01373291016,257015.40551757813,0,100,7122944,17604608,33610452992,34317791232,4199870464,2895872
199,1737221115511,1599,1600,1600,1600,100,0,0,0,183409.49798583984,224614.5249633789,257015.81927490234,0,100,7122944,17604608,33610452992,34317791232,4199870464,2895872
200,1737221115711,1600,1600,1600,1600,100,0,0,0,183410.11737060547,224616.03967285156,257016.2300415039,0,49.6894416809082,7122944,17604608,33610452992,34317791232,4199870464,2895872
200,1737221115911,1599,1600,1600,1600,100,0,0,0,183410.73809814453,224617.56774902344,257016.65002441406,0,101.26582336425781,7122944,17604608,33610452992,34317791232,4199870464,2895872
200,1737221116111,1600,1600,1600,1600,100,0,0,0,183411.35858154297,224619.1181640625,257017.0838623047,0,100,7122944,17604608,33610452992,34317791232,4199870464,2895872
