Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737156956277,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,237448.40020751953,11979.126159667969,129585.00006103516,0,104.99999237060547,7127040,15921152,33610452992,34317791232,3919630336,2895872
199,1737156956477,1599,1600,1600,1600,100,0,5,0,237449.2543334961,11980.631713867188,129585.34173583984,0,100,7127040,15921152,33610452992,34317791232,3933306880,2895872
199,1737156956678,1600,1600,1600,1600,100,0,5,5,237450.33239746094,11982.244323730469,129585.67822265625,0,100,7127040,15921152,33610452992,34317791232,3933306880,2895872
199,1737156956878,1600,1600,1600,1600,100,0,0,0,237451.34564208984,11983.777954101563,129585.9711303711,0,100,7127040,15921152,33610452992,34317791232,3933306880,2895872
199,1737156957078,1599,1600,1600,1600,100,0,0,0,237452.37091064453,11985.299255371094,129586.26708984375,0,100,7127040,15921152,33610452992,34317791232,3933306880,2895872
199,1737156957278,1600,1600,1600,1600,100,0,0,0,237453.24475097656,11986.731689453125,129586.5239868164,0,50.31446838378906,7127040,15921152,33610452992,34317791232,3933306880,2895872
199,1737156957478,1599,1600,1600,1600,100,0,0,0,237453.92840576172,11988.220458984375,129586.90069580078,0,101.26582336425781,7127040,15921152,33610452992,34317791232,3955757056,2895872
199,1737156957678,1599,1600,1600,1600,100,0,0,0,237454.58807373047,11989.750549316406,129587.30963134766,0,101.26582336425781,7127040,15921152,33610452992,34317791232,3980787712,2895872
199,1737156957878,1600,1600,1600,1600,100,0,0,0,237455.6459350586,11991.270874023438,129587.59362792969,0,100,7127040,15921152,33610452992,34317791232,3980787712,2895872
199,1737156958078,1599,1600,1600,1600,100,0,0,0,237456.8201904297,11992.888977050781,129587.92413330078,0,98.76543426513672,7127040,15921152,33610452992,34317791232,3980787712,2895872
199,1737156958278,1600,1600,1600,1600,100,2.857142925262451,2.17391300201416,2.857142925262451,237457.94744873047,11994.475646972656,129588.24548339844,0,98.76543426513672,7127040,15921152,33610452992,34317791232,3980787712,2895872
199,1737156958478,1599,1600,1600,1600,100,5,4.761904716491699,5,237458.86456298828,11995.93505859375,129588.50903320313,0,101.26582336425781,7127040,15921152,33610452992,34317791232,3980787712,2895872
199,1737156958678,1600,1600,1600,1600,100,0,5,0,237459.6971435547,11997.372680664063,129588.77349853516,0,100,7127040,15921152,33610452992,34317791232,3980787712,2895872
199,1737156958879,1599,1600,1600,1600,100,0,5,0,237460.34771728516,11998.85693359375,129589.15985107422,0,101.26582336425781,7127040,15921152,33610452992,34317791232,4006592512,2895872
199,1737156959079,1599,1600,1600,1600,100,0,0,5,237460.99151611328,12000.353088378906,129589.55822753906,0,93.82715606689453,7127040,15921152,33610452992,34317791232,4033429504,2895872
199,1737156959279,1600,1600,1600,1600,100,5,5,0,237461.95874023438,12001.859191894531,129589.8648071289,0,102.5641098022461,7127040,15921152,33610452992,34317791232,4040396800,2895872
199,1737156959479,1600,1600,1600,1600,100,5,0,5,237463.09832763672,12003.474365234375,129590.20227050781,0,100,7127040,15921152,33610452992,34317791232,4040392704,2895872
199,1737156959679,1599,1600,1600,1600,100,5,0,5,237464.30865478516,12005.139343261719,129590.56378173828,0,100,7127040,15921152,33610452992,34317791232,4040392704,2895872
199,1737156959879,1600,1600,1600,1600,100,5,5,0,237465.39349365234,12006.694946289063,129590.86877441406,0,101.26582336425781,7127040,15921152,33610452992,34317791232,4040392704,2895872
199,1737156960079,1599,1600,1600,1600,100,0,4.761904716491699,0,237466.24774169922,12008.118835449219,129591.12048339844,0,100,7127040,15921152,33610452992,34317791232,4040392704,2895872
199,1737156960279,1600,1600,1600,1600,100,0,0,0,237467.18518066406,12009.583679199219,129591.38598632813,0,101.26582336425781,7127040,15921152,33610452992,34317791232,4040392704,2895872
199,1737156960479,1599,1600,1600,1600,100,0,5,0,237467.97778320313,12011.000610351563,129591.65478515625,0,100,7127040,15921152,33610452992,34317791232,4044005376,2895872
199,1737156960679,1600,1600,1600,1600,100,4.761904716491699,0,5,237468.6181640625,12012.548461914063,129592.07958984375,0,101.26582336425781,7127040,15921152,33610452992,34317791232,4070842368,2895872
199,1737156960880,1599,1600,1600,1600,100,9.523809432983398,5,4.761904716491699,237469.2587890625,12014.032409667969,129592.47174072266,0,104.99999237060547,7127040,15921152,33610452992,34317791232,4097937408,2895872
199,1737156961080,1599,1600,1600,1600,100,0,5,5,237470.04620361328,12015.55712890625,129592.84790039063,0,95,7127040,15921152,33610452992,34317791232,4114968576,2895872
199,1737156961280,1600,1600,1600,1600,100,0,4.761904716491699,0,237471.11041259766,12017.07275390625,129593.12902832031,0,98.76543426513672,7127040,15921152,33610452992,34317791232,4114968576,2895872
199,1737156961480,1600,1600,1600,1600,100,4.761904716491699,0,0,237472.3173828125,12018.726257324219,129593.48034667969,0,101.26582336425781,7127040,15921152,33610452992,34317791232,4114964480,2895872
199,1737156961680,1599,1600,1600,1600,100,4.761904716491699,0,0,237473.2289428711,12020.253967285156,129593.775390625,0,100,7127040,15921152,33610452992,34317791232,4114964480,2895872
200,1737156961880,1600,1600,1600,1600,100,5,5,5,237474.19555664063,12021.745300292969,129594.05407714844,0,100,7127040,15921152,33610452992,34317791232,4114964480,2895872
199,1737156962080,1599,1600,1600,1600,100,4.761904716491699,5,0,237475.40393066406,12023.366455078125,129594.38293457031,0,101.26582336425781,7127040,15921152,33610452992,34317791232,4114964480,2895872
199,1737156962280,1599,1600,1600,1600,100,0,0,5,237476.41186523438,12024.881103515625,129594.67669677734,0,98.76543426513672,7127040,15921152,33610452992,34317791232,4114964480,2895872
199,1737156962480,1600,1600,1600,1600,100,4.761904716491699,0,0,237477.31622314453,12026.33935546875,129594.94360351563,0,102.5641098022461,7127040,15921152,33610452992,34317791232,4114964480,2895872
199,1737156962680,1600,1600,1600,1600,100,5,9.523809432983398,0,237478.25170898438,12027.874938964844,129595.24194335938,0,101.26582336425781,7127040,15921152,33610452992,34317791232,4114964480,2895872
199,1737156962880,1599,1600,1600,1600,100,0,0,0,237479.06475830078,12029.277404785156,129595.48754882813,0,98.76543426513672,7127040,15921152,33610452992,34317791232,4115738624,2895872
199,1737156963081,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,237479.70629882813,12030.770812988281,129595.88409423828,0,104.99999237060547,7127040,15921152,33610452992,34317791232,4142575616,2895872
199,1737156963281,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,237480.34637451172,12032.2509765625,129596.27508544922,0,95,7127040,15921152,33610452992,34317791232,4169412608,2895872
199,1737156963481,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,9.090909004211426,237480.9878540039,12033.740905761719,129596.67059326172,0,104.99999237060547,7127040,15921152,33610452992,34317791232,4196249600,2895872
200,1737156963681,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,9.090909004211426,237481.8330078125,12035.288696289063,129597.02099609375,0,90.47618865966797,7127040,15921152,33610452992,34317791232,4207861760,2895872
199,1737156963881,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,9.090909004211426,237482.9197998047,12036.802062988281,129597.3002319336,0,49.6894416809082,7127040,15921152,33610452992,34317791232,4207861760,2895872
200,1737156964081,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,9.090909004211426,237484.03509521484,12038.368408203125,129597.60485839844,0,98.76543426513672,7127040,15921152,33610452992,34317791232,4207861760,2895872
200,1737156964281,1600,1600,1600,1600,100,2.5,4.938271522521973,2.5,237485.16107177734,12039.982482910156,129597.94067382813,0,98.76543426513672,7127040,15921152,33610452992,34317791232,4207861760,2895872
199,1737156964481,1600,1600,1600,1600,100,0,0,5,237486.46417236328,12041.655395507813,129598.28747558594,0,100,7127040,15921152,33610452992,34317791232,4207861760,2895872
199,1737156964681,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,5,237487.603515625,12043.320678710938,129598.64135742188,0,100,7127040,15921152,33610452992,34317791232,4207861760,2895872
199,1737156964881,1599,1600,1600,1600,100,0,0,0,237488.50030517578,12044.765930175781,129598.90441894531,0,100,7127040,15921152,33610452992,34317791232,4207861760,2895872
199,1737156965082,1599,1600,1600,1600,100,0,0,0,237489.38342285156,12046.2060546875,129599.16021728516,0,100,7127040,15921152,33610452992,34317791232,4207861760,2895872
199,1737156965282,1600,1600,1600,1600,100,5,0,4.761904716491699,237490.37310791016,12047.707641601563,129599.44421386719,0,100,7127040,15921152,33610452992,34317791232,4207861760,2895872
199,1737156965482,1599,1600,1600,1600,100,5,0,4.761904716491699,237491.16723632813,12049.095825195313,129599.68927001953,0,100,7127040,15921152,33610452992,34317791232,4207861760,2895872
199,1737156965682,1599,1600,1600,1600,100,5,9.523809432983398,5,237491.94555664063,12050.565490722656,129600.00555419922,0,103.70370483398438,7127040,15921152,33610452992,34317791232,4216635392,2895872
199,1737156965882,1599,1600,1600,1600,100,5,9.523809432983398,5,237492.58618164063,12052.043701171875,129600.39752197266,0,101.26582336425781,7127040,15921152,33610452992,34317791232,4243472384,2895872
199,1737156966082,1600,1600,1600,1600,100,0,0,4.761904716491699,237493.22589111328,12053.518127441406,129600.78674316406,0,98.76543426513672,7127040,15921152,33610452992,34317791232,4270309376,2895872
199,1737156966282,1599,1600,1600,1600,100,0,0,4.761904716491699,237493.8657836914,12054.995178222656,129601.17559814453,0,50.632911682128906,7127040,15921152,33610452992,34317791232,4297146368,2895872
199,1737156966482,1599,1600,1600,1600,100,0,0,4.761904716491699,237494.50756835938,12056.483642578125,129601.5728149414,0,100,7127040,15921152,33610452992,34317791232,4323983360,2895872
199,1737156966682,1600,1600,1600,1600,100,0,0,4.761904716491699,237495.58966064453,12058.063415527344,129601.88055419922,0,100,7127040,15921152,33610452992,34317791232,4324241408,2895872
199,1737156966882,1600,1600,1600,1600,100,0,0,4.761904716491699,237496.5947265625,12059.548278808594,129602.15270996094,0,101.26582336425781,7127040,15921152,33610452992,34317791232,4324241408,2895872
199,1737156967082,1600,1600,1600,1600,100,0,0,4.761904716491699,237497.86846923828,12061.542846679688,129602.77221679688,0,98.76543426513672,7127040,15921152,33610452992,34317791232,4324241408,2895872
199,1737156967283,1599,1600,1600,1600,100,0,0,4.761904716491699,237499.0238647461,12063.562805175781,129603.44519042969,0,98.76543426513672,7127040,15921152,33610452992,34317791232,4324241408,2895872
199,1737156967483,1600,1600,1600,1600,100,0,0,4.761904716491699,237500.23510742188,12065.179077148438,129603.76983642578,0,50,7127040,15921152,33610452992,34317791232,4324241408,2895872
199,1737156967683,1600,1600,1600,1600,100,2.777777910232544,2.777777910232544,17.77777862548828,237501.38354492188,12066.810119628906,129604.11260986328,0,50,7127040,15921152,33610452992,34317791232,4324241408,2895872
199,1737156967883,1600,1600,1600,1600,100,5,0,0,237502.4091796875,12068.3408203125,129604.41040039063,0,101.26582336425781,7127040,15921152,33610452992,34317791232,4324241408,2895872
199,1737156968083,1599,1600,1600,1600,100,5,0,0,237503.47564697266,12069.887390136719,129604.71325683594,0,100,7127040,15921152,33610452992,34317791232,4324241408,2895872
199,1737156968283,1599,1600,1600,1600,100,0,4.761904716491699,0,237504.33251953125,12071.304138183594,129604.96008300781,0,100,7127040,15921152,33610452992,34317791232,4324241408,2895872
199,1737156968483,1599,1600,1600,1600,100,0,0,0,237505.23803710938,12072.759521484375,129605.22424316406,0,100,7127040,15921152,33610452992,34317791232,4324241408,2895872
199,1737156968683,1600,1600,1600,1600,100,5,5,5,237506.21850585938,12074.298034667969,129605.52404785156,0,101.26582336425781,7127040,15921152,33610452992,34317791232,4324241408,2895872
199,1737156968883,1600,1600,1600,1600,100,0,0,5,237507.0411376953,12075.705505371094,129605.77307128906,0,100,7127040,15921152,33610452992,34317791232,4324241408,2895872
199,1737156969083,1599,1600,1600,1600,100,0,5,0,237507.8624267578,12077.113586425781,129606.01385498047,0,101.26582336425781,7127040,15921152,33610452992,34317791232,4324241408,2895872
199,1737156969284,1599,1600,1600,1600,100,4.761904716491699,0,5,237508.5478515625,12078.581787109375,129606.37969970703,0,97.43589782714844,7127040,15921152,33610452992,34317791232,4345917440,2895872
199,1737156969484,1600,1600,1600,1600,100,9.523809432983398,0,0,237509.19213867188,12080.079833984375,129606.78564453125,0,103.70370483398438,7127040,15921152,33610452992,34317791232,4372488192,2895872
199,1737156969684,1600,1600,1600,1600,100,0,5,0,237509.83361816406,12081.62841796875,129607.20983886719,0,100,7127040,15921152,33610452992,34317791232,4399325184,2895872
199,1737156969884,1599,1600,1600,1600,100,5,4.761904716491699,5,237510.4751586914,12083.120239257813,129607.60638427734,0,100,7127040,15921152,33610452992,34317791232,4426420224,2895872
199,1737156970084,1600,1600,1600,1600,100,0,5,0,237511.1151123047,12084.601501464844,129607.99639892578,0,101.26582336425781,7127040,15921152,33610452992,34317791232,4453257216,2895872
199,1737156970284,1599,1600,1600,1600,100,0,0,4.761904716491699,237511.8715209961,12086.062561035156,129608.33038330078,0,100,7127040,15921152,33610452992,34317791232,4469772288,2895872
199,1737156970484,1600,1600,1600,1600,100,0,0,0,237512.99114990234,12087.5859375,129608.61022949219,0,101.26582336425781,7127040,15921152,33610452992,34317791232,4469772288,2895872
200,1737156970684,1600,1600,1600,1600,100,0,5,0,237514.01373291016,12089.144226074219,129608.91375732422,0,100,7127040,15921152,33610452992,34317791232,4469772288,2895872
199,1737156970884,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.523809432983398,237515.22637939453,12090.773498535156,129609.24688720703,0,100,7127040,15921152,33610452992,34317791232,4469772288,2895872
199,1737156971084,1599,1600,1600,1600,100,5,0,0,237516.35919189453,12092.379272460938,129609.5669555664,0,101.26582336425781,7127040,15921152,33610452992,34317791232,4469772288,2895872
199,1737156971285,1600,1600,1600,1600,100,4.761904716491699,0,5,237517.36883544922,12093.93212890625,129609.88110351563,0,100,7127040,15921152,33610452992,34317791232,4469772288,2895872
199,1737156971485,1599,1600,1600,1600,100,0,5,0,237518.3016357422,12095.397705078125,129610.15106201172,0,100,7127040,15921152,33610452992,34317791232,4469772288,2895872
199,1737156971685,1600,1600,1600,1600,100,4.761904716491699,5,5,237519.22174072266,12096.912048339844,129610.43640136719,0,101.26582336425781,7127040,15921152,33610452992,34317791232,4469772288,2895872
199,1737156971885,1599,1600,1600,1600,100,0,4.761904716491699,5,237520.18365478516,12098.415771484375,129610.72302246094,0,97.56097412109375,7127040,15921152,33610452992,34317791232,4469772288,2895872
200,1737156972085,1600,1600,1600,1600,100,5,0,4.761904716491699,237521.2699584961,12099.981079101563,129611.03369140625,0,98.76543426513672,7127040,15921152,33610452992,34317791232,4469772288,2895872
199,1737156972285,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,237522.4991455078,12101.609252929688,129611.3642578125,0,97.56097412109375,7127040,15921152,33610452992,34317791232,4469772288,2895872
199,1737156972485,1600,1600,1600,1600,100,5,5,4.761904716491699,237523.85229492188,12103.34326171875,129611.75036621094,0,101.26582336425781,7127040,15921152,33610452992,34317791232,4469772288,2895872
199,1737156972685,1599,1600,1600,1600,100,0,4.761904716491699,5,237524.66497802734,12104.770568847656,129612.01147460938,0,98.76543426513672,7127040,15921152,33610452992,34317791232,4469772288,2895872
199,1737156972885,1599,1600,1600,1600,100,0,0,0,237525.55377197266,12106.20947265625,129612.26739501953,0,106.32911682128906,7127040,15921152,33610452992,34317791232,4469772288,2895872
199,1737156973085,1600,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,237526.4532470703,12107.664123535156,129612.5307006836,0,100,7127040,15921152,33610452992,34317791232,4469772288,2895872
199,1737156973285,1599,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,237527.419921875,12109.150451660156,129612.80432128906,0,98.76543426513672,7127040,15921152,33610452992,34317791232,4469772288,2895872
199,1737156973486,1600,1600,1600,1600,100,5,0,0,237528.34063720703,12110.626892089844,129613.07775878906,0,100,7127040,15921152,33610452992,34317791232,4469772288,2895872
199,1737156973686,1599,1600,1600,1600,100,4.761904716491699,0,0,237529.10845947266,12112.051147460938,129613.33660888672,0,101.26582336425781,7127040,15921152,33610452992,34317791232,4469772288,2895872
199,1737156973886,1599,1600,1600,1600,100,5,0,0,237529.95629882813,12113.467529296875,129613.58428955078,0,98.76543426513672,7127040,15921152,33610452992,34317791232,4469772288,2895872
199,1737156974086,1599,1600,1600,1600,100,5,0,0,237530.62823486328,12114.951721191406,129613.96435546875,0,101.26582336425781,7127040,15921152,33610452992,34317791232,4494028800,2895872
199,1737156974286,1600,1600,1600,1600,100,0,0,0,237531.26824951172,12116.433166503906,129614.35473632813,0,95,7127040,15921152,33610452992,34317791232,4520865792,2895872
199,1737156974486,1600,1600,1600,1600,100,0,4.761904716491699,5,237531.9091796875,12117.919799804688,129614.74877929688,0,101.26582336425781,7127040,15921152,33610452992,34317791232,4547702784,2895872
199,1737156974686,1600,1600,1600,1600,100,0,0,0,237532.55041503906,12119.449584960938,129615.16595458984,0,100,7127040,15921152,33610452992,34317791232,4574539776,2895872
199,1737156974886,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,237533.19122314453,12120.940551757813,129615.56243896484,0,101.26582336425781,7127040,15921152,33610452992,34317791232,4601376768,2895872
199,1737156975086,1599,1600,1600,1600,100,0,0,0,237533.8319091797,12122.425415039063,129615.95617675781,0,100,7127040,15921152,33610452992,34317791232,4628471808,2895872
199,1737156975286,1600,1600,1600,1600,100,5,0,4.761904716491699,237534.51232910156,12123.893310546875,129616.32629394531,0,106.32911682128906,7127040,15921152,33610452992,34317791232,4651438080,2895872
199,1737156975486,1600,1600,1600,1600,100,0,4.761904716491699,0,237535.51190185547,12125.3671875,129616.5913696289,0,100,7127040,15921152,33610452992,34317791232,4651438080,2895872
199,1737156975686,1599,1600,1600,1600,100,5,9.523809432983398,0,237536.71844482422,12126.969909667969,129616.90551757813,0,98.76543426513672,7127040,15921152,33610452992,34317791232,4651438080,2895872
199,1737156975887,1599,1600,1600,1600,100,4.761904716491699,0,0,237537.67059326172,12128.4453125,129617.17657470703,0,102.5641098022461,7127040,15921152,33610452992,34317791232,4651438080,2895872
199,1737156976087,1600,1600,1600,1600,100,4.761904716491699,0,0,237538.69427490234,12129.968994140625,129617.46710205078,0,98.76543426513672,7127040,15921152,33610452992,34317791232,4651438080,2895872
200,1737156976287,1600,1600,1600,1600,100,0,0,5,237539.95080566406,12131.624389648438,129617.80657958984,0,101.26582336425781,7127040,15921152,33610452992,34317791232,4651438080,2895872
199,1737156976487,1599,1600,1600,1600,100,0,0,5,237541.1978149414,12133.345581054688,129618.19549560547,0,50.31446838378906,7127040,15921152,33610452992,34317791232,4651438080,2895872
199,1737156976687,1600,1600,1600,1600,100,1.6666667461395264,3.3333334922790527,3.3333334922790527,237542.16009521484,12134.877990722656,129618.49780273438,0,50.31446838378906,7127040,15921152,33610452992,34317791232,4651438080,2895872
199,1737156976887,1600,1600,1600,1600,100,5,0,0,237543.42138671875,12136.516784667969,129618.8291015625,0,100,7127040,15921152,33610452992,34317791232,4651438080,2895872
199,1737156977087,1599,1600,1600,1600,100,0,5,4.761904716491699,237544.85278320313,12138.262451171875,129619.2066040039,0,101.26582336425781,7127040,15921152,33610452992,34317791232,4651438080,2895872
199,1737156977287,1600,1600,1600,1600,100,0,5,4.761904716491699,237545.9253540039,12139.826538085938,129619.51953125,0,100,7127040,15921152,33610452992,34317791232,4651438080,2895872
199,1737156977487,1599,1600,1600,1600,100,5,5,5,237547.10290527344,12141.454650878906,129619.85772705078,0,100,7127040,15921152,33610452992,34317791232,4651438080,2895872
199,1737156977687,1600,1600,1600,1600,100,5,5,5,237547.9598388672,12142.9306640625,129620.138671875,0,101.26582336425781,7127040,15921152,33610452992,34317791232,4651438080,2895872
200,1737156977888,1599,1600,1600,1600,100,5,5,5,237548.84765625,12144.378845214844,129620.39862060547,0,50,7127040,15921152,33610452992,34317791232,4651438080,2895872
200,1737156978088,1600,1600,1600,1600,100,5,5,5,237549.72485351563,12145.816528320313,129620.6558227539,0,101.26582336425781,7127040,15921152,33610452992,34317791232,4651438080,2895872
199,1737156978288,1599,1600,1600,1600,100,5,5,5,237550.64099121094,12147.279174804688,129620.92413330078,0,93.82715606689453,7127040,15921152,33610452992,34317791232,4651438080,2895872
199,1737156978488,1599,1600,1600,1600,100,5,5,5,237551.64599609375,12148.788391113281,129621.2074584961,0,100,7127040,15921152,33610452992,34317791232,4651438080,2895872
199,1737156978688,1600,1600,1600,1600,100,5,5,5,237552.58630371094,12150.28857421875,129621.49279785156,0,101.26582336425781,7127040,15921152,33610452992,34317791232,4651438080,2895872
199,1737156978888,1599,1600,1600,1600,100,5,5,5,237553.3501586914,12151.652770996094,129621.72802734375,0,100,7127040,15921152,33610452992,34317791232,4651438080,2895872
199,1737156979088,1600,1600,1600,1600,100,5,5,5,237554.1619873047,12153.052307128906,129621.97039794922,0,101.26582336425781,7127040,15921152,33610452992,34317791232,4651438080,2895872
199,1737156979288,1600,1600,1600,1600,100,5,5,5,237554.99194335938,12154.460266113281,129622.21557617188,0,100,7127040,15921152,33610452992,34317791232,4651438080,2895872
199,1737156979488,1599,1600,1600,1600,100,5,5,5,237555.6616821289,12155.969970703125,129622.6127319336,0,101.26582336425781,7127040,15921152,33610452992,34317791232,4675690496,2895872
199,1737156979688,1600,1600,1600,1600,100,5,5,5,237556.30334472656,12157.494995117188,129623.0287475586,0,104.99999237060547,7127040,15921152,33610452992,34317791232,4702527488,2895872
199,1737156979889,1599,1600,1600,1600,100,5,5,5,237556.9473876953,12158.990539550781,129623.42694091797,0,96.2025375366211,7127040,15921152,33610452992,34317791232,4729364480,2895872
199,1737156980089,1600,1600,1600,1600,100,5,5,5,237557.58770751953,12160.476501464844,129623.81994628906,0,103.70370483398438,7127040,15921152,33610452992,34317791232,4756459520,2895872
199,1737156980289,1599,1600,1600,1600,100,5,5,5,237558.22778320313,12161.959594726563,129624.21069335938,0,93.82715606689453,7127040,15921152,33610452992,34317791232,4783296512,2895872
199,1737156980489,1600,1600,1600,1600,100,5,5,5,237558.8739013672,12163.468627929688,129624.62176513672,0,102.43902587890625,7127040,15921152,33610452992,34317791232,4810133504,2895872
199,1737156980689,1599,1600,1600,1600,100,5,5,5,237559.51434326172,12164.981506347656,129625.0322265625,0,95,7127040,15921152,33610452992,34317791232,4836970496,2895872
199,1737156980890,1599,1600,1600,1600,100,5,5,5,237560.15826416016,12166.479370117188,129625.4302368164,0,103.70370483398438,7127040,15921152,33610452992,34317791232,4863807488,2895872
199,1737156981089,1600,1600,1600,1600,100,5,5,5,237560.92907714844,12167.932495117188,129625.75311279297,0,93.82715606689453,7127040,15921152,33610452992,34317791232,4878258176,2895872
199,1737156981289,1599,1600,1600,1600,100,5,5,5,237562.0028076172,12169.426940917969,129626.01971435547,0,50.31446838378906,7127040,15921152,33610452992,34317791232,4878258176,2895872
199,1737156981489,1599,1600,1600,1600,100,5,5,5,237563.1714477539,12170.9775390625,129626.31066894531,0,98.76543426513672,7127040,15921152,33610452992,34317791232,4878258176,2895872
