Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736788688887,1600,1600,1600,1600,100,0,5,5,97075.56176757813,248465.8604736328,208453.44787597656,0,50,3903488,14585856,33610452992,34317791232,3922452480,2371584
199,1736788689087,1600,1600,1600,1600,100,0,5,5,97076.70556640625,248467.453125,208453.76788330078,0,101.26582336425781,3903488,14585856,33610452992,34317791232,3922452480,2371584
199,1736788689287,1600,1600,1600,1600,100,0,5,5,97077.64434814453,248468.93817138672,208454.0467529297,0,101.26582336425781,3903488,14585856,33610452992,34317791232,3922452480,2371584
199,1736788689488,1600,1600,1600,1600,100,3,3,2.0202019214630127,97078.74743652344,248470.5157470703,208454.3634033203,0,101.26582336425781,3903488,14585856,33610452992,34317791232,3922452480,2371584
199,1736788689688,1599,1600,1600,1600,100,0,0,0,97079.65924072266,248471.98278808594,208454.6314086914,0,98.76543426513672,3903488,14585856,33610452992,34317791232,3922452480,2371584
199,1736788689888,1599,1600,1600,1600,100,0,0,4.761904716491699,97080.38305664063,248473.45404052734,208454.96710205078,0,101.26582336425781,3903488,14585856,33610452992,34317791232,3940773888,2371584
199,1736788690088,1600,1600,1600,1600,100,0,4.761904716491699,0,97081.08081054688,248474.92797851563,208455.32989501953,0,102.5641098022461,3903488,14585856,33610452992,34317791232,3969675264,2371584
199,1736788690288,1599,1600,1600,1600,100,5,0,0,97082.16333007813,248476.47625732422,208455.62921142578,0,98.76543426513672,3903488,14585856,33610452992,34317791232,3969675264,2371584
199,1736788690488,1600,1600,1600,1600,100,4.761904716491699,0,5,97083.36737060547,248478.1146850586,208455.96875,0,101.26582336425781,3903488,14585856,33610452992,34317791232,3969675264,2371584
199,1736788690688,1600,1600,1600,1600,100,4.761904716491699,0,5,97084.41778564453,248479.6597290039,208456.27514648438,0,101.26582336425781,3903488,14585856,33610452992,34317791232,3969675264,2371584
199,1736788690888,1599,1600,1600,1600,100,0,5,5,97085.34295654297,248481.1607055664,208456.55926513672,0,100,3903488,14585856,33610452992,34317791232,3969675264,2371584
199,1736788691089,1599,1600,1600,1600,100,0,0,0,97086.14697265625,248482.5762939453,208456.82452392578,0,98.76543426513672,3903488,14585856,33610452992,34317791232,3973029888,2371584
199,1736788691288,1600,1600,1600,1600,100,0,0,0,97086.78955078125,248484.05114746094,208457.20867919922,0,101.26582336425781,3903488,14585856,33610452992,34317791232,4007866368,2371584
199,1736788691488,1600,1600,1600,1600,100,0,0,0,97087.5845336914,248485.54357910156,208457.5542602539,0,50,3903488,14585856,33610452992,34317791232,4029542400,2371584
199,1736788691688,1600,1600,1600,1600,100,0,0,0,97088.70336914063,248487.14990234375,208457.8868408203,0,98.76543426513672,3903488,14585856,33610452992,34317791232,4029542400,2371584
199,1736788691889,1600,1600,1600,1600,100,0,0,0,97089.89599609375,248488.83026123047,208458.2518310547,0,100,3903488,14585856,33610452992,34317791232,4029542400,2371584
199,1736788692089,1599,1600,1600,1600,100,0,0,0,97090.94952392578,248490.3653564453,208458.55529785156,0,100,3903488,14585856,33610452992,34317791232,4029542400,2371584
199,1736788692289,1600,1600,1600,1600,100,0,0,0,97091.94812011719,248491.88653564453,208458.85040283203,0,50,3903488,14585856,33610452992,34317791232,4029542400,2371584
199,1736788692489,1600,1600,1600,1600,100,0,0,0,97092.87670898438,248493.35693359375,208459.1182861328,0,98.76543426513672,3903488,14585856,33610452992,34317791232,4029538304,2371584
199,1736788692689,1599,1600,1600,1600,100,3.726708173751831,3.726708173751831,3.726708173751831,97093.69891357422,248494.76428222656,208459.36840820313,0,98.76543426513672,3903488,14585856,33610452992,34317791232,4029538304,2371584
199,1736788692889,1600,1600,1600,1600,100,9.523809432983398,5,0,97094.37908935547,248496.24383544922,208459.73626708984,0,104.99999237060547,3903488,14585856,33610452992,34317791232,4059213824,2371584
199,1736788693089,1600,1600,1600,1600,100,9.523809432983398,5,0,97095.02099609375,248497.73223876953,208460.1275024414,0,97.56097412109375,3903488,14585856,33610452992,34317791232,4093792256,2371584
199,1736788693289,1599,1600,1600,1600,100,9.523809432983398,5,0,97095.97686767578,248499.25341796875,208460.4443359375,0,50,3903488,14585856,33610452992,34317791232,4103856128,2371584
199,1736788693489,1599,1600,1600,1600,100,9.523809432983398,5,0,97097.12744140625,248500.85968017578,208460.77709960938,0,50,3903488,14585856,33610452992,34317791232,4105838592,2371584
199,1736788693689,1600,1600,1600,1600,100,9.523809432983398,5,0,97098.17016601563,248502.42517089844,208461.09155273438,0,50.31446838378906,3903488,14585856,33610452992,34317791232,4105838592,2371584
199,1736788693890,1600,1600,1600,1600,100,9.523809432983398,5,0,97099.0990600586,248503.88110351563,208461.34930419922,0,100,3903488,14585856,33610452992,34317791232,4105838592,2371584
199,1736788694090,1600,1600,1600,1600,100,1.6949152946472168,4.1666669845581055,4.13223123550415,97100.13391113281,248505.4605102539,208461.671875,0,100,3903488,14585856,33610452992,34317791232,4105838592,2371584
199,1736788694290,1599,1600,1600,1600,100,4.761904716491699,0,0,97101.39520263672,248507.1375732422,208462.029296875,0,100,3903488,14585856,33610452992,34317791232,4105838592,2371584
199,1736788694490,1600,1600,1600,1600,100,5,0,0,97102.25744628906,248508.56048583984,208462.28100585938,0,100,3903488,14585856,33610452992,34317791232,4105838592,2371584
199,1736788694690,1599,1600,1600,1600,100,0,5,0,97103.19116210938,248510.06225585938,208462.57006835938,0,101.26582336425781,3903488,14585856,33610452992,34317791232,4105838592,2371584
199,1736788694890,1599,1600,1600,1600,100,0,5,0,97104.01568603516,248511.46826171875,208462.8168334961,0,101.26582336425781,3903488,14585856,33610452992,34317791232,4105838592,2371584
199,1736788695090,1599,1600,1600,1600,100,0,5,4.761904716491699,97104.75762939453,248512.9575805664,208463.15789794922,0,95,3903488,14585856,33610452992,34317791232,4124520448,2371584
199,1736788695290,1600,1600,1600,1600,100,9.523809432983398,5,0,97105.40563964844,248514.43682861328,208463.54040527344,0,98.76543426513672,3903488,14585856,33610452992,34317791232,4158582784,2371584
199,1736788695490,1600,1600,1600,1600,100,4.761904716491699,5.263157844543457,5,97106.06896972656,248515.95904541016,208463.94891357422,0,101.26582336425781,3903488,14585856,33610452992,34317791232,4192903168,2371584
199,1736788695690,1600,1600,1600,1600,100,0,4.761904716491699,0,97107.07586669922,248517.46154785156,208464.24200439453,0,104.99999237060547,3903488,14585856,33610452992,34317791232,4197806080,2371584
199,1736788695890,1599,1600,1600,1600,100,0,4.761904716491699,0,97108.1127319336,248518.97918701172,208464.529296875,0,97.43589782714844,3903488,14585856,33610452992,34317791232,4197806080,2371584
199,1736788696091,1599,1600,1600,1600,100,0,5,5,97109.36785888672,248520.66607666016,208464.8916015625,0,98.76543426513672,3903488,14585856,33610452992,34317791232,4197806080,2371584
199,1736788696291,1600,1600,1600,1600,100,0,5,5,97110.42974853516,248522.23681640625,208465.21325683594,0,102.5641098022461,3903488,14585856,33610452992,34317791232,4197806080,2371584
199,1736788696491,1599,1600,1600,1600,100,0,5,5,97111.73046875,248523.91235351563,208465.56994628906,0,49.6894416809082,3903488,14585856,33610452992,34317791232,4197806080,2371584
199,1736788696691,1599,1600,1600,1600,100,0,5,5,97112.76135253906,248525.4493408203,208465.87353515625,0,101.26582336425781,3903488,14585856,33610452992,34317791232,4197806080,2371584
199,1736788696891,1600,1600,1600,1600,100,0,5,5,97113.6255493164,248526.8712158203,208466.12322998047,0,100,3903488,14585856,33610452992,34317791232,4197806080,2371584
199,1736788697091,1600,1600,1600,1600,100,0,5,5,97114.54968261719,248528.37182617188,208466.40966796875,0,102.5641098022461,3903488,14585856,33610452992,34317791232,4197806080,2371584
199,1736788697291,1600,1600,1600,1600,100,0,5,5,97115.44201660156,248529.81622314453,208466.66925048828,0,97.56097412109375,3903488,14585856,33610452992,34317791232,4197806080,2371584
199,1736788697491,1599,1600,1600,1600,100,0,5,5,97116.255859375,248531.216796875,208466.91424560547,0,101.26582336425781,3903488,14585856,33610452992,34317791232,4197806080,2371584
199,1736788697691,1600,1600,1600,1600,100,0,5,5,97116.931640625,248532.69219970703,208467.28259277344,0,101.26582336425781,3903488,14585856,33610452992,34317791232,4226965504,2371584
199,1736788697891,1600,1600,1600,1600,100,0,5,5,97117.57989501953,248534.17840576172,208467.66284179688,0,100,3903488,14585856,33610452992,34317791232,4261543936,2371584
199,1736788698091,1599,1600,1600,1600,100,0,5,5,97118.2265625,248535.70727539063,208468.07940673828,0,101.26582336425781,3903488,14585856,33610452992,34317791232,4295864320,2371584
199,1736788698291,1599,1600,1600,1600,100,0,5,5,97119.06774902344,248537.44561767578,208468.60174560547,0,98.76543426513672,3903488,14585856,33610452992,34317791232,4314185728,2371584
199,1736788698492,1600,1600,1600,1600,100,0,5,5,97120.18670654297,248538.97314453125,208468.89337158203,0,98.76543426513672,3903488,14585856,33610452992,34317791232,4314161152,2371584
199,1736788698692,1599,1600,1600,1600,100,0,5,5,97121.23840332031,248540.52459716797,208469.19995117188,0,50.632911682128906,3903488,14585856,33610452992,34317791232,4314161152,2371584
199,1736788698892,1600,1600,1600,1600,100,0,5,5,97122.4683227539,248542.1869506836,208469.54815673828,0,100,3903488,14585856,33610452992,34317791232,4314161152,2371584
199,1736788699092,1599,1600,1600,1600,100,0,5,5,97123.5610961914,248543.82037353516,208469.9014892578,0,101.26582336425781,3903488,14585856,33610452992,34317791232,4314161152,2371584
199,1736788699292,1600,1600,1600,1600,100,0,5,5,97124.86389160156,248545.4956665039,208470.25427246094,0,98.76543426513672,3903488,14585856,33610452992,34317791232,4314161152,2371584
199,1736788699492,1599,1600,1600,1600,100,0,5,5,97125.80474853516,248546.97882080078,208470.53204345703,0,101.26582336425781,3903488,14585856,33610452992,34317791232,4314161152,2371584
199,1736788699692,1599,1600,1600,1600,100,0,5,5,97126.9789428711,248548.59924316406,208470.8709716797,0,100,3903488,14585856,33610452992,34317791232,4314161152,2371584
199,1736788699892,1600,1600,1600,1600,100,0,5,5,97127.83471679688,248550.0209350586,208471.12103271484,0,101.26582336425781,3903488,14585856,33610452992,34317791232,4314161152,2371584
199,1736788700092,1599,1600,1600,1600,100,0,5,5,97128.70446777344,248551.5008544922,208471.40155029297,0,100,3903488,14585856,33610452992,34317791232,4314161152,2371584
199,1736788700292,1599,1600,1600,1600,100,0,5,5,97129.68280029297,248553.0083618164,208471.69006347656,0,100,3903488,14585856,33610452992,34317791232,4314161152,2371584
199,1736788700493,1599,1600,1600,1600,100,4.576659202575684,3.189065933227539,2.2935779094696045,97130.5396118164,248554.43243408203,208471.9451904297,0,100,3903488,14585856,33610452992,34317791232,4314161152,2371584
199,1736788700693,1599,1600,1600,1600,100,5,0,5,97131.3530883789,248555.84228515625,208472.19549560547,0,100,3903488,14585856,33610452992,34317791232,4314161152,2371584
199,1736788700893,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,97132.07611083984,248557.29595947266,208472.5219116211,0,98.76543426513672,3903488,14585856,33610452992,34317791232,4334030848,2371584
199,1736788701093,1599,1600,1600,1600,100,5.263157844543457,33.333335876464844,5,97132.77740478516,248559.05615234375,208473.09954833984,0,100,3903488,14585856,33610452992,34317791232,4340092928,2371584
199,1736788701293,1599,1600,1600,1600,100,5.263157844543457,33.333335876464844,5,97133.41809082031,248560.5604248047,208473.50256347656,0,98.76543426513672,3903488,14585856,33610452992,34317791232,4374413312,2371584
200,1736788701493,1600,1600,1600,1600,100,5.263157844543457,33.333335876464844,5,97134.07653808594,248562.09887695313,208473.92486572266,0,49.38271713256836,3903488,14585856,33610452992,34317791232,4408385536,2371584
199,1736788701693,1600,1600,1600,1600,100,5.263157844543457,33.333335876464844,5,97134.8355102539,248563.60833740234,208474.29412841797,0,100,3903488,14585856,33610452992,34317791232,4430983168,2371584
199,1736788701893,1600,1600,1600,1600,100,5.263157844543457,33.333335876464844,5,97135.95349121094,248565.14678955078,208474.58184814453,0,101.26582336425781,3903488,14585856,33610452992,34317791232,4430983168,2371584
199,1736788702093,1599,1600,1600,1600,100,5.263157844543457,33.333335876464844,5,97136.98406982422,248566.72204589844,208474.91900634766,0,98.76543426513672,3903488,14585856,33610452992,34317791232,4431466496,2371584
199,1736788702293,1600,1600,1600,1600,100,5.263157844543457,33.333335876464844,5,97138.25811767578,248568.4429321289,208475.3133544922,0,101.26582336425781,3903488,14585856,33610452992,34317791232,4441059328,2371584
199,1736788702493,1599,1600,1600,1600,100,5.263157844543457,33.333335876464844,5,97139.39196777344,248570.05157470703,208475.64111328125,0,101.26582336425781,3903488,14585856,33610452992,34317791232,4441575424,2371584
199,1736788702694,1599,1600,1600,1600,100,5.263157844543457,33.333335876464844,5,97140.35961914063,248571.58728027344,208475.9512939453,0,101.26582336425781,3903488,14585856,33610452992,34317791232,4441575424,2371584
199,1736788702894,1600,1600,1600,1600,100,5,0,0,97141.2885131836,248573.04962158203,208476.2137451172,0,100,3903488,14585856,33610452992,34317791232,4441575424,2371584
199,1736788703094,1600,1600,1600,1600,100,0,0,9.523809432983398,97142.20849609375,248574.55639648438,208476.49908447266,0,98.76543426513672,3903488,14585856,33610452992,34317791232,4441575424,2371584
199,1736788703294,1599,1600,1600,1600,100,0,4.761904716491699,35,97143.22705078125,248576.25354003906,208476.93627929688,0,102.5641098022461,3903488,14585856,33610452992,34317791232,4446478336,2371584
199,1736788703494,1600,1600,1600,1600,100,4.761904716491699,5,0,97144.31573486328,248577.8289794922,208477.25256347656,0,100,3903488,14585856,33610452992,34317791232,4446478336,2371584
199,1736788703694,1600,1600,1600,1600,100,5,0,0,97145.60888671875,248579.5086669922,208477.6026611328,0,101.26582336425781,3903488,14585856,33610452992,34317791232,4446478336,2371584
199,1736788703894,1599,1600,1600,1600,100,5,0,0,97146.84436035156,248581.16870117188,208477.96997070313,0,101.26582336425781,3903488,14585856,33610452992,34317791232,4446478336,2371584
199,1736788704094,1600,1600,1600,1600,100,0,4.761904716491699,9.090909004211426,97147.6566772461,248582.61724853516,208478.23510742188,0,98.76543426513672,3903488,14585856,33610452992,34317791232,4446478336,2371584
199,1736788704294,1599,1600,1600,1600,100,0,35,0,97148.61157226563,248584.24255371094,208478.63354492188,0,100,3903488,14585856,33610452992,34317791232,4453961728,2371584
199,1736788704494,1600,1600,1600,1600,100,0,35,0,97149.49609375,248585.69915771484,208478.8994140625,0,101.26582336425781,3903488,14585856,33610452992,34317791232,4453961728,2371584
199,1736788704695,1600,1600,1600,1600,100,0,35,0,97150.49737548828,248587.22912597656,208479.19805908203,0,50,3903488,14585856,33610452992,34317791232,4454215680,2371584
199,1736788704895,1600,1600,1600,1600,100,4.918032646179199,1.6949152946472168,4.838709354400635,97151.34979248047,248588.65740966797,208479.45440673828,0,50,3903488,14585856,33610452992,34317791232,4454215680,2371584
199,1736788705095,1599,1600,1600,1600,100,0,5,0,97152.13385009766,248590.09393310547,208479.7196044922,0,100,3903488,14585856,33610452992,34317791232,4454215680,2371584
199,1736788705295,1599,1600,1600,1600,100,4.761904716491699,4.545454502105713,0,97153.0044555664,248591.67150878906,208480.04986572266,0,107.69231414794922,3903488,14585856,33610452992,34317791232,4463357952,2371584
199,1736788705495,1599,1600,1600,1600,100,4.761904716491699,4.545454502105713,0,97153.61083984375,248593.05645751953,208480.4090576172,0,89.4117660522461,3903488,14585856,33610452992,34317791232,4495527936,2371584
199,1736788705695,1600,1600,1600,1600,100,4.761904716491699,4.545454502105713,0,97154.28356933594,248594.6357421875,208480.86407470703,0,51.94805145263672,3903488,14585856,33610452992,34317791232,4529197056,2371584
199,1736788705895,1600,1600,1600,1600,100,4.761904716491699,4.545454502105713,0,97154.93768310547,248596.1446533203,208481.27313232422,0,106.32911682128906,3903488,14585856,33610452992,34317791232,4564758528,2371584
199,1736788706095,1600,1600,1600,1600,100,4.761904716491699,4.545454502105713,0,97155.59344482422,248597.70001220703,208481.70697021484,0,93.82715606689453,3903488,14585856,33610452992,34317791232,4598239232,2371584
199,1736788706295,1600,1600,1600,1600,100,4.761904716491699,4.545454502105713,0,97156.25036621094,248599.22955322266,208482.126953125,0,104.99999237060547,3903488,14585856,33610452992,34317791232,4633382912,2371584
199,1736788706495,1599,1600,1600,1600,100,4.761904716491699,4.545454502105713,0,97157.22235107422,248600.7172241211,208482.40618896484,0,96.2025375366211,3903488,14585856,33610452992,34317791232,4635447296,2371584
199,1736788706695,1600,1600,1600,1600,100,4.761904716491699,4.545454502105713,0,97158.41052246094,248602.28240966797,208482.7030029297,0,101.26582336425781,3903488,14585856,33610452992,34317791232,4635447296,2371584
199,1736788706896,1599,1600,1600,1600,100,4.761904716491699,4.545454502105713,0,97159.41973876953,248603.80865478516,208483.0059814453,0,100,3903488,14585856,33610452992,34317791232,4640124928,2371584
199,1736788707096,1599,1600,1600,1600,100,5.084745407104492,3.409090995788574,3.910614490509033,97160.41918945313,248605.35522460938,208483.31469726563,0,100,3903488,14585856,33610452992,34317791232,4640124928,2371584
199,1736788707296,1599,1600,1600,1600,100,0,0,0,97161.66479492188,248606.994140625,208483.6459350586,0,102.5641098022461,3903488,14585856,33610452992,34317791232,4640124928,2371584
199,1736788707496,1600,1600,1600,1600,100,4.761904716491699,5,0,97162.92614746094,248608.7162475586,208484.03173828125,0,98.76543426513672,3903488,14585856,33610452992,34317791232,4640124928,2371584
199,1736788707696,1600,1600,1600,1600,100,4.761904716491699,5,0,97163.8935546875,248610.22827148438,208484.32586669922,0,102.5641098022461,3903488,14585856,33610452992,34317791232,4640124928,2371584
199,1736788707896,1600,1600,1600,1600,100,0,0,4.761904716491699,97165.17028808594,248611.88146972656,208484.65728759766,0,98.76543426513672,3903488,14585856,33610452992,34317791232,4640124928,2371584
199,1736788708096,1600,1600,1600,1600,100,0,5,5,97166.63702392578,248613.6849975586,208485.08038330078,0,101.26582336425781,3903488,14585856,33610452992,34317791232,4640124928,2371584
199,1736788708296,1599,1600,1600,1600,100,0,5,5,97167.64111328125,248615.2060546875,208485.3745727539,0,100,3903488,14585856,33610452992,34317791232,4640124928,2371584
199,1736788708496,1599,1600,1600,1600,100,0,5,5,97168.89678955078,248617.02709960938,208485.8627319336,0,50,3903488,14585856,33610452992,34317791232,4640124928,2371584
199,1736788708696,1600,1600,1600,1600,100,0,5,5,97169.70794677734,248618.43530273438,208486.11322021484,0,98.76543426513672,3903488,14585856,33610452992,34317791232,4640124928,2371584
199,1736788708897,1600,1600,1600,1600,100,0,5,5,97170.59631347656,248619.8759765625,208486.36749267578,0,100,3903488,14585856,33610452992,34317791232,4640124928,2371584
199,1736788709097,1600,1600,1600,1600,100,0,5,5,97171.45989990234,248621.3612060547,208486.64978027344,0,100,3903488,14585856,33610452992,34317791232,4640124928,2371584
199,1736788709297,1600,1600,1600,1600,100,3.3057849407196045,9.090909004211426,3.3333334922790527,97172.35821533203,248622.81805419922,208486.9130859375,0,100,3903488,14585856,33610452992,34317791232,4640124928,2371584
199,1736788709497,1599,1600,1600,1600,100,5,5,0,97173.38562011719,248624.33892822266,208487.19647216797,0,98.76543426513672,3903488,14585856,33610452992,34317791232,4640124928,2371584
199,1736788709697,1599,1600,1600,1600,100,5,5,0,97174.2915649414,248625.80877685547,208487.46740722656,0,97.56097412109375,3903488,14585856,33610452992,34317791232,4640124928,2371584
199,1736788709897,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,97175.04858398438,248627.17553710938,208487.70123291016,0,106.32911682128906,3903488,14585856,33610452992,34317791232,4640124928,2371584
199,1736788710097,1600,1600,1600,1600,100,0,5,5,97175.90393066406,248628.64154052734,208487.9715576172,0,97.56097412109375,3903488,14585856,33610452992,34317791232,4640124928,2371584
199,1736788710297,1599,1600,1600,1600,100,0,9.090909004211426,0,97176.69268798828,248630.0668334961,208488.2377319336,0,96.2025375366211,3903488,14585856,33610452992,34317791232,4645027840,2371584
199,1736788710497,1600,1600,1600,1600,100,10,0,5,97177.35388183594,248631.58740234375,208488.6587524414,0,103.70370483398438,3903488,14585856,33610452992,34317791232,4679770112,2371584
199,1736788710697,1600,1600,1600,1600,100,10,0,5,97178.00958251953,248633.10607910156,208489.0726928711,0,100,3903488,14585856,33610452992,34317791232,4713492480,2371584
199,1736788710897,1600,1600,1600,1600,100,10,0,5,97178.7064819336,248634.69458007813,208489.5301513672,0,50,3903488,14585856,33610452992,34317791232,4704534528,2371584
199,1736788711098,1599,1600,1600,1600,100,10,0,5,97179.35534667969,248636.20635986328,208489.93481445313,0,100,3903488,14585856,33610452992,34317791232,4739465216,2371584
199,1736788711298,1600,1600,1600,1600,100,10,0,5,97180.0146484375,248637.7352294922,208490.35424804688,0,100,3903488,14585856,33610452992,34317791232,4773814272,2371584
199,1736788711498,1600,1600,1600,1600,100,10,0,5,97180.66931152344,248639.24249267578,208490.75958251953,0,50,3903488,14585856,33610452992,34317791232,4807610368,2371584
199,1736788711698,1599,1600,1600,1600,100,10,0,5,97181.49151611328,248640.75714111328,208491.11236572266,0,101.26582336425781,3903488,14585856,33610452992,34317791232,4823482368,2371584
199,1736788711898,1599,1600,1600,1600,100,10,0,5,97182.59393310547,248642.26403808594,208491.3857421875,0,98.76543426513672,3903488,14585856,33610452992,34317791232,4823482368,2371584
199,1736788712098,1600,1600,1600,1600,100,10,0,5,97183.78405761719,248643.8944091797,208491.728515625,0,101.26582336425781,3903488,14585856,33610452992,34317791232,4832452608,2371584
199,1736788712298,1599,1600,1600,1600,100,10,0,5,97184.7222290039,248645.35174560547,208491.9994506836,0,101.26582336425781,3903488,14585856,33610452992,34317791232,4832452608,2371584
199,1736788712498,1600,1600,1600,1600,100,10,0,5,97185.76055908203,248646.89971923828,208492.30114746094,0,50.31446838378906,3903488,14585856,33610452992,34317791232,4832894976,2371584
199,1736788712698,1599,1600,1600,1600,100,5.504587173461914,4.545454502105713,3.6363635063171387,97187.04034423828,248648.56506347656,208492.6478881836,0,50.31446838378906,3903488,14585856,33610452992,34317791232,4832894976,2371584
199,1736788712898,1600,1600,1600,1600,100,0,0,0,97188.22381591797,248650.2120361328,208492.99603271484,0,101.26582336425781,3903488,14585856,33610452992,34317791232,4832894976,2371584
199,1736788713098,1599,1600,1600,1600,100,0,0,0,97189.39184570313,248651.93103027344,208493.39086914063,0,100,3903488,14585856,33610452992,34317791232,4832894976,2371584
199,1736788713299,1600,1600,1600,1600,100,5,0,0,97190.41979980469,248653.4574584961,208493.6834716797,0,101.26582336425781,3903488,14585856,33610452992,34317791232,4832894976,2371584
199,1736788713499,1599,1600,1600,1600,100,5,0,0,97191.74493408203,248655.13189697266,208494.0321044922,0,100,3903488,14585856,33610452992,34317791232,4832894976,2371584
199,1736788713699,1600,1600,1600,1600,100,0,0,0,97193.18072509766,248656.90203857422,208494.43377685547,0,101.26582336425781,3903488,14585856,33610452992,34317791232,4832894976,2371584
199,1736788713899,1600,1600,1600,1600,100,0,0,0,97194.09185791016,248658.3511352539,208494.69036865234,0,50.632911682128906,3903488,14585856,33610452992,34317791232,4832894976,2371584
199,1736788714099,1599,1600,1600,1600,100,0,0,0,97195.02325439453,248659.875,208494.98803710938,0,100,3903488,14585856,33610452992,34317791232,4832894976,2371584
199,1736788714299,1600,1600,1600,1600,100,0,0,0,97196.1279296875,248661.4389038086,208495.29833984375,0,101.26582336425781,3903488,14585856,33610452992,34317791232,4832894976,2371584
