Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737254651886,1600,1600,1600,1600,100,0,0,5,35158.53173828125,208615.00610351563,59297.609436035156,0,101.26582336425781,4042752,14585856,33610452992,34317791232,3763695616,2895872
199,1737254652086,1599,1600,1600,1600,100,4.761904716491699,5,0,35159.15026855469,208616.50555419922,59298.01483154297,0,98.76543426513672,4042752,14585856,33610452992,34317791232,3763695616,2895872
200,1737254652286,1600,1600,1600,1600,100,0,0,0,35159.77227783203,208618.0244140625,59298.423278808594,0,100,4042752,14585856,33610452992,34317791232,3763695616,2895872
199,1737254652486,1599,1600,1600,1600,100,0,0,0,35160.390869140625,208619.5307006836,59298.84100341797,0,101.26582336425781,4042752,14585856,33610452992,34317791232,3763695616,2895872
200,1737254652686,1600,1600,1600,1600,100,4.761904716491699,0,5,35161.010009765625,208621.03802490234,59299.25280761719,0,100,4042752,14585856,33610452992,34317791232,3763695616,2895872
200,1737254652886,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,35161.62957763672,208622.59173583984,59299.68798828125,0,100,4042752,14585856,33610452992,34317791232,3763695616,2895872
200,1737254653086,1599,1600,1600,1600,100,0,0,5,35162.24890136719,208624.10064697266,59300.098876953125,0,101.26582336425781,4042752,14585856,33610452992,34317791232,3763695616,2895872
200,1737254653286,1600,1600,1600,1600,100,0,0,5,35162.86737060547,208625.60235595703,59300.50665283203,0,100,4042752,14585856,33610452992,34317791232,3763695616,2895872
200,1737254653487,1599,1600,1600,1600,100,4.761904716491699,5,0,35163.486328125,208627.10968017578,59300.916442871094,0,100,4042752,14585856,33610452992,34317791232,3763695616,2895872
199,1737254653687,1600,1600,1600,1600,100,9.523809432983398,0,0,35164.105529785156,208628.61376953125,59301.325927734375,0,100,4042752,14585856,33610452992,34317791232,3763949568,2895872
200,1737254653887,1599,1600,1600,1600,100,0,4.761904716491699,5,35164.72528076172,208630.17260742188,59301.764099121094,0,100,4042752,14585856,33610452992,34317791232,3763949568,2895872
199,1737254654087,1600,1600,1600,1600,100,5,0,0,35165.34558105469,208631.68676757813,59302.178955078125,0,100,4042752,14585856,33610452992,34317791232,3763949568,2895872
199,1737254654287,1599,1600,1600,1600,100,5,0,5,35165.96740722656,208633.185546875,59302.58459472656,0,100,4042752,14585856,33610452992,34317791232,3763949568,2895872
200,1737254654487,1599,1600,1600,1600,100,5,0,5,35166.583923339844,208634.6925048828,59302.99475097656,0,100,4042752,14585856,33610452992,34317791232,3763949568,2895872
200,1737254654687,1600,1600,1600,1600,100,5,0,0,35167.20642089844,208636.21362304688,59303.41345214844,0,100,4042752,14585856,33610452992,34317791232,3763949568,2895872
199,1737254654887,1599,1600,1600,1600,100,5,0,0,35167.82604980469,208637.7748413086,59303.852294921875,0,101.26582336425781,4042752,14585856,33610452992,34317791232,3763949568,2895872
200,1737254655087,1599,1600,1600,1600,100,0,4.761904716491699,0,35168.4453125,208639.27935791016,59304.26300048828,0,98.76543426513672,4042752,14585856,33610452992,34317791232,3763949568,2895872
200,1737254655287,1599,1600,1600,1600,100,4.761904716491699,0,5,35169.06408691406,208640.78198242188,59304.67150878906,0,102.5641098022461,4042752,14585856,33610452992,34317791232,3763949568,2895872
199,1737254655487,1600,1600,1600,1600,100,0,0,4.761904716491699,35169.68273925781,208642.28649902344,59305.07977294922,0,98.76543426513672,4042752,14585856,33610452992,34317791232,3763949568,2895872
200,1737254655687,1600,1600,1600,1600,100,4.761904716491699,5,0,35170.30163574219,208643.79302978516,59305.490295410156,0,101.26582336425781,4042752,14585856,33610452992,34317791232,3763949568,2895872
200,1737254655888,1600,1600,1600,1600,100,0,5,0,35170.920959472656,208645.33459472656,59305.92028808594,0,98.76543426513672,4042752,14585856,33610452992,34317791232,3763949568,2895872
200,1737254656088,1599,1600,1600,1600,100,0,4.761904716491699,0,35171.5400390625,208646.83758544922,59306.32922363281,0,100,4042752,14585856,33610452992,34317791232,3763949568,2895872
200,1737254656288,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,35172.158630371094,208648.34057617188,59306.7373046875,0,101.26582336425781,4042752,14585856,33610452992,34317791232,3763949568,2895872
199,1737254656488,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,35172.77716064453,208649.8455810547,59307.14562988281,0,101.26582336425781,4042752,14585856,33610452992,34317791232,3763949568,2895872
199,1737254656688,1599,1600,1600,1600,100,5,0,5,35173.404296875,208651.39221191406,59307.581481933594,0,100,4042752,14585856,33610452992,34317791232,3763949568,2895872
199,1737254656888,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,0,35174.024841308594,208652.93292236328,59308.01202392578,0,100,4042752,14585856,33610452992,34317791232,3763949568,2895872
200,1737254657088,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,0,35174.64385986328,208654.435546875,59308.41931152344,0,100,4042752,14585856,33610452992,34317791232,3763949568,2895872
199,1737254657288,1600,1600,1600,1600,100,0,0,0,35175.26379394531,208655.95556640625,59308.834716796875,0,101.26582336425781,4042752,14585856,33610452992,34317791232,3763949568,2895872
200,1737254657488,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,35175.882873535156,208657.4594116211,59309.243896484375,0,98.76543426513672,4042752,14585856,33610452992,34317791232,3763945472,2895872
200,1737254657688,1599,1600,1600,1600,100,0,4.761904716491699,0,35176.50817871094,208658.97998046875,59309.65643310547,0,101.26582336425781,4042752,14585856,33610452992,34317791232,3763945472,2895872
200,1737254657888,1600,1600,1600,1600,100,0,4.761904716491699,0,35177.12158203125,208660.50170898438,59310.08166503906,0,98.76543426513672,4042752,14585856,33610452992,34317791232,3763945472,2895872
199,1737254658088,1600,1600,1600,1600,100,0,4.761904716491699,0,35177.74035644531,208662.00317382813,59310.48876953125,0,50.31446838378906,4042752,14585856,33610452992,34317791232,3763945472,2895872
199,1737254658289,1599,1600,1600,1600,100,0,4.761904716491699,0,35178.359619140625,208663.5234375,59310.90539550781,0,98.76543426513672,4042752,14585856,33610452992,34317791232,3763945472,2895872
199,1737254658489,1599,1600,1600,1600,100,0,4.761904716491699,0,35178.97869873047,208665.03540039063,59311.31787109375,0,100,4042752,14585856,33610452992,34317791232,3763945472,2895872
199,1737254658689,1600,1600,1600,1600,100,0,4.761904716491699,0,35179.59832763672,208666.5419921875,59311.728759765625,0,102.5641098022461,4042752,14585856,33610452992,34317791232,3763945472,2895872
200,1737254658889,1599,1600,1600,1600,100,0,4.761904716491699,0,35180.218017578125,208668.08178710938,59312.15899658203,0,98.76543426513672,4042752,14585856,33610452992,34317791232,3763945472,2895872
199,1737254659089,1599,1600,1600,1600,100,0,4.761904716491699,0,35180.83660888672,208669.58038330078,59312.5654296875,0,100,4042752,14585856,33610452992,34317791232,3763945472,2895872
199,1737254659289,1599,1600,1600,1600,100,0,4.761904716491699,0,35181.45928955078,208671.09899902344,59312.98321533203,0,100,4042752,14585856,33610452992,34317791232,3763945472,2895872
200,1737254659489,1600,1600,1600,1600,100,0,4.761904716491699,0,35182.07800292969,208672.60089111328,59313.39093017578,0,100,4042752,14585856,33610452992,34317791232,3763945472,2895872
200,1737254659689,1600,1600,1600,1600,100,3.4825868606567383,2.5,2.985074520111084,35182.69696044922,208674.10778808594,59313.80206298828,0,100,4042752,14585856,33610452992,34317791232,3763945472,2895872
200,1737254659889,1599,1600,1600,1600,100,0,0,5,35183.31652832031,208675.64135742188,59314.23010253906,0,98.76543426513672,4042752,14585856,33610452992,34317791232,3763945472,2895872
199,1737254660089,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,0,35183.934814453125,208677.1411743164,59314.63592529297,0,98.76543426513672,4042752,14585856,33610452992,34317791232,3763945472,2895872
200,1737254660289,1599,1600,1600,1600,100,0,5,4.761904716491699,35184.553466796875,208678.6424560547,59315.04229736328,0,100,4042752,14585856,33610452992,34317791232,3763945472,2895872
200,1737254660490,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,35185.17272949219,208680.15716552734,59315.45715332031,0,98.76543426513672,4042752,14585856,33610452992,34317791232,3763945472,2895872
199,1737254660690,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,35185.79138183594,208681.66723632813,59315.86901855469,0,100,4042752,14585856,33610452992,34317791232,3763945472,2895872
199,1737254660890,1599,1600,1600,1600,100,0,0,9.090909004211426,35186.41082763672,208683.21118164063,59316.30212402344,0,97.56097412109375,4042752,14585856,33610452992,34317791232,3763945472,2895872
200,1737254661090,1600,1600,1600,1600,100,0,0,9.090909004211426,35187.03564453125,208684.73461914063,59316.71649169922,0,50,4042752,14585856,33610452992,34317791232,3763945472,2895872
199,1737254661290,1599,1600,1600,1600,100,0,0,9.090909004211426,35187.65930175781,208686.3311767578,59317.20245361328,0,50,4042752,14585856,33610452992,34317791232,3763945472,2895872
200,1737254661490,1600,1600,1600,1600,100,0,0,9.090909004211426,35188.280212402344,208687.86004638672,59317.62353515625,0,50.31446838378906,4042752,14585856,33610452992,34317791232,3763941376,2895872
200,1737254661690,1599,1600,1600,1600,100,0,0,9.090909004211426,35188.90087890625,208689.36767578125,59318.03527832031,0,102.5641098022461,4042752,14585856,33610452992,34317791232,3763941376,2895872
200,1737254661890,1599,1600,1600,1600,100,0,0,9.090909004211426,35189.52160644531,208690.9061279297,59318.465270996094,0,98.76543426513672,4042752,14585856,33610452992,34317791232,3763941376,2895872
200,1737254662090,1600,1600,1600,1600,100,0,0,9.090909004211426,35190.14080810547,208692.40802001953,59318.87225341797,0,101.26582336425781,4042752,14585856,33610452992,34317791232,3763941376,2895872
200,1737254662290,1599,1600,1600,1600,100,0,0,9.090909004211426,35190.759521484375,208693.9139404297,59319.280212402344,0,101.26582336425781,4042752,14585856,33610452992,34317791232,3763941376,2895872
200,1737254662490,1600,1600,1600,1600,100,0,0,9.090909004211426,35191.37957763672,208695.43438720703,59319.69842529297,0,100,4042752,14585856,33610452992,34317791232,3763941376,2895872
199,1737254662690,1599,1600,1600,1600,100,0,0,9.090909004211426,35191.99890136719,208696.93853759766,59320.10791015625,0,98.76543426513672,4042752,14585856,33610452992,34317791232,3763941376,2895872
200,1737254662891,1599,1600,1600,1600,100,0,0,9.090909004211426,35192.61846923828,208698.4796142578,59320.538513183594,0,101.26582336425781,4042752,14585856,33610452992,34317791232,3763941376,2895872
200,1737254663091,1599,1600,1600,1600,100,0,0,9.090909004211426,35193.23748779297,208699.98431396484,59320.947998046875,0,100,4042752,14585856,33610452992,34317791232,3763941376,2895872
200,1737254663291,1600,1600,1600,1600,100,0,0,9.090909004211426,35193.85595703125,208701.4829711914,59321.35272216797,0,100,4042752,14585856,33610452992,34317791232,3763941376,2895872
200,1737254663491,1599,1600,1600,1600,100,0,0,9.090909004211426,35194.475524902344,208702.9970703125,59321.768493652344,0,100,4042752,14585856,33610452992,34317791232,3763941376,2895872
199,1737254663691,1600,1600,1600,1600,100,0,0,9.090909004211426,35195.09814453125,208704.51495361328,59322.1845703125,0,100,4042752,14585856,33610452992,34317791232,3763941376,2895872
200,1737254663891,1599,1600,1600,1600,100,0,0,9.090909004211426,35195.714599609375,208706.0401611328,59322.60870361328,0,100,4042752,14585856,33610452992,34317791232,3763941376,2895872
200,1737254664091,1600,1600,1600,1600,100,0,0,9.090909004211426,35196.33660888672,208707.55395507813,59323.02166748047,0,50.632911682128906,4042752,14585856,33610452992,34317791232,3763941376,2895872
199,1737254664291,1599,1600,1600,1600,100,0,0,9.090909004211426,35196.95526123047,208709.0498046875,59323.426208496094,0,100,4042752,14585856,33610452992,34317791232,3763941376,2895872
200,1737254664491,1600,1600,1600,1600,100,0,0,9.090909004211426,35197.57391357422,208710.55755615234,59323.836975097656,0,98.76543426513672,4042752,14585856,33610452992,34317791232,3763941376,2895872
200,1737254664691,1599,1600,1600,1600,100,0,0,9.090909004211426,35198.19384765625,208712.07049560547,59324.252685546875,0,101.26582336425781,4042752,14585856,33610452992,34317791232,3763941376,2895872
200,1737254664891,1599,1600,1600,1600,100,0,0,9.090909004211426,35198.813415527344,208713.61462402344,59324.685119628906,0,100,4042752,14585856,33610452992,34317791232,3763941376,2895872
200,1737254665091,1600,1600,1600,1600,100,0,0,9.090909004211426,35199.432067871094,208715.1167602539,59325.092712402344,0,101.26582336425781,4042752,14585856,33610452992,34317791232,3763941376,2895872
200,1737254665292,1599,1600,1600,1600,100,0,0,9.090909004211426,35200.050720214844,208716.62200927734,59325.499938964844,0,100,4042752,14585856,33610452992,34317791232,3763941376,2895872
200,1737254665492,1599,1600,1600,1600,100,0,0,9.090909004211426,35200.66955566406,208718.12176513672,59325.907775878906,0,98.76543426513672,4042752,14585856,33610452992,34317791232,3763941376,2895872
199,1737254665692,1600,1600,1600,1600,100,0,0,9.090909004211426,35201.30847167969,208719.6778564453,59326.35028076172,0,101.26582336425781,4042752,14585856,33610452992,34317791232,3763941376,2895872
200,1737254665892,1599,1600,1600,1600,100,3.4749035835266113,2.3166022300720215,2.3166022300720215,35201.93078613281,208721.21618652344,59326.78106689453,0,101.26582336425781,4042752,14585856,33610452992,34317791232,3763941376,2895872
200,1737254666092,1599,1600,1600,1600,100,0,0,0,35202.55078125,208722.71838378906,59327.1884765625,0,100,4042752,14585856,33610452992,34317791232,3763941376,2895872
200,1737254666292,1599,1600,1600,1600,100,0,5,4.761904716491699,35203.17645263672,208724.2367553711,59327.59979248047,0,104.99999237060547,4042752,14585856,33610452992,34317791232,3763941376,2895872
200,1737254666492,1599,1600,1600,1600,100,0,5,4.761904716491699,35203.790100097656,208725.73010253906,59328.00750732422,0,95,4042752,14585856,33610452992,34317791232,3763945472,2895872
199,1737254666692,1600,1600,1600,1600,100,0,5,4.761904716491699,35204.41522216797,208727.26666259766,59328.439697265625,0,50.31446838378906,4042752,14585856,33610452992,34317791232,3763945472,2895872
199,1737254666892,1599,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,3.3898305892944336,35205.03594970703,208728.8201904297,59328.876708984375,0,50.31446838378906,4042752,14585856,33610452992,34317791232,3763945472,2895872
200,1737254667092,1600,1600,1600,1600,100,0,0,4.761904716491699,35205.65545654297,208730.3296508789,59329.28631591797,0,100,4042752,14585856,33610452992,34317791232,3763945472,2895872
200,1737254667292,1600,1600,1600,1600,100,0,5,0,35206.274658203125,208731.83172607422,59329.69256591797,0,100,4042752,14585856,33610452992,34317791232,3763945472,2895872
200,1737254667493,1599,1600,1600,1600,100,4.761904716491699,0,0,35206.893981933594,208733.34509277344,59330.10595703125,0,101.26582336425781,4042752,14585856,33610452992,34317791232,3763941376,2895872
199,1737254667693,1600,1600,1600,1600,100,5,0,5,35207.514221191406,208734.8643798828,59330.52362060547,0,100,4042752,14585856,33610452992,34317791232,3763941376,2895872
200,1737254667893,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,35208.13409423828,208736.42083740234,59330.960510253906,0,100,4042752,14585856,33610452992,34317791232,3763941376,2895872
200,1737254668093,1599,1600,1600,1600,100,4.761904716491699,5,0,35208.75622558594,208737.93450927734,59331.36541748047,0,100,4042752,14585856,33610452992,34317791232,3763941376,2895872
200,1737254668293,1600,1600,1600,1600,100,0,0,4.761904716491699,35209.37518310547,208739.43780517578,59331.778747558594,0,98.76543426513672,4042752,14585856,33610452992,34317791232,3763941376,2895872
200,1737254668493,1599,1600,1600,1600,100,4.761904716491699,0,0,35209.99444580078,208740.94458007813,59332.18798828125,0,100,4042752,14585856,33610452992,34317791232,3763941376,2895872
199,1737254668694,1600,1600,1600,1600,100,9.523809432983398,9.090909004211426,9.090909004211426,35210.61474609375,208742.45947265625,59332.603454589844,0,106.32911682128906,4042752,14585856,33610452992,34317791232,3763941376,2895872
200,1737254668893,1599,1600,1600,1600,100,9.523809432983398,9.090909004211426,9.090909004211426,35211.23547363281,208744.00579833984,59333.040100097656,0,91.5662612915039,4042752,14585856,33610452992,34317791232,3763941376,2895872
200,1737254669093,1599,1600,1600,1600,100,9.523809432983398,9.090909004211426,9.090909004211426,35211.8544921875,208745.50994873047,59333.44775390625,0,50,4042752,14585856,33610452992,34317791232,3763941376,2895872
200,1737254669293,1600,1600,1600,1600,100,9.523809432983398,9.090909004211426,9.090909004211426,35212.473205566406,208747.01123046875,59333.85333251953,0,98.76543426513672,4042752,14585856,33610452992,34317791232,3763941376,2895872
200,1737254669493,1599,1600,1600,1600,100,2.5,2.5,1.2820513248443604,35213.092041015625,208748.51403808594,59334.261169433594,0,98.76543426513672,4042752,14585856,33610452992,34317791232,3763937280,2895872
200,1737254669693,1600,1600,1600,1600,100,0,5,4.761904716491699,35213.71154785156,208750.0278930664,59334.676025390625,0,100,4042752,14585856,33610452992,34317791232,3763937280,2895872
199,1737254669894,1600,1600,1600,1600,100,9.523809432983398,0,5,35214.33166503906,208751.56762695313,59335.10858154297,0,104.99999237060547,4042752,14585856,33610452992,34317791232,3763937280,2895872
199,1737254670094,1599,1600,1600,1600,100,9.523809432983398,0,5,35214.9501953125,208753.06958007813,59335.51629638672,0,98.76543426513672,4042752,14585856,33610452992,34317791232,3763937280,2895872
199,1737254670294,1599,1600,1600,1600,100,0,5,4.761904716491699,35215.568786621094,208754.57061767578,59335.923767089844,0,101.26582336425781,4042752,14585856,33610452992,34317791232,3763937280,2895872
199,1737254670494,1599,1600,1600,1600,100,4.761904716491699,0,5,35216.18731689453,208756.07165527344,59336.32946777344,0,100,4042752,14585856,33610452992,34317791232,3763937280,2895872
200,1737254670694,1600,1600,1600,1600,100,4.761904716491699,0,0,35216.80969238281,208757.5948486328,59336.7490234375,0,100,4042752,14585856,33610452992,34317791232,3763937280,2895872
200,1737254670894,1599,1600,1600,1600,100,5,5,0,35217.42980957031,208759.14129638672,59337.18518066406,0,95,4042752,14585856,33610452992,34317791232,3763937280,2895872
199,1737254671094,1600,1600,1600,1600,100,0,4.761904716491699,5,35218.04846191406,208760.64276123047,59337.5927734375,0,100,4042752,14585856,33610452992,34317791232,3763937280,2895872
200,1737254671294,1600,1600,1600,1600,100,0,0,0,35218.66729736328,208762.14709472656,59338.00067138672,0,100,4042752,14585856,33610452992,34317791232,3763937280,2895872
200,1737254671494,1599,1600,1600,1600,100,0,0,0,35219.285583496094,208763.6509399414,59338.40771484375,0,98.76543426513672,4042752,14585856,33610452992,34317791232,3763937280,2895872
200,1737254671694,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,35219.90515136719,208765.17114257813,59338.82385253906,0,102.5641098022461,4042752,14585856,33610452992,34317791232,3763937280,2895872
199,1737254671894,1599,1600,1600,1600,100,9.523809432983398,5,5,35220.524963378906,208766.70928955078,59339.25518798828,0,98.76543426513672,4042752,14585856,33610452992,34317791232,3763937280,2895872
199,1737254672094,1600,1600,1600,1600,100,0,0,0,35221.144470214844,208768.22802734375,59339.67126464844,0,100,4042752,14585856,33610452992,34317791232,3763937280,2895872
200,1737254672295,1600,1600,1600,1600,100,0,0,0,35221.76300048828,208769.73016357422,59340.077880859375,0,101.26582336425781,4042752,14585856,33610452992,34317791232,3763937280,2895872
200,1737254672495,1599,1600,1600,1600,100,0,0,4.761904716491699,35222.38806152344,208771.25372314453,59340.493408203125,0,101.26582336425781,4042752,14585856,33610452992,34317791232,3763937280,2895872
199,1737254672695,1600,1600,1600,1600,100,0,0,4.761904716491699,35223.00128173828,208772.75775146484,59340.905029296875,0,100,4042752,14585856,33610452992,34317791232,3763937280,2895872
200,1737254672895,1599,1600,1600,1600,100,0,0,4.761904716491699,35223.62390136719,208774.30505371094,59341.341064453125,0,50.31446838378906,4042752,14585856,33610452992,34317791232,3763937280,2895872
200,1737254673095,1600,1600,1600,1600,100,0,0,4.761904716491699,35224.243225097656,208775.8109741211,59341.75274658203,0,101.26582336425781,4042752,14585856,33610452992,34317791232,3763937280,2895872
200,1737254673295,1600,1600,1600,1600,100,0,0,4.761904716491699,35224.86169433594,208777.31030273438,59342.158630371094,0,100,4042752,14585856,33610452992,34317791232,3763937280,2895872
199,1737254673495,1599,1600,1600,1600,100,0,0,4.761904716491699,35225.48046875,208778.81896972656,59342.568420410156,0,98.76543426513672,4042752,14585856,33610452992,34317791232,3763937280,2895872
199,1737254673695,1600,1600,1600,1600,100,0,0,4.761904716491699,35226.100036621094,208780.33361816406,59342.98327636719,0,100,4042752,14585856,33610452992,34317791232,3763937280,2895872
199,1737254673895,1600,1600,1600,1600,100,0,0,4.761904716491699,35226.71942138672,208781.87768554688,59343.416748046875,0,101.26582336425781,4042752,14585856,33610452992,34317791232,3763937280,2895872
199,1737254674095,1599,1600,1600,1600,100,0,0,4.761904716491699,35227.33953857422,208783.39111328125,59343.83087158203,0,100,4042752,14585856,33610452992,34317791232,3763937280,2895872
200,1737254674295,1600,1600,1600,1600,100,0,0,4.761904716491699,35227.95812988281,208784.8966064453,59344.240234375,0,98.76543426513672,4042752,14585856,33610452992,34317791232,3763937280,2895872
200,1737254674496,1599,1600,1600,1600,100,2.5125627517700195,2.5,2.0202019214630127,35228.57696533203,208786.4041748047,59344.65057373047,0,98.76543426513672,4042752,14585856,33610452992,34317791232,3763937280,2895872
200,1737254674696,1599,1600,1600,1600,100,5,5,4.761904716491699,35229.1962890625,208787.92169189453,59345.066162109375,0,101.26582336425781,4042752,14585856,33610452992,34317791232,3763937280,2895872
200,1737254674896,1600,1600,1600,1600,100,0,5,5,35229.815673828125,208789.46075439453,59345.496154785156,0,100,4042752,14585856,33610452992,34317791232,3763937280,2895872
200,1737254675096,1599,1600,1600,1600,100,5,0,0,35230.43780517578,208790.96704101563,59345.90588378906,0,100,4042752,14585856,33610452992,34317791232,3763937280,2895872
199,1737254675296,1600,1600,1600,1600,100,0,5,0,35231.056213378906,208792.4873046875,59346.321533203125,0,100,4042752,14585856,33610452992,34317791232,3763937280,2895872
200,1737254675496,1600,1600,1600,1600,100,0,5,0,35231.67510986328,208793.99383544922,59346.730895996094,0,100,4042752,14585856,33610452992,34317791232,3763937280,2895872
200,1737254675696,1600,1600,1600,1600,100,4.761904716491699,5,0,35232.29425048828,208795.51196289063,59347.14666748047,0,102.5641098022461,4042752,14585856,33610452992,34317791232,3763937280,2895872
199,1737254675896,1599,1600,1600,1600,100,4.761904716491699,5,0,35232.91357421875,208797.05206298828,59347.5771484375,0,98.76543426513672,4042752,14585856,33610452992,34317791232,3763937280,2895872
200,1737254676096,1600,1600,1600,1600,100,0,0,0,35233.532653808594,208798.55950927734,59347.98779296875,0,100,4042752,14585856,33610452992,34317791232,3763937280,2895872
200,1737254676296,1599,1600,1600,1600,100,5,4.761904716491699,5,35234.151123046875,208800.06170654297,59348.39373779297,0,101.26582336425781,4042752,14585856,33610452992,34317791232,3763937280,2895872
200,1737254676496,1600,1600,1600,1600,100,0,0,0,35234.76971435547,208801.56567382813,59348.802673339844,0,100,4042752,14585856,33610452992,34317791232,3763937280,2895872
199,1737254676696,1600,1600,1600,1600,100,0,5,0,35235.396911621094,208803.10485839844,59349.234436035156,0,100,4042752,14585856,33610452992,34317791232,3763937280,2895872
200,1737254676897,1599,1600,1600,1600,100,0,5,0,35236.014099121094,208804.63134765625,59349.65783691406,0,101.26582336425781,4042752,14585856,33610452992,34317791232,3763937280,2895872
200,1737254677097,1600,1600,1600,1600,100,0,5,0,35236.63293457031,208806.1328125,59350.06408691406,0,49.6894416809082,4042752,14585856,33610452992,34317791232,3763937280,2895872
199,1737254677297,1599,1600,1600,1600,100,0,5,0,35237.25329589844,208807.65100097656,59350.48205566406,0,102.5641098022461,4042752,14585856,33610452992,34317791232,3763937280,2895872
200,1737254677497,1600,1600,1600,1600,100,0,5,0,35237.87561035156,208809.17291259766,59350.90002441406,0,98.76543426513672,4042752,14585856,33610452992,34317791232,3763896320,2895872
200,1737254677697,1599,1600,1600,1600,100,2.97029709815979,3,3,35238.49493408203,208810.68359375,59351.3125,0,98.76543426513672,4042752,14585856,33610452992,34317791232,3763896320,2895872
199,1737254677897,1599,1600,1600,1600,100,0,0,4.761904716491699,35239.114685058594,208812.23406982422,59351.74853515625,0,101.26582336425781,4042752,14585856,33610452992,34317791232,3763896320,2895872
200,1737254678097,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,35239.73352050781,208813.7373046875,59352.156005859375,0,98.76543426513672,4042752,14585856,33610452992,34317791232,3763896320,2895872
200,1737254678297,1600,1600,1600,1600,100,5,9.090909004211426,4.761904716491699,35240.352966308594,208815.24780273438,59352.56823730469,0,100,4042752,14585856,33610452992,34317791232,3763896320,2895872
199,1737254678497,1600,1600,1600,1600,100,5,9.090909004211426,4.761904716491699,35240.971740722656,208816.7621459961,59352.983337402344,0,98.76543426513672,4042752,14585856,33610452992,34317791232,3763896320,2895872
199,1737254678697,1600,1600,1600,1600,100,5,0,4.761904716491699,35241.591369628906,208818.26922607422,59353.39453125,0,98.76543426513672,4042752,14585856,33610452992,34317791232,3763896320,2895872
200,1737254678897,1599,1600,1600,1600,100,4.761904716491699,5,5,35242.21142578125,208819.82275390625,59353.83087158203,0,98.76543426513672,4042752,14585856,33610452992,34317791232,3763896320,2895872
200,1737254679097,1600,1600,1600,1600,100,4.761904716491699,5,5,35242.829833984375,208821.3232421875,59354.23669433594,0,101.26582336425781,4042752,14585856,33610452992,34317791232,3763896320,2895872
