Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737319924128,1600,1600,1600,1600,100,5,0,0,244518.74938964844,166719.74877929688,189964.90576171875,0,102.5641098022461,729088,7630848,33610452992,34317791232,3770699776,2895872
199,1737319924328,1600,1600,1600,1600,100,5,0,0,244519.36932373047,166721.25744628906,189965.3265991211,0,98.76543426513672,729088,7630848,33610452992,34317791232,3770990592,2895872
200,1737319924528,1599,1600,1600,1600,100,5,0,0,244519.98992919922,166722.7734375,189965.75164794922,0,50.31446838378906,729088,7630848,33610452992,34317791232,3770941440,2895872
200,1737319924728,1599,1600,1600,1600,100,3.278688430786133,3.3333334922790527,3.3333334922790527,244520.61059570313,166724.3162841797,189966.19287109375,0,50.31446838378906,729088,7630848,33610452992,34317791232,3770748928,2895872
199,1737319924928,1600,1600,1600,1600,100,0,0,4.761904716491699,244521.23651123047,166725.83966064453,189966.615234375,0,100,729088,7630848,33610452992,34317791232,3770814464,2895872
200,1737319925128,1600,1600,1600,1600,100,0,0,4.761904716491699,244521.8507080078,166727.33758544922,189967.03381347656,0,98.76543426513672,729088,7630848,33610452992,34317791232,3770880000,2895872
200,1737319925328,1600,1600,1600,1600,100,0,0,4.761904716491699,244522.4708251953,166728.8555908203,189967.45739746094,0,50.632911682128906,729088,7630848,33610452992,34317791232,3770687488,2895872
200,1737319925529,1599,1600,1600,1600,100,0,0,4.761904716491699,244523.09155273438,166730.36950683594,189967.88275146484,0,98.76543426513672,729088,7630848,33610452992,34317791232,3770802176,2895872
199,1737319925729,1600,1600,1600,1600,100,0,0,4.761904716491699,244523.71197509766,166731.91180419922,189968.32342529297,0,101.26582336425781,729088,7630848,33610452992,34317791232,3770867712,2895872
200,1737319925929,1599,1600,1600,1600,100,2.040816307067871,2.0202019214630127,3,244524.33142089844,166733.41271972656,189968.73950195313,0,101.26582336425781,729088,7630848,33610452992,34317791232,3770675200,2895872
199,1737319926129,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,244524.95141601563,166734.9281616211,189969.16430664063,0,98.76543426513672,729088,7630848,33610452992,34317791232,3770740736,2895872
199,1737319926329,1600,1600,1600,1600,100,0,5,4.761904716491699,244525.57482910156,166736.44897460938,189969.58447265625,0,101.26582336425781,729088,7630848,33610452992,34317791232,3770548224,2895872
199,1737319926529,1599,1600,1600,1600,100,4.761904716491699,0,5,244526.1951904297,166737.96826171875,189970.01947021484,0,100,729088,7630848,33610452992,34317791232,3770720256,2895872
200,1737319926729,1599,1600,1600,1600,100,4.761904716491699,0,5,244526.81536865234,166739.50720214844,189970.45904541016,0,100,729088,7630848,33610452992,34317791232,3770785792,2895872
199,1737319926929,1600,1600,1600,1600,100,5,0,5,244527.43475341797,166741.01232910156,189970.87701416016,0,98.76543426513672,729088,7630848,33610452992,34317791232,3770593280,2895872
200,1737319927129,1599,1600,1600,1600,100,0,5,0,244528.05474853516,166742.53350830078,189971.3038330078,0,98.76543426513672,729088,7630848,33610452992,34317791232,3770658816,2895872
200,1737319927329,1600,1600,1600,1600,100,0,5,0,244528.67486572266,166744.04650878906,189971.72790527344,0,100,729088,7630848,33610452992,34317791232,3770724352,2895872
200,1737319927529,1600,1600,1600,1600,100,0,5,0,244529.2950439453,166745.55834960938,189972.15338134766,0,50,729088,7630848,33610452992,34317791232,3770519552,2895872
199,1737319927730,1599,1600,1600,1600,100,0,5,0,244529.91522216797,166747.0903930664,189972.5897216797,0,101.26582336425781,729088,7630848,33610452992,34317791232,3770585088,2895872
199,1737319927930,1600,1600,1600,1600,100,0,5,0,244530.53479003906,166748.59674072266,189973.0092163086,0,101.26582336425781,729088,7630848,33610452992,34317791232,3770650624,2895872
200,1737319928130,1599,1600,1600,1600,100,0,5,0,244531.1544189453,166750.10662841797,189973.43237304688,0,101.26582336425781,729088,7630848,33610452992,34317791232,3770458112,2895872
199,1737319928330,1599,1600,1600,1600,100,0,5,0,244531.77490234375,166751.61975097656,189973.8569946289,0,50,729088,7630848,33610452992,34317791232,3770523648,2895872
199,1737319928530,1600,1600,1600,1600,100,0,5,0,244532.39501953125,166753.13153076172,189974.28125,0,101.26582336425781,729088,7630848,33610452992,34317791232,3770892288,2895872
200,1737319928730,1600,1600,1600,1600,100,0,5,0,244533.01849365234,166754.69500732422,189974.7329711914,0,98.76543426513672,729088,7630848,33610452992,34317791232,3770699776,2895872
200,1737319928930,1600,1600,1600,1600,100,0,5,0,244533.6401977539,166756.21954345703,189975.16204833984,0,101.26582336425781,729088,7630848,33610452992,34317791232,3770765312,2895872
200,1737319929130,1599,1600,1600,1600,100,0,5,0,244534.26055908203,166757.7403564453,189975.58917236328,0,100,729088,7630848,33610452992,34317791232,3770830848,2895872
199,1737319929330,1600,1600,1600,1600,100,0,5,0,244534.88806152344,166759.31567382813,189976.05505371094,0,101.26582336425781,729088,7630848,33610452992,34317791232,3770638336,2895872
199,1737319929530,1599,1600,1600,1600,100,0,5,0,244535.51043701172,166760.84643554688,189976.4896850586,0,101.26582336425781,729088,7630848,33610452992,34317791232,3770810368,2895872
199,1737319929730,1599,1600,1600,1600,100,2.941176414489746,2.510460376739502,2.5210084915161133,244536.13165283203,166762.38745117188,189976.93139648438,0,100,729088,7630848,33610452992,34317791232,3770875904,2895872
199,1737319929930,1600,1600,1600,1600,100,0,5,0,244536.75146484375,166763.8944091797,189977.35052490234,0,101.26582336425781,729088,7630848,33610452992,34317791232,3770683392,2895872
200,1737319930131,1600,1600,1600,1600,100,5,0,4.761904716491699,244537.37182617188,166765.4093017578,189977.77532958984,0,98.76543426513672,729088,7630848,33610452992,34317791232,3770748928,2895872
199,1737319930331,1600,1600,1600,1600,100,0,4.761904716491699,5,244537.99182128906,166766.92657470703,189978.20013427734,0,101.26582336425781,729088,7630848,33610452992,34317791232,3770814464,2895872
200,1737319930531,1599,1600,1600,1600,100,0,4.761904716491699,5,244538.61297607422,166768.4520263672,189978.63116455078,0,101.26582336425781,729088,7630848,33610452992,34317791232,3770671104,2895872
200,1737319930731,1599,1600,1600,1600,100,0,9.090909004211426,0,244539.23706054688,166770.00067138672,189979.07653808594,0,100,729088,7630848,33610452992,34317791232,3770736640,2895872
199,1737319930931,1600,1600,1600,1600,100,0,0,4.761904716491699,244539.85681152344,166771.51330566406,189979.4981689453,0,100,729088,7630848,33610452992,34317791232,3770802176,2895872
199,1737319931131,1599,1600,1600,1600,100,5,0,0,244540.48107910156,166773.04565429688,189979.93426513672,0,100,729088,7630848,33610452992,34317791232,3770609664,2895872
199,1737319931331,1600,1600,1600,1600,100,0,4.761904716491699,0,244541.1014404297,166774.56549072266,189980.3578491211,0,98.76543426513672,729088,7630848,33610452992,34317791232,3770675200,2895872
200,1737319931531,1600,1600,1600,1600,100,0,4.761904716491699,0,244541.72290039063,166776.08966064453,189980.79010009766,0,101.26582336425781,729088,7630848,33610452992,34317791232,3770785792,2895872
199,1737319931731,1599,1600,1600,1600,100,5,5,0,244542.34326171875,166777.61572265625,189981.22314453125,0,101.26582336425781,729088,7630848,33610452992,34317791232,3770593280,2895872
200,1737319931931,1599,1600,1600,1600,100,5,5,0,244542.9630126953,166779.1356201172,189981.6483154297,0,100,729088,7630848,33610452992,34317791232,3770658816,2895872
200,1737319932132,1600,1600,1600,1600,100,5,5,0,244543.58282470703,166780.64129638672,189982.06903076172,0,50,729088,7630848,33610452992,34317791232,3770724352,2895872
200,1737319932332,1599,1600,1600,1600,100,5,5,0,244544.20220947266,166782.14697265625,189982.4873046875,0,101.26582336425781,729088,7630848,33610452992,34317791232,3770531840,2895872
200,1737319932532,1600,1600,1600,1600,100,5,5,0,244544.82360839844,166783.67016601563,189982.9180908203,0,101.26582336425781,729088,7630848,33610452992,34317791232,3770646528,2895872
199,1737319932732,1599,1600,1600,1600,100,5,5,0,244545.4520263672,166785.21661376953,189983.35998535156,0,98.76543426513672,729088,7630848,33610452992,34317791232,3770712064,2895872
200,1737319932932,1600,1600,1600,1600,100,5,5,0,244546.06567382813,166786.71807861328,189983.77850341797,0,98.76543426513672,729088,7630848,33610452992,34317791232,3770519552,2895872
199,1737319933132,1600,1600,1600,1600,100,5,5,0,244546.68896484375,166788.23748779297,189984.19757080078,0,50.632911682128906,729088,7630848,33610452992,34317791232,3770585088,2895872
200,1737319933332,1599,1600,1600,1600,100,5,5,0,244547.30853271484,166789.74755859375,189984.62622070313,0,100,729088,7630848,33610452992,34317791232,3770908672,2895872
199,1737319933532,1600,1600,1600,1600,100,5,5,0,244547.9337158203,166791.28564453125,189985.06854248047,0,100,729088,7630848,33610452992,34317791232,3770822656,2895872
200,1737319933732,1599,1600,1600,1600,100,5,5,0,244548.55450439453,166792.80126953125,189985.49353027344,0,100,729088,7630848,33610452992,34317791232,3770888192,2895872
200,1737319933932,1600,1600,1600,1600,100,0,0,5,244549.17510986328,166794.35028076172,189985.93585205078,0,101.26582336425781,729088,7630848,33610452992,34317791232,3770953728,2895872
200,1737319934132,1600,1600,1600,1600,100,0,0,5,244549.79522705078,166795.86163330078,189986.35815429688,0,100,729088,7630848,33610452992,34317791232,3770761216,2895872
199,1737319934333,1599,1600,1600,1600,100,0,0,5,244550.41497802734,166797.37396240234,189986.77947998047,0,50.31446838378906,729088,7630848,33610452992,34317791232,3770826752,2895872
200,1737319934533,1600,1600,1600,1600,100,0,0,5,244551.0357055664,166798.8963623047,189987.20770263672,0,98.76543426513672,729088,7630848,33610452992,34317791232,3770937344,2895872
199,1737319934733,1600,1600,1600,1600,100,0,0,5,244551.6630859375,166800.46319580078,189987.67065429688,0,101.26582336425781,729088,7630848,33610452992,34317791232,3771002880,2895872
199,1737319934933,1599,1600,1600,1600,100,4.901960849761963,4,2.0202019214630127,244552.28442382813,166802.01232910156,189988.1134033203,0,101.26582336425781,729088,7630848,33610452992,34317791232,3771068416,2895872
199,1737319935133,1599,1600,1600,1600,100,0,5,0,244552.908203125,166803.53259277344,189988.53173828125,0,100,729088,7630848,33610452992,34317791232,3771133952,2895872
200,1737319935333,1599,1600,1600,1600,100,4.761904716491699,0,5,244553.5281982422,166805.03997802734,189988.95190429688,0,98.76543426513672,729088,7630848,33610452992,34317791232,3770941440,2895872
199,1737319935533,1600,1600,1600,1600,100,5,0,0,244554.1499633789,166806.56518554688,189989.38861083984,0,101.26582336425781,729088,7630848,33610452992,34317791232,3770994688,2895872
199,1737319935733,1599,1600,1600,1600,100,0,9.090909004211426,4.761904716491699,244554.77081298828,166808.07690429688,189989.81225585938,0,100,729088,7630848,33610452992,34317791232,3770802176,2895872
199,1737319935933,1600,1600,1600,1600,100,5,0,5,244555.39129638672,166809.6196899414,189990.25354003906,0,98.76543426513672,729088,7630848,33610452992,34317791232,3770867712,2895872
200,1737319936133,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,244556.01098632813,166811.1307373047,189990.6753540039,0,100,729088,7630848,33610452992,34317791232,3770933248,2895872
199,1737319936333,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,244556.63061523438,166812.63665771484,189991.09509277344,0,98.76543426513672,729088,7630848,33610452992,34317791232,3770740736,2895872
199,1737319936533,1600,1600,1600,1600,100,0,13.043478012084961,0,244557.25122070313,166814.16021728516,189991.52294921875,0,101.26582336425781,729088,7630848,33610452992,34317791232,3770912768,2895872
199,1737319936734,1599,1600,1600,1600,100,5,0,0,244557.87176513672,166815.67291259766,189991.94665527344,0,96.38554382324219,729088,7630848,33610452992,34317791232,3770978304,2895872
200,1737319936934,1600,1600,1600,1600,100,0,0,9.523809432983398,244558.49212646484,166817.20782470703,189992.38513183594,0,101.26582336425781,729088,7630848,33610452992,34317791232,3770785792,2895872
199,1737319937134,1600,1600,1600,1600,100,0,0,9.523809432983398,244559.11163330078,166818.71710205078,189992.80535888672,0,100,729088,7630848,33610452992,34317791232,3770851328,2895872
200,1737319937334,1599,1600,1600,1600,100,0,0,9.523809432983398,244559.7314453125,166820.22186279297,189993.22485351563,0,49.6894416809082,729088,7630848,33610452992,34317791232,3770916864,2895872
199,1737319937534,1600,1600,1600,1600,100,0,0,9.523809432983398,244560.3516845703,166821.73809814453,189993.6499633789,0,102.5641098022461,729088,7630848,33610452992,34317791232,3770773504,2895872
199,1737319937734,1600,1600,1600,1600,100,0,0,9.523809432983398,244560.97424316406,166823.25555419922,189994.07470703125,0,100,729088,7630848,33610452992,34317791232,3770839040,2895872
200,1737319937934,1599,1600,1600,1600,100,0,0,9.523809432983398,244561.5958251953,166824.80053710938,189994.51885986328,0,100,729088,7630848,33610452992,34317791232,3771162624,2895872
199,1737319938134,1599,1600,1600,1600,100,2.5,2.5,1.6806724071502686,244562.2152709961,166826.30249023438,189994.93817138672,0,100,729088,7630848,33610452992,34317791232,3770970112,2895872
199,1737319938334,1599,1600,1600,1600,100,0,5,5,244562.83465576172,166827.81353759766,189995.35974121094,0,101.26582336425781,729088,7630848,33610452992,34317791232,3771035648,2895872
199,1737319938534,1600,1600,1600,1600,100,0,4.761904716491699,0,244563.45611572266,166829.32446289063,189995.7847290039,0,100,729088,7630848,33610452992,34317791232,3771211776,2895872
199,1737319938734,1599,1600,1600,1600,100,4.761904716491699,0,5,244564.07592773438,166830.82977294922,189996.20489501953,0,101.26582336425781,729088,7630848,33610452992,34317791232,3771019264,2895872
199,1737319938934,1599,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,244564.69732666016,166832.3690185547,189996.64721679688,0,100,729088,7630848,33610452992,34317791232,3771084800,2895872
199,1737319939135,1600,1600,1600,1600,100,0,0,5,244565.31719970703,166833.8787841797,189997.06927490234,0,98.76543426513672,729088,7630848,33610452992,34317791232,3771150336,2895872
200,1737319939335,1599,1600,1600,1600,100,0,4.761904716491699,0,244565.93994140625,166835.39892578125,189997.4893798828,0,100,729088,7630848,33610452992,34317791232,3770957824,2895872
200,1737319939535,1600,1600,1600,1600,100,0,4.761904716491699,0,244566.55700683594,166836.8930053711,189997.91284179688,0,102.5641098022461,729088,7630848,33610452992,34317791232,3771006976,2895872
199,1737319939735,1600,1600,1600,1600,100,0,4.761904716491699,5,244567.17962646484,166838.40716552734,189998.3374633789,0,97.56097412109375,729088,7630848,33610452992,34317791232,3771072512,2895872
199,1737319939935,1600,1600,1600,1600,100,5,10,5,244567.80865478516,166839.99487304688,189998.81689453125,0,100,729088,7630848,33610452992,34317791232,3770880000,2895872
199,1737319940135,1599,1600,1600,1600,100,5,10,5,244568.42987060547,166841.50811767578,189999.24029541016,0,104.99999237060547,729088,7630848,33610452992,34317791232,3770945536,2895872
199,1737319940335,1599,1600,1600,1600,100,5,10,5,244569.05017089844,166843.01239013672,189999.6587524414,0,50.31446838378906,729088,7630848,33610452992,34317791232,3771011072,2895872
199,1737319940535,1599,1600,1600,1600,100,5,10,5,244569.67156982422,166844.51776123047,190000.08044433594,0,96.2025375366211,729088,7630848,33610452992,34317791232,3770863616,2895872
199,1737319940735,1599,1600,1600,1600,100,2.5316455364227295,1.2658227682113647,1.2658227682113647,244570.2915649414,166846.03051757813,190000.50286865234,0,101.26582336425781,729088,7630848,33610452992,34317791232,3770929152,2895872
199,1737319940935,1599,1600,1600,1600,100,0,5,4.761904716491699,244570.9125366211,166847.5819091797,190000.94958496094,0,101.26582336425781,729088,7630848,33610452992,34317791232,3770994688,2895872
199,1737319941135,1600,1600,1600,1600,100,0,5,4.761904716491699,244571.53302001953,166849.0850830078,190001.37005615234,0,100,729088,7630848,33610452992,34317791232,3770802176,2895872
199,1737319941335,1599,1600,1600,1600,100,4.761904716491699,5,0,244572.15283203125,166850.58752441406,190001.78747558594,0,98.76543426513672,729088,7630848,33610452992,34317791232,3770867712,2895872
199,1737319941536,1600,1600,1600,1600,100,0,0,4.761904716491699,244572.7733154297,166852.09631347656,190002.21099853516,0,101.26582336425781,729088,7630848,33610452992,34317791232,3771039744,2895872
199,1737319941736,1600,1600,1600,1600,100,0,4.761904716491699,0,244573.39282226563,166853.59881591797,190002.62860107422,0,100,729088,7630848,33610452992,34317791232,3770847232,2895872
199,1737319941936,1599,1600,1600,1600,100,5,5,0,244574.01361083984,166855.1387939453,190003.06994628906,0,101.26582336425781,729088,7630848,33610452992,34317791232,3770912768,2895872
200,1737319942136,1600,1600,1600,1600,100,5,0,5,244574.63372802734,166856.6455078125,190003.49102783203,0,98.76543426513672,729088,7630848,33610452992,34317791232,3770978304,2895872
200,1737319942336,1600,1600,1600,1600,100,0,0,0,244575.25646972656,166858.1678466797,190003.90942382813,0,100,729088,7630848,33610452992,34317791232,3770785792,2895872
199,1737319942536,1599,1600,1600,1600,100,5,4.761904716491699,0,244575.8768310547,166859.67987060547,190004.34356689453,0,101.26582336425781,729088,7630848,33610452992,34317791232,3770900480,2895872
199,1737319942736,1600,1600,1600,1600,100,5,4.761904716491699,0,244576.49609375,166861.18310546875,190004.76098632813,0,98.76543426513672,729088,7630848,33610452992,34317791232,3771224064,2895872
199,1737319942936,1600,1600,1600,1600,100,5,9.523809432983398,9.090909004211426,244577.11651611328,166862.7156982422,190005.19720458984,0,102.5641098022461,729088,7630848,33610452992,34317791232,3771031552,2895872
199,1737319943136,1599,1600,1600,1600,100,5,9.523809432983398,9.090909004211426,244577.73864746094,166864.23345947266,190005.62475585938,0,98.76543426513672,729088,7630848,33610452992,34317791232,3771097088,2895872
199,1737319943336,1600,1600,1600,1600,100,5,0,0,244578.35876464844,166865.73797607422,190006.0439453125,0,100,729088,7630848,33610452992,34317791232,3771162624,2895872
200,1737319943536,1599,1600,1600,1600,100,0,5,0,244578.98376464844,166867.2720336914,190006.48291015625,0,101.26582336425781,729088,7630848,33610452992,34317791232,3771015168,2895872
200,1737319943736,1600,1600,1600,1600,100,0,5,0,244579.60375976563,166868.7836303711,190006.90313720703,0,98.76543426513672,729088,7630848,33610452992,34317791232,3771080704,2895872
199,1737319943937,1599,1600,1600,1600,100,0,5,0,244580.22436523438,166870.30810546875,190007.33599853516,0,50.31446838378906,729088,7630848,33610452992,34317791232,3771146240,2895872
