Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736354283454,2100,2100,1460,1466,1948,1975,400,1500,1440,400,1339,1408,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,44607.669921875,17042.887329101563,140.78497314453125,0,2490368,141594624,33210380288,8589930496,1401536512,0
200,1736354283654,2100,470,1279,1388,1485,1742,1474,1464,1479,400,1305,438,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,44609.05651855469,17043.29266357422,140.78497314453125,0,2490368,141594624,33210380288,8589930496,1398296576,0
199,1736354283854,2099,502,1360,1500,1914,400,400,1295,1316,1288,1452,1499,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,44610.42077636719,17043.804931640625,140.78497314453125,0,2490368,141594624,33210380288,8589930496,1439584256,0
200,1736354284054,2100,1214,400,400,400,1977,1357,1201,1375,1205,751,400,100,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,44612.01013183594,17044.335998535156,140.78497314453125,0,2490368,141594624,33210380288,8589930496,1439584256,0
200,1736354284255,2100,996,400,1410,400,1919,400,1188,1236,400,400,866,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,44613.43908691406,17044.76885986328,140.78497314453125,0,2490368,141594624,33210380288,8589930496,1439584256,0
200,1736354284455,2100,2100,1470,1469,2100,2100,1500,1472,400,1482,1403,1444,100,0,0,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,0,44614.806640625,17045.226989746094,140.78497314453125,0,2490368,141594624,33210380288,8589930496,1464356864,0
200,1736354284655,2100,2012,1399,1435,2100,2013,1441,1461,1419,1455,1331,400,100,0,0,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,0,44616.185546875,17045.710815429688,140.78497314453125,0,2490368,141594624,33210380288,8589930496,1497387008,0
200,1736354284855,2100,2085,1499,1334,1892,1925,1485,1499,1499,1422,1499,1499,100,0,0,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,0,44617.81884765625,17046.275268554688,140.78497314453125,0,2490368,141594624,33210380288,8589930496,1496190976,0
200,1736354285055,2100,2060,400,1420,1917,2100,1315,1341,400,1368,1276,1306,100,0,0,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,0,44619.267333984375,17046.719665527344,140.78497314453125,0,2490368,141594624,33210380288,8589930496,1494552576,0
200,1736354285255,2100,554,1315,1331,400,1858,1019,927,400,400,1441,1388,100,0,0,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,0,44620.64904785156,17047.112915039063,140.78497314453125,0,2490368,141594624,33210380288,8589930496,1494552576,0
200,1736354285456,2100,2100,1453,400,1750,1816,1413,1500,1499,1452,1359,400,100,0,0,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,0,44622.02844238281,17047.67608642578,140.78497314453125,0,2490368,141594624,33210380288,8589930496,1552355328,0
200,1736354285656,2100,2100,1405,1409,2100,1962,1500,1500,1470,1470,1406,1371,100,0,0,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,0,44623.42254638672,17048.113708496094,140.78497314453125,0,2490368,141594624,33210380288,8589930496,1568870400,0
199,1736354285856,2099,1992,1430,1456,2100,1899,1347,1420,1448,1473,1453,1438,100,0,0,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,0,44624.9423828125,17048.610107421875,140.78497314453125,0,2490368,141594624,33210380288,8589930496,1566363648,0
200,1736354286056,2100,1781,1309,1330,1956,2100,1356,1457,1469,1499,1287,1283,100,0,0,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,0,44626.51727294922,17049.1279296875,140.78497314453125,0,2490368,141594624,33210380288,8589930496,1566363648,0
200,1736354286256,2100,1957,1448,400,2026,1955,1499,1500,1500,1499,1500,1500,100,0,0,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,0,44627.94403076172,17049.557495117188,140.78497314453125,0,2490368,141594624,33210380288,8589930496,1566363648,0
199,1736354286456,2100,1957,1444,400,1904,2100,1500,1500,1500,1500,1500,1435,100,0,0,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,0,44629.32049560547,17049.950256347656,140.78497314453125,0,2490368,141594624,33210380288,8589930496,1566363648,0
200,1736354286657,2100,2038,1500,1201,2100,1711,1499,1262,1277,1500,1499,1499,100,0.8510637879371643,0,0,0.4166666865348816,0.8333333730697632,0.4166666865348816,0.4184100329875946,0.4184100329875946,0.4166666865348816,0.8298755884170532,0,0,44630.724060058594,17050.481201171875,140.78570556640625,0,2490368,141594624,33210380288,8589930496,1605480448,0
200,1736354286857,2100,2100,1467,1499,1825,2100,1499,1365,1373,1394,1421,1458,100,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,44632.098388671875,17050.999938964844,140.78570556640625,0,2490368,141594624,33210380288,8589930496,1655025664,0
200,1736354287057,2100,1975,1440,1500,2014,2100,1426,1473,1414,1469,1391,1372,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,44633.59143066406,17051.455017089844,140.78570556640625,0,2490368,141594624,33210380288,8589930496,1655025664,0
200,1736354287257,2100,2061,1329,1293,1857,1841,1424,1434,1460,1463,1158,1215,100,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,44635.26141357422,17052.03204345703,140.78570556640625,0,2490368,141594624,33210380288,8589930496,1655025664,0
200,1736354287457,2100,1687,1402,1445,2100,1950,1385,1303,1283,1263,1435,1399,100,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,44636.778747558594,17052.52392578125,140.78570556640625,0,2490368,141594624,33210380288,8589930496,1655025664,0
200,1736354287657,2100,2099,400,1499,2100,2100,1450,400,1451,1499,1370,1436,100,0,0,0,0,0,0,0,0,0,0,0,0,44638.17645263672,17052.921447753906,140.78570556640625,0,2490368,141594624,33210380288,8589930496,1655025664,0
200,1736354287858,2100,2100,1430,1416,2099,2100,1500,1400,1500,1469,1371,1373,100,5,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,44639.56317138672,17053.31396484375,140.78570556640625,0,2490368,141594624,33210380288,8589930496,1653350400,0
200,1736354288058,2099,2100,1327,1500,1796,1920,1391,1482,1439,1439,400,1339,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,44640.94592285156,17053.82684326172,140.78570556640625,0,2490368,141594624,33210380288,8589930496,1694638080,0
200,1736354288258,2100,1998,1466,1474,1839,2100,1499,1499,1499,1471,1346,1457,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,44642.319885253906,17054.415283203125,140.78570556640625,0,2490368,141594624,33210380288,8589930496,1760698368,0
200,1736354288458,2100,1886,1272,1308,2008,1720,1464,1474,1489,1460,1184,1175,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,44643.689392089844,17054.79296875,140.78570556640625,0,2490368,141594624,33210380288,8589930496,1760698368,0
200,1736354288658,2100,1891,1385,1386,1880,1926,1368,1377,1355,1395,1085,1366,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,44645.33465576172,17055.352661132813,140.78570556640625,0,2490368,141594624,33210380288,8589930496,1759203328,0
200,1736354288858,2100,614,1407,1410,400,400,1307,906,754,952,1211,1451,100,1.2820513248443604,0,0,0,0,1.25,1.25,0,0,0,0,0,44646.97619628906,17055.923583984375,140.78570556640625,0,2490368,141594624,33210380288,8589930496,1759006720,0
200,1736354289059,2100,2100,1475,1481,2099,2014,1500,1378,1499,1500,1079,1500,100,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,44648.50341796875,17056.417602539063,140.78570556640625,0,2490368,141594624,33210380288,8589930496,1759006720,0
200,1736354289259,2100,2099,1480,1500,2100,2100,1386,400,400,1500,400,1475,100,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,44649.87188720703,17056.796997070313,140.78570556640625,0,2490368,141594624,33210380288,8589930496,1759006720,0
200,1736354289459,2100,2099,1500,1499,1979,2010,1499,1423,1500,1500,1358,1499,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,44651.291442871094,17057.204040527344,140.78570556640625,0,2490368,141594624,33210380288,8589930496,1759006720,0
200,1736354289659,2100,1566,1401,1118,1714,1290,1463,1500,1473,1500,1167,1060,100,0,0,0,0,0,0,0,0,0,0,0,0,44652.65344238281,17057.58270263672,140.78570556640625,0,2490368,141594624,33210380288,8589930496,1759006720,0
200,1736354289859,2100,1097,1460,400,1703,709,1300,1196,1238,1197,1499,1467,100,0,0,0,0,0,0,0,0,0,0,0,0,44654.027404785156,17058.093688964844,140.78570556640625,0,2490368,141594624,33210380288,8589930496,1807073280,0
200,1736354290059,2100,1942,1457,1384,1996,1871,1286,1371,1003,1261,1432,1460,100,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,44655.40301513672,17058.687866210938,140.78570556640625,0,2490368,141594624,33210380288,8589930496,1881391104,0
200,1736354290260,2100,1730,400,755,1728,400,1345,1485,1346,1499,400,978,100,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,44656.79364013672,17059.14453125,140.78570556640625,0,2490368,141594624,33210380288,8589930496,1897906176,0
200,1736354290460,2100,1955,1499,1422,2100,2100,1465,1462,1499,1500,1427,1499,100,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,44658.22277832031,17059.562866210938,140.78570556640625,0,2490368,141594624,33210380288,8589930496,1897906176,0
200,1736354290660,2099,1879,1463,1460,1865,1978,1469,1459,1435,1472,1324,1470,100,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,44659.912170410156,17060.151794433594,140.78570556640625,0,2490368,141594624,33210380288,8589930496,1897906176,0
200,1736354290860,2100,1995,1500,1499,1419,1948,1388,1409,1380,1479,1418,1500,100,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,44661.28552246094,17060.550231933594,140.78570556640625,0,2490368,141594624,33210380288,8589930496,1896611840,0
200,1736354291060,2099,1996,1273,1303,2100,1970,1455,1462,1336,1396,1298,1421,100,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,44662.75714111328,17061.010620117188,140.78570556640625,0,2490368,141594624,33210380288,8589930496,1896611840,0
200,1736354291260,2100,2100,1500,1499,1894,1781,1500,1411,1500,1499,1392,1481,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,44664.45068359375,17061.591064453125,140.78570556640625,0,2490368,141594624,33210380288,8589930496,1896611840,0
200,1736354291460,2100,2100,1462,1499,2100,748,1499,1483,400,1499,1177,1453,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,44665.90368652344,17062.042602539063,140.78570556640625,0,2490368,141594624,33210380288,8589930496,1896611840,0
200,1736354291661,2099,1560,400,400,1812,1918,1308,1422,1260,1206,400,510,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,44667.275390625,17062.427001953125,140.78570556640625,0,2490368,141594624,33210380288,8589930496,1896013824,0
200,1736354291861,2100,1965,1452,1364,2099,2100,1499,1481,1447,1476,1355,1499,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,44668.72283935547,17062.846801757813,140.78570556640625,0,2490368,141594624,33210380288,8589930496,1895763968,0
200,1736354292061,2100,2100,1350,1311,1985,2100,1283,1328,1254,1301,1402,1348,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,44670.06140136719,17063.21551513672,140.78570556640625,0,2490368,141594624,33210380288,8589930496,1895763968,0
200,1736354292261,2100,2043,1249,1210,1565,1980,1500,1453,1439,1448,1191,1397,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,44671.43420410156,17063.657104492188,140.78570556640625,0,2490368,141594624,33210380288,8589930496,1920536576,0
200,1736354292461,2100,2049,1448,1346,1824,1888,1315,1251,1144,1260,1396,1499,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,44672.82568359375,17064.26336669922,140.78570556640625,0,2490368,141594624,33210380288,8589930496,1994854400,0
200,1736354292662,2100,2045,1143,1365,1882,1925,1326,1278,1315,1325,1328,1326,100,0,0,0.7092198133468628,1.4184396266937256,0,1.4285714626312256,0.7142857313156128,1.4184396266937256,0.7142857313156128,0,0,0,44674.22900390625,17064.874084472656,140.78570556640625,0,2490368,141594624,33210380288,8589930496,2069172224,0
200,1736354292862,2100,2100,1500,1430,2100,2100,1457,1444,1380,1499,1241,1444,100,5,0,0,0,0,0,0,0,0,0,0,0,44675.59313964844,17065.272094726563,140.78570556640625,0,2490368,141594624,33210380288,8589930496,2077429760,0
200,1736354293062,2100,1989,1500,1500,2100,2100,1499,1500,1500,1499,1423,1500,100,5,0,0,0,0,0,0,0,0,0,0,0,44676.99493408203,17065.675170898438,140.78570556640625,0,2490368,141594624,33210380288,8589930496,2077429760,0
200,1736354293262,2100,2024,1371,1429,2100,2004,1347,1375,1361,1321,400,1419,100,5,0,0,0,0,0,0,0,0,0,0,0,44678.637451171875,17066.21453857422,140.78570556640625,0,2490368,141594624,33210380288,8589930496,2077429760,0
200,1736354293462,2100,2023,1483,1432,1979,2099,400,916,400,919,1388,1379,100,5,0,0,0,0,0,0,0,0,0,0,0,44680.272033691406,17066.787231445313,140.78570556640625,0,2490368,141594624,33210380288,8589930496,2077429760,0
200,1736354293663,2100,1566,1368,1406,1807,1824,1200,1206,1088,1271,1344,1409,100,5,0,0,0,0,0,0,0,0,0,0,0,44681.95275878906,17067.35418701172,140.78570556640625,0,2490368,141594624,33210380288,8589930496,2077429760,0
200,1736354293863,2100,1962,1499,1467,2045,1833,1343,1500,1464,1355,1380,1499,100,5,0,0,0,0,0,0,0,0,0,0,0,44683.58288574219,17067.91748046875,140.78570556640625,0,2490368,141594624,33210380288,8589930496,2077429760,0
200,1736354294063,2100,1963,1420,1470,1908,1748,1489,1500,1429,1381,1499,1382,100,5,0,0,0,0,0,0,0,0,0,0,0,44684.928649902344,17068.292358398438,140.78570556640625,0,2490368,141594624,33210380288,8589930496,2077429760,0
200,1736354294263,2100,2100,1446,1339,1995,1971,1252,1299,1324,1431,1209,1333,100,5,0,0,0,0,0,0,0,0,0,0,0,44686.2978515625,17068.67840576172,140.78570556640625,0,2490368,141594624,33210380288,8589930496,2077429760,0
200,1736354294463,2100,1933,1332,1277,2100,1889,1460,1399,1368,1464,400,1342,100,5,0,0,0,0,0,0,0,0,0,0,0,44687.737854003906,17069.095825195313,140.78570556640625,0,2490368,141594624,33210380288,8589930496,2077429760,0
200,1736354294663,2099,2100,1444,1458,1907,2100,1359,1499,1479,1499,1500,400,100,0,0,0,0,0,0,0,0,0,0,0,0,44689.128356933594,17069.495483398438,140.78570556640625,0,2490368,141594624,33210380288,8589930496,2077429760,0
199,1736354294864,2100,2099,1426,1455,2100,2100,1500,1500,1500,400,1456,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,44690.46875,17069.857971191406,140.78570556640625,0,2490368,141594624,33210380288,8589930496,2077429760,0
200,1736354295064,2100,2100,1386,1413,1748,1947,1500,1499,1467,1500,1344,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,44691.84118652344,17070.33917236328,140.78570556640625,0,2490368,141594624,33210380288,8589930496,2110459904,0
200,1736354295264,2100,1928,1453,1476,1827,2100,1429,1478,1390,1481,1216,1422,100,0,0,0,0,0,0,0,0,0,0,0,0,44693.224609375,17070.940490722656,140.78570556640625,0,2490368,141594624,33210380288,8589930496,2184777728,0
200,1736354295464,2099,1664,1409,1397,1657,2099,1458,1367,1461,1428,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,44694.640625,17071.559326171875,140.78570556640625,0,2490368,141594624,33210380288,8589930496,2259095552,0
200,1736354295664,2100,1368,964,400,1607,2100,1452,1325,1373,1429,873,400,100,0,0,0,0,0,0,0,0,0,0,0,0,44695.997985839844,17072.04132080078,140.78570556640625,0,2490368,141594624,33210380288,8589930496,2292125696,0
200,1736354295864,2100,2048,1475,1472,2027,2099,1499,1499,1499,1500,400,1481,100,0,0,0,0,0,0,0,0,0,0,0,0,44697.39465332031,17072.430297851563,140.78570556640625,0,2490368,141594624,33210380288,8589930496,2292125696,0
200,1736354296065,2100,1896,1475,1420,2100,2100,1499,1500,1500,1500,1310,400,100,0,0,0,0,0,0,0,0,0,0,0,0,44698.81170654297,17072.845336914063,140.78570556640625,0,2490368,141594624,33210380288,8589930496,2292125696,0
200,1736354296265,2100,2100,1472,1475,1925,2100,1433,1414,1411,1390,1404,1470,100,0,0,0,0,0,0,0,0,0,0,0,0,44700.475830078125,17073.402221679688,140.78570556640625,0,2490368,141594624,33210380288,8589930496,2292125696,0
200,1736354296465,2100,1688,1230,1219,2080,1708,1471,1449,1417,1473,400,1270,100,0,0,0,0,0,0,0,0,0,0,0,0,44702.15319824219,17074.002380371094,140.78570556640625,0,2490368,141594624,33210380288,8589930496,2292125696,0
200,1736354296665,2100,1746,1481,1415,1982,1950,1217,1430,1445,1472,1435,1480,100,0,0,0,0,0,0,0,0,0,0,0,0,44703.800048828125,17074.544494628906,140.78570556640625,0,2490368,141594624,33210380288,8589930496,2292125696,0
200,1736354296865,2099,2056,400,400,2100,1804,1397,400,400,1388,1027,400,100,0,0,0,0,0,0,0,0,0,0,0,0,44705.352478027344,17075.05419921875,140.78570556640625,0,2490368,141594624,33210380288,8589930496,2292125696,0
200,1736354297066,2099,1935,1483,1500,1886,1989,1499,1208,1499,1499,1499,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,44706.92199707031,17075.567810058594,140.78570556640625,0,2490368,141594624,33210380288,8589930496,2292125696,0
199,1736354297266,2100,1958,1499,1500,1980,1812,1449,1478,1419,1373,1084,1447,100,0,0,0,0,0,0,0,0,0,0,0,0,44708.38800048828,17076.02264404297,140.78570556640625,0,2490368,141594624,33210380288,8589930496,2292125696,0
200,1736354297466,2100,2004,1475,1412,2100,1990,1343,1450,1368,1338,1481,1478,100,0,0,0,0,0,0,0,0,0,0,0,0,44709.73663330078,17076.395446777344,140.78570556640625,0,2490368,141594624,33210380288,8589930496,2292125696,0
200,1736354297666,2100,1685,1433,1450,2081,1918,1403,1391,1231,1337,400,1423,100,0,0,0,0,0,0,0,0,0,0,0,0,44711.099548339844,17076.777954101563,140.78570556640625,0,2490368,141594624,33210380288,8589930496,2292125696,0
200,1736354297866,2100,2015,1433,1427,1907,2100,1391,1351,1393,1406,400,1402,100,0,0,0,0,0,0,0,0,0,0,0,0,44712.573303222656,17077.212768554688,140.78570556640625,0,2490368,141594624,33210380288,8589930496,2292125696,0
200,1736354298066,2100,2094,1442,1443,1931,1956,1349,1386,1376,1445,1314,1430,100,0,0,0,0,0,0,0,0,0,0,0,0,44713.996154785156,17077.625549316406,140.78570556640625,0,2490368,141594624,33210380288,8589930496,2292125696,0
200,1736354298267,2100,1558,1261,1426,1829,1919,1299,1356,1297,1457,1211,1391,100,0,0,0,0,0,0,0,0,0,0,0,0,44715.30993652344,17077.97967529297,140.78570556640625,0,2490368,141594624,33210380288,8589930496,2292125696,0
200,1736354298467,2100,1983,1436,1433,2020,1892,1499,1480,1499,1479,1386,1343,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,44716.637634277344,17078.342712402344,140.78570556640625,0,2490368,141594624,33210380288,8589930496,2292125696,0
200,1736354298667,2100,2100,1459,1470,2002,2099,1500,1500,1499,1499,1419,1459,100,0,0,0,0,0,0,0,0,0,0,0,0,44718.03771972656,17078.911193847656,140.78570556640625,0,2490368,141594624,33210380288,8589930496,2349928448,0
200,1736354298867,2100,1817,1324,1450,2080,2100,1421,1411,1415,1397,1374,1351,100,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,44719.438415527344,17079.51873779297,140.78570556640625,0,2490368,141594624,33210380288,8589930496,2424246272,0
200,1736354299067,2099,2044,1257,1200,1715,1699,1449,1463,1455,1499,1233,1232,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,44720.849548339844,17080.13360595703,140.78570556640625,0,2490368,141594624,33210380288,8589930496,2498564096,0
200,1736354299267,2100,499,400,400,1824,1206,1383,1448,1445,1402,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,44722.33612060547,17080.776916503906,140.78570556640625,0,2490368,141594624,33210380288,8589930496,2548109312,0
200,1736354299468,2100,1721,400,1451,1880,1761,1354,1343,1390,1438,1465,1326,100,0,0,0,0,0,0,0,0,0,0,0,0,44723.96075439453,17081.476806640625,140.78570556640625,0,2490368,141594624,33210380288,8589930496,2548109312,0
200,1736354299668,2100,1391,1499,1464,1973,1792,1451,1474,1389,1474,1499,1472,100,0,0,0,0,0,0,0,0,0,0,0,0,44725.57092285156,17082.166564941406,140.78570556640625,0,2490368,141594624,33210380288,8589930496,2548109312,0
200,1736354299868,2100,2007,1500,1499,1989,1791,1479,1436,1477,1478,1419,1421,100,0,0,0,0,0,0,0,0,0,0,0,0,44727.19396972656,17082.865783691406,140.78570556640625,0,2490368,141594624,33210380288,8589930496,2548109312,0
200,1736354300068,2100,2027,1365,400,2100,2011,1401,1470,1387,1438,1374,1326,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,44728.82745361328,17083.566040039063,140.78570556640625,0,2490368,141594624,33210380288,8589930496,2548109312,0
200,1736354300268,2100,2046,1466,1434,1943,1938,1427,1499,1439,1475,1368,1473,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,44730.455139160156,17084.261169433594,140.78570556640625,0,2490368,141594624,33210380288,8589930496,2548109312,0
199,1736354300469,2100,1800,1372,1447,1846,1985,1453,1465,1389,1393,400,1403,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,44732.06188964844,17084.934814453125,140.78570556640625,0,2490368,141594624,33210380288,8589930496,2548109312,0
200,1736354300669,2099,2026,1320,1454,1867,1865,1355,1392,1451,1447,1426,1467,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,44733.638610839844,17085.579345703125,140.78570556640625,0,2490368,141594624,33210380288,8589930496,2291261440,0
200,1736354300869,2100,1872,1185,1421,1736,1740,1015,400,1125,400,400,1438,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,44735.19317626953,17086.21209716797,140.78570556640625,0,2490368,141594624,33210380288,8589930496,1890172928,0
200,1736354301069,2100,1966,1340,1393,2100,1922,1500,1481,1480,1443,1281,1338,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,44736.74853515625,17086.843688964844,140.78570556640625,0,2490368,141594624,33210380288,8589930496,1495183360,0
200,1736354301269,2099,1820,1440,1471,1911,1490,1342,1402,1308,1447,400,1449,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,44738.191650390625,17087.38848876953,140.78570556640625,0,2490368,141594624,33210380288,8589930496,1461694464,0
