Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736767287755,2100,2033,1421,1473,2100,2100,1390,1474,1446,1355,1432,1475,100,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,122361.04357910156,72638.99658203125,163.3955078125,100.41841125488281,3932160,66387968,33210380288,8589930496,1265750016,0
200,1736767287956,2100,578,400,400,1830,1936,1289,1343,1452,1449,696,766,100,0,0,0,0,0,0,0,0,0,0,0,0,122362.50573730469,72639.69543457031,163.3955078125,104.5643081665039,3932160,66387968,33210380288,8589930496,1265750016,0
200,1736767288156,2100,1919,1454,400,1825,1874,1374,1420,1421,1404,400,1338,100,0,0,0,0,0,0,0,0,0,0,0,0,122363.9574584961,72640.38989257813,163.3955078125,100,3932160,66387968,33210380288,8589930496,1265750016,0
200,1736767288356,2100,1728,1319,1379,1799,1745,1389,1448,1384,1395,1302,1171,100,0,0,0,0,0,0,0,0,0,0,0,0,122365.11541748047,72640.80157470703,163.3955078125,50.31446838378906,3932160,66387968,33210380288,8589930496,1265750016,0
200,1736767288556,2100,1934,1406,1499,2011,2000,1480,1500,1419,1500,1406,1444,100,0,0,0,0,0,0,0,0,0,0,0,0,122366.26763916016,72641.21069335938,163.3955078125,99.58505249023438,3932160,66387968,33210380288,8589930496,1265750016,0
199,1736767288756,2100,2035,1483,1434,2099,2100,1473,1445,1381,1500,1413,400,100,0,0,0,0,0,0,0,0,0,0,0,0,122367.72326660156,72641.89910888672,163.3955078125,99.58505249023438,3932160,66387968,33210380288,8589930496,1265750016,0
200,1736767288956,2100,2007,1431,1431,2100,1973,1462,1468,1469,1469,400,1381,100,1.2820513248443604,0,0,1.2345678806304932,1.25,0,0,0,0,0,0,0,122369.18127441406,72642.5971069336,163.3955078125,100.84033203125,3932160,66387968,33210380288,8589930496,1265750016,0
200,1736767289156,2100,1477,1367,1419,2003,1906,1461,1418,1461,1390,400,1406,100,1.2820513248443604,0,0,1.2345678806304932,1.25,0,0,0,0,0,0,0,122370.54669189453,72643.20129394531,163.3955078125,50.31446838378906,3932160,66387968,33210380288,8589930496,1265750016,0
200,1736767289357,2100,2042,400,400,1494,1137,400,1427,1462,1450,400,400,100,1.2820513248443604,0,0,1.2345678806304932,1.25,0,0,0,0,0,0,0,122371.70050048828,72643.6099243164,163.3955078125,100.41841125488281,3932160,66387968,33210380288,8589930496,1265750016,0
200,1736767289557,2100,1824,1499,1433,1794,1790,1380,1323,1398,1429,1392,1432,100,1.2820513248443604,0,0,1.2345678806304932,1.25,0,0,0,0,0,0,0,122372.93872070313,72644.0902709961,163.3955078125,100.41841125488281,3932160,66387968,33210380288,8589930496,1265750016,0
200,1736767289757,2099,1793,1220,400,1631,400,1098,400,898,1386,1235,400,100,0,1.2345678806304932,1.25,1.25,0,0,1.2345678806304932,0,0,0,0,0,122374.39794921875,72644.78924560547,163.3955078125,99.58505249023438,3932160,66387968,33210380288,8589930496,1265750016,0
200,1736767289957,2099,1125,821,1115,1693,1704,748,1396,843,869,1219,1169,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,122375.8480834961,72645.4780883789,163.3955078125,100,3932160,66387968,33210380288,8589930496,1265750016,0
200,1736767290157,2100,1926,1476,1475,2099,1708,1437,1431,400,1479,1433,1423,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,122377.12145996094,72645.99713134766,163.3955078125,100,3932160,66387968,33210380288,8589930496,1265750016,0
200,1736767290358,2100,1962,1422,1427,1976,2100,1404,1489,1489,1476,1412,1351,100,5,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,122378.30078125,72646.42193603516,163.3955078125,100.84033203125,3932160,66387968,33210380288,8589930496,1265745920,0
200,1736767290558,2100,1640,1473,1472,1860,2100,1499,1500,1388,1500,1431,1296,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,122379.64245605469,72646.98559570313,163.3955078125,100,3932160,66387968,33210380288,8589930496,1265745920,0
200,1736767290758,2099,1792,1285,1286,1689,1812,1360,1308,1290,1300,1198,1439,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,122381.08605957031,72647.68579101563,163.3955078125,100,3932160,66387968,33210380288,8589930496,1265745920,0
200,1736767290958,2100,522,1457,1466,1981,2100,400,1342,1376,1398,1410,1477,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,122382.55438232422,72648.3881225586,163.3955078125,50.209205627441406,3932160,66387968,33210380288,8589930496,1265745920,0
200,1736767291158,2100,496,534,400,400,1808,1397,1139,844,1236,400,427,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,122383.72869873047,72648.81555175781,163.3955078125,50.209205627441406,3932160,66387968,33210380288,8589930496,1265745920,0
200,1736767291359,2100,508,1263,1345,598,838,400,400,1410,1428,1348,1226,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,122384.90637207031,72649.23712158203,163.396240234375,50.31446838378906,3932160,66387968,33210380288,8589930496,1265745920,0
200,1736767291559,2100,2100,1466,1464,1982,1803,1406,1433,1468,1499,1350,1433,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,122386.32885742188,72649.8930053711,163.396240234375,50.31446838378906,3932160,66387968,33210380288,8589930496,1265745920,0
199,1736767291759,2100,2043,1405,1417,1962,1879,1333,1407,1459,1406,400,1372,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,122387.7958984375,72650.59161376953,163.396240234375,50.10437774658203,3932160,66387968,33210380288,8589930496,1265745920,0
200,1736767291959,2100,2044,1431,1402,1890,1911,1322,1334,1443,1336,1372,1409,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,122389.18798828125,72651.22186279297,163.396240234375,100,3932160,66387968,33210380288,8589930496,1265745920,0
200,1736767292159,2100,1585,1427,1425,1874,1366,1242,1228,1230,1239,1275,1379,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,122390.35559082031,72651.63543701172,163.396240234375,100.84033203125,3932160,66387968,33210380288,8589930496,1265745920,0
200,1736767292359,2100,2099,1421,1405,1965,2100,1410,1335,1478,1477,1201,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,122391.56365966797,72652.08276367188,163.396240234375,99.58505249023438,3932160,66387968,33210380288,8589930496,1265745920,0
200,1736767292559,2100,1654,1177,1144,1299,400,1499,1449,1434,1464,1330,1307,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,122393.0386352539,72652.78674316406,163.396240234375,100.41841125488281,3932160,66387968,33210380288,8589930496,1265745920,0
200,1736767292760,2100,502,1500,1212,1869,1716,1370,1463,1394,1433,1246,1383,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,122394.51037597656,72653.48962402344,163.396240234375,100.41841125488281,3932160,66387968,33210380288,8589930496,1265745920,0
200,1736767292960,2100,2053,1473,1461,1926,1953,1457,1228,1434,1424,400,1453,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,122395.82006835938,72654.0355834961,163.396240234375,100.41841125488281,3932160,66387968,33210380288,8589930496,1265745920,0
200,1736767293160,2100,1845,1411,1409,1931,1704,1377,1368,1454,400,400,1386,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,122396.98657226563,72654.4487915039,163.396240234375,50.209205627441406,3932160,66387968,33210380288,8589930496,1265745920,0
200,1736767293360,2100,1771,1445,1372,1705,1241,1273,1399,1396,1316,400,1319,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,122398.29376220703,72654.98596191406,163.396240234375,99.58505249023438,3932160,66387968,33210380288,8589930496,1265745920,0
200,1736767293560,2099,1743,1402,1092,400,895,400,1094,400,400,745,1067,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,122399.7534790039,72655.6802368164,163.396240234375,100.41841125488281,3932160,66387968,33210380288,8589930496,1265745920,0
200,1736767293760,2100,2050,1474,1472,1874,1944,1424,1408,1414,1415,1399,1475,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,122401.22369384766,72656.37908935547,163.396240234375,100,3932160,66387968,33210380288,8589930496,1265745920,0
200,1736767293961,2099,2035,1457,1470,1994,2100,1376,1461,1467,1449,1451,1415,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,122402.44049072266,72656.8373413086,163.396240234375,100.84033203125,3932160,66387968,33210380288,8589930496,1265745920,0
200,1736767294161,2100,782,1500,1500,1784,1900,1395,400,1381,1396,400,1430,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,122403.62036132813,72657.2562866211,163.396240234375,100.41841125488281,3932160,66387968,33210380288,8589930496,1265745920,0
200,1736767294361,2100,1163,400,400,1538,2100,400,400,400,400,788,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,122405.01593017578,72657.87677001953,163.396240234375,100,3932160,66387968,33210380288,8589930496,1265745920,0
200,1736767294561,2100,1916,1457,1408,1955,1746,1499,1473,1455,1477,1404,1441,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,122406.49383544922,72658.58312988281,163.396240234375,100,3932160,66387968,33210380288,8589930496,1265745920,0
200,1736767294761,2100,2036,400,1426,1797,2100,1371,1373,1358,1376,1145,1391,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,122407.91876220703,72659.2427368164,163.396240234375,100,3932160,66387968,33210380288,8589930496,1265745920,0
200,1736767294962,2100,2046,1440,1416,1971,2100,1401,1476,1429,1450,1430,1407,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,122409.08001708984,72659.64953613281,163.396240234375,50.209205627441406,3932160,66387968,33210380288,8589930496,1265745920,0
200,1736767295162,2100,1733,1464,1468,1968,1813,400,1395,1373,1473,1363,1474,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,122410.24328613281,72660.06066894531,163.396240234375,100.41841125488281,3932160,66387968,33210380288,8589930496,1265745920,0
199,1736767295362,2099,1869,1288,1412,2037,1848,1332,1434,1407,1457,1196,1193,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,122411.72552490234,72660.7691040039,163.396240234375,100,3932160,66387968,33210380288,8589930496,1265745920,0
200,1736767295562,2100,663,400,400,1710,1320,1353,1448,1361,1390,400,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,122413.19091796875,72661.46472167969,163.396240234375,100.41841125488281,3932160,66387968,33210380288,8589930496,1265745920,0
200,1736767295762,2100,1797,1499,1469,2100,1711,1448,1476,1481,1499,1480,1499,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,122414.5288696289,72662.03778076172,163.396240234375,99.58505249023438,3932160,66387968,33210380288,8589930496,1265745920,0
200,1736767295962,2100,2008,1197,1396,1422,2099,1425,1483,1500,1483,1246,1351,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,122415.69451904297,72662.4486694336,163.396240234375,100.41841125488281,3932160,66387968,33210380288,8589930496,1265745920,0
200,1736767296162,2099,1894,1500,1423,2100,2055,1499,1478,1475,1478,615,1445,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,122416.96350097656,72662.9507446289,163.396240234375,100.41841125488281,3932160,66387968,33210380288,8589930496,1265745920,0
200,1736767296362,2100,2027,400,1473,2099,1934,1330,1460,1384,400,1427,1396,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,122418.42590332031,72663.64385986328,163.396240234375,50.31446838378906,3932160,66387968,33210380288,8589930496,1265745920,0
200,1736767296563,2100,1995,1438,1462,1850,1815,1465,1458,1463,1499,1264,1258,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,122419.89306640625,72664.34356689453,163.396240234375,100,3932160,66387968,33210380288,8589930496,1265745920,0
200,1736767296763,2100,2045,1443,1382,1885,1814,1337,1382,1343,1349,400,1414,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,122421.14086914063,72664.8334350586,163.396240234375,100,3932160,66387968,33210380288,8589930496,1265745920,0
199,1736767296963,2099,1880,1460,1461,1942,1953,1318,1323,1306,1332,1370,1442,100,0.49751242995262146,0.32310178875923157,0.48465266823768616,0.48543688654899597,0.6451612710952759,0.48465266823768616,0.6451612710952759,0.48465266823768616,0.6451612710952759,0.4838709831237793,0.6451612710952759,0,122422.3169555664,72665.25323486328,163.396240234375,100,3932160,66387968,33210380288,8589930496,1265745920,0
200,1736767297163,2100,2011,1381,1483,1892,1796,971,1250,1237,1257,1322,1378,100,0,0,0,0,0,0,0,0,0,0,0,0,122423.67114257813,72665.84295654297,163.396240234375,100.41841125488281,3932160,66387968,33210380288,8589930496,1265745920,0
200,1736767297363,2100,1519,1348,1379,1780,1776,1128,1028,1038,1082,1173,1193,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,122425.13970947266,72666.53985595703,163.396240234375,100.41841125488281,3932160,66387968,33210380288,8589930496,1265745920,0
200,1736767297563,2100,1730,1484,1500,2100,1864,1452,1476,1453,1431,1404,1299,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,122426.59399414063,72667.22900390625,163.396240234375,100.41841125488281,3932160,66387968,33210380288,8589930496,1265745920,0
200,1736767297764,2100,1936,1475,1474,1848,2100,1378,1335,1421,572,1420,1459,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,122427.74969482422,72667.63391113281,163.396240234375,99.1735610961914,3932160,66387968,33210380288,8589930496,1265745920,0
200,1736767297964,2100,2055,1468,1477,1947,1985,1466,1476,1469,1420,400,1473,100,0,0,0,0,0,0,0,0,0,0,0,0,122428.91711425781,72668.04498291016,163.396240234375,100.84033203125,3932160,66387968,33210380288,8589930496,1265745920,0
200,1736767298164,2100,1744,1343,1083,1893,1404,1400,1448,1445,1392,1404,1499,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,122430.3755493164,72668.71746826172,163.396240234375,100.84033203125,3932160,66387968,33210380288,8589930496,1265745920,0
200,1736767298364,2100,2100,1294,1459,1609,1549,1442,1317,1460,1499,400,1409,100,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,122431.84973144531,72669.42578125,163.396240234375,100,3932160,66387968,33210380288,8589930496,1265745920,0
200,1736767298564,2100,1918,1478,1480,2100,1982,1429,1411,1422,1434,1500,1478,100,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,122433.22204589844,72670.03234863281,163.396240234375,99.58505249023438,3932160,66387968,33210380288,8589930496,1265745920,0
200,1736767298764,2099,1612,1253,1240,1452,1896,1425,1316,1405,1420,1019,1176,100,0,0,0,0,0,0,0,0,0,0,0,0,122434.37591552734,72670.43701171875,163.396240234375,100.84033203125,3932160,66387968,33210380288,8589930496,1265745920,0
200,1736767298965,2100,2100,1500,1499,1976,1956,1456,1462,1372,1468,1393,1456,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,122435.6273803711,72670.91802978516,163.396240234375,100,3932160,66387968,33210380288,8589930496,1265745920,0
200,1736767299165,2100,2039,1466,1465,1888,2015,1436,1387,1469,1448,1433,1473,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,122437.0941772461,72671.61218261719,163.396240234375,50.209205627441406,3932160,66387968,33210380288,8589930496,1265745920,0
200,1736767299365,2100,489,1500,1447,2100,2100,1500,1424,1434,1308,1160,1131,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,122438.55865478516,72672.30798339844,163.396240234375,100.41841125488281,3932160,66387968,33210380288,8589930496,1265745920,0
200,1736767299565,2100,2015,1259,1444,1922,1596,1430,1409,1452,1352,1436,1499,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,122439.84741210938,72672.8345336914,163.396240234375,100.41841125488281,3932160,66387968,33210380288,8589930496,1265745920,0
200,1736767299765,2100,2100,1392,1460,2100,1914,1430,1482,1483,1499,1330,1339,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,122441.03045654297,72673.25885009766,163.396240234375,50.10437774658203,3932160,66387968,33210380288,8589930496,1265745920,0
200,1736767299965,2100,2006,1500,1499,2100,1993,1457,400,1481,1500,1319,1499,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,122442.3578491211,72673.8080444336,163.396240234375,50.10437774658203,3932160,66387968,33210380288,8589930496,1265745920,0
200,1736767300165,2099,1964,1371,1392,1982,1749,1463,1367,1499,1473,1223,1375,100,0,0,0,0,0,0,0,0,0,0,0,0,122443.8148803711,72674.51293945313,163.396240234375,100.41841125488281,3932160,66387968,33210380288,8589930496,1265745920,0
200,1736767300366,2100,986,1323,1395,400,1790,1399,1469,1382,1460,1457,1500,100,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,122445.2896118164,72675.20599365234,163.396240234375,100,3932160,66387968,33210380288,8589930496,1265745920,0
200,1736767300566,2100,2001,1372,1281,1905,1844,1433,1467,1445,1466,1342,1454,100,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,122446.47375488281,72675.64758300781,163.396240234375,100.41841125488281,3932160,66387968,33210380288,8589930496,1265745920,0
200,1736767300766,2100,1920,1416,1416,1486,1778,1194,1236,1210,1272,1270,1481,100,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,122447.63055419922,72676.05541992188,163.396240234375,50.10437774658203,3932160,66387968,33210380288,8589930496,1265745920,0
200,1736767300966,2100,1838,1315,1269,1873,1466,1312,1278,1261,1387,1160,1295,100,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,122449.05499267578,72676.70880126953,163.396240234375,100,3932160,66387968,33210380288,8589930496,1265745920,0
200,1736767301166,2100,1778,1128,1150,1590,1377,1172,1316,1071,1364,400,796,100,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,122450.50427246094,72677.39434814453,163.396240234375,100.41841125488281,3932160,66387968,33210380288,8589930496,1265745920,0
200,1736767301366,2099,2079,1428,400,1983,2100,1412,1447,1402,1472,400,1381,100,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,122451.9267578125,72678.04077148438,163.396240234375,99.58505249023438,3932160,66387968,33210380288,8589930496,1265745920,0
200,1736767301567,2100,2035,1417,1441,1915,1981,1446,1412,1500,1472,400,1126,100,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,122453.0863647461,72678.44696044922,163.396240234375,100.41841125488281,3932160,66387968,33210380288,8589930496,1265745920,0
199,1736767301767,2100,2024,1414,1459,1861,1720,1437,1499,1500,1431,1397,1443,100,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,122454.27893066406,72678.88317871094,163.396240234375,100.41841125488281,3932160,66387968,33210380288,8589930496,1265745920,0
200,1736767301967,2100,645,400,400,1876,1522,1434,1386,1317,1379,400,400,100,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,122455.74877929688,72679.58331298828,163.396240234375,100.41841125488281,3932160,66387968,33210380288,8589930496,1265745920,0
200,1736767302167,2100,1667,1403,1427,1911,1533,1251,1274,1382,1292,1374,1431,100,0.5681818127632141,1.1049723625183105,1.1049723625183105,0.5586591958999634,1.1049723625183105,0.5555555820465088,1.1049723625183105,1.1049723625183105,0.5555555820465088,0,1.1049723625183105,0,122457.2138671875,72680.28302001953,163.396240234375,100.41841125488281,3932160,66387968,33210380288,8589930496,1265745920,0
200,1736767302367,2100,1935,1423,1431,1782,2020,1353,1500,1447,1500,1359,1372,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,122458.5443725586,72680.8451538086,163.396240234375,100,3932160,66387968,33210380288,8589930496,1265745920,0
200,1736767302567,2099,1684,400,400,1266,1647,400,1329,1221,1089,838,871,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,122459.6962890625,72681.25,163.396240234375,100,3932160,66387968,33210380288,8589930496,1265745920,0
200,1736767302767,2100,1853,1415,1449,2100,1915,1482,1362,1418,1391,1392,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,122461.0043334961,72681.78479003906,163.396240234375,50.31446838378906,3932160,66387968,33210380288,8589930496,1265745920,0
200,1736767302968,2100,2038,1470,1450,1928,1893,1399,1425,1452,1466,1461,1500,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,122462.46746826172,72682.4789428711,163.396240234375,100,3932160,66387968,33210380288,8589930496,1265745920,0
200,1736767303168,2100,508,400,400,400,1669,400,400,1423,1441,917,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,122463.93371582031,72683.17584228516,163.396240234375,100.41841125488281,3932160,66387968,33210380288,8589930496,1265745920,0
199,1736767303368,2100,2100,1474,1471,1882,2100,1373,1422,1474,1500,1380,1282,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,122465.16711425781,72683.6449584961,163.396240234375,100.41841125488281,3932160,66387968,33210380288,8589930496,1265745920,0
200,1736767303568,2100,2100,1454,1475,1895,1854,1432,1439,1477,1437,1391,1433,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,122466.33312988281,72684.05889892578,163.396240234375,99.58505249023438,3932160,66387968,33210380288,8589930496,1265745920,0
200,1736767303768,2100,2099,1442,1457,2100,2100,1439,1479,1480,1499,1397,1417,100,0.7299270033836365,0,0,0.7142857313156128,1.4184396266937256,0,0.7142857313156128,0,0.7142857313156128,0,0,0,122467.71502685547,72684.6743774414,163.39691162109375,99.58505249023438,3932160,66387968,33210380288,8589930496,1265745920,0
200,1736767303968,2100,2060,1428,400,1966,2100,1500,1478,1457,1474,1414,400,100,0,0,0,0,0,0,0,0,0,0,0,0,122469.19256591797,72685.38391113281,163.39691162109375,100.84033203125,3932160,66387968,33210380288,8589930496,1265745920,0
200,1736767304169,2100,2100,400,400,1954,1578,1450,1430,1337,1428,673,400,100,0,0,0,0,0,0,0,0,0,0,0,0,122470.62664794922,72686.05633544922,163.39691162109375,101.26582336425781,3932160,66387968,33210380288,8589930496,1265745920,0
200,1736767304369,2100,1804,1427,1454,1933,1883,1351,1386,1396,1394,1427,1369,100,0,0,0,0,0,0,0,0,0,0,0,0,122471.7817993164,72686.4663696289,163.39691162109375,100,3932160,66387968,33210380288,8589930496,1265745920,0
200,1736767304569,2100,1840,1385,1499,1895,1587,1430,1314,1394,1446,400,1429,100,0,0,0,0,0,0,0,0,0,0,5,0,122472.94366455078,72686.8803100586,163.39691162109375,100.41841125488281,3932160,66387968,33210380288,8589930496,1265745920,0
3,1736767304769,858,906,916,887,906,837,907,907,907,907,907,895,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,122473.79327392578,72686.9672241211,163.39691162109375,5.020920753479004,3932160,66387968,33210380288,8589930496,1242218496,0
