Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737340298628,1600,1600,1600,1600,100,5,0,4.761904716491699,47611.912658691406,55549.68927001953,230922.62957763672,0,100,1003520,8568832,33610452992,34317791232,3873206272,2895872
199,1737340298828,1599,1600,1600,1600,100,5,0,4.761904716491699,47612.84356689453,55551.15710449219,230922.9033203125,0,100,1003520,8568832,33610452992,34317791232,3873206272,2895872
200,1737340299028,1599,1600,1600,1600,100,5,5,5,47613.51086425781,55552.635009765625,230923.28283691406,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3897720832,2895872
199,1737340299228,1599,1600,1600,1600,100,0,0,5,47614.643615722656,55554.24462890625,230923.61572265625,0,100,1003520,8568832,33610452992,34317791232,3897720832,2895872
199,1737340299428,1600,1600,1600,1600,100,0,0,5,47615.63348388672,55555.74987792969,230923.9028930664,0,100,1003520,8568832,33610452992,34317791232,3897720832,2895872
199,1737340299629,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,5,47616.35949707031,55557.186279296875,230924.21899414063,0,97.56097412109375,1003520,8568832,33610452992,34317791232,3911655424,2895872
199,1737340299829,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,5,47617.169860839844,55558.68603515625,230924.5718383789,0,50.31446838378906,1003520,8568832,33610452992,34317791232,3928428544,2895872
199,1737340300029,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,5,47618.33068847656,55560.309997558594,230924.90979003906,0,100,1003520,8568832,33610452992,34317791232,3928428544,2895872
199,1737340300229,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,5,47619.28430175781,55561.826110839844,230925.20629882813,0,97.56097412109375,1003520,8568832,33610452992,34317791232,3928428544,2895872
199,1737340300429,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,5,47620.13562011719,55563.26403808594,230925.47369384766,0,100,1003520,8568832,33610452992,34317791232,3930750976,2895872
199,1737340300629,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,5,47620.77502441406,55564.742431640625,230925.8643798828,0,98.76543426513672,1003520,8568832,33610452992,34317791232,3957587968,2895872
199,1737340300829,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,5,47621.69891357422,55566.23913574219,230926.17919921875,0,100,1003520,8568832,33610452992,34317791232,3966361600,2895872
199,1737340301029,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,5,47622.74987792969,55567.80236816406,230926.49340820313,0,104.99999237060547,1003520,8568832,33610452992,34317791232,3966361600,2895872
199,1737340301229,1600,1600,1600,1600,100,5,0,5,47623.85168457031,55569.43151855469,230926.8364868164,0,101.26582336425781,1003520,8568832,33610452992,34317791232,3966361600,2895872
199,1737340301429,1600,1600,1600,1600,100,0,5,0,47624.788635253906,55570.911071777344,230927.1134033203,0,98.76543426513672,1003520,8568832,33610452992,34317791232,3966361600,2895872
199,1737340301629,1599,1600,1600,1600,100,0,5,0,47625.62951660156,55572.33966064453,230927.37048339844,0,100,1003520,8568832,33610452992,34317791232,3968425984,2895872
199,1737340301830,1600,1600,1600,1600,100,0,5,0,47626.2685546875,55573.823669433594,230927.76971435547,0,49.6894416809082,1003520,8568832,33610452992,34317791232,3995262976,2895872
199,1737340302030,1600,1600,1600,1600,100,0,5,0,47627.02600097656,55575.30090332031,230928.1219482422,0,101.26582336425781,1003520,8568832,33610452992,34317791232,4013584384,2895872
199,1737340302230,1600,1600,1600,1600,100,0,5,0,47628.16174316406,55576.92663574219,230928.45538330078,0,101.26582336425781,1003520,8568832,33610452992,34317791232,4013584384,2895872
199,1737340302430,1600,1600,1600,1600,100,3,3,3,47629.38439941406,55578.573974609375,230928.8031616211,0,101.26582336425781,1003520,8568832,33610452992,34317791232,4013584384,2895872
199,1737340302630,1599,1600,1600,1600,100,5,0,5,47630.33721923828,55580.057556152344,230929.08099365234,0,98.76543426513672,1003520,8568832,33610452992,34317791232,4013584384,2895872
199,1737340302830,1600,1600,1600,1600,100,0,5,0,47631.25408935547,55581.51873779297,230929.34716796875,0,101.26582336425781,1003520,8568832,33610452992,34317791232,4013584384,2895872
199,1737340303030,1599,1600,1600,1600,100,4.761904716491699,0,0,47632.019958496094,55582.952575683594,230929.63806152344,0,101.26582336425781,1003520,8568832,33610452992,34317791232,4020809728,2895872
199,1737340303230,1600,1600,1600,1600,100,4.761904716491699,0,0,47632.65740966797,55584.46691894531,230930.0499267578,0,100,1003520,8568832,33610452992,34317791232,4047904768,2895872
199,1737340303430,1599,1600,1600,1600,100,4.761904716491699,0,0,47633.31219482422,55585.94403076172,230930.43377685547,0,47.79874038696289,1003520,8568832,33610452992,34317791232,4073451520,2895872
199,1737340303630,1600,1600,1600,1600,100,4.761904716491699,0,0,47634.37030029297,55587.45196533203,230930.7130126953,0,100,1003520,8568832,33610452992,34317791232,4073451520,2895872
199,1737340303831,1600,1600,1600,1600,100,4.761904716491699,0,0,47635.53106689453,55589.077697753906,230931.0503540039,0,101.26582336425781,1003520,8568832,33610452992,34317791232,4073451520,2895872
199,1737340304031,1599,1600,1600,1600,100,4.761904716491699,0,0,47636.684997558594,55590.66845703125,230931.36944580078,0,100,1003520,8568832,33610452992,34317791232,4073451520,2895872
199,1737340304231,1599,1600,1600,1600,100,4.761904716491699,0,0,47637.73388671875,55592.257080078125,230931.69805908203,0,100,1003520,8568832,33610452992,34317791232,4073451520,2895872
199,1737340304431,1600,1600,1600,1600,100,4.761904716491699,0,0,47638.62976074219,55593.70440673828,230931.95666503906,0,100,1003520,8568832,33610452992,34317791232,4073451520,2895872
199,1737340304631,1600,1600,1600,1600,100,4.761904716491699,0,0,47639.505859375,55595.141845703125,230932.2139892578,0,100,1003520,8568832,33610452992,34317791232,4073451520,2895872
199,1737340304831,1599,1600,1600,1600,100,4.761904716491699,0,0,47640.229064941406,55596.58233642578,230932.5336303711,0,106.32911682128906,1003520,8568832,33610452992,34317791232,4087386112,2895872
199,1737340305031,1599,1600,1600,1600,100,4.761904716491699,0,0,47640.875732421875,55598.07775878906,230932.93634033203,0,93.82715606689453,1003520,8568832,33610452992,34317791232,4114223104,2895872
199,1737340305231,1600,1600,1600,1600,100,4.761904716491699,0,0,47641.51696777344,55599.59783935547,230933.3524169922,0,106.32911682128906,1003520,8568832,33610452992,34317791232,4141060096,2895872
199,1737340305431,1600,1600,1600,1600,100,4.761904716491699,0,0,47642.489318847656,55601.09747314453,230933.65588378906,0,100,1003520,8568832,33610452992,34317791232,4147769344,2895872
199,1737340305632,1599,1600,1600,1600,100,4.761904716491699,0,0,47643.61590576172,55602.687255859375,230933.97344970703,0,101.26582336425781,1003520,8568832,33610452992,34317791232,4147761152,2895872
199,1737340305831,1600,1600,1600,1600,100,4.761904716491699,0,0,47644.65643310547,55604.229431152344,230934.27856445313,0,101.26582336425781,1003520,8568832,33610452992,34317791232,4147761152,2895872
199,1737340306031,1600,1600,1600,1600,100,4.761904716491699,0,0,47645.588439941406,55605.70861816406,230934.5499267578,0,50,1003520,8568832,33610452992,34317791232,4147761152,2895872
199,1737340306232,1599,1600,1600,1600,100,4.761904716491699,0,0,47646.63067626953,55607.28308105469,230934.8729248047,0,101.26582336425781,1003520,8568832,33610452992,34317791232,4147761152,2895872
199,1737340306432,1600,1600,1600,1600,100,4.761904716491699,0,0,47647.881896972656,55608.94482421875,230935.22357177734,0,100,1003520,8568832,33610452992,34317791232,4147761152,2895872
199,1737340306632,1599,1600,1600,1600,100,4.761904716491699,0,0,47648.74450683594,55610.37268066406,230935.47521972656,0,101.26582336425781,1003520,8568832,33610452992,34317791232,4147761152,2895872
199,1737340306832,1599,1600,1600,1600,100,4.761904716491699,0,0,47649.705017089844,55611.85498046875,230935.74932861328,0,100,1003520,8568832,33610452992,34317791232,4147761152,2895872
199,1737340307032,1600,1600,1600,1600,100,4.761904716491699,0,0,47650.49914550781,55613.249267578125,230935.99481201172,0,100,1003520,8568832,33610452992,34317791232,4147761152,2895872
199,1737340307232,1600,1600,1600,1600,100,4.761904716491699,0,0,47651.224853515625,55614.744384765625,230936.35223388672,0,50.632911682128906,1003520,8568832,33610452992,34317791232,4164534272,2895872
199,1737340307432,1599,1600,1600,1600,100,2.7397260665893555,2.517162561416626,2.7397260665893555,47651.866638183594,55616.231201171875,230936.74835205078,0,50.632911682128906,1003520,8568832,33610452992,34317791232,4191629312,2895872
199,1737340307632,1599,1600,1600,1600,100,0,0,0,47652.50671386719,55617.69909667969,230937.13525390625,0,93.82715606689453,1003520,8568832,33610452992,34317791232,4218466304,2895872
199,1737340307832,1600,1600,1600,1600,100,5,0,5,47653.202880859375,55619.178771972656,230937.5078125,0,106.32911682128906,1003520,8568832,33610452992,34317791232,4240658432,2895872
199,1737340308032,1600,1600,1600,1600,100,0,5,0,47654.31042480469,55620.693603515625,230937.78759765625,0,101.26582336425781,1003520,8568832,33610452992,34317791232,4240658432,2895872
199,1737340308232,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,47655.33349609375,55622.258850097656,230938.10327148438,0,98.76543426513672,1003520,8568832,33610452992,34317791232,4240658432,2895872
199,1737340308433,1600,1600,1600,1600,100,5,4.761904716491699,5,47656.54510498047,55623.92218017578,230938.46325683594,0,100,1003520,8568832,33610452992,34317791232,4240658432,2895872
199,1737340308633,1600,1600,1600,1600,100,0,5,4.761904716491699,47657.731872558594,55625.521545410156,230938.7808227539,0,98.76543426513672,1003520,8568832,33610452992,34317791232,4240658432,2895872
199,1737340308833,1599,1600,1600,1600,100,5,5,5,47658.909423828125,55627.14422607422,230939.12438964844,0,97.56097412109375,1003520,8568832,33610452992,34317791232,4240658432,2895872
199,1737340309033,1600,1600,1600,1600,100,5,4.761904716491699,5,47659.88854980469,55628.643310546875,230939.41149902344,0,100,1003520,8568832,33610452992,34317791232,4240658432,2895872
199,1737340309233,1600,1600,1600,1600,100,5,5,5,47660.7744140625,55630.11145019531,230939.6849975586,0,97.56097412109375,1003520,8568832,33610452992,34317791232,4240658432,2895872
199,1737340309433,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,47661.73693847656,55631.59973144531,230939.96142578125,0,100,1003520,8568832,33610452992,34317791232,4240658432,2895872
199,1737340309633,1600,1600,1600,1600,100,5,0,0,47662.588439941406,55633.05773925781,230940.21551513672,0,103.70370483398438,1003520,8568832,33610452992,34317791232,4240658432,2895872
200,1737340309833,1599,1600,1600,1600,100,5,0,0,47663.35925292969,55634.473083496094,230940.49877929688,0,92.68292999267578,1003520,8568832,33610452992,34317791232,4245045248,2895872
199,1737340310033,1600,1600,1600,1600,100,5,0,0,47664.001220703125,55635.958068847656,230940.89337158203,0,50.31446838378906,1003520,8568832,33610452992,34317791232,4271882240,2895872
199,1737340310233,1599,1600,1600,1600,100,5,0,0,47664.64611816406,55637.503967285156,230941.31884765625,0,101.26582336425781,1003520,8568832,33610452992,34317791232,4298719232,2895872
199,1737340310434,1600,1600,1600,1600,100,4.938271522521973,2.5316455364227295,2.5316455364227295,47665.28723144531,55638.987060546875,230941.7127685547,0,101.26582336425781,1003520,8568832,33610452992,34317791232,4325814272,2895872
199,1737340310634,1600,1600,1600,1600,100,0,4.761904716491699,0,47665.92791748047,55640.4658203125,230942.10192871094,0,98.76543426513672,1003520,8568832,33610452992,34317791232,4352647168,2895872
199,1737340310834,1599,1600,1600,1600,100,0,4.761904716491699,0,47666.928161621094,55641.963317871094,230942.39813232422,0,101.26582336425781,1003520,8568832,33610452992,34317791232,4357292032,2895872
199,1737340311034,1600,1600,1600,1600,100,0,4.761904716491699,0,47667.96984863281,55643.46350097656,230942.67791748047,0,50.31446838378906,1003520,8568832,33610452992,34317791232,4357292032,2895872
199,1737340311234,1600,1600,1600,1600,100,0,4.761904716491699,0,47669.15167236328,55645.112060546875,230943.0225830078,0,101.26582336425781,1003520,8568832,33610452992,34317791232,4357292032,2895872
199,1737340311434,1599,1600,1600,1600,100,0,4.761904716491699,0,47670.29296875,55646.747131347656,230943.37072753906,0,100,1003520,8568832,33610452992,34317791232,4357292032,2895872
199,1737340311634,1600,1600,1600,1600,100,0,4.761904716491699,0,47671.50128173828,55648.354736328125,230943.69512939453,0,100,1003520,8568832,33610452992,34317791232,4357292032,2895872
199,1737340311834,1599,1600,1600,1600,100,1.6949152946472168,2.5210084915161133,3.3333334922790527,47672.632751464844,55649.93811035156,230944.01403808594,0,100,1003520,8568832,33610452992,34317791232,4357292032,2895872
199,1737340312034,1600,1600,1600,1600,100,4.761904716491699,0,5,47673.66229248047,55651.47705078125,230944.31719970703,0,101.26582336425781,1003520,8568832,33610452992,34317791232,4357292032,2895872
199,1737340312234,1600,1600,1600,1600,100,4.761904716491699,0,5,47674.70440673828,55653.05261230469,230944.63623046875,0,101.26582336425781,1003520,8568832,33610452992,34317791232,4357292032,2895872
199,1737340312434,1599,1600,1600,1600,100,4.761904716491699,0,5,47675.572692871094,55654.482849121094,230944.88916015625,0,50,1003520,8568832,33610452992,34317791232,4357292032,2895872
199,1737340312635,1600,1600,1600,1600,100,4.761904716491699,0,5,47676.502014160156,55655.94940185547,230945.15692138672,0,100,1003520,8568832,33610452992,34317791232,4357292032,2895872
199,1737340312835,1599,1600,1600,1600,100,4.761904716491699,0,5,47677.470703125,55657.436767578125,230945.43389892578,0,100,1003520,8568832,33610452992,34317791232,4357292032,2895872
199,1737340313035,1600,1600,1600,1600,100,4.761904716491699,0,5,47678.29559326172,55658.87353515625,230945.68231201172,0,101.20482635498047,1003520,8568832,33610452992,34317791232,4357292032,2895872
199,1737340313235,1600,1600,1600,1600,100,4.761904716491699,0,5,47679.080139160156,55660.25988769531,230945.93560791016,0,91.5662612915039,1003520,8568832,33610452992,34317791232,4357292032,2895872
199,1737340313435,1599,1600,1600,1600,100,4.761904716491699,0,5,47679.731384277344,55661.73809814453,230946.32092285156,0,51.61289978027344,1003520,8568832,33610452992,34317791232,4382838784,2895872
199,1737340313635,1599,1600,1600,1600,100,4.761904716491699,0,5,47680.37237548828,55663.22155761719,230946.7137451172,0,100,1003520,8568832,33610452992,34317791232,4409933824,2895872
199,1737340313835,1600,1600,1600,1600,100,4.761904716491699,0,5,47681.01379394531,55664.709716796875,230947.10870361328,0,101.26582336425781,1003520,8568832,33610452992,34317791232,4436512768,2895872
199,1737340314035,1599,1600,1600,1600,100,4.761904716491699,0,5,47681.66223144531,55666.203674316406,230947.5033569336,0,97.56097412109375,1003520,8568832,33610452992,34317791232,4464123904,2895872
199,1737340314235,1600,1600,1600,1600,100,4.761904716491699,0,5,47682.29675292969,55667.695739746094,230947.90789794922,0,97.56097412109375,1003520,8568832,33610452992,34317791232,4490702848,2895872
199,1737340314435,1600,1600,1600,1600,100,4.761904716491699,0,5,47683.13366699219,55669.174377441406,230948.2322998047,0,50.632911682128906,1003520,8568832,33610452992,34317791232,4502831104,2895872
199,1737340314635,1600,1600,1600,1600,100,4.761904716491699,0,5,47684.28875732422,55670.708557128906,230948.51739501953,0,98.76543426513672,1003520,8568832,33610452992,34317791232,4502831104,2895872
199,1737340314836,1599,1600,1600,1600,100,4.761904716491699,0,5,47685.26824951172,55672.19500732422,230948.7960205078,0,100,1003520,8568832,33610452992,34317791232,4502831104,2895872
200,1737340315036,1600,1600,1600,1600,100,4.761904716491699,0,5,47686.50909423828,55673.86804199219,230949.1527709961,0,101.26582336425781,1003520,8568832,33610452992,34317791232,4502831104,2895872
199,1737340315236,1599,1600,1600,1600,100,4.761904716491699,0,5,47687.67498779297,55675.578674316406,230949.53637695313,0,101.26582336425781,1003520,8568832,33610452992,34317791232,4502831104,2895872
199,1737340315436,1599,1600,1600,1600,100,4.761904716491699,0,5,47688.58044433594,55677.04852294922,230949.81182861328,0,50.31446838378906,1003520,8568832,33610452992,34317791232,4502831104,2895872
199,1737340315637,1600,1600,1600,1600,100,4.761904716491699,0,5,47689.510498046875,55678.51171875,230950.07360839844,0,98.76543426513672,1003520,8568832,33610452992,34317791232,4502822912,2895872
199,1737340315836,1599,1600,1600,1600,100,4.761904716491699,0,5,47690.43182373047,55679.97088623047,230950.33978271484,0,98.76543426513672,1003520,8568832,33610452992,34317791232,4502822912,2895872
199,1737340316036,1600,1600,1600,1600,100,4.761904716491699,0,5,47691.42907714844,55681.487365722656,230950.63372802734,0,49.6894416809082,1003520,8568832,33610452992,34317791232,4502822912,2895872
199,1737340316236,1600,1600,1600,1600,100,4.761904716491699,0,5,47692.564208984375,55683.12341308594,230950.98272705078,0,98.76543426513672,1003520,8568832,33610452992,34317791232,4502822912,2895872
199,1737340316436,1599,1600,1600,1600,100,3.409090995788574,2.954545497894287,2.7397260665893555,47693.887145996094,55684.80993652344,230951.34393310547,0,98.76543426513672,1003520,8568832,33610452992,34317791232,4502822912,2895872
199,1737340316636,1600,1600,1600,1600,100,3.409090995788574,2.954545497894287,2.7397260665893555,47694.977783203125,55686.371154785156,230951.65856933594,0,100,1003520,8568832,33610452992,34317791232,4502822912,2895872
199,1737340316837,1599,1600,1600,1600,100,3.409090995788574,2.954545497894287,2.7397260665893555,47695.833740234375,55687.80114746094,230951.9171142578,0,49.6894416809082,1003520,8568832,33610452992,34317791232,4502822912,2895872
199,1737340317037,1600,1600,1600,1600,100,3.409090995788574,2.954545497894287,2.7397260665893555,47696.72930908203,55689.252502441406,230952.17919921875,0,98.76543426513672,1003520,8568832,33610452992,34317791232,4502822912,2895872
199,1737340317237,1600,1600,1600,1600,100,3.409090995788574,2.954545497894287,2.7397260665893555,47697.63537597656,55690.73449707031,230952.4603881836,0,100,1003520,8568832,33610452992,34317791232,4502822912,2895872
199,1737340317437,1600,1600,1600,1600,100,3.409090995788574,2.954545497894287,2.7397260665893555,47698.65734863281,55692.24609375,230952.74029541016,0,97.56097412109375,1003520,8568832,33610452992,34317791232,4502822912,2895872
199,1737340317637,1600,1600,1600,1600,100,3.3333334922790527,3.3057849407196045,4.13223123550415,47699.42071533203,55693.61315917969,230952.9744873047,0,97.56097412109375,1003520,8568832,33610452992,34317791232,4502822912,2895872
199,1737340317837,1600,1600,1600,1600,100,5,4.761904716491699,9.090909004211426,47700.20635986328,55695.00036621094,230953.216796875,0,100,1003520,8568832,33610452992,34317791232,4502822912,2895872
199,1737340318037,1599,1600,1600,1600,100,9.523809432983398,5,0,47701.00604248047,55696.555114746094,230953.59350585938,0,98.76543426513672,1003520,8568832,33610452992,34317791232,4516495360,2895872
199,1737340318237,1599,1600,1600,1600,100,9.523809432983398,5,0,47701.642822265625,55698.08819580078,230954.0343017578,0,100,1003520,8568832,33610452992,34317791232,4543074304,2895872
199,1737340318437,1600,1600,1600,1600,100,9.523809432983398,5,0,47702.28356933594,55699.562255859375,230954.4242553711,0,52.8301887512207,1003520,8568832,33610452992,34317791232,4569653248,2895872
199,1737340318637,1600,1600,1600,1600,100,9.523809432983398,5,0,47702.927490234375,55701.046813964844,230954.81701660156,0,93.82715606689453,1003520,8568832,33610452992,34317791232,4597006336,2895872
199,1737340318837,1599,1600,1600,1600,100,3.750000238418579,1.2820513248443604,6.172839641571045,47703.569396972656,55702.53448486328,230955.20440673828,0,98.76543426513672,1003520,8568832,33610452992,34317791232,4623585280,2895872
199,1737340319038,1599,1600,1600,1600,100,5,4.761904716491699,0,47704.20977783203,55704.00720214844,230955.60034179688,0,104.99999237060547,1003520,8568832,33610452992,34317791232,4650422272,2895872
199,1737340319238,1599,1600,1600,1600,100,5,5,4.761904716491699,47704.852478027344,55705.51708984375,230956.0107421875,0,95,1003520,8568832,33610452992,34317791232,4677259264,2895872
199,1737340319438,1599,1600,1600,1600,100,0,0,5,47705.75012207031,55706.97814941406,230956.3012084961,0,104.99999237060547,1003520,8568832,33610452992,34317791232,4684226560,2895872
199,1737340319638,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,47706.87878417969,55708.496520996094,230956.57788085938,0,98.76543426513672,1003520,8568832,33610452992,34317791232,4684226560,2895872
199,1737340319838,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,47707.93231201172,55710.004150390625,230956.8588256836,0,101.26582336425781,1003520,8568832,33610452992,34317791232,4684226560,2895872
199,1737340320038,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,47708.90563964844,55711.50939941406,230957.14904785156,0,50,1003520,8568832,33610452992,34317791232,4684226560,2895872
199,1737340320238,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,47710.11651611328,55713.14910888672,230957.49005126953,0,98.76543426513672,1003520,8568832,33610452992,34317791232,4684226560,2895872
199,1737340320438,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,47711.41833496094,55714.859436035156,230957.8638305664,0,101.26582336425781,1003520,8568832,33610452992,34317791232,4684226560,2895872
199,1737340320639,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,47712.41229248047,55716.40368652344,230958.1749267578,0,101.26582336425781,1003520,8568832,33610452992,34317791232,4684226560,2895872
199,1737340320838,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,47713.598876953125,55718.00842285156,230958.4984741211,0,101.26582336425781,1003520,8568832,33610452992,34317791232,4684226560,2895872
199,1737340321038,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,47715.03454589844,55719.75061035156,230958.88317871094,0,50,1003520,8568832,33610452992,34317791232,4684226560,2895872
199,1737340321238,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,47716.149169921875,55721.348388671875,230959.21606445313,0,101.26582336425781,1003520,8568832,33610452992,34317791232,4684226560,2895872
199,1737340321439,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,47717.28680419922,55722.952575683594,230959.54217529297,0,101.26582336425781,1003520,8568832,33610452992,34317791232,4684226560,2895872
199,1737340321639,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,47718.167419433594,55724.41223144531,230959.82446289063,0,50,1003520,8568832,33610452992,34317791232,4684152832,2895872
199,1737340321839,1600,1600,1600,1600,100,3.6199097633361816,2.2935779094696045,2.2935779094696045,47719.054626464844,55725.843322753906,230960.0770263672,0,50,1003520,8568832,33610452992,34317791232,4684152832,2895872
199,1737340322039,1599,1600,1600,1600,100,0,5,5,47719.924377441406,55727.27459716797,230960.33081054688,0,101.26582336425781,1003520,8568832,33610452992,34317791232,4684152832,2895872
199,1737340322239,1599,1600,1600,1600,100,0,0,5,47720.839904785156,55728.756103515625,230960.60998535156,0,101.26582336425781,1003520,8568832,33610452992,34317791232,4683923456,2895872
199,1737340322439,1600,1600,1600,1600,100,0,0,5,47721.855041503906,55730.375549316406,230960.9737548828,0,98.76543426513672,1003520,8568832,33610452992,34317791232,4683894784,2895872
199,1737340322639,1599,1600,1600,1600,100,0,0,5,47722.76818847656,55731.82928466797,230961.23760986328,0,50.31446838378906,1003520,8568832,33610452992,34317791232,4683890688,2895872
199,1737340322839,1599,1600,1600,1600,100,0,0,5,47723.52685546875,55733.1904296875,230961.47033691406,0,102.5641098022461,1003520,8568832,33610452992,34317791232,4683890688,2895872
199,1737340323039,1600,1600,1600,1600,100,0,0,5,47724.374267578125,55734.623596191406,230961.72491455078,0,98.76543426513672,1003520,8568832,33610452992,34317791232,4683890688,2895872
199,1737340323239,1599,1600,1600,1600,100,0,0,5,47725.18029785156,55736.01287841797,230961.97296142578,0,98.76543426513672,1003520,8568832,33610452992,34317791232,4685180928,2895872
199,1737340323439,1600,1600,1600,1600,100,0,0,5,47725.81994628906,55737.52209472656,230962.38214111328,0,47.79874038696289,1003520,8568832,33610452992,34317791232,4712017920,2895872
199,1737340323640,1600,1600,1600,1600,100,2.8776979446411133,5,2.8776979446411133,47726.460205078125,55738.99481201172,230962.76892089844,0,50.31446838378906,1003520,8568832,33610452992,34317791232,4739112960,2895872
199,1737340323840,1599,1600,1600,1600,100,0,0,5.263157844543457,47727.11737060547,55740.49835205078,230963.17401123047,0,100,1003520,8568832,33610452992,34317791232,4763369472,2895872
199,1737340324040,1600,1600,1600,1600,100,0,0,5.263157844543457,47727.759765625,55741.97430419922,230963.564453125,0,101.26582336425781,1003520,8568832,33610452992,34317791232,4789948416,2895872
199,1737340324240,1599,1600,1600,1600,100,0,0,5,47728.401428222656,55743.45764160156,230963.95831298828,0,100,1003520,8568832,33610452992,34317791232,4816785408,2895872
199,1737340324440,1600,1600,1600,1600,100,4.761904716491699,0,0,47729.042541503906,55744.965759277344,230964.36682128906,0,104.99999237060547,1003520,8568832,33610452992,34317791232,4843364352,2895872
199,1737340324640,1599,1600,1600,1600,100,4.761904716491699,0,0,47729.68182373047,55746.4423828125,230964.75524902344,0,101.26582336425781,1003520,8568832,33610452992,34317791232,4870279168,2895872
199,1737340324840,1599,1600,1600,1600,100,0,5,4.761904716491699,47730.3232421875,55747.92657470703,230965.15020751953,0,95,1003520,8568832,33610452992,34317791232,4897116160,2895872
