Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736422439181,2099,1968,1372,1325,1937,1859,1500,1500,1480,1500,1431,1365,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,232296.8760986328,199167.85583496094,144.538818359375,100.41841125488281,4718592,66387968,33210380288,8589930496,1242947584,0
200,1736422439381,2099,1980,1317,1500,2100,1746,1487,1500,1461,1473,1500,1356,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,232298.31719970703,199168.54431152344,144.538818359375,100,4718592,66387968,33210380288,8589930496,1242947584,0
200,1736422439581,2099,2048,1477,1499,2100,1993,1384,1444,1463,1469,1302,1418,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,232299.75201416016,199169.22784423828,144.538818359375,100.41841125488281,4718592,66387968,33210380288,8589930496,1242947584,0
200,1736422439781,2100,2027,1336,1458,1950,1964,1499,1466,1470,1419,400,1297,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,232301.1986694336,199169.92156982422,144.538818359375,100,4718592,66387968,33210380288,8589930496,1240510464,0
200,1736422439981,2099,1359,1020,962,1508,917,1380,400,400,1388,824,1268,100,0,0,0,0,0,0,0,0,0,0,0,0,232302.65167236328,199170.61639404297,144.538818359375,100.41841125488281,4718592,66387968,33210380288,8589930496,1240264704,0
200,1736422440182,2099,2100,1480,1481,1891,1791,1500,1443,1500,1265,1460,1500,100,5,0,0,0,0,0,0,5,0,0,4.761904716491699,0,232304.10412597656,199171.30908203125,144.538818359375,100.41841125488281,4718592,66387968,33210380288,8589930496,1240264704,0
200,1736422440382,2100,1850,1268,1293,1564,1472,1297,1265,1328,1455,1227,1282,100,5,0,0,0,0,0,0,5,0,0,4.761904716491699,0,232305.52423095703,199171.9818725586,144.538818359375,100.41841125488281,4718592,66387968,33210380288,8589930496,1240264704,0
200,1736422440582,2100,2064,400,1428,2100,1945,706,1500,1478,1499,1388,400,100,5,0,0,0,0,0,0,5,0,0,4.761904716491699,0,232306.97802734375,199172.68170166016,144.538818359375,50,4718592,66387968,33210380288,8589930496,1240264704,0
200,1736422440782,2100,2050,1403,1432,2064,1836,1470,1355,1455,1379,400,400,100,5,0,0,0,0,0,0,5,0,0,4.761904716491699,0,232308.4140625,199173.36505126953,144.538818359375,100.84033203125,4718592,66387968,33210380288,8589930496,1237868544,0
199,1736422440982,2100,1858,1462,1340,1744,1630,1115,1051,1281,1079,400,1407,100,5,0,0,0,0,0,0,5,0,0,4.761904716491699,0,232309.84576416016,199174.04913330078,144.538818359375,100,4718592,66387968,33210380288,8589930496,1237696512,0
200,1736422441182,2100,2016,1500,1467,1584,1969,1359,1373,1364,1322,400,400,100,5,0,0,0,0,0,0,5,0,0,4.761904716491699,0,232311.2879638672,199174.73706054688,144.538818359375,100,4718592,66387968,33210380288,8589930496,1237696512,0
200,1736422441383,2099,1815,1396,1306,1912,1882,1331,1254,1421,1354,400,1399,100,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,232312.7255859375,199175.42181396484,144.538818359375,100.84033203125,4718592,66387968,33210380288,8589930496,1237696512,0
200,1736422441583,2099,1475,1340,1401,1017,1776,1265,1115,1161,1278,1293,1248,100,0,0,0,0,0,0,0,0,0,0,0,0,232314.1522216797,199176.09899902344,144.538818359375,100,4718592,66387968,33210380288,8589930496,1237696512,0
200,1736422441783,2100,2100,1460,1474,1884,1978,1453,1480,1430,1477,1398,1423,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,232315.599609375,199176.79229736328,144.538818359375,100.41841125488281,4718592,66387968,33210380288,8589930496,1235603456,0
200,1736422441983,2100,1935,400,400,1944,1794,1351,1362,1381,1443,1006,978,100,0,0,0,0,0,0,0,0,0,0,0,0,232317.04516601563,199177.47973632813,144.538818359375,100,4718592,66387968,33210380288,8589930496,1235443712,0
199,1736422442183,2100,1871,1468,1463,1887,1849,1367,1365,1337,1324,1419,1456,100,0,0,0,0,0,0,0,0,0,0,0,0,232318.48461914063,199178.1649169922,144.538818359375,100,4718592,66387968,33210380288,8589930496,1235443712,0
200,1736422442383,2100,642,1008,934,1245,1476,1419,1467,1416,1441,1089,959,100,0,0,0,0,0,0,0,0,0,0,0,0,232319.92022705078,199178.84735107422,144.538818359375,100.84033203125,4718592,66387968,33210380288,8589930496,1235443712,0
200,1736422442584,2100,1640,1094,1334,1506,1776,1447,1422,1381,1440,1345,1370,100,0,0,0,0,0,0,0,0,0,0,0,0,232321.35986328125,199179.53399658203,144.538818359375,100.41841125488281,4718592,66387968,33210380288,8589930496,1235443712,0
200,1736422442784,2100,2100,1500,1500,2099,1864,1457,1499,1411,1500,400,1499,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,232322.79400634766,199180.21746826172,144.538818359375,100,4718592,66387968,33210380288,8589930496,1233649664,0
200,1736422442984,2100,2054,1477,1473,2100,2099,1500,1499,1499,1499,1474,1476,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,5,0,0,0,232324.25073242188,199180.90435791016,144.538818359375,100,4718592,66387968,33210380288,8589930496,1233473536,0
200,1736422443184,2100,2020,1472,1446,1937,1950,1458,1462,1413,1424,1475,1500,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,232325.68548583984,199181.59686279297,144.538818359375,99.58505249023438,4718592,66387968,33210380288,8589930496,1233473536,0
200,1736422443384,2100,2100,1455,1464,1976,1927,1384,1372,1377,1387,1382,1459,100,5,0,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,0,232327.12670898438,199182.28717041016,144.538818359375,100.41841125488281,4718592,66387968,33210380288,8589930496,1233473536,0
200,1736422443584,2100,1832,400,400,789,1813,1435,400,400,1430,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,232328.56842041016,199182.97393798828,144.538818359375,100.41841125488281,4718592,66387968,33210380288,8589930496,1233473536,0
200,1736422443785,2100,1913,1442,1439,1608,1645,1350,1408,1449,1349,400,1336,100,0,0,0,0,0,0,0,0,0,0,0,0,232330.00268554688,199183.6572265625,144.538818359375,100.41841125488281,4718592,66387968,33210380288,8589930496,1231978496,0
200,1736422443985,2100,1929,1418,1225,1737,1436,1099,1168,1303,1127,1360,1420,100,0,0,0,0,0,0,0,0,0,0,0,0,232331.44329833984,199184.34405517578,144.538818359375,50.10437774658203,4718592,66387968,33210380288,8589930496,1231753216,0
200,1736422444185,2100,488,1328,1059,1536,400,1076,597,550,551,766,1072,100,0,0,0,0,0,0,0,0,0,0,0,0,232332.87872314453,199185.02856445313,144.538818359375,100.41841125488281,4718592,66387968,33210380288,8589930496,1231753216,0
200,1736422444385,2100,2041,1472,1347,1985,1963,1422,1431,1473,1424,1455,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,232334.31524658203,199185.7119140625,144.538818359375,99.58505249023438,4718592,66387968,33210380288,8589930496,1231753216,0
200,1736422444585,2100,2100,1418,1425,1989,1917,1440,1465,1435,1453,1323,1426,100,1.0204081535339355,0,0,0,1.9801980257034302,0.9900990128517151,0,0.9900990128517151,0,0,0.9900990128517151,0,232335.76049804688,199186.4044189453,144.538818359375,99.58505249023438,4718592,66387968,33210380288,8589930496,1231753216,0
200,1736422444785,2100,1980,1453,1466,1886,1973,1400,1204,1426,1375,1301,1481,100,0,0,0,0,0,0,0,0,0,0,0,0,232337.21655273438,199187.103515625,144.538818359375,100.41841125488281,4718592,66387968,33210380288,8589930496,1230557184,0
200,1736422444986,2100,1941,1351,1461,1804,1932,1376,1407,1395,1390,1035,1313,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,232338.6541748047,199187.7894897461,144.538818359375,100,4718592,66387968,33210380288,8589930496,1230467072,0
200,1736422445186,2100,1899,1431,1419,1666,1630,1473,1305,1342,1323,400,1416,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,232340.0955810547,199188.47784423828,144.538818359375,100.41841125488281,4718592,66387968,33210380288,8589930496,1230467072,0
200,1736422445386,2100,1822,1399,1394,1257,1766,1058,1101,1046,1283,511,1378,100,0,0,0,0,0,0,0,0,0,0,0,0,232341.53192138672,199189.16314697266,144.538818359375,100.41841125488281,4718592,66387968,33210380288,8589930496,1230467072,0
200,1736422445586,2100,2080,1444,1478,1788,2004,1500,1470,1475,1486,1444,1428,100,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,232342.97674560547,199189.85528564453,144.538818359375,100.41841125488281,4718592,66387968,33210380288,8589930496,1230467072,0
200,1736422445786,2100,2100,1414,1438,1893,2099,1387,1384,1327,1424,1274,1395,100,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,232344.41381835938,199190.54180908203,144.538818359375,100,4718592,66387968,33210380288,8589930496,1230168064,0
200,1736422445986,2099,2100,1474,1417,1965,1964,1391,1394,1379,1377,1498,1475,100,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,232345.85693359375,199191.23028564453,144.538818359375,50.10437774658203,4718592,66387968,33210380288,8589930496,1229119488,0
200,1736422446186,2099,2030,1445,1450,1862,1943,1360,1354,1360,1309,1378,1412,100,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,232347.31024169922,199191.92767333984,144.538818359375,100.41841125488281,4718592,66387968,33210380288,8589930496,1229119488,0
200,1736422446387,2100,505,1408,1478,2100,1895,1499,1500,1500,1500,1367,1313,100,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,232348.75354003906,199192.61419677734,144.538818359375,100.41841125488281,4718592,66387968,33210380288,8589930496,1229119488,0
200,1736422446587,2100,1915,1482,1475,1657,1821,1488,1467,1499,1445,400,1500,100,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,232350.20233154297,199193.3045654297,144.53948974609375,99.58505249023438,4718592,66387968,33210380288,8589930496,1229119488,0
200,1736422446787,2100,1978,1392,1417,1988,1984,1499,1499,1500,1500,1459,1320,100,1.6949152946472168,0.8333333730697632,1.6393442153930664,0,0,0.8333333730697632,0,0,0.8333333730697632,0.8264462351799011,0,0,232351.6517944336,199193.9951171875,144.53948974609375,99.58505249023438,4718592,66387968,33210380288,8589930496,1228222464,0
200,1736422446987,2100,1867,1039,400,400,1800,1474,1471,400,1395,400,1103,100,0,0,0,0,0,0,0,0,0,0,0,0,232353.10900878906,199194.69287109375,144.53948974609375,101.26582336425781,4718592,66387968,33210380288,8589930496,1227939840,0
200,1736422447187,2100,2030,1431,1440,1850,1976,1430,1470,1476,1365,1370,400,100,0,0,0,0,0,0,0,0,0,0,0,0,232354.54833984375,199195.37646484375,144.53948974609375,99.58505249023438,4718592,66387968,33210380288,8589930496,1227939840,0
200,1736422447388,2100,1879,1431,1497,1937,1876,1429,1400,1363,1290,1447,1313,100,0,0,0,0,0,0,0,0,0,0,0,0,232355.98168945313,199196.05859375,144.53948974609375,50.31446838378906,4718592,66387968,33210380288,8589930496,1227939840,0
200,1736422447588,2100,1503,400,1361,1813,1652,1064,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,232357.44171142578,199196.75610351563,144.53948974609375,100.84033203125,4718592,66387968,33210380288,8589930496,1227939840,0
200,1736422447788,2099,1686,1407,1499,2100,1825,1441,1476,1406,1468,1494,1494,100,0,0,0,0,0,0,0,0,0,0,0,0,232358.88842773438,199197.44396972656,144.53948974609375,99.1735610961914,4718592,66387968,33210380288,8589930496,1227886592,0
200,1736422447988,2100,2005,1356,1460,1900,2100,400,1438,1400,1441,1425,1428,100,0,0,0,0,0,0,0,0,0,0,0,0,232360.33709716797,199198.1357421875,144.53948974609375,99.1735610961914,4718592,66387968,33210380288,8589930496,1227886592,0
200,1736422448188,2099,2030,1475,1452,1695,1965,1500,1500,1466,1421,1368,1431,100,0,0,0,1,1,1,1,0.9900990128517151,0,1,0,0,232361.7841796875,199198.8221435547,144.53948974609375,100.41841125488281,4718592,66387968,33210380288,8589930496,1227886592,0
200,1736422448388,2100,2100,1444,1500,1877,1971,1442,1422,1358,1464,1242,1368,100,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,232363.23999023438,199199.51245117188,144.53948974609375,100.41841125488281,4718592,66387968,33210380288,8589930496,1227886592,0
200,1736422448589,2100,2081,1465,1500,2100,400,1255,1499,1500,1499,1437,1416,100,0,0,0,0,0,0,0,0,0,0,0,0,232364.69689941406,199200.2060546875,144.53948974609375,100.41841125488281,4718592,66387968,33210380288,8589930496,1227886592,0
200,1736422448789,2100,2100,1397,1408,1942,2100,1499,1500,1500,1448,1139,1353,100,0,0,0,0,0,0,5,0,0,0,0,0,232366.14587402344,199200.89764404297,144.53948974609375,100.41841125488281,4718592,66387968,33210380288,8589930496,1227886592,0
200,1736422448989,2100,2055,1406,1450,1971,2099,1500,1500,1500,1485,1474,1432,100,0,0,0,0,0,0,5,0,0,0,0,0,232367.59204101563,199201.58532714844,144.53948974609375,99.58505249023438,4718592,66387968,33210380288,8589930496,1227886592,0
200,1736422449189,2100,1616,1223,1342,1787,1842,1435,1451,1471,1405,1283,1278,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,232369.05041503906,199202.2794189453,144.53948974609375,100.84033203125,4718592,66387968,33210380288,8589930496,1227886592,0
200,1736422449389,2100,2045,1470,1398,1978,2100,1467,1397,1386,1469,1472,400,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,232370.50341796875,199202.9721069336,144.53948974609375,100.41841125488281,4718592,66387968,33210380288,8589930496,1227886592,0
200,1736422449590,2100,1898,1466,1427,1940,1953,1455,1329,1408,1352,400,1470,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,232371.95111083984,199203.66174316406,144.53948974609375,100.41841125488281,4718592,66387968,33210380288,8589930496,1227886592,0
200,1736422449790,2100,1952,1342,1485,1687,1584,1326,1443,1349,1352,400,400,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,232373.40362548828,199204.359375,144.53948974609375,50.209205627441406,4718592,66387968,33210380288,8589930496,1227886592,0
200,1736422449990,2100,2100,1499,1465,1969,1978,1473,1500,1500,1464,400,1420,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,232374.85412597656,199205.05212402344,144.53948974609375,100.41841125488281,4718592,66387968,33210380288,8589930496,1227886592,0
200,1736422450190,2100,2009,1491,1488,2100,1949,1477,1474,1438,1469,1490,522,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,232376.29180908203,199205.736328125,144.53948974609375,100.41841125488281,4718592,66387968,33210380288,8589930496,1227886592,0
200,1736422450390,2099,2029,1411,1438,1991,1982,1434,1419,1464,1499,1392,1470,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,232377.74322509766,199206.42700195313,144.53948974609375,100.84033203125,4718592,66387968,33210380288,8589930496,1227886592,0
200,1736422450590,2099,1760,400,400,1763,2100,1387,1462,1406,1378,400,400,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,232379.20220947266,199207.12133789063,144.53948974609375,100.41841125488281,4718592,66387968,33210380288,8589930496,1227886592,0
200,1736422450790,2100,1831,400,400,783,1817,400,1427,1274,1248,400,400,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,232380.6610107422,199207.80432128906,144.53948974609375,100.84033203125,4718592,66387968,33210380288,8589930496,1227886592,0
200,1736422450991,2100,1904,1388,400,1646,1810,1299,1305,1241,1276,1448,1399,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,232382.08923339844,199208.49237060547,144.53948974609375,100.84033203125,4718592,66387968,33210380288,8589930496,1227886592,0
200,1736422451191,2099,1822,1384,1428,1405,1772,1179,1167,1218,1098,400,1359,100,0.6410256624221802,0.625,0,1.2422360181808472,0.625,0.625,0,0,1.2422360181808472,0,0,0,232383.55529785156,199209.18334960938,144.53948974609375,100,4718592,66387968,33210380288,8589930496,1227886592,0
200,1736422451391,2100,1312,1499,1429,1356,1577,1474,1471,1500,1461,1460,1473,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,232384.99475097656,199209.8744506836,144.53948974609375,104.99999237060547,4718592,66387968,33210380288,8589930496,1227886592,0
200,1736422451591,2100,2044,1475,1481,1918,1875,1400,1390,1317,1395,1472,1499,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,232386.44384765625,199210.5662841797,144.53948974609375,95,4718592,66387968,33210380288,8589930496,1227886592,0
200,1736422451791,2100,2037,1443,1403,1957,1983,1325,1467,1470,1475,400,1322,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,232387.89318847656,199211.25469970703,144.53948974609375,52.71966552734375,4718592,66387968,33210380288,8589930496,1227886592,0
200,1736422451992,2100,2045,1372,1470,1866,1802,1323,1313,1290,1317,400,1469,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,232389.3452758789,199211.94458007813,144.53948974609375,100.41841125488281,4718592,66387968,33210380288,8589930496,1227886592,0
200,1736422452192,2099,1900,1386,1366,1804,1718,1309,1256,1247,1292,400,1350,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,232390.8143310547,199212.63995361328,144.53948974609375,100.41841125488281,4718592,66387968,33210380288,8589930496,1227886592,0
200,1736422452392,2100,1544,1361,1380,1778,1829,1054,400,1459,400,1032,1340,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,232392.25946044922,199213.32482910156,144.53948974609375,99.58505249023438,4718592,66387968,33210380288,8589930496,1227886592,0
200,1736422452592,2100,2043,1450,1457,1968,2100,1481,1445,1461,1475,1399,1412,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,232393.72247314453,199214.02734375,144.53948974609375,100.84033203125,4718592,66387968,33210380288,8589930496,1227886592,0
200,1736422452792,2100,2052,1411,1415,1976,1985,1466,1431,1426,1392,1212,1362,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,232395.1724243164,199214.71838378906,144.53948974609375,100,4718592,66387968,33210380288,8589930496,1227878400,0
200,1736422452992,2100,2041,1403,1406,1943,1949,1413,1453,1459,1473,1443,1419,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,232396.61627197266,199215.40393066406,144.53948974609375,100.84033203125,4718592,66387968,33210380288,8589930496,1227878400,0
200,1736422453193,2100,1756,400,400,1760,1756,1389,400,400,1205,400,400,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,232398.07330322266,199216.0975341797,144.53948974609375,100.41841125488281,4718592,66387968,33210380288,8589930496,1227878400,0
200,1736422453393,2099,1924,1447,1450,1920,2100,1499,1500,1500,1500,1362,1406,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,232399.5262451172,199216.7891845703,144.53948974609375,100.41841125488281,4718592,66387968,33210380288,8589930496,1227878400,0
200,1736422453593,2100,1756,1392,1396,1761,1470,1482,1469,1500,1471,1445,1391,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,232400.98553466797,199217.48828125,144.53948974609375,100,4718592,66387968,33210380288,8589930496,1227878400,0
200,1736422453793,2100,2052,400,1378,2005,1988,1419,1420,1464,1449,1394,400,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,232402.43658447266,199218.18182373047,144.53948974609375,100,4718592,66387968,33210380288,8589930496,1227878400,0
200,1736422453993,2099,1957,1447,1462,1791,1940,1410,1377,1434,1335,1268,400,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,232403.88739013672,199218.87078857422,144.53948974609375,50.420166015625,4718592,66387968,33210380288,8589930496,1227878400,0
200,1736422454194,2100,1889,1470,1464,1614,1833,1500,1432,1500,1253,1472,1499,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,232405.34014892578,199219.56341552734,144.53948974609375,100,4718592,66387968,33210380288,8589930496,1227878400,0
200,1736422454394,2099,1984,1443,1448,2100,1866,1478,1500,1465,1499,1363,1410,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,232406.80047607422,199220.26275634766,144.53948974609375,100.41841125488281,4718592,66387968,33210380288,8589930496,1227878400,0
200,1736422454594,2100,1994,1427,1321,1800,1835,1476,1500,1483,1499,1284,1424,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,232408.23699951172,199220.9464111328,144.53948974609375,100,4718592,66387968,33210380288,8589930496,1227878400,0
200,1736422454794,2099,1946,1414,1436,1362,1296,1466,1499,1475,1433,1464,1286,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,232409.6934814453,199221.64111328125,144.53948974609375,100.84033203125,4718592,66387968,33210380288,8589930496,1227878400,0
200,1736422454994,2100,1842,1336,1296,1842,2100,1455,1477,1466,1463,1270,1355,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,232411.13446044922,199222.3292236328,144.53948974609375,100.84033203125,4718592,66387968,33210380288,8589930496,1227878400,0
200,1736422455194,2100,2042,1471,1473,1646,1913,1403,400,1407,1365,1361,1464,100,0.8547009229660034,0.27855151891708374,0.5555555820465088,0.5571030378341675,0.2793295979499817,0.2793295979499817,0.2793295979499817,0.27855151891708374,0.27855151891708374,0.2777777910232544,0.27855151891708374,0,232412.58880615234,199223.02099609375,144.53948974609375,100,4718592,66387968,33210380288,8589930496,1227878400,0
