Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736573286435,1600,1600,1600,1600,100,5,0,0,181592.90350341797,15160.775695800781,66311.42541503906,0,101.26582336425781,983040,8568832,33610452992,34317791232,1208598528,0
200,1736573286635,1599,1600,1600,1600,100,4.761904716491699,0,0,181593.52197265625,15162.258239746094,66311.81103515625,0,98.76543426513672,983040,8568832,33610452992,34317791232,1208475648,0
200,1736573286835,1600,1600,1600,1600,100,0,0,5,181594.14013671875,15163.741394042969,66312.19750976563,0,101.26582336425781,983040,8568832,33610452992,34317791232,1208475648,0
199,1736573287035,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,181594.75848388672,15165.220397949219,66312.5805053711,0,100,983040,8568832,33610452992,34317791232,1208475648,0
200,1736573287235,1600,1600,1600,1600,100,0,5,0,181595.3764038086,15166.695251464844,66312.96307373047,0,100,983040,8568832,33610452992,34317791232,1208475648,0
200,1736573287435,1600,1600,1600,1600,100,0,5,0,181595.99462890625,15168.171630859375,66313.34576416016,0,98.76543426513672,983040,8568832,33610452992,34317791232,1208475648,0
200,1736573287635,1600,1600,1600,1600,100,0,0,4.761904716491699,181596.61279296875,15169.649963378906,66313.72772216797,0,102.5641098022461,983040,8568832,33610452992,34317791232,1208352768,0
200,1736573287835,1599,1600,1600,1600,100,0,4.761904716491699,0,181597.23712158203,15171.145446777344,66314.11639404297,0,98.76543426513672,983040,8568832,33610452992,34317791232,1208352768,0
200,1736573288036,1600,1600,1600,1600,100,0,4.761904716491699,0,181597.8521118164,15172.621948242188,66314.50012207031,0,100,983040,8568832,33610452992,34317791232,1208352768,0
199,1736573288236,1599,1600,1600,1600,100,0,4.761904716491699,0,181598.4702758789,15174.100463867188,66314.88214111328,0,49.6894416809082,983040,8568832,33610452992,34317791232,1208352768,0
199,1736573288436,1600,1600,1600,1600,100,0,4.761904716491699,0,181599.08837890625,15175.584045410156,66315.26586914063,0,102.5641098022461,983040,8568832,33610452992,34317791232,1208352768,0
199,1736573288636,1599,1600,1600,1600,100,0,4.761904716491699,0,181599.70666503906,15177.067504882813,66315.64978027344,0,98.76543426513672,983040,8568832,33610452992,34317791232,1208168448,0
199,1736573288836,1600,1600,1600,1600,100,1.0204081535339355,2,2.97029709815979,181600.32495117188,15178.55908203125,66316.03814697266,0,98.76543426513672,983040,8568832,33610452992,34317791232,1208168448,0
199,1736573289036,1599,1600,1600,1600,100,4.761904716491699,0,0,181600.94287109375,15180.036987304688,66316.42004394531,0,100,983040,8568832,33610452992,34317791232,1208168448,0
199,1736573289236,1600,1600,1600,1600,100,0,0,0,181601.56103515625,15181.52099609375,66316.80401611328,0,98.76543426513672,983040,8568832,33610452992,34317791232,1208168448,0
200,1736573289436,1599,1600,1600,1600,100,5,4.761904716491699,5,181602.18194580078,15183.018737792969,66317.19659423828,0,101.26582336425781,983040,8568832,33610452992,34317791232,1208168448,0
200,1736573289636,1599,1600,1600,1600,100,5,4.761904716491699,5,181602.8003540039,15184.501098632813,66317.57977294922,0,101.26582336425781,983040,8568832,33610452992,34317791232,1208045568,0
199,1736573289836,1599,1600,1600,1600,100,4.761904716491699,0,0,181603.42352294922,15186.041931152344,66317.99530029297,0,98.76543426513672,983040,8568832,33610452992,34317791232,1208045568,0
200,1736573290036,1600,1600,1600,1600,100,4.761904716491699,0,5,181604.04223632813,15187.53466796875,66318.38708496094,0,101.26582336425781,983040,8568832,33610452992,34317791232,1208045568,0
199,1736573290236,1600,1600,1600,1600,100,0,0,4.761904716491699,181604.6602783203,15189.014831542969,66318.77728271484,0,98.76543426513672,983040,8568832,33610452992,34317791232,1208045568,0
200,1736573290437,1600,1600,1600,1600,100,0,5,0,181605.27880859375,15190.499694824219,66319.16290283203,0,100,983040,8568832,33610452992,34317791232,1208045568,0
200,1736573290637,1599,1600,1600,1600,100,0,5,0,181605.8969116211,15191.977600097656,66319.54455566406,0,101.26582336425781,983040,8568832,33610452992,34317791232,1207922688,0
200,1736573290837,1600,1600,1600,1600,100,0,0,4.761904716491699,181606.51580810547,15193.461547851563,66319.92919921875,0,98.76543426513672,983040,8568832,33610452992,34317791232,1207922688,0
199,1736573291037,1600,1600,1600,1600,100,0,0,4.761904716491699,181607.13415527344,15194.943176269531,66320.31268310547,0,100,983040,8568832,33610452992,34317791232,1207922688,0
200,1736573291237,1599,1600,1600,1600,100,0,0,4.761904716491699,181607.75244140625,15196.426940917969,66320.69750976563,0,50.31446838378906,983040,8568832,33610452992,34317791232,1207922688,0
199,1736573291437,1599,1600,1600,1600,100,0,0,4.761904716491699,181608.37060546875,15197.906372070313,66321.07922363281,0,100,983040,8568832,33610452992,34317791232,1207922688,0
199,1736573291637,1599,1600,1600,1600,100,0,0,4.761904716491699,181608.98876953125,15199.384399414063,66321.46075439453,0,98.76543426513672,983040,8568832,33610452992,34317791232,1207799808,0
199,1736573291837,1600,1600,1600,1600,100,0,0,4.761904716491699,181609.60681152344,15200.86181640625,66321.84307861328,0,100,983040,8568832,33610452992,34317791232,1207799808,0
200,1736573292037,1599,1600,1600,1600,100,2.5,2.4793388843536377,2.5,181610.22491455078,15202.342956542969,66322.2250366211,0,100,983040,8568832,33610452992,34317791232,1207799808,0
200,1736573292237,1600,1600,1600,1600,100,0,0,0,181610.84606933594,15203.833312988281,66322.60510253906,0,100,983040,8568832,33610452992,34317791232,1207799808,0
200,1736573292437,1599,1600,1600,1600,100,0,0,0,181611.4642944336,15205.310485839844,66322.99340820313,0,101.26582336425781,983040,8568832,33610452992,34317791232,1207799808,0
199,1736573292638,1599,1600,1600,1600,100,0,0,0,181612.08239746094,15206.789306640625,66323.3677368164,0,101.26582336425781,983040,8568832,33610452992,34317791232,1207615488,0
199,1736573292838,1600,1600,1600,1600,100,0,0,0,181612.70068359375,15208.26806640625,66323.75750732422,0,50.31446838378906,983040,8568832,33610452992,34317791232,1207615488,0
199,1736573293038,1599,1600,1600,1600,100,0,0,0,181613.31860351563,15209.745056152344,66324.1376953125,0,98.76543426513672,983040,8568832,33610452992,34317791232,1207615488,0
199,1736573293238,1600,1600,1600,1600,100,1.2658227682113647,1.25,1.25,181613.93682861328,15211.221496582031,66324.51751708984,0,98.76543426513672,983040,8568832,33610452992,34317791232,1207615488,0
199,1736573293438,1599,1600,1600,1600,100,5,0,5,181614.5548095703,15212.703430175781,66324.90032958984,0,101.26582336425781,983040,8568832,33610452992,34317791232,1207615488,0
200,1736573293638,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,181615.1729736328,15214.181579589844,66325.28131103516,0,98.76543426513672,983040,8568832,33610452992,34317791232,1207492608,0
200,1736573293838,1600,1600,1600,1600,100,0,0,0,181615.79095458984,15215.669494628906,66325.66778564453,0,100,983040,8568832,33610452992,34317791232,1207492608,0
200,1736573294038,1600,1600,1600,1600,100,5,0,5,181616.40911865234,15217.146301269531,66326.04907226563,0,98.76543426513672,983040,8568832,33610452992,34317791232,1207492608,0
199,1736573294238,1599,1600,1600,1600,100,0,0,0,181617.02716064453,15218.625610351563,66326.43078613281,0,100,983040,8568832,33610452992,34317791232,1207492608,0
199,1736573294438,1599,1600,1600,1600,100,0,5,0,181617.64520263672,15220.102966308594,66326.81091308594,0,101.26582336425781,983040,8568832,33610452992,34317791232,1207492608,0
200,1736573294638,1600,1600,1600,1600,100,0,5,0,181618.26336669922,15221.578552246094,66327.19146728516,0,100,983040,8568832,33610452992,34317791232,1207369728,0
200,1736573294838,1600,1600,1600,1600,100,0,0,4.761904716491699,181618.8846435547,15223.06884765625,66327.57360839844,0,98.76543426513672,983040,8568832,33610452992,34317791232,1207369728,0
200,1736573295038,1599,1600,1600,1600,100,5,5,0,181619.50286865234,15224.545104980469,66327.9614868164,0,101.26582336425781,983040,8568832,33610452992,34317791232,1207369728,0
199,1736573295239,1600,1600,1600,1600,100,0,0,0,181620.12103271484,15226.02392578125,66328.345703125,0,98.76543426513672,983040,8568832,33610452992,34317791232,1207369728,0
200,1736573295439,1599,1600,1600,1600,100,0,0,0,181620.73919677734,15227.50244140625,66328.72723388672,0,101.26582336425781,983040,8568832,33610452992,34317791232,1207369728,0
200,1736573295639,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,181621.3572998047,15228.977172851563,66329.10620117188,0,100,983040,8568832,33610452992,34317791232,1207246848,0
199,1736573295839,1599,1600,1600,1600,100,0,0,0,181621.97534179688,15230.45751953125,66329.48797607422,0,100,983040,8568832,33610452992,34317791232,1207246848,0
199,1736573296039,1600,1600,1600,1600,100,5,4.761904716491699,5,181622.59356689453,15231.936157226563,66329.86901855469,0,100,983040,8568832,33610452992,34317791232,1207246848,0
199,1736573296239,1600,1600,1600,1600,100,4.761904716491699,0,0,181623.2177734375,15233.433349609375,66330.25427246094,0,100,983040,8568832,33610452992,34317791232,1207246848,0
200,1736573296439,1599,1600,1600,1600,100,4.761904716491699,0,0,181623.82958984375,15234.895568847656,66330.62878417969,0,100,983040,8568832,33610452992,34317791232,1207246848,0
200,1736573296639,1600,1600,1600,1600,100,4.761904716491699,0,0,181624.4478149414,15236.383728027344,66331.01458740234,0,50,983040,8568832,33610452992,34317791232,1207123968,0
