Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736750582052,1600,1600,1600,1600,84.31372833251953,13.207547187805176,19.60784339904785,28.846153259277344,229561.1619873047,236363.18487548828,136962.47259521484,0,100,995328,8568832,33610452992,34317791232,3741450240,2371584
199,1736750582252,1599,1600,1600,1600,84.31372833251953,13.207547187805176,19.60784339904785,28.846153259277344,229561.7908935547,236364.75659179688,136962.93530273438,0,100,995328,8568832,33610452992,34317791232,3741220864,2371584
199,1736750582452,1599,1600,1600,1600,100,3.1746034622192383,3.166227102279663,2.910053014755249,229562.41436767578,236366.29425048828,136963.36791992188,0,102.5641098022461,995328,8568832,33610452992,34317791232,3740749824,2371584
199,1736750582652,1599,1600,1600,1600,100,3.1746034622192383,3.166227102279663,2.910053014755249,229563.03631591797,236367.79553222656,136963.77850341797,0,50.31446838378906,995328,8568832,33610452992,34317791232,3740524544,2371584
200,1736750582852,1600,1600,1600,1600,100,3.1746034622192383,3.166227102279663,2.910053014755249,229563.65771484375,236369.30181884766,136964.19104003906,0,98.76543426513672,995328,8568832,33610452992,34317791232,3740073984,2371584
199,1736750583052,1599,1600,1600,1600,100,3.1746034622192383,3.166227102279663,2.910053014755249,229564.27954101563,236370.8129272461,136964.60717773438,0,100,995328,8568832,33610452992,34317791232,3739848704,2371584
199,1736750583252,1599,1600,1600,1600,100,3.1746034622192383,3.166227102279663,2.910053014755249,229564.90008544922,236372.31030273438,136965.0161743164,0,101.26582336425781,995328,8568832,33610452992,34317791232,3739623424,2371584
199,1736750583453,1599,1600,1600,1600,100,3.1746034622192383,3.166227102279663,2.910053014755249,229565.52111816406,236373.85333251953,136965.44989013672,0,100,995328,8568832,33610452992,34317791232,3739172864,2371584
200,1736750583653,1600,1600,1600,1600,100,3.1746034622192383,3.166227102279663,2.910053014755249,229566.14123535156,236375.35412597656,136965.85968017578,0,100,995328,8568832,33610452992,34317791232,3738865664,2371584
200,1736750583853,1599,1600,1600,1600,100,3.1746034622192383,3.166227102279663,2.910053014755249,229566.76165771484,236376.84985351563,136966.267578125,0,100,995328,8568832,33610452992,34317791232,3738640384,2371584
199,1736750584053,1600,1600,1600,1600,100,3.1746034622192383,3.166227102279663,2.910053014755249,229567.38214111328,236378.353515625,136966.67999267578,0,102.5641098022461,995328,8568832,33610452992,34317791232,3738189824,2371584
200,1736750584253,1599,1600,1600,1600,100,3.1746034622192383,3.166227102279663,2.910053014755249,229568.0020751953,236379.85668945313,136967.09014892578,0,98.76543426513672,995328,8568832,33610452992,34317791232,3737964544,2371584
199,1736750584453,1599,1600,1600,1600,100,3.1746034622192383,3.166227102279663,2.910053014755249,229568.63354492188,236381.45373535156,136967.5625,0,101.26582336425781,995328,8568832,33610452992,34317791232,3737772032,2371584
199,1736750584653,1600,1600,1600,1600,100,2.510460376739502,2.928870439529419,3.3333334922790527,229569.25518798828,236382.9566040039,136967.97387695313,0,101.26582336425781,995328,8568832,33610452992,34317791232,3737526272,2371584
199,1736750584853,1600,1600,1600,1600,100,0,5,0,229569.8760986328,236384.45733642578,136968.38330078125,0,97.56097412109375,995328,8568832,33610452992,34317791232,3737075712,2371584
200,1736750585053,1599,1600,1600,1600,100,0,5,0,229570.4971923828,236385.9659423828,136968.79595947266,0,101.26582336425781,995328,8568832,33610452992,34317791232,3736850432,2371584
200,1736750585253,1600,1600,1600,1600,100,5,0,4.761904716491699,229571.11767578125,236387.47094726563,136969.20739746094,0,98.76543426513672,995328,8568832,33610452992,34317791232,3736625152,2371584
199,1736750585453,1599,1600,1600,1600,100,5,0,0,229571.73852539063,236388.99810791016,136969.63409423828,0,100,995328,8568832,33610452992,34317791232,3736174592,2371584
199,1736750585653,1600,1600,1600,1600,100,9.090909004211426,9.523809432983398,4.761904716491699,229572.35845947266,236390.4956665039,136970.04132080078,0,100,995328,8568832,33610452992,34317791232,3735928832,2371584
199,1736750585854,1599,1600,1600,1600,100,0,0,0,229572.97821044922,236391.9888305664,136970.4473876953,0,100,995328,8568832,33610452992,34317791232,3735478272,2371584
200,1736750586054,1600,1600,1600,1600,100,0,0,0,229573.60577392578,236393.5118408203,136970.86700439453,0,103.70370483398438,995328,8568832,33610452992,34317791232,3735511040,2371584
199,1736750586254,1599,1600,1600,1600,100,0,0,0,229574.2318725586,236395.06646728516,136971.32293701172,0,102.5641098022461,995328,8568832,33610452992,34317791232,3735543808,2371584
200,1736750586454,1600,1600,1600,1600,100,0,0,0,229574.8540649414,236396.6026611328,136971.75286865234,0,50,995328,8568832,33610452992,34317791232,3735326720,2371584
200,1736750586654,1599,1600,1600,1600,100,0,0,0,229575.4750366211,236398.1001586914,136972.16143798828,0,101.26582336425781,995328,8568832,33610452992,34317791232,3735359488,2371584
200,1736750586854,1600,1600,1600,1600,100,0,0,0,229576.09545898438,236399.59533691406,136972.5689086914,0,101.26582336425781,995328,8568832,33610452992,34317791232,3735425024,2371584
199,1736750587054,1599,1600,1600,1600,100,4.040403842926025,3.0303030014038086,2.0202019214630127,229576.71728515625,236401.10552978516,136972.9859008789,0,101.26582336425781,995328,8568832,33610452992,34317791232,3735457792,2371584
200,1736750587254,1600,1600,1600,1600,100,5,4.761904716491699,0,229577.337890625,236402.60162353516,136973.39624023438,0,100,995328,8568832,33610452992,34317791232,3735265280,2371584
199,1736750587454,1599,1600,1600,1600,100,5,0,0,229577.95880126953,236404.12915039063,136973.82427978516,0,100,995328,8568832,33610452992,34317791232,3735298048,2371584
199,1736750587654,1599,1600,1600,1600,100,0,5,4.761904716491699,229578.5791015625,236405.62939453125,136974.23504638672,0,101.26582336425781,995328,8568832,33610452992,34317791232,3735506944,2371584
199,1736750587854,1599,1600,1600,1600,100,5,0,0,229579.19860839844,236407.1241455078,136974.64129638672,0,98.76543426513672,995328,8568832,33610452992,34317791232,3735539712,2371584
200,1736750588054,1600,1600,1600,1600,100,4.761904716491699,5,0,229579.82580566406,236408.64874267578,136975.0599975586,0,101.26582336425781,995328,8568832,33610452992,34317791232,3735347200,2371584
200,1736750588255,1600,1600,1600,1600,100,4.761904716491699,5,0,229580.4400024414,236410.13989257813,136975.46875,0,100,995328,8568832,33610452992,34317791232,3735638016,2371584
199,1736750588455,1599,1600,1600,1600,100,4.761904716491699,5,0,229581.060546875,236411.66497802734,136975.8941040039,0,50,995328,8568832,33610452992,34317791232,3735445504,2371584
200,1736750588655,1600,1600,1600,1600,100,4.761904716491699,5,0,229581.6837158203,236413.17846679688,136976.31048583984,0,101.26582336425781,995328,8568832,33610452992,34317791232,3735396352,2371584
199,1736750588855,1600,1600,1600,1600,100,4.761904716491699,5,0,229582.3217163086,236414.71508789063,136976.72424316406,0,96.38554382324219,995328,8568832,33610452992,34317791232,3735429120,2371584
199,1736750589055,1600,1600,1600,1600,100,4.761904716491699,5,0,229582.92626953125,236416.17779541016,136977.12518310547,0,96.38554382324219,995328,8568832,33610452992,34317791232,3735494656,2371584
199,1736750589255,1599,1600,1600,1600,100,4.761904716491699,5,0,229583.54388427734,236417.67944335938,136977.53997802734,0,51.28205490112305,995328,8568832,33610452992,34317791232,3735527424,2371584
199,1736750589455,1599,1600,1600,1600,100,4.761904716491699,5,0,229584.16650390625,236419.21508789063,136977.97778320313,0,100,995328,8568832,33610452992,34317791232,3735334912,2371584
199,1736750589655,1600,1600,1600,1600,100,4.761904716491699,5,0,229584.79376220703,236420.76892089844,136978.42852783203,0,102.5641098022461,995328,8568832,33610452992,34317791232,3735343104,2371584
199,1736750589855,1599,1600,1600,1600,100,4.761904716491699,5,0,229585.44842529297,236422.44750976563,136978.97552490234,0,98.76543426513672,995328,8568832,33610452992,34317791232,3737440256,2371584
199,1736750590055,1599,1600,1600,1600,100,4.761904716491699,5,0,229586.07263183594,236423.95056152344,136979.3890991211,0,98.76543426513672,995328,8568832,33610452992,34317791232,3737247744,2371584
199,1736750590255,1600,1600,1600,1600,100,6.060606002807617,2.5125627517700195,3.015075445175171,229586.69525146484,236425.4608154297,136979.80450439453,0,101.26582336425781,995328,8568832,33610452992,34317791232,3737280512,2371584
200,1736750590456,1599,1600,1600,1600,100,0,0,0,229587.31762695313,236426.99755859375,136980.23706054688,0,100,995328,8568832,33610452992,34317791232,3737067520,2371584
199,1736750590656,1600,1600,1600,1600,100,0,0,5,229587.94482421875,236428.5107421875,136980.65069580078,0,101.26582336425781,995328,8568832,33610452992,34317791232,3737358336,2371584
199,1736750590856,1599,1600,1600,1600,100,0,0,5,229588.55883789063,236429.9965209961,136981.05560302734,0,98.76543426513672,995328,8568832,33610452992,34317791232,3737165824,2371584
199,1736750591056,1600,1600,1600,1600,100,0,0,5,229589.1831665039,236431.51123046875,136981.4750366211,0,50.31446838378906,995328,8568832,33610452992,34317791232,3737198592,2371584
200,1736750591256,1599,1600,1600,1600,100,0,0,5,229589.80407714844,236433.02563476563,136981.89208984375,0,101.26582336425781,995328,8568832,33610452992,34317791232,3737231360,2371584
199,1736750591456,1600,1600,1600,1600,100,0,0,5,229590.42645263672,236434.56085205078,136982.32647705078,0,101.26582336425781,995328,8568832,33610452992,34317791232,3737296896,2371584
199,1736750591656,1599,1600,1600,1600,100,0,0,5,229591.04650878906,236436.05603027344,136982.73413085938,0,101.26582336425781,995328,8568832,33610452992,34317791232,3737247744,2371584
199,1736750591856,1599,1600,1600,1600,100,0,0,5,229591.66625976563,236437.5546875,136983.14178466797,0,100,995328,8568832,33610452992,34317791232,3737280512,2371584
199,1736750592056,1600,1600,1600,1600,100,0,0,5,229592.29119873047,236439.07751464844,136983.56860351563,0,101.26582336425781,995328,8568832,33610452992,34317791232,3737346048,2371584
199,1736750592256,1599,1600,1600,1600,100,0,0,5,229592.9122314453,236440.5810546875,136983.98114013672,0,98.76543426513672,995328,8568832,33610452992,34317791232,3737378816,2371584
199,1736750592456,1600,1600,1600,1600,100,0,0,5,229593.5411376953,236442.1817626953,136984.46221923828,0,101.26582336425781,995328,8568832,33610452992,34317791232,3737186304,2371584
199,1736750592656,1599,1600,1600,1600,100,0,0,5,229594.16900634766,236443.7392578125,136984.91522216797,0,101.26582336425781,995328,8568832,33610452992,34317791232,3737456640,2371584
200,1736750592857,1600,1600,1600,1600,100,3.015075445175171,3.517587900161743,2.5125627517700195,229594.7899169922,236445.23657226563,136985.32250976563,0,100,995328,8568832,33610452992,34317791232,3737522176,2371584
199,1736750593057,1600,1600,1600,1600,100,3.015075445175171,3.517587900161743,2.5125627517700195,229595.4496459961,236446.93774414063,136985.88220214844,0,50.632911682128906,995328,8568832,33610452992,34317791232,3738329088,2371584
199,1736750593257,1599,1600,1600,1600,100,3.015075445175171,3.517587900161743,2.5125627517700195,229596.07250976563,236448.44512939453,136986.2953491211,0,50.632911682128906,995328,8568832,33610452992,34317791232,3738361856,2371584
199,1736750593457,1600,1600,1600,1600,100,13.333333969116211,3.3333334922790527,1.6949152946472168,229596.69696044922,236449.984375,136986.7315673828,0,97.56097412109375,995328,8568832,33610452992,34317791232,3738169344,2371584
199,1736750593657,1600,1600,1600,1600,100,5,9.523809432983398,9.523809432983398,229597.3267211914,236451.595703125,136987.22552490234,0,97.56097412109375,995328,8568832,33610452992,34317791232,3738378240,2371584
199,1736750593857,1599,1600,1600,1600,100,5,9.523809432983398,9.523809432983398,229597.94787597656,236453.09283447266,136987.6339111328,0,50,995328,8568832,33610452992,34317791232,3738185728,2371584
200,1736750594057,1600,1600,1600,1600,100,5,9.523809432983398,9.523809432983398,229598.56964111328,236454.6011352539,136988.0493774414,0,101.26582336425781,995328,8568832,33610452992,34317791232,3738218496,2371584
200,1736750594257,1600,1600,1600,1600,100,3.7037036418914795,8.536585807800293,2.5,229599.19012451172,236456.09826660156,136988.4569091797,0,101.26582336425781,995328,8568832,33610452992,34317791232,3738251264,2371584
199,1736750594457,1599,1600,1600,1600,100,5,5,0,229599.81896972656,236457.63946533203,136988.8934326172,0,102.43902587890625,995328,8568832,33610452992,34317791232,3738296320,2371584
200,1736750594657,1600,1600,1600,1600,100,5,5,0,229600.4331665039,236459.13348388672,136989.30334472656,0,95,995328,8568832,33610452992,34317791232,3738329088,2371584
199,1736750594857,1599,1600,1600,1600,100,5,5,0,229601.06036376953,236460.6934814453,136989.75524902344,0,52.8301887512207,995328,8568832,33610452992,34317791232,3738136576,2371584
200,1736750595057,1600,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,6.557376861572266,229601.6820678711,236462.20434570313,136990.16925048828,0,50.31446838378906,995328,8568832,33610452992,34317791232,3738427392,2371584
199,1736750595258,1599,1600,1600,1600,100,5,0,0,229602.30322265625,236463.70532226563,136990.58013916016,0,97.56097412109375,995328,8568832,33610452992,34317791232,3738234880,2371584
199,1736750595458,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,229602.92840576172,236465.23138427734,136991.00506591797,0,101.26582336425781,995328,8568832,33610452992,34317791232,3738267648,2371584
199,1736750595658,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,229603.5478515625,236466.79486083984,136991.45385742188,0,100,995328,8568832,33610452992,34317791232,3738152960,2371584
199,1736750595858,1600,1600,1600,1600,100,5,4.761904716491699,0,229604.17120361328,236468.29760742188,136991.86614990234,0,101.26582336425781,995328,8568832,33610452992,34317791232,3738443776,2371584
199,1736750596058,1600,1600,1600,1600,100,0,5,0,229604.78887939453,236469.7969970703,136992.2755126953,0,101.26582336425781,995328,8568832,33610452992,34317791232,3738251264,2371584
199,1736750596258,1599,1600,1600,1600,100,0,5,0,229605.41204833984,236471.30700683594,136992.68975830078,0,50,995328,8568832,33610452992,34317791232,3738284032,2371584
199,1736750596458,1599,1600,1600,1600,100,0,5,0,229606.03338623047,236472.81591796875,136993.10577392578,0,100,995328,8568832,33610452992,34317791232,3738316800,2371584
200,1736750596658,1599,1600,1600,1600,100,0,5,0,229606.65502929688,236474.3432006836,136993.53448486328,0,98.76543426513672,995328,8568832,33610452992,34317791232,3738361856,2371584
199,1736750596858,1600,1600,1600,1600,100,0,5,0,229607.30096435547,236475.96368408203,136994.02825927734,0,102.5641098022461,995328,8568832,33610452992,34317791232,3738394624,2371584
199,1736750597058,1600,1600,1600,1600,100,0,5,0,229607.93817138672,236477.53686523438,136994.4981689453,0,102.5641098022461,995328,8568832,33610452992,34317791232,3738202112,2371584
199,1736750597258,1599,1600,1600,1600,100,0,5,0,229608.56024169922,236479.03759765625,136994.9080810547,0,50.31446838378906,995328,8568832,33610452992,34317791232,3738234880,2371584
199,1736750597458,1600,1600,1600,1600,100,0,5,0,229609.18267822266,236480.55462646484,136995.32592773438,0,101.26582336425781,995328,8568832,33610452992,34317791232,3738279936,2371584
199,1736750597658,1600,1600,1600,1600,100,0,5,0,229609.80529785156,236482.09594726563,136995.76263427734,0,101.26582336425781,995328,8568832,33610452992,34317791232,3738312704,2371584
199,1736750597859,1599,1600,1600,1600,100,5.586592197418213,2.8089888095855713,3.3333334922790527,229610.42541503906,236483.60028076172,136996.17315673828,0,100,995328,8568832,33610452992,34317791232,3738345472,2371584
200,1736750598059,1599,1600,1600,1600,100,0,0,4.761904716491699,229611.04949951172,236485.11041259766,136996.58233642578,0,100,995328,8568832,33610452992,34317791232,3738152960,2371584
200,1736750598259,1600,1600,1600,1600,100,5,0,0,229611.6694946289,236486.60748291016,136996.98999023438,0,101.26582336425781,995328,8568832,33610452992,34317791232,3738443776,2371584
199,1736750598459,1599,1600,1600,1600,100,5,4.761904716491699,0,229612.2908935547,236488.11682128906,136997.41314697266,0,95,995328,8568832,33610452992,34317791232,3738230784,2371584
200,1736750598659,1600,1600,1600,1600,100,5,4.761904716491699,0,229612.91271972656,236489.65704345703,136997.84869384766,0,101.26582336425781,995328,8568832,33610452992,34317791232,3738263552,2371584
200,1736750598859,1599,1600,1600,1600,100,5,4.761904716491699,0,229613.5326538086,236491.15380859375,136998.2553100586,0,50.31446838378906,995328,8568832,33610452992,34317791232,3738071040,2371584
200,1736750599059,1600,1600,1600,1600,100,5,4.761904716491699,0,229614.15313720703,236492.65228271484,136998.66400146484,0,98.76543426513672,995328,8568832,33610452992,34317791232,3738361856,2371584
200,1736750599259,1599,1600,1600,1600,100,5,4.761904716491699,0,229614.77270507813,236494.14923095703,136999.07067871094,0,101.26582336425781,995328,8568832,33610452992,34317791232,3738394624,2371584
199,1736750599459,1599,1600,1600,1600,100,5,4.761904716491699,0,229615.39569091797,236495.6728515625,136999.4884033203,0,100,995328,8568832,33610452992,34317791232,3738202112,2371584
199,1736750599659,1600,1600,1600,1600,100,5,4.761904716491699,0,229616.0140991211,236497.2081298828,136999.92053222656,0,100,995328,8568832,33610452992,34317791232,3738152960,2371584
200,1736750599859,1599,1600,1600,1600,100,5,4.761904716491699,0,229616.6337890625,236498.70294189453,137000.32733154297,0,50.632911682128906,995328,8568832,33610452992,34317791232,3738443776,2371584
199,1736750600059,1600,1600,1600,1600,100,5,4.761904716491699,0,229617.26239013672,236500.2550048828,137000.7774658203,0,100,995328,8568832,33610452992,34317791232,3738251264,2371584
200,1736750600260,1600,1600,1600,1600,100,2.7932960987091064,2.2598869800567627,3.3333334922790527,229617.88317871094,236501.74725341797,137001.18426513672,0,100,995328,8568832,33610452992,34317791232,3738284032,2371584
200,1736750600460,1600,1600,1600,1600,100,0,0,0,229618.50701904297,236503.2559814453,137001.5922241211,0,100,995328,8568832,33610452992,34317791232,3738091520,2371584
200,1736750600660,1599,1600,1600,1600,100,5,5,5,229619.12982177734,236504.80053710938,137002.03063964844,0,104.99999237060547,995328,8568832,33610452992,34317791232,3738357760,2371584
199,1736750600860,1599,1600,1600,1600,100,0,0,5,229619.75274658203,236506.31030273438,137002.45623779297,0,96.2025375366211,995328,8568832,33610452992,34317791232,3736584192,2371584
199,1736750601060,1599,1600,1600,1600,100,0,4.761904716491699,0,229620.3740234375,236507.8143310547,137002.86975097656,0,101.26582336425781,995328,8568832,33610452992,34317791232,3736391680,2371584
200,1736750601260,1600,1600,1600,1600,100,4.761904716491699,0,0,229620.9942626953,236509.3116455078,137003.27880859375,0,101.26582336425781,995328,8568832,33610452992,34317791232,3736424448,2371584
200,1736750601460,1600,1600,1600,1600,100,0,0,5,229621.6142578125,236510.80889892578,137003.68823242188,0,98.76543426513672,995328,8568832,33610452992,34317791232,3736469504,2371584
199,1736750601660,1599,1600,1600,1600,100,5,4.761904716491699,5,229622.23559570313,236512.35662841797,137004.12567138672,0,101.26582336425781,995328,8568832,33610452992,34317791232,3736502272,2371584
199,1736750601860,1600,1600,1600,1600,100,5,4.761904716491699,5,229622.85607910156,236513.85510253906,137004.53588867188,0,100,995328,8568832,33610452992,34317791232,3736309760,2371584
199,1736750602060,1600,1600,1600,1600,100,5,4.761904716491699,0,229623.48040771484,236515.37823486328,137004.9610595703,0,100,995328,8568832,33610452992,34317791232,3736342528,2371584
199,1736750602260,1600,1600,1600,1600,100,5,0,4.761904716491699,229624.10064697266,236516.87567138672,137005.36822509766,0,101.26582336425781,995328,8568832,33610452992,34317791232,3736633344,2371584
200,1736750602460,1599,1600,1600,1600,100,0,5,5,229624.720703125,236518.37731933594,137005.7783203125,0,100,995328,8568832,33610452992,34317791232,3736420352,2371584
199,1736750602661,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,229625.37243652344,236520.0242919922,137006.27081298828,0,100,995328,8568832,33610452992,34317791232,3736453120,2371584
200,1736750602861,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,229625.9771118164,236521.50024414063,137006.68719482422,0,97.56097412109375,995328,8568832,33610452992,34317791232,3736514560,2371584
199,1736750603061,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,229626.60607910156,236523.06451416016,137007.14233398438,0,50.632911682128906,995328,8568832,33610452992,34317791232,3736801280,2371584
199,1736750603261,1600,1600,1600,1600,100,4.918032646179199,6.557376861572266,5.084745407104492,229627.22717285156,236524.55743408203,137007.54888916016,0,50.632911682128906,995328,8568832,33610452992,34317791232,3736608768,2371584
200,1736750603461,1600,1600,1600,1600,100,5,5,5,229627.84765625,236526.05639648438,137007.9566040039,0,100,995328,8568832,33610452992,34317791232,3736641536,2371584
199,1736750603661,1599,1600,1600,1600,100,5,5,5,229628.46978759766,236527.5955810547,137008.3917236328,0,96.38554382324219,995328,8568832,33610452992,34317791232,3736850432,2371584
200,1736750603861,1600,1600,1600,1600,100,5,5,5,229629.09057617188,236529.09490966797,137008.80047607422,0,100,995328,8568832,33610452992,34317791232,3736657920,2371584
199,1736750604061,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,229629.7113647461,236530.591796875,137009.20935058594,0,98.76543426513672,995328,8568832,33610452992,34317791232,3736690688,2371584
200,1736750604261,1599,1600,1600,1600,100,0,0,0,229630.33123779297,236532.08947753906,137009.61645507813,0,100,995328,8568832,33610452992,34317791232,3736723456,2371584
199,1736750604461,1600,1600,1600,1600,100,0,5,5,229630.95098876953,236533.5845336914,137010.0224609375,0,101.26582336425781,995328,8568832,33610452992,34317791232,3736788992,2371584
200,1736750604661,1600,1600,1600,1600,100,0,5,5,229631.572265625,236535.11798095703,137010.45391845703,0,97.56097412109375,995328,8568832,33610452992,34317791232,3736801280,2371584
200,1736750604862,1599,1600,1600,1600,100,0,5,5,229632.19268798828,236536.62298583984,137010.86614990234,0,104.99999237060547,995328,8568832,33610452992,34317791232,3736608768,2371584
199,1736750605062,1599,1600,1600,1600,100,4.761904716491699,0,0,229632.81927490234,236538.14978027344,137011.28448486328,0,101.26582336425781,995328,8568832,33610452992,34317791232,3736641536,2371584
199,1736750605262,1600,1600,1600,1600,100,4.761904716491699,0,0,229633.44366455078,236539.6987915039,137011.73309326172,0,100,995328,8568832,33610452992,34317791232,3737190400,2371584
200,1736750605462,1599,1600,1600,1600,100,4.761904716491699,0,0,229634.06439208984,236541.1978149414,137012.14099121094,0,50.632911682128906,995328,8568832,33610452992,34317791232,3736977408,2371584
199,1736750605662,1600,1600,1600,1600,100,4.761904716491699,0,0,229634.69555664063,236542.763671875,137012.59210205078,0,100,995328,8568832,33610452992,34317791232,3737014272,2371584
199,1736750605862,1599,1600,1600,1600,100,4.761904716491699,0,0,229635.31701660156,236544.26892089844,137013.00329589844,0,100,995328,8568832,33610452992,34317791232,3736821760,2371584
200,1736750606062,1599,1600,1600,1600,100,3.750000238418579,2.5316455364227295,5,229635.9395751953,236545.78253173828,137013.42358398438,0,100,995328,8568832,33610452992,34317791232,3737112576,2371584
199,1736750606262,1600,1600,1600,1600,100,5,0,0,229636.56616210938,236547.29638671875,137013.83502197266,0,97.56097412109375,995328,8568832,33610452992,34317791232,3736920064,2371584
