Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736481508951,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,145407.4457397461,159162.93450927734,164076.5401611328,0,101.26582336425781,2527232,71065600,33610452992,34317791232,1490219008,0
199,1736481509151,1599,1600,1600,1600,100,5,0,0,145408.6505126953,159164.6329345703,164076.93817138672,0,100,2527232,71065600,33610452992,34317791232,1486229504,0
199,1736481509351,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,145409.31573486328,159166.11834716797,164077.318359375,0,101.26582336425781,2527232,71065600,33610452992,34317791232,1486229504,0
199,1736481509551,1600,1600,1600,1600,100,5,0,0,145409.97723388672,159167.58819580078,164077.69165039063,0,98.76543426513672,2527232,71065600,33610452992,34317791232,1486188544,0
199,1736481509751,1600,1600,1600,1600,100,0,4.761904716491699,0,145410.63787841797,159169.05474853516,164078.06420898438,0,102.5641098022461,2527232,71065600,33610452992,34317791232,1486188544,0
199,1736481509951,1600,1600,1600,1600,100,0,0,0,145411.2978515625,159170.51873779297,164078.43438720703,0,98.76543426513672,2527232,71065600,33610452992,34317791232,1486188544,0
199,1736481510151,1599,1600,1600,1600,100,0,0,0,145411.95770263672,159171.98211669922,164078.80462646484,0,100,2527232,71065600,33610452992,34317791232,1486188544,0
199,1736481510351,1600,1600,1600,1600,100,5,5,5,145412.61834716797,159173.44702148438,164079.17504882813,0,101.26582336425781,2527232,71065600,33610452992,34317791232,1486188544,0
199,1736481510551,1599,1600,1600,1600,100,0,0,4.761904716491699,145413.2784423828,159174.91088867188,164079.546875,0,98.76543426513672,2527232,71065600,33610452992,34317791232,1486188544,0
199,1736481510751,1600,1600,1600,1600,100,0,5,0,145414.07971191406,159176.49810791016,164079.94006347656,0,101.26582336425781,2527232,71065600,33610452992,34317791232,1486188544,0
199,1736481510952,1599,1600,1600,1600,100,4.761904716491699,0,0,145415.09246826172,159178.18493652344,164080.34869384766,0,100,2527232,71065600,33610452992,34317791232,1486188544,0
199,1736481511152,1600,1600,1600,1600,100,4.761904716491699,0,0,145416.02282714844,159179.7354736328,164080.72338867188,0,101.26582336425781,2527232,71065600,33610452992,34317791232,1503535104,0
199,1736481511352,1600,1600,1600,1600,100,0,0,0,145416.6869506836,159181.2169189453,164081.10119628906,0,98.76543426513672,2527232,71065600,33610452992,34317791232,1503535104,0
199,1736481511552,1600,1600,1600,1600,100,4.761904716491699,0,5,145417.34704589844,159182.68713378906,164081.47235107422,0,100,2527232,71065600,33610452992,34317791232,1503711232,0
199,1736481511752,1599,1600,1600,1600,100,0,5,0,145418.0076904297,159184.1563720703,164081.84405517578,0,101.26582336425781,2527232,71065600,33610452992,34317791232,1503711232,0
199,1736481511952,1600,1600,1600,1600,100,0,0,0,145418.66833496094,159185.62200927734,164082.2130126953,0,100,2527232,71065600,33610452992,34317791232,1503711232,0
199,1736481512152,1599,1600,1600,1600,100,0,0,0,145419.3282470703,159187.08612060547,164082.58227539063,0,101.26582336425781,2527232,71065600,33610452992,34317791232,1503711232,0
199,1736481512352,1599,1600,1600,1600,100,0,0,0,145419.98858642578,159188.5513305664,164082.95166015625,0,49.6894416809082,2527232,71065600,33610452992,34317791232,1503711232,0
199,1736481512552,1600,1600,1600,1600,100,0,0,0,145420.68286132813,159190.0435180664,164083.32440185547,0,101.26582336425781,2527232,71065600,33610452992,34317791232,1503711232,0
199,1736481512752,1600,1600,1600,1600,100,0,0,0,145421.56213378906,159191.69598388672,164083.72869873047,0,98.76543426513672,2527232,71065600,33610452992,34317791232,1503711232,0
199,1736481512952,1599,1600,1600,1600,100,0,0,0,145422.71356201172,159193.34521484375,164084.1176147461,0,96.2025375366211,2527232,71065600,33610452992,34317791232,1488842752,0
199,1736481513153,1599,1600,1600,1600,100,0,0,0,145423.37799072266,159194.8194580078,164084.49334716797,0,100,2527232,71065600,33610452992,34317791232,1488842752,0
199,1736481513353,1599,1600,1600,1600,100,0,0,0,145424.0386352539,159196.28881835938,164084.86450195313,0,100,2527232,71065600,33610452992,34317791232,1488842752,0
199,1736481513553,1599,1600,1600,1600,100,0,0,0,145424.6990966797,159197.7508544922,164085.2335205078,0,98.76543426513672,2527232,71065600,33610452992,34317791232,1488830464,0
199,1736481513753,1600,1600,1600,1600,100,0,0,0,145425.35943603516,159199.2158203125,164085.6033935547,0,98.76543426513672,2527232,71065600,33610452992,34317791232,1488830464,0
199,1736481513953,1599,1600,1600,1600,100,0,0,0,145426.01928710938,159200.67596435547,164085.970703125,0,100,2527232,71065600,33610452992,34317791232,1488830464,0
199,1736481514153,1600,1600,1600,1600,100,0,0,0,145426.67950439453,159202.13604736328,164086.33819580078,0,98.76543426513672,2527232,71065600,33610452992,34317791232,1488830464,0
199,1736481514353,1599,1600,1600,1600,100,0,0,0,145427.33917236328,159203.59307861328,164086.70361328125,0,100,2527232,71065600,33610452992,34317791232,1488830464,0
199,1736481514553,1600,1600,1600,1600,100,0,0,0,145428.18255615234,159205.21520996094,164087.09979248047,0,104.99999237060547,2527232,71065600,33610452992,34317791232,1488830464,0
199,1736481514753,1599,1600,1600,1600,100,0,0,0,145429.30828857422,159206.91650390625,164087.49884033203,0,98.76543426513672,2527232,71065600,33610452992,34317791232,1488830464,0
199,1736481514953,1600,1600,1600,1600,100,0,0,0,145430.08264160156,159208.41107177734,164087.87432861328,0,98.76543426513672,2527232,71065600,33610452992,34317791232,1486127104,0
199,1736481515154,1599,1600,1600,1600,100,0,4.761904716491699,0,145430.7474975586,159209.8934326172,164088.2554321289,0,100,2527232,71065600,33610452992,34317791232,1486127104,0
199,1736481515354,1600,1600,1600,1600,100,0,5,0,145431.40759277344,159211.3599243164,164088.62573242188,0,98.76543426513672,2527232,71065600,33610452992,34317791232,1486127104,0
199,1736481515554,1599,1600,1600,1600,100,0,0,4.761904716491699,145432.06842041016,159212.82550048828,164088.99639892578,0,102.5641098022461,2527232,71065600,33610452992,34317791232,1485979648,0
199,1736481515754,1600,1600,1600,1600,100,0,0,4.761904716491699,145432.72943115234,159214.29931640625,164089.3720703125,0,98.76543426513672,2527232,71065600,33610452992,34317791232,1485979648,0
199,1736481515954,1599,1600,1600,1600,100,0,0,0,145433.39666748047,159215.76989746094,164089.74151611328,0,101.26582336425781,2527232,71065600,33610452992,34317791232,1485979648,0
199,1736481516154,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,145434.1763305664,159217.3389892578,164090.12799072266,0,100,2527232,71065600,33610452992,34317791232,1485979648,0
199,1736481516354,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,145435.0535888672,159218.98754882813,164090.5284423828,0,100,2527232,71065600,33610452992,34317791232,1489592320,0
199,1736481516554,1599,1600,1600,1600,100,4.761904716491699,0,5,145436.24279785156,159220.67028808594,164090.92456054688,0,101.26582336425781,2527232,71065600,33610452992,34317791232,1490239488,0
199,1736481516754,1600,1600,1600,1600,100,4.761904716491699,0,5,145436.95513916016,159222.17639160156,164091.29919433594,0,98.76543426513672,2527232,71065600,33610452992,34317791232,1490239488,0
199,1736481516955,1599,1600,1600,1600,100,4.761904716491699,0,5,145437.67547607422,159223.69805908203,164091.67742919922,0,50.31446838378906,2527232,71065600,33610452992,34317791232,1490239488,0
199,1736481517155,1600,1600,1600,1600,100,4.761904716491699,0,5,145438.37622070313,159225.18939208984,164092.0469970703,0,50.31446838378906,2527232,71065600,33610452992,34317791232,1505722368,0
199,1736481517355,1600,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,1.6666667461395264,145439.23278808594,159226.8265991211,164092.43811035156,0,101.26582336425781,2527232,71065600,33610452992,34317791232,1513979904,0
199,1736481517555,1599,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,1.6666667461395264,145440.32775878906,159228.5025024414,164092.84185791016,0,50,2527232,71065600,33610452992,34317791232,1502486528,0
199,1736481517755,1600,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,1.6666667461395264,145441.23944091797,159230.08361816406,164093.22607421875,0,50,2527232,71065600,33610452992,34317791232,1497337856,0
199,1736481517955,1600,1600,1600,1600,100,1.6666667461395264,3.278688430786133,1.6949152946472168,145441.95587158203,159231.59307861328,164093.599609375,0,98.76543426513672,2527232,71065600,33610452992,34317791232,1497337856,0
199,1736481518155,1599,1600,1600,1600,100,4.761904716491699,0,5,145442.67108154297,159233.10076904297,164093.9721069336,0,101.26582336425781,2527232,71065600,33610452992,34317791232,1497337856,0
199,1736481518355,1600,1600,1600,1600,100,0,4.761904716491699,0,145443.44702148438,159234.66143798828,164094.35638427734,0,100,2527232,71065600,33610452992,34317791232,1497337856,0
199,1736481518555,1600,1600,1600,1600,100,0,0,0,145444.33056640625,159236.30987548828,164094.75659179688,0,101.26582336425781,2527232,71065600,33610452992,34317791232,1497112576,0
199,1736481518755,1599,1600,1600,1600,100,0,0,0,145445.5404663086,159237.98828125,164095.1495361328,0,100,2527232,71065600,33610452992,34317791232,1488973824,0
199,1736481518955,1600,1600,1600,1600,100,0,0,0,145446.25817871094,159239.50366210938,164095.52612304688,0,50.31446838378906,2527232,71065600,33610452992,34317791232,1488973824,0
199,1736481519156,1599,1600,1600,1600,100,0,0,0,145446.97735595703,159241.0230102539,164095.9048461914,0,98.76543426513672,2527232,71065600,33610452992,34317791232,1488973824,0
199,1736481519356,1599,1600,1600,1600,100,0,0,0,145447.69232177734,159242.52935791016,164096.2778930664,0,101.26582336425781,2527232,71065600,33610452992,34317791232,1488973824,0
199,1736481519556,1600,1600,1600,1600,100,0,0,0,145448.5532836914,159244.15924072266,164096.67541503906,0,100,2527232,71065600,33610452992,34317791232,1488814080,0
199,1736481519756,1599,1600,1600,1600,100,0,0,0,145449.65838623047,159245.84503173828,164097.07391357422,0,101.26582336425781,2527232,71065600,33610452992,34317791232,1488814080,0
199,1736481519956,1599,1600,1600,1600,100,0,0,0,145450.56787109375,159247.43756103516,164097.46417236328,0,101.26582336425781,2527232,71065600,33610452992,34317791232,1486786560,0
199,1736481520156,1600,1600,1600,1600,100,4.761904716491699,0,0,145451.28247070313,159248.9443359375,164097.83569335938,0,100,2527232,71065600,33610452992,34317791232,1486786560,0
199,1736481520356,1599,1600,1600,1600,100,0,0,0,145451.998046875,159250.45416259766,164098.2100830078,0,100,2527232,71065600,33610452992,34317791232,1486786560,0
199,1736481520556,1600,1600,1600,1600,100,0,0,4.761904716491699,145452.7733154297,159252.01025390625,164098.5938720703,0,100,2527232,71065600,33610452992,34317791232,1486733312,0
199,1736481520756,1599,1600,1600,1600,100,5,0,5,145453.65490722656,159253.6541748047,164098.9923095703,0,100,2527232,71065600,33610452992,34317791232,1486733312,0
199,1736481520956,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,145454.86798095703,159255.33233642578,164099.38458251953,0,102.5641098022461,2527232,71065600,33610452992,34317791232,1484255232,0
199,1736481521157,1599,1600,1600,1600,100,5.263157844543457,5,5,145455.6019897461,159256.91912841797,164099.8101196289,0,98.76543426513672,2527232,71065600,33610452992,34317791232,1484767232,0
199,1736481521357,1600,1600,1600,1600,100,5,4.761904716491699,5,145456.31829833984,159258.45361328125,164100.20281982422,0,101.26582336425781,2527232,71065600,33610452992,34317791232,1484767232,0
199,1736481521557,1599,1600,1600,1600,100,0,0,0,145457.03344726563,159259.9637451172,164100.5760498047,0,98.76543426513672,2527232,71065600,33610452992,34317791232,1484570624,0
199,1736481521757,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,145457.89013671875,159261.59661865234,164100.97344970703,0,101.26582336425781,2527232,71065600,33610452992,34317791232,1484570624,0
199,1736481521957,1600,1600,1600,1600,100,9.523809432983398,0,5,145458.96826171875,159263.3023071289,164101.39361572266,0,97.56097412109375,2527232,71065600,33610452992,34317791232,1484820480,0
199,1736481522157,1599,1600,1600,1600,100,9.523809432983398,0,5,145459.91357421875,159264.89709472656,164101.7798461914,0,98.76543426513672,2527232,71065600,33610452992,34317791232,1485496320,0
199,1736481522357,1599,1600,1600,1600,100,5,0,4.761904716491699,145460.62915039063,159266.40698242188,164102.15252685547,0,100,2527232,71065600,33610452992,34317791232,1485496320,0
199,1736481522557,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,145461.34478759766,159267.91259765625,164102.5235595703,0,100,2527232,71065600,33610452992,34317791232,1485688832,0
199,1736481522757,1599,1600,1600,1600,100,4.761904716491699,5,5,145462.11352539063,159269.46740722656,164102.9048461914,0,98.76543426513672,2527232,71065600,33610452992,34317791232,1485688832,0
199,1736481522957,1599,1600,1600,1600,100,0,4.761904716491699,0,145462.9984741211,159271.1381225586,164103.3168334961,0,101.26582336425781,2527232,71065600,33610452992,34317791232,1485688832,0
199,1736481523158,1599,1600,1600,1600,100,0,4.761904716491699,0,145464.2133178711,159272.80041503906,164103.6987915039,0,98.76543426513672,2527232,71065600,33610452992,34317791232,1485688832,0
199,1736481523358,1600,1600,1600,1600,100,0,0,4.761904716491699,145464.9356689453,159274.33203125,164104.08514404297,0,100,2527232,71065600,33610452992,34317791232,1485688832,0
199,1736481523558,1599,1600,1600,1600,100,0,5,0,145465.65118408203,159275.84161376953,164104.45935058594,0,100,2527232,71065600,33610452992,34317791232,1485664256,0
199,1736481523758,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,145466.37060546875,159277.36614990234,164104.84326171875,0,101.26582336425781,2527232,71065600,33610452992,34317791232,1485664256,0
199,1736481523958,1600,1600,1600,1600,100,4.761904716491699,0,5,145467.21948242188,159278.99609375,164105.2449951172,0,98.76543426513672,2527232,71065600,33610452992,34317791232,1485664256,0
199,1736481524158,1599,1600,1600,1600,100,0,4.761904716491699,0,145468.27996826172,159280.66876220703,164105.6414794922,0,100,2527232,71065600,33610452992,34317791232,1485664256,0
199,1736481524358,1600,1600,1600,1600,100,0,0,0,145469.25146484375,159282.2763671875,164106.03619384766,0,106.32911682128906,2527232,71065600,33610452992,34317791232,1485209600,0
199,1736481524558,1599,1600,1600,1600,100,5,4.761904716491699,0,145469.96710205078,159283.78454589844,164106.40826416016,0,98.76543426513672,2527232,71065600,33610452992,34317791232,1485127680,0
200,1736481524758,1600,1600,1600,1600,100,4.761904716491699,0,5,145470.68292236328,159285.2939453125,164106.7817993164,0,101.26582336425781,2527232,71065600,33610452992,34317791232,1485127680,0
199,1736481524958,1600,1600,1600,1600,100,5.555555820465088,0,4.761904716491699,145471.46099853516,159286.90856933594,164107.21087646484,0,100,2527232,71065600,33610452992,34317791232,1485127680,0
199,1736481525159,1600,1600,1600,1600,100,0,5,0,145472.34307861328,159288.5581665039,164107.61163330078,0,101.26582336425781,2527232,71065600,33610452992,34317791232,1485127680,0
199,1736481525359,1599,1600,1600,1600,100,5,0,4.761904716491699,145473.5693359375,159290.2470703125,164108.0057373047,0,95,2527232,71065600,33610452992,34317791232,1485643776,0
199,1736481525559,1600,1600,1600,1600,100,4.761904716491699,5.263157844543457,0,145474.2890625,159291.78833007813,164108.40216064453,0,101.26582336425781,2527232,71065600,33610452992,34317791232,1485643776,0
199,1736481525759,1600,1600,1600,1600,100,5,4.761904716491699,0,145475.00555419922,159293.29803466797,164108.7769165039,0,98.76543426513672,2527232,71065600,33610452992,34317791232,1485643776,0
199,1736481525959,1599,1600,1600,1600,100,0,0,0,145475.72033691406,159294.8081665039,164109.15057373047,0,101.26582336425781,2527232,71065600,33610452992,34317791232,1485643776,0
199,1736481526159,1600,1600,1600,1600,100,0,5,4.761904716491699,145476.56384277344,159296.4321899414,164109.54846191406,0,98.76543426513672,2527232,71065600,33610452992,34317791232,1485643776,0
199,1736481526359,1599,1600,1600,1600,100,5,0,5,145477.60357666016,159298.12896728516,164109.96575927734,0,101.26582336425781,2527232,71065600,33610452992,34317791232,1485643776,0
199,1736481526559,1600,1600,1600,1600,100,5,0,5,145478.59991455078,159299.73303222656,164110.35314941406,0,101.26582336425781,2527232,71065600,33610452992,34317791232,1484218368,0
199,1736481526759,1600,1600,1600,1600,100,5,0,5,145479.31518554688,159301.24432373047,164110.7279663086,0,50,2527232,71065600,33610452992,34317791232,1484218368,0
199,1736481526960,1600,1600,1600,1600,100,5,0,5,145480.0346069336,159302.76208496094,164111.1046142578,0,101.26582336425781,2527232,71065600,33610452992,34317791232,1484218368,0
199,1736481527160,1599,1600,1600,1600,100,5,0,5,145480.7928466797,159304.3115234375,164111.48944091797,0,101.26582336425781,2527232,71065600,33610452992,34317791232,1484218368,0
199,1736481527360,1600,1600,1600,1600,100,5,0,5,145481.67791748047,159305.96551513672,164111.89178466797,0,49.6894416809082,2527232,71065600,33610452992,34317791232,1484218368,0
199,1736481527560,1599,1600,1600,1600,100,5,0,5,145482.9067993164,159307.65557861328,164112.28479003906,0,102.5641098022461,2527232,71065600,33610452992,34317791232,1484218368,0
199,1736481527760,1599,1600,1600,1600,100,5,0,5,145483.62475585938,159309.17041015625,164112.66064453125,0,100,2527232,71065600,33610452992,34317791232,1484218368,0
199,1736481527960,1600,1600,1600,1600,100,5,0,5,145484.3406982422,159310.68377685547,164113.0357055664,0,101.26582336425781,2527232,71065600,33610452992,34317791232,1484218368,0
199,1736481528160,1600,1600,1600,1600,100,5,0,5,145485.05810546875,159312.20391845703,164113.41564941406,0,97.56097412109375,2527232,71065600,33610452992,34317791232,1484218368,0
199,1736481528360,1600,1600,1600,1600,100,5,0,5,145485.90014648438,159313.82989501953,164113.8126220703,0,101.26582336425781,2527232,71065600,33610452992,34317791232,1484218368,0
199,1736481528560,1599,1600,1600,1600,100,5,0,5,145486.92700195313,159315.50390625,164114.2113647461,0,100,2527232,71065600,33610452992,34317791232,1484210176,0
199,1736481528760,1599,1600,1600,1600,100,2.092050313949585,2.0833334922790527,1.6806724071502686,145487.93286132813,159317.11419677734,164114.59936523438,0,104.99999237060547,2527232,71065600,33610452992,34317791232,1488715776,0
199,1736481528961,1600,1600,1600,1600,100,0,0,4.761904716491699,145488.65252685547,159318.6395263672,164114.97967529297,0,96.2025375366211,2527232,71065600,33610452992,34317791232,1488715776,0
199,1736481529161,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,145489.3682861328,159320.15155029297,164115.35424804688,0,98.76543426513672,2527232,71065600,33610452992,34317791232,1488715776,0
199,1736481529361,1600,1600,1600,1600,100,0,5,4.761904716491699,145490.1248779297,159321.69946289063,164115.7364501953,0,101.26582336425781,2527232,71065600,33610452992,34317791232,1488715776,0
199,1736481529561,1599,1600,1600,1600,100,5,4.761904716491699,5,145491.00268554688,159323.36279296875,164116.14825439453,0,98.76543426513672,2527232,71065600,33610452992,34317791232,1488711680,0
199,1736481529761,1599,1600,1600,1600,100,5,4.761904716491699,5,145492.23767089844,159325.0546875,164116.5411376953,0,98.76543426513672,2527232,71065600,33610452992,34317791232,1488711680,0
199,1736481529961,1600,1600,1600,1600,100,5,4.761904716491699,5,145492.95544433594,159326.56658935547,164116.91497802734,0,50,2527232,71065600,33610452992,34317791232,1488711680,0
199,1736481530161,1600,1600,1600,1600,100,5,4.761904716491699,5,145493.6714477539,159328.08166503906,164117.2894897461,0,97.56097412109375,2527232,71065600,33610452992,34317791232,1488711680,0
199,1736481530361,1600,1600,1600,1600,100,5,4.761904716491699,5,145494.38653564453,159329.5869140625,164117.66076660156,0,101.26582336425781,2527232,71065600,33610452992,34317791232,1488711680,0
200,1736481530561,1599,1600,1600,1600,100,5,4.761904716491699,5,145495.21746826172,159331.19372558594,164118.05267333984,0,104.99999237060547,2527232,71065600,33610452992,34317791232,1488703488,0
199,1736481530761,1599,1600,1600,1600,100,5,4.761904716491699,5,145496.22424316406,159332.87145996094,164118.4571533203,0,98.76543426513672,2527232,71065600,33610452992,34317791232,1488703488,0
199,1736481530962,1600,1600,1600,1600,100,5,4.761904716491699,5,145497.2637939453,159334.48498535156,164118.84246826172,0,95,2527232,71065600,33610452992,34317791232,1486675968,0
199,1736481531162,1599,1600,1600,1600,100,5,4.761904716491699,5,145497.98077392578,159335.99560546875,164119.21844482422,0,100,2527232,71065600,33610452992,34317791232,1486675968,0
199,1736481531362,1599,1600,1600,1600,100,5,4.761904716491699,5,145498.6964111328,159337.50720214844,164119.5932006836,0,100,2527232,71065600,33610452992,34317791232,1486675968,0
199,1736481531562,1600,1600,1600,1600,100,5,4.761904716491699,5,145499.4566040039,159339.10131835938,164120.01501464844,0,103.70370483398438,2527232,71065600,33610452992,34317791232,1486639104,0
199,1736481531762,1600,1600,1600,1600,100,3.6199097633361816,2.2831051349639893,2.2727272510528564,145500.33813476563,159340.7576904297,164120.41967773438,0,98.76543426513672,2527232,71065600,33610452992,34317791232,1486639104,0
199,1736481531962,1599,1600,1600,1600,100,0,0,9.523809432983398,145501.58172607422,159342.48010253906,164120.83489990234,0,101.26582336425781,2527232,71065600,33610452992,34317791232,1485287424,0
199,1736481532162,1599,1600,1600,1600,100,4.761904716491699,5,0,145502.30084228516,159344.00061035156,164121.21459960938,0,100,2527232,71065600,33610452992,34317791232,1485287424,0
199,1736481532362,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,145503.01611328125,159345.5118408203,164121.58892822266,0,101.26582336425781,2527232,71065600,33610452992,34317791232,1485287424,0
199,1736481532562,1600,1600,1600,1600,100,4.761904716491699,0,0,145503.73614501953,159347.0186767578,164121.96282958984,0,100,2527232,71065600,33610452992,34317791232,1485221888,0
199,1736481532762,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,145504.56231689453,159348.64477539063,164122.37396240234,0,101.26582336425781,2527232,71065600,33610452992,34317791232,1485221888,0
199,1736481532963,1600,1600,1600,1600,100,5,5,0,145505.54919433594,159350.32110595703,164122.78161621094,0,98.76543426513672,2527232,71065600,33610452992,34317791232,1485221888,0
199,1736481533163,1599,1600,1600,1600,100,5,5,0,145506.61749267578,159351.9462890625,164123.16998291016,0,101.26582336425781,2527232,71065600,33610452992,34317791232,1486573568,0
199,1736481533363,1599,1600,1600,1600,100,0,0,0,145507.33361816406,159353.4560546875,164123.5435180664,0,100,2527232,71065600,33610452992,34317791232,1486573568,0
199,1736481533563,1600,1600,1600,1600,100,4.761904716491699,0,0,145508.04901123047,159354.96411132813,164123.91766357422,0,100,2527232,71065600,33610452992,34317791232,1486585856,0
199,1736481533763,1600,1600,1600,1600,100,5,0,5,145508.78887939453,159356.4927368164,164124.29473876953,0,100,2527232,71065600,33610452992,34317791232,1486585856,0
199,1736481533963,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,145509.6723022461,159358.14666748047,164124.69659423828,0,100,2527232,71065600,33610452992,34317791232,1486585856,0
199,1736481534163,1599,1600,1600,1600,100,0,5,0,145510.91430664063,159359.84149169922,164125.0874633789,0,101.26582336425781,2527232,71065600,33610452992,34317791232,1486585856,0
199,1736481534363,1599,1600,1600,1600,100,4.761904716491699,0,0,145511.63891601563,159361.36505126953,164125.46655273438,0,98.76543426513672,2527232,71065600,33610452992,34317791232,1486585856,0
199,1736481534563,1600,1600,1600,1600,100,5,5,5,145512.37475585938,159362.88940429688,164125.83612060547,0,102.5641098022461,2527232,71065600,33610452992,34317791232,1486561280,0
199,1736481534763,1600,1600,1600,1600,100,0,0,0,145513.1146850586,159364.42584228516,164126.2109375,0,98.76543426513672,2527232,71065600,33610452992,34317791232,1486561280,0
199,1736481534964,1600,1600,1600,1600,100,0,0,0,145513.9292602539,159366.01873779297,164126.59844970703,0,101.26582336425781,2527232,71065600,33610452992,34317791232,1486561280,0
199,1736481535164,1599,1600,1600,1600,100,0,5,4.761904716491699,145514.82232666016,159367.67224121094,164127.00170898438,0,100,2527232,71065600,33610452992,34317791232,1486561280,0
199,1736481535364,1600,1600,1600,1600,100,0,5,4.761904716491699,145516.01733398438,159369.33294677734,164127.38903808594,0,95,2527232,71065600,33610452992,34317791232,1486110720,0
199,1736481535564,1600,1600,1600,1600,100,4.761904716491699,0,0,145516.75756835938,159370.8621826172,164127.76055908203,0,101.26582336425781,2527232,71065600,33610452992,34317791232,1486036992,0
199,1736481535764,1599,1600,1600,1600,100,5,0,5,145517.49365234375,159372.37982177734,164128.12725830078,0,106.32911682128906,2527232,71065600,33610452992,34317791232,1486036992,0
199,1736481535964,1600,1600,1600,1600,100,0,5,0,145518.23071289063,159373.91082763672,164128.50091552734,0,100,2527232,71065600,33610452992,34317791232,1486036992,0
199,1736481536164,1599,1600,1600,1600,100,0,4.761904716491699,0,145519.0869140625,159375.54052734375,164128.8949584961,0,101.26582336425781,2527232,71065600,33610452992,34317791232,1486036992,0
199,1736481536364,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,145520.15802001953,159377.21423339844,164129.29302978516,0,100,2527232,71065600,33610452992,34317791232,1488617472,0
199,1736481536564,1599,1600,1600,1600,100,0,4.761904716491699,5,145521.146484375,159378.84356689453,164129.68536376953,0,98.76543426513672,2527232,71065600,33610452992,34317791232,1487167488,0
199,1736481536764,1599,1600,1600,1600,100,0,4.761904716491699,5,145521.8779296875,159380.3564453125,164130.0535888672,0,93.82715606689453,2527232,71065600,33610452992,34317791232,1487163392,0
199,1736481536965,1599,1600,1600,1600,100,0,4.761904716491699,5,145522.6187133789,159381.88427734375,164130.42504882813,0,50.31446838378906,2527232,71065600,33610452992,34317791232,1487163392,0
199,1736481537165,1600,1600,1600,1600,100,0,4.761904716491699,5,145523.37634277344,159383.42877197266,164130.80096435547,0,50.31446838378906,2527232,71065600,33610452992,34317791232,1487163392,0
199,1736481537365,1599,1600,1600,1600,100,0,4.761904716491699,5,145524.2589111328,159385.0821533203,164131.2036743164,0,50.31446838378906,2527232,71065600,33610452992,34317791232,1487163392,0
199,1736481537565,1599,1600,1600,1600,100,0,4.761904716491699,5,145525.51232910156,159386.78686523438,164131.59765625,0,98.76543426513672,2527232,71065600,33610452992,34317791232,1486487552,0
199,1736481537765,1600,1600,1600,1600,100,0,4.761904716491699,5,145526.25396728516,159388.31982421875,164131.96978759766,0,100,2527232,71065600,33610452992,34317791232,1486487552,0
199,1736481537965,1599,1600,1600,1600,100,2.836879253387451,2.857142925262451,2.142857313156128,145526.98992919922,159389.83911132813,164132.33752441406,0,100,2527232,71065600,33610452992,34317791232,1486487552,0
199,1736481538165,1600,1600,1600,1600,100,9.523809432983398,0,0,145527.72619628906,159391.35479736328,164132.7030029297,0,97.56097412109375,2527232,71065600,33610452992,34317791232,1486487552,0
199,1736481538365,1600,1600,1600,1600,100,9.523809432983398,0,0,145528.54278564453,159392.99151611328,164133.13110351563,0,98.76543426513672,2527232,71065600,33610452992,34317791232,1486716928,0
199,1736481538565,1599,1600,1600,1600,100,0,5,15.000000953674316,145529.42602539063,159394.63989257813,164133.53198242188,0,100,2527232,71065600,33610452992,34317791232,1486737408,0
199,1736481538765,1600,1600,1600,1600,100,9.523809432983398,5,5,145530.64599609375,159396.33868408203,164133.9405517578,0,104.99999237060547,2527232,71065600,33610452992,34317791232,1486286848,0
199,1736481538965,1599,1600,1600,1600,100,0,0,5,145531.3846435547,159397.86419677734,164134.31024169922,0,100,2527232,71065600,33610452992,34317791232,1486286848,0
199,1736481539166,1599,1600,1600,1600,100,5,0,0,145532.1221923828,159399.3818359375,164134.6782836914,0,100,2527232,71065600,33610452992,34317791232,1486286848,0
199,1736481539366,1600,1600,1600,1600,100,0,0,9.090909004211426,145532.9276123047,159401.06219482422,164135.10876464844,0,98.76543426513672,2527232,71065600,33610452992,34317791232,1486544896,0
