Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736491630020,1600,1600,1600,1600,97.03703308105469,3.6900367736816406,2.9520294666290283,5.882352828979492,179777.08666992188,226879.9077758789,180928.0405883789,0,100,737280,7622656,33610452992,34317791232,1186603008,0
199,1736491630220,1599,1600,1600,1600,100,4.761904716491699,5,5,179777.70483398438,226881.40057373047,180928.4428100586,0,100,737280,7622656,33610452992,34317791232,1186603008,0
199,1736491630420,1599,1600,1600,1600,100,0,0,0,179778.3231201172,226882.89575195313,180928.84490966797,0,100,737280,7622656,33610452992,34317791232,1186856960,0
200,1736491630621,1600,1600,1600,1600,100,0,0,4.761904716491699,179778.94116210938,226884.38470458984,180929.2455444336,0,101.26582336425781,737280,7622656,33610452992,34317791232,1186856960,0
199,1736491630821,1599,1600,1600,1600,100,0,5,0,179779.56256103516,226885.8959350586,180929.65850830078,0,98.76543426513672,737280,7622656,33610452992,34317791232,1186631680,0
200,1736491631021,1600,1600,1600,1600,100,0,0,0,179780.18060302734,226887.38885498047,180930.06072998047,0,100,737280,7622656,33610452992,34317791232,1186631680,0
200,1736491631221,1600,1600,1600,1600,100,4.761904716491699,0,0,179780.79864501953,226888.88177490234,180930.46508789063,0,100,737280,7622656,33610452992,34317791232,1186631680,0
199,1736491631421,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,179781.41662597656,226890.3741455078,180930.86749267578,0,98.76543426513672,737280,7622656,33610452992,34317791232,1186631680,0
199,1736491631621,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,179782.03466796875,226891.8662109375,180931.26989746094,0,100,737280,7622656,33610452992,34317791232,1186570240,0
200,1736491631821,1599,1600,1600,1600,100,4.761904716491699,0,0,179782.65270996094,226893.36071777344,180931.67218017578,0,101.26582336425781,737280,7622656,33610452992,34317791232,1186570240,0
200,1736491632021,1600,1600,1600,1600,100,4.761904716491699,0,0,179783.27081298828,226894.86376953125,180932.07830810547,0,100,737280,7622656,33610452992,34317791232,1186570240,0
200,1736491632221,1599,1600,1600,1600,100,4.761904716491699,0,0,179783.88873291016,226896.35400390625,180932.47875976563,0,49.6894416809082,737280,7622656,33610452992,34317791232,1186570240,0
199,1736491632421,1600,1600,1600,1600,100,4.761904716491699,0,0,179784.50756835938,226897.84985351563,180932.88317871094,0,101.26582336425781,737280,7622656,33610452992,34317791232,1186570240,0
199,1736491632621,1599,1600,1600,1600,100,4.761904716491699,0,0,179785.12561035156,226899.33959960938,180933.28424072266,0,100,737280,7622656,33610452992,34317791232,1186570240,0
199,1736491632822,1599,1600,1600,1600,100,4.761904716491699,0,0,179785.7437133789,226900.83184814453,180933.68676757813,0,102.5641098022461,737280,7622656,33610452992,34317791232,1186570240,0
199,1736491633022,1600,1600,1600,1600,100,4.761904716491699,0,0,179786.36798095703,226902.36224365234,180934.1030883789,0,97.56097412109375,737280,7622656,33610452992,34317791232,1186570240,0
200,1736491633222,1600,1600,1600,1600,100,4.761904716491699,0,0,179786.9828491211,226903.8490600586,180934.50592041016,0,97.56097412109375,737280,7622656,33610452992,34317791232,1186570240,0
200,1736491633422,1599,1600,1600,1600,100,4.761904716491699,0,0,179787.60089111328,226905.34020996094,180934.90802001953,0,50.632911682128906,737280,7622656,33610452992,34317791232,1186570240,0
199,1736491633622,1599,1600,1600,1600,100,4.761904716491699,0,0,179788.2188720703,226906.83612060547,180935.31219482422,0,100,737280,7622656,33610452992,34317791232,1186570240,0
200,1736491633822,1600,1600,1600,1600,100,4.761904716491699,0,0,179788.83685302734,226908.3285522461,180935.71466064453,0,100,737280,7622656,33610452992,34317791232,1186570240,0
200,1736491634022,1599,1600,1600,1600,100,1.3761467933654785,1.8181817531585693,1.3698630332946777,179789.45489501953,226909.8223876953,180936.1195678711,0,100,737280,7622656,33610452992,34317791232,1186570240,0
200,1736491634222,1600,1600,1600,1600,100,0,0,0,179790.07299804688,226911.3168334961,180936.5230102539,0,100,737280,7622656,33610452992,34317791232,1186570240,0
199,1736491634422,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,179790.6909790039,226912.81048583984,180936.92529296875,0,100,737280,7622656,33610452992,34317791232,1186570240,0
200,1736491634622,1600,1600,1600,1600,100,0,0,0,179791.30895996094,226914.30432128906,180937.32806396484,0,98.76543426513672,737280,7622656,33610452992,34317791232,1186570240,0
200,1736491634822,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,179791.9268798828,226915.79571533203,180937.73046875,0,101.26582336425781,737280,7622656,33610452992,34317791232,1186570240,0
200,1736491635022,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,179792.544921875,226917.28967285156,180938.13500976563,0,100,737280,7622656,33610452992,34317791232,1186570240,0
200,1736491635223,1600,1600,1600,1600,100,0,0,0,179793.166015625,226918.79418945313,180938.53582763672,0,98.76543426513672,737280,7622656,33610452992,34317791232,1186570240,0
199,1736491635423,1599,1600,1600,1600,100,0,4.761904716491699,0,179793.78411865234,226920.2865600586,180938.94537353516,0,101.26582336425781,737280,7622656,33610452992,34317791232,1186570240,0
200,1736491635623,1600,1600,1600,1600,100,0,4.761904716491699,0,179794.40209960938,226921.7827758789,180939.35021972656,0,98.76543426513672,737280,7622656,33610452992,34317791232,1186570240,0
199,1736491635823,1599,1600,1600,1600,100,0,4.761904716491699,0,179795.0200805664,226923.2788696289,180939.75329589844,0,50,737280,7622656,33610452992,34317791232,1186570240,0
199,1736491636023,1600,1600,1600,1600,100,0,4.761904716491699,0,179795.63818359375,226924.78125,180940.16082763672,0,101.26582336425781,737280,7622656,33610452992,34317791232,1186570240,0
200,1736491636223,1600,1600,1600,1600,100,0,4.761904716491699,0,179796.25616455078,226926.27606201172,180940.5630493164,0,100,737280,7622656,33610452992,34317791232,1186570240,0
200,1736491636423,1600,1600,1600,1600,100,0,4.761904716491699,0,179796.8803100586,226927.7880859375,180940.96466064453,0,100,737280,7622656,33610452992,34317791232,1186570240,0
200,1736491636623,1599,1600,1600,1600,100,0,4.761904716491699,0,179797.4923095703,226929.2667236328,180941.3681640625,0,100,737280,7622656,33610452992,34317791232,1186570240,0
200,1736491636823,1600,1600,1600,1600,100,0,4.761904716491699,0,179798.11029052734,226930.7635498047,180941.77026367188,0,50,737280,7622656,33610452992,34317791232,1186570240,0
199,1736491637023,1600,1600,1600,1600,100,0,4.761904716491699,0,179798.72833251953,226932.27124023438,180942.17889404297,0,100,737280,7622656,33610452992,34317791232,1186570240,0
199,1736491637223,1600,1600,1600,1600,100,0,4.761904716491699,0,179799.34631347656,226933.7631225586,180942.5799560547,0,100,737280,7622656,33610452992,34317791232,1186570240,0
200,1736491637423,1599,1600,1600,1600,100,0,4.761904716491699,0,179799.9644165039,226935.25903320313,180942.98278808594,0,100,737280,7622656,33610452992,34317791232,1186570240,0
199,1736491637624,1600,1600,1600,1600,100,0,4.761904716491699,0,179800.5855102539,226936.77099609375,180943.39392089844,0,100,737280,7622656,33610452992,34317791232,1186570240,0
200,1736491637824,1600,1600,1600,1600,100,0,4.761904716491699,0,179801.20574951172,226938.27795410156,180943.80438232422,0,101.26582336425781,737280,7622656,33610452992,34317791232,1186570240,0
200,1736491638024,1599,1600,1600,1600,100,0,4.761904716491699,0,179801.82708740234,226939.78204345703,180944.20819091797,0,98.76543426513672,737280,7622656,33610452992,34317791232,1186570240,0
200,1736491638224,1600,1600,1600,1600,100,0,4.761904716491699,0,179802.44232177734,226941.2769165039,180944.61236572266,0,98.76543426513672,737280,7622656,33610452992,34317791232,1186570240,0
200,1736491638424,1600,1600,1600,1600,100,0,4.761904716491699,0,179803.06036376953,226942.76916503906,180945.01348876953,0,50.31446838378906,737280,7622656,33610452992,34317791232,1186570240,0
200,1736491638624,1599,1600,1600,1600,100,0,4.761904716491699,0,179803.67846679688,226944.26306152344,180945.4154663086,0,98.76543426513672,737280,7622656,33610452992,34317791232,1186570240,0
200,1736491638824,1600,1600,1600,1600,100,0,4.761904716491699,0,179804.2964477539,226945.7582397461,180945.81860351563,0,100,737280,7622656,33610452992,34317791232,1186570240,0
200,1736491639024,1599,1600,1600,1600,100,2.216066360473633,1.9444445371627808,1.949860692024231,179804.9146118164,226947.2582397461,180946.22436523438,0,100,737280,7622656,33610452992,34317791232,1186570240,0
199,1736491639224,1600,1600,1600,1600,100,0,5,0,179805.53259277344,226948.7529296875,180946.62725830078,0,101.26582336425781,737280,7622656,33610452992,34317791232,1186570240,0
200,1736491639424,1599,1600,1600,1600,100,0,0,4.761904716491699,179806.15069580078,226950.2471923828,180947.03088378906,0,100,737280,7622656,33610452992,34317791232,1186570240,0
200,1736491639624,1600,1600,1600,1600,100,5,0,0,179806.76873779297,226951.74047851563,180947.43280029297,0,100,737280,7622656,33610452992,34317791232,1186570240,0
199,1736491639824,1599,1600,1600,1600,100,0,0,0,179807.38671875,226953.23303222656,180947.8350830078,0,98.76543426513672,737280,7622656,33610452992,34317791232,1186570240,0
200,1736491640025,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,179808.00787353516,226954.7417602539,180948.24505615234,0,100,737280,7622656,33610452992,34317791232,1186570240,0
200,1736491640225,1600,1600,1600,1600,100,0,5,5,179808.6259765625,226956.23529052734,180948.64764404297,0,100,737280,7622656,33610452992,34317791232,1186570240,0
199,1736491640425,1599,1600,1600,1600,100,0,4.761904716491699,0,179809.2440185547,226957.72619628906,180949.04852294922,0,101.26582336425781,737280,7622656,33610452992,34317791232,1186570240,0
200,1736491640625,1599,1600,1600,1600,100,0,4.761904716491699,0,179809.86212158203,226959.22442626953,180949.45391845703,0,98.76543426513672,737280,7622656,33610452992,34317791232,1186570240,0
200,1736491640825,1600,1600,1600,1600,100,0,4.761904716491699,0,179810.48016357422,226960.72143554688,180949.8585205078,0,49.6894416809082,737280,7622656,33610452992,34317791232,1186570240,0
199,1736491641025,1600,1600,1600,1600,100,0,4.761904716491699,0,179811.09814453125,226962.2177734375,180950.2625732422,0,100,737280,7622656,33610452992,34317791232,1186570240,0
200,1736491641225,1599,1600,1600,1600,100,0,4.761904716491699,0,179811.71618652344,226963.71588134766,180950.66845703125,0,100,737280,7622656,33610452992,34317791232,1186570240,0
200,1736491641425,1599,1600,1600,1600,100,0,4.761904716491699,0,179812.33416748047,226965.20727539063,180951.07098388672,0,100,737280,7622656,33610452992,34317791232,1186570240,0
199,1736491641625,1600,1600,1600,1600,100,0,4.761904716491699,0,179812.95220947266,226966.69891357422,180951.47216796875,0,101.26582336425781,737280,7622656,33610452992,34317791232,1186570240,0
200,1736491641825,1599,1600,1600,1600,100,0,4.761904716491699,0,179813.5701904297,226968.1928100586,180951.87475585938,0,101.26582336425781,737280,7622656,33610452992,34317791232,1186570240,0
199,1736491642025,1600,1600,1600,1600,100,0,4.761904716491699,0,179814.18817138672,226969.68853759766,180952.27630615234,0,98.76543426513672,737280,7622656,33610452992,34317791232,1186570240,0
200,1736491642226,1599,1600,1600,1600,100,0,4.761904716491699,0,179814.8125,226971.20477294922,180952.68780517578,0,100,737280,7622656,33610452992,34317791232,1186570240,0
199,1736491642426,1600,1600,1600,1600,100,0,4.761904716491699,0,179815.42742919922,226972.69244384766,180953.0912475586,0,100,737280,7622656,33610452992,34317791232,1186570240,0
200,1736491642626,1600,1600,1600,1600,100,0,4.761904716491699,0,179816.0453491211,226974.19091796875,180953.49493408203,0,50.632911682128906,737280,7622656,33610452992,34317791232,1186570240,0
200,1736491642826,1599,1600,1600,1600,100,0,4.761904716491699,0,179816.66339111328,226975.68438720703,180953.89672851563,0,101.26582336425781,737280,7622656,33610452992,34317791232,1186570240,0
199,1736491643026,1600,1600,1600,1600,100,0,4.761904716491699,0,179817.2813720703,226977.18267822266,180954.30145263672,0,100,737280,7622656,33610452992,34317791232,1186570240,0
200,1736491643226,1599,1600,1600,1600,100,1.7921147346496582,1.083032488822937,1.4336917400360107,179817.89935302734,226978.6801147461,180954.7059326172,0,100,737280,7622656,33610452992,34317791232,1186570240,0
200,1736491643426,1600,1600,1600,1600,100,0,4.761904716491699,5,179818.51733398438,226980.17895507813,180955.11126708984,0,100,737280,7622656,33610452992,34317791232,1186570240,0
199,1736491643626,1599,1600,1600,1600,100,5,0,0,179819.1353149414,226981.67694091797,180955.51495361328,0,98.76543426513672,737280,7622656,33610452992,34317791232,1186570240,0
200,1736491643826,1599,1600,1600,1600,100,5,0,0,179819.75329589844,226983.17639160156,180955.92041015625,0,101.26582336425781,737280,7622656,33610452992,34317791232,1186570240,0
200,1736491644026,1600,1600,1600,1600,100,4.761904716491699,0,0,179820.37127685547,226984.67120361328,180956.32427978516,0,100,737280,7622656,33610452992,34317791232,1186570240,0
200,1736491644226,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,179820.9892578125,226986.1685180664,180956.73071289063,0,100,737280,7622656,33610452992,34317791232,1186570240,0
199,1736491644426,1600,1600,1600,1600,100,0,0,0,179821.6103515625,226987.67791748047,180957.1416015625,0,100,737280,7622656,33610452992,34317791232,1186570240,0
200,1736491644627,1599,1600,1600,1600,100,0,0,0,179822.22833251953,226989.17114257813,180957.54425048828,0,98.76543426513672,737280,7622656,33610452992,34317791232,1186570240,0
199,1736491644827,1600,1600,1600,1600,100,4.761904716491699,0,0,179822.84631347656,226990.66790771484,180957.94927978516,0,101.26582336425781,737280,7622656,33610452992,34317791232,1186570240,0
199,1736491645027,1599,1600,1600,1600,100,0,5,0,179823.46423339844,226992.16326904297,180958.3539428711,0,100,737280,7622656,33610452992,34317791232,1186570240,0
200,1736491645227,1600,1600,1600,1600,100,0,5,0,179824.08227539063,226993.6615600586,180958.7612915039,0,98.76543426513672,737280,7622656,33610452992,34317791232,1186570240,0
199,1736491645427,1599,1600,1600,1600,100,0,0,0,179824.70025634766,226995.15216064453,180959.16149902344,0,101.26582336425781,737280,7622656,33610452992,34317791232,1186570240,0
200,1736491645627,1599,1600,1600,1600,100,0,0,0,179825.31829833984,226996.65283203125,180959.5687866211,0,98.76543426513672,737280,7622656,33610452992,34317791232,1186570240,0
200,1736491645827,1600,1600,1600,1600,100,0,0,0,179825.93621826172,226998.14935302734,180959.97326660156,0,50.31446838378906,737280,7622656,33610452992,34317791232,1186570240,0
200,1736491646027,1600,1600,1600,1600,100,0,0,0,179826.5541381836,226999.6466064453,180960.3770751953,0,101.26582336425781,737280,7622656,33610452992,34317791232,1186570240,0
200,1736491646227,1600,1600,1600,1600,100,1.2658227682113647,1.2658227682113647,2.5,179827.1723022461,227001.17584228516,180960.7957763672,0,101.26582336425781,737280,7622656,33610452992,34317791232,1186570240,0
200,1736491646427,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,179827.79028320313,227002.66961669922,180961.20013427734,0,98.76543426513672,737280,7622656,33610452992,34317791232,1186570240,0
199,1736491646627,1599,1600,1600,1600,100,0,0,5,179828.41143798828,227004.17840576172,180961.60522460938,0,98.76543426513672,737280,7622656,33610452992,34317791232,1186570240,0
199,1736491646828,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,179829.0294189453,227005.6762084961,180962.01666259766,0,100,737280,7622656,33610452992,34317791232,1186570240,0
200,1736491647028,1600,1600,1600,1600,100,0,5,0,179829.6473388672,227007.17474365234,180962.4223022461,0,100,737280,7622656,33610452992,34317791232,1186570240,0
200,1736491647228,1600,1600,1600,1600,100,0,0,0,179830.26538085938,227008.67218017578,180962.82818603516,0,101.26582336425781,737280,7622656,33610452992,34317791232,1186570240,0
199,1736491647428,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,179830.8832397461,227010.16900634766,180963.232421875,0,100,737280,7622656,33610452992,34317791232,1186570240,0
200,1736491647628,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,179831.50128173828,227011.66674804688,180963.63647460938,0,98.76543426513672,737280,7622656,33610452992,34317791232,1186570240,0
199,1736491647828,1600,1600,1600,1600,100,0,0,4.761904716491699,179832.11920166016,227013.16217041016,180964.04010009766,0,100,737280,7622656,33610452992,34317791232,1186570240,0
200,1736491648028,1599,1600,1600,1600,100,4.761904716491699,5,0,179832.73712158203,227014.65991210938,180964.4442138672,0,100,737280,7622656,33610452992,34317791232,1186570240,0
199,1736491648228,1600,1600,1600,1600,100,0,0,0,179833.35522460938,227016.15924072266,180964.8494873047,0,98.76543426513672,737280,7622656,33610452992,34317791232,1186570240,0
200,1736491648428,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,179833.97314453125,227017.65075683594,180965.25115966797,0,102.5641098022461,737280,7622656,33610452992,34317791232,1186570240,0
200,1736491648628,1600,1600,1600,1600,100,4.761904716491699,0,0,179834.59106445313,227019.1470336914,180965.65460205078,0,98.76543426513672,737280,7622656,33610452992,34317791232,1186570240,0
200,1736491648828,1599,1600,1600,1600,100,0,0,0,179835.20904541016,227020.64056396484,180966.05865478516,0,100,737280,7622656,33610452992,34317791232,1186570240,0
200,1736491649028,1599,1600,1600,1600,100,4.761904716491699,5,0,179835.83013916016,227022.14892578125,180966.46215820313,0,100,737280,7622656,33610452992,34317791232,1186570240,0
199,1736491649229,1600,1600,1600,1600,100,5,4.761904716491699,5,179836.4481201172,227023.6469116211,180966.8740234375,0,98.76543426513672,737280,7622656,33610452992,34317791232,1186570240,0
199,1736491649429,1599,1600,1600,1600,100,0,0,0,179837.06610107422,227025.14721679688,180967.28045654297,0,101.26582336425781,737280,7622656,33610452992,34317791232,1186570240,0
199,1736491649629,1600,1600,1600,1600,100,0,0,5,179837.68408203125,227026.64306640625,180967.6845703125,0,100,737280,7622656,33610452992,34317791232,1186570240,0
200,1736491649829,1599,1600,1600,1600,100,0,0,0,179838.30206298828,227028.13806152344,180968.08807373047,0,100,737280,7622656,33610452992,34317791232,1186570240,0
200,1736491650029,1600,1600,1600,1600,100,0,0,0,179838.91998291016,227029.6336669922,180968.49285888672,0,98.76543426513672,737280,7622656,33610452992,34317791232,1186570240,0
200,1736491650229,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,179839.5379638672,227031.1284790039,180968.8974609375,0,101.26582336425781,737280,7622656,33610452992,34317791232,1186570240,0
199,1736491650429,1600,1600,1600,1600,100,4.761904716491699,0,0,179840.15600585938,227032.62799072266,180969.30236816406,0,100,737280,7622656,33610452992,34317791232,1186570240,0
199,1736491650629,1599,1600,1600,1600,100,4.761904716491699,0,0,179840.7739868164,227034.12658691406,180969.70739746094,0,100,737280,7622656,33610452992,34317791232,1186570240,0
200,1736491650829,1600,1600,1600,1600,100,4.761904716491699,0,0,179841.3920288086,227035.61657714844,180970.1085205078,0,50,737280,7622656,33610452992,34317791232,1186570240,0
200,1736491651029,1599,1600,1600,1600,100,4.761904716491699,0,0,179842.00994873047,227037.11279296875,180970.5118408203,0,100,737280,7622656,33610452992,34317791232,1186570240,0
200,1736491651229,1600,1600,1600,1600,100,4.761904716491699,0,0,179842.62786865234,227038.60821533203,180970.9150390625,0,102.5641098022461,737280,7622656,33610452992,34317791232,1186570240,0
200,1736491651429,1600,1600,1600,1600,100,4.761904716491699,0,0,179843.24896240234,227040.11944580078,180971.32550048828,0,101.26582336425781,737280,7622656,33610452992,34317791232,1186570240,0
199,1736491651630,1600,1600,1600,1600,100,4.761904716491699,0,0,179843.8677368164,227041.61779785156,180971.73077392578,0,100,737280,7622656,33610452992,34317791232,1186570240,0
200,1736491651830,1600,1600,1600,1600,100,4.761904716491699,0,0,179844.48571777344,227043.11114501953,180972.1322631836,0,101.26582336425781,737280,7622656,33610452992,34317791232,1186570240,0
200,1736491652030,1599,1600,1600,1600,100,4.761904716491699,0,0,179845.10681152344,227044.6114501953,180972.53497314453,0,103.70370483398438,737280,7622656,33610452992,34317791232,1186570240,0
199,1736491652230,1599,1600,1600,1600,100,4.761904716491699,0,0,179845.7218017578,227046.1044921875,180972.9389038086,0,93.82715606689453,737280,7622656,33610452992,34317791232,1186570240,0
200,1736491652430,1600,1600,1600,1600,100,4.761904716491699,0,0,179846.33990478516,227047.5958251953,180973.34149169922,0,50.632911682128906,737280,7622656,33610452992,34317791232,1186570240,0
200,1736491652630,1599,1600,1600,1600,100,4.761904716491699,0,0,179846.96411132813,227049.10778808594,180973.74951171875,0,102.43902587890625,737280,7622656,33610452992,34317791232,1186570240,0
200,1736491652830,1600,1600,1600,1600,100,4.761904716491699,0,0,179847.57592773438,227050.58380126953,180974.14526367188,0,92.68292999267578,737280,7622656,33610452992,34317791232,1186570240,0
199,1736491653030,1600,1600,1600,1600,100,4.761904716491699,0,0,179848.1939086914,227052.08074951172,180974.5489501953,0,52.499996185302734,737280,7622656,33610452992,34317791232,1186570240,0
200,1736491653230,1600,1600,1600,1600,100,4.761904716491699,0,0,179848.81188964844,227053.57666015625,180974.95251464844,0,100,737280,7622656,33610452992,34317791232,1186570240,0
200,1736491653430,1600,1600,1600,1600,100,4.761904716491699,0,0,179849.42987060547,227055.08233642578,180975.361328125,0,100,737280,7622656,33610452992,34317791232,1186570240,0
199,1736491653630,1600,1600,1600,1600,100,4.761904716491699,0,0,179850.05108642578,227056.5922241211,180975.77227783203,0,101.26582336425781,737280,7622656,33610452992,34317791232,1186570240,0
199,1736491653830,1599,1600,1600,1600,100,4.761904716491699,0,0,179850.6700439453,227058.1043701172,180976.1849975586,0,100,737280,7622656,33610452992,34317791232,1186570240,0
200,1736491654031,1599,1600,1600,1600,100,4.761904716491699,0,0,179851.2885131836,227059.62072753906,180976.5985107422,0,101.26582336425781,737280,7622656,33610452992,34317791232,1186570240,0
200,1736491654231,1600,1600,1600,1600,100,4.761904716491699,0,0,179851.90661621094,227061.12103271484,180977.00384521484,0,98.76543426513672,737280,7622656,33610452992,34317791232,1186570240,0
200,1736491654431,1599,1600,1600,1600,100,1.7587939500808716,1.5075377225875854,1.2562813758850098,179852.52471923828,227062.63989257813,180977.4188232422,0,98.76543426513672,737280,7622656,33610452992,34317791232,1186570240,0
199,1736491654631,1600,1600,1600,1600,100,0,5,4.761904716491699,179853.14581298828,227064.13653564453,180977.82012939453,0,100,737280,7622656,33610452992,34317791232,1186557952,0
200,1736491654831,1599,1600,1600,1600,100,0,5,4.761904716491699,179853.7607421875,227065.62567138672,180978.22241210938,0,101.26582336425781,737280,7622656,33610452992,34317791232,1186557952,0
199,1736491655031,1599,1600,1600,1600,100,0,5,4.761904716491699,179854.37872314453,227067.11993408203,180978.62628173828,0,50,737280,7622656,33610452992,34317791232,1186557952,0
200,1736491655231,1600,1600,1600,1600,100,0,5,4.761904716491699,179854.9966430664,227068.61346435547,180979.02795410156,0,98.76543426513672,737280,7622656,33610452992,34317791232,1186557952,0
199,1736491655432,1599,1600,1600,1600,100,0,5,4.761904716491699,179855.61791992188,227070.1255493164,180979.4395751953,0,100,737280,7622656,33610452992,34317791232,1186557952,0
199,1736491655631,1599,1600,1600,1600,100,0,5,4.761904716491699,179856.23278808594,227071.6138305664,180979.8389892578,0,100,737280,7622656,33610452992,34317791232,1186557952,0
200,1736491655831,1600,1600,1600,1600,100,0,5,4.761904716491699,179856.85076904297,227073.1134033203,180980.24530029297,0,50,737280,7622656,33610452992,34317791232,1186557952,0
200,1736491656031,1600,1600,1600,1600,100,0,5,4.761904716491699,179857.47186279297,227074.6245727539,180980.65747070313,0,100,737280,7622656,33610452992,34317791232,1186557952,0
200,1736491656232,1599,1600,1600,1600,100,1.8750001192092896,1.8750001192092896,1.8750001192092896,179858.08984375,227076.12158203125,180981.06146240234,0,100,737280,7622656,33610452992,34317791232,1186557952,0
200,1736491656432,1600,1600,1600,1600,100,5,0,0,179858.7078857422,227077.61962890625,180981.4652709961,0,101.26582336425781,737280,7622656,33610452992,34317791232,1186557952,0
200,1736491656632,1600,1600,1600,1600,100,0,5,0,179859.3260498047,227079.11767578125,180981.87225341797,0,100,737280,7622656,33610452992,34317791232,1186557952,0
200,1736491656832,1599,1600,1600,1600,100,0,4.761904716491699,5,179859.94396972656,227080.61206054688,180982.27587890625,0,98.76543426513672,737280,7622656,33610452992,34317791232,1186557952,0
199,1736491657032,1600,1600,1600,1600,100,0,4.761904716491699,5,179860.5619506836,227082.11096191406,180982.68090820313,0,100,737280,7622656,33610452992,34317791232,1186557952,0
199,1736491657232,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,179861.17987060547,227083.60888671875,180983.08489990234,0,100,737280,7622656,33610452992,34317791232,1186557952,0
200,1736491657432,1599,1600,1600,1600,100,5,0,0,179861.79791259766,227085.1072998047,180983.4891357422,0,100,737280,7622656,33610452992,34317791232,1186557952,0
