Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736588317824,1599,1600,1600,1600,100,0,4.761904716491699,0,230090.5860595703,123410.2534790039,94222.79083251953,0,100,3850240,14585856,33610452992,34317791232,1196912640,0
200,1736588318024,1599,1600,1600,1600,100,0,0,5,230091.20416259766,123411.7759399414,94223.19848632813,0,100,3850240,14585856,33610452992,34317791232,1196912640,0
199,1736588318224,1599,1600,1600,1600,100,4.761904716491699,0,0,230091.82208251953,123413.2900390625,94223.6015625,0,101.26582336425781,3850240,14585856,33610452992,34317791232,1196912640,0
200,1736588318424,1600,1600,1600,1600,100,5,4.761904716491699,0,230092.44006347656,123414.80950927734,94224.0064086914,0,98.76543426513672,3850240,14585856,33610452992,34317791232,1196912640,0
200,1736588318624,1599,1600,1600,1600,100,0,0,0,230093.05810546875,123416.3257446289,94224.4097290039,0,100,3850240,14585856,33610452992,34317791232,1196912640,0
200,1736588318824,1600,1600,1600,1600,100,0,0,0,230093.67602539063,123417.83807373047,94224.81182861328,0,100,3850240,14585856,33610452992,34317791232,1196912640,0
199,1736588319025,1600,1600,1600,1600,100,0,0,0,230094.29718017578,123419.36755371094,94225.22326660156,0,100,3850240,14585856,33610452992,34317791232,1196912640,0
200,1736588319225,1599,1600,1600,1600,100,0,0,4.761904716491699,230094.91510009766,123420.88067626953,94225.62677001953,0,98.76543426513672,3850240,14585856,33610452992,34317791232,1196912640,0
200,1736588319425,1600,1600,1600,1600,100,0,4.761904716491699,0,230095.53314208984,123422.40161132813,94226.0327758789,0,102.5641098022461,3850240,14585856,33610452992,34317791232,1196912640,0
199,1736588319625,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,230096.15106201172,123423.91296386719,94226.43395996094,0,100,3850240,14585856,33610452992,34317791232,1196912640,0
200,1736588319825,1600,1600,1600,1600,100,0,4.761904716491699,0,230096.7691040039,123425.431640625,94226.83856201172,0,98.76543426513672,3850240,14585856,33610452992,34317791232,1196912640,0
199,1736588320025,1599,1600,1600,1600,100,0,0,5,230097.3872680664,123426.94555664063,94227.24230957031,0,100,3850240,14585856,33610452992,34317791232,1196912640,0
199,1736588320225,1600,1600,1600,1600,100,0,0,5,230098.0053100586,123428.4653930664,94227.64825439453,0,100,3850240,14585856,33610452992,34317791232,1196912640,0
200,1736588320425,1600,1600,1600,1600,100,0,0,5,230098.62335205078,123429.97967529297,94228.05072021484,0,50.31446838378906,3850240,14585856,33610452992,34317791232,1196912640,0
200,1736588320625,1599,1600,1600,1600,100,0,0,5,230099.24127197266,123431.49133300781,94228.45178222656,0,101.26582336425781,3850240,14585856,33610452992,34317791232,1196912640,0
200,1736588320825,1599,1600,1600,1600,100,0,0,5,230099.85931396484,123433.005859375,94228.85424804688,0,101.26582336425781,3850240,14585856,33610452992,34317791232,1196912640,0
199,1736588321025,1600,1600,1600,1600,100,0,0,5,230100.47729492188,123434.51940917969,94229.25634765625,0,98.76543426513672,3850240,14585856,33610452992,34317791232,1196912640,0
200,1736588321226,1599,1600,1600,1600,100,0,0,5,230101.09930419922,123436.0732421875,94229.68029785156,0,101.26582336425781,3850240,14585856,33610452992,34317791232,1196912640,0
199,1736588321426,1600,1600,1600,1600,100,0,0,5,230101.7177734375,123437.62005615234,94230.09753417969,0,101.26582336425781,3850240,14585856,33610452992,34317791232,1196912640,0
200,1736588321626,1599,1600,1600,1600,100,2.142857313156128,0.7246376872062683,1.4285714626312256,230102.33587646484,123439.13598632813,94230.50115966797,0,98.76543426513672,3850240,14585856,33610452992,34317791232,1196912640,0
199,1736588321826,1600,1600,1600,1600,100,0,0,4.761904716491699,230102.95391845703,123440.65264892578,94230.90496826172,0,100,3850240,14585856,33610452992,34317791232,1196912640,0
200,1736588322026,1599,1600,1600,1600,100,0,0,4.761904716491699,230103.57196044922,123442.1664428711,94231.30828857422,0,100,3850240,14585856,33610452992,34317791232,1196912640,0
200,1736588322226,1600,1600,1600,1600,100,0,0,4.761904716491699,230104.18994140625,123443.67736816406,94231.70959472656,0,100,3850240,14585856,33610452992,34317791232,1196912640,0
200,1736588322426,1600,1600,1600,1600,100,0,5,0,230104.80786132813,123445.18731689453,94232.11157226563,0,100,3850240,14585856,33610452992,34317791232,1196912640,0
199,1736588322626,1600,1600,1600,1600,100,0,0,0,230105.42584228516,123446.69873046875,94232.51275634766,0,100,3850240,14585856,33610452992,34317791232,1196912640,0
200,1736588322826,1599,1600,1600,1600,100,0,0,0,230106.04388427734,123448.21710205078,94232.9183959961,0,100,3850240,14585856,33610452992,34317791232,1196912640,0
200,1736588323026,1599,1600,1600,1600,100,0,5,0,230106.66180419922,123449.73400878906,94233.32232666016,0,100,3850240,14585856,33610452992,34317791232,1196912640,0
200,1736588323226,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,230107.2798461914,123451.24829101563,94233.72546386719,0,100,3850240,14585856,33610452992,34317791232,1196912640,0
199,1736588323426,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,230107.89782714844,123452.76049804688,94234.1283569336,0,101.26582336425781,3850240,14585856,33610452992,34317791232,1196912640,0
199,1736588323627,1600,1600,1600,1600,100,4.761904716491699,0,0,230108.5189819336,123454.2841796875,94234.53662109375,0,98.76543426513672,3850240,14585856,33610452992,34317791232,1196912640,0
200,1736588323827,1600,1600,1600,1600,100,0,0,4.761904716491699,230109.13708496094,123455.79711914063,94234.94165039063,0,100,3850240,14585856,33610452992,34317791232,1196912640,0
199,1736588324027,1600,1600,1600,1600,100,0,0,0,230109.75506591797,123457.30780029297,94235.34460449219,0,100,3850240,14585856,33610452992,34317791232,1196912640,0
200,1736588324227,1599,1600,1600,1600,100,0,0,0,230110.373046875,123458.8276977539,94235.7490234375,0,101.26582336425781,3850240,14585856,33610452992,34317791232,1196912640,0
200,1736588324427,1599,1600,1600,1600,100,5,5,4.761904716491699,230110.99096679688,123460.34259033203,94236.15460205078,0,98.76543426513672,3850240,14585856,33610452992,34317791232,1196912640,0
199,1736588324627,1600,1600,1600,1600,100,0,4.761904716491699,0,230111.60900878906,123461.85870361328,94236.55773925781,0,100,3850240,14585856,33610452992,34317791232,1196912640,0
199,1736588324827,1599,1600,1600,1600,100,5,0,0,230112.22705078125,123463.37200927734,94236.96057128906,0,98.76543426513672,3850240,14585856,33610452992,34317791232,1196912640,0
199,1736588325027,1600,1600,1600,1600,100,0,5,5,230112.84503173828,123464.8775024414,94237.36065673828,0,101.26582336425781,3850240,14585856,33610452992,34317791232,1196912640,0
200,1736588325227,1599,1600,1600,1600,100,0,5,5,230113.46319580078,123466.39642333984,94237.76739501953,0,100,3850240,14585856,33610452992,34317791232,1196912640,0
200,1736588325427,1600,1600,1600,1600,100,0,0,4.761904716491699,230114.0811767578,123467.91259765625,94238.17059326172,0,100,3850240,14585856,33610452992,34317791232,1196912640,0
200,1736588325627,1600,1600,1600,1600,100,0,0,4.761904716491699,230114.69915771484,123469.4282836914,94238.57354736328,0,100,3850240,14585856,33610452992,34317791232,1196912640,0
200,1736588325827,1599,1600,1600,1600,100,0,0,4.761904716491699,230115.31713867188,123470.94519042969,94238.97619628906,0,50,3850240,14585856,33610452992,34317791232,1196912640,0
200,1736588326028,1599,1600,1600,1600,100,0,0,4.761904716491699,230115.93823242188,123472.47271728516,94239.37915039063,0,100,3850240,14585856,33610452992,34317791232,1196912640,0
199,1736588326228,1599,1600,1600,1600,100,0,0,4.761904716491699,230116.55627441406,123473.99560546875,94239.79528808594,0,100,3850240,14585856,33610452992,34317791232,1196912640,0
200,1736588326428,1599,1600,1600,1600,100,2,1.9801980257034302,2,230117.17443847656,123475.53985595703,94240.21044921875,0,100,3850240,14585856,33610452992,34317791232,1196908544,0
200,1736588326628,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,230117.79248046875,123477.0639038086,94240.61633300781,0,100,3850240,14585856,33610452992,34317791232,1196908544,0
200,1736588326828,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,230118.41052246094,123478.57763671875,94241.02044677734,0,100,3850240,14585856,33610452992,34317791232,1196908544,0
200,1736588327028,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,230119.0284423828,123480.09729003906,94241.42395019531,0,100,3850240,14585856,33610452992,34317791232,1196908544,0
200,1736588327228,1599,1600,1600,1600,100,0,0,0,230119.6466064453,123481.6137084961,94241.82818603516,0,101.26582336425781,3850240,14585856,33610452992,34317791232,1196908544,0
200,1736588327428,1600,1600,1600,1600,100,0,0,0,230120.26470947266,123483.12487792969,94242.23083496094,0,100,3850240,14585856,33610452992,34317791232,1196908544,0
200,1736588327628,1599,1600,1600,1600,100,0,0,0,230120.8826904297,123484.64587402344,94242.6371459961,0,100,3850240,14585856,33610452992,34317791232,1196908544,0
200,1736588327828,1599,1600,1600,1600,100,0,0,0,230121.50073242188,123486.16381835938,94243.04168701172,0,98.76543426513672,3850240,14585856,33610452992,34317791232,1196908544,0
199,1736588328028,1600,1600,1600,1600,100,4.761904716491699,0,0,230122.1187133789,123487.68029785156,94243.44543457031,0,101.26582336425781,3850240,14585856,33610452992,34317791232,1196908544,0
200,1736588328228,1600,1600,1600,1600,100,4.761904716491699,0,0,230122.73986816406,123489.1996459961,94243.85070800781,0,98.76543426513672,3850240,14585856,33610452992,34317791232,1196908544,0
200,1736588328429,1600,1600,1600,1600,100,5,5,0,230123.3578491211,123490.72943115234,94244.26000976563,0,101.26582336425781,3850240,14585856,33610452992,34317791232,1196908544,0
199,1736588328629,1600,1600,1600,1600,100,0,0,0,230123.97583007813,123492.24737548828,94244.6626586914,0,98.76543426513672,3850240,14585856,33610452992,34317791232,1196908544,0
199,1736588328829,1599,1600,1600,1600,100,0,5,5,230124.59375,123493.76647949219,94245.0673828125,0,101.26582336425781,3850240,14585856,33610452992,34317791232,1196908544,0
200,1736588329029,1599,1600,1600,1600,100,0,5,5,230125.2117919922,123495.2836303711,94245.47088623047,0,100,3850240,14585856,33610452992,34317791232,1196908544,0
199,1736588329229,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,230125.82983398438,123496.80627441406,94245.8773803711,0,98.76543426513672,3850240,14585856,33610452992,34317791232,1196908544,0
199,1736588329429,1600,1600,1600,1600,100,0,0,5,230126.4478149414,123498.31799316406,94246.27868652344,0,100,3850240,14585856,33610452992,34317791232,1196908544,0
200,1736588329629,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,230127.06573486328,123499.83526611328,94246.68237304688,0,101.26582336425781,3850240,14585856,33610452992,34317791232,1196908544,0
199,1736588329829,1599,1600,1600,1600,100,0,0,0,230127.68377685547,123501.3480834961,94247.08581542969,0,98.76543426513672,3850240,14585856,33610452992,34317791232,1196908544,0
199,1736588330030,1600,1600,1600,1600,100,0,0,0,230128.30487060547,123502.8695678711,94247.49188232422,0,101.26582336425781,3850240,14585856,33610452992,34317791232,1196908544,0
200,1736588330229,1600,1600,1600,1600,100,0,0,0,230128.9197998047,123504.37243652344,94247.89190673828,0,100,3850240,14585856,33610452992,34317791232,1196908544,0
200,1736588330429,1599,1600,1600,1600,100,0,0,0,230129.53778076172,123505.87774658203,94248.29040527344,0,50,3850240,14585856,33610452992,34317791232,1196908544,0
200,1736588330630,1600,1600,1600,1600,100,0,0,0,230130.15893554688,123507.40399169922,94248.69122314453,0,101.26582336425781,3850240,14585856,33610452992,34317791232,1196908544,0
199,1736588330830,1600,1600,1600,1600,100,0,0,0,230130.77685546875,123508.91040039063,94249.09826660156,0,101.26582336425781,3850240,14585856,33610452992,34317791232,1196908544,0
199,1736588331030,1600,1600,1600,1600,100,0,0,0,230131.39483642578,123510.42297363281,94249.50109863281,0,100,3850240,14585856,33610452992,34317791232,1196908544,0
200,1736588331230,1599,1600,1600,1600,100,0,0,0,230132.0128173828,123511.9360961914,94249.90478515625,0,98.76543426513672,3850240,14585856,33610452992,34317791232,1196908544,0
200,1736588331430,1600,1600,1600,1600,100,0,0,0,230132.630859375,123513.4482421875,94250.30725097656,0,101.26582336425781,3850240,14585856,33610452992,34317791232,1196908544,0
200,1736588331630,1599,1600,1600,1600,100,0,0,0,230133.24884033203,123514.96002197266,94250.70831298828,0,97.56097412109375,3850240,14585856,33610452992,34317791232,1196908544,0
200,1736588331830,1600,1600,1600,1600,100,0,0,0,230133.86682128906,123516.47705078125,94251.11236572266,0,100,3850240,14585856,33610452992,34317791232,1196908544,0
200,1736588332030,1599,1600,1600,1600,100,2,2,2,230134.4848022461,123517.9898071289,94251.51531982422,0,100,3850240,14585856,33610452992,34317791232,1196908544,0
200,1736588332230,1600,1600,1600,1600,100,0,0,0,230135.10290527344,123519.50964355469,94251.92102050781,0,106.32911682128906,3850240,14585856,33610452992,34317791232,1196908544,0
200,1736588332430,1599,1600,1600,1600,100,0,0,5,230135.72094726563,123521.01934814453,94252.32531738281,0,98.76543426513672,3850240,14585856,33610452992,34317791232,1196908544,0
199,1736588332630,1599,1600,1600,1600,100,4.761904716491699,0,0,230136.33892822266,123522.53356933594,94252.72930908203,0,100,3850240,14585856,33610452992,34317791232,1196908544,0
200,1736588332830,1600,1600,1600,1600,100,0,0,0,230136.9600830078,123524.06341552734,94253.14086914063,0,101.26582336425781,3850240,14585856,33610452992,34317791232,1196908544,0
200,1736588333030,1599,1600,1600,1600,100,0,5,5,230137.57806396484,123525.5765991211,94253.54608154297,0,100,3850240,14585856,33610452992,34317791232,1196908544,0
200,1736588333231,1600,1600,1600,1600,100,0,5,5,230138.19604492188,123527.08770751953,94253.9486694336,0,98.76543426513672,3850240,14585856,33610452992,34317791232,1196908544,0
199,1736588333431,1599,1600,1600,1600,100,5,5,0,230138.81414794922,123528.60168457031,94254.35327148438,0,100,3850240,14585856,33610452992,34317791232,1196908544,0
199,1736588333631,1600,1600,1600,1600,100,5,5,0,230139.4321899414,123530.11364746094,94254.7568359375,0,100,3850240,14585856,33610452992,34317791232,1196908544,0
200,1736588333831,1600,1600,1600,1600,100,5,0,4.761904716491699,230140.05017089844,123531.62872314453,94255.16204833984,0,100,3850240,14585856,33610452992,34317791232,1196908544,0
199,1736588334031,1600,1600,1600,1600,100,5,0,4.761904716491699,230140.66821289063,123533.14715576172,94255.568359375,0,100,3850240,14585856,33610452992,34317791232,1196908544,0
199,1736588334231,1599,1600,1600,1600,100,0,0,0,230141.2861328125,123534.6630859375,94255.9730834961,0,101.26582336425781,3850240,14585856,33610452992,34317791232,1196908544,0
200,1736588334431,1599,1600,1600,1600,100,4.761904716491699,5,0,230141.9041748047,123536.17999267578,94256.38000488281,0,97.56097412109375,3850240,14585856,33610452992,34317791232,1196908544,0
200,1736588334631,1599,1600,1600,1600,100,0,0,4.761904716491699,230142.52215576172,123537.69451904297,94256.78546142578,0,101.26582336425781,3850240,14585856,33610452992,34317791232,1196908544,0
200,1736588334831,1600,1600,1600,1600,100,0,4.761904716491699,0,230143.14013671875,123539.21759033203,94257.19427490234,0,98.76543426513672,3850240,14585856,33610452992,34317791232,1196908544,0
199,1736588335032,1599,1600,1600,1600,100,4.761904716491699,0,5,230143.7612915039,123540.74810791016,94257.60736083984,0,101.26582336425781,3850240,14585856,33610452992,34317791232,1196908544,0
200,1736588335231,1600,1600,1600,1600,100,5,0,4.761904716491699,230144.3823852539,123542.26818847656,94258.01232910156,0,100,3850240,14585856,33610452992,34317791232,1196908544,0
200,1736588335432,1599,1600,1600,1600,100,5,0,4.761904716491699,230144.99829101563,123543.78790283203,94258.42333984375,0,100,3850240,14585856,33610452992,34317791232,1196908544,0
200,1736588335632,1599,1600,1600,1600,100,5,0,4.761904716491699,230145.61639404297,123545.3081665039,94258.830078125,0,50.31446838378906,3850240,14585856,33610452992,34317791232,1196908544,0
200,1736588335832,1600,1600,1600,1600,100,0,1.6666667461395264,1.6949152946472168,230146.23455810547,123546.82824707031,94259.23834228516,0,50.31446838378906,3850240,14585856,33610452992,34317791232,1196908544,0
200,1736588336032,1599,1600,1600,1600,100,4.761904716491699,0,0,230146.85272216797,123548.35040283203,94259.64715576172,0,98.76543426513672,3850240,14585856,33610452992,34317791232,1196908544,0
200,1736588336232,1600,1600,1600,1600,100,0,5,4.761904716491699,230147.470703125,123549.86633300781,94260.05236816406,0,98.76543426513672,3850240,14585856,33610452992,34317791232,1196908544,0
200,1736588336432,1599,1600,1600,1600,100,4.761904716491699,0,0,230148.08880615234,123551.38562011719,94260.45983886719,0,95,3850240,14585856,33610452992,34317791232,1196908544,0
200,1736588336632,1600,1600,1600,1600,100,5,5,4.761904716491699,230148.7069091797,123552.90618896484,94260.8667602539,0,100,3850240,14585856,33610452992,34317791232,1196908544,0
200,1736588336832,1599,1600,1600,1600,100,0,4.761904716491699,0,230149.32495117188,123554.4234008789,94261.27185058594,0,100,3850240,14585856,33610452992,34317791232,1196908544,0
199,1736588337032,1599,1600,1600,1600,100,0,0,0,230149.94299316406,123555.94061279297,94261.67950439453,0,100,3850240,14585856,33610452992,34317791232,1196908544,0
200,1736588337232,1599,1600,1600,1600,100,0,0,4.761904716491699,230150.5609741211,123557.46392822266,94262.0883178711,0,100,3850240,14585856,33610452992,34317791232,1196908544,0
200,1736588337432,1599,1600,1600,1600,100,0,0,4.761904716491699,230151.17907714844,123558.98400878906,94262.49670410156,0,100,3850240,14585856,33610452992,34317791232,1196908544,0
200,1736588337632,1599,1600,1600,1600,100,4.761904716491699,0,0,230151.8002319336,123560.51379394531,94262.90130615234,0,100,3850240,14585856,33610452992,34317791232,1196908544,0
200,1736588337833,1600,1600,1600,1600,100,4.761904716491699,0,0,230152.41821289063,123562.02648925781,94263.31323242188,0,100,3850240,14585856,33610452992,34317791232,1196908544,0
199,1736588338033,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,230153.0362548828,123563.55255126953,94263.72283935547,0,100,3850240,14585856,33610452992,34317791232,1196908544,0
200,1736588338233,1600,1600,1600,1600,100,0,5,4.761904716491699,230153.654296875,123565.06280517578,94264.12701416016,0,100,3850240,14585856,33610452992,34317791232,1196908544,0
199,1736588338433,1599,1600,1600,1600,100,0,0,0,230154.27239990234,123566.57440185547,94264.53216552734,0,98.76543426513672,3850240,14585856,33610452992,34317791232,1196908544,0
200,1736588338633,1600,1600,1600,1600,100,0,0,4.761904716491699,230154.89038085938,123568.08807373047,94264.93566894531,0,101.26582336425781,3850240,14585856,33610452992,34317791232,1196908544,0
199,1736588338833,1599,1600,1600,1600,100,4.761904716491699,0,0,230155.5083618164,123569.6069946289,94265.34216308594,0,98.76543426513672,3850240,14585856,33610452992,34317791232,1196908544,0
200,1736588339033,1600,1600,1600,1600,100,4.761904716491699,0,0,230156.1264038086,123571.125,94265.74780273438,0,101.26582336425781,3850240,14585856,33610452992,34317791232,1196908544,0
199,1736588339233,1600,1600,1600,1600,100,0,4.761904716491699,0,230156.74432373047,123572.6420288086,94266.15307617188,0,100,3850240,14585856,33610452992,34317791232,1196908544,0
199,1736588339433,1599,1600,1600,1600,100,0,4.761904716491699,0,230157.3624267578,123574.15466308594,94266.55767822266,0,98.76543426513672,3850240,14585856,33610452992,34317791232,1196908544,0
200,1736588339633,1600,1600,1600,1600,100,0,0,0,230157.98046875,123575.66845703125,94266.96069335938,0,101.26582336425781,3850240,14585856,33610452992,34317791232,1196908544,0
200,1736588339833,1599,1600,1600,1600,100,0,5,0,230158.60162353516,123577.1953125,94267.36505126953,0,100,3850240,14585856,33610452992,34317791232,1196908544,0
199,1736588340034,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,230159.22192382813,123578.70666503906,94267.77722167969,0,100,3850240,14585856,33610452992,34317791232,1196908544,0
199,1736588340234,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,230159.84033203125,123580.2294921875,94268.18640136719,0,101.26582336425781,3850240,14585856,33610452992,34317791232,1196908544,0
199,1736588340434,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,230160.4585571289,123581.74810791016,94268.59271240234,0,50.31446838378906,3850240,14585856,33610452992,34317791232,1196908544,0
200,1736588340634,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,230161.07745361328,123583.26123046875,94269.00024414063,0,100,3850240,14585856,33610452992,34317791232,1196896256,0
199,1736588340834,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,230161.6957397461,123584.77124023438,94269.4038696289,0,101.26582336425781,3850240,14585856,33610452992,34317791232,1196896256,0
200,1736588341034,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,230162.3139038086,123586.28295898438,94269.80670166016,0,98.76543426513672,3850240,14585856,33610452992,34317791232,1196896256,0
199,1736588341234,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,230162.9320678711,123587.80004882813,94270.21380615234,0,100,3850240,14585856,33610452992,34317791232,1196896256,0
199,1736588341434,1599,1600,1600,1600,100,1.4388489723205566,1.4388489723205566,1.4388489723205566,230163.5503540039,123589.31573486328,94270.62036132813,0,100,3850240,14585856,33610452992,34317791232,1196896256,0
199,1736588341634,1600,1600,1600,1600,100,5,4.761904716491699,0,230164.16857910156,123590.83093261719,94271.02685546875,0,104.99999237060547,3850240,14585856,33610452992,34317791232,1196896256,0
