Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736655700523,2099,2037,1432,1442,2100,1986,1369,1324,1356,1374,1430,1449,100,0,0,0,0,0,0,0,0,0,0,0,0,177863.21032714844,31853.168212890625,157.27484130859375,100,4849664,11878400,33210380288,8589930496,1613475840,0
200,1736655700723,2100,1793,1337,1444,1840,1818,1420,1376,1400,1419,1407,1412,100,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,177864.5932006836,31853.8046875,157.27484130859375,100,4849664,11878400,33210380288,8589930496,1613475840,0
200,1736655700923,2100,1091,1332,962,1822,1374,1417,1313,1390,1368,1318,845,100,4.761904716491699,0,0,0,0,4.761904716491699,5,0,0,0,0,0,177865.9833984375,31854.447326660156,157.27484130859375,100.41841125488281,4849664,11878400,33210380288,8589930496,1613475840,0
200,1736655701123,2100,1726,400,400,400,1460,1319,1354,400,1418,400,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,177867.3729248047,31855.086853027344,157.27484130859375,100.41841125488281,4849664,11878400,33210380288,8589930496,1613475840,0
200,1736655701323,2100,1153,1302,1350,1792,1804,1200,1398,1362,1229,987,1087,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,177868.76361083984,31855.727600097656,157.27484130859375,100.41841125488281,4849664,11878400,33210380288,8589930496,1613475840,0
200,1736655701523,2100,1683,400,400,533,1646,765,810,770,794,464,400,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,177870.15264892578,31856.368225097656,157.27484130859375,100,4849664,11878400,33210380288,8589930496,1613475840,0
200,1736655701724,2100,1862,1424,1408,1604,1797,1500,1499,1499,1427,1438,1433,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,177871.5405883789,31857.008239746094,157.27484130859375,100.41841125488281,4849664,11878400,33210380288,8589930496,1613475840,0
200,1736655701924,2100,2100,1471,1469,1959,1923,1470,1393,1463,1499,1385,1469,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,177872.94079589844,31857.65643310547,157.27484130859375,99.58505249023438,4849664,11878400,33210380288,8589930496,1613463552,0
200,1736655702124,2100,1791,1432,1490,1815,1807,1421,1453,1408,1472,400,1375,100,0,0,0,0,0,0,0,0,0,0,0,0,177874.3441772461,31858.306518554688,157.27484130859375,100.41841125488281,4849664,11878400,33210380288,8589930496,1613463552,0
200,1736655702324,2099,1326,982,400,1765,1630,1380,1270,1328,1394,887,1263,100,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,177875.73333740234,31858.945861816406,157.27484130859375,100,4849664,11878400,33210380288,8589930496,1613463552,0
200,1736655702524,2100,2100,1469,1397,2088,2100,1453,1019,1499,1499,557,1414,100,5,0,0,0,0,0,0,0,0,0,0,0,177877.11962890625,31859.584899902344,157.27484130859375,100.41841125488281,4849664,11878400,33210380288,8589930496,1613463552,0
200,1736655702724,2100,2100,1378,1480,1837,1962,1227,1382,1421,1481,400,1477,100,0,0,0,0,0,0,0,0,0,0,0,0,177878.5107421875,31860.227294921875,157.27484130859375,100.84033203125,4849664,11878400,33210380288,8589930496,1613463552,0
200,1736655702925,2099,1828,1469,1464,1985,2100,1436,1476,1424,1437,1341,1408,100,0,0,0,0,0,0,0,0,0,0,0,0,177879.8966064453,31860.864196777344,157.27484130859375,100.41841125488281,4849664,11878400,33210380288,8589930496,1613463552,0
200,1736655703125,2100,1794,1450,1500,1514,1811,1430,1467,1463,1499,1440,1376,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,177881.29455566406,31861.508361816406,157.27484130859375,100.41841125488281,4849664,11878400,33210380288,8589930496,1613463552,0
199,1736655703325,2100,1817,1424,1445,1821,1914,1435,1348,1300,1354,1319,1434,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,177882.66772460938,31862.1376953125,157.27484130859375,100,4849664,11878400,33210380288,8589930496,1613463552,0
200,1736655703525,2100,2022,1429,1414,1872,1752,1330,1028,1294,1417,1360,1291,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,177884.0750732422,31862.792846679688,157.27484130859375,50.10437774658203,4849664,11878400,33210380288,8589930496,1613463552,0
200,1736655703725,2099,1465,993,1208,1781,1813,1329,1208,1169,1319,1344,1284,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,177885.46801757813,31863.434448242188,157.27484130859375,100.84033203125,4849664,11878400,33210380288,8589930496,1613463552,0
200,1736655703925,2100,1924,1257,1387,1939,2004,1465,1499,1458,1499,1359,400,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,177886.8721923828,31864.08026123047,157.27484130859375,99.58505249023438,4849664,11878400,33210380288,8589930496,1613463552,0
200,1736655704126,2100,2051,1469,1475,1923,1979,1385,1393,1351,1403,1499,400,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,177888.27014160156,31864.72442626953,157.27484130859375,100.41841125488281,4849664,11878400,33210380288,8589930496,1613463552,0
200,1736655704326,2100,1699,1413,1450,1978,1956,1348,1381,1353,1358,1353,1442,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,177889.65130615234,31865.35791015625,157.27484130859375,100.41841125488281,4849664,11878400,33210380288,8589930496,1613463552,0
200,1736655704526,2100,2054,1369,1400,1839,1956,1307,1328,1332,1443,1456,1340,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,177891.0440673828,31866.002380371094,157.27484130859375,50.10437774658203,4849664,11878400,33210380288,8589930496,1611669504,0
200,1736655704726,2100,1815,1464,1399,1932,1848,1456,1365,1466,1434,1312,1264,100,0.6369426846504211,1.2422360181808472,0,0.625,0.625,0,1.2422360181808472,0,1.2422360181808472,0,0.6211180090904236,0,177892.4483642578,31866.65643310547,157.27484130859375,50.10437774658203,4849664,11878400,33210380288,8589930496,1611669504,0
200,1736655704926,2100,1296,1341,1374,1836,1843,1313,1345,1294,1071,400,1390,100,0,0,0,0,0,0,0,0,0,0,0,0,177893.8367919922,31867.29833984375,157.27484130859375,100,4849664,11878400,33210380288,8589930496,1611669504,0
200,1736655705126,2100,2058,400,400,1995,2100,1499,1500,1500,1500,1460,1471,100,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,177895.22424316406,31867.936645507813,157.27484130859375,100.41841125488281,4849664,11878400,33210380288,8589930496,1611669504,0
200,1736655705326,2100,2002,1423,1387,1962,2100,400,1472,1420,1475,1419,1425,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,177896.6099243164,31868.575622558594,157.27484130859375,100.41841125488281,4849664,11878400,33210380288,8589930496,1611390976,0
200,1736655705527,2100,1948,1426,1411,1944,1991,1499,1469,1468,1467,1224,1411,100,0,0,0,0,0,0,0,0,0,0,0,0,177898.00396728516,31869.220336914063,157.27484130859375,99.58505249023438,4849664,11878400,33210380288,8589930496,1611390976,0
200,1736655705727,2099,2049,1458,1355,1877,1842,1406,1460,1463,1451,400,1295,100,0,0,0,0,0,0,0,0,0,0,0,0,177899.3931274414,31869.86199951172,157.27484130859375,100.41841125488281,4849664,11878400,33210380288,8589930496,1611390976,0
200,1736655705927,2100,2100,1500,1437,2099,2100,1390,1365,1390,1400,1433,1499,100,5,0,0,0,0,0,0,0,0,0,0,0,177900.8110961914,31870.522827148438,157.27484130859375,100.41841125488281,4849664,11878400,33210380288,8589930496,1611390976,0
200,1736655706127,2100,1712,1426,1416,1731,1898,1405,1315,1269,1408,1454,1468,100,5,0,0,0,0,0,0,0,0,0,0,0,177902.18756103516,31871.155151367188,157.27484130859375,100.41841125488281,4849664,11878400,33210380288,8589930496,1611390976,0
200,1736655706327,2100,1683,1348,1365,1817,1630,400,1366,1207,1376,1085,1333,100,5,0,0,0,0,0,0,0,0,0,0,0,177903.57928466797,31871.797302246094,157.27484130859375,50.209205627441406,4849664,11878400,33210380288,8589930496,1611390976,0
200,1736655706527,2100,2100,1500,1469,1921,2058,1466,1440,1500,1499,1432,1402,100,5,0,0,0,0,0,0,0,0,0,0,0,177904.9764404297,31872.444213867188,157.27484130859375,100.41841125488281,4849664,11878400,33210380288,8589930496,1611390976,0
200,1736655706727,2100,2063,400,1398,1798,1927,1402,1398,1374,1441,1412,1366,100,5,0,0,0,0,0,0,0,0,0,0,0,177906.36376953125,31873.085021972656,157.27545166015625,100,4849664,11878400,33210380288,8589930496,1611390976,0
200,1736655706928,2100,2034,1406,1467,1847,1947,1390,1482,1476,1471,400,400,100,5,0,0,0,0,0,0,0,0,0,0,0,177907.75079345703,31873.72821044922,157.27545166015625,100.84033203125,4849664,11878400,33210380288,8589930496,1611390976,0
200,1736655707128,2099,2050,1426,1454,1933,1949,1385,1493,1391,1497,400,1457,100,5,0,0,0,0,0,0,0,0,0,0,0,177909.1300048828,31874.363830566406,157.27545166015625,104.5643081665039,4849664,11878400,33210380288,8589930496,1611390976,0
200,1736655707328,2100,1638,1414,1431,1880,1885,1412,1422,1286,1313,1298,1433,100,5,0,0,0,0,0,0,0,0,0,0,0,177910.51013183594,31875.00164794922,157.27545166015625,100.41841125488281,4849664,11878400,33210380288,8589930496,1611390976,0
200,1736655707528,2100,1776,1065,1081,1761,1082,942,904,1075,924,982,1102,100,5,0,0,0,0,0,0,0,0,0,0,0,177911.90258789063,31875.648559570313,157.27545166015625,100,4849664,11878400,33210380288,8589930496,1611374592,0
200,1736655707728,2100,2009,1482,1476,1953,2073,1473,1417,1451,1480,1433,1416,100,5,0,0,0,0,0,0,0,0,0,0,0,177913.28759765625,31876.28839111328,157.27545166015625,99.58505249023438,4849664,11878400,33210380288,8589930496,1611374592,0
200,1736655707929,2100,2100,1449,1453,1976,1987,1438,1431,1454,400,400,1402,100,5,0,0,0,0,0,0,0,0,0,0,0,177914.66870117188,31876.926147460938,157.27545166015625,100.84033203125,4849664,11878400,33210380288,8589930496,1611374592,0
200,1736655708129,2100,456,1314,1457,400,400,1428,1449,1329,1394,1319,1141,100,5,0,0,0,0,0,0,0,0,0,0,0,177916.06591796875,31877.568298339844,157.27545166015625,100.41841125488281,4849664,11878400,33210380288,8589930496,1611374592,0
200,1736655708329,2100,2045,1363,1467,1677,1784,1401,1429,1348,1425,1447,1457,100,5,0,0,0,0,0,0,0,0,0,0,0,177917.43969726563,31878.208435058594,157.27545166015625,100.41841125488281,4849664,11878400,33210380288,8589930496,1611374592,0
200,1736655708529,2100,1837,1376,1403,1874,1925,1281,1041,1298,1238,400,1399,100,0.4273504614830017,0.4166666865348816,0.4184100329875946,0.8333333730697632,0.8333333730697632,0.4184100329875946,0.4166666865348816,0.4184100329875946,0.4166666865348816,0.4166666865348816,0.8298755884170532,0,177918.8267211914,31878.85076904297,157.27545166015625,100,4849664,11878400,33210380288,8589930496,1611374592,0
200,1736655708729,2100,2013,1499,400,2100,1953,1499,1429,1464,1469,1461,1319,100,0.4273504614830017,0.4166666865348816,0.4184100329875946,0.8333333730697632,0.8333333730697632,0.4184100329875946,0.4166666865348816,0.4184100329875946,0.4166666865348816,0.4166666865348816,0.8298755884170532,0,177920.2085571289,31879.490844726563,157.27545166015625,50.31446838378906,4849664,11878400,33210380288,8589930496,1611374592,0
200,1736655708929,2100,519,509,400,1702,400,967,1018,800,742,400,465,100,0.4273504614830017,0.4166666865348816,0.4184100329875946,0.8333333730697632,0.8333333730697632,0.4184100329875946,0.4166666865348816,0.4184100329875946,0.4166666865348816,0.4166666865348816,0.8298755884170532,0,177921.6055908203,31880.143615722656,157.27545166015625,50.31446838378906,4849664,11878400,33210380288,8589930496,1611374592,0
200,1736655709129,2100,1994,1405,1472,1991,2100,400,1394,1389,1399,1360,1440,100,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,177922.99139404297,31880.787231445313,157.27545166015625,100,4849664,11878400,33210380288,8589930496,1611374592,0
200,1736655709330,2100,2032,1432,1439,1976,2100,1471,1444,1499,1500,1380,1400,100,0,0,0,0,0,0,0,0,0,0,0,0,177924.37451171875,31881.42822265625,157.27545166015625,100.84033203125,4849664,11878400,33210380288,8589930496,1611374592,0
200,1736655709530,2100,1849,1390,1384,1957,1958,1371,1298,1374,1374,1407,1288,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,177925.75341796875,31882.064697265625,157.27545166015625,99.58505249023438,4849664,11878400,33210380288,8589930496,1611374592,0
200,1736655709730,2100,1691,1430,1438,1902,1917,1451,936,1381,1343,1292,1375,100,0,0,0,0,0,0,0,0,0,0,0,0,177927.1365966797,31882.70477294922,157.27545166015625,100.84033203125,4849664,11878400,33210380288,8589930496,1611374592,0
200,1736655709930,2100,1514,1500,1355,2100,1790,400,1500,1409,1499,1414,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,177928.53637695313,31883.343139648438,157.27545166015625,100,4849664,11878400,33210380288,8589930496,1611374592,0
200,1736655710130,2100,2062,1480,1475,1651,1676,1500,1500,1439,400,1419,1473,100,0,0,0,0,0,0,0,0,0,0,0,0,177929.90997314453,31883.98699951172,157.27545166015625,100.84033203125,4849664,11878400,33210380288,8589930496,1611374592,0
200,1736655710331,2100,1966,1469,1477,1907,1910,1500,1477,1449,1464,1347,1442,100,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,177931.30725097656,31884.636108398438,157.27545166015625,100,4849664,11878400,33210380288,8589930496,1611374592,0
200,1736655710531,2100,2031,830,1182,1821,1916,1426,1390,1339,1435,1079,400,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,177932.6807861328,31885.269592285156,157.27545166015625,99.58505249023438,4849664,11878400,33210380288,8589930496,1611374592,0
200,1736655710731,2099,1092,400,400,1793,718,400,1298,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,177934.07440185547,31885.916137695313,157.27545166015625,99.58505249023438,4849664,11878400,33210380288,8589930496,1611374592,0
200,1736655710931,2100,1395,1499,1400,1827,1546,1225,1235,1374,1234,1292,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,177935.44708251953,31886.55010986328,157.27545166015625,100.84033203125,4849664,11878400,33210380288,8589930496,1611374592,0
200,1736655711131,2100,1802,1187,1364,1829,1401,1090,1084,1005,1112,1326,1359,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,177936.833984375,31887.193969726563,157.27545166015625,100,4849664,11878400,33210380288,8589930496,1611374592,0
200,1736655711331,2100,1889,400,1434,2100,2100,1449,1148,1499,1499,400,1410,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,177938.21801757813,31887.83233642578,157.27545166015625,100,4849664,11878400,33210380288,8589930496,1611374592,0
200,1736655711532,2099,2061,1382,1457,1949,1934,400,1475,1474,1499,1362,1387,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,177939.60998535156,31888.478271484375,157.27545166015625,100,4849664,11878400,33210380288,8589930496,1611374592,0
200,1736655711732,2099,2061,1399,1463,1832,1860,1413,1353,1469,1474,1464,1404,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,177940.9937133789,31889.12078857422,157.27545166015625,50.209205627441406,4849664,11878400,33210380288,8589930496,1611374592,0
200,1736655711932,2100,1912,1439,1454,1851,1861,1426,1433,1356,1444,1393,1443,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,177942.3780517578,31889.76055908203,157.27545166015625,100,4849664,11878400,33210380288,8589930496,1611374592,0
200,1736655712132,2100,1855,1447,1244,1768,1877,1354,1354,1327,1413,1255,1285,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,177943.7596435547,31890.39813232422,157.27545166015625,100.84033203125,4849664,11878400,33210380288,8589930496,1611374592,0
200,1736655712332,2100,1994,931,562,2100,2100,1499,400,400,400,927,807,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,177945.15966796875,31891.047485351563,157.27545166015625,99.1735610961914,4849664,11878400,33210380288,8589930496,1611374592,0
200,1736655712532,2100,1972,1457,1385,1297,1358,1468,1472,1437,1458,1452,1387,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,177946.54693603516,31891.690979003906,157.27545166015625,99.1735610961914,4849664,11878400,33210380288,8589930496,1611374592,0
200,1736655712733,2100,1854,400,755,1201,2100,1301,1431,1409,400,668,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,177947.93701171875,31892.332458496094,157.27545166015625,50.209205627441406,4849664,11878400,33210380288,8589930496,1611374592,0
200,1736655712933,2100,2055,1368,1407,1865,1959,1399,1443,1388,1444,1465,1451,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,177949.32421875,31892.97491455078,157.27545166015625,50.209205627441406,4849664,11878400,33210380288,8589930496,1611374592,0
200,1736655713133,2100,558,400,400,1557,1664,1420,1459,1388,1405,1078,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,177950.7095336914,31893.613830566406,157.27545166015625,50.10437774658203,4849664,11878400,33210380288,8589930496,1611374592,0
200,1736655713333,2100,1563,1233,1215,1583,1701,1398,962,1266,1375,1196,1234,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,177952.08758544922,31894.249633789063,157.27545166015625,50.10437774658203,4849664,11878400,33210380288,8589930496,1611374592,0
200,1736655713533,2100,442,1457,400,400,1518,1285,1000,637,1499,400,1394,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,177953.47009277344,31894.88916015625,157.27545166015625,100,4849664,11878400,33210380288,8589930496,1611374592,0
200,1736655713734,2100,1974,1479,1499,1942,1985,1425,1411,1395,1462,400,1500,100,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,177954.8575439453,31895.531372070313,157.27545166015625,100.41841125488281,4849664,11878400,33210380288,8589930496,1611374592,0
200,1736655713934,2100,1924,1419,1426,1874,1869,1364,1458,1360,1453,1479,1468,100,0,0,0,0,0,0,0,0,0,0,0,0,177956.25384521484,31896.180297851563,157.27545166015625,100,4849664,11878400,33210380288,8589930496,1611374592,0
200,1736655714134,2100,1885,1480,1414,1949,1685,1360,1410,1398,1463,400,1384,100,0,0,0,0,0,0,0,0,5,0,0,0,177957.6339111328,31896.818908691406,157.27545166015625,99.58505249023438,4849664,11878400,33210380288,8589930496,1611374592,0
200,1736655714334,2100,1657,1484,1429,1889,1895,1226,1364,1314,1347,400,1377,100,0,0,0,0,0,0,0,0,0,0,0,0,177959.01470947266,31897.457763671875,157.27545166015625,100.84033203125,4849664,11878400,33210380288,8589930496,1611374592,0
200,1736655714534,2100,1311,1178,1261,1827,1651,542,1272,1395,1416,1089,1090,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,177960.39666748047,31898.096618652344,157.27545166015625,100.41841125488281,4849664,11878400,33210380288,8589930496,1611374592,0
200,1736655714734,2099,2037,1412,400,2100,1855,1281,1406,1410,400,1353,1370,100,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,177961.77026367188,31898.731201171875,157.27545166015625,100.41841125488281,4849664,11878400,33210380288,8589930496,1611374592,0
200,1736655714935,2100,1947,1428,1461,1863,1864,1470,1499,1483,1487,400,1382,100,0,0,0,0,0,0,0,0,0,0,0,0,177963.1553955078,31899.371459960938,157.27545166015625,99.58505249023438,4849664,11878400,33210380288,8589930496,1611374592,0
200,1736655715135,2100,1716,1440,1415,1814,1967,1471,1460,1399,1445,1296,1374,100,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,177964.55236816406,31900.01190185547,157.27545166015625,100.41841125488281,4849664,11878400,33210380288,8589930496,1611374592,0
200,1736655715335,2100,1937,1393,1416,1701,1823,1335,1338,1304,1347,1407,1397,100,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,177965.9165649414,31900.648010253906,157.27545166015625,100,4849664,11878400,33210380288,8589930496,1611374592,0
200,1736655715535,2100,2028,1294,1443,1877,1630,1285,1202,1284,1303,400,1323,100,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,177967.31396484375,31901.297729492188,157.27545166015625,50.209205627441406,4849664,11878400,33210380288,8589930496,1611374592,0
200,1736655715735,2100,1993,1479,1473,2100,1860,1409,1379,1382,1500,1478,1467,100,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,177968.70123291016,31901.93768310547,157.27545166015625,100,4849664,11878400,33210380288,8589930496,1611374592,0
200,1736655715935,2100,1872,1493,404,1965,1997,1499,1431,1478,1474,1413,1500,100,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,177970.08197021484,31902.57537841797,157.27545166015625,100,4849664,11878400,33210380288,8589930496,1611374592,0
200,1736655716135,2100,1993,1427,1475,1986,1955,1449,1469,1456,1481,1350,1363,100,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,177971.46447753906,31903.212890625,157.27545166015625,50.209205627441406,4849664,11878400,33210380288,8589930496,1611374592,0
200,1736655716336,2100,2099,1423,1414,1900,1802,1433,1470,1412,1467,400,1433,100,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,177972.84576416016,31903.85040283203,157.27545166015625,100.84033203125,4849664,11878400,33210380288,8589930496,1611374592,0
200,1736655716536,2100,1537,1241,1099,1931,1226,1316,1280,1426,1447,1132,1202,100,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,177974.22827148438,31904.48956298828,157.27545166015625,99.58505249023438,4849664,11878400,33210380288,8589930496,1611374592,0
200,1736655716736,2100,2052,1381,1362,1559,1934,1358,1360,1435,1427,1499,1438,100,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,177975.61499023438,31905.129760742188,157.276123046875,99.58505249023438,4849664,11878400,33210380288,8589930496,1611374592,0
200,1736655716936,2100,1893,1418,1458,1832,2048,1370,1500,1500,1483,1306,1450,100,0,0,0,0,0,0,0,0,0,0,5,0,177977.02325439453,31905.78204345703,157.276123046875,100.41841125488281,4849664,11878400,33210380288,8589930496,1611374592,0
200,1736655717136,2100,1604,1473,1341,1832,1774,1164,1402,1083,1108,400,1297,100,0,0,0,0,0,0,0,0,0,0,5,0,177978.3969116211,31906.412231445313,157.276123046875,100.41841125488281,4849664,11878400,33210380288,8589930496,1611374592,0
200,1736655717336,2100,2100,1452,1449,2099,2100,1412,1499,1128,1500,1449,1433,100,0,0,0,0,0,0,0,0,0,0,5,0,177979.79345703125,31907.05450439453,157.276123046875,50.209205627441406,4849664,11878400,33210380288,8589930496,1611374592,0
200,1736655717536,2100,1957,1424,1187,1837,1855,1399,1380,1500,1499,1218,1173,100,0,0,0,0,0,0,0,0,0,0,5,0,177981.18487548828,31907.69549560547,157.276123046875,99.58505249023438,4849664,11878400,33210380288,8589930496,1611374592,0
200,1736655717737,2100,2100,400,400,400,1818,1074,1051,937,1155,1468,1445,100,0,0,0,0,0,0,0,0,0,0,5,0,177982.57794189453,31908.339111328125,157.276123046875,100.41841125488281,4849664,11878400,33210380288,8589930496,1611374592,0
200,1736655717937,2100,2051,1402,1357,1866,1973,1440,1386,1415,1441,1365,1393,100,0,0,0,0,0,0,0,0,0,0,5,0,177983.97436523438,31908.983642578125,157.276123046875,100.41841125488281,4849664,11878400,33210380288,8589930496,1611374592,0
200,1736655718137,2100,1820,1446,1314,1952,1694,1385,1461,1488,1496,1451,1462,100,0,0,0,0,0,0,0,0,0,0,5,0,177985.349609375,31909.613403320313,157.276123046875,50.10437774658203,4849664,11878400,33210380288,8589930496,1611374592,0
200,1736655718337,2100,1598,1431,1193,1904,1859,1078,1211,1256,1090,400,1261,100,0,0,0,0,0,0,0,0,0,0,5,0,177986.74090576172,31910.252990722656,157.276123046875,100,4849664,11878400,33210380288,8589930496,1611374592,0
200,1736655718537,2100,2100,1499,1499,2100,2100,1425,1500,1500,1500,1499,1499,100,0,0,0,0,0,0,0,0,0,0,5,0,177988.14709472656,31910.906982421875,157.276123046875,100.41841125488281,4849664,11878400,33210380288,8589930496,1611374592,0
200,1736655718737,2100,2100,1415,1409,1941,1960,400,400,1407,400,1326,1311,100,0,0,0,0,0,0,0,0,0,0,5,0,177989.54138183594,31911.551696777344,157.276123046875,100.41841125488281,4849664,11878400,33210380288,8589930496,1611374592,0
200,1736655718938,2099,482,400,400,1701,2100,1424,1417,1434,1450,1016,1031,100,0,0,0,0,0,0,0,0,0,0,5,0,177990.9321899414,31912.191345214844,157.276123046875,99.58505249023438,4849664,11878400,33210380288,8589930496,1611374592,0
199,1736655719138,2100,2093,400,896,1564,1783,1393,1313,400,1452,878,400,100,0.921658992767334,0.9049774408340454,0.45454543828964233,0.9049774408340454,0.45454543828964233,0.45454543828964233,0.9090908765792847,0.9090908765792847,0.9090908765792847,0,0.45454543828964233,0,177992.3272705078,31912.8369140625,157.276123046875,99.58505249023438,4849664,11878400,33210380288,8589930496,1611374592,0
200,1736655719338,2100,2037,1435,1134,2100,1890,1499,1500,400,1499,400,1455,100,0,0,0,0,0,0,0,0,0,0,0,0,177993.71936035156,31913.4794921875,157.276123046875,100.84033203125,4849664,11878400,33210380288,8589930496,1611374592,0
200,1736655719538,2100,1832,1454,1435,1729,1894,1425,1463,1360,1270,1167,1368,100,0,0,0,0,0,0,0,0,0,0,0,0,177995.0923461914,31914.108947753906,157.276123046875,99.58505249023438,4849664,11878400,33210380288,8589930496,1611374592,0
200,1736655719738,2099,2100,400,1499,2100,2016,1499,934,1500,1500,1401,400,100,0,0,0,0,0,0,0,0,0,0,0,0,177996.49462890625,31914.757751464844,157.276123046875,50.10437774658203,4849664,11878400,33210380288,8589930496,1611374592,0
200,1736655719938,2099,2041,1416,1456,1765,1985,1500,1499,1478,1470,1463,1442,100,0,0,0,0,0,0,0,0,0,0,0,0,177997.8764038086,31915.39288330078,157.276123046875,100,4849664,11878400,33210380288,8589930496,1611374592,0
200,1736655720139,2100,1754,1499,1441,1615,1939,1406,1474,1435,1443,1231,1437,100,0,0,0,0,0,0,0,0,0,0,0,0,177999.26531982422,31916.033325195313,157.276123046875,100.41841125488281,4849664,11878400,33210380288,8589930496,1611374592,0
200,1736655720339,2100,1932,1463,1500,1918,1947,1351,1371,1351,1378,1478,1452,100,0,0,0,0,0,0,0,0,0,0,0,0,178000.6573486328,31916.67626953125,157.276123046875,100.41841125488281,4849664,11878400,33210380288,8589930496,1611374592,0
200,1736655720539,2099,1895,1479,1449,1892,2000,1378,1293,1357,1393,400,1450,100,1.0204081535339355,0,0,0,1,1,0,0,0.9900990128517151,0.9900990128517151,0,0,178002.04162597656,31917.31268310547,157.276123046875,100,4849664,11878400,33210380288,8589930496,1611374592,0
200,1736655720739,2100,1906,1431,1416,1914,1814,400,1228,1418,1278,1280,1322,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,178003.4364013672,31917.95880126953,157.276123046875,100.84033203125,4849664,11878400,33210380288,8589930496,1611374592,0
