Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736701341528,1599,1600,1600,1600,100,5,28.571430206298828,4.761904716491699,63891.91271972656,145459.33526611328,45502.299560546875,0,0,974848,8568832,33610452992,34317791232,3932921856,2109440
200,1736701341728,1600,1600,1600,1600,100,5,28.571430206298828,4.761904716491699,63893.06378173828,145460.9408569336,45502.64337158203,0,0,974848,8568832,33610452992,34317791232,3932921856,2109440
199,1736701341929,1600,1600,1600,1600,100,5,28.571430206298828,4.761904716491699,63893.95568847656,145462.42388916016,45502.929931640625,0,0,974848,8568832,33610452992,34317791232,3932921856,2109440
199,1736701342129,1599,1600,1600,1600,100,5,28.571430206298828,4.761904716491699,63894.76055908203,145463.84899902344,45503.20251464844,0,0,974848,8568832,33610452992,34317791232,3941437440,2109440
199,1736701342329,1599,1600,1600,1600,100,5,28.571430206298828,4.761904716491699,63895.41345214844,145465.30694580078,45503.58319091797,0,0,974848,8568832,33610452992,34317791232,3978854400,2109440
199,1736701342529,1600,1600,1600,1600,100,5,28.571430206298828,4.761904716491699,63896.466735839844,145466.8129272461,45503.86602783203,0,0,974848,8568832,33610452992,34317791232,3978854400,2109440
199,1736701342729,1599,1600,1600,1600,100,5,28.571430206298828,4.761904716491699,63897.64538574219,145468.41729736328,45504.193908691406,0,0,974848,8568832,33610452992,34317791232,3978854400,2109440
200,1736701342929,1599,1600,1600,1600,100,4.895104885101318,5.633802890777588,4.285714626312256,63898.74694824219,145470.0633544922,45504.555236816406,0,0,974848,8568832,33610452992,34317791232,3978854400,2109440
199,1736701343129,1599,1600,1600,1600,100,0,4.761904716491699,0,63899.67297363281,145471.51593017578,45504.82012939453,0,0,974848,8568832,33610452992,34317791232,3978854400,2109440
199,1736701343329,1600,1600,1600,1600,100,5,0,0,63900.48107910156,145472.9243774414,45505.0791015625,0,0,974848,8568832,33610452992,34317791232,3982467072,2109440
200,1736701343529,1599,1600,1600,1600,100,5,0,0,63901.12774658203,145474.39068603516,45505.460693359375,0,0,974848,8568832,33610452992,34317791232,4020916224,2109440
200,1736701343729,1600,1600,1600,1600,100,0,5,5,63902.035705566406,145475.8744506836,45505.77490234375,0,0,974848,8568832,33610452992,34317791232,4036657152,2109440
200,1736701343930,1599,1600,1600,1600,100,0,5,5,63903.16717529297,145477.5106201172,45506.11389160156,0,0,974848,8568832,33610452992,34317791232,4036657152,2109440
199,1736701344130,1599,1600,1600,1600,100,5,4.761904716491699,5,63904.404724121094,145479.16485595703,45506.4765625,0,0,974848,8568832,33610452992,34317791232,4036657152,2109440
199,1736701344330,1600,1600,1600,1600,100,5,4.761904716491699,5,63905.44970703125,145480.6958618164,45506.77459716797,0,0,974848,8568832,33610452992,34317791232,4036657152,2109440
199,1736701344530,1599,1600,1600,1600,100,0,0,0,63906.30798339844,145482.12036132813,45507.02862548828,0,0,974848,8568832,33610452992,34317791232,4036653056,2109440
199,1736701344730,1599,1600,1600,1600,100,0,0,0,63907.22668457031,145483.57348632813,45507.29943847656,0,0,974848,8568832,33610452992,34317791232,4036653056,2109440
199,1736701344930,1600,1600,1600,1600,100,0,0,0,63908.013122558594,145485.1157836914,45507.672424316406,0,0,974848,8568832,33610452992,34317791232,4046458880,2109440
199,1736701345130,1599,1600,1600,1600,100,0,0,0,63908.660217285156,145486.58630371094,45508.054748535156,0,0,974848,8568832,33610452992,34317791232,4084908032,2109440
199,1736701345330,1599,1600,1600,1600,100,0,0,0,63909.462646484375,145488.0531616211,45508.388610839844,0,0,974848,8568832,33610452992,34317791232,4108132352,2109440
199,1736701345530,1600,1600,1600,1600,100,0,0,0,63910.547912597656,145489.59545898438,45508.68963623047,0,0,974848,8568832,33610452992,34317791232,4108132352,2109440
199,1736701345730,1599,1600,1600,1600,100,0,0,0,63911.725036621094,145491.2742919922,45509.08026123047,0,0,974848,8568832,33610452992,34317791232,4108083200,2109440
199,1736701345930,1599,1600,1600,1600,100,0,0,0,63912.66296386719,145492.85186767578,45509.421813964844,0,0,974848,8568832,33610452992,34317791232,4107628544,2109440
199,1736701346131,1600,1600,1600,1600,100,0,0,0,63913.628479003906,145494.36193847656,45509.72448730469,0,0,974848,8568832,33610452992,34317791232,4107628544,2109440
199,1736701346331,1600,1600,1600,1600,100,0,0,0,63914.98504638672,145496.2889404297,45510.274169921875,0,0,974848,8568832,33610452992,34317791232,4110983168,2109440
204,1736701346531,1600,1600,1600,1600,100,9.045226097106934,5.0505051612854,4.522613048553467,63915.85821533203,145497.8458251953,45510.637451171875,0,0,974848,8568832,33610452992,34317791232,4111253504,2109440
199,1736701346735,1599,1600,1600,1600,100,61.904762268066406,55,42.85714340209961,63916.926330566406,145500.16625976563,45511.56018066406,0,0,974848,8568832,33610452992,34317791232,4112769024,2109440
199,1736701346935,1599,1599,1600,1600,100,61.904762268066406,55,42.85714340209961,63917.81140136719,145502.34594726563,45512.43103027344,0,0,974848,8568832,33610452992,34317791232,4112769024,2109440
199,1736701347135,1600,1600,1600,1600,100,61.904762268066406,55,42.85714340209961,63918.576904296875,145503.79516601563,45512.749267578125,0,0,974848,8568832,33610452992,34317791232,4127473664,2109440
199,1736701347335,1599,1600,1600,1600,100,61.904762268066406,55,42.85714340209961,63919.224670410156,145505.2593383789,45513.12890625,0,0,974848,8568832,33610452992,34317791232,4165922816,2109440
199,1736701347535,1600,1600,1600,1600,100,61.904762268066406,55,42.85714340209961,63919.947814941406,145506.9080810547,45513.61633300781,0,0,974848,8568832,33610452992,34317791232,4201730048,2109440
199,1736701347735,1599,1600,1600,1600,100,61.904762268066406,55,42.85714340209961,63921.02160644531,145508.40588378906,45513.89959716797,0,0,974848,8568832,33610452992,34317791232,4201730048,2109440
199,1736701347936,1600,1600,1600,1600,100,61.904762268066406,55,42.85714340209961,63922.04034423828,145510.05041503906,45514.29852294922,0,0,974848,8568832,33610452992,34317791232,4201730048,2109440
199,1736701348136,1599,1600,1600,1600,100,61.904762268066406,55,42.85714340209961,63923.27130126953,145511.7227783203,45514.660217285156,0,0,974848,8568832,33610452992,34317791232,4201730048,2109440
199,1736701348336,1599,1600,1600,1600,100,61.904762268066406,55,42.85714340209961,63924.43249511719,145513.30541992188,45514.97833251953,0,0,974848,8568832,33610452992,34317791232,4201730048,2109440
199,1736701348536,1600,1600,1600,1600,100,15.168539047241211,6.111111164093018,10.67415714263916,63925.63702392578,145514.92095947266,45515.31231689453,0,0,974848,8568832,33610452992,34317791232,4201730048,2109440
199,1736701348736,1600,1600,1600,1600,100,4.761904716491699,0,0,63926.609375,145516.4126586914,45515.59991455078,0,0,974848,8568832,33610452992,34317791232,4201730048,2109440
199,1736701348936,1599,1600,1600,1600,100,4.761904716491699,0,0,63927.48907470703,145517.88311767578,45515.88348388672,0,0,974848,8568832,33610452992,34317791232,4201730048,2109440
199,1736701349136,1599,1600,1600,1600,100,4.761904716491699,0,0,63928.46307373047,145519.36993408203,45516.161560058594,0,0,974848,8568832,33610452992,34317791232,4201730048,2109440
199,1736701349336,1599,1600,1600,1600,100,4.761904716491699,0,0,63929.26971435547,145520.7587890625,45516.40881347656,0,0,974848,8568832,33610452992,34317791232,4201730048,2109440
199,1736701349536,1600,1600,1600,1600,100,2.5316455364227295,2.5316455364227295,2.5316455364227295,63930.05389404297,145522.18395996094,45516.69805908203,0,0,974848,8568832,33610452992,34317791232,4213084160,2109440
199,1736701349736,1599,1600,1600,1600,100,0,0,15.000000953674316,63930.71923828125,145523.75579833984,45517.156799316406,0,0,974848,8568832,33610452992,34317791232,4251783168,2109440
199,1736701349936,1599,1600,1600,1600,100,0,0,15.000000953674316,63931.36706542969,145525.26489257813,45517.56475830078,0,0,974848,8568832,33610452992,34317791232,4289716224,2109440
199,1736701350137,1600,1600,1600,1600,100,0,0,15.000000953674316,63932.136474609375,145526.82220458984,45517.95983886719,0,0,974848,8568832,33610452992,34317791232,4290809856,2109440
199,1736701350337,1600,1600,1600,1600,100,0,0,15.000000953674316,63933.27722167969,145528.3921508789,45518.279541015625,0,0,974848,8568832,33610452992,34317791232,4290650112,2109440
199,1736701350537,1599,1600,1600,1600,100,0,0,15.000000953674316,63934.31134033203,145529.98181152344,45518.624755859375,0,0,974848,8568832,33610452992,34317791232,4290646016,2109440
199,1736701350737,1599,1600,1600,1600,100,0,0,15.000000953674316,63935.568359375,145531.69403076172,45519.01934814453,0,0,974848,8568832,33610452992,34317791232,4296593408,2109440
199,1736701350937,1599,1600,1600,1600,100,7.438016891479492,5.785123825073242,11.666666984558105,63936.68640136719,145533.48046875,45519.513610839844,0,0,974848,8568832,33610452992,34317791232,4296593408,2109440
199,1736701351137,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,63938.027770996094,145535.16235351563,45519.87292480469,0,0,974848,8568832,33610452992,34317791232,4296593408,2109440
199,1736701351337,1599,1600,1600,1600,100,0,0,5,63938.96728515625,145536.62713623047,45520.14337158203,0,0,974848,8568832,33610452992,34317791232,4296593408,2109440
199,1736701351537,1600,1600,1600,1600,100,4.761904716491699,0,5,63940.113708496094,145538.22625732422,45520.47375488281,0,0,974848,8568832,33610452992,34317791232,4296564736,2109440
200,1736701351737,1599,1600,1600,1600,100,0,5,0,63940.9736328125,145539.6460571289,45520.725341796875,0,0,974848,8568832,33610452992,34317791232,4296564736,2109440
199,1736701351937,1600,1600,1600,1600,100,0,5,0,63941.86633300781,145541.10900878906,45521.005126953125,0,0,974848,8568832,33610452992,34317791232,4296564736,2109440
199,1736701352137,1599,1600,1600,1600,100,0,5,0,63942.83044433594,145542.5853881836,45521.27667236328,0,0,974848,8568832,33610452992,34317791232,4296564736,2109440
199,1736701352338,1600,1600,1600,1600,100,0,5,0,63943.663818359375,145543.99981689453,45521.53271484375,0,0,974848,8568832,33610452992,34317791232,4296564736,2109440
199,1736701352538,1600,1600,1600,1600,100,0,5,0,63944.47961425781,145545.3833618164,45521.77410888672,0,0,974848,8568832,33610452992,34317791232,4296564736,2109440
200,1736701352738,1599,1600,1600,1600,100,0,5,0,63945.17559814453,145546.86059570313,45522.14276123047,0,0,974848,8568832,33610452992,34317791232,4312481792,2109440
199,1736701352938,1600,1600,1600,1600,100,0,5,0,63945.849670410156,145548.43743896484,45522.59228515625,0,0,974848,8568832,33610452992,34317791232,4349505536,2109440
199,1736701353138,1600,1600,1600,1600,100,0,5,0,63946.506408691406,145549.93896484375,45523.00469970703,0,0,974848,8568832,33610452992,34317791232,4387737600,2109440
200,1736701353338,1600,1600,1600,1600,100,0,5,0,63947.20770263672,145551.44256591797,45523.3994140625,0,0,974848,8568832,33610452992,34317791232,4421033984,2109440
199,1736701353538,1599,1600,1600,1600,100,3.8888890743255615,5.027933120727539,3.3333334922790527,63948.301696777344,145552.93865966797,45523.672424316406,0,0,974848,8568832,33610452992,34317791232,4420792320,2109440
199,1736701353738,1600,1600,1600,1600,100,0,4.761904716491699,0,63949.347412109375,145554.42681884766,45523.94763183594,0,0,974848,8568832,33610452992,34317791232,4420792320,2109440
199,1736701353938,1600,1600,1600,1600,100,0,5,5.263157844543457,63950.52215576172,145556.0880126953,45524.31201171875,0,0,974848,8568832,33610452992,34317791232,4420882432,2109440
199,1736701354138,1599,1600,1600,1600,100,9.523809432983398,0,9.090909004211426,63951.689208984375,145557.71704101563,45524.6572265625,0,0,974848,8568832,33610452992,34317791232,4417785856,2109440
199,1736701354338,1599,1600,1600,1600,100,0,0,10.526315689086914,63952.72137451172,145559.3296508789,45525.01416015625,0,0,974848,8568832,33610452992,34317791232,4418039808,2109440
199,1736701354539,1600,1600,1600,1600,100,0,0,10.526315689086914,63953.64385986328,145560.76098632813,45525.268798828125,0,0,974848,8568832,33610452992,34317791232,4418039808,2109440
199,1736701354739,1599,1600,1600,1600,100,0,0,10.526315689086914,63954.572021484375,145562.21856689453,45525.52862548828,0,0,974848,8568832,33610452992,34317791232,4418039808,2109440
199,1736701354939,1600,1600,1600,1600,100,0,0,10.526315689086914,63955.51971435547,145563.7494506836,45525.850341796875,0,0,974848,8568832,33610452992,34317791232,4418039808,2109440
200,1736701355139,1599,1600,1600,1600,100,0,0,10.526315689086914,63956.600158691406,145565.29608154297,45526.156677246094,0,0,974848,8568832,33610452992,34317791232,4418039808,2109440
200,1736701355339,1600,1600,1600,1600,100,0,0,10.526315689086914,63957.91198730469,145566.96697998047,45526.50793457031,0,0,974848,8568832,33610452992,34317791232,4418039808,2109440
199,1736701355539,1599,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,4.13223123550415,63959.134704589844,145568.6241455078,45526.87072753906,0,0,974848,8568832,33610452992,34317791232,4418293760,2109440
200,1736701355739,1599,1600,1600,1600,100,0,4.761904716491699,31.57894515991211,63959.97546386719,145570.18096923828,45527.24499511719,0,0,974848,8568832,33610452992,34317791232,4418551808,2109440
199,1736701355939,1600,1600,1600,1600,100,0,4.761904716491699,31.57894515991211,63960.8984375,145571.67364501953,45527.53045654297,0,0,974848,8568832,33610452992,34317791232,4418551808,2109440
199,1736701356139,1599,1600,1600,1600,100,5,0,4.761904716491699,63961.83056640625,145573.18591308594,45527.843200683594,0,0,974848,8568832,33610452992,34317791232,4418777088,2109440
199,1736701356339,1599,1600,1600,1600,100,4.761904716491699,0,0,63962.83557128906,145574.6912841797,45528.12927246094,0,0,974848,8568832,33610452992,34317791232,4418777088,2109440
199,1736701356540,1600,1600,1600,1600,100,4.761904716491699,0,0,63963.6220703125,145576.06158447266,45528.36865234375,0,0,974848,8568832,33610452992,34317791232,4418777088,2109440
199,1736701356740,1599,1600,1600,1600,100,0,4.761904716491699,5,63964.3994140625,145577.42938232422,45528.606994628906,0,0,974848,8568832,33610452992,34317791232,4418777088,2109440
199,1736701356940,1599,1600,1600,1600,100,0,5,0,63965.208251953125,145578.91912841797,45528.94171142578,0,0,974848,8568832,33610452992,34317791232,4433481728,2109440
199,1736701357140,1600,1600,1600,1600,100,0,10,4.761904716491699,63965.86993408203,145580.42584228516,45529.353271484375,0,0,974848,8568832,33610452992,34317791232,4471992320,2109440
199,1736701357340,1599,1600,1600,1600,100,0,10,4.761904716491699,63966.534118652344,145581.9467163086,45529.775939941406,0,0,974848,8568832,33610452992,34317791232,4510306304,2109440
199,1736701357540,1600,1600,1600,1600,100,5,13.636363983154297,5.263157844543457,63967.213134765625,145583.48114013672,45530.20227050781,0,0,974848,8568832,33610452992,34317791232,4526755840,2109440
199,1736701357740,1600,1600,1600,1600,100,4.761904716491699,5.263157844543457,0,63967.873779296875,145584.9839477539,45530.61151123047,0,0,974848,8568832,33610452992,34317791232,4569677824,2109440
199,1736701357940,1599,1600,1600,1600,100,5.263157844543457,5,5,63968.78338623047,145586.4794921875,45530.925048828125,0,0,974848,8568832,33610452992,34317791232,4573728768,2109440
199,1736701358140,1600,1600,1600,1600,100,0,0,0,63969.94110107422,145588.00366210938,45531.207580566406,0,0,974848,8568832,33610452992,34317791232,4573728768,2109440
199,1736701358340,1599,1600,1600,1600,100,5,4.761904716491699,5,63970.997619628906,145589.53686523438,45531.51403808594,0,0,974848,8568832,33610452992,34317791232,4574105600,2109440
199,1736701358540,1600,1600,1600,1600,100,5,4.761904716491699,5,63971.98272705078,145591.02423095703,45531.795471191406,0,0,974848,8568832,33610452992,34317791232,4574105600,2109440
199,1736701358741,1599,1600,1600,1600,100,5,5,5,63973.21697998047,145592.6547241211,45532.12615966797,0,0,974848,8568832,33610452992,34317791232,4574105600,2109440
199,1736701358941,1599,1600,1600,1600,100,9.523809432983398,5,5,63974.493408203125,145594.40466308594,45532.54016113281,0,0,974848,8568832,33610452992,34317791232,4574621696,2109440
199,1736701359141,1599,1600,1600,1600,100,5,4.761904716491699,10,63975.47528076172,145595.9483642578,45532.868713378906,0,0,974848,8568832,33610452992,34317791232,4574875648,2109440
199,1736701359341,1600,1600,1600,1600,100,5,5,0,63976.742736816406,145597.5750732422,45533.20227050781,0,0,974848,8568832,33610452992,34317791232,4575129600,2109440
199,1736701359541,1599,1600,1600,1600,100,0,5,9.523809432983398,63978.197998046875,145599.31420898438,45533.58349609375,0,0,974848,8568832,33610452992,34317791232,4575129600,2109440
199,1736701359741,1600,1600,1600,1600,100,0,5,9.523809432983398,63979.23107910156,145600.8687133789,45533.90319824219,0,0,974848,8568832,33610452992,34317791232,4575129600,2109440
199,1736701359941,1600,1600,1600,1600,100,5.263157844543457,0,0,63980.39178466797,145602.4838256836,45534.24768066406,0,0,974848,8568832,33610452992,34317791232,4575129600,2109440
199,1736701360141,1600,1600,1600,1600,100,9.523809432983398,5,9.523809432983398,63981.20098876953,145603.88842773438,45534.500732421875,0,0,974848,8568832,33610452992,34317791232,4575379456,2109440
199,1736701360341,1599,1600,1600,1600,100,9.523809432983398,5,9.523809432983398,63982.112854003906,145605.34185791016,45534.763671875,0,0,974848,8568832,33610452992,34317791232,4575379456,2109440
199,1736701360542,1600,1600,1600,1600,100,9.523809432983398,5,9.523809432983398,63983.00842285156,145606.9536743164,45535.168212890625,0,0,974848,8568832,33610452992,34317791232,4596477952,2109440
199,1736701360741,1600,1600,1600,1600,100,9.523809432983398,5,9.523809432983398,63983.92889404297,145608.41333007813,45535.43524169922,0,0,974848,8568832,33610452992,34317791232,4596477952,2109440
199,1736701360942,1600,1600,1600,1600,100,9.523809432983398,5,9.523809432983398,63984.97155761719,145609.96014404297,45535.743713378906,0,0,974848,8568832,33610452992,34317791232,4597788672,2109440
199,1736701361142,1600,1600,1600,1600,100,4.95049524307251,5,8.08080768585205,63985.83184814453,145611.3699951172,45536.004638671875,0,0,974848,8568832,33610452992,34317791232,4597788672,2109440
199,1736701361342,1599,1600,1600,1600,100,4.95049524307251,5,8.08080768585205,63986.60125732422,145612.73211669922,45536.238708496094,0,0,974848,8568832,33610452992,34317791232,4597788672,2109440
199,1736701361542,1599,1600,1600,1600,100,4.95049524307251,5,8.08080768585205,63987.45916748047,145614.16668701172,45536.50311279297,0,0,974848,8568832,33610452992,34317791232,4598046720,2109440
199,1736701361742,1600,1600,1600,1600,100,2.5316455364227295,2.5,6.25,63988.21520996094,145615.6651611328,45536.86199951172,0,0,974848,8568832,33610452992,34317791232,4590661632,2109440
199,1736701361942,1599,1600,1600,1600,100,5.263157844543457,5,0,63988.88555908203,145617.19787597656,45537.278564453125,0,0,974848,8568832,33610452992,34317791232,4629495808,2109440
199,1736701362142,1600,1600,1600,1600,100,5.263157844543457,5,0,63989.54089355469,145618.73748779297,45537.710998535156,0,0,974848,8568832,33610452992,34317791232,4668497920,2109440
199,1736701362342,1600,1600,1600,1600,100,5.263157844543457,5,0,63990.19812011719,145620.24072265625,45538.11853027344,0,0,974848,8568832,33610452992,34317791232,4706283520,2109440
199,1736701362542,1600,1600,1600,1600,100,5.263157844543457,5,0,63990.8603515625,145621.77172851563,45538.54150390625,0,0,974848,8568832,33610452992,34317791232,4744376320,2109440
199,1736701362742,1600,1600,1600,1600,100,5.263157844543457,5,0,63991.520751953125,145623.2900390625,45538.95477294922,0,0,974848,8568832,33610452992,34317791232,4783738880,2109440
199,1736701362942,1599,1600,1600,1600,100,5.263157844543457,5,0,63992.407470703125,145624.89044189453,45539.354919433594,0,0,974848,8568832,33610452992,34317791232,4795047936,2109440
199,1736701363142,1600,1600,1600,1600,100,5.263157844543457,5,0,63993.54895019531,145626.43292236328,45539.652282714844,0,0,974848,8568832,33610452992,34317791232,4795047936,2109440
200,1736701363343,1600,1600,1600,1600,100,5.263157844543457,5,0,63994.68328857422,145627.98162841797,45539.95812988281,0,0,974848,8568832,33610452992,34317791232,4798423040,2109440
199,1736701363543,1599,1600,1600,1600,100,5.263157844543457,5,0,63995.632080078125,145629.4712524414,45540.23944091797,0,0,974848,8568832,33610452992,34317791232,4798885888,2109440
200,1736701363743,1600,1600,1600,1600,100,5.263157844543457,5,0,63996.68487548828,145630.99688720703,45540.53631591797,0,0,974848,8568832,33610452992,34317791232,4798885888,2109440
199,1736701363943,1599,1600,1600,1600,100,5.263157844543457,5,0,63998.00671386719,145632.7325439453,45540.93524169922,0,0,974848,8568832,33610452992,34317791232,4799115264,2109440
199,1736701364143,1599,1600,1600,1600,100,5.263157844543457,5,0,63999.199157714844,145634.41284179688,45541.29675292969,0,0,974848,8568832,33610452992,34317791232,4799115264,2109440
199,1736701364343,1600,1600,1600,1600,100,7.11297082901001,4.201680660247803,2.9166667461395264,64000.267333984375,145635.99908447266,45541.640075683594,0,0,974848,8568832,33610452992,34317791232,4799115264,2109440
200,1736701364543,1599,1600,1600,1600,100,14.285715103149414,0,0,64001.365173339844,145637.57818603516,45541.96612548828,0,0,974848,8568832,33610452992,34317791232,4799115264,2109440
199,1736701364743,1599,1600,1600,1600,100,0,4.761904716491699,5,64002.77197265625,145639.2822265625,45542.326721191406,0,0,974848,8568832,33610452992,34317791232,4799115264,2109440
199,1736701364944,1600,1600,1600,1600,100,0,4.761904716491699,5,64004.06768798828,145640.97943115234,45542.70251464844,0,0,974848,8568832,33610452992,34317791232,4799111168,2109440
199,1736701365144,1600,1600,1600,1600,100,0,5,4.761904716491699,64004.98602294922,145642.45770263672,45542.97985839844,0,0,974848,8568832,33610452992,34317791232,4799111168,2109440
200,1736701365344,1600,1600,1600,1600,100,9.523809432983398,0,0,64005.99169921875,145644.13214111328,45543.409912109375,0,0,974848,8568832,33610452992,34317791232,4815269888,2109440
199,1736701365544,1599,1600,1600,1600,100,9.523809432983398,0,0,64007.21795654297,145645.76190185547,45543.750427246094,0,0,974848,8568832,33610452992,34317791232,4815011840,2109440
199,1736701365744,1599,1600,1600,1600,100,1.7241379022598267,13.114753723144531,5,64008.28253173828,145647.33642578125,45544.08319091797,0,0,974848,8568832,33610452992,34317791232,4817821696,2109440
199,1736701365944,1600,1600,1600,1600,100,0,5,4.761904716491699,64009.12860107422,145648.7505493164,45544.33612060547,0,0,974848,8568832,33610452992,34317791232,4817821696,2109440
199,1736701366144,1599,1600,1600,1600,100,4.761904716491699,0,0,64010.00378417969,145650.20611572266,45544.60681152344,0,0,974848,8568832,33610452992,34317791232,4817821696,2109440
200,1736701366344,1600,1600,1600,1600,100,0,0,0,64010.886291503906,145651.63873291016,45544.86181640625,0,0,974848,8568832,33610452992,34317791232,4817821696,2109440
199,1736701366544,1599,1600,1600,1600,100,0,0,0,64011.800048828125,145653.09259033203,45545.12860107422,0,0,974848,8568832,33610452992,34317791232,4818030592,2109440
199,1736701366744,1600,1600,1600,1600,100,0,0,0,64012.814514160156,145654.61505126953,45545.425354003906,0,0,974848,8568832,33610452992,34317791232,4818030592,2109440
199,1736701366945,1600,1600,1600,1600,100,0,0,0,64013.72961425781,145656.07415771484,45545.696838378906,0,0,974848,8568832,33610452992,34317791232,4818030592,2109440
199,1736701367145,1599,1600,1600,1600,100,5,5,0,64014.62634277344,145657.54461669922,45545.975341796875,0,0,974848,8568832,33610452992,34317791232,4818030592,2109440
199,1736701367345,1599,1600,1600,1600,100,0,5,9.090909004211426,64015.401916503906,145658.93029785156,45546.22692871094,0,0,974848,8568832,33610452992,34317791232,4818030592,2109440
199,1736701367545,1600,1600,1600,1600,100,13.043478012084961,5,5,64016.25109863281,145660.34466552734,45546.47705078125,0,0,974848,8568832,33610452992,34317791232,4818030592,2109440
