Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737307990092,2100,1990,1433,1340,1979,1989,1499,1499,1499,1500,1499,1441,100,0,0,0,0,0,0,0,0,0,0,0,0,207655.38763427734,186992.05596923828,193.52484130859375,100.41841125488281,4980736,11878400,33210380288,8589930496,1443721216,0
200,1737307990293,2100,1743,1456,1500,1988,1923,1330,1326,1338,1313,400,1474,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,207656.7861328125,186992.5167236328,193.52484130859375,105.4393310546875,4980736,11878400,33210380288,8589930496,1460236288,0
200,1737307990493,2100,531,1382,1371,1960,2100,400,400,879,902,400,1384,100,0,0,0,0,0,0,0,0,0,0,0,0,207658.177734375,186993.0615234375,193.52484130859375,100.41841125488281,4980736,11878400,33210380288,8589930496,1490784256,0
200,1737307990693,2100,2100,1422,1388,2100,2100,1500,1344,400,1500,400,1470,100,0,0,0,0,0,0,0,0,0,0,0,0,207659.80346679688,186993.61486816406,193.52484130859375,100.41841125488281,4980736,11878400,33210380288,8589930496,1490784256,0
200,1737307990893,2100,2100,1499,1500,1958,2069,1466,1462,1499,1465,1432,1475,100,0,0,0,0,0,0,0,0,0,0,0,0,207661.26232910156,186994.0698852539,193.52484130859375,100,4980736,11878400,33210380288,8589930496,1490784256,0
200,1737307991093,2100,2099,1500,1500,1950,2100,1466,1410,1435,1446,1299,1362,100,0,0,5,0,0,0,0,0,0,0,0,0,207662.634765625,186994.52069091797,193.52484130859375,95,4980736,11878400,33210380288,8589930496,1507299328,0
200,1737307991293,2100,2100,1461,1500,2100,2074,1500,1478,1478,1473,1393,1439,100,0,0,5,0,0,0,0,0,0,0,0,0,207664.01611328125,186995.1107788086,193.52484130859375,105.4393310546875,4980736,11878400,33210380288,8589930496,1546399744,0
200,1737307991493,2100,2049,1339,400,400,400,1316,400,1229,1037,1323,1422,100,0,0,0,0,0,0,0,5,0,0,0,0,207665.55694580078,186995.60803222656,193.52484130859375,100.41841125488281,4980736,11878400,33210380288,8589930496,1546399744,0
200,1737307991694,2100,2100,1500,1499,2099,2100,1499,1500,1500,1500,400,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,207667.17303466797,186996.16650390625,193.52484130859375,100.84033203125,4980736,11878400,33210380288,8589930496,1546399744,0
200,1737307991894,2100,2054,1452,400,2100,1989,1441,1384,1433,1499,1417,1500,100,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,207668.55694580078,186996.56048583984,193.52484130859375,100,4980736,11878400,33210380288,8589930496,1546399744,0
200,1737307992094,2100,1915,1500,1491,1999,2100,1482,1418,1460,1463,1475,1471,100,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,207669.93188476563,186996.99224853516,193.52484130859375,100.41841125488281,4980736,11878400,33210380288,8589930496,1554657280,0
200,1737307992294,2099,2099,1469,1243,1902,1988,1499,1408,1477,1499,400,1310,100,0,0,0,0,0,0,0,0,0,0,0,0,207671.31469726563,186997.59692382813,193.52484130859375,100.41841125488281,4980736,11878400,33210380288,8589930496,1602031616,0
200,1737307992494,2100,1912,1416,1500,2100,1731,1499,1499,1463,1463,1499,1440,100,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,207672.72399902344,186998.07635498047,193.52484130859375,100,4980736,11878400,33210380288,8589930496,1618546688,0
200,1737307992695,2100,1841,1296,1296,1399,1953,1362,1200,400,1422,1499,1298,100,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,207674.27508544922,186998.59271240234,193.52484130859375,100.41841125488281,4980736,11878400,33210380288,8589930496,1618546688,0
200,1737307992895,2099,2099,1500,1475,1989,2100,1499,1500,1418,1500,1384,400,100,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,207675.78295898438,186999.07189941406,193.52484130859375,50,4980736,11878400,33210380288,8589930496,1618546688,0
200,1737307993095,2100,2100,1460,1461,1985,2017,1444,1445,1475,1482,1338,1484,100,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,207677.3041381836,186999.56182861328,193.52484130859375,100.41841125488281,4980736,11878400,33210380288,8589930496,1618546688,0
199,1737307993295,2100,813,1430,1471,1853,1623,1380,1302,1286,1265,812,400,100,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,207678.73541259766,186999.97784423828,193.52484130859375,100,4980736,11878400,33210380288,8589930496,1618546688,0
200,1737307993495,2100,1929,1365,1456,1967,1749,1416,1390,1469,1456,1274,1420,100,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,207680.07653808594,187000.40106201172,193.52484130859375,100,4980736,11878400,33210380288,8589930496,1633386496,0
200,1737307993696,2100,2042,1464,1472,1955,1998,1412,1384,1417,1433,1458,1361,100,0,1.9607844352722168,1,0.9900990128517151,1,0,1,1,1.9801980257034302,0,0,0,207681.4698486328,187001.01623535156,193.52484130859375,100.84033203125,4980736,11878400,33210380288,8589930496,1682931712,0
200,1737307993896,2100,2100,1374,1500,1993,1877,1383,1390,1382,1351,1199,1333,100,0,1.9607844352722168,1,0.9900990128517151,1,0,1,1,1.9801980257034302,0,0,0,207682.86547851563,187001.54949951172,193.52484130859375,50.209205627441406,4980736,11878400,33210380288,8589930496,1707704320,0
200,1737307994096,2100,1751,1500,1500,1934,1910,1256,1232,1268,1266,1253,1403,100,0,1.9607844352722168,1,0.9900990128517151,1,0,1,1,1.9801980257034302,0,0,0,207684.3563232422,187002.00946044922,193.52484130859375,100,4980736,11878400,33210380288,8589930496,1707704320,0
200,1737307994296,2100,1904,1476,1499,2100,2100,1499,1499,1499,1457,1447,1476,100,0,1.9607844352722168,1,0.9900990128517151,1,0,1,1,1.9801980257034302,0,0,0,207686.0171508789,187002.5814819336,193.52484130859375,100.84033203125,4980736,11878400,33210380288,8589930496,1706246144,0
200,1737307994496,2099,2100,1378,1425,1947,1986,1432,1387,1404,1412,1422,1442,100,0,1.9607844352722168,1,0.9900990128517151,1,0,1,1,1.9801980257034302,0,0,0,207687.6036376953,187003.11865234375,193.52484130859375,100,4980736,11878400,33210380288,8589930496,1706246144,0
200,1737307994696,2100,2100,1408,1383,1919,1947,1385,1463,1464,1465,1499,1377,100,0,1.9607844352722168,1,0.9900990128517151,1,0,1,1,1.9801980257034302,0,0,0,207688.96563720703,187003.50006103516,193.52484130859375,99.58505249023438,4980736,11878400,33210380288,8589930496,1706246144,0
200,1737307994896,2100,2100,1455,1327,1866,1698,1420,1417,1438,1425,1168,1289,100,0,1.9607844352722168,1,0.9900990128517151,1,0,1,1,1.9801980257034302,0,0,0,207690.38116455078,187003.91247558594,193.52484130859375,100.84033203125,4980736,11878400,33210380288,8589930496,1706246144,0
200,1737307995097,2100,2028,1500,1358,1905,1897,1499,1422,400,1469,1154,1318,100,0.6410256624221802,0,0,0.6289308071136475,0.625,0.625,0.625,0.625,0,0.625,0.625,0,207691.7368774414,187004.35516357422,193.52484130859375,100.84033203125,4980736,11878400,33210380288,8589930496,1722761216,0
200,1737307995297,2100,1738,1364,1463,1936,1953,1458,1421,1377,1461,1408,1499,100,0.6410256624221802,0,0,0.6289308071136475,0.625,0.625,0.625,0.625,0,0.625,0.625,0,207693.12689208984,187004.96948242188,193.52484130859375,100,4980736,11878400,33210380288,8589930496,1771028480,0
200,1737307995497,2100,1712,1311,1374,1901,1798,1320,1228,1292,1307,1274,400,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,207694.52642822266,187005.58209228516,193.52484130859375,100.84033203125,4980736,11878400,33210380288,8589930496,1820573696,0
200,1737307995697,2100,2100,1454,1462,1973,1994,1484,1411,1478,1460,1432,1499,100,5,0,0,0,0,0,0,0,0,0,0,0,207695.93389892578,187006.0010986328,193.52484130859375,100.41841125488281,4980736,11878400,33210380288,8589930496,1828831232,0
200,1737307995897,2099,1747,400,400,2007,1808,1433,1500,1443,1393,400,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,207697.54272460938,187006.53741455078,193.52484130859375,99.58505249023438,4980736,11878400,33210380288,8589930496,1828831232,0
200,1737307996098,2100,1797,400,400,1336,2027,1428,1459,1452,1433,400,400,100,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,207699.20373535156,187007.1102294922,193.52484130859375,100.41841125488281,4980736,11878400,33210380288,8589930496,1828831232,0
200,1737307996298,2099,681,1451,1442,1739,1024,1417,1472,1407,1500,400,400,100,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,207700.73626708984,187007.61126708984,193.52484130859375,100.41841125488281,4980736,11878400,33210380288,8589930496,1828831232,0
200,1737307996498,2100,1895,1498,1475,1988,2032,1500,1500,1500,1500,1409,1452,100,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,207702.17626953125,187008.04510498047,193.52484130859375,100.41841125488281,4980736,11878400,33210380288,8589930496,1828073472,0
200,1737307996698,2100,1920,1476,1486,2100,2100,1454,1479,1440,1500,1421,1480,100,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,207703.58209228516,187008.44915771484,193.52484130859375,99.58505249023438,4980736,11878400,33210380288,8589930496,1828073472,0
200,1737307996898,2100,2017,1398,1500,1999,2100,1500,1500,1499,1499,1461,1369,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,207704.9853515625,187008.85443115234,193.52484130859375,100.84033203125,4980736,11878400,33210380288,8589930496,1828073472,0
200,1737307997098,2100,2045,1172,1246,400,1697,1360,400,400,1436,1003,1060,100,0,0,0,0,0,5,0,0,0,0,0,0,207706.35089111328,187009.27239990234,193.52484130859375,105.4393310546875,4980736,11878400,33210380288,8589930496,1836331008,0
200,1737307997299,2100,2031,1419,1442,2074,2026,1499,1499,1465,1500,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,207707.73596191406,187009.87860107422,193.52484130859375,100,4980736,11878400,33210380288,8589930496,1885876224,0
199,1737307997499,2100,1849,400,663,1676,1743,1474,1314,1439,1337,770,400,100,0,0,0,0,0,0,0,0,0,0,0,0,207709.1251220703,187010.49005126953,193.52484130859375,95.39749145507813,4980736,11878400,33210380288,8589930496,1935421440,0
200,1737307997699,2100,2099,1380,1374,2099,2100,1500,1500,1462,1500,1429,400,100,0,0,0,0,0,0,0,0,0,0,0,0,207710.49548339844,187011.0419921875,193.52484130859375,50.31446838378906,4980736,11878400,33210380288,8589930496,1968451584,0
199,1737307997899,2100,1725,1458,1461,2005,1737,1422,1479,1476,1457,400,1413,100,0,0,0,0,0,0,0,0,0,0,0,0,207711.91796875,187011.45989990234,193.52484130859375,100,4980736,11878400,33210380288,8589930496,1968451584,0
199,1737307998099,2100,1780,1458,1456,2100,1841,1476,1336,1463,1499,1022,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,207713.50482177734,187011.9848022461,193.52484130859375,100,4980736,11878400,33210380288,8589930496,1968447488,0
200,1737307998299,2100,2006,400,1089,1742,2100,1418,1368,1429,1478,1235,1264,100,1.2658227682113647,1.2345678806304932,0,0,1.2345678806304932,0,0,0,0,0,0,0,207715.05560302734,187012.50177001953,193.52484130859375,100,4980736,11878400,33210380288,8589930496,1968447488,0
200,1737307998499,2100,1918,1277,1424,1962,1807,1389,1217,1277,1282,1410,1416,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,207716.44787597656,187012.90216064453,193.52484130859375,100.84033203125,4980736,11878400,33210380288,8589930496,1968447488,0
200,1737307998700,2100,2021,874,998,400,2100,1466,1300,1309,1495,400,400,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,207718.00463867188,187013.4091796875,193.52484130859375,50,4980736,11878400,33210380288,8589930496,1968447488,0
200,1737307998900,2100,2099,1499,1499,2099,2099,1435,1427,1390,1432,1399,1415,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,207719.72216796875,187014.0200805664,193.525634765625,100.41841125488281,4980736,11878400,33210380288,8589930496,1968705536,0
200,1737307999100,2100,1620,1462,1456,1950,2100,1420,1475,1483,1463,1419,1401,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,207721.08630371094,187014.41040039063,193.525634765625,100,4980736,11878400,33210380288,8589930496,1968705536,0
200,1737307999300,2099,1888,1277,1441,1951,2099,1499,1500,1499,1500,1287,1417,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,207722.47436523438,187014.79718017578,193.525634765625,100.41841125488281,4980736,11878400,33210380288,8589930496,1968463872,0
200,1737307999500,2100,550,1185,1370,1420,2100,1327,400,1321,1147,1378,1334,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,207723.94177246094,187015.24346923828,193.525634765625,100.84033203125,4980736,11878400,33210380288,8589930496,1968463872,0
200,1737307999701,2100,2035,400,400,1191,1950,1358,1371,1406,1224,400,400,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,207725.24865722656,187015.60040283203,193.525634765625,99.58505249023438,4980736,11878400,33210380288,8589930496,1968463872,0
200,1737307999901,2099,517,1295,1162,400,1720,1350,1288,1353,400,995,1234,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,207726.61810302734,187016.07287597656,193.525634765625,99.58505249023438,4980736,11878400,33210380288,8589930496,1984978944,0
200,1737308000101,2099,2100,1476,1500,2011,1679,1499,1499,978,1500,1469,1420,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,207727.9937133789,187016.6785888672,193.525634765625,50.209205627441406,4980736,11878400,33210380288,8589930496,2034524160,0
200,1737308000301,2099,1974,1434,1500,1882,1961,1474,1476,1418,1428,1471,1499,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,207729.37396240234,187017.2846069336,193.525634765625,104.5643081665039,4980736,11878400,33210380288,8589930496,2084069376,0
200,1737308000501,2100,2100,1474,1436,1725,1879,400,1455,1484,1395,1499,1481,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,207730.75860595703,187017.89514160156,193.525634765625,95.7983169555664,4980736,11878400,33210380288,8589930496,2133614592,0
200,1737308000702,2099,1984,1354,1392,1268,1908,1423,400,894,1114,1347,1342,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,207732.1400756836,187018.35375976563,193.525634765625,100.41841125488281,4980736,11878400,33210380288,8589930496,2150129664,0
200,1737308000902,2100,2090,1390,1374,1932,1971,924,940,901,986,1350,1395,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,207733.5433959961,187018.76190185547,193.525634765625,100.41841125488281,4980736,11878400,33210380288,8589930496,2150129664,0
199,1737308001102,2100,1840,1402,1407,2100,2099,1499,1500,1396,1499,1328,1461,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,207735.12158203125,187019.2755126953,193.525634765625,100.41841125488281,4980736,11878400,33210380288,8589930496,2150129664,0
200,1737308001302,2100,1994,1482,1499,2100,1992,1366,1333,1376,1370,1461,1480,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,207736.7935180664,187019.87701416016,193.525634765625,100,4980736,11878400,33210380288,8589930496,2150129664,0
200,1737308001502,2100,1992,1418,1465,1649,1846,1412,1278,1339,1403,1389,400,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,207738.40399169922,187020.40399169922,193.525634765625,100.41841125488281,4980736,11878400,33210380288,8589930496,2150129664,0
200,1737308001702,2100,1983,1468,1415,2099,2100,1403,1407,1418,1406,1397,1372,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,207740.03289794922,187020.96478271484,193.525634765625,100,4980736,11878400,33210380288,8589930496,2150129664,0
200,1737308001903,2100,541,1360,400,1863,1794,1228,1276,1314,1356,1500,1466,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,207741.55297851563,187021.45611572266,193.525634765625,100.84033203125,4980736,11878400,33210380288,8589930496,2150129664,0
199,1737308002103,2100,1865,1500,1499,2100,2100,1500,1406,1413,1408,1499,1500,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,207742.9161376953,187021.84100341797,193.525634765625,100,4980736,11878400,33210380288,8589930496,2150129664,0
200,1737308002303,2100,2042,1309,1321,1937,1805,1374,1205,1043,1153,1312,1290,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,207744.27807617188,187022.2232055664,193.525634765625,100.41841125488281,4980736,11878400,33210380288,8589930496,2150129664,0
199,1737308002503,2100,1952,1500,1477,1805,1868,1315,1500,1500,1500,400,1475,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,207745.75494384766,187022.66619873047,193.525634765625,50.10437774658203,4980736,11878400,33210380288,8589930496,2150129664,0
200,1737308002703,2100,2099,1376,1382,1717,1812,1441,1358,1499,1407,400,1365,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,207747.09503173828,187023.0379638672,193.525634765625,100,4980736,11878400,33210380288,8589930496,2150129664,0
200,1737308002903,2100,1862,1478,1480,1989,1857,1429,1278,1263,1499,1402,1428,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,207748.44091796875,187023.41430664063,193.525634765625,100.41841125488281,4980736,11878400,33210380288,8589930496,2150129664,0
200,1737308003103,2100,2018,1370,1428,1715,1846,1428,1499,1463,1468,1269,1325,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,207749.81524658203,187023.97009277344,193.525634765625,105.4393310546875,4980736,11878400,33210380288,8589930496,2191417344,0
200,1737308003304,2099,2050,400,400,1698,2100,1297,400,1305,1337,400,400,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,207751.19799804688,187024.57891845703,193.525634765625,100,4980736,11878400,33210380288,8589930496,2240962560,0
200,1737308003504,2100,2055,1421,1468,1865,1885,1424,1391,1484,1461,1337,1460,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,207752.58129882813,187025.18872070313,193.525634765625,100,4980736,11878400,33210380288,8589930496,2290507776,0
200,1737308003704,2100,1896,400,1423,1735,1927,1301,1169,1267,1260,400,400,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,207753.9653930664,187025.7969970703,193.525634765625,47.69874572753906,4980736,11878400,33210380288,8589930496,2340048896,0
200,1737308003904,2100,2068,1473,1470,1778,2100,1489,1489,1499,1488,1500,1500,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,207755.3367919922,187026.35919189453,193.525634765625,104.99999237060547,4980736,11878400,33210380288,8589930496,2373079040,0
200,1737308004104,2100,2022,1433,1445,2100,2100,1422,1372,1392,1376,1435,1388,100,1.0204081535339355,0.5,0,0.9950248599052429,0.5025125741958618,0,0.5,0.5,0.9950248599052429,0,0,0,207756.73736572266,187026.7657470703,193.525634765625,100,4980736,11878400,33210380288,8589930496,2373079040,0
200,1737308004305,2100,2100,1435,1430,1939,2100,1499,1499,1500,1499,400,1390,100,0,0,0,0,0,0,0,0,0,0,0,0,207758.14971923828,187027.18389892578,193.525634765625,100,4980736,11878400,33210380288,8589930496,2373079040,0
200,1737308004505,2100,1998,885,1483,1971,1884,1500,1499,1499,1500,1172,1457,100,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,207759.728515625,187027.69580078125,193.525634765625,100.41841125488281,4980736,11878400,33210380288,8589930496,2373079040,0
200,1737308004705,2100,1968,1465,1475,1919,2100,1499,1499,1499,1316,400,1447,100,0,0,0,0,0,0,0,0,0,0,0,0,207761.41564941406,187028.29077148438,193.525634765625,100,4980736,11878400,33210380288,8589930496,2373079040,0
200,1737308004905,2100,1910,1500,1478,2100,2100,1499,1455,1447,1420,1401,1477,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,207763.03826904297,187028.85150146484,193.525634765625,100.41841125488281,4980736,11878400,33210380288,8589930496,2373079040,0
200,1737308005105,2099,1964,1459,1458,2015,1982,1500,1500,1395,1431,1414,1462,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,207764.74536132813,187029.44995117188,193.525634765625,100.84033203125,4980736,11878400,33210380288,8589930496,2373079040,0
199,1737308005305,2100,1870,1470,1287,1948,1354,1337,1425,1398,1370,1306,1499,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,207766.15032958984,187029.86993408203,193.525634765625,100,4980736,11878400,33210380288,8589930496,2373079040,0
200,1737308005505,2100,1667,1164,1275,1987,1808,1339,1377,1405,400,1277,1269,100,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,207767.82928466797,187030.4555053711,193.525634765625,100.41841125488281,4980736,11878400,33210380288,8589930496,2373079040,0
200,1737308005706,2100,2040,1455,1454,2099,1968,1365,1374,1426,1431,1339,1344,100,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,207769.1788330078,187030.83587646484,193.525634765625,100.41841125488281,4980736,11878400,33210380288,8589930496,2373079040,0
200,1737308005906,2100,1810,1298,1431,1954,1924,1207,1228,1143,1151,1409,1416,100,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,207770.52740478516,187031.21405029297,193.525634765625,100.41841125488281,4980736,11878400,33210380288,8589930496,2373079040,0
200,1737308006106,2100,2099,1468,1474,2100,2100,1404,400,1379,1406,1500,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,207771.93103027344,187031.61962890625,193.525634765625,100.41841125488281,4980736,11878400,33210380288,8589930496,2373079040,0
200,1737308006306,2100,1955,1417,1431,2100,2013,1408,1367,1355,1361,1356,1454,100,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,207773.3963623047,187032.05249023438,193.525634765625,100,4980736,11878400,33210380288,8589930496,2373079040,0
200,1737308006506,2100,1902,1457,1425,2100,2100,1355,1287,1350,1341,1357,1420,100,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,207774.78930664063,187032.4542236328,193.525634765625,100.41841125488281,4980736,11878400,33210380288,8589930496,2373079040,0
200,1737308006706,2100,1378,1006,400,400,400,1387,1355,400,1368,400,1010,100,0,0,0,0,0,0,0,0,0,0,0,0,207776.1185913086,187032.8212890625,193.525634765625,100,4980736,11878400,33210380288,8589930496,2373079040,0
