Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736647824070,1599,1600,1600,1600,100,0,5,0,158075.9981689453,22546.660400390625,204577.2071533203,0,0,1216512,141541376,33610452992,34317791232,1225121792,274432
199,1736647824270,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,158076.61694335938,22548.16522216797,204577.6148071289,0,0,1216512,141541376,33610452992,34317791232,1225121792,274432
199,1736647824470,1600,1600,1600,1600,100,0,4.761904716491699,0,158077.23657226563,22549.67724609375,204578.0248413086,0,0,1216512,141541376,33610452992,34317791232,1225121792,274432
199,1736647824670,1600,1600,1600,1600,100,0,0,0,158077.85528564453,22551.185607910156,204578.43463134766,0,0,1216512,141541376,33610452992,34317791232,1225121792,274432
199,1736647824870,1599,1600,1600,1600,100,0,0,0,158078.47393798828,22552.698852539063,204578.84631347656,0,0,1216512,141541376,33610452992,34317791232,1225121792,274432
199,1736647825070,1600,1600,1600,1600,100,5,10.526315689086914,0,158079.1007080078,22554.26385498047,204579.298828125,0,0,1216512,141541376,33610452992,34317791232,1225121792,274432
200,1736647825270,1599,1600,1600,1600,100,5,10.526315689086914,0,158079.72161865234,22555.798583984375,204579.7300415039,0,0,1216512,141541376,33610452992,34317791232,1225121792,274432
200,1736647825470,1599,1600,1600,1600,100,0,0,9.523809432983398,158080.3403930664,22557.310180664063,204580.14099121094,0,0,1216512,141541376,33610452992,34317791232,1225113600,274432
200,1736647825670,1600,1600,1600,1600,100,0,0,9.523809432983398,158080.95892333984,22558.831970214844,204580.55474853516,0,0,1216512,141541376,33610452992,34317791232,1225113600,274432
199,1736647825870,1600,1600,1600,1600,100,0,0,9.523809432983398,158081.61547851563,22560.553833007813,204581.12200927734,0,0,1216512,141541376,33610452992,34317791232,1229500416,274432
199,1736647826070,1599,1600,1600,1600,100,2.5,11.111111640930176,2.5,158082.2362060547,22562.069274902344,204581.53436279297,0,0,1216512,141541376,33610452992,34317791232,1229500416,274432
200,1736647826270,1599,1600,1600,1600,100,0,0,0,158082.85662841797,22563.578125,204581.94470214844,0,0,1216512,141541376,33610452992,34317791232,1229500416,274432
199,1736647826471,1599,1600,1600,1600,100,0,0,4.761904716491699,158083.47680664063,22565.083557128906,204582.3524169922,0,0,1216512,141541376,33610452992,34317791232,1229500416,274432
199,1736647826671,1600,1600,1600,1600,100,0,0,4.761904716491699,158084.0971069336,22566.60888671875,204582.771484375,0,0,1216512,141541376,33610452992,34317791232,1229500416,274432
200,1736647826871,1599,1600,1600,1600,100,0,0,4.761904716491699,158084.71612548828,22568.116760253906,204583.1812133789,0,0,1216512,141541376,33610452992,34317791232,1229500416,274432
200,1736647827071,1600,1600,1600,1600,100,0,0,4.761904716491699,158085.33471679688,22569.624267578125,204583.59014892578,0,0,1216512,141541376,33610452992,34317791232,1229500416,274432
200,1736647827271,1600,1600,1600,1600,100,0,0,4.761904716491699,158085.95318603516,22571.127319335938,204583.9965209961,0,0,1216512,141541376,33610452992,34317791232,1229500416,274432
199,1736647827471,1600,1600,1600,1600,100,0,0,4.761904716491699,158086.5714111328,22572.635009765625,204584.40661621094,0,0,1216512,141541376,33610452992,34317791232,1229500416,274432
199,1736647827671,1599,1600,1600,1600,100,0,0,4.761904716491699,158087.189453125,22574.135681152344,204584.81201171875,0,0,1216512,141541376,33610452992,34317791232,1229500416,274432
200,1736647827871,1599,1600,1600,1600,100,0,0,4.761904716491699,158087.80786132813,22575.640625,204585.2201538086,0,0,1216512,141541376,33610452992,34317791232,1229500416,274432
199,1736647828071,1600,1600,1600,1600,100,0,0,4.761904716491699,158088.43731689453,22577.214782714844,204585.6756591797,0,0,1216512,141541376,33610452992,34317791232,1229758464,274432
199,1736647828271,1599,1600,1600,1600,100,0,0,4.761904716491699,158089.05364990234,22578.719848632813,204586.08813476563,0,0,1216512,141541376,33610452992,34317791232,1229754368,274432
199,1736647828471,1600,1600,1600,1600,100,0,0,4.761904716491699,158089.6724243164,22580.23748779297,204586.50482177734,0,0,1216512,141541376,33610452992,34317791232,1229754368,274432
200,1736647828672,1599,1600,1600,1600,100,0,0,4.761904716491699,158090.2989501953,22581.801879882813,204586.95184326172,0,0,1216512,141541376,33610452992,34317791232,1229754368,274432
199,1736647828872,1600,1600,1600,1600,100,0,0,4.761904716491699,158090.92083740234,22583.32452392578,204587.37420654297,0,0,1216512,141541376,33610452992,34317791232,1229754368,274432
200,1736647829072,1599,1600,1600,1600,100,0,0,4.761904716491699,158091.5396118164,22584.833923339844,204587.78381347656,0,0,1216512,141541376,33610452992,34317791232,1229754368,274432
200,1736647829272,1600,1600,1600,1600,100,0,0,4.761904716491699,158092.15838623047,22586.340881347656,204588.19177246094,0,0,1216512,141541376,33610452992,34317791232,1229754368,274432
200,1736647829472,1599,1600,1600,1600,100,0,0,4.761904716491699,158092.77673339844,22587.844970703125,204588.6001586914,0,0,1216512,141541376,33610452992,34317791232,1229754368,274432
200,1736647829672,1600,1600,1600,1600,100,0,0,4.761904716491699,158093.39483642578,22589.346252441406,204589.00756835938,0,0,1216512,141541376,33610452992,34317791232,1229754368,274432
199,1736647829872,1600,1600,1600,1600,100,0,0,4.761904716491699,158094.0131225586,22590.855102539063,204589.41857910156,0,0,1216512,141541376,33610452992,34317791232,1229754368,274432
200,1736647830072,1600,1600,1600,1600,100,2.5,2.222222328186035,2.2346367835998535,158094.63110351563,22592.367431640625,204589.8299560547,0,0,1216512,141541376,33610452992,34317791232,1229754368,274432
199,1736647830272,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,158095.2553100586,22593.890563964844,204590.2432861328,0,0,1216512,141541376,33610452992,34317791232,1229754368,274432
200,1736647830472,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,158095.8671875,22595.37225341797,204590.6430053711,0,0,1216512,141541376,33610452992,34317791232,1229754368,274432
200,1736647830672,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,158096.48516845703,22596.88360595703,204591.05224609375,0,0,1216512,141541376,33610452992,34317791232,1229754368,274432
200,1736647830872,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,158097.10321044922,22598.39276123047,204591.46154785156,0,0,1216512,141541376,33610452992,34317791232,1229754368,274432
200,1736647831073,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,158097.72430419922,22599.912170410156,204591.87646484375,0,0,1216512,141541376,33610452992,34317791232,1229754368,274432
200,1736647831273,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,158098.3422241211,22601.417053222656,204592.28399658203,0,0,1216512,141541376,33610452992,34317791232,1229754368,274432
199,1736647831473,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,158098.9605102539,22602.930419921875,204592.6943359375,0,0,1216512,141541376,33610452992,34317791232,1229754368,274432
200,1736647831673,1599,1600,1600,1600,100,1.4388489723205566,2.127659559249878,2.142857313156128,158099.57861328125,22604.441284179688,204593.10443115234,0,0,1216512,141541376,33610452992,34317791232,1229754368,274432
199,1736647831873,1599,1600,1600,1600,100,5,0,4.761904716491699,158100.19689941406,22605.955078125,204593.515625,0,0,1216512,141541376,33610452992,34317791232,1229754368,274432
200,1736647832073,1600,1600,1600,1600,100,0,5,0,158100.81481933594,22607.458435058594,204593.9219970703,0,0,1216512,141541376,33610452992,34317791232,1229754368,274432
200,1736647832273,1600,1600,1600,1600,100,4.761904716491699,0,0,158101.43286132813,22608.963317871094,204594.3295288086,0,0,1216512,141541376,33610452992,34317791232,1229754368,274432
199,1736647832473,1599,1600,1600,1600,100,0,5,4.761904716491699,158102.05084228516,22610.47039794922,204594.7373046875,0,0,1216512,141541376,33610452992,34317791232,1229754368,274432
200,1736647832673,1600,1600,1600,1600,100,0,0,0,158102.6689453125,22611.97979736328,204595.1460571289,0,0,1216512,141541376,33610452992,34317791232,1229754368,274432
200,1736647832873,1600,1600,1600,1600,100,0,0,0,158103.28692626953,22613.48858642578,204595.55572509766,0,0,1216512,141541376,33610452992,34317791232,1229754368,274432
200,1736647833073,1600,1600,1600,1600,100,0,0,0,158103.90490722656,22614.98828125,204595.96118164063,0,0,1216512,141541376,33610452992,34317791232,1229754368,274432
200,1736647833274,1599,1600,1600,1600,100,4.761904716491699,0,0,158104.52282714844,22616.498901367188,204596.37145996094,0,0,1216512,141541376,33610452992,34317791232,1229754368,274432
199,1736647833474,1600,1600,1600,1600,100,0,0,0,158105.1439819336,22618.02020263672,204596.78643798828,0,0,1216512,141541376,33610452992,34317791232,1229754368,274432
200,1736647833674,1599,1600,1600,1600,100,0,0,0,158105.76196289063,22619.527221679688,204597.19470214844,0,0,1216512,141541376,33610452992,34317791232,1229754368,274432
199,1736647833874,1600,1600,1600,1600,100,0,0,0,158106.37994384766,22621.03631591797,204597.60607910156,0,0,1216512,141541376,33610452992,34317791232,1229754368,274432
200,1736647834074,1599,1600,1600,1600,100,0,0,5,158106.99786376953,22622.53924560547,204598.013671875,0,0,1216512,141541376,33610452992,34317791232,1229754368,274432
200,1736647834274,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,0,158107.61590576172,22624.046020507813,204598.42108154297,0,0,1216512,141541376,33610452992,34317791232,1229754368,274432
199,1736647834474,1599,1600,1600,1600,100,0,0,4.761904716491699,158108.2338256836,22625.54736328125,204598.8271484375,0,0,1216512,141541376,33610452992,34317791232,1229754368,274432
200,1736647834674,1599,1600,1600,1600,100,4.761904716491699,5,5,158108.85174560547,22627.06103515625,204599.2373046875,0,0,1216512,141541376,33610452992,34317791232,1229754368,274432
200,1736647834874,1600,1600,1600,1600,100,0,0,0,158109.47595214844,22628.594787597656,204599.658203125,0,0,1216512,141541376,33610452992,34317791232,1229754368,274432
200,1736647835074,1600,1600,1600,1600,100,0,0,0,158110.08770751953,22630.084228515625,204600.06005859375,0,0,1216512,141541376,33610452992,34317791232,1229754368,274432
200,1736647835274,1600,1600,1600,1600,100,0,0,0,158110.7056274414,22631.59130859375,204600.46813964844,0,0,1216512,141541376,33610452992,34317791232,1229754368,274432
200,1736647835474,1599,1600,1600,1600,100,0,0,0,158111.32666015625,22633.094604492188,204600.87701416016,0,0,1216512,141541376,33610452992,34317791232,1229754368,274432
199,1736647835675,1599,1600,1600,1600,100,0,0,0,158111.94622802734,22634.665466308594,204601.32000732422,0,0,1216512,141541376,33610452992,34317791232,1229754368,274432
200,1736647835875,1599,1600,1600,1600,100,2,1.0204081535339355,1.0101009607315063,158112.56524658203,22636.210510253906,204601.7504272461,0,0,1216512,141541376,33610452992,34317791232,1229754368,274432
200,1736647836075,1600,1600,1600,1600,100,0,0,5,158113.18334960938,22637.71405029297,204602.15844726563,0,0,1216512,141541376,33610452992,34317791232,1229754368,274432
200,1736647836275,1599,1600,1600,1600,100,0,0,5,158113.80139160156,22639.222290039063,204602.56787109375,0,0,1216512,141541376,33610452992,34317791232,1229754368,274432
199,1736647836475,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,158114.42266845703,22640.72900390625,204602.9775390625,0,0,1216512,141541376,33610452992,34317791232,1229746176,274432
200,1736647836675,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,158115.03759765625,22642.240600585938,204603.39184570313,0,0,1216512,141541376,33610452992,34317791232,1229746176,274432
199,1736647836875,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,158115.6557006836,22643.74285888672,204603.8002319336,0,0,1216512,141541376,33610452992,34317791232,1229746176,274432
200,1736647837075,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,158116.27996826172,22645.27215576172,204604.21783447266,0,0,1216512,141541376,33610452992,34317791232,1229746176,274432
200,1736647837275,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,158116.8917236328,22646.765258789063,204604.62384033203,0,0,1216512,141541376,33610452992,34317791232,1229746176,274432
199,1736647837475,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,158117.51287841797,22648.283630371094,204605.03881835938,0,0,1216512,141541376,33610452992,34317791232,1229746176,274432
199,1736647837675,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,158118.1278076172,22649.782287597656,204605.44464111328,0,0,1216512,141541376,33610452992,34317791232,1229746176,274432
200,1736647837875,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,158118.74884033203,22651.307495117188,204605.85626220703,0,0,1216512,141541376,33610452992,34317791232,1229746176,274432
199,1736647838076,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,158119.36694335938,22652.81561279297,204606.27502441406,0,0,1216512,141541376,33610452992,34317791232,1229746176,274432
199,1736647838276,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,158119.98504638672,22654.324279785156,204606.68493652344,0,0,1216512,141541376,33610452992,34317791232,1229746176,274432
200,1736647838476,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,158120.60290527344,22655.83233642578,204607.09545898438,0,0,1216512,141541376,33610452992,34317791232,1229746176,274432
200,1736647838676,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,158121.22100830078,22657.34161376953,204607.50622558594,0,0,1216512,141541376,33610452992,34317791232,1229746176,274432
199,1736647838876,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,158121.84698486328,22658.922607421875,204607.96600341797,0,0,1216512,141541376,33610452992,34317791232,1230233600,274432
199,1736647839076,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,158122.46673583984,22660.444213867188,204608.3875732422,0,0,1216512,141541376,33610452992,34317791232,1230233600,274432
199,1736647839276,1599,1600,1600,1600,100,5,5.263157844543457,0,158123.08984375,22662.010864257813,204608.8359375,0,0,1216512,141541376,33610452992,34317791232,1230233600,274432
199,1736647839476,1600,1600,1600,1600,100,5,5.263157844543457,0,158123.7091064453,22663.525756835938,204609.2515258789,0,0,1216512,141541376,33610452992,34317791232,1230229504,274432
200,1736647839676,1599,1600,1600,1600,100,0,4.761904716491699,0,158124.328125,22665.039672851563,204609.66412353516,0,0,1216512,141541376,33610452992,34317791232,1230229504,274432
199,1736647839876,1600,1600,1600,1600,100,0,4.761904716491699,0,158124.94659423828,22666.55047607422,204610.07580566406,0,0,1216512,141541376,33610452992,34317791232,1230229504,274432
200,1736647840076,1599,1600,1600,1600,100,0,4.761904716491699,0,158125.57122802734,22668.085998535156,204610.49780273438,0,0,1216512,141541376,33610452992,34317791232,1230229504,274432
200,1736647840276,1599,1600,1600,1600,100,0,4.761904716491699,0,158126.18627929688,22669.595092773438,204610.90209960938,0,0,1216512,141541376,33610452992,34317791232,1230229504,274432
199,1736647840477,1600,1600,1600,1600,100,0,4.761904716491699,0,158126.80438232422,22671.110900878906,204611.3145751953,0,0,1216512,141541376,33610452992,34317791232,1230229504,274432
200,1736647840677,1599,1600,1600,1600,100,0,4.761904716491699,0,158127.42248535156,22672.627502441406,204611.73504638672,0,0,1216512,141541376,33610452992,34317791232,1230229504,274432
199,1736647840877,1600,1600,1600,1600,100,0,4.761904716491699,0,158128.04040527344,22674.14190673828,204612.14575195313,0,0,1216512,141541376,33610452992,34317791232,1230229504,274432
199,1736647841077,1600,1600,1600,1600,100,3.1055901050567627,1.257861614227295,2.5,158128.65893554688,22675.671142578125,204612.56646728516,0,0,1216512,141541376,33610452992,34317791232,1230229504,274432
199,1736647841277,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,158129.27703857422,22677.184326171875,204612.97912597656,0,0,1216512,141541376,33610452992,34317791232,1230229504,274432
199,1736647841477,1599,1600,1600,1600,100,0,0,0,158129.89514160156,22678.6884765625,204613.38720703125,0,0,1216512,141541376,33610452992,34317791232,1230229504,274432
200,1736647841677,1600,1600,1600,1600,100,0,0,0,158130.51330566406,22680.203979492188,204613.80126953125,0,0,1216512,141541376,33610452992,34317791232,1230229504,274432
200,1736647841877,1599,1600,1600,1600,100,0,0,0,158131.13134765625,22681.71856689453,204614.21270751953,0,0,1216512,141541376,33610452992,34317791232,1230229504,274432
200,1736647842077,1600,1600,1600,1600,100,0,0,0,158131.7494506836,22683.228637695313,204614.62438964844,0,0,1216512,141541376,33610452992,34317791232,1230229504,274432
199,1736647842277,1599,1600,1600,1600,100,0,0,0,158132.36749267578,22684.735473632813,204615.0327758789,0,0,1216512,141541376,33610452992,34317791232,1230229504,274432
200,1736647842477,1600,1600,1600,1600,100,0,0,0,158132.9854736328,22686.238891601563,204615.4405517578,0,0,1216512,141541376,33610452992,34317791232,1230229504,274432
199,1736647842678,1600,1600,1600,1600,100,0,0,0,158133.60968017578,22687.768493652344,204615.85845947266,0,0,1216512,141541376,33610452992,34317791232,1230229504,274432
199,1736647842878,1600,1600,1600,1600,100,0,0,0,158134.22467041016,22689.27215576172,204616.26861572266,0,0,1216512,141541376,33610452992,34317791232,1230229504,274432
200,1736647843078,1599,1600,1600,1600,100,0,0,0,158134.84271240234,22690.78436279297,204616.67993164063,0,0,1216512,141541376,33610452992,34317791232,1230229504,274432
199,1736647843278,1600,1600,1600,1600,100,0,0,0,158135.46069335938,22692.294006347656,204617.09075927734,0,0,1216512,141541376,33610452992,34317791232,1230229504,274432
199,1736647843478,1599,1600,1600,1600,100,0,0,0,158136.07873535156,22693.80303955078,204617.50164794922,0,0,1216512,141541376,33610452992,34317791232,1230229504,274432
200,1736647843678,1599,1600,1600,1600,100,0,0,0,158136.69665527344,22695.31219482422,204617.91162109375,0,0,1216512,141541376,33610452992,34317791232,1230229504,274432
199,1736647843878,1600,1600,1600,1600,100,1.2605042457580566,1.6736401319503784,2.0746889114379883,158137.31469726563,22696.82244873047,204618.32427978516,0,0,1216512,141541376,33610452992,34317791232,1230229504,274432
199,1736647844078,1599,1600,1600,1600,100,0,0,0,158137.9341430664,22698.335693359375,204618.73992919922,0,0,1216512,141541376,33610452992,34317791232,1230229504,274432
200,1736647844278,1599,1600,1600,1600,100,5,0,0,158138.55224609375,22699.844177246094,204619.15069580078,0,0,1216512,141541376,33610452992,34317791232,1230229504,274432
200,1736647844478,1600,1600,1600,1600,100,0,5,4.761904716491699,158139.1704711914,22701.357360839844,204619.56518554688,0,0,1216512,141541376,33610452992,34317791232,1230229504,274432
199,1736647844678,1599,1600,1600,1600,100,0,4.761904716491699,0,158139.78845214844,22702.867065429688,204619.97509765625,0,0,1216512,141541376,33610452992,34317791232,1230229504,274432
200,1736647844878,1600,1600,1600,1600,100,5,0,4.761904716491699,158140.40966796875,22704.391357421875,204620.39544677734,0,0,1216512,141541376,33610452992,34317791232,1230229504,274432
200,1736647845079,1600,1600,1600,1600,100,5,0,4.761904716491699,158141.02752685547,22705.90350341797,204620.80889892578,0,0,1216512,141541376,33610452992,34317791232,1230229504,274432
200,1736647845279,1599,1600,1600,1600,100,0,0,0,158141.6456298828,22707.425720214844,204621.22424316406,0,0,1216512,141541376,33610452992,34317791232,1230229504,274432
199,1736647845479,1599,1600,1600,1600,100,4.761904716491699,0,0,158142.263671875,22708.938842773438,204621.63818359375,0,0,1216512,141541376,33610452992,34317791232,1230229504,274432
199,1736647845679,1600,1600,1600,1600,100,0,0,5,158142.88159179688,22710.44873046875,204622.04754638672,0,0,1216512,141541376,33610452992,34317791232,1230229504,274432
200,1736647845879,1600,1600,1600,1600,100,0,0,0,158143.49963378906,22711.962646484375,204622.46075439453,0,0,1216512,141541376,33610452992,34317791232,1230229504,274432
200,1736647846079,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,158144.11767578125,22713.473205566406,204622.8709716797,0,0,1216512,141541376,33610452992,34317791232,1230229504,274432
200,1736647846279,1599,1600,1600,1600,100,0,0,4.761904716491699,158144.73583984375,22714.995727539063,204623.28729248047,0,0,1216512,141541376,33610452992,34317791232,1230229504,274432
199,1736647846480,1600,1600,1600,1600,100,0,5,4.761904716491699,158145.35723876953,22716.517028808594,204623.7052001953,0,0,1216512,141541376,33610452992,34317791232,1230225408,274432
200,1736647846679,1600,1600,1600,1600,100,0,5,4.761904716491699,158145.97204589844,22718.021057128906,204624.1153564453,0,0,1216512,141541376,33610452992,34317791232,1230225408,274432
200,1736647846879,1600,1600,1600,1600,100,0,5,4.761904716491699,158146.59008789063,22719.531860351563,204624.52813720703,0,0,1216512,141541376,33610452992,34317791232,1230225408,274432
199,1736647847079,1599,1600,1600,1600,100,0,5,4.761904716491699,158147.21112060547,22721.05548095703,204624.93817138672,0,0,1216512,141541376,33610452992,34317791232,1230225408,274432
200,1736647847279,1599,1600,1600,1600,100,0,5,4.761904716491699,158147.8292236328,22722.563598632813,204625.3575439453,0,0,1216512,141541376,33610452992,34317791232,1230225408,274432
199,1736647847480,1600,1600,1600,1600,100,0,5,4.761904716491699,158148.4473876953,22724.074768066406,204625.76916503906,0,0,1216512,141541376,33610452992,34317791232,1230225408,274432
200,1736647847680,1599,1600,1600,1600,100,0,5,4.761904716491699,158149.06536865234,22725.57891845703,204626.17810058594,0,0,1216512,141541376,33610452992,34317791232,1230225408,274432
200,1736647847880,1600,1600,1600,1600,100,2.5,1.6666667461395264,1.6806724071502686,158149.68353271484,22727.090087890625,204626.5913696289,0,0,1216512,141541376,33610452992,34317791232,1230225408,274432
200,1736647848080,1600,1600,1600,1600,100,0,5,0,158150.30145263672,22728.59814453125,204627.00115966797,0,0,1216512,141541376,33610452992,34317791232,1230225408,274432
200,1736647848280,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,158150.91955566406,22730.11505126953,204627.4158935547,0,0,1216512,141541376,33610452992,34317791232,1230225408,274432
200,1736647848480,1600,1600,1600,1600,100,0,0,0,158151.5375366211,22731.624633789063,204627.8262939453,0,0,1216512,141541376,33610452992,34317791232,1230225408,274432
200,1736647848680,1599,1600,1600,1600,100,5,0,4.761904716491699,158152.15551757813,22733.13232421875,204628.23663330078,0,0,1216512,141541376,33610452992,34317791232,1230225408,274432
200,1736647848880,1600,1600,1600,1600,100,4.761904716491699,0,0,158152.77349853516,22734.642456054688,204628.6489868164,0,0,1216512,141541376,33610452992,34317791232,1230225408,274432
199,1736647849080,1599,1600,1600,1600,100,0,4.761904716491699,0,158153.3914794922,22736.152954101563,204629.05975341797,0,0,1216512,141541376,33610452992,34317791232,1230225408,274432
200,1736647849280,1600,1600,1600,1600,100,0,0,4.761904716491699,158154.00939941406,22737.657775878906,204629.4698486328,0,0,1216512,141541376,33610452992,34317791232,1230225408,274432
