Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736777926341,1599,1600,1600,1600,95.480224609375,7.73638916015625,5.698005676269531,8.262107849121094,61481.88269042969,171556.31036376953,188303.35314941406,0,0,2523136,141676544,33610452992,34317791232,4125507584,2371584
199,1736777926541,1600,1600,1600,1600,95.480224609375,7.73638916015625,5.698005676269531,8.262107849121094,61482.505126953125,171557.8256225586,188303.76916503906,0,0,2523136,141676544,33610452992,34317791232,4125499392,2371584
199,1736777926741,1600,1600,1600,1600,95.480224609375,7.73638916015625,5.698005676269531,8.262107849121094,61483.12854003906,171559.34411621094,188304.1768798828,0,0,2523136,141676544,33610452992,34317791232,4125499392,2371584
199,1736777926941,1599,1600,1600,1600,95.480224609375,7.73638916015625,5.698005676269531,8.262107849121094,61483.74932861328,171560.85375976563,188304.5975341797,0,0,2523136,141676544,33610452992,34317791232,4125499392,2371584
199,1736777927141,1599,1600,1600,1600,95.480224609375,7.73638916015625,5.698005676269531,8.262107849121094,61484.36993408203,171562.3582763672,188305.00805664063,0,0,2523136,141676544,33610452992,34317791232,4125499392,2371584
199,1736777927341,1600,1600,1600,1600,95.480224609375,7.73638916015625,5.698005676269531,8.262107849121094,61484.99169921875,171563.89624023438,188305.43969726563,0,0,2523136,141676544,33610452992,34317791232,4125499392,2371584
199,1736777927541,1599,1600,1600,1600,95.480224609375,7.73638916015625,5.698005676269531,8.262107849121094,61485.611755371094,171565.40216064453,188305.85076904297,0,0,2523136,141676544,33610452992,34317791232,4125499392,2371584
200,1736777927741,1600,1600,1600,1600,95.480224609375,7.73638916015625,5.698005676269531,8.262107849121094,61486.23175048828,171566.9017944336,188306.25848388672,0,0,2523136,141676544,33610452992,34317791232,4125499392,2371584
199,1736777927941,1599,1600,1600,1600,95.480224609375,7.73638916015625,5.698005676269531,8.262107849121094,61486.86083984375,171568.4814453125,188306.72003173828,0,0,2523136,141676544,33610452992,34317791232,4126556160,2371584
199,1736777928142,1599,1600,1600,1600,95.480224609375,7.73638916015625,5.698005676269531,8.262107849121094,61487.48846435547,171570.0298461914,188307.16729736328,0,0,2523136,141676544,33610452992,34317791232,4126556160,2371584
199,1736777928342,1600,1600,1600,1600,95.480224609375,7.73638916015625,5.698005676269531,8.262107849121094,61488.115478515625,171571.58978271484,188307.61572265625,0,0,2523136,141676544,33610452992,34317791232,4126556160,2371584
199,1736777928542,1600,1600,1600,1600,95.480224609375,7.73638916015625,5.698005676269531,8.262107849121094,61488.74060058594,171573.1171875,188308.02960205078,0,0,2523136,141676544,33610452992,34317791232,4126531584,2371584
199,1736777928742,1599,1600,1600,1600,95.480224609375,7.73638916015625,5.698005676269531,8.262107849121094,61489.36145019531,171574.6290283203,188308.44201660156,0,0,2523136,141676544,33610452992,34317791232,4126531584,2371584
199,1736777928942,1600,1600,1600,1600,95.480224609375,7.73638916015625,5.698005676269531,8.262107849121094,61489.98291015625,171576.1441040039,188308.8643798828,0,0,2523136,141676544,33610452992,34317791232,4126531584,2371584
199,1736777929142,1600,1600,1600,1600,100,3.4120733737945557,3.4210524559020996,3.166227102279663,61490.60339355469,171577.64916992188,188309.2744140625,0,0,2523136,141676544,33610452992,34317791232,4126531584,2371584
199,1736777929342,1599,1600,1600,1600,100,5,5,0,61491.236572265625,171579.21142578125,188309.71704101563,0,0,2523136,141676544,33610452992,34317791232,4126531584,2371584
199,1736777929542,1600,1600,1600,1600,100,5,5,0,61491.854431152344,171580.76446533203,188310.16680908203,0,0,2523136,141676544,33610452992,34317791232,4126789632,2371584
199,1736777929742,1600,1600,1600,1600,100,5,5,0,61492.47790527344,171582.27801513672,188310.58361816406,0,0,2523136,141676544,33610452992,34317791232,4126789632,2371584
199,1736777929942,1600,1600,1600,1600,100,5,5,0,61493.098693847656,171583.78216552734,188310.99157714844,0,0,2523136,141676544,33610452992,34317791232,4126789632,2371584
199,1736777930142,1600,1600,1600,1600,100,2.5,2.5316455364227295,3.7974681854248047,61493.72058105469,171585.29418945313,188311.40759277344,0,0,2523136,141676544,33610452992,34317791232,4126789632,2371584
199,1736777930342,1599,1600,1600,1600,100,0,0,0,61494.34240722656,171586.80657958984,188311.8240966797,0,0,2523136,141676544,33610452992,34317791232,4126789632,2371584
199,1736777930542,1600,1600,1600,1600,100,0,5,0,61494.96398925781,171588.3363647461,188312.25201416016,0,0,2523136,141676544,33610452992,34317791232,4126789632,2371584
199,1736777930743,1599,1600,1600,1600,100,4.761904716491699,14.285715103149414,0,61495.594970703125,171589.908203125,188312.7094116211,0,0,2523136,141676544,33610452992,34317791232,4127019008,2371584
199,1736777930943,1600,1600,1600,1600,100,4.761904716491699,14.285715103149414,0,61496.21276855469,171591.39654541016,188313.11151123047,0,0,2523136,141676544,33610452992,34317791232,4127019008,2371584
199,1736777931143,1599,1600,1600,1600,100,4.761904716491699,14.285715103149414,0,61496.834716796875,171592.916015625,188313.53057861328,0,0,2523136,141676544,33610452992,34317791232,4127019008,2371584
199,1736777931343,1599,1600,1600,1600,100,4.761904716491699,14.285715103149414,0,61497.456787109375,171594.4298095703,188313.94598388672,0,0,2523136,141676544,33610452992,34317791232,4127019008,2371584
199,1736777931543,1600,1600,1600,1600,100,4.761904716491699,14.285715103149414,0,61498.08233642578,171595.99603271484,188314.3917236328,0,0,2523136,141676544,33610452992,34317791232,4127014912,2371584
199,1736777931743,1599,1600,1600,1600,100,4.761904716491699,14.285715103149414,0,61498.70568847656,171597.50415039063,188314.79876708984,0,0,2523136,141676544,33610452992,34317791232,4127014912,2371584
199,1736777931943,1600,1600,1600,1600,100,4.761904716491699,14.285715103149414,0,61499.322998046875,171599.0037841797,188315.20733642578,0,0,2523136,141676544,33610452992,34317791232,4127014912,2371584
199,1736777932143,1600,1600,1600,1600,100,4.761904716491699,14.285715103149414,0,61499.944091796875,171600.52404785156,188315.6265258789,0,0,2523136,141676544,33610452992,34317791232,4127014912,2371584
199,1736777932343,1599,1600,1600,1600,100,4.761904716491699,14.285715103149414,0,61500.56524658203,171602.03729248047,188316.04205322266,0,0,2523136,141676544,33610452992,34317791232,4127014912,2371584
199,1736777932543,1600,1600,1600,1600,100,4.761904716491699,14.285715103149414,0,61501.186279296875,171603.57244873047,188316.47100830078,0,0,2523136,141676544,33610452992,34317791232,4127014912,2371584
199,1736777932743,1599,1600,1600,1600,100,3,2.0202019214630127,3,61501.806640625,171605.07348632813,188316.87957763672,0,0,2523136,141676544,33610452992,34317791232,4127014912,2371584
199,1736777932943,1600,1600,1600,1600,100,0,0,5,61502.42639160156,171606.57568359375,188317.28729248047,0,0,2523136,141676544,33610452992,34317791232,4127014912,2371584
199,1736777933143,1599,1600,1600,1600,100,0,0,5,61503.04736328125,171608.09448242188,188317.70599365234,0,0,2523136,141676544,33610452992,34317791232,4127014912,2371584
199,1736777933344,1599,1600,1600,1600,100,4.761904716491699,0,0,61503.668212890625,171609.60522460938,188318.12048339844,0,0,2523136,141676544,33610452992,34317791232,4127014912,2371584
199,1736777933544,1600,1600,1600,1600,100,4.761904716491699,0,0,61504.28924560547,171611.13861083984,188318.5493774414,0,0,2523136,141676544,33610452992,34317791232,4127014912,2371584
200,1736777933744,1600,1600,1600,1600,100,4.761904716491699,0,0,61504.909118652344,171612.6427001953,188318.95739746094,0,0,2523136,141676544,33610452992,34317791232,4127014912,2371584
199,1736777933944,1600,1600,1600,1600,100,4.761904716491699,0,0,61505.532165527344,171614.15625,188319.37109375,0,0,2523136,141676544,33610452992,34317791232,4127014912,2371584
199,1736777934144,1599,1600,1600,1600,100,2.0202019214630127,2.97029709815979,2.0202019214630127,61506.15216064453,171615.66369628906,188319.78399658203,0,0,2523136,141676544,33610452992,34317791232,4127014912,2371584
199,1736777934344,1600,1600,1600,1600,100,5,0,4.761904716491699,61506.773864746094,171617.18377685547,188320.20379638672,0,0,2523136,141676544,33610452992,34317791232,4127014912,2371584
199,1736777934544,1600,1600,1600,1600,100,5,5.263157844543457,0,61507.401916503906,171618.77282714844,188320.67236328125,0,0,2523136,141676544,33610452992,34317791232,4127014912,2371584
199,1736777934744,1599,1600,1600,1600,100,5,5.263157844543457,0,61508.02325439453,171620.2817993164,188321.08392333984,0,0,2523136,141676544,33610452992,34317791232,4127010816,2371584
199,1736777934944,1600,1600,1600,1600,100,4.761904716491699,5,0,61508.64373779297,171621.78485107422,188321.49169921875,0,0,2523136,141676544,33610452992,34317791232,4127010816,2371584
199,1736777935144,1599,1600,1600,1600,100,4.761904716491699,5,0,61509.26501464844,171623.291015625,188321.90423583984,0,0,2523136,141676544,33610452992,34317791232,4127010816,2371584
199,1736777935345,1600,1600,1600,1600,100,4.761904716491699,5,0,61509.89074707031,171624.8077392578,188322.32385253906,0,0,2523136,141676544,33610452992,34317791232,4127010816,2371584
200,1736777935545,1599,1600,1600,1600,100,4.761904716491699,5,0,61510.5087890625,171626.36199951172,188322.76348876953,0,0,2523136,141676544,33610452992,34317791232,4127010816,2371584
199,1736777935745,1600,1600,1600,1600,100,4.761904716491699,5,0,61511.139709472656,171627.90405273438,188323.18975830078,0,0,2523136,141676544,33610452992,34317791232,4127010816,2371584
199,1736777935945,1600,1600,1600,1600,100,4.761904716491699,5,0,61511.750427246094,171629.3822631836,188323.58978271484,0,0,2523136,141676544,33610452992,34317791232,4127010816,2371584
199,1736777936145,1599,1600,1600,1600,100,4.761904716491699,5,0,61512.411071777344,171631.0932006836,188324.1508178711,0,0,2523136,141676544,33610452992,34317791232,4135526400,2371584
199,1736777936345,1600,1600,1600,1600,100,3.5460994243621826,8.450703620910645,4.255319118499756,61513.038024902344,171632.62091064453,188324.5746459961,0,0,2523136,141676544,33610452992,34317791232,4135526400,2371584
199,1736777936545,1599,1600,1600,1600,100,0,0,0,61513.661193847656,171634.17022705078,188325.01135253906,0,0,2523136,141676544,33610452992,34317791232,4135526400,2371584
199,1736777936745,1599,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,61514.282470703125,171635.6762084961,188325.42114257813,0,0,2523136,141676544,33610452992,34317791232,4135526400,2371584
199,1736777936945,1600,1600,1600,1600,100,0,0,5,61514.9033203125,171637.18157958984,188325.82971191406,0,0,2523136,141676544,33610452992,34317791232,4135526400,2371584
199,1736777937145,1599,1600,1600,1600,100,0,0,5,61515.52410888672,171638.69500732422,188326.2437133789,0,0,2523136,141676544,33610452992,34317791232,4135526400,2371584
200,1736777937345,1599,1600,1600,1600,100,5,4.761904716491699,0,61516.14599609375,171640.20928955078,188326.6593017578,0,0,2523136,141676544,33610452992,34317791232,4135526400,2371584
199,1736777937545,1600,1600,1600,1600,100,5,0,5,61516.7685546875,171641.74505615234,188327.09216308594,0,0,2523136,141676544,33610452992,34317791232,4135526400,2371584
199,1736777937745,1600,1600,1600,1600,100,4.761904716491699,0,0,61517.39538574219,171643.27124023438,188327.50762939453,0,0,2523136,141676544,33610452992,34317791232,4135526400,2371584
199,1736777937946,1600,1600,1600,1600,100,4.761904716491699,0,0,61518.01306152344,171644.77178955078,188327.91705322266,0,0,2523136,141676544,33610452992,34317791232,4135526400,2371584
199,1736777938146,1600,1600,1600,1600,100,4.761904716491699,0,0,61518.630310058594,171646.26586914063,188328.32244873047,0,0,2523136,141676544,33610452992,34317791232,4135526400,2371584
199,1736777938346,1599,1600,1600,1600,100,4.761904716491699,0,0,61519.270263671875,171647.91497802734,188328.83233642578,0,0,2523136,141676544,33610452992,34317791232,4135755776,2371584
199,1736777938546,1600,1600,1600,1600,100,4.761904716491699,0,0,61519.89501953125,171649.4682006836,188329.27392578125,0,0,2523136,141676544,33610452992,34317791232,4135751680,2371584
199,1736777938746,1600,1600,1600,1600,100,4.761904716491699,0,0,61520.516174316406,171650.97412109375,188329.6831665039,0,0,2523136,141676544,33610452992,34317791232,4135751680,2371584
199,1736777938946,1599,1600,1600,1600,100,4.761904716491699,0,0,61521.13702392578,171652.4771118164,188330.0919189453,0,0,2523136,141676544,33610452992,34317791232,4135751680,2371584
199,1736777939146,1599,1600,1600,1600,100,4.761904716491699,0,0,61521.7578125,171653.9854736328,188330.5034790039,0,0,2523136,141676544,33610452992,34317791232,4135751680,2371584
199,1736777939346,1599,1600,1600,1600,100,4.761904716491699,0,0,61522.416931152344,171655.6840209961,188331.06072998047,0,0,2523136,141676544,33610452992,34317791232,4136525824,2371584
199,1736777939546,1600,1600,1600,1600,100,2.7932960987091064,7.222222328186035,4.419889450073242,61523.043884277344,171657.25854492188,188331.5096435547,0,0,2523136,141676544,33610452992,34317791232,4136525824,2371584
199,1736777939746,1599,1600,1600,1600,100,5,0,10,61523.673278808594,171658.83013916016,188331.96649169922,0,0,2523136,141676544,33610452992,34317791232,4136525824,2371584
199,1736777939946,1600,1600,1600,1600,100,5,0,10,61524.294677734375,171660.3319091797,188332.37451171875,0,0,2523136,141676544,33610452992,34317791232,4136525824,2371584
199,1736777940146,1599,1600,1600,1600,100,0,5,0,61524.918518066406,171661.84729003906,188332.79229736328,0,0,2523136,141676544,33610452992,34317791232,4136525824,2371584
199,1736777940347,1599,1600,1600,1600,100,0,5,0,61525.54406738281,171663.3720703125,188333.21453857422,0,0,2523136,141676544,33610452992,34317791232,4136525824,2371584
199,1736777940547,1600,1600,1600,1600,100,1.6949152946472168,3.278688430786133,3.3333334922790527,61526.16748046875,171664.9228515625,188333.6557006836,0,0,2523136,141676544,33610452992,34317791232,4136521728,2371584
199,1736777940747,1600,1600,1600,1600,100,4.761904716491699,0,0,61526.78820800781,171666.42443847656,188334.06506347656,0,0,2523136,141676544,33610452992,34317791232,4136521728,2371584
199,1736777940947,1599,1600,1600,1600,100,0,4.761904716491699,5,61527.408752441406,171667.93676757813,188334.47589111328,0,0,2523136,141676544,33610452992,34317791232,4136521728,2371584
199,1736777941147,1599,1600,1600,1600,100,0,4.761904716491699,5,61528.029052734375,171669.44702148438,188334.8878173828,0,0,2523136,141676544,33610452992,34317791232,4136521728,2371584
199,1736777941347,1599,1600,1600,1600,100,0,0,0,61528.650146484375,171670.96423339844,188335.30444335938,0,0,2523136,141676544,33610452992,34317791232,4136521728,2371584
199,1736777941547,1600,1600,1600,1600,100,5,4.761904716491699,5,61529.27233886719,171672.5145263672,188335.7437133789,0,0,2523136,141676544,33610452992,34317791232,4136521728,2371584
199,1736777941747,1599,1600,1600,1600,100,0,0,0,61529.892578125,171674.0219116211,188336.1538696289,0,0,2523136,141676544,33610452992,34317791232,4136521728,2371584
199,1736777941947,1600,1600,1600,1600,100,0,5,5,61530.517333984375,171675.55194091797,188336.5834350586,0,0,2523136,141676544,33610452992,34317791232,4136779776,2371584
200,1736777942147,1599,1600,1600,1600,100,0,5,5,61531.138427734375,171677.06323242188,188336.99725341797,0,0,2523136,141676544,33610452992,34317791232,4136779776,2371584
199,1736777942347,1599,1600,1600,1600,100,5,0,4.761904716491699,61531.76013183594,171678.57580566406,188337.4129638672,0,0,2523136,141676544,33610452992,34317791232,4136779776,2371584
199,1736777942548,1599,1600,1600,1600,100,5,5,0,61532.381896972656,171680.11962890625,188337.84661865234,0,0,2523136,141676544,33610452992,34317791232,4136779776,2371584
199,1736777942748,1600,1600,1600,1600,100,5,5,0,61533.002868652344,171681.63079833984,188338.2598876953,0,0,2523136,141676544,33610452992,34317791232,4136779776,2371584
199,1736777942948,1600,1600,1600,1600,100,0,0,0,61533.626403808594,171683.15216064453,188338.6768798828,0,0,2523136,141676544,33610452992,34317791232,4136779776,2371584
200,1736777943148,1599,1600,1600,1600,100,0,0,0,61534.24676513672,171684.66290283203,188339.0892944336,0,0,2523136,141676544,33610452992,34317791232,4136779776,2371584
199,1736777943348,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,61534.867614746094,171686.1707763672,188339.50189208984,0,0,2523136,141676544,33610452992,34317791232,4136779776,2371584
199,1736777943548,1600,1600,1600,1600,100,5,0,0,61535.489013671875,171687.705078125,188339.93322753906,0,0,2523136,141676544,33610452992,34317791232,4136779776,2371584
200,1736777943748,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,61536.109802246094,171689.21600341797,188340.34704589844,0,0,2523136,141676544,33610452992,34317791232,4136779776,2371584
199,1736777943948,1600,1600,1600,1600,100,0,31.57894515991211,0,61536.76531982422,171690.90350341797,188340.89483642578,0,0,2523136,141676544,33610452992,34317791232,4136779776,2371584
199,1736777944148,1599,1600,1600,1600,100,0,31.57894515991211,0,61537.38903808594,171692.4193725586,188341.31079101563,0,0,2523136,141676544,33610452992,34317791232,4136779776,2371584
199,1736777944348,1600,1600,1600,1600,100,0,31.57894515991211,0,61538.012634277344,171693.93383789063,188341.72705078125,0,0,2523136,141676544,33610452992,34317791232,4136779776,2371584
199,1736777944548,1599,1600,1600,1600,100,0,31.57894515991211,0,61538.63604736328,171695.48791503906,188342.16827392578,0,0,2523136,141676544,33610452992,34317791232,4136779776,2371584
199,1736777944748,1599,1600,1600,1600,100,0,31.57894515991211,0,61539.25915527344,171697.24877929688,188342.78155517578,0,0,2523136,141676544,33610452992,34317791232,4136779776,2371584
199,1736777944949,1599,1600,1600,1600,100,0,31.57894515991211,0,61539.890625,171698.82397460938,188343.24102783203,0,0,2523136,141676544,33610452992,34317791232,4136779776,2371584
199,1736777945149,1599,1600,1600,1600,100,0,31.57894515991211,0,61540.51251220703,171700.33599853516,188343.65478515625,0,0,2523136,141676544,33610452992,34317791232,4136779776,2371584
199,1736777945349,1599,1600,1600,1600,100,2.5210084915161133,3.3333334922790527,10.924369812011719,61541.13439941406,171701.8539428711,188344.07244873047,0,0,2523136,141676544,33610452992,34317791232,4136779776,2371584
199,1736777945549,1600,1600,1600,1600,100,4.761904716491699,0,5,61541.756774902344,171703.42291259766,188344.51684570313,0,0,2523136,141676544,33610452992,34317791232,4136779776,2371584
199,1736777945749,1600,1600,1600,1600,100,5,5,5,61542.37823486328,171704.93585205078,188344.93145751953,0,0,2523136,141676544,33610452992,34317791232,4136779776,2371584
199,1736777945949,1599,1600,1600,1600,100,0,5,5,61542.999267578125,171706.44110107422,188345.34185791016,0,0,2523136,141676544,33610452992,34317791232,4136779776,2371584
199,1736777946149,1600,1600,1600,1600,100,0,5,5,61543.619689941406,171707.94970703125,188345.7520751953,0,0,2523136,141676544,33610452992,34317791232,4136779776,2371584
199,1736777946349,1600,1600,1600,1600,100,5,4.761904716491699,5,61544.24182128906,171709.46575927734,188346.169921875,0,0,2523136,141676544,33610452992,34317791232,4136779776,2371584
199,1736777946549,1600,1600,1600,1600,100,5,0,5,61544.86376953125,171711.02807617188,188346.61248779297,0,0,2523136,141676544,33610452992,34317791232,4136779776,2371584
199,1736777946749,1599,1600,1600,1600,100,5,0,5,61545.48425292969,171712.537109375,188347.02349853516,0,0,2523136,141676544,33610452992,34317791232,4136779776,2371584
199,1736777946949,1600,1600,1600,1600,100,5,5,5,61546.10498046875,171714.03936767578,188347.4327392578,0,0,2523136,141676544,33610452992,34317791232,4136779776,2371584
199,1736777947150,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,61546.727783203125,171715.55859375,188347.85412597656,0,0,2523136,141676544,33610452992,34317791232,4136779776,2371584
199,1736777947350,1600,1600,1600,1600,100,0,0,5,61547.349060058594,171717.07080078125,188348.26776123047,0,0,2523136,141676544,33610452992,34317791232,4136779776,2371584
199,1736777947550,1599,1600,1600,1600,100,5,5,0,61547.97375488281,171718.62719726563,188348.70178222656,0,0,2523136,141676544,33610452992,34317791232,4136779776,2371584
199,1736777947750,1600,1600,1600,1600,100,0,4.761904716491699,0,61548.59460449219,171720.1365966797,188349.1148071289,0,0,2523136,141676544,33610452992,34317791232,4136779776,2371584
199,1736777947950,1600,1600,1600,1600,100,5,0,0,61549.21533203125,171721.64453125,188349.53436279297,0,0,2523136,141676544,33610452992,34317791232,4136779776,2371584
199,1736777948150,1599,1600,1600,1600,100,5,0,0,61549.835510253906,171723.14990234375,188349.94635009766,0,0,2523136,141676544,33610452992,34317791232,4136779776,2371584
199,1736777948350,1599,1600,1600,1600,100,5,0,0,61550.460205078125,171724.68090820313,188350.37426757813,0,0,2523136,141676544,33610452992,34317791232,4136775680,2371584
199,1736777948550,1599,1600,1600,1600,100,5,0,0,61551.088623046875,171726.28485107422,188350.84912109375,0,0,2523136,141676544,33610452992,34317791232,4137005056,2371584
199,1736777948750,1600,1600,1600,1600,100,5,0,0,61551.716552734375,171727.849609375,188351.30236816406,0,0,2523136,141676544,33610452992,34317791232,4137005056,2371584
199,1736777948950,1599,1600,1600,1600,100,5,0,0,61552.35955810547,171729.4324951172,188351.7498779297,0,0,2523136,141676544,33610452992,34317791232,4137005056,2371584
199,1736777949150,1600,1600,1600,1600,100,5,0,0,61552.966064453125,171730.90478515625,188352.15100097656,0,0,2523136,141676544,33610452992,34317791232,4137005056,2371584
199,1736777949350,1599,1600,1600,1600,100,5,0,0,61553.58868408203,171732.41870117188,188352.56665039063,0,0,2523136,141676544,33610452992,34317791232,4137005056,2371584
199,1736777949550,1600,1600,1600,1600,100,5,0,0,61554.210693359375,171733.9864501953,188353.01055908203,0,0,2523136,141676544,33610452992,34317791232,4137000960,2371584
199,1736777949751,1599,1600,1600,1600,100,5,0,0,61554.83526611328,171735.51629638672,188353.4320678711,0,0,2523136,141676544,33610452992,34317791232,4137000960,2371584
200,1736777949951,1600,1600,1600,1600,100,5,0,0,61555.45635986328,171737.01763916016,188353.8397216797,0,0,2523136,141676544,33610452992,34317791232,4137000960,2371584
199,1736777950151,1600,1600,1600,1600,100,5,0,0,61556.084533691406,171738.58178710938,188354.29638671875,0,0,2523136,141676544,33610452992,34317791232,4136775680,2371584
199,1736777950351,1599,1600,1600,1600,100,5,0,0,61556.706481933594,171740.0903930664,188354.7085571289,0,0,2523136,141676544,33610452992,34317791232,4136775680,2371584
199,1736777950551,1600,1600,1600,1600,100,5,0,0,61557.328552246094,171741.6499633789,188355.15014648438,0,0,2523136,141676544,33610452992,34317791232,4136738816,2371584
199,1736777950751,1600,1600,1600,1600,100,5,0,0,61557.95007324219,171743.1548461914,188355.5626220703,0,0,2523136,141676544,33610452992,34317791232,4136738816,2371584
199,1736777950951,1599,1600,1600,1600,100,5,0,0,61558.570556640625,171744.65490722656,188355.96948242188,0,0,2523136,141676544,33610452992,34317791232,4136738816,2371584
199,1736777951151,1599,1600,1600,1600,100,5,0,0,61559.191650390625,171746.16064453125,188356.3817138672,0,0,2523136,141676544,33610452992,34317791232,4136738816,2371584
199,1736777951351,1600,1600,1600,1600,100,3.2544379234313965,2.949852466583252,2.9585800170898438,61559.8125,171747.66528320313,188356.7933959961,0,0,2523136,141676544,33610452992,34317791232,4136738816,2371584
199,1736777951551,1599,1600,1600,1600,100,5,5,9.523809432983398,61560.433654785156,171749.208984375,188357.2274169922,0,0,2523136,141676544,33610452992,34317791232,4136738816,2371584
199,1736777951751,1600,1600,1600,1600,100,5,5,9.523809432983398,61561.05438232422,171750.71905517578,188357.64086914063,0,0,2523136,141676544,33610452992,34317791232,4136738816,2371584
