Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736753036322,1600,1600,1600,1600,100,0,0,0,239358.87713623047,254151.30712890625,141186.9180908203,0,98.76543426513672,3878912,13402112,33610452992,34317791232,3810738176,2371584
199,1736753036522,1599,1600,1600,1600,100,5,4.761904716491699,0,239359.67163085938,254152.77471923828,141187.24310302734,0,101.26582336425781,3878912,13402112,33610452992,34317791232,3830349824,2371584
199,1736753036722,1600,1600,1600,1600,100,5,15.000000953674316,5,239360.9390258789,254154.48748779297,141187.6414794922,0,101.26582336425781,3878912,13402112,33610452992,34317791232,3830349824,2371584
199,1736753036922,1599,1600,1600,1600,100,5,15.000000953674316,5,239361.8243408203,254155.9496459961,141187.9278564453,0,98.76543426513672,3878912,13402112,33610452992,34317791232,3836026880,2371584
199,1736753037122,1600,1600,1600,1600,100,5,15.000000953674316,5,239362.7147216797,254157.45446777344,141188.26751708984,0,50.632911682128906,3878912,13402112,33610452992,34317791232,3854606336,2371584
199,1736753037322,1599,1600,1600,1600,100,5,15.000000953674316,5,239363.96612548828,254159.11657714844,141188.6312866211,0,97.56097412109375,3878912,13402112,33610452992,34317791232,3854606336,2371584
199,1736753037522,1600,1600,1600,1600,100,5,15.000000953674316,5,239364.94329833984,254160.64166259766,141188.94311523438,0,100,3878912,13402112,33610452992,34317791232,3854606336,2371584
199,1736753037722,1600,1600,1600,1600,100,5,15.000000953674316,5,239365.6309814453,254162.07373046875,141189.27520751953,0,102.5641098022461,3878912,13402112,33610452992,34317791232,3882475520,2371584
199,1736753037922,1600,1600,1600,1600,100,5,15.000000953674316,5,239366.83142089844,254163.67639160156,141189.60876464844,0,98.76543426513672,3878912,13402112,33610452992,34317791232,3885056000,2371584
199,1736753038123,1599,1600,1600,1600,100,5,15.000000953674316,5,239367.87628173828,254165.26513671875,141189.9419555664,0,101.26582336425781,3878912,13402112,33610452992,34317791232,3885056000,2371584
199,1736753038323,1599,1600,1600,1600,100,5,15.000000953674316,5,239369.01489257813,254166.83862304688,141190.25750732422,0,100,3878912,13402112,33610452992,34317791232,3885056000,2371584
199,1736753038523,1600,1600,1600,1600,100,5,15.000000953674316,5,239369.90588378906,254168.28607177734,141190.5298461914,0,101.26582336425781,3878912,13402112,33610452992,34317791232,3888926720,2371584
199,1736753038723,1600,1600,1600,1600,100,5,15.000000953674316,5,239370.55493164063,254169.72540283203,141190.88037109375,0,100,3878912,13402112,33610452992,34317791232,3922731008,2371584
199,1736753038923,1599,1600,1600,1600,100,5,15.000000953674316,5,239371.8150024414,254171.3272705078,141191.20111083984,0,101.26582336425781,3878912,13402112,33610452992,34317791232,3922731008,2371584
199,1736753039123,1600,1600,1600,1600,100,5,15.000000953674316,5,239373.11529541016,254173.06671142578,141191.60095214844,0,98.76543426513672,3878912,13402112,33610452992,34317791232,3922731008,2371584
199,1736753039323,1600,1600,1600,1600,100,5,15.000000953674316,5,239374.1294555664,254174.55267333984,141191.87353515625,0,98.76543426513672,3878912,13402112,33610452992,34317791232,3922731008,2371584
199,1736753039523,1599,1600,1600,1600,100,0,5,0,239375.01458740234,254175.98608398438,141192.13165283203,0,101.26582336425781,3878912,13402112,33610452992,34317791232,3922731008,2371584
199,1736753039723,1599,1600,1600,1600,100,5,0,5,239375.66796875,254177.42041015625,141192.47875976563,0,100,3878912,13402112,33610452992,34317791232,3956793344,2371584
199,1736753039923,1600,1600,1600,1600,100,0,0,5,239376.63739013672,254178.9266357422,141192.79260253906,0,101.26582336425781,3878912,13402112,33610452992,34317791232,3970727936,2371584
199,1736753040123,1600,1600,1600,1600,100,10,5,5,239377.9552001953,254180.63818359375,141193.1846923828,0,101.26582336425781,3878912,13402112,33610452992,34317791232,3970727936,2371584
199,1736753040324,1599,1600,1600,1600,100,0,4.761904716491699,0,239379.15802001953,254182.240234375,141193.51416015625,0,98.76543426513672,3878912,13402112,33610452992,34317791232,3970727936,2371584
199,1736753040524,1600,1600,1600,1600,100,0,4.761904716491699,0,239380.22760009766,254183.77911376953,141193.8165283203,0,100,3878912,13402112,33610452992,34317791232,3970723840,2371584
199,1736753040724,1599,1600,1600,1600,100,0,4.761904716491699,0,239381.18420410156,254185.24383544922,141194.08465576172,0,50.31446838378906,3878912,13402112,33610452992,34317791232,3970723840,2371584
199,1736753040924,1599,1600,1600,1600,100,0,4.761904716491699,0,239381.98846435547,254186.67596435547,141194.3735961914,0,101.26582336425781,3878912,13402112,33610452992,34317791232,3982594048,2371584
199,1736753041124,1599,1600,1600,1600,100,0,4.761904716491699,0,239382.64031982422,254188.16760253906,141194.7509765625,0,100,3878912,13402112,33610452992,34317791232,4016656384,2371584
199,1736753041324,1600,1600,1600,1600,100,0,4.761904716491699,0,239383.59478759766,254189.68194580078,141195.08197021484,0,101.26582336425781,3878912,13402112,33610452992,34317791232,4030332928,2371584
199,1736753041524,1600,1600,1600,1600,100,0,4.761904716491699,0,239384.92346191406,254191.3631591797,141195.443359375,0,101.26582336425781,3878912,13402112,33610452992,34317791232,4030332928,2371584
199,1736753041724,1599,1600,1600,1600,100,0,4.761904716491699,0,239385.93322753906,254192.87811279297,141195.7367553711,0,101.26582336425781,3878912,13402112,33610452992,34317791232,4030332928,2371584
199,1736753041924,1600,1600,1600,1600,100,0,4.761904716491699,0,239386.9608154297,254194.3846435547,141196.02337646484,0,50.31446838378906,3878912,13402112,33610452992,34317791232,4030332928,2371584
199,1736753042124,1599,1600,1600,1600,100,2.8089888095855713,3.3519554138183594,2.8089888095855713,239388.2989501953,254196.1337890625,141196.42626953125,0,50.31446838378906,3878912,13402112,33610452992,34317791232,4030332928,2371584
199,1736753042325,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,4.761904716491699,239389.31646728516,254197.63946533203,141196.70764160156,0,97.56097412109375,3878912,13402112,33610452992,34317791232,4030332928,2371584
199,1736753042525,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,4.761904716491699,239390.29022216797,254199.11126708984,141196.978515625,0,100,3878912,13402112,33610452992,34317791232,4030332928,2371584
199,1736753042725,1599,1600,1600,1600,100,0,5,5,239391.1668701172,254200.5936279297,141197.27508544922,0,97.56097412109375,3878912,13402112,33610452992,34317791232,4031881216,2371584
199,1736753042925,1600,1600,1600,1600,100,0,10,5,239391.8129272461,254202.02130126953,141197.62426757813,0,95,3878912,13402112,33610452992,34317791232,4066201600,2371584
200,1736753043125,1600,1600,1600,1600,100,4.761904716491699,0,5,239392.4598388672,254203.49542236328,141197.99645996094,0,104.99999237060547,3878912,13402112,33610452992,34317791232,4100780032,2371584
199,1736753043325,1599,1600,1600,1600,100,5,5,5,239393.5509033203,254205.00579833984,141198.28747558594,0,101.26582336425781,3878912,13402112,33610452992,34317791232,4104650752,2371584
199,1736753043525,1600,1600,1600,1600,100,0,5,0,239394.88439941406,254206.67749023438,141198.64251708984,0,98.76543426513672,3878912,13402112,33610452992,34317791232,4104634368,2371584
199,1736753043725,1600,1600,1600,1600,100,0,5,0,239396.19842529297,254208.3604736328,141199.01373291016,0,100,3878912,13402112,33610452992,34317791232,4104634368,2371584
199,1736753043925,1599,1600,1600,1600,100,0,5,0,239397.49780273438,254210.0308227539,141199.37713623047,0,50.31446838378906,3878912,13402112,33610452992,34317791232,4104634368,2371584
199,1736753044125,1599,1600,1600,1600,100,0,5,0,239398.54193115234,254211.57354736328,141199.6830444336,0,50.31446838378906,3878912,13402112,33610452992,34317791232,4104634368,2371584
199,1736753044326,1600,1600,1600,1600,100,1.7241379022598267,3.3333334922790527,4.918032646179199,239399.55291748047,254213.0630493164,141199.9569091797,0,100,3878912,13402112,33610452992,34317791232,4104634368,2371584
199,1736753044526,1599,1600,1600,1600,100,4.761904716491699,5,0,239400.44689941406,254214.50036621094,141200.21954345703,0,100,3878912,13402112,33610452992,34317791232,4104634368,2371584
199,1736753044726,1599,1600,1600,1600,100,4.761904716491699,5,0,239401.3442993164,254215.93927001953,141200.4771118164,0,50.31446838378906,3878912,13402112,33610452992,34317791232,4104634368,2371584
199,1736753044926,1599,1600,1600,1600,100,5,1.6949152946472168,3.3333334922790527,239402.01043701172,254217.42443847656,141200.8618774414,0,50.31446838378906,3878912,13402112,33610452992,34317791232,4137246720,2371584
199,1736753045126,1600,1600,1600,1600,100,5,10,0,239402.67108154297,254218.95611572266,141201.27728271484,0,101.26582336425781,3878912,13402112,33610452992,34317791232,4171567104,2371584
199,1736753045326,1600,1600,1600,1600,100,5,10,0,239403.39923095703,254220.38507080078,141201.60064697266,0,100,3878912,13402112,33610452992,34317791232,4196855808,2371584
199,1736753045526,1599,1600,1600,1600,100,0,0,4.761904716491699,239404.6605834961,254221.96173095703,141201.90142822266,0,101.26582336425781,3878912,13402112,33610452992,34317791232,4196757504,2371584
199,1736753045726,1599,1600,1600,1600,100,0,0,4.761904716491699,239405.96368408203,254223.59143066406,141202.24053955078,0,104.99999237060547,3878912,13402112,33610452992,34317791232,4196757504,2371584
199,1736753045926,1599,1600,1600,1600,100,0,0,4.761904716491699,239407.30139160156,254225.30639648438,141202.61529541016,0,50.632911682128906,3878912,13402112,33610452992,34317791232,4196757504,2371584
199,1736753046126,1600,1600,1600,1600,100,0,0,4.761904716491699,239408.54125976563,254226.9639892578,141202.9796142578,0,98.76543426513672,3878912,13402112,33610452992,34317791232,4196757504,2371584
199,1736753046327,1599,1600,1600,1600,100,0,0,4.761904716491699,239409.74884033203,254228.58758544922,141203.32403564453,0,102.5641098022461,3878912,13402112,33610452992,34317791232,4196757504,2371584
199,1736753046527,1599,1600,1600,1600,100,0,0,4.761904716491699,239410.7700805664,254230.0955810547,141203.61303710938,0,102.5641098022461,3878912,13402112,33610452992,34317791232,4196757504,2371584
199,1736753046727,1600,1600,1600,1600,100,4.040403842926025,3.0303030014038086,2.040816307067871,239411.7557373047,254231.568359375,141203.8814086914,0,98.76543426513672,3878912,13402112,33610452992,34317791232,4196757504,2371584
199,1736753046927,1600,1600,1600,1600,100,4.040403842926025,3.0303030014038086,2.040816307067871,239412.80792236328,254233.0824584961,141204.16479492188,0,50.31446838378906,3878912,13402112,33610452992,34317791232,4196757504,2371584
199,1736753047127,1599,1600,1600,1600,100,4.040403842926025,3.0303030014038086,2.040816307067871,239413.65405273438,254234.52642822266,141204.4331665039,0,100,3878912,13402112,33610452992,34317791232,4196757504,2371584
199,1736753047327,1599,1600,1600,1600,100,4.040403842926025,3.0303030014038086,2.040816307067871,239414.51879882813,254235.94720458984,141204.6866455078,0,95,3878912,13402112,33610452992,34317791232,4197789696,2371584
199,1736753047527,1600,1600,1600,1600,100,4.040403842926025,3.0303030014038086,2.040816307067871,239415.16845703125,254237.3856201172,141205.04107666016,0,100,3878912,13402112,33610452992,34317791232,4232368128,2371584
199,1736753047727,1600,1600,1600,1600,100,4.040403842926025,3.0303030014038086,2.040816307067871,239415.81762695313,254238.81353759766,141205.38793945313,0,106.32911682128906,3878912,13402112,33610452992,34317791232,4266688512,2371584
199,1736753047927,1599,1600,1600,1600,100,4.040403842926025,3.0303030014038086,2.040816307067871,239416.5555419922,254240.41577148438,141205.81842041016,0,95,3878912,13402112,33610452992,34317791232,4272877568,2371584
199,1736753048127,1600,1600,1600,1600,100,4.040403842926025,3.0303030014038086,2.040816307067871,239417.30560302734,254242.0264892578,141206.24005126953,0,101.26582336425781,3878912,13402112,33610452992,34317791232,4272877568,2371584
199,1736753048327,1599,1600,1600,1600,100,4.040403842926025,3.0303030014038086,2.040816307067871,239418.0541381836,254243.59204101563,141206.63580322266,0,100,3878912,13402112,33610452992,34317791232,4272877568,2371584
199,1736753048527,1600,1600,1600,1600,100,4.040403842926025,3.0303030014038086,2.040816307067871,239418.80950927734,254245.18200683594,141207.04595947266,0,100,3878912,13402112,33610452992,34317791232,4272877568,2371584
199,1736753048728,1599,1600,1600,1600,100,4.040403842926025,3.0303030014038086,2.040816307067871,239419.5599975586,254246.75799560547,141207.44744873047,0,100,3878912,13402112,33610452992,34317791232,4272877568,2371584
199,1736753048928,1600,1600,1600,1600,100,4.040403842926025,3.0303030014038086,2.040816307067871,239420.3123779297,254248.3441772461,141207.85229492188,0,101.26582336425781,3878912,13402112,33610452992,34317791232,4272877568,2371584
199,1736753049128,1600,1600,1600,1600,100,2.7131783962249756,2.7131783962249756,2.7131783962249756,239421.08374023438,254249.95208740234,141208.26739501953,0,101.26582336425781,3878912,13402112,33610452992,34317791232,4183891968,2371584
199,1736753049328,1599,1600,1600,1600,100,5,4.761904716491699,0,239421.85180664063,254251.51788330078,141208.65649414063,0,102.5641098022461,3878912,13402112,33610452992,34317791232,4082290688,2371584
199,1736753049528,1600,1600,1600,1600,100,0,5,5,239422.62115478516,254253.09912109375,141209.0557861328,0,98.76543426513672,3878912,13402112,33610452992,34317791232,3982204928,2371584
199,1736753049728,1600,1600,1600,1600,100,5,0,0,239423.38818359375,254254.67016601563,141209.44732666016,0,101.26582336425781,3878912,13402112,33610452992,34317791232,3881054208,2371584
199,1736753049928,1599,1600,1600,1600,100,0,4.761904716491699,5,239424.15673828125,254256.24926757813,141209.84442138672,0,100,3878912,13402112,33610452992,34317791232,3777875968,2371584
199,1736753050128,1600,1600,1600,1600,100,4.761904716491699,0,0,239424.83123779297,254257.73419189453,141210.21838378906,0,106.32911682128906,3878912,13402112,33610452992,34317791232,3760394240,2371584
199,1736753050328,1599,1600,1600,1600,100,0,0,5,239425.76104736328,254259.2435913086,141210.54119873047,0,96.2025375366211,3878912,13402112,33610452992,34317791232,3772264448,2371584
199,1736753050529,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,239426.7582397461,254260.7752685547,141210.86645507813,0,100,3878912,13402112,33610452992,34317791232,3782586368,2371584
199,1736753050729,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,239427.59313964844,254262.2354736328,141211.17388916016,0,98.76543426513672,3878912,13402112,33610452992,34317791232,3795746816,2371584
199,1736753050929,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,239428.75787353516,254263.81591796875,141211.49420166016,0,50.31446838378906,3878912,13402112,33610452992,34317791232,3795746816,2371584
199,1736753051129,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,239429.59423828125,254265.3134765625,141211.822265625,0,101.20482635498047,3878912,13402112,33610452992,34317791232,3812003840,2371584
199,1736753051329,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,239430.74884033203,254266.89318847656,141212.1450805664,0,91.5662612915039,3878912,13402112,33610452992,34317791232,3812003840,2371584
199,1736753051529,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,239431.63232421875,254268.3524169922,141212.43029785156,0,50.632911682128906,3878912,13402112,33610452992,34317791232,3819487232,2371584
199,1736753051729,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,239432.65142822266,254269.8936767578,141212.7647705078,0,96.38554382324219,3878912,13402112,33610452992,34317791232,3831873536,2371584
199,1736753051929,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,239433.78839111328,254271.46325683594,141213.0756225586,0,98.76543426513672,3878912,13402112,33610452992,34317791232,3831873536,2371584
199,1736753052129,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,239434.5453491211,254272.91693115234,141213.3934326172,0,101.26582336425781,3878912,13402112,33610452992,34317791232,3849678848,2371584
199,1736753052329,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,239435.6668701172,254274.5076904297,141213.72778320313,0,103.70370483398438,3878912,13402112,33610452992,34317791232,3857420288,2371584
199,1736753052529,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,239436.82781982422,254276.09063720703,141214.0555419922,0,100,3878912,13402112,33610452992,34317791232,3857420288,2371584
199,1736753052729,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,239437.7469482422,254277.54071044922,141214.32165527344,0,100,3878912,13402112,33610452992,34317791232,3857936384,2371584
199,1736753052930,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,239438.4578857422,254279.03216552734,141214.6937866211,0,101.26582336425781,3878912,13402112,33610452992,34317791232,3889156096,2371584
199,1736753053130,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,239439.65948486328,254280.65112304688,141215.04028320313,0,101.26582336425781,3878912,13402112,33610452992,34317791232,3887349760,2371584
199,1736753053330,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,239440.75537109375,254282.1987915039,141215.34576416016,0,49.6894416809082,3878912,13402112,33610452992,34317791232,3887349760,2371584
199,1736753053530,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,239441.84991455078,254283.76678466797,141215.66772460938,0,100,3878912,13402112,33610452992,34317791232,3887345664,2371584
199,1736753053730,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,239442.7186279297,254285.21453857422,141215.94592285156,0,100,3878912,13402112,33610452992,34317791232,3893022720,2371584
199,1736753053930,1600,1600,1600,1600,100,4.34782600402832,3.134796380996704,3.4375,239443.37030029297,254286.6509399414,141216.2958984375,0,96.2025375366211,3878912,13402112,33610452992,34317791232,3927085056,2371584
199,1736753054130,1600,1600,1600,1600,100,4.34782600402832,3.134796380996704,3.4375,239444.60760498047,254288.2530517578,141216.62158203125,0,50,3878912,13402112,33610452992,34317791232,3927085056,2371584
199,1736753054330,1599,1600,1600,1600,100,4.34782600402832,3.134796380996704,3.4375,239445.8807373047,254289.9093017578,141216.98022460938,0,50,3878912,13402112,33610452992,34317791232,3927085056,2371584
199,1736753054530,1600,1600,1600,1600,100,5,4.761904716491699,0,239446.93603515625,254291.44891357422,141217.2794189453,0,100,3878912,13402112,33610452992,34317791232,3927085056,2371584
199,1736753054730,1599,1600,1600,1600,100,5,4.761904716491699,0,239447.85327148438,254292.89031982422,141217.5414428711,0,100,3878912,13402112,33610452992,34317791232,3927085056,2371584
199,1736753054930,1599,1600,1600,1600,100,5,4.761904716491699,0,239448.5517578125,254294.33404541016,141217.8720703125,0,50.632911682128906,3878912,13402112,33610452992,34317791232,3954438144,2371584
199,1736753055130,1600,1600,1600,1600,100,5,4.761904716491699,0,239449.37048339844,254295.89654541016,141218.2830810547,0,106.32911682128906,3878912,13402112,33610452992,34317791232,3976114176,2371584
199,1736753055331,1599,1600,1600,1600,100,5,4.761904716491699,0,239450.68603515625,254297.6401977539,141218.68914794922,0,100,3878912,13402112,33610452992,34317791232,3975053312,2371584
199,1736753055531,1599,1600,1600,1600,100,5,4.761904716491699,0,239451.90747070313,254299.3179321289,141219.07147216797,0,98.76543426513672,3878912,13402112,33610452992,34317791232,3972947968,2371584
199,1736753055731,1599,1600,1600,1600,100,5,4.761904716491699,0,239453.04681396484,254300.89642333984,141219.38928222656,0,98.76543426513672,3878912,13402112,33610452992,34317791232,3972947968,2371584
199,1736753055931,1600,1600,1600,1600,100,5.042016983032227,4.237288475036621,4.1666669845581055,239454.07232666016,254302.39892578125,141219.67126464844,0,101.26582336425781,3878912,13402112,33610452992,34317791232,3972947968,2371584
199,1736753056131,1599,1600,1600,1600,100,5,0,0,239454.9213256836,254303.80853271484,141219.9197998047,0,101.26582336425781,3878912,13402112,33610452992,34317791232,3972947968,2371584
199,1736753056331,1599,1600,1600,1600,100,5,0,4.761904716491699,239455.59765625,254305.28259277344,141220.28381347656,0,96.2025375366211,3878912,13402112,33610452992,34317791232,3997462528,2371584
199,1736753056531,1600,1600,1600,1600,100,0,0,5,239456.220703125,254306.74114990234,141220.65594482422,0,101.26582336425781,3878912,13402112,33610452992,34317791232,3997462528,2371584
199,1736753056731,1599,1600,1600,1600,100,0,0,5,239456.84057617188,254308.19897460938,141221.02661132813,0,50.31446838378906,3878912,13402112,33610452992,34317791232,3997462528,2371584
199,1736753056931,1600,1600,1600,1600,100,0,0,5,239457.46099853516,254309.65869140625,141221.3988647461,0,100,3878912,13402112,33610452992,34317791232,3997462528,2371584
199,1736753057131,1600,1600,1600,1600,100,1.2658227682113647,2.5,1.2658227682113647,239458.07977294922,254311.1117553711,141221.7677001953,0,100,3878912,13402112,33610452992,34317791232,3997462528,2371584
199,1736753057331,1599,1600,1600,1600,100,9.523809432983398,0,5,239458.7003173828,254312.599609375,141222.15716552734,0,100,3878912,13402112,33610452992,34317791232,3997462528,2371584
199,1736753057531,1599,1600,1600,1600,100,0,5,0,239459.3201904297,254314.05487060547,141222.5278930664,0,100,3878912,13402112,33610452992,34317791232,3997462528,2371584
199,1736753057732,1600,1600,1600,1600,100,0,0,4.761904716491699,239459.93914794922,254315.51220703125,141222.89752197266,0,101.26582336425781,3878912,13402112,33610452992,34317791232,3997462528,2371584
199,1736753057932,1600,1600,1600,1600,100,5,5,0,239460.56512451172,254316.99151611328,141223.27716064453,0,98.76543426513672,3878912,13402112,33610452992,34317791232,3997462528,2371584
199,1736753058132,1599,1600,1600,1600,100,5,5,0,239461.18896484375,254318.4920654297,141223.68292236328,0,100,3878912,13402112,33610452992,34317791232,3997974528,2371584
199,1736753058332,1599,1600,1600,1600,100,5,5,0,239461.81115722656,254319.99395751953,141224.078125,0,50.632911682128906,3878912,13402112,33610452992,34317791232,3997974528,2371584
199,1736753058532,1600,1600,1600,1600,100,5,5,0,239462.4317626953,254321.453125,141224.44885253906,0,100,3878912,13402112,33610452992,34317791232,3997974528,2371584
199,1736753058732,1600,1600,1600,1600,100,5,5,0,239463.05291748047,254322.90893554688,141224.82061767578,0,101.26582336425781,3878912,13402112,33610452992,34317791232,3997974528,2371584
199,1736753058932,1599,1600,1600,1600,100,5,5,0,239463.67657470703,254324.37670898438,141225.20056152344,0,98.76543426513672,3878912,13402112,33610452992,34317791232,3997974528,2371584
199,1736753059132,1600,1600,1600,1600,100,3.3333334922790527,4.1666669845581055,2.5210084915161133,239464.29711914063,254325.83392333984,141225.572265625,0,98.76543426513672,3878912,13402112,33610452992,34317791232,3997974528,2371584
199,1736753059332,1599,1600,1600,1600,100,5,0,4.761904716491699,239464.91802978516,254327.33227539063,141225.9647216797,0,100,3878912,13402112,33610452992,34317791232,3997974528,2371584
199,1736753059532,1600,1600,1600,1600,100,0,5,0,239465.5382080078,254328.79327392578,141226.33660888672,0,101.26582336425781,3878912,13402112,33610452992,34317791232,3997974528,2371584
199,1736753059732,1600,1600,1600,1600,100,0,0,0,239466.15771484375,254330.24255371094,141226.70428466797,0,100,3878912,13402112,33610452992,34317791232,3997974528,2371584
200,1736753059932,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,239466.77716064453,254331.7007446289,141227.07373046875,0,101.26582336425781,3878912,13402112,33610452992,34317791232,3997974528,2371584
200,1736753060133,1600,1600,1600,1600,100,5,5,0,239467.3969116211,254333.15838623047,141227.44512939453,0,100,3878912,13402112,33610452992,34317791232,3997974528,2371584
199,1736753060333,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,239468.0171508789,254334.63745117188,141227.83166503906,0,100,3878912,13402112,33610452992,34317791232,3997974528,2371584
199,1736753060533,1599,1600,1600,1600,100,0,0,0,239468.64038085938,254336.10528564453,141228.2075805664,0,100,3878912,13402112,33610452992,34317791232,3997974528,2371584
199,1736753060733,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,239469.25982666016,254337.56610107422,141228.57049560547,0,101.26582336425781,3878912,13402112,33610452992,34317791232,3997974528,2371584
199,1736753060933,1600,1600,1600,1600,100,0,0,4.761904716491699,239469.87908935547,254339.02392578125,141228.9478149414,0,100,3878912,13402112,33610452992,34317791232,3997974528,2371584
200,1736753061133,1599,1600,1600,1600,100,0,5,5,239470.49877929688,254340.47729492188,141229.31732177734,0,101.26582336425781,3878912,13402112,33610452992,34317791232,3997974528,2371584
199,1736753061333,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,239471.1187133789,254341.9683227539,141229.7060546875,0,98.76543426513672,3878912,13402112,33610452992,34317791232,3997974528,2371584
199,1736753061533,1600,1600,1600,1600,100,9.523809432983398,0,0,239471.73858642578,254343.43145751953,141230.0786743164,0,98.76543426513672,3878912,13402112,33610452992,34317791232,3997974528,2371584
200,1736753061733,1599,1600,1600,1600,100,0,9.090909004211426,4.761904716491699,239472.35760498047,254344.88159179688,141230.4458618164,0,98.76543426513672,3878912,13402112,33610452992,34317791232,3997974528,2371584
199,1736753061933,1599,1600,1600,1600,100,0,0,0,239472.97674560547,254346.3358154297,141230.8139038086,0,98.76543426513672,3878912,13402112,33610452992,34317791232,3997974528,2371584
200,1736753062133,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,239473.59564208984,254347.78533935547,141231.17962646484,0,100,3878912,13402112,33610452992,34317791232,3997974528,2371584
200,1736753062333,1599,1600,1600,1600,100,5,0,5,239474.21618652344,254349.28857421875,141231.57452392578,0,100,3878912,13402112,33610452992,34317791232,3997974528,2371584
199,1736753062534,1600,1600,1600,1600,100,9.523809432983398,0,0,239474.83795166016,254350.7635498047,141231.95428466797,0,106.32911682128906,3878912,13402112,33610452992,34317791232,3997970432,2371584
