Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737168428603,1600,1600,1600,1600,100,4.761904716491699,0,0,15124.688049316406,97144.54675292969,151473.8192138672,0,100,6025216,17465344,33610452992,34317791232,3762708480,2895872
200,1737168428803,1599,1600,1600,1600,100,4.761904716491699,0,0,15125.309814453125,97146.07220458984,151474.25158691406,0,100,6025216,17465344,33610452992,34317791232,3762708480,2895872
200,1737168429003,1599,1600,1600,1600,100,4.761904716491699,0,0,15125.926147460938,97147.59857177734,151474.69171142578,0,100,6025216,17465344,33610452992,34317791232,3762708480,2895872
199,1737168429203,1600,1600,1600,1600,100,4.761904716491699,0,0,15126.545959472656,97149.13348388672,151475.13330078125,0,50,6025216,17465344,33610452992,34317791232,3762708480,2895872
200,1737168429404,1599,1600,1600,1600,100,4.761904716491699,0,0,15127.165710449219,97150.70349121094,151475.59674072266,0,101.26582336425781,6025216,17465344,33610452992,34317791232,3762708480,2895872
199,1737168429604,1600,1600,1600,1600,100,4.761904716491699,0,0,15127.784484863281,97152.23156738281,151476.03424072266,0,101.26582336425781,6025216,17465344,33610452992,34317791232,3762708480,2895872
200,1737168429804,1600,1600,1600,1600,100,0,4.761904716491699,0,15128.403137207031,97153.75555419922,151476.46838378906,0,101.26582336425781,6025216,17465344,33610452992,34317791232,3762708480,2895872
200,1737168430004,1599,1600,1600,1600,100,0,4.761904716491699,0,15129.022216796875,97155.283203125,151476.90661621094,0,98.76543426513672,6025216,17465344,33610452992,34317791232,3762708480,2895872
200,1737168430204,1600,1600,1600,1600,100,0,4.761904716491699,0,15129.641967773438,97156.82788085938,151477.35260009766,0,49.6894416809082,6025216,17465344,33610452992,34317791232,3762708480,2895872
199,1737168430404,1599,1600,1600,1600,100,0,4.761904716491699,0,15130.268432617188,97158.41723632813,151477.82427978516,0,100,6025216,17465344,33610452992,34317791232,3762708480,2895872
199,1737168430604,1600,1600,1600,1600,100,0,4.761904716491699,0,15130.880981445313,97159.92889404297,151478.255859375,0,100,6025216,17465344,33610452992,34317791232,3762704384,2895872
199,1737168430804,1599,1600,1600,1600,100,0,4.761904716491699,0,15131.511840820313,97161.53009033203,151478.7446899414,0,50.632911682128906,6025216,17465344,33610452992,34317791232,3762704384,2895872
199,1737168431004,1599,1600,1600,1600,100,0,4.761904716491699,0,15132.138061523438,97163.11645507813,151479.22521972656,0,100,6025216,17465344,33610452992,34317791232,3762704384,2895872
199,1737168431204,1599,1600,1600,1600,100,0,4.761904716491699,0,15132.761413574219,97164.66125488281,151479.6749267578,0,100,6025216,17465344,33610452992,34317791232,3762704384,2895872
200,1737168431404,1600,1600,1600,1600,100,4.375,2.51572322845459,4.375,15133.382873535156,97166.23718261719,151480.1427001953,0,100,6025216,17465344,33610452992,34317791232,3762704384,2895872
200,1737168431604,1599,1600,1600,1600,100,0,5,0,15134.002746582031,97167.76770019531,151480.58135986328,0,101.26582336425781,6025216,17465344,33610452992,34317791232,3762704384,2895872
200,1737168431805,1600,1600,1600,1600,100,5,4.761904716491699,0,15134.622680664063,97169.2963256836,151481.0185546875,0,100,6025216,17465344,33610452992,34317791232,3762704384,2895872
199,1737168432005,1599,1600,1600,1600,100,0,0,4.761904716491699,15135.244140625,97170.83770751953,151481.46502685547,0,100,6025216,17465344,33610452992,34317791232,3762704384,2895872
200,1737168432205,1600,1600,1600,1600,100,0,0,5,15135.86669921875,97172.38891601563,151481.9178466797,0,101.26582336425781,6025216,17465344,33610452992,34317791232,3762704384,2895872
199,1737168432405,1600,1600,1600,1600,100,14.285715103149414,0,5,15136.50439453125,97174.03588867188,151482.42358398438,0,98.76543426513672,6025216,17465344,33610452992,34317791232,3762704384,2895872
199,1737168432605,1599,1600,1600,1600,100,14.285715103149414,0,5,15137.149047851563,97175.6968383789,151482.9669189453,0,98.76543426513672,6025216,17465344,33610452992,34317791232,3766792192,2895872
199,1737168432805,1599,1600,1600,1600,100,14.285715103149414,0,5,15137.765014648438,97177.21112060547,151483.39489746094,0,50.632911682128906,6025216,17465344,33610452992,34317791232,3766792192,2895872
199,1737168433005,1600,1600,1600,1600,100,14.285715103149414,0,5,15138.387634277344,97178.75164794922,151483.8377685547,0,98.76543426513672,6025216,17465344,33610452992,34317791232,3766792192,2895872
199,1737168433205,1600,1600,1600,1600,100,14.285715103149414,0,5,15139.009094238281,97180.28662109375,151484.2797241211,0,97.56097412109375,6025216,17465344,33610452992,34317791232,3766792192,2895872
200,1737168433405,1599,1600,1600,1600,100,14.285715103149414,0,5,15139.62939453125,97181.84631347656,151484.7359008789,0,102.5641098022461,6025216,17465344,33610452992,34317791232,3766792192,2895872
200,1737168433605,1600,1600,1600,1600,100,14.285715103149414,0,5,15140.248046875,97183.37487792969,151485.1723022461,0,97.56097412109375,6025216,17465344,33610452992,34317791232,3766792192,2895872
199,1737168433805,1600,1600,1600,1600,100,14.285715103149414,0,5,15140.866394042969,97184.89910888672,151485.60693359375,0,100,6025216,17465344,33610452992,34317791232,3766792192,2895872
200,1737168434006,1599,1600,1600,1600,100,14.285715103149414,0,5,15141.48486328125,97186.42218017578,151486.0404663086,0,100,6025216,17465344,33610452992,34317791232,3766792192,2895872
200,1737168434206,1600,1600,1600,1600,100,14.285715103149414,0,5,15142.111083984375,97187.98052978516,151486.49005126953,0,100,6025216,17465344,33610452992,34317791232,3766792192,2895872
199,1737168434406,1600,1600,1600,1600,100,14.285715103149414,0,5,15142.724365234375,97189.52325439453,151486.94073486328,0,100,6025216,17465344,33610452992,34317791232,3766792192,2895872
200,1737168434606,1599,1600,1600,1600,100,14.285715103149414,0,5,15143.34375,97191.05578613281,151487.38037109375,0,50.31446838378906,6025216,17465344,33610452992,34317791232,3766792192,2895872
200,1737168434806,1599,1600,1600,1600,100,14.285715103149414,0,5,15143.962341308594,97192.58813476563,151487.82202148438,0,50.31446838378906,6025216,17465344,33610452992,34317791232,3766792192,2895872
199,1737168435006,1599,1600,1600,1600,100,5,2.5,2.510460376739502,15144.580810546875,97194.11608886719,151488.25854492188,0,100,6025216,17465344,33610452992,34317791232,3766792192,2895872
199,1737168435206,1599,1600,1600,1600,100,0,0,4.761904716491699,15145.203186035156,97195.64514160156,151488.6971435547,0,100,6025216,17465344,33610452992,34317791232,3766792192,2895872
200,1737168435406,1599,1600,1600,1600,100,5,4.761904716491699,0,15145.823425292969,97197.21557617188,151489.15966796875,0,101.26582336425781,6025216,17465344,33610452992,34317791232,3766792192,2895872
199,1737168435606,1599,1600,1600,1600,100,30.000001907348633,4.761904716491699,4.761904716491699,15146.477478027344,97198.94128417969,151489.74249267578,0,100,6025216,17465344,33610452992,34317791232,3766792192,2895872
200,1737168435806,1600,1600,1600,1600,100,30.000001907348633,4.761904716491699,4.761904716491699,15147.09814453125,97200.47229003906,151490.18292236328,0,98.76543426513672,6025216,17465344,33610452992,34317791232,3766792192,2895872
200,1737168436006,1599,1600,1600,1600,100,30.000001907348633,4.761904716491699,4.761904716491699,15147.717041015625,97201.99725341797,151490.61737060547,0,50.31446838378906,6025216,17465344,33610452992,34317791232,3766792192,2895872
199,1737168436206,1599,1600,1600,1600,100,30.000001907348633,4.761904716491699,4.761904716491699,15148.341125488281,97203.55633544922,151491.07305908203,0,100,6025216,17465344,33610452992,34317791232,3766792192,2895872
200,1737168436407,1600,1600,1600,1600,100,30.000001907348633,4.761904716491699,4.761904716491699,15148.962768554688,97205.1254272461,151491.5372314453,0,101.26582336425781,6025216,17465344,33610452992,34317791232,3766792192,2895872
199,1737168436607,1599,1600,1600,1600,100,4,2.0202019214630127,2.0202019214630127,15149.582153320313,97206.66088867188,151491.97857666016,0,101.26582336425781,6025216,17465344,33610452992,34317791232,3766788096,2895872
199,1737168436807,1600,1600,1600,1600,100,4,2.0202019214630127,2.0202019214630127,15150.200622558594,97208.18725585938,151492.41485595703,0,100,6025216,17465344,33610452992,34317791232,3766788096,2895872
199,1737168437007,1599,1600,1600,1600,100,0,0,0,15150.819152832031,97209.71575927734,151492.85272216797,0,100,6025216,17465344,33610452992,34317791232,3766788096,2895872
199,1737168437207,1599,1600,1600,1600,100,4.761904716491699,0,0,15151.438720703125,97211.24798583984,151493.29370117188,0,100,6025216,17465344,33610452992,34317791232,3766788096,2895872
199,1737168437407,1600,1600,1600,1600,100,4.761904716491699,0,0,15152.059020996094,97212.80554199219,151493.75225830078,0,101.26582336425781,6025216,17465344,33610452992,34317791232,3766788096,2895872
200,1737168437607,1599,1600,1600,1600,100,0,5,4.761904716491699,15152.68115234375,97214.34594726563,151494.18884277344,0,100,6025216,17465344,33610452992,34317791232,3766788096,2895872
199,1737168437807,1600,1600,1600,1600,100,0,0,0,15153.300415039063,97215.87683105469,151494.63610839844,0,100,6025216,17465344,33610452992,34317791232,3766788096,2895872
199,1737168438007,1600,1600,1600,1600,100,0,5,4.761904716491699,15153.922668457031,97217.4067993164,151495.0701904297,0,101.26582336425781,6025216,17465344,33610452992,34317791232,3766788096,2895872
200,1737168438207,1599,1600,1600,1600,100,0,5,4.761904716491699,15154.539611816406,97218.93743896484,151495.5131225586,0,98.76543426513672,6025216,17465344,33610452992,34317791232,3766788096,2895872
199,1737168438407,1600,1600,1600,1600,100,0,5,4.761904716491699,15155.159790039063,97220.48150634766,151495.9662475586,0,50.632911682128906,6025216,17465344,33610452992,34317791232,3766788096,2895872
199,1737168438607,1600,1600,1600,1600,100,0,5,4.761904716491699,15155.810241699219,97222.1675415039,151496.51586914063,0,98.76543426513672,6025216,17465344,33610452992,34317791232,3766784000,2895872
199,1737168438808,1599,1600,1600,1600,100,0,5,4.761904716491699,15156.437194824219,97223.7299194336,151496.98468017578,0,98.76543426513672,6025216,17465344,33610452992,34317791232,3766784000,2895872
200,1737168439008,1599,1600,1600,1600,100,0,5,4.761904716491699,15157.056762695313,97225.25891113281,151497.42248535156,0,50,6025216,17465344,33610452992,34317791232,3766784000,2895872
199,1737168439208,1600,1600,1600,1600,100,0,5,4.761904716491699,15157.677856445313,97226.796875,151497.86560058594,0,101.26582336425781,6025216,17465344,33610452992,34317791232,3766784000,2895872
199,1737168439408,1600,1600,1600,1600,100,0,5,4.761904716491699,15158.316711425781,97228.39404296875,151498.33264160156,0,102.43902587890625,6025216,17465344,33610452992,34317791232,3766784000,2895872
199,1737168439608,1599,1600,1600,1600,100,0,5,4.761904716491699,15158.918090820313,97229.89147949219,151498.7650756836,0,92.68292999267578,6025216,17465344,33610452992,34317791232,3766784000,2895872
199,1737168439808,1599,1600,1600,1600,100,0,5,4.761904716491699,15159.539733886719,97231.4169921875,151499.2015991211,0,50.632911682128906,6025216,17465344,33610452992,34317791232,3766784000,2895872
200,1737168440008,1600,1600,1600,1600,100,0,5,4.761904716491699,15160.154907226563,97232.94342041016,151499.63677978516,0,101.26582336425781,6025216,17465344,33610452992,34317791232,3766784000,2895872
199,1737168440208,1599,1600,1600,1600,100,0,5,4.761904716491699,15160.777587890625,97234.48693847656,151500.0835571289,0,100,6025216,17465344,33610452992,34317791232,3766784000,2895872
199,1737168440408,1599,1600,1600,1600,100,0,5,4.761904716491699,15161.396057128906,97236.01336669922,151500.51971435547,0,100,6025216,17465344,33610452992,34317791232,3766784000,2895872
200,1737168440608,1599,1600,1600,1600,100,0,5,4.761904716491699,15162.01611328125,97237.58795166016,151500.9849243164,0,100,6025216,17465344,33610452992,34317791232,3766784000,2895872
200,1737168440808,1600,1600,1600,1600,100,0,5,4.761904716491699,15162.634948730469,97239.12017822266,151501.42260742188,0,101.26582336425781,6025216,17465344,33610452992,34317791232,3766784000,2895872
199,1737168441009,1600,1600,1600,1600,100,0,5,4.761904716491699,15163.25341796875,97240.64025878906,151501.85467529297,0,100,6025216,17465344,33610452992,34317791232,3766784000,2895872
200,1737168441209,1599,1600,1600,1600,100,0,5,4.761904716491699,15163.87353515625,97242.17449951172,151502.296875,0,100,6025216,17465344,33610452992,34317791232,3766784000,2895872
200,1737168441409,1600,1600,1600,1600,100,0,5,4.761904716491699,15164.492370605469,97243.70391845703,151502.7342529297,0,100,6025216,17465344,33610452992,34317791232,3766784000,2895872
200,1737168441609,1599,1600,1600,1600,100,0,5,4.761904716491699,15165.112609863281,97245.27020263672,151503.19525146484,0,100,6025216,17465344,33610452992,34317791232,3766784000,2895872
200,1737168441809,1600,1600,1600,1600,100,4.232804298400879,2.1164021492004395,2.3809523582458496,15165.733825683594,97246.8134765625,151503.64227294922,0,100,6025216,17465344,33610452992,34317791232,3766784000,2895872
199,1737168442009,1599,1600,1600,1600,100,0,0,4.761904716491699,15166.352661132813,97248.3423461914,151504.07641601563,0,101.26582336425781,6025216,17465344,33610452992,34317791232,3766784000,2895872
199,1737168442209,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,15166.975891113281,97249.87811279297,151504.5167236328,0,100,6025216,17465344,33610452992,34317791232,3766784000,2895872
200,1737168442409,1600,1600,1600,1600,100,4.761904716491699,5,0,15167.594665527344,97251.41729736328,151504.95837402344,0,100,6025216,17465344,33610452992,34317791232,3766784000,2895872
200,1737168442609,1599,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,15168.214782714844,97252.98614501953,151505.41693115234,0,100,6025216,17465344,33610452992,34317791232,3766779904,2895872
200,1737168442809,1600,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,15168.833557128906,97254.5101928711,151505.85229492188,0,96.38554382324219,6025216,17465344,33610452992,34317791232,3766779904,2895872
199,1737168443009,1599,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,15169.452392578125,97256.03497314453,151506.28521728516,0,50.31446838378906,6025216,17465344,33610452992,34317791232,3766779904,2895872
200,1737168443209,1600,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,15170.07177734375,97257.56646728516,151506.72521972656,0,100,6025216,17465344,33610452992,34317791232,3766779904,2895872
199,1737168443410,1600,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,15170.696716308594,97259.1089477539,151507.16473388672,0,98.76543426513672,6025216,17465344,33610452992,34317791232,3766779904,2895872
200,1737168443610,1599,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,15171.316345214844,97260.69787597656,151507.63299560547,0,101.26582336425781,6025216,17465344,33610452992,34317791232,3766779904,2895872
200,1737168443810,1600,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,15171.929260253906,97262.2152709961,151508.0665283203,0,101.26582336425781,6025216,17465344,33610452992,34317791232,3766779904,2895872
200,1737168444010,1600,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,15172.547729492188,97263.74011230469,151508.5008544922,0,50,6025216,17465344,33610452992,34317791232,3766779904,2895872
199,1737168444210,1599,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,15173.167053222656,97265.27508544922,151508.94262695313,0,100,6025216,17465344,33610452992,34317791232,3766779904,2895872
199,1737168444410,1600,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,15173.788818359375,97266.8090209961,151509.3764038086,0,101.26582336425781,6025216,17465344,33610452992,34317791232,3766779904,2895872
200,1737168444610,1599,1600,1600,1600,100,2.0202019214630127,3,2.0100502967834473,15174.405029296875,97268.3544921875,151509.83209228516,0,101.26582336425781,6025216,17465344,33610452992,34317791232,3766779904,2895872
200,1737168444810,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,15175.027465820313,97269.90545654297,151510.2823486328,0,100,6025216,17465344,33610452992,34317791232,3766779904,2895872
199,1737168445010,1600,1600,1600,1600,100,5,5,0,15175.645812988281,97271.42785644531,151510.71533203125,0,100,6025216,17465344,33610452992,34317791232,3766779904,2895872
200,1737168445210,1600,1600,1600,1600,100,0,0,4.761904716491699,15176.264892578125,97272.95721435547,151511.1547241211,0,100,6025216,17465344,33610452992,34317791232,3766779904,2895872
199,1737168445410,1599,1600,1600,1600,100,5,0,0,15176.883483886719,97274.48211669922,151511.5899658203,0,101.26582336425781,6025216,17465344,33610452992,34317791232,3766779904,2895872
199,1737168445610,1600,1600,1600,1600,100,4.761904716491699,5,0,15177.518188476563,97276.09454345703,151512.07427978516,0,100,6025216,17465344,33610452992,34317791232,3766779904,2895872
199,1737168445811,1600,1600,1600,1600,100,4.761904716491699,5,0,15178.141174316406,97277.63464355469,151512.51983642578,0,98.76543426513672,6025216,17465344,33610452992,34317791232,3766779904,2895872
200,1737168446011,1600,1600,1600,1600,100,0,5,4.761904716491699,15178.761474609375,97279.16247558594,151512.95568847656,0,100,6025216,17465344,33610452992,34317791232,3766779904,2895872
199,1737168446211,1600,1600,1600,1600,100,0,5,4.761904716491699,15179.389709472656,97280.73443603516,151513.4193725586,0,50.31446838378906,6025216,17465344,33610452992,34317791232,3766779904,2895872
200,1737168446411,1599,1600,1600,1600,100,0,5,4.761904716491699,15180.009582519531,97282.25073242188,151513.8490600586,0,50.31446838378906,6025216,17465344,33610452992,34317791232,3766779904,2895872
199,1737168446611,1600,1600,1600,1600,100,3.3333334922790527,3.278688430786133,3.3333334922790527,15180.630249023438,97283.82611083984,151514.3143310547,0,100,6025216,17465344,33610452992,34317791232,3766718464,2895872
199,1737168446811,1599,1600,1600,1600,100,5,0,5,15181.250122070313,97285.35821533203,151514.75427246094,0,102.5641098022461,6025216,17465344,33610452992,34317791232,3766718464,2895872
199,1737168447011,1600,1600,1600,1600,100,0,4.761904716491699,0,15181.870056152344,97286.88897705078,151515.19244384766,0,98.76543426513672,6025216,17465344,33610452992,34317791232,3766718464,2895872
200,1737168447211,1600,1600,1600,1600,100,5,0,0,15182.489990234375,97288.431640625,151515.63751220703,0,101.26582336425781,6025216,17465344,33610452992,34317791232,3766718464,2895872
200,1737168447411,1599,1600,1600,1600,100,0,4.761904716491699,0,15183.109069824219,97289.95599365234,151516.072265625,0,98.76543426513672,6025216,17465344,33610452992,34317791232,3766718464,2895872
200,1737168447611,1599,1600,1600,1600,100,0,0,5,15183.728942871094,97291.53051757813,151516.5347290039,0,101.26582336425781,6025216,17465344,33610452992,34317791232,3766718464,2895872
199,1737168447811,1600,1600,1600,1600,100,0,5,0,15184.348083496094,97293.06176757813,151516.97332763672,0,100,6025216,17465344,33610452992,34317791232,3766718464,2895872
199,1737168448012,1600,1600,1600,1600,100,0,5,0,15184.967834472656,97294.5932006836,151517.41271972656,0,100,6025216,17465344,33610452992,34317791232,3766718464,2895872
200,1737168448212,1599,1600,1600,1600,100,4.761904716491699,0,0,15185.587768554688,97296.12310791016,151517.85229492188,0,100,6025216,17465344,33610452992,34317791232,3766718464,2895872
199,1737168448412,1599,1600,1600,1600,100,0,0,4.761904716491699,15186.206604003906,97297.64794921875,151518.28649902344,0,102.5641098022461,6025216,17465344,33610452992,34317791232,3766718464,2895872
200,1737168448612,1600,1600,1600,1600,100,0,0,4.761904716491699,15186.826354980469,97299.25384521484,151518.76165771484,0,98.76543426513672,6025216,17465344,33610452992,34317791232,3766718464,2895872
199,1737168448812,1599,1600,1600,1600,100,5,5,20,15187.456665039063,97300.8955078125,151519.28533935547,0,101.26582336425781,6025216,17465344,33610452992,34317791232,3766718464,2895872
199,1737168449012,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,15188.077331542969,97302.4292602539,151519.7244873047,0,100,6025216,17465344,33610452992,34317791232,3766718464,2895872
200,1737168449212,1599,1600,1600,1600,100,5,0,4.761904716491699,15188.698852539063,97303.96514892578,151520.1669921875,0,100,6025216,17465344,33610452992,34317791232,3766718464,2895872
199,1737168449412,1599,1600,1600,1600,100,5,0,4.761904716491699,15189.318298339844,97305.48944091797,151520.60137939453,0,100,6025216,17465344,33610452992,34317791232,3766718464,2895872
199,1737168449612,1600,1600,1600,1600,100,0,5,5,15189.938598632813,97307.06774902344,151521.06494140625,0,100,6025216,17465344,33610452992,34317791232,3766718464,2895872
199,1737168449812,1600,1600,1600,1600,100,5,0,4.761904716491699,15190.557922363281,97308.60314941406,151521.50512695313,0,100,6025216,17465344,33610452992,34317791232,3766976512,2895872
199,1737168450012,1599,1600,1600,1600,100,0,5,0,15191.177429199219,97310.1353149414,151521.94317626953,0,101.26582336425781,6025216,17465344,33610452992,34317791232,3766976512,2895872
