Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736574804201,1600,1600,1600,1600,100,5,0,0,186274.13940429688,25933.824645996094,69035.56829833984,0,106.32911682128906,6135808,14741504,33610452992,34317791232,1200263168,0
199,1736574804401,1599,1600,1600,1600,100,5,0,0,186274.75122070313,25935.301330566406,69035.95916748047,0,93.82715606689453,6135808,14741504,33610452992,34317791232,1200263168,0
199,1736574804602,1599,1600,1600,1600,100,5,0,0,186275.3692626953,25936.794494628906,69036.35559082031,0,50.955413818359375,6135808,14741504,33610452992,34317791232,1200263168,0
199,1736574804802,1600,1600,1600,1600,100,5,0,0,186275.98724365234,25938.291564941406,69036.75390625,0,98.76543426513672,6135808,14741504,33610452992,34317791232,1200263168,0
200,1736574805002,1599,1600,1600,1600,100,5,0,0,186276.61138916016,25939.804565429688,69037.15716552734,0,104.99999237060547,6135808,14741504,33610452992,34317791232,1200263168,0
199,1736574805202,1600,1600,1600,1600,100,5,0,0,186277.22631835938,25941.29754638672,69037.55737304688,0,95,6135808,14741504,33610452992,34317791232,1200263168,0
199,1736574805402,1599,1600,1600,1600,100,5,0,0,186277.84436035156,25942.802490234375,69037.95880126953,0,50.31446838378906,6135808,14741504,33610452992,34317791232,1200263168,0
200,1736574805602,1600,1600,1600,1600,100,5,0,0,186278.46240234375,25944.29931640625,69038.3578491211,0,98.76543426513672,6135808,14741504,33610452992,34317791232,1200263168,0
200,1736574805802,1599,1600,1600,1600,100,5,0,0,186279.08209228516,25945.851440429688,69038.78887939453,0,104.99999237060547,6135808,14741504,33610452992,34317791232,1200263168,0
199,1736574806002,1599,1600,1600,1600,100,5,0,0,186279.70025634766,25947.34735107422,69039.18731689453,0,100,6135808,14741504,33610452992,34317791232,1200263168,0
199,1736574806202,1600,1600,1600,1600,100,2.0100502967834473,1.5151515007019043,2,186280.31842041016,25948.848510742188,69039.58764648438,0,100,6135808,14741504,33610452992,34317791232,1200263168,0
199,1736574806402,1599,1600,1600,1600,100,0,0,4.761904716491699,186280.93731689453,25950.34796142578,69039.98724365234,0,100,6135808,14741504,33610452992,34317791232,1200263168,0
199,1736574806602,1600,1600,1600,1600,100,0,0,4.761904716491699,186281.55560302734,25951.841796875,69040.38525390625,0,101.26582336425781,6135808,14741504,33610452992,34317791232,1200263168,0
200,1736574806803,1599,1600,1600,1600,100,0,4.761904716491699,0,186282.17993164063,25953.35528564453,69040.78887939453,0,98.76543426513672,6135808,14741504,33610452992,34317791232,1200263168,0
199,1736574807003,1600,1600,1600,1600,100,0,4.761904716491699,0,186282.79180908203,25954.83349609375,69041.18017578125,0,100,6135808,14741504,33610452992,34317791232,1200263168,0
199,1736574807203,1599,1600,1600,1600,100,0,4.761904716491699,0,186283.4129638672,25956.341369628906,69041.58459472656,0,50,6135808,14741504,33610452992,34317791232,1200263168,0
200,1736574807403,1600,1600,1600,1600,100,0,4.761904716491699,0,186284.03094482422,25957.838317871094,69041.98364257813,0,101.26582336425781,6135808,14741504,33610452992,34317791232,1200263168,0
199,1736574807603,1599,1600,1600,1600,100,0,4.761904716491699,0,186284.65203857422,25959.343627929688,69042.38403320313,0,98.76543426513672,6135808,14741504,33610452992,34317791232,1200263168,0
199,1736574807803,1600,1600,1600,1600,100,0,4.761904716491699,0,186285.2670288086,25960.83544921875,69042.78143310547,0,98.76543426513672,6135808,14741504,33610452992,34317791232,1200263168,0
200,1736574808003,1600,1600,1600,1600,100,0,4.761904716491699,0,186285.88500976563,25962.330139160156,69043.17864990234,0,50,6135808,14741504,33610452992,34317791232,1200263168,0
199,1736574808203,1599,1600,1600,1600,100,0,4.761904716491699,0,186286.50299072266,25963.823486328125,69043.57470703125,0,50,6135808,14741504,33610452992,34317791232,1200263168,0
199,1736574808403,1599,1600,1600,1600,100,0,4.761904716491699,0,186287.12103271484,25965.329040527344,69043.97760009766,0,100,6135808,14741504,33610452992,34317791232,1200263168,0
200,1736574808603,1600,1600,1600,1600,100,4.761904716491699,0,5,186287.73901367188,25966.82208251953,69044.37408447266,0,101.26582336425781,6135808,14741504,33610452992,34317791232,1200263168,0
199,1736574808803,1600,1600,1600,1600,100,5,4.761904716491699,0,186288.3569946289,25968.31805419922,69044.7719116211,0,98.76543426513672,6135808,14741504,33610452992,34317791232,1200263168,0
200,1736574809003,1600,1600,1600,1600,100,0,0,5,186288.98126220703,25969.831115722656,69045.17456054688,0,101.26582336425781,6135808,14741504,33610452992,34317791232,1200263168,0
199,1736574809204,1599,1600,1600,1600,100,0,0,5,186289.59606933594,25971.32305908203,69045.57220458984,0,100,6135808,14741504,33610452992,34317791232,1200263168,0
199,1736574809404,1600,1600,1600,1600,100,0,0,5,186290.21411132813,25972.82049560547,69045.97082519531,0,50,6135808,14741504,33610452992,34317791232,1200263168,0
199,1736574809604,1600,1600,1600,1600,100,0,0,5,186290.8321533203,25974.315551757813,69046.36700439453,0,100,6135808,14741504,33610452992,34317791232,1200263168,0
199,1736574809804,1599,1600,1600,1600,100,0,0,5,186291.45001220703,25975.806884765625,69046.76147460938,0,100,6135808,14741504,33610452992,34317791232,1200263168,0
199,1736574810004,1600,1600,1600,1600,100,0,0,5,186292.06799316406,25977.301208496094,69047.158203125,0,100,6135808,14741504,33610452992,34317791232,1200263168,0
200,1736574810204,1600,1600,1600,1600,100,0,0,4.761904716491699,186292.68603515625,25978.79638671875,69047.55517578125,0,98.76543426513672,6135808,14741504,33610452992,34317791232,1200263168,0
200,1736574810404,1599,1600,1600,1600,100,5,0,0,186293.30712890625,25980.309448242188,69047.95666503906,0,100,6135808,14741504,33610452992,34317791232,1200263168,0
199,1736574810604,1600,1600,1600,1600,100,5,0,0,186293.92205810547,25981.800842285156,69048.35302734375,0,101.26582336425781,6135808,14741504,33610452992,34317791232,1200263168,0
199,1736574810804,1599,1600,1600,1600,100,5,0,0,186294.54028320313,25983.29766845703,69048.74926757813,0,50,6135808,14741504,33610452992,34317791232,1200263168,0
199,1736574811004,1600,1600,1600,1600,100,5,0,0,186295.15985107422,25984.84149169922,69049.17584228516,0,100,6135808,14741504,33610452992,34317791232,1200263168,0
199,1736574811204,1599,1600,1600,1600,100,5,0,0,186295.7778930664,25986.337280273438,69049.5728149414,0,100,6135808,14741504,33610452992,34317791232,1200263168,0
199,1736574811404,1599,1600,1600,1600,100,5,0,0,186296.39910888672,25987.832641601563,69049.97045898438,0,100,6135808,14741504,33610452992,34317791232,1200263168,0
199,1736574811605,1599,1600,1600,1600,100,1.6666667461395264,2.5,3.278688430786133,186297.0170288086,25989.34259033203,69050.36828613281,0,100,6135808,14741504,33610452992,34317791232,1200259072,0
199,1736574811805,1600,1600,1600,1600,100,5,4.761904716491699,0,186297.63507080078,25990.833129882813,69050.7709350586,0,98.76543426513672,6135808,14741504,33610452992,34317791232,1200259072,0
199,1736574812005,1599,1600,1600,1600,100,0,0,0,186298.2530517578,25992.324829101563,69051.16625976563,0,100,6135808,14741504,33610452992,34317791232,1200259072,0
199,1736574812205,1599,1600,1600,1600,100,0,0,0,186298.87103271484,25993.81768798828,69051.56274414063,0,102.5641098022461,6135808,14741504,33610452992,34317791232,1200259072,0
199,1736574812405,1600,1600,1600,1600,100,0,0,5,186299.48907470703,25995.318969726563,69051.962890625,0,98.76543426513672,6135808,14741504,33610452992,34317791232,1200259072,0
199,1736574812605,1600,1600,1600,1600,100,0,0,5,186300.1069946289,25996.808837890625,69052.35736083984,0,100,6135808,14741504,33610452992,34317791232,1200259072,0
199,1736574812805,1599,1600,1600,1600,100,5,0,0,186300.7250366211,25998.301147460938,69052.75305175781,0,100,6135808,14741504,33610452992,34317791232,1200259072,0
199,1736574813005,1600,1600,1600,1600,100,0,0,5,186301.34301757813,25999.79510498047,69053.14776611328,0,100,6135808,14741504,33610452992,34317791232,1200259072,0
199,1736574813205,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,186301.9609375,26001.289916992188,69053.54327392578,0,100,6135808,14741504,33610452992,34317791232,1200259072,0
199,1736574813405,1599,1600,1600,1600,100,0,0,0,186302.5789794922,26002.783264160156,69053.93872070313,0,100,6135808,14741504,33610452992,34317791232,1200259072,0
199,1736574813605,1600,1600,1600,1600,100,0,0,4.761904716491699,186303.19696044922,26004.281677246094,69054.33612060547,0,101.26582336425781,6135808,14741504,33610452992,34317791232,1200259072,0
200,1736574813805,1600,1600,1600,1600,100,0,4.761904716491699,0,186303.8148803711,26005.775512695313,69054.7319946289,0,100,6135808,14741504,33610452992,34317791232,1200259072,0
199,1736574814006,1599,1600,1600,1600,100,0,0,0,186304.43603515625,26007.281188964844,69055.13452148438,0,100,6135808,14741504,33610452992,34317791232,1200259072,0
199,1736574814206,1600,1600,1600,1600,100,0,0,4.761904716491699,186305.05407714844,26008.77947998047,69055.53283691406,0,101.26582336425781,6135808,14741504,33610452992,34317791232,1200259072,0
199,1736574814406,1599,1600,1600,1600,100,0,4.761904716491699,0,186305.6719970703,26010.274658203125,69055.92846679688,0,101.26582336425781,6135808,14741504,33610452992,34317791232,1200259072,0
199,1736574814606,1600,1600,1600,1600,100,4.761904716491699,0,0,186306.2900390625,26011.776611328125,69056.3276977539,0,100,6135808,14741504,33610452992,34317791232,1200259072,0
199,1736574814806,1600,1600,1600,1600,100,0,0,0,186306.90802001953,26013.274353027344,69056.72540283203,0,98.76543426513672,6135808,14741504,33610452992,34317791232,1200259072,0
200,1736574815006,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,186307.52600097656,26014.76971435547,69057.12200927734,0,100,6135808,14741504,33610452992,34317791232,1200259072,0
199,1736574815206,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,186308.1439819336,26016.265197753906,69057.51940917969,0,100,6135808,14741504,33610452992,34317791232,1200259072,0
199,1736574815406,1599,1600,1600,1600,100,0,0,0,186308.76196289063,26017.758544921875,69057.9144897461,0,101.26582336425781,6135808,14741504,33610452992,34317791232,1200259072,0
199,1736574815606,1599,1600,1600,1600,100,0,0,4.761904716491699,186309.3800048828,26019.263916015625,69058.3168334961,0,100,6135808,14741504,33610452992,34317791232,1200259072,0
199,1736574815806,1600,1600,1600,1600,100,5,0,0,186309.998046875,26020.760498046875,69058.7144165039,0,98.76543426513672,6135808,14741504,33610452992,34317791232,1200259072,0
200,1736574816006,1599,1600,1600,1600,100,0,4.761904716491699,0,186310.61602783203,26022.2568359375,69059.11169433594,0,100,6135808,14741504,33610452992,34317791232,1200259072,0
199,1736574816206,1600,1600,1600,1600,100,5,0,0,186311.23406982422,26023.752197265625,69059.50817871094,0,101.26582336425781,6135808,14741504,33610452992,34317791232,1200259072,0
200,1736574816407,1599,1600,1600,1600,100,0,0,5,186311.85510253906,26025.264587402344,69059.91235351563,0,100,6135808,14741504,33610452992,34317791232,1200259072,0
199,1736574816607,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,186312.4732055664,26026.767333984375,69060.31359863281,0,98.76543426513672,6135808,14741504,33610452992,34317791232,1200259072,0
199,1736574816807,1600,1600,1600,1600,100,5,5,0,186313.0912475586,26028.265686035156,69060.71179199219,0,101.26582336425781,6135808,14741504,33610452992,34317791232,1200259072,0
200,1736574817007,1599,1600,1600,1600,100,0,0,0,186313.70922851563,26029.760681152344,69061.10833740234,0,100,6135808,14741504,33610452992,34317791232,1200259072,0
199,1736574817207,1599,1600,1600,1600,100,5,0,0,186314.3272705078,26031.258666992188,69061.505859375,0,98.76543426513672,6135808,14741504,33610452992,34317791232,1200259072,0
199,1736574817407,1600,1600,1600,1600,100,0,0,4.761904716491699,186314.9451904297,26032.75408935547,69061.90216064453,0,100,6135808,14741504,33610452992,34317791232,1200259072,0
200,1736574817607,1600,1600,1600,1600,100,0,4.761904716491699,0,186315.56323242188,26034.258911132813,69062.30346679688,0,101.26582336425781,6135808,14741504,33610452992,34317791232,1200259072,0
199,1736574817807,1600,1600,1600,1600,100,0,0,4.761904716491699,186316.1812133789,26035.75439453125,69062.70086669922,0,100,6135808,14741504,33610452992,34317791232,1200259072,0
200,1736574818007,1599,1600,1600,1600,100,0,4.761904716491699,5,186316.79913330078,26037.24981689453,69063.0980834961,0,98.76543426513672,6135808,14741504,33610452992,34317791232,1200259072,0
199,1736574818207,1600,1600,1600,1600,100,5,0,0,186317.42028808594,26038.766967773438,69063.49853515625,0,100,6135808,14741504,33610452992,34317791232,1200259072,0
199,1736574818407,1600,1600,1600,1600,100,5,0,0,186318.03521728516,26040.251953125,69063.8959350586,0,100,6135808,14741504,33610452992,34317791232,1200259072,0
200,1736574818608,1599,1600,1600,1600,100,0,0,0,186318.65631103516,26041.762939453125,69064.30157470703,0,100,6135808,14741504,33610452992,34317791232,1200259072,0
199,1736574818808,1600,1600,1600,1600,100,0,0,0,186319.2742919922,26043.260681152344,69064.69799804688,0,101.26582336425781,6135808,14741504,33610452992,34317791232,1200259072,0
199,1736574819008,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,186319.89227294922,26044.7548828125,69065.09381103516,0,100,6135808,14741504,33610452992,34317791232,1200259072,0
199,1736574819208,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,186320.5101928711,26046.25457763672,69065.49127197266,0,98.76543426513672,6135808,14741504,33610452992,34317791232,1200259072,0
200,1736574819408,1599,1600,1600,1600,100,0,0,0,186321.12817382813,26047.750854492188,69065.88708496094,0,100,6135808,14741504,33610452992,34317791232,1200259072,0
199,1736574819608,1600,1600,1600,1600,100,0,4.761904716491699,10.526315689086914,186321.7533569336,26049.300231933594,69066.32360839844,0,100,6135808,14741504,33610452992,34317791232,1200259072,0
199,1736574819808,1600,1600,1600,1600,100,5.263157844543457,0,0,186322.3735961914,26050.827758789063,69066.74475097656,0,100,6135808,14741504,33610452992,34317791232,1200259072,0
199,1736574820008,1599,1600,1600,1600,100,5.263157844543457,0,0,186322.99224853516,26052.325317382813,69067.14245605469,0,101.26582336425781,6135808,14741504,33610452992,34317791232,1200259072,0
200,1736574820208,1599,1600,1600,1600,100,5.263157844543457,0,0,186323.61163330078,26053.827392578125,69067.54479980469,0,50,6135808,14741504,33610452992,34317791232,1200259072,0
199,1736574820408,1600,1600,1600,1600,100,5.263157844543457,0,0,186324.26733398438,26055.523071289063,69068.0932006836,0,101.26582336425781,6135808,14741504,33610452992,34317791232,1211355136,0
199,1736574820608,1600,1600,1600,1600,100,5.263157844543457,0,0,186324.88317871094,26057.013061523438,69068.4867553711,0,101.26582336425781,6135808,14741504,33610452992,34317791232,1211346944,0
199,1736574820809,1599,1600,1600,1600,100,5.263157844543457,0,0,186325.50518798828,26058.52166748047,69068.88262939453,0,50,6135808,14741504,33610452992,34317791232,1211346944,0
200,1736574821009,1600,1600,1600,1600,100,5.263157844543457,0,0,186326.12341308594,26060.020263671875,69069.28936767578,0,98.76543426513672,6135808,14741504,33610452992,34317791232,1211346944,0
199,1736574821209,1599,1600,1600,1600,100,5.263157844543457,0,0,186326.74169921875,26061.518188476563,69069.68505859375,0,98.76543426513672,6135808,14741504,33610452992,34317791232,1211346944,0
199,1736574821409,1600,1600,1600,1600,100,5.263157844543457,0,0,186327.36004638672,26063.014404296875,69070.08142089844,0,101.26582336425781,6135808,14741504,33610452992,34317791232,1211346944,0
199,1736574821609,1600,1600,1600,1600,100,5.263157844543457,0,0,186327.97845458984,26064.517639160156,69070.48156738281,0,101.26582336425781,6135808,14741504,33610452992,34317791232,1211346944,0
199,1736574821809,1600,1600,1600,1600,100,1.9900497198104858,2,5.025125503540039,186328.59649658203,26066.01397705078,69070.87811279297,0,101.26582336425781,6135808,14741504,33610452992,34317791232,1211346944,0
199,1736574822009,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,186329.21453857422,26067.50946044922,69071.27374267578,0,98.76543426513672,6135808,14741504,33610452992,34317791232,1211346944,0
200,1736574822209,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,186329.83276367188,26069.005737304688,69071.67071533203,0,100,6135808,14741504,33610452992,34317791232,1211346944,0
199,1736574822409,1600,1600,1600,1600,100,0,0,4.761904716491699,186330.45141601563,26070.50225830078,69072.06903076172,0,98.76543426513672,6135808,14741504,33610452992,34317791232,1211346944,0
199,1736574822609,1599,1600,1600,1600,100,0,0,0,186331.06951904297,26071.998107910156,69072.46447753906,0,101.26582336425781,6135808,14741504,33610452992,34317791232,1211346944,0
199,1736574822809,1599,1600,1600,1600,100,0,0,0,186331.68780517578,26073.49591064453,69072.86212158203,0,100,6135808,14741504,33610452992,34317791232,1211346944,0
200,1736574823009,1600,1600,1600,1600,100,0,0,0,186332.30590820313,26074.999938964844,69073.26062011719,0,101.26582336425781,6135808,14741504,33610452992,34317791232,1211346944,0
199,1736574823210,1599,1600,1600,1600,100,5,4.761904716491699,0,186332.92724609375,26076.51287841797,69073.66516113281,0,100,6135808,14741504,33610452992,34317791232,1211346944,0
199,1736574823410,1599,1600,1600,1600,100,4.761904716491699,0,0,186333.5454711914,26078.009826660156,69074.06213378906,0,101.26582336425781,6135808,14741504,33610452992,34317791232,1211346944,0
199,1736574823610,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,186334.16571044922,26079.517456054688,69074.46881103516,0,101.26582336425781,6135808,14741504,33610452992,34317791232,1211346944,0
199,1736574823810,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,186334.7841796875,26081.016052246094,69074.86706542969,0,97.56097412109375,6135808,14741504,33610452992,34317791232,1211346944,0
199,1736574824010,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,186335.40234375,26082.506103515625,69075.26153564453,0,50.31446838378906,6135808,14741504,33610452992,34317791232,1211346944,0
199,1736574824210,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,186336.02044677734,26083.999389648438,69075.65740966797,0,100,6135808,14741504,33610452992,34317791232,1211346944,0
199,1736574824410,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,186336.64471435547,26085.515014648438,69076.06115722656,0,98.76543426513672,6135808,14741504,33610452992,34317791232,1211346944,0
199,1736574824610,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,186337.25659179688,26086.992736816406,69076.45013427734,0,98.76543426513672,6135808,14741504,33610452992,34317791232,1211346944,0
199,1736574824810,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,186337.87475585938,26088.49334716797,69076.84967041016,0,50.31446838378906,6135808,14741504,33610452992,34317791232,1211346944,0
199,1736574825010,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,186338.4927368164,26089.989807128906,69077.24768066406,0,98.76543426513672,6135808,14741504,33610452992,34317791232,1211346944,0
199,1736574825210,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,186339.11071777344,26091.486389160156,69077.6450805664,0,102.5641098022461,6135808,14741504,33610452992,34317791232,1211346944,0
199,1736574825410,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,186339.74157714844,26093.06005859375,69078.09753417969,0,98.76543426513672,6135808,14741504,33610452992,34317791232,1211338752,0
199,1736574825611,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,186340.37701416016,26094.65576171875,69078.564453125,0,100,6135808,14741504,33610452992,34317791232,1211338752,0
199,1736574825811,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,186341.0170288086,26096.28173828125,69079.06414794922,0,100,6135808,14741504,33610452992,34317791232,1213403136,0
200,1736574826011,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,186341.63647460938,26097.788024902344,69079.46862792969,0,50.31446838378906,6135808,14741504,33610452992,34317791232,1213403136,0
199,1736574826211,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,186342.25555419922,26099.285766601563,69079.86767578125,0,100,6135808,14741504,33610452992,34317791232,1213403136,0
199,1736574826411,1600,1600,1600,1600,100,2.1505377292633057,1.7985612154006958,4.65949821472168,186342.8739013672,26100.784301757813,69080.2666015625,0,100,6135808,14741504,33610452992,34317791232,1213403136,0
199,1736574826611,1599,1600,1600,1600,100,0,0,4.761904716491699,186343.4921875,26102.283569335938,69080.6665649414,0,101.26582336425781,6135808,14741504,33610452992,34317791232,1213403136,0
199,1736574826811,1599,1600,1600,1600,100,4.761904716491699,5,0,186344.11041259766,26103.788635253906,69081.06866455078,0,98.76543426513672,6135808,14741504,33610452992,34317791232,1213403136,0
200,1736574827011,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,186344.728515625,26105.28546142578,69081.46740722656,0,101.26582336425781,6135808,14741504,33610452992,34317791232,1213403136,0
199,1736574827211,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,186345.34661865234,26106.78515625,69081.86602783203,0,100,6135808,14741504,33610452992,34317791232,1213403136,0
199,1736574827411,1600,1600,1600,1600,100,4.761904716491699,0,0,186345.9652709961,26108.2822265625,69082.26495361328,0,100,6135808,14741504,33610452992,34317791232,1213403136,0
200,1736574827611,1599,1600,1600,1600,100,0,4.761904716491699,0,186346.58404541016,26109.78759765625,69082.66796875,0,98.76543426513672,6135808,14741504,33610452992,34317791232,1213403136,0
199,1736574827811,1599,1600,1600,1600,100,4.761904716491699,0,0,186347.20556640625,26111.306518554688,69083.0795288086,0,101.26582336425781,6135808,14741504,33610452992,34317791232,1213403136,0
199,1736574828012,1600,1600,1600,1600,100,0,0,4.761904716491699,186347.8236694336,26112.801330566406,69083.47631835938,0,100,6135808,14741504,33610452992,34317791232,1213403136,0
199,1736574828212,1599,1600,1600,1600,100,0,4.761904716491699,0,186348.4418334961,26114.298461914063,69083.87432861328,0,98.76543426513672,6135808,14741504,33610452992,34317791232,1213403136,0
199,1736574828412,1599,1600,1600,1600,100,5,0,0,186349.05987548828,26115.79901123047,69084.27221679688,0,100,6135808,14741504,33610452992,34317791232,1213403136,0
199,1736574828612,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,9.523809432983398,186349.6925048828,26117.37255859375,69084.72204589844,0,100,6135808,14741504,33610452992,34317791232,1213661184,0
199,1736574828812,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,9.523809432983398,186350.3062133789,26118.874572753906,69085.13366699219,0,98.76543426513672,6135808,14741504,33610452992,34317791232,1213657088,0
200,1736574829012,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,9.523809432983398,186350.9248046875,26120.37060546875,69085.53259277344,0,50,6135808,14741504,33610452992,34317791232,1213657088,0
199,1736574829212,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,9.523809432983398,186351.56872558594,26121.98907470703,69086.01861572266,0,100,6135808,14741504,33610452992,34317791232,1213657088,0
199,1736574829412,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,9.523809432983398,186352.20428466797,26123.575622558594,69086.48504638672,0,100,6135808,14741504,33610452992,34317791232,1213657088,0
199,1736574829612,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,9.523809432983398,186352.8256225586,26125.07696533203,69086.88708496094,0,50,6135808,14741504,33610452992,34317791232,1213657088,0
199,1736574829812,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,9.523809432983398,186353.4462890625,26126.58514404297,69087.29138183594,0,100,6135808,14741504,33610452992,34317791232,1213657088,0
200,1736574830012,1600,1600,1600,1600,100,2.8776979446411133,6.474819660186768,2.142857313156128,186354.06549072266,26128.0830078125,69087.68927001953,0,100,6135808,14741504,33610452992,34317791232,1213657088,0
199,1736574830213,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,186354.6875,26129.58416748047,69088.0859375,0,100,6135808,14741504,33610452992,34317791232,1213657088,0
200,1736574830413,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,186355.30291748047,26131.07763671875,69088.48449707031,0,98.76543426513672,6135808,14741504,33610452992,34317791232,1213657088,0
199,1736574830613,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,186355.92138671875,26132.57647705078,69088.8823852539,0,50.31446838378906,6135808,14741504,33610452992,34317791232,1213657088,0
199,1736574830813,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,186356.53985595703,26134.078002929688,69089.28088378906,0,100,6135808,14741504,33610452992,34317791232,1213657088,0
199,1736574831013,1600,1600,1600,1600,100,2.4691357612609863,1.2820513248443604,1.2658227682113647,186357.15795898438,26135.577514648438,69089.6801147461,0,100,6135808,14741504,33610452992,34317791232,1213657088,0
199,1736574831213,1599,1600,1600,1600,100,5,4.761904716491699,0,186357.77606201172,26137.075805664063,69090.07763671875,0,100,6135808,14741504,33610452992,34317791232,1213657088,0
199,1736574831413,1599,1600,1600,1600,100,0,0,4.761904716491699,186358.3941040039,26138.572509765625,69090.47393798828,0,98.76543426513672,6135808,14741504,33610452992,34317791232,1213657088,0
199,1736574831613,1599,1600,1600,1600,100,0,5,4.761904716491699,186359.01300048828,26140.076599121094,69090.87634277344,0,101.26582336425781,6135808,14741504,33610452992,34317791232,1213657088,0
