Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736435316119,1600,1600,1600,1600,83.01886749267578,7.692307949066162,11.320755004882813,19.60784339904785,257443.58624267578,94161.04498291016,79721.2269897461,0,100,974848,8568832,33610452992,34317791232,1161080832,0
200,1736435316319,1600,1600,1600,1600,83.01886749267578,7.692307949066162,11.320755004882813,19.60784339904785,257444.20513916016,94162.55932617188,79721.63189697266,0,98.76543426513672,974848,8568832,33610452992,34317791232,1161080832,0
199,1736435316520,1599,1600,1600,1600,83.01886749267578,7.692307949066162,11.320755004882813,19.60784339904785,257444.83087158203,94164.08679199219,79722.04180908203,0,101.26582336425781,974848,8568832,33610452992,34317791232,1161080832,0
199,1736435316720,1600,1600,1600,1600,83.01886749267578,7.692307949066162,11.320755004882813,19.60784339904785,257445.44366455078,94165.58081054688,79722.44036865234,0,101.26582336425781,974848,8568832,33610452992,34317791232,1161080832,0
199,1736435316920,1599,1600,1600,1600,83.01886749267578,7.692307949066162,11.320755004882813,19.60784339904785,257446.06494140625,94167.1011352539,79722.8490600586,0,50,974848,8568832,33610452992,34317791232,1161080832,0
199,1736435317120,1600,1600,1600,1600,83.01886749267578,7.692307949066162,11.320755004882813,19.60784339904785,257446.68310546875,94168.60998535156,79723.25286865234,0,100,974848,8568832,33610452992,34317791232,1161080832,0
199,1736435317320,1600,1600,1600,1600,83.01886749267578,7.692307949066162,11.320755004882813,19.60784339904785,257447.30114746094,94170.1156616211,79723.6552734375,0,98.76543426513672,974848,8568832,33610452992,34317791232,1161080832,0
199,1736435317520,1599,1600,1600,1600,83.01886749267578,7.692307949066162,11.320755004882813,19.60784339904785,257447.91931152344,94171.62518310547,79724.05877685547,0,100,974848,8568832,33610452992,34317791232,1161080832,0
199,1736435317720,1600,1600,1600,1600,100,1.9444445371627808,1.949860692024231,2.222222328186035,257448.53741455078,94173.13250732422,79724.46185302734,0,100,974848,8568832,33610452992,34317791232,1161080832,0
200,1736435317920,1599,1600,1600,1600,100,5,4.761904716491699,0,257449.1553955078,94174.63940429688,79724.86376953125,0,101.26582336425781,974848,8568832,33610452992,34317791232,1161080832,0
199,1736435318120,1600,1600,1600,1600,100,5,4.761904716491699,0,257449.7735595703,94176.15216064453,79725.26916503906,0,100,974848,8568832,33610452992,34317791232,1161080832,0
200,1736435318320,1599,1600,1600,1600,100,0,0,0,257450.39154052734,94177.65563964844,79725.66943359375,0,100,974848,8568832,33610452992,34317791232,1161080832,0
200,1736435318520,1600,1600,1600,1600,100,0,0,0,257451.0096435547,94179.16375732422,79726.07189941406,0,100,974848,8568832,33610452992,34317791232,1161080832,0
200,1736435318720,1599,1600,1600,1600,100,0,0,5,257451.6278076172,94180.6752319336,79726.47619628906,0,101.26582336425781,974848,8568832,33610452992,34317791232,1161080832,0
200,1736435318921,1600,1600,1600,1600,100,0,0,5,257452.24584960938,94182.18103027344,79726.8773803711,0,98.76543426513672,974848,8568832,33610452992,34317791232,1161080832,0
199,1736435319121,1599,1600,1600,1600,100,0,4.761904716491699,5,257452.86712646484,94183.70373535156,79727.28881835938,0,100,974848,8568832,33610452992,34317791232,1161080832,0
199,1736435319321,1599,1600,1600,1600,100,0,4.761904716491699,5,257453.48516845703,94185.20886230469,79727.6900024414,0,100,974848,8568832,33610452992,34317791232,1161080832,0
200,1736435319521,1600,1600,1600,1600,100,0,0,4.761904716491699,257454.10321044922,94186.71258544922,79728.09130859375,0,98.76543426513672,974848,8568832,33610452992,34317791232,1161080832,0
200,1736435319721,1600,1600,1600,1600,100,4.761904716491699,0,0,257454.7212524414,94188.21655273438,79728.4912109375,0,102.5641098022461,974848,8568832,33610452992,34317791232,1161080832,0
199,1736435319921,1599,1600,1600,1600,100,0,4.761904716491699,0,257455.3392944336,94189.7201538086,79728.89184570313,0,98.76543426513672,974848,8568832,33610452992,34317791232,1161080832,0
199,1736435320121,1600,1600,1600,1600,100,4.761904716491699,0,5,257455.95733642578,94191.23736572266,79729.29797363281,0,100,974848,8568832,33610452992,34317791232,1161080832,0
200,1736435320321,1600,1600,1600,1600,100,0,0,4.761904716491699,257456.5753173828,94192.74182128906,79729.6987915039,0,98.76543426513672,974848,8568832,33610452992,34317791232,1161080832,0
200,1736435320521,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,257457.193359375,94194.24157714844,79730.0982055664,0,101.26582336425781,974848,8568832,33610452992,34317791232,1161080832,0
199,1736435320721,1600,1600,1600,1600,100,5,5,0,257457.81854248047,94195.7915649414,79730.52490234375,0,101.26582336425781,974848,8568832,33610452992,34317791232,1161338880,0
199,1736435320921,1599,1600,1600,1600,100,5,5,0,257458.43408203125,94197.29187011719,79730.92980957031,0,98.76543426513672,974848,8568832,33610452992,34317791232,1161338880,0
200,1736435321121,1599,1600,1600,1600,100,5,5,0,257459.05279541016,94198.80078125,79731.33557128906,0,50.31446838378906,974848,8568832,33610452992,34317791232,1161338880,0
199,1736435321322,1600,1600,1600,1600,100,5,5,0,257459.6756591797,94200.33880615234,79731.76062011719,0,101.26582336425781,974848,8568832,33610452992,34317791232,1161596928,0
199,1736435321522,1599,1600,1600,1600,100,5,5,0,257460.29846191406,94201.87512207031,79732.18243408203,0,98.76543426513672,974848,8568832,33610452992,34317791232,1161592832,0
200,1736435321722,1600,1600,1600,1600,100,5,5,0,257460.91412353516,94203.37719726563,79732.58575439453,0,98.76543426513672,974848,8568832,33610452992,34317791232,1161592832,0
200,1736435321922,1600,1600,1600,1600,100,5,5,0,257461.53283691406,94204.88024902344,79732.98596191406,0,50.632911682128906,974848,8568832,33610452992,34317791232,1161592832,0
200,1736435322122,1599,1600,1600,1600,100,5,5,0,257462.1513671875,94206.38848876953,79733.38885498047,0,98.76543426513672,974848,8568832,33610452992,34317791232,1161592832,0
200,1736435322322,1599,1600,1600,1600,100,5,5,0,257462.76971435547,94207.88928222656,79733.78741455078,0,98.76543426513672,974848,8568832,33610452992,34317791232,1161592832,0
199,1736435322522,1600,1600,1600,1600,100,5,5,0,257463.38806152344,94209.39263916016,79734.18817138672,0,100,974848,8568832,33610452992,34317791232,1161592832,0
200,1736435322722,1600,1600,1600,1600,100,1.5075377225875854,1.5075377225875854,2.5,257464.0064086914,94210.90197753906,79734.59246826172,0,100,974848,8568832,33610452992,34317791232,1161592832,0
199,1736435322922,1599,1600,1600,1600,100,0,5,0,257464.6245727539,94212.40405273438,79734.9926147461,0,102.5641098022461,974848,8568832,33610452992,34317791232,1161592832,0
199,1736435323122,1599,1600,1600,1600,100,0,5,0,257465.24450683594,94213.9380493164,79735.41638183594,0,98.76543426513672,974848,8568832,33610452992,34317791232,1161592832,0
200,1736435323322,1600,1600,1600,1600,100,5,0,0,257465.86291503906,94215.44458007813,79735.8187866211,0,101.26582336425781,974848,8568832,33610452992,34317791232,1161592832,0
200,1736435323522,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,257466.48126220703,94216.95001220703,79736.220703125,0,100,974848,8568832,33610452992,34317791232,1161588736,0
200,1736435323723,1599,1600,1600,1600,100,5,0,5,257467.1040649414,94218.49713134766,79736.63940429688,0,98.76543426513672,974848,8568832,33610452992,34317791232,1161588736,0
199,1736435323923,1600,1600,1600,1600,100,0,0,4.761904716491699,257467.7225341797,94220.0048828125,79737.0498046875,0,101.26582336425781,974848,8568832,33610452992,34317791232,1161588736,0
200,1736435324123,1600,1600,1600,1600,100,0,0,0,257468.34155273438,94221.51892089844,79737.45599365234,0,100,974848,8568832,33610452992,34317791232,1161588736,0
200,1736435324323,1599,1600,1600,1600,100,0,0,0,257468.95989990234,94223.02532958984,79737.8598022461,0,98.76543426513672,974848,8568832,33610452992,34317791232,1161588736,0
200,1736435324523,1600,1600,1600,1600,100,0,0,4.761904716491699,257469.578125,94224.5341796875,79738.26483154297,0,100,974848,8568832,33610452992,34317791232,1161588736,0
200,1736435324723,1599,1600,1600,1600,100,4.761904716491699,5,0,257470.19635009766,94226.03967285156,79738.66589355469,0,101.26582336425781,974848,8568832,33610452992,34317791232,1161588736,0
199,1736435324923,1599,1600,1600,1600,100,0,0,5,257470.8165283203,94227.55981445313,79739.0810546875,0,98.76543426513672,974848,8568832,33610452992,34317791232,1161588736,0
199,1736435325123,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,257471.43615722656,94229.08837890625,79739.501953125,0,100,974848,8568832,33610452992,34317791232,1161846784,0
200,1736435325323,1599,1600,1600,1600,100,5,4.761904716491699,0,257472.0546875,94230.59594726563,79739.9052734375,0,100,974848,8568832,33610452992,34317791232,1161846784,0
200,1736435325523,1599,1600,1600,1600,100,5,4.761904716491699,0,257472.67321777344,94232.10986328125,79740.31024169922,0,100,974848,8568832,33610452992,34317791232,1161846784,0
200,1736435325723,1600,1600,1600,1600,100,0,5,0,257473.29290771484,94233.63171386719,79740.72351074219,0,101.26582336425781,974848,8568832,33610452992,34317791232,1162100736,0
200,1736435325924,1599,1600,1600,1600,100,0,0,4.761904716491699,257473.9146118164,94235.14837646484,79741.13208007813,0,100,974848,8568832,33610452992,34317791232,1162100736,0
199,1736435326124,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,257474.53283691406,94236.65447998047,79741.5326538086,0,98.76543426513672,974848,8568832,33610452992,34317791232,1162100736,0
200,1736435326324,1599,1600,1600,1600,100,0,0,0,257475.15118408203,94238.16198730469,79741.93536376953,0,100,974848,8568832,33610452992,34317791232,1162100736,0
199,1736435326524,1600,1600,1600,1600,100,4.761904716491699,5,0,257475.76971435547,94239.6791381836,79742.34240722656,0,100,974848,8568832,33610452992,34317791232,1162100736,0
200,1736435326724,1600,1600,1600,1600,100,4.761904716491699,5,0,257476.38793945313,94241.18975830078,79742.74505615234,0,101.26582336425781,974848,8568832,33610452992,34317791232,1162100736,0
200,1736435326924,1599,1600,1600,1600,100,5,0,0,257477.00604248047,94242.69427490234,79743.1455078125,0,100,974848,8568832,33610452992,34317791232,1162100736,0
200,1736435327124,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,257477.6241455078,94244.20007324219,79743.54650878906,0,100,974848,8568832,33610452992,34317791232,1162100736,0
200,1736435327324,1599,1600,1600,1600,100,0,0,0,257478.24249267578,94245.70733642578,79743.95007324219,0,101.26582336425781,974848,8568832,33610452992,34317791232,1162100736,0
200,1736435327524,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,257478.86059570313,94247.2124633789,79744.35119628906,0,98.76543426513672,974848,8568832,33610452992,34317791232,1162100736,0
199,1736435327724,1600,1600,1600,1600,100,0,0,5,257479.4786376953,94248.71911621094,79744.75219726563,0,100,974848,8568832,33610452992,34317791232,1162100736,0
199,1736435327924,1599,1600,1600,1600,100,0,0,5,257480.0968017578,94250.22784423828,79745.15478515625,0,100,974848,8568832,33610452992,34317791232,1162100736,0
200,1736435328124,1600,1600,1600,1600,100,0,0,4.761904716491699,257480.72100830078,94251.74810791016,79745.56079101563,0,100,974848,8568832,33610452992,34317791232,1162100736,0
200,1736435328325,1599,1600,1600,1600,100,0,0,4.761904716491699,257481.3328857422,94253.23461914063,79745.95599365234,0,97.56097412109375,974848,8568832,33610452992,34317791232,1162100736,0
200,1736435328525,1600,1600,1600,1600,100,0,0,4.761904716491699,257481.9541015625,94254.75006103516,79746.36322021484,0,50.31446838378906,974848,8568832,33610452992,34317791232,1162100736,0
199,1736435328725,1600,1600,1600,1600,100,3.3333334922790527,3.278688430786133,1.6949152946472168,257482.57232666016,94256.2592163086,79746.7651977539,0,50.31446838378906,974848,8568832,33610452992,34317791232,1162100736,0
200,1736435328925,1600,1600,1600,1600,100,4.761904716491699,0,5,257483.19177246094,94257.91003417969,79747.2232055664,0,100,974848,8568832,33610452992,34317791232,1162100736,0
200,1736435329125,1600,1600,1600,1600,100,0,5,0,257483.8099975586,94259.41845703125,79747.62689208984,0,100,974848,8568832,33610452992,34317791232,1162100736,0
200,1736435329325,1599,1600,1600,1600,100,0,0,4.761904716491699,257484.42803955078,94260.92083740234,79748.02728271484,0,101.26582336425781,974848,8568832,33610452992,34317791232,1162100736,0
200,1736435329525,1600,1600,1600,1600,100,4.761904716491699,0,0,257485.04620361328,94262.4243774414,79748.42974853516,0,98.76543426513672,974848,8568832,33610452992,34317791232,1162100736,0
200,1736435329725,1599,1600,1600,1600,100,0,0,0,257485.6641845703,94263.92254638672,79748.82781982422,0,100,974848,8568832,33610452992,34317791232,1162100736,0
200,1736435329925,1599,1600,1600,1600,100,0,0,4.761904716491699,257486.28240966797,94265.42578125,79749.22784423828,0,98.76543426513672,974848,8568832,33610452992,34317791232,1162100736,0
200,1736435330125,1600,1600,1600,1600,100,0,0,4.761904716491699,257486.90045166016,94266.9330444336,79749.62951660156,0,102.5641098022461,974848,8568832,33610452992,34317791232,1162100736,0
200,1736435330325,1599,1600,1600,1600,100,0,0,0,257487.5184326172,94268.43957519531,79750.03125,0,100,974848,8568832,33610452992,34317791232,1162100736,0
200,1736435330525,1600,1600,1600,1600,100,0,0,0,257488.13647460938,94269.94213867188,79750.43048095703,0,101.26582336425781,974848,8568832,33610452992,34317791232,1162100736,0
199,1736435330726,1599,1600,1600,1600,100,0,0,0,257488.75756835938,94271.4443359375,79750.82922363281,0,101.26582336425781,974848,8568832,33610452992,34317791232,1162100736,0
200,1736435330926,1599,1600,1600,1600,100,0,4.761904716491699,0,257489.3755493164,94272.96014404297,79751.23553466797,0,101.26582336425781,974848,8568832,33610452992,34317791232,1162100736,0
199,1736435331126,1600,1600,1600,1600,100,4.761904716491699,0,0,257489.99346923828,94274.46447753906,79751.63610839844,0,100,974848,8568832,33610452992,34317791232,1162100736,0
200,1736435331326,1600,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,257490.61151123047,94275.96997070313,79752.03790283203,0,101.26582336425781,974848,8568832,33610452992,34317791232,1162100736,0
199,1736435331526,1599,1600,1600,1600,100,0,0,0,257491.2296142578,94277.46826171875,79752.43542480469,0,98.76543426513672,974848,8568832,33610452992,34317791232,1162100736,0
200,1736435331726,1599,1600,1600,1600,100,0,0,0,257491.84759521484,94278.97088623047,79752.837890625,0,98.76543426513672,974848,8568832,33610452992,34317791232,1162100736,0
200,1736435331926,1600,1600,1600,1600,100,0,0,0,257492.46563720703,94280.47534179688,79753.23889160156,0,50,974848,8568832,33610452992,34317791232,1162100736,0
199,1736435332126,1600,1600,1600,1600,100,0,0,0,257493.08361816406,94281.97570800781,79753.63830566406,0,101.26582336425781,974848,8568832,33610452992,34317791232,1162100736,0
199,1736435332326,1599,1600,1600,1600,100,0,0,0,257493.70166015625,94283.4790649414,79754.0385131836,0,100,974848,8568832,33610452992,34317791232,1162100736,0
200,1736435332526,1599,1600,1600,1600,100,0,0,0,257494.31958007813,94284.99157714844,79754.44329833984,0,98.76543426513672,974848,8568832,33610452992,34317791232,1162100736,0
199,1736435332726,1599,1600,1600,1600,100,0,0,0,257494.93756103516,94286.49743652344,79754.84521484375,0,98.76543426513672,974848,8568832,33610452992,34317791232,1162100736,0
200,1736435332926,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,257495.5555419922,94287.99871826172,79755.24420166016,0,100,974848,8568832,33610452992,34317791232,1162100736,0
200,1736435333127,1599,1600,1600,1600,100,0,5,0,257496.17657470703,94289.51477050781,79755.64654541016,0,100,974848,8568832,33610452992,34317791232,1162100736,0
200,1736435333327,1600,1600,1600,1600,100,0,0,0,257496.7944946289,94291.01818847656,79756.05389404297,0,100,974848,8568832,33610452992,34317791232,1162100736,0
200,1736435333527,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,257497.41259765625,94292.53076171875,79756.45867919922,0,100,974848,8568832,33610452992,34317791232,1162100736,0
200,1736435333727,1600,1600,1600,1600,100,0,4.761904716491699,5,257498.03051757813,94294.03637695313,79756.86004638672,0,100,974848,8568832,33610452992,34317791232,1162100736,0
199,1736435333927,1599,1600,1600,1600,100,0,4.761904716491699,0,257498.64849853516,94295.5376586914,79757.25915527344,0,100,974848,8568832,33610452992,34317791232,1162100736,0
200,1736435334127,1600,1600,1600,1600,100,5,0,0,257499.2664794922,94297.0375366211,79757.65783691406,0,100,974848,8568832,33610452992,34317791232,1162100736,0
200,1736435334327,1600,1600,1600,1600,100,0,0,0,257499.88439941406,94298.54168701172,79758.0570678711,0,100,974848,8568832,33610452992,34317791232,1162100736,0
200,1736435334527,1599,1600,1600,1600,100,4.761904716491699,0,0,257500.50231933594,94300.05657958984,79758.46313476563,0,100,974848,8568832,33610452992,34317791232,1162100736,0
200,1736435334727,1600,1600,1600,1600,100,5,0,5,257501.12030029297,94301.56182861328,79758.86437988281,0,100,974848,8568832,33610452992,34317791232,1162100736,0
200,1736435334927,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,257501.73822021484,94303.06719970703,79759.26708984375,0,100,974848,8568832,33610452992,34317791232,1162100736,0
200,1736435335127,1600,1600,1600,1600,100,0,5,0,257502.35614013672,94304.57177734375,79759.66821289063,0,100,974848,8568832,33610452992,34317791232,1162100736,0
199,1736435335327,1599,1600,1600,1600,100,0,0,5,257502.97717285156,94306.08911132813,79760.07513427734,0,101.26582336425781,974848,8568832,33610452992,34317791232,1162100736,0
200,1736435335528,1600,1600,1600,1600,100,0,0,5,257503.5951538086,94307.59490966797,79760.47772216797,0,98.76543426513672,974848,8568832,33610452992,34317791232,1162100736,0
200,1736435335728,1599,1600,1600,1600,100,0,0,0,257504.21618652344,94309.10107421875,79760.87518310547,0,100,974848,8568832,33610452992,34317791232,1162100736,0
200,1736435335928,1600,1600,1600,1600,100,0,0,0,257504.8310546875,94310.59295654297,79761.27313232422,0,100,974848,8568832,33610452992,34317791232,1162100736,0
200,1736435336128,1599,1600,1600,1600,100,0,0,0,257505.4490966797,94312.09826660156,79761.67486572266,0,50,974848,8568832,33610452992,34317791232,1162100736,0
200,1736435336328,1600,1600,1600,1600,100,0,0,0,257506.06701660156,94313.60064697266,79762.07397460938,0,101.26582336425781,974848,8568832,33610452992,34317791232,1162100736,0
199,1736435336528,1600,1600,1600,1600,100,0,0,0,257506.68841552734,94315.11901855469,79762.48413085938,0,100,974848,8568832,33610452992,34317791232,1162100736,0
200,1736435336728,1599,1600,1600,1600,100,0,0,0,257507.30334472656,94316.6117553711,79762.88165283203,0,100,974848,8568832,33610452992,34317791232,1162100736,0
200,1736435336928,1600,1600,1600,1600,100,0,0,0,257507.92126464844,94318.11499023438,79763.2816772461,0,49.6894416809082,974848,8568832,33610452992,34317791232,1162100736,0
199,1736435337128,1599,1600,1600,1600,100,0,0,0,257508.55041503906,94319.68865966797,79763.73278808594,0,101.26582336425781,974848,8568832,33610452992,34317791232,1162100736,0
200,1736435337328,1600,1600,1600,1600,100,1.8750001192092896,2.51572322845459,1.8750001192092896,257509.16973876953,94321.19104003906,79764.12573242188,0,101.26582336425781,974848,8568832,33610452992,34317791232,1162100736,0
200,1736435337528,1600,1600,1600,1600,100,5,4.761904716491699,0,257509.78900146484,94322.703125,79764.53936767578,0,100,974848,8568832,33610452992,34317791232,1162088448,0
200,1736435337729,1599,1600,1600,1600,100,0,5,4.761904716491699,257510.40802001953,94324.21197509766,79764.9448852539,0,100,974848,8568832,33610452992,34317791232,1162088448,0
200,1736435337929,1600,1600,1600,1600,100,0,0,0,257511.02673339844,94325.72174072266,79765.3480834961,0,101.26582336425781,974848,8568832,33610452992,34317791232,1162088448,0
200,1736435338129,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,257511.64544677734,94327.22821044922,79765.75067138672,0,98.76543426513672,974848,8568832,33610452992,34317791232,1162088448,0
200,1736435338329,1599,1600,1600,1600,100,5,0,0,257512.2650756836,94328.74420166016,79766.1605834961,0,100,974848,8568832,33610452992,34317791232,1162088448,0
200,1736435338529,1600,1600,1600,1600,100,0,5,4.761904716491699,257512.8836669922,94330.24768066406,79766.5625,0,100,974848,8568832,33610452992,34317791232,1162088448,0
199,1736435338729,1600,1600,1600,1600,100,31.57894515991211,0,0,257513.54138183594,94331.95837402344,79767.11016845703,0,101.26582336425781,974848,8568832,33610452992,34317791232,1162088448,0
200,1736435338929,1599,1600,1600,1600,100,31.57894515991211,0,0,257514.1586303711,94333.45330810547,79767.51342773438,0,97.56097412109375,974848,8568832,33610452992,34317791232,1162088448,0
199,1736435339129,1600,1600,1600,1600,100,4.761904716491699,5,0,257514.77899169922,94334.96185302734,79767.91674804688,0,101.26582336425781,974848,8568832,33610452992,34317791232,1162088448,0
199,1736435339329,1599,1600,1600,1600,100,4.761904716491699,5,0,257515.39862060547,94336.46740722656,79768.31762695313,0,50,974848,8568832,33610452992,34317791232,1162088448,0
199,1736435339529,1600,1600,1600,1600,100,4.761904716491699,5,0,257516.0220336914,94337.99682617188,79768.7240600586,0,102.5641098022461,974848,8568832,33610452992,34317791232,1162088448,0
199,1736435339729,1599,1600,1600,1600,100,4.761904716491699,5,0,257516.64129638672,94339.50341796875,79769.13269042969,0,100,974848,8568832,33610452992,34317791232,1162088448,0
199,1736435339929,1599,1600,1600,1600,100,4.761904716491699,5,0,257517.26348876953,94341.0101928711,79769.53283691406,0,103.70370483398438,974848,8568832,33610452992,34317791232,1162088448,0
199,1736435340130,1600,1600,1600,1600,100,4.761904716491699,5,0,257517.88189697266,94342.5151977539,79769.93896484375,0,93.82715606689453,974848,8568832,33610452992,34317791232,1162088448,0
199,1736435340330,1599,1600,1600,1600,100,4.761904716491699,5,0,257518.5010986328,94344.02099609375,79770.34112548828,0,50.632911682128906,974848,8568832,33610452992,34317791232,1162088448,0
199,1736435340530,1599,1600,1600,1600,100,4.761904716491699,5,0,257519.12060546875,94345.52844238281,79770.7455444336,0,100,974848,8568832,33610452992,34317791232,1162080256,0
199,1736435340730,1600,1600,1600,1600,100,4.761904716491699,5,0,257519.73950195313,94347.03588867188,79771.1489868164,0,100,974848,8568832,33610452992,34317791232,1162080256,0
200,1736435340930,1600,1600,1600,1600,100,4.761904716491699,5,0,257520.35821533203,94348.53857421875,79771.54852294922,0,97.56097412109375,974848,8568832,33610452992,34317791232,1162080256,0
200,1736435341130,1599,1600,1600,1600,100,4.761904716491699,5,0,257520.97735595703,94350.04595947266,79771.95141601563,0,101.26582336425781,974848,8568832,33610452992,34317791232,1162080256,0
199,1736435341330,1599,1600,1600,1600,100,1.6806724071502686,1.6666667461395264,1.6736401319503784,257521.59600830078,94351.5546875,79772.35437011719,0,101.26582336425781,974848,8568832,33610452992,34317791232,1162080256,0
199,1736435341530,1600,1600,1600,1600,100,4.761904716491699,0,5,257522.21466064453,94353.06188964844,79772.7583618164,0,104.99999237060547,974848,8568832,33610452992,34317791232,1162084352,0
199,1736435341730,1599,1600,1600,1600,100,10,0,0,257522.8765258789,94354.7294921875,79773.25421142578,0,100,974848,8568832,33610452992,34317791232,1162342400,0
199,1736435341930,1599,1600,1600,1600,100,10,0,0,257523.50073242188,94356.31359863281,79773.74127197266,0,97.56097412109375,974848,8568832,33610452992,34317791232,1162342400,0
199,1736435342130,1599,1600,1600,1600,100,10,0,0,257524.12176513672,94357.82232666016,79774.1459350586,0,50.31446838378906,974848,8568832,33610452992,34317791232,1162342400,0
199,1736435342330,1600,1600,1600,1600,100,10,0,0,257524.7423095703,94359.330078125,79774.55047607422,0,101.26582336425781,974848,8568832,33610452992,34317791232,1162342400,0
200,1736435342531,1600,1600,1600,1600,100,10,0,0,257525.36193847656,94360.83410644531,79774.95379638672,0,101.26582336425781,974848,8568832,33610452992,34317791232,1162342400,0
200,1736435342731,1599,1600,1600,1600,100,10,0,0,257525.98168945313,94362.34698486328,79775.3599243164,0,98.76543426513672,974848,8568832,33610452992,34317791232,1162342400,0
199,1736435342931,1600,1600,1600,1600,100,10,0,0,257526.60089111328,94363.85363769531,79775.76263427734,0,100,974848,8568832,33610452992,34317791232,1162342400,0
200,1736435343131,1599,1600,1600,1600,100,10,0,0,257527.22009277344,94365.35961914063,79776.1655883789,0,100,974848,8568832,33610452992,34317791232,1162342400,0
199,1736435343331,1600,1600,1600,1600,100,10,0,0,257527.83905029297,94366.86169433594,79776.56787109375,0,100,974848,8568832,33610452992,34317791232,1162342400,0
200,1736435343531,1599,1600,1600,1600,100,4.469273567199707,2.777777910232544,2.2346367835998535,257528.4581298828,94368.36346435547,79776.96850585938,0,100,974848,8568832,33610452992,34317791232,1162342400,0
