Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736586726657,1600,1600,1600,1600,100,4.761904716491699,0,0,225232.3028564453,113164.73443603516,91517.19177246094,0,100,24563712,71065600,33610452992,34317791232,1219907584,0
199,1736586726858,1600,1600,1600,1600,100,4.761904716491699,0,0,225232.92681884766,113166.15899658203,91517.55596923828,0,98.76543426513672,24563712,71065600,33610452992,34317791232,1220165632,0
200,1736586727058,1599,1600,1600,1600,100,4.761904716491699,0,0,225233.55206298828,113167.5883178711,91517.9228515625,0,98.76543426513672,24563712,71065600,33610452992,34317791232,1220165632,0
199,1736586727258,1599,1600,1600,1600,100,4.761904716491699,0,0,225234.1766357422,113169.01470947266,91518.28729248047,0,101.26582336425781,24563712,71065600,33610452992,34317791232,1220423680,0
199,1736586727458,1600,1600,1600,1600,100,4.761904716491699,0,0,225234.80603027344,113170.45556640625,91518.66094970703,0,103.70370483398438,24563712,71065600,33610452992,34317791232,1220423680,0
199,1736586727658,1600,1600,1600,1600,100,4.761904716491699,0,0,225235.4422607422,113171.9428100586,91519.0698852539,0,101.26582336425781,24563712,71065600,33610452992,34317791232,1220644864,0
199,1736586727858,1599,1600,1600,1600,100,4.761904716491699,0,0,225236.0776977539,113173.42041015625,91519.46655273438,0,100,24563712,71065600,33610452992,34317791232,1220902912,0
199,1736586728058,1599,1600,1600,1600,100,4.761904716491699,0,0,225236.76196289063,113175.0517578125,91519.97729492188,0,100,24563712,71065600,33610452992,34317791232,1220902912,0
199,1736586728258,1600,1600,1600,1600,100,4.761904716491699,0,0,225237.38739013672,113176.48406982422,91520.34497070313,0,50,24563712,71065600,33610452992,34317791232,1220902912,0
199,1736586728458,1599,1600,1600,1600,100,4.761904716491699,0,0,225238.01239013672,113177.91491699219,91520.7114868164,0,98.76543426513672,24563712,71065600,33610452992,34317791232,1221160960,0
200,1736586728658,1599,1600,1600,1600,100,4.761904716491699,0,0,225238.63696289063,113179.34503173828,91521.0775756836,0,102.5641098022461,24563712,71065600,33610452992,34317791232,1221160960,0
199,1736586728858,1600,1600,1600,1600,100,4.761904716491699,0,0,225239.2618408203,113180.77606201172,91521.44384765625,0,98.76543426513672,24563712,71065600,33610452992,34317791232,1221419008,0
200,1736586729058,1599,1600,1600,1600,100,4.761904716491699,0,0,225239.88598632813,113182.19891357422,91521.80676269531,0,100,24563712,71065600,33610452992,34317791232,1221419008,0
199,1736586729259,1599,1600,1600,1600,100,4.761904716491699,0,0,225240.51055908203,113183.63549804688,91522.17498779297,0,101.26582336425781,24563712,71065600,33610452992,34317791232,1221419008,0
199,1736586729459,1600,1600,1600,1600,100,4.761904716491699,0,0,225241.1351928711,113185.0629272461,91522.53894042969,0,100,24563712,71065600,33610452992,34317791232,1221677056,0
199,1736586729659,1600,1600,1600,1600,100,4.761904716491699,0,0,225241.75909423828,113186.4892578125,91522.9038696289,0,98.76543426513672,24563712,71065600,33610452992,34317791232,1221677056,0
199,1736586729859,1600,1600,1600,1600,100,4.761904716491699,0,0,225242.38330078125,113187.91619873047,91523.26934814453,0,102.5641098022461,24563712,71065600,33610452992,34317791232,1221677056,0
200,1736586730059,1599,1600,1600,1600,100,4.761904716491699,0,0,225243.00701904297,113189.3388671875,91523.63146972656,0,98.76543426513672,24563712,71065600,33610452992,34317791232,1221935104,0
200,1736586730259,1599,1600,1600,1600,100,4.761904716491699,0,0,225243.63122558594,113190.7671508789,91523.99615478516,0,98.76543426513672,24563712,71065600,33610452992,34317791232,1221935104,0
199,1736586730459,1600,1600,1600,1600,100,4.761904716491699,0,0,225244.2606201172,113192.21075439453,91524.36254882813,0,101.26582336425781,24563712,71065600,33610452992,34317791232,1222193152,0
199,1736586730659,1600,1600,1600,1600,100,2.307692289352417,3.660886287689209,2.495201587677002,225244.88122558594,113193.62335205078,91524.72680664063,0,101.26582336425781,24563712,71065600,33610452992,34317791232,1222193152,0
199,1736586730859,1600,1600,1600,1600,100,0,0,4.761904716491699,225245.5131225586,113195.0751953125,91525.10577392578,0,101.26582336425781,24563712,71065600,33610452992,34317791232,1222193152,0
199,1736586731059,1599,1600,1600,1600,100,0,0,4.761904716491699,225246.13836669922,113196.50805664063,91525.47509765625,0,98.76543426513672,24563712,71065600,33610452992,34317791232,1222447104,0
199,1736586731259,1600,1600,1600,1600,100,0,5,4.761904716491699,225246.76251220703,113197.9340209961,91525.83972167969,0,101.26582336425781,24563712,71065600,33610452992,34317791232,1222447104,0
199,1736586731460,1599,1600,1600,1600,100,0,4.761904716491699,0,225247.38696289063,113199.36108398438,91526.20617675781,0,98.76543426513672,24563712,71065600,33610452992,34317791232,1222447104,0
199,1736586731660,1599,1600,1600,1600,100,0,4.761904716491699,0,225248.01055908203,113200.79089355469,91526.5712890625,0,101.26582336425781,24563712,71065600,33610452992,34317791232,1222705152,0
199,1736586731860,1600,1600,1600,1600,100,0,4.761904716491699,0,225248.6351928711,113202.2202758789,91526.93829345703,0,49.6894416809082,24563712,71065600,33610452992,34317791232,1222705152,0
200,1736586732060,1599,1600,1600,1600,100,3.278688430786133,0,1.6949152946472168,225249.25927734375,113203.65002441406,91527.30389404297,0,49.6894416809082,24563712,71065600,33610452992,34317791232,1222963200,0
200,1736586732260,1599,1600,1600,1600,100,0,0,4.761904716491699,225249.88305664063,113205.08392333984,91527.66943359375,0,101.26582336425781,24563712,71065600,33610452992,34317791232,1222963200,0
199,1736586732460,1600,1600,1600,1600,100,0,4.761904716491699,5,225250.50689697266,113206.51080322266,91528.03344726563,0,100,24563712,71065600,33610452992,34317791232,1222963200,0
199,1736586732660,1600,1600,1600,1600,100,4.761904716491699,0,0,225251.1303100586,113207.93273925781,91528.3955078125,0,100,24563712,71065600,33610452992,34317791232,1223221248,0
199,1736586732860,1599,1600,1600,1600,100,5,9.090909004211426,0,225251.75811767578,113209.35931396484,91528.76049804688,0,100,24563712,71065600,33610452992,34317791232,1223221248,0
199,1736586733061,1599,1600,1600,1600,100,0,0,0,225252.38201904297,113210.798828125,91529.1303100586,0,100,24563712,71065600,33610452992,34317791232,1223221248,0
200,1736586733260,1600,1600,1600,1600,100,0,0,0,225253.00604248047,113212.23040771484,91529.498046875,0,100,24563712,71065600,33610452992,34317791232,1223479296,0
200,1736586733460,1600,1600,1600,1600,100,0,0,0,225253.6304321289,113213.6597290039,91529.8638305664,0,50.31446838378906,24563712,71065600,33610452992,34317791232,1223479296,0
200,1736586733661,1599,1600,1600,1600,100,0,0,0,225254.2543334961,113215.08282470703,91530.22644042969,0,100,24563712,71065600,33610452992,34317791232,1223737344,0
199,1736586733861,1599,1600,1600,1600,100,0,0,0,225254.87872314453,113216.51824951172,91530.59466552734,0,100,24563712,71065600,33610452992,34317791232,1223737344,0
200,1736586734061,1599,1600,1600,1600,100,0,0,0,225255.50274658203,113217.94708251953,91530.96032714844,0,100,24563712,71065600,33610452992,34317791232,1223737344,0
200,1736586734261,1600,1600,1600,1600,100,0,0,0,225256.12670898438,113219.37530517578,91531.3247680664,0,100,24563712,71065600,33610452992,34317791232,1223995392,0
199,1736586734461,1600,1600,1600,1600,100,0,0,0,225256.7508544922,113220.80529785156,91531.69049072266,0,98.76543426513672,24563712,71065600,33610452992,34317791232,1223995392,0
200,1736586734661,1599,1600,1600,1600,100,0,0,0,225257.3745727539,113222.23248291016,91532.0552368164,0,101.26582336425781,24563712,71065600,33610452992,34317791232,1223995392,0
200,1736586734861,1599,1600,1600,1600,100,2.222222328186035,2.209944725036621,2.222222328186035,225257.9989013672,113223.66149902344,91532.42108154297,0,101.26582336425781,24563712,71065600,33610452992,34317791232,1224253440,0
199,1736586735061,1599,1600,1600,1600,100,0,0,4.761904716491699,225258.62298583984,113225.09271240234,91532.78692626953,0,100,24563712,71065600,33610452992,34317791232,1224253440,0
200,1736586735261,1600,1600,1600,1600,100,0,0,4.761904716491699,225259.24658203125,113226.5288696289,91533.15344238281,0,100,24563712,71065600,33610452992,34317791232,1224511488,0
199,1736586735461,1600,1600,1600,1600,100,0,0,0,225259.87408447266,113227.97375488281,91533.52520751953,0,100,24563712,71065600,33610452992,34317791232,1224511488,0
200,1736586735661,1599,1600,1600,1600,100,0,0,0,225260.4976196289,113229.40008544922,91533.888671875,0,102.5641098022461,24563712,71065600,33610452992,34317791232,1224511488,0
199,1736586735861,1599,1600,1600,1600,100,5,0,0,225261.12188720703,113230.83837890625,91534.25714111328,0,98.76543426513672,24563712,71065600,33610452992,34317791232,1224769536,0
199,1736586736062,1600,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,225261.7456665039,113232.26110839844,91534.62036132813,0,97.56097412109375,24563712,71065600,33610452992,34317791232,1224769536,0
199,1736586736262,1599,1600,1600,1600,100,0,0,4.761904716491699,225262.36907958984,113233.68688964844,91534.98345947266,0,98.76543426513672,24563712,71065600,33610452992,34317791232,1224769536,0
199,1736586736462,1599,1600,1600,1600,100,0,5,0,225262.9932861328,113235.11340332031,91535.34802246094,0,102.5641098022461,24563712,71065600,33610452992,34317791232,1225027584,0
199,1736586736662,1599,1600,1600,1600,100,5,0,0,225263.61700439453,113236.53894042969,91535.71264648438,0,100,24563712,71065600,33610452992,34317791232,1225027584,0
199,1736586736862,1600,1600,1600,1600,100,0,5,5,225264.2412109375,113237.97216796875,91536.08135986328,0,100,24563712,71065600,33610452992,34317791232,1225285632,0
200,1736586737062,1599,1600,1600,1600,100,0,0,0,225264.8651123047,113239.39569091797,91536.44506835938,0,100,24563712,71065600,33610452992,34317791232,1225285632,0
199,1736586737262,1600,1600,1600,1600,100,0,0,5,225265.48889160156,113240.82049560547,91536.80987548828,0,101.26582336425781,24563712,71065600,33610452992,34317791232,1225285632,0
199,1736586737462,1600,1600,1600,1600,100,4.761904716491699,5,0,225266.11303710938,113242.24645996094,91537.17498779297,0,98.76543426513672,24563712,71065600,33610452992,34317791232,1225543680,0
199,1736586737662,1599,1600,1600,1600,100,4.761904716491699,5,0,225266.73669433594,113243.6694946289,91537.53747558594,0,100,24563712,71065600,33610452992,34317791232,1225543680,0
200,1736586737862,1599,1600,1600,1600,100,0,5,0,225267.3643798828,113245.11059570313,91537.90979003906,0,101.26582336425781,24563712,71065600,33610452992,34317791232,1225543680,0
199,1736586738062,1599,1600,1600,1600,100,5,0,4.761904716491699,225267.98889160156,113246.54919433594,91538.27862548828,0,98.76543426513672,24563712,71065600,33610452992,34317791232,1225801728,0
199,1736586738262,1600,1600,1600,1600,100,0,0,5,225268.61303710938,113247.97863769531,91538.6441040039,0,100,24563712,71065600,33610452992,34317791232,1225801728,0
199,1736586738463,1599,1600,1600,1600,100,0,0,0,225269.23693847656,113249.41326904297,91539.01190185547,0,100,24563712,71065600,33610452992,34317791232,1226059776,0
199,1736586738663,1600,1600,1600,1600,100,0,0,0,225269.86041259766,113250.84399414063,91539.376953125,0,101.26582336425781,24563712,71065600,33610452992,34317791232,1226059776,0
199,1736586738863,1599,1600,1600,1600,100,0,0,0,225270.48510742188,113252.27667236328,91539.74389648438,0,49.6894416809082,24563712,71065600,33610452992,34317791232,1226059776,0
199,1736586739063,1600,1600,1600,1600,100,0,0,0,225271.10931396484,113253.70715332031,91540.10974121094,0,100,24563712,71065600,33610452992,34317791232,1226317824,0
199,1736586739263,1599,1600,1600,1600,100,0,0,0,225271.73364257813,113255.14056396484,91540.47863769531,0,101.26582336425781,24563712,71065600,33610452992,34317791232,1226317824,0
199,1736586739463,1600,1600,1600,1600,100,0,0,0,225272.35772705078,113256.56799316406,91540.84478759766,0,100,24563712,71065600,33610452992,34317791232,1226317824,0
199,1736586739663,1599,1600,1600,1600,100,2.4793388843536377,2.4793388843536377,1.6806724071502686,225272.98138427734,113257.99279785156,91541.20825195313,0,100,24563712,71065600,33610452992,34317791232,1226575872,0
199,1736586739863,1600,1600,1600,1600,100,0,5,0,225273.6083984375,113259.43273925781,91541.57849121094,0,100,24563712,71065600,33610452992,34317791232,1226575872,0
199,1736586740063,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,225274.23278808594,113260.85913085938,91541.94305419922,0,100,24563712,71065600,33610452992,34317791232,1226833920,0
199,1736586740263,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,225274.85638427734,113262.28735351563,91542.30688476563,0,101.26582336425781,24563712,71065600,33610452992,34317791232,1226833920,0
199,1736586740463,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,225275.4803466797,113263.7123413086,91542.67016601563,0,100,24563712,71065600,33610452992,34317791232,1226833920,0
199,1736586740664,1599,1600,1600,1600,100,0,0,0,225276.10418701172,113265.1431274414,91543.03607177734,0,98.76543426513672,24563712,71065600,33610452992,34317791232,1227091968,0
199,1736586740864,1600,1600,1600,1600,100,0,0,0,225276.72784423828,113266.56628417969,91543.39849853516,0,100,24563712,71065600,33610452992,34317791232,1227091968,0
200,1736586741064,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,225277.35217285156,113267.9951171875,91543.76458740234,0,101.26582336425781,24563712,71065600,33610452992,34317791232,1227091968,0
199,1736586741264,1600,1600,1600,1600,100,0,15.000000953674316,0,225277.98736572266,113269.47985839844,91544.17028808594,0,100,24563712,71065600,33610452992,34317791232,1227350016,0
199,1736586741464,1600,1600,1600,1600,100,0,15.000000953674316,0,225278.6127319336,113270.91497802734,91544.53894042969,0,100,24563712,71065600,33610452992,34317791232,1227337728,0
199,1736586741664,1599,1600,1600,1600,100,0,15.000000953674316,0,225279.23748779297,113272.3442993164,91544.90441894531,0,50,24563712,71065600,33610452992,34317791232,1227595776,0
200,1736586741864,1600,1600,1600,1600,100,0,15.000000953674316,0,225279.861328125,113273.76849365234,91545.2671508789,0,100,24563712,71065600,33610452992,34317791232,1227595776,0
199,1736586742064,1599,1600,1600,1600,100,0,15.000000953674316,0,225280.49096679688,113275.21600341797,91545.63647460938,0,100,24563712,71065600,33610452992,34317791232,1227595776,0
199,1736586742264,1600,1600,1600,1600,100,0,15.000000953674316,0,225281.11602783203,113276.64776611328,91546.01147460938,0,100,24563712,71065600,33610452992,34317791232,1227853824,0
199,1736586742464,1599,1600,1600,1600,100,2.4793388843536377,2.4793388843536377,2.5,225281.74047851563,113278.076171875,91546.37689208984,0,100,24563712,71065600,33610452992,34317791232,1227853824,0
199,1736586742664,1600,1600,1600,1600,100,0,0,0,225282.36450195313,113279.49853515625,91546.73999023438,0,100,24563712,71065600,33610452992,34317791232,1227853824,0
199,1736586742864,1600,1600,1600,1600,100,4.761904716491699,0,0,225282.99127197266,113280.94018554688,91547.1138305664,0,101.26582336425781,24563712,71065600,33610452992,34317791232,1228111872,0
199,1736586743065,1599,1600,1600,1600,100,0,30.434782028198242,0,225283.70880126953,113282.64581298828,91547.6314086914,0,100,24563712,71065600,33610452992,34317791232,1228111872,0
199,1736586743265,1600,1600,1600,1600,100,0,30.434782028198242,0,225284.30548095703,113284.01000976563,91547.99206542969,0,93.02326202392578,24563712,71065600,33610452992,34317791232,1228369920,0
199,1736586743465,1599,1600,1600,1600,100,0,30.434782028198242,0,225284.93103027344,113285.443359375,91548.35955810547,0,52.2875862121582,24563712,71065600,33610452992,34317791232,1228369920,0
199,1736586743665,1600,1600,1600,1600,100,0,30.434782028198242,0,225285.5556640625,113286.87042236328,91548.72381591797,0,98.76543426513672,24563712,71065600,33610452992,34317791232,1228369920,0
199,1736586743865,1599,1600,1600,1600,100,0,30.434782028198242,0,225286.18005371094,113288.29669189453,91549.08825683594,0,100,24563712,71065600,33610452992,34317791232,1228627968,0
199,1736586744065,1600,1600,1600,1600,100,0,30.434782028198242,0,225286.80487060547,113289.72625732422,91549.45416259766,0,100,24563712,71065600,33610452992,34317791232,1228627968,0
200,1736586744265,1600,1600,1600,1600,100,0,30.434782028198242,0,225287.42919921875,113291.15771484375,91549.81903076172,0,101.26582336425781,24563712,71065600,33610452992,34317791232,1228627968,0
199,1736586744465,1600,1600,1600,1600,100,0,30.434782028198242,0,225288.05694580078,113292.59948730469,91550.19024658203,0,100,24563712,71065600,33610452992,34317791232,1228886016,0
200,1736586744665,1599,1600,1600,1600,100,0,30.434782028198242,0,225288.68090820313,113294.02624511719,91550.55432128906,0,101.26582336425781,24563712,71065600,33610452992,34317791232,1228886016,0
199,1736586744865,1600,1600,1600,1600,100,0,30.434782028198242,0,225289.3095703125,113295.4697265625,91550.92858886719,0,98.76543426513672,24563712,71065600,33610452992,34317791232,1229144064,0
199,1736586745065,1600,1600,1600,1600,100,0,30.434782028198242,0,225289.93432617188,113296.89611816406,91551.2935180664,0,101.26582336425781,24563712,71065600,33610452992,34317791232,1229144064,0
199,1736586745266,1599,1600,1600,1600,100,1.843317985534668,2.2935779094696045,2.2831051349639893,225290.55883789063,113298.32525634766,91551.65979003906,0,101.26582336425781,24563712,71065600,33610452992,34317791232,1229144064,0
199,1736586745466,1600,1600,1600,1600,100,0,0,0,225291.18298339844,113299.75579833984,91552.02642822266,0,98.76543426513672,24563712,71065600,33610452992,34317791232,1229402112,0
200,1736586745666,1599,1600,1600,1600,100,0,4.761904716491699,5,225291.8070678711,113301.1869506836,91552.39184570313,0,101.26582336425781,24563712,71065600,33610452992,34317791232,1229402112,0
199,1736586745866,1600,1600,1600,1600,100,4.761904716491699,0,0,225292.43127441406,113302.62182617188,91552.75970458984,0,98.76543426513672,24563712,71065600,33610452992,34317791232,1229402112,0
200,1736586746066,1599,1600,1600,1600,100,0,0,0,225293.05548095703,113304.05731201172,91553.12756347656,0,100,24563712,71065600,33610452992,34317791232,1229660160,0
199,1736586746266,1599,1600,1600,1600,100,5,23.809524536132813,4.761904716491699,225293.72686767578,113305.64361572266,91553.5883178711,0,101.26582336425781,24563712,71065600,33610452992,34317791232,1229660160,0
199,1736586746466,1600,1600,1600,1600,100,5,23.809524536132813,4.761904716491699,225294.37322998047,113307.13598632813,91554.01049804688,0,100,24563712,71065600,33610452992,34317791232,1229914112,0
199,1736586746666,1600,1600,1600,1600,100,5,23.809524536132813,4.761904716491699,225294.99822998047,113308.56622314453,91554.3765258789,0,50,24563712,71065600,33610452992,34317791232,1229914112,0
199,1736586746866,1599,1600,1600,1600,100,5,23.809524536132813,4.761904716491699,225295.62475585938,113310.02655029297,91554.7582397461,0,101.26582336425781,24563712,71065600,33610452992,34317791232,1229914112,0
199,1736586747066,1599,1600,1600,1600,100,5,23.809524536132813,4.761904716491699,225296.25189208984,113311.51751708984,91555.15600585938,0,98.76543426513672,24563712,71065600,33610452992,34317791232,1230172160,0
199,1736586747266,1600,1600,1600,1600,100,2,5,2.0202019214630127,225296.8768310547,113312.9467163086,91555.5228881836,0,98.76543426513672,24563712,71065600,33610452992,34317791232,1230172160,0
199,1736586747467,1599,1600,1600,1600,100,0,0,0,225297.50115966797,113314.37823486328,91555.88940429688,0,101.26582336425781,24563712,71065600,33610452992,34317791232,1230172160,0
199,1736586747667,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,225298.12768554688,113315.80841064453,91556.25817871094,0,100,24563712,71065600,33610452992,34317791232,1230430208,0
199,1736586747867,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,225298.75225830078,113317.23516845703,91556.62322998047,0,98.76543426513672,24563712,71065600,33610452992,34317791232,1230430208,0
199,1736586748067,1600,1600,1600,1600,100,0,0,0,225299.37701416016,113318.66729736328,91556.98956298828,0,101.26582336425781,24563712,71065600,33610452992,34317791232,1230688256,0
199,1736586748267,1600,1600,1600,1600,100,0,0,0,225300.001953125,113320.0952758789,91557.3560180664,0,101.26582336425781,24563712,71065600,33610452992,34317791232,1230688256,0
199,1736586748467,1600,1600,1600,1600,100,5,5,0,225300.62744140625,113321.52880859375,91557.72528076172,0,98.76543426513672,24563712,71065600,33610452992,34317791232,1230688256,0
199,1736586748667,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,225301.25512695313,113322.95202636719,91558.08850097656,0,100,24563712,71065600,33610452992,34317791232,1230946304,0
199,1736586748867,1599,1600,1600,1600,100,0,0,0,225301.87921142578,113324.39093017578,91558.45983886719,0,100,24563712,71065600,33610452992,34317791232,1230946304,0
200,1736586749067,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,225302.50311279297,113325.82049560547,91558.82452392578,0,100,24563712,71065600,33610452992,34317791232,1230946304,0
200,1736586749267,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,225303.12829589844,113327.25,91559.19226074219,0,50.31446838378906,24563712,71065600,33610452992,34317791232,1231204352,0
199,1736586749467,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,225303.7802734375,113328.76000976563,91559.61096191406,0,100,24563712,71065600,33610452992,34317791232,1231200256,0
199,1736586749668,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,225304.44189453125,113330.30767822266,91560.06353759766,0,100,24563712,71065600,33610452992,34317791232,1231458304,0
199,1736586749868,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,225305.0673828125,113331.7392578125,91560.43048095703,0,49.6894416809082,24563712,71065600,33610452992,34317791232,1231458304,0
199,1736586750068,1599,1600,1600,1600,100,1.6806724071502686,7.500000476837158,2.5,225305.6919555664,113333.16882324219,91560.79650878906,0,49.6894416809082,24563712,71065600,33610452992,34317791232,1231458304,0
199,1736586750268,1600,1600,1600,1600,100,4.761904716491699,0,0,225306.31756591797,113334.60089111328,91561.16485595703,0,101.26582336425781,24563712,71065600,33610452992,34317791232,1231716352,0
199,1736586750468,1600,1600,1600,1600,100,0,5,4.761904716491699,225306.94165039063,113336.02740478516,91561.5283203125,0,100,24563712,71065600,33610452992,34317791232,1231716352,0
199,1736586750668,1599,1600,1600,1600,100,0,0,0,225307.5659790039,113337.46270751953,91561.89678955078,0,100,24563712,71065600,33610452992,34317791232,1231716352,0
199,1736586750868,1600,1600,1600,1600,100,5,4.761904716491699,0,225308.1934814453,113338.90350341797,91562.26098632813,0,100,24563712,71065600,33610452992,34317791232,1231974400,0
199,1736586751068,1600,1600,1600,1600,100,5,4.761904716491699,0,225308.81353759766,113340.31616210938,91562.62487792969,0,101.26582336425781,24563712,71065600,33610452992,34317791232,1231974400,0
199,1736586751268,1600,1600,1600,1600,100,5,4.761904716491699,5,225309.443359375,113341.77032470703,91563.00402832031,0,100,24563712,71065600,33610452992,34317791232,1232232448,0
199,1736586751468,1599,1600,1600,1600,100,0,0,0,225310.06762695313,113343.19818115234,91563.36950683594,0,100,24563712,71065600,33610452992,34317791232,1232232448,0
199,1736586751668,1599,1600,1600,1600,100,0,4.761904716491699,5,225310.69165039063,113344.62188720703,91563.73431396484,0,100,24563712,71065600,33610452992,34317791232,1232232448,0
199,1736586751868,1600,1600,1600,1600,100,5,0,0,225311.31579589844,113346.0492553711,91564.09887695313,0,98.76543426513672,24563712,71065600,33610452992,34317791232,1232490496,0
199,1736586752069,1600,1600,1600,1600,100,0,0,4.761904716491699,225311.9395751953,113347.47827148438,91564.4638671875,0,101.26582336425781,24563712,71065600,33610452992,34317791232,1232490496,0
199,1736586752269,1599,1600,1600,1600,100,0,5,0,225312.5659790039,113348.9501953125,91564.8501586914,0,100,24563712,71065600,33610452992,34317791232,1232490496,0
