Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736709615878,1600,1600,1600,1600,100,5,0,5,91751.9292602539,203645.9580078125,60816.15966796875,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3776966656,2109440
199,1736709616078,1599,1600,1600,1600,100,5,0,5,91752.5640258789,203647.42150878906,60816.52990722656,0,50.632911682128906,1011712,8568832,33610452992,34317791232,3777482752,2109440
199,1736709616278,1599,1600,1600,1600,100,5,0,5,91753.21978759766,203648.89239501953,60816.89862060547,0,100,1011712,8568832,33610452992,34317791232,3776163840,2109440
199,1736709616478,1600,1600,1600,1600,100,5,0,5,91753.85272216797,203650.3627319336,60817.27087402344,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3776155648,2109440
199,1736709616678,1599,1600,1600,1600,100,5,0,5,91754.48651123047,203651.87768554688,60817.670654296875,0,100,1011712,8568832,33610452992,34317791232,3776155648,2109440
199,1736709616878,1599,1600,1600,1600,100,5,0,5,91755.12097167969,203653.35375976563,60818.04803466797,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3776155648,2109440
199,1736709617078,1600,1600,1600,1600,100,5,0,5,91755.75634765625,203654.83569335938,60818.427490234375,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3776188416,2109440
199,1736709617279,1599,1600,1600,1600,100,5,0,5,91756.38653564453,203656.29998779297,60818.7900390625,0,96.2025375366211,1011712,8568832,33610452992,34317791232,3776188416,2109440
199,1736709617479,1600,1600,1600,1600,100,4.469273567199707,2.8011205196380615,3.3333334922790527,91757.0189819336,203657.76190185547,60819.166442871094,0,100,1011712,8568832,33610452992,34317791232,3776184320,2109440
199,1736709617679,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,91757.65051269531,203659.2696533203,60819.560119628906,0,100,1011712,8568832,33610452992,34317791232,3776184320,2109440
199,1736709617879,1599,1600,1600,1600,100,0,5,5,91758.28936767578,203660.75592041016,60819.94610595703,0,100,1011712,8568832,33610452992,34317791232,3776188416,2109440
199,1736709618079,1600,1600,1600,1600,100,0,5,0,91758.92266845703,203662.22735595703,60820.32147216797,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3776446464,2109440
199,1736709618279,1599,1600,1600,1600,100,5,0,5,91759.58142089844,203663.7020263672,60820.68994140625,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3775836160,2109440
200,1736709618479,1599,1600,1600,1600,100,5,5,4.761904716491699,91760.21185302734,203665.16119384766,60821.05645751953,0,100,1011712,8568832,33610452992,34317791232,3775877120,2109440
199,1736709618679,1600,1600,1600,1600,100,0,0,0,91760.8442993164,203666.66009521484,60821.445861816406,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3775877120,2109440
199,1736709618879,1600,1600,1600,1600,100,0,0,14.285715103149414,91761.49627685547,203668.20361328125,60821.868896484375,0,100,1011712,8568832,33610452992,34317791232,3775909888,2109440
199,1736709619079,1599,1600,1600,1600,100,0,5,0,91762.1328125,203669.69207763672,60822.244873046875,0,100,1011712,8568832,33610452992,34317791232,3775909888,2109440
199,1736709619279,1599,1600,1600,1600,100,0,5,0,91762.76318359375,203671.15393066406,60822.621032714844,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3775909888,2109440
199,1736709619480,1600,1600,1600,1600,100,5,0,4.761904716491699,91763.39501953125,203672.63256835938,60823.00439453125,0,100,1011712,8568832,33610452992,34317791232,3775840256,2109440
199,1736709619680,1600,1600,1600,1600,100,5,5,4.761904716491699,91764.02661132813,203674.14471435547,60823.399841308594,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3775840256,2109440
199,1736709619880,1599,1600,1600,1600,100,0,4.761904716491699,0,91764.65911865234,203675.607421875,60823.769775390625,0,100,1011712,8568832,33610452992,34317791232,3776098304,2109440
199,1736709620080,1600,1600,1600,1600,100,5,0,5,91765.29852294922,203677.09698486328,60824.15789794922,0,100,1011712,8568832,33610452992,34317791232,3775873024,2109440
200,1736709620280,1599,1600,1600,1600,100,5,0,5,91765.93078613281,203678.5668334961,60824.53125,0,104.99999237060547,1011712,8568832,33610452992,34317791232,3775873024,2109440
199,1736709620480,1600,1600,1600,1600,100,0,5,0,91766.58569335938,203680.03839111328,60824.89862060547,0,102.5641098022461,1011712,8568832,33610452992,34317791232,3774468096,2109440
199,1736709620680,1599,1600,1600,1600,100,5,0,0,91767.21923828125,203681.53833007813,60825.289123535156,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3774468096,2109440
199,1736709620880,1600,1600,1600,1600,100,0,5,9.523809432983398,91767.85162353516,203683.00341796875,60825.659729003906,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3774500864,2109440
199,1736709621080,1600,1600,1600,1600,100,5,0,0,91768.48364257813,203684.4716796875,60826.03308105469,0,97.56097412109375,1011712,8568832,33610452992,34317791232,3774500864,2109440
199,1736709621280,1599,1600,1600,1600,100,0,0,5,91769.11364746094,203685.93353271484,60826.40106201172,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3774500864,2109440
199,1736709621480,1599,1600,1600,1600,100,0,0,0,91769.74713134766,203687.40283203125,60826.77490234375,0,100,1011712,8568832,33610452992,34317791232,3774418944,2109440
199,1736709621681,1600,1600,1600,1600,100,5,5,9.090909004211426,91770.37884521484,203688.89532470703,60827.16278076172,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3774418944,2109440
199,1736709621881,1599,1600,1600,1600,100,5,5,9.090909004211426,91771.01104736328,203690.36560058594,60827.535095214844,0,100,1011712,8568832,33610452992,34317791232,3774451712,2109440
199,1736709622081,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,5,91771.64233398438,203691.83178710938,60827.90588378906,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3774451712,2109440
199,1736709622281,1599,1600,1600,1600,100,5,4.761904716491699,0,91772.27276611328,203693.2947998047,60828.27575683594,0,97.56097412109375,1011712,8568832,33610452992,34317791232,3774709760,2109440
199,1736709622481,1600,1600,1600,1600,100,4.761904716491699,5,5,91772.90264892578,203694.7596435547,60828.64416503906,0,100,1011712,8568832,33610452992,34317791232,3774382080,2109440
199,1736709622681,1600,1600,1600,1600,100,4.761904716491699,5,5,91773.56384277344,203696.26202392578,60829.03399658203,0,97.56097412109375,1011712,8568832,33610452992,34317791232,3773480960,2109440
199,1736709622881,1599,1600,1600,1600,100,5,5,0,91774.19537353516,203697.72674560547,60829.40478515625,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3773739008,2109440
199,1736709623081,1599,1600,1600,1600,100,0,0,5,91774.82708740234,203699.197265625,60829.77819824219,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3773513728,2109440
199,1736709623281,1599,1600,1600,1600,100,0,0,5,91775.45776367188,203700.66271972656,60830.15057373047,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3773771776,2109440
199,1736709623481,1600,1600,1600,1600,100,9.090909004211426,0,0,91776.09191894531,203702.13800048828,60830.525817871094,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3773534208,2109440
199,1736709623681,1600,1600,1600,1600,100,0,9.523809432983398,10,91776.74084472656,203703.6942138672,60830.96160888672,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3773534208,2109440
199,1736709623882,1599,1600,1600,1600,100,0,9.523809432983398,10,91777.37438964844,203705.16271972656,60831.334411621094,0,102.5641098022461,1011712,8568832,33610452992,34317791232,3773566976,2109440
199,1736709624082,1600,1600,1600,1600,100,0,5.263157844543457,5,91778.00689697266,203706.65283203125,60831.72412109375,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3773566976,2109440
199,1736709624282,1600,1600,1600,1600,100,0,4.761904716491699,0,91778.63623046875,203708.11627197266,60832.094665527344,0,100,1011712,8568832,33610452992,34317791232,3773825024,2109440
199,1736709624482,1600,1600,1600,1600,100,0,4.761904716491699,0,91779.26586914063,203709.5753173828,60832.4619140625,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3773554688,2109440
199,1736709624682,1599,1600,1600,1600,100,0,0,5,91779.89929199219,203711.09991455078,60832.86492919922,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3773554688,2109440
199,1736709624882,1600,1600,1600,1600,100,0,0,5,91780.5308227539,203712.56884765625,60833.23565673828,0,100,1011712,8568832,33610452992,34317791232,3773587456,2109440
199,1736709625082,1599,1600,1600,1600,100,4.761904716491699,0,0,91781.1939086914,203714.06317138672,60833.615661621094,0,100,1011712,8568832,33610452992,34317791232,3775389696,2109440
199,1736709625282,1599,1600,1600,1600,100,0,0,0,91781.82458496094,203715.5307006836,60833.989013671875,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3775389696,2109440
199,1736709625482,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,91782.4536743164,203716.99157714844,60834.35583496094,0,100,1011712,8568832,33610452992,34317791232,3775119360,2109440
199,1736709625682,1600,1600,1600,1600,100,0,0,10,91783.10034179688,203718.52587890625,60834.76727294922,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3775119360,2109440
199,1736709625882,1600,1600,1600,1600,100,0,0,10,91783.73205566406,203719.99389648438,60835.13250732422,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3775119360,2109440
199,1736709626083,1600,1600,1600,1600,100,0,0,0,91784.36236572266,203721.45837402344,60835.51110839844,0,102.5641098022461,1011712,8568832,33610452992,34317791232,3774894080,2109440
199,1736709626283,1599,1600,1600,1600,100,5,5,5,91784.99151611328,203722.9171142578,60835.87756347656,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3774894080,2109440
199,1736709626483,1599,1600,1600,1600,100,4.761904716491699,0,0,91785.62213134766,203724.38641357422,60836.24981689453,0,102.5641098022461,1011712,8568832,33610452992,34317791232,3774693376,2109440
199,1736709626683,1600,1600,1600,1600,100,5,9.523809432983398,5,91786.25384521484,203725.88800048828,60836.64147949219,0,100,1011712,8568832,33610452992,34317791232,3774693376,2109440
199,1736709626883,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,91786.88604736328,203727.35791015625,60837.013427734375,0,100,1011712,8568832,33610452992,34317791232,3774693376,2109440
199,1736709627083,1599,1600,1600,1600,100,0,0,5,91787.51489257813,203728.8169555664,60837.379455566406,0,100,1011712,8568832,33610452992,34317791232,3774468096,2109440
199,1736709627283,1599,1600,1600,1600,100,5,0,0,91788.14324951172,203730.27795410156,60837.747985839844,0,100,1011712,8568832,33610452992,34317791232,3774468096,2109440
199,1736709627483,1600,1600,1600,1600,100,4.761904716491699,5,14.285715103149414,91788.7876586914,203731.80310058594,60838.15985107422,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3774296064,2109440
199,1736709627683,1600,1600,1600,1600,100,4.761904716491699,5,14.285715103149414,91789.41687011719,203733.29278564453,60838.54724121094,0,100,1011712,8568832,33610452992,34317791232,3774296064,2109440
199,1736709627883,1599,1600,1600,1600,100,4.761904716491699,5,14.285715103149414,91790.08795166016,203734.78643798828,60838.93127441406,0,50,1011712,8568832,33610452992,34317791232,3774169088,2109440
199,1736709628083,1600,1600,1600,1600,100,4.761904716491699,5,14.285715103149414,91790.72369384766,203736.29180908203,60839.331115722656,0,104.99999237060547,1011712,8568832,33610452992,34317791232,3774427136,2109440
199,1736709628284,1599,1600,1600,1600,100,4.761904716491699,5,14.285715103149414,91791.35559082031,203737.82232666016,60839.73553466797,0,100,1011712,8568832,33610452992,34317791232,3774427136,2109440
199,1736709628484,1599,1600,1600,1600,100,2.5316455364227295,1.298701286315918,3.750000238418579,91791.98529052734,203739.28302001953,60840.104248046875,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3774304256,2109440
199,1736709628684,1599,1600,1600,1600,100,2.5316455364227295,1.298701286315918,3.750000238418579,91792.61999511719,203740.79919433594,60840.50714111328,0,50.31446838378906,1011712,8568832,33610452992,34317791232,3774304256,2109440
199,1736709628884,1600,1600,1600,1600,100,2.5316455364227295,1.298701286315918,3.750000238418579,91793.25329589844,203742.2742919922,60840.885986328125,0,100,1011712,8568832,33610452992,34317791232,3774304256,2109440
199,1736709629084,1600,1600,1600,1600,100,2.5316455364227295,1.298701286315918,3.750000238418579,91793.88208007813,203743.7342529297,60841.25256347656,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3774078976,2109440
199,1736709629284,1599,1600,1600,1600,100,2.5316455364227295,1.298701286315918,3.750000238418579,91794.51110839844,203745.20251464844,60841.62390136719,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3774337024,2109440
199,1736709629484,1600,1600,1600,1600,100,2.5316455364227295,1.298701286315918,3.750000238418579,91795.13891601563,203746.66149902344,60841.990783691406,0,100,1011712,8568832,33610452992,34317791232,3774197760,2109440
199,1736709629684,1599,1600,1600,1600,100,2.5316455364227295,1.298701286315918,3.750000238418579,91795.76818847656,203748.15454101563,60842.37731933594,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3774197760,2109440
199,1736709629884,1600,1600,1600,1600,100,2.5316455364227295,1.298701286315918,3.750000238418579,91796.39770507813,203749.62921142578,60842.75012207031,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3774197760,2109440
199,1736709630084,1599,1600,1600,1600,100,2.5316455364227295,1.298701286315918,3.750000238418579,91797.03094482422,203751.10650634766,60843.11901855469,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3774455808,2109440
199,1736709630284,1600,1600,1600,1600,100,2.0202019214630127,2.0202019214630127,3.015075445175171,91797.6587524414,203752.56829833984,60843.486572265625,0,96.2025375366211,1011712,8568832,33610452992,34317791232,3774230528,2109440
199,1736709630485,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,91798.28643798828,203754.02642822266,60843.859802246094,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3774148608,2109440
199,1736709630685,1600,1600,1600,1600,100,0,5,9.523809432983398,91798.91522216797,203755.5333251953,60844.25311279297,0,100,1011712,8568832,33610452992,34317791232,3774148608,2109440
199,1736709630885,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,91799.54479980469,203757.0005493164,60844.62432861328,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3774406656,2109440
199,1736709631085,1599,1600,1600,1600,100,5,9.090909004211426,0,91800.17602539063,203758.47192382813,60844.998474121094,0,97.56097412109375,1011712,8568832,33610452992,34317791232,3774181376,2109440
199,1736709631285,1599,1600,1600,1600,100,5,0,4.761904716491699,91800.80352783203,203759.94403076172,60845.369567871094,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3774181376,2109440
199,1736709631485,1600,1600,1600,1600,100,0,4.761904716491699,0,91801.43212890625,203761.4037475586,60845.73681640625,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3774038016,2109440
199,1736709631685,1599,1600,1600,1600,100,5,5,5,91802.06665039063,203762.9066772461,60846.12890625,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3774296064,2109440
199,1736709631885,1600,1600,1600,1600,100,5,5,5,91802.72888183594,203764.40936279297,60846.51776123047,0,106.32911682128906,1011712,8568832,33610452992,34317791232,3773394944,2109440
199,1736709632085,1599,1600,1600,1600,100,0,0,10,91803.37139892578,203765.92742919922,60846.928283691406,0,100,1011712,8568832,33610452992,34317791232,3773169664,2109440
199,1736709632285,1600,1600,1600,1600,100,0,9.090909004211426,0,91804.00646972656,203767.4174194336,60847.31140136719,0,100,1011712,8568832,33610452992,34317791232,3773427712,2109440
199,1736709632485,1599,1600,1600,1600,100,0,9.090909004211426,0,91804.634765625,203768.8946533203,60847.68615722656,0,100,1011712,8568832,33610452992,34317791232,3773251584,2109440
199,1736709632686,1600,1600,1600,1600,100,5,0,5,91805.26440429688,203770.39611816406,60848.085510253906,0,100,1011712,8568832,33610452992,34317791232,3773251584,2109440
199,1736709632886,1599,1600,1600,1600,100,0,4.761904716491699,0,91805.89428710938,203771.87237548828,60848.459716796875,0,93.82715606689453,1011712,8568832,33610452992,34317791232,3773251584,2109440
199,1736709633086,1600,1600,1600,1600,100,0,5,5,91806.52947998047,203773.35546875,60848.84442138672,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3773509632,2109440
199,1736709633286,1599,1600,1600,1600,100,4.761904716491699,0,0,91807.15734863281,203774.8154296875,60849.21398925781,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3773284352,2109440
199,1736709633486,1599,1600,1600,1600,100,5,4.761904716491699,5,91807.7886352539,203776.30541992188,60849.599609375,0,100,1011712,8568832,33610452992,34317791232,3773202432,2109440
199,1736709633686,1600,1600,1600,1600,100,5,4.761904716491699,5,91808.41961669922,203777.82061767578,60849.99890136719,0,100,1011712,8568832,33610452992,34317791232,3773202432,2109440
199,1736709633886,1599,1600,1600,1600,100,5,5,5,91809.05102539063,203779.2954711914,60850.3740234375,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3773460480,2109440
199,1736709634086,1600,1600,1600,1600,100,0,5,5,91809.67962646484,203780.75708007813,60850.7431640625,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3773235200,2109440
199,1736709634286,1600,1600,1600,1600,100,0,5,5,91810.30676269531,203782.2182006836,60851.11169433594,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3773235200,2109440
199,1736709634486,1599,1600,1600,1600,100,4.761904716491699,5,0,91810.93408203125,203783.6771850586,60851.478271484375,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3773087744,2109440
199,1736709634686,1600,1600,1600,1600,100,0,0,5,91811.56243896484,203785.1767578125,60851.86804199219,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3773345792,2109440
199,1736709634886,1599,1600,1600,1600,100,4.761904716491699,0,5,91812.19622802734,203786.66094970703,60852.24884033203,0,100,1011712,8568832,33610452992,34317791232,3773345792,2109440
199,1736709635087,1600,1600,1600,1600,100,0,4.761904716491699,0,91812.82470703125,203788.1206665039,60852.617126464844,0,100,1011712,8568832,33610452992,34317791232,3773345792,2109440
199,1736709635287,1600,1600,1600,1600,100,0,0,0,91813.45166015625,203789.5805053711,60852.9833984375,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3773120512,2109440
199,1736709635487,1599,1600,1600,1600,100,0,0,0,91814.07891845703,203791.04235839844,60853.351989746094,0,100,1011712,8568832,33610452992,34317791232,3773038592,2109440
199,1736709635687,1599,1600,1600,1600,100,5,5,5,91814.70959472656,203792.54559326172,60853.74383544922,0,100,1011712,8568832,33610452992,34317791232,3773296640,2109440
199,1736709635887,1600,1600,1600,1600,100,0,5,0,91815.34002685547,203794.0121459961,60854.116149902344,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3773296640,2109440
199,1736709636087,1600,1600,1600,1600,100,9.090909004211426,0,9.523809432983398,91815.97332763672,203795.48504638672,60854.494384765625,0,100,1011712,8568832,33610452992,34317791232,3773296640,2109440
200,1736709636287,1600,1600,1600,1600,100,0,0,0,91816.63092041016,203796.96087646484,60854.86328125,0,100,1011712,8568832,33610452992,34317791232,3772878848,2109440
199,1736709636487,1600,1600,1600,1600,100,0,9.523809432983398,5,91817.29718017578,203798.54711914063,60855.29376220703,0,104.99999237060547,1011712,8568832,33610452992,34317791232,3772739584,2109440
199,1736709636687,1599,1600,1600,1600,100,0,9.523809432983398,5,91817.90417480469,203799.9946899414,60855.67071533203,0,92.68292999267578,1011712,8568832,33610452992,34317791232,3772739584,2109440
