Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736710351214,2100,1863,1403,1441,1674,2045,1500,1477,1462,1500,400,1472,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,8594.415283203125,179751.95880126953,160.28363037109375,49.896053314208984,0,4096,33210380288,8589930496,1700470784,0
200,1736710351414,2099,1723,1200,1278,1566,1907,1435,1483,1472,1453,1192,1224,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,8595.801208496094,179752.5438232422,160.28363037109375,100.41841125488281,0,4096,33210380288,8589930496,1692397568,0
200,1736710351615,2100,2041,1437,1488,2099,1962,1443,1400,1380,1433,400,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,8597.190551757813,179753.13256835938,160.28363037109375,100.41841125488281,0,4096,33210380288,8589930496,1694277632,0
200,1736710351815,2100,2047,1439,1456,1834,1955,1337,1440,1358,1444,1284,1432,100,0,0,1.25,1.25,1.25,1.25,1.25,1.25,0,0,1.2345678806304932,0,8598.577880859375,179753.71905517578,160.28363037109375,105.8823471069336,0,4096,33210380288,8589930496,1694269440,0
200,1736710352015,2100,1469,1151,400,1670,1889,1407,1420,1210,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,8599.960266113281,179754.30047607422,160.28363037109375,100,0,4096,33210380288,8589930496,1694269440,0
200,1736710352215,2100,1972,1403,1447,1967,1899,1500,1484,1459,1499,1306,400,100,0,0,0,0,0,0,0,0,5,0,0,0,8601.340881347656,179754.88055419922,160.28363037109375,100.41841125488281,0,4096,33210380288,8589930496,1694269440,0
200,1736710352415,2100,1825,1446,1438,2099,1954,1401,1393,1404,1397,1412,1447,100,0,0,0,0,0,0,0,0,5,0,0,0,8602.740661621094,179755.47564697266,160.28363037109375,99.58505249023438,0,4096,33210380288,8589930496,1690058752,0
200,1736710352615,2100,2024,907,1437,1564,1888,1240,1435,1365,1370,400,1059,100,5,0,0,0,0,0,0,0,0,0,0,0,8604.128784179688,179756.06048583984,160.28363037109375,100.84033203125,0,4096,33210380288,8589930496,1690058752,0
200,1736710352816,2100,2044,1447,1414,1825,1981,1341,1421,1414,1362,400,1445,100,5,0,0,0,0,0,0,0,0,0,0,0,8605.531005859375,179756.65643310547,160.28363037109375,95.39749145507813,0,4096,33210380288,8589930496,1690058752,0
200,1736710353016,2100,2052,1465,1500,1937,1923,1449,1428,1434,1353,1370,1460,100,5,0,0,0,0,0,0,0,0,0,0,0,8606.915954589844,179757.24353027344,160.28363037109375,52.71966552734375,0,4096,33210380288,8589930496,1690058752,0
200,1736710353216,2100,1896,1406,1081,1907,1772,1263,1410,1411,1393,400,1342,100,5,0,0,0,0,0,0,0,0,0,0,0,8608.309143066406,179757.83349609375,160.28363037109375,100.41841125488281,0,4096,33210380288,8589930496,1690058752,0
200,1736710353416,2100,1593,1499,1431,1775,2091,1479,1480,1500,1465,1322,400,100,5,0,0,0,0,0,0,0,0,0,0,0,8609.718811035156,179758.4296875,160.28363037109375,99.58505249023438,0,4096,33210380288,8589930496,1690058752,0
200,1736710353616,2100,2024,1460,1458,2100,2100,1423,1458,1478,1461,400,1459,100,5,0,0,0,0,0,0,0,0,0,0,0,8611.098205566406,179759.0087890625,160.28363037109375,99.58505249023438,0,4096,33210380288,8589930496,1690058752,0
200,1736710353816,2100,2060,1416,1431,2100,1942,1437,1406,1431,1434,400,1435,100,5,0,0,0,0,0,0,0,0,0,0,0,8612.489074707031,179759.59271240234,160.28363037109375,47.69874572753906,0,4096,33210380288,8589930496,1690058752,0
200,1736710354017,2099,538,1488,1336,1797,1952,1471,1397,1421,1405,1177,1283,100,5,0,0,0,0,0,0,0,0,0,0,0,8613.899597167969,179760.1919555664,160.28363037109375,104.99999237060547,0,4096,33210380288,8589930496,1690058752,0
199,1736710354217,2100,2043,1342,1449,1960,1876,1441,1433,1448,1443,1440,1463,100,5,0,0,0,0,0,0,0,0,0,0,0,8615.283142089844,179760.7728881836,160.28363037109375,100,0,4096,33210380288,8589930496,1690058752,0
200,1736710354417,1995,2046,400,400,1864,400,1269,1395,1299,1368,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,8616.821899414063,179761.4337158203,160.28363037109375,100.84033203125,0,4096,33210380288,8589930496,1689612288,0
200,1736710354617,2100,1962,1414,1475,2100,2100,1387,1408,1348,1500,1412,1499,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,8618.300842285156,179762.04095458984,160.28363037109375,100,0,4096,33210380288,8589930496,1601105920,0
200,1736710354817,2100,1036,400,400,2100,1741,823,400,400,400,400,400,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,8619.689819335938,179762.6297607422,160.28363037109375,100,0,4096,33210380288,8589930496,1601105920,0
200,1736710355017,2100,1665,1404,1273,1715,1787,1429,1500,1473,1454,1387,1459,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,8621.093994140625,179763.22723388672,160.28363037109375,50.10437774658203,0,4096,33210380288,8589930496,1601105920,0
200,1736710355218,2100,1486,400,1192,400,1929,1453,400,1435,1439,1102,1493,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,8622.493896484375,179763.82196044922,160.28363037109375,100.41841125488281,0,4096,33210380288,8589930496,1601105920,0
200,1736710355418,2100,1706,1358,1466,1766,632,1279,1321,1341,1293,1460,1406,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,8623.880432128906,179764.4136352539,160.28363037109375,100,0,4096,33210380288,8589930496,1600749568,0
200,1736710355618,2100,2002,1404,1499,1813,1878,1237,1113,1177,1374,1336,400,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,8625.271667480469,179765.0028076172,160.28363037109375,100.41841125488281,0,4096,33210380288,8589930496,1600749568,0
200,1736710355818,2100,2100,1499,1500,2100,2100,1499,1500,1378,1500,1184,1500,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,8626.657531738281,179765.59301757813,160.28363037109375,99.58505249023438,0,4096,33210380288,8589930496,1600749568,0
200,1736710356018,2100,2077,1390,1468,2020,2092,1475,1414,1447,1445,1341,1379,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,8628.052612304688,179766.1841430664,160.28363037109375,99.58505249023438,0,4096,33210380288,8589930496,1600749568,0
200,1736710356218,2100,2011,1424,400,1911,2099,1441,1435,1436,1443,1436,1428,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,8629.444213867188,179766.77459716797,160.28363037109375,99.58505249023438,0,4096,33210380288,8589930496,1600749568,0
200,1736710356419,2100,2047,1457,1478,1993,2100,1382,1385,1400,1391,400,1448,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,8630.838073730469,179767.36541748047,160.28363037109375,100.84033203125,0,4096,33210380288,8589930496,1600446464,0
200,1736710356619,2100,1912,1448,1348,1886,1970,1373,1384,1373,1442,1463,1455,100,0,0,0,0,0,0,0,0,0,0,0,0,8632.243530273438,179767.9644165039,160.28363037109375,100.41841125488281,0,4096,33210380288,8589930496,1600446464,0
200,1736710356819,2100,1973,1394,1418,1874,2007,1500,1500,1499,1500,400,1352,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,8633.649108886719,179768.56475830078,160.28363037109375,100.41841125488281,0,4096,33210380288,8589930496,1600446464,0
200,1736710357019,2100,1094,1333,1260,400,1742,400,1374,1500,1160,981,1153,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,8635.041564941406,179769.15307617188,160.28363037109375,100.41841125488281,0,4096,33210380288,8589930496,1600446464,0
200,1736710357219,2100,2004,1418,1398,1985,1908,1327,1499,1469,1476,1411,1315,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,8636.454162597656,179769.74633789063,160.28363037109375,50,0,4096,33210380288,8589930496,1600446464,0
200,1736710357420,2100,523,1460,1434,1731,880,1273,1439,1433,1400,1468,1304,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,8637.882141113281,179770.35430908203,160.28363037109375,100.41841125488281,0,4096,33210380288,8589930496,1600233472,0
199,1736710357620,2100,1874,1426,1446,1851,1879,1352,1466,1411,1433,1342,1260,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,8639.285827636719,179770.94317626953,160.28363037109375,100.41841125488281,0,4096,33210380288,8589930496,1600233472,0
200,1736710357820,2100,2100,1414,1449,1987,1632,1500,1399,1407,1396,1390,1486,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,8640.723876953125,179771.55297851563,160.28363037109375,50.209205627441406,0,4096,33210380288,8589930496,1600233472,0
200,1736710358020,2100,2100,1449,1441,2100,1971,1500,1500,1500,1483,400,400,100,0,0.8333333730697632,0,0,0.8333333730697632,0,0.8333333730697632,0,0.8264462351799011,0,0,0,8642.147155761719,179772.15216064453,160.28363037109375,50.209205627441406,0,4096,33210380288,8589930496,1608491008,0
200,1736710358220,2100,1893,1465,1456,2100,1995,1362,1469,1474,1462,1277,1421,100,0,0,0,0,0,0,0,0,0,0,5,0,8643.679260253906,179772.80615234375,160.28363037109375,100.84033203125,0,4096,33210380288,8589930496,1616748544,0
200,1736710358420,2100,1937,1317,1310,1681,1945,1357,1500,1471,1446,1235,1150,100,0,0,0,0,0,5,0,0,0,0,0,0,8645.214111328125,179773.44232177734,160.28363037109375,99.58505249023438,0,4096,33210380288,8589930496,1518555136,0
200,1736710358620,2100,1698,1294,1223,1466,1824,1338,1284,1325,1352,1500,1421,100,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,5,0,0,0,0,8646.622192382813,179774.04052734375,160.28363037109375,100.41841125488281,0,4096,33210380288,8589930496,1518555136,0
200,1736710358821,2100,2099,1478,1454,1983,1956,1213,1361,1434,1446,400,1466,100,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,5,0,0,0,0,8648.049377441406,179774.6484375,160.28363037109375,100.41841125488281,0,4096,33210380288,8589930496,1518555136,0
200,1736710359021,2100,1730,1354,1407,1830,1828,1460,1460,1437,1416,400,1311,100,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,5,0,0,0,0,8649.460754394531,179775.2471923828,160.28363037109375,50.31446838378906,0,4096,33210380288,8589930496,1518555136,0
200,1736710359221,2100,1580,1499,1439,1902,1905,1311,1326,1379,1435,1306,1440,100,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,5,0,0,0,0,8650.877685546875,179775.84521484375,160.28363037109375,100,0,4096,33210380288,8589930496,1518555136,0
200,1736710359421,2100,2005,1269,1383,1648,1885,1300,1320,1406,1303,1127,1423,100,1.2820513248443604,0,0,0,0,0,1.2345678806304932,1.2345678806304932,1.2345678806304932,0,0,0,8652.304077148438,179776.45141601563,160.2843017578125,100,0,4096,33210380288,8589930496,1518288896,0
200,1736710359621,2100,2099,1473,1500,2100,2100,1499,1499,1500,1500,400,1453,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,8653.747985839844,179777.06213378906,160.2843017578125,99.58505249023438,0,4096,33210380288,8589930496,1518288896,0
200,1736710359821,2100,1732,1479,1470,2100,2003,1408,1474,1460,1425,1443,1474,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,8655.172607421875,179777.6635131836,160.2843017578125,100,0,4096,33210380288,8589930496,1518288896,0
200,1736710360022,2100,1959,1463,1498,1841,2100,1500,1499,1500,1452,1069,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,8656.611999511719,179778.27416992188,160.2843017578125,100.84033203125,0,4096,33210380288,8589930496,1526546432,0
200,1736710360222,2100,1346,400,400,400,1881,1396,1370,1421,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,8658.170532226563,179778.9412841797,160.2843017578125,100.41841125488281,0,4096,33210380288,8589930496,1526546432,0
200,1736710360422,2100,1974,1396,1468,1926,2100,1499,1500,1499,1392,400,1499,100,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,8659.708251953125,179779.56829833984,160.2843017578125,105.4393310546875,0,4096,33210380288,8589930496,1515646976,0
200,1736710360622,2100,1665,1403,1396,1500,2099,1485,1499,1459,1479,1404,1386,100,0,0,0,0,0,0,0,0,0,0,0,0,8661.131958007813,179780.16845703125,160.2843017578125,99.58505249023438,0,4096,33210380288,8589930496,1515646976,0
200,1736710360822,2100,1995,1435,1452,2099,1980,1348,1375,1411,1449,1379,400,100,0,0,0,0,0,0,0,0,0,0,0,0,8662.562866210938,179780.77374267578,160.2843017578125,100.41841125488281,0,4096,33210380288,8589930496,1515646976,0
200,1736710361022,2100,2100,1453,1410,2077,1936,1400,1359,1325,1292,1381,1478,100,5,0,0,0,0,0,0,0,0,0,0,0,8664.000854492188,179781.3846435547,160.2843017578125,100.84033203125,0,4096,33210380288,8589930496,1515646976,0
200,1736710361223,2099,2029,1402,1353,1750,2099,1359,1285,1339,1277,1399,1401,100,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,8665.434631347656,179781.98846435547,160.2843017578125,100,0,4096,33210380288,8589930496,1515646976,0
200,1736710361423,2100,1798,1468,1456,1967,1936,1333,1329,1319,1384,1262,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,8666.861877441406,179782.59326171875,160.2843017578125,100.41841125488281,0,4096,33210380288,8589930496,1515491328,0
