Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736648101270,2100,2100,1462,1499,1950,2100,1500,1499,1499,1499,1372,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,130373.52648925781,13601.589904785156,156.8544921875,100.41841125488281,1966080,5816320,33210380288,8589930496,1522122752,0
200,1736648101471,2100,1800,1469,1443,1947,1936,1499,1466,1470,1473,1400,1463,100,0,0,0,0,0,0,0,0,0,0,0,0,130375.00122070313,13602.211181640625,156.8544921875,105.4393310546875,1966080,5816320,33210380288,8589930496,1519861760,0
200,1736648101671,2099,1516,1001,1141,2100,1031,590,1368,1431,400,1035,880,100,0,0,0,0,0,0,0,0,0,0,0,0,130376.45837402344,13602.821105957031,156.8544921875,100.41841125488281,1966080,5816320,33210380288,8589930496,1519861760,0
200,1736648101871,2099,1806,1399,1438,1923,1853,1291,1334,1285,1323,400,1404,100,0,0,0,0,0,0,0,0,0,0,0,0,130377.91284179688,13603.426330566406,156.8544921875,100.41841125488281,1966080,5816320,33210380288,8589930496,1519861760,0
200,1736648102071,2100,1751,1255,1316,1846,1865,1232,1461,1441,1436,400,1182,100,0,0,0,0,0,0,0,0,0,0,0,0,130379.37426757813,13604.036254882813,156.8544921875,50.10437774658203,1966080,5816320,33210380288,8589930496,1519861760,0
200,1736648102271,2100,625,1500,1164,1850,400,1262,1215,1254,1044,857,1205,100,0,0,0,0,0,0,0,0,0,0,0,0,130380.82611083984,13604.639770507813,156.8544921875,100,1966080,5816320,33210380288,8589930496,1519861760,0
200,1736648102471,2100,1993,1450,1484,1964,2100,972,1430,1437,1473,400,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,130382.2855834961,13605.245178222656,156.8544921875,100,1966080,5816320,33210380288,8589930496,1518026752,0
200,1736648102671,2100,1989,1348,1365,1906,1683,1500,1470,1426,1390,1250,1398,100,0,0,0,0,0,0,0,0,0,0,0,0,130383.75830078125,13605.863830566406,156.8544921875,100,1966080,5816320,33210380288,8589930496,1517834240,0
200,1736648102872,2100,2100,1469,1428,1927,1809,1499,1499,1499,1499,1499,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,130385.21112060547,13606.465454101563,156.8544921875,95,1966080,5816320,33210380288,8589930496,1517834240,0
200,1736648103072,2100,1913,400,400,1922,1167,1443,1444,1465,1426,613,400,100,0,0,0,0,0,0,0,0,0,0,0,0,130386.66119384766,13607.066345214844,156.8544921875,100,1966080,5816320,33210380288,8589930496,1517834240,0
200,1736648103272,2099,1924,1320,1453,2100,1448,1499,1500,1500,1452,1385,1326,100,0,0,0,0,0,0,0,0,0,0,0,0,130388.1904296875,13607.713073730469,156.8544921875,52.60960388183594,1966080,5816320,33210380288,8589930496,1524097024,0
200,1736648103472,2100,1898,1420,1420,2099,2100,1481,1455,1429,1447,1355,1377,100,0,0,0,0,0,0,0,0,0,0,0,0,130389.73468017578,13608.350219726563,156.8544921875,47.59916305541992,1966080,5816320,33210380288,8589930496,1519013888,0
200,1736648103672,2100,2016,1476,400,2100,1995,1488,1490,1489,1488,1499,400,100,0,0,0,0,0,0,0,0,0,0,0,0,130391.18145751953,13608.947387695313,156.8544921875,50.420166015625,1966080,5816320,33210380288,8589930496,1519013888,0
200,1736648103872,2100,2051,1443,1479,1967,2100,1389,1459,1454,1428,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,130392.6410522461,13609.555480957031,156.8544921875,100,1966080,5816320,33210380288,8589930496,1519013888,0
200,1736648104073,2100,522,1460,1264,852,400,1184,1183,1170,400,1167,400,100,0,0,0,0,0,0,0,0,0,0,0,0,130394.1058959961,13610.166320800781,156.8544921875,100.41841125488281,1966080,5816320,33210380288,8589930496,1519013888,0
200,1736648104273,2100,1776,877,1082,1039,1691,1306,1424,979,1380,1060,1180,100,0,0,0,0,0,0,0,0,0,0,0,0,130395.56372070313,13610.7744140625,156.8544921875,100.41841125488281,1966080,5816320,33210380288,8589930496,1519013888,0
200,1736648104473,2099,1477,400,400,1738,400,1301,1214,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,130397.02197265625,13611.381286621094,156.8544921875,100.41841125488281,1966080,5816320,33210380288,8589930496,1516371968,0
200,1736648104673,2100,1198,1265,1390,1806,1803,1048,1405,913,875,1348,1374,100,0.7672634720802307,0.5012531280517578,0.5012531280517578,0.7518796920776367,0.5012531280517578,0.7518796920776367,0.75,0.5012531280517578,0.5,0.5,0.5,0,130398.45886230469,13611.972717285156,156.8544921875,100.41841125488281,1966080,5816320,33210380288,8589930496,1516371968,0
200,1736648104873,2100,2100,1448,1452,2092,1966,1477,1428,1472,1499,1428,1499,100,5,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,130399.89001464844,13612.554077148438,156.8544921875,100.41841125488281,1966080,5816320,33210380288,8589930496,1516371968,0
200,1736648105073,2099,1914,1425,1356,1891,1981,1426,1435,1451,1499,1410,1328,100,5,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,130401.33032226563,13613.137390136719,156.8544921875,99.58505249023438,1966080,5816320,33210380288,8589930496,1509486592,0
200,1736648105274,2100,2100,1290,1320,1669,1603,1433,1455,1426,1429,1155,1295,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,130402.7640991211,13613.720092773438,156.8544921875,105.4393310546875,1966080,5816320,33210380288,8589930496,1509486592,0
200,1736648105474,2100,1925,1417,1458,1884,1835,1335,1400,1441,1440,1444,1437,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,130404.19592285156,13614.302612304688,156.8544921875,95.39749145507813,1966080,5816320,33210380288,8589930496,1507950592,0
200,1736648105674,2099,1737,1430,1428,1901,1907,1303,1296,1297,1312,1324,400,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,130405.60705566406,13614.86962890625,156.8544921875,50.10437774658203,1966080,5816320,33210380288,8589930496,1507917824,0
200,1736648105874,2100,1157,1373,400,1791,400,1159,1070,400,400,400,1327,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,130407.0435180664,13615.452514648438,156.8544921875,100.41841125488281,1966080,5816320,33210380288,8589930496,1507917824,0
200,1736648106074,2099,1918,1323,1377,1814,1844,1457,1444,1474,1500,1300,1341,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,130408.4775390625,13616.033264160156,156.8544921875,104.99999237060547,1966080,5816320,33210380288,8589930496,1509466112,0
171,1736648106303,2100,1987,1500,1500,1954,2100,1437,1500,1499,1499,400,400,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,130410.1187133789,13616.698608398438,156.8544921875,100.72991943359375,1966080,5816320,33210380288,8589930496,1510195200,0
200,1736648106475,2100,2041,1464,1471,1916,1962,1360,1418,1356,1408,1499,1485,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,130411.34228515625,13617.192138671875,156.8544921875,74.45255279541016,1966080,5816320,33210380288,8589930496,1514323968,0
200,1736648106675,2100,2020,1453,1428,1901,2099,1443,1446,1333,1500,1368,400,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,130412.7730102539,13617.774230957031,156.8544921875,54.05405044555664,1966080,5816320,33210380288,8589930496,1514323968,0
200,1736648106875,2100,1918,1451,1333,1745,1925,1454,1422,1452,1382,1441,1350,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,130414.20300292969,13618.352355957031,156.8544921875,54.05405044555664,1966080,5816320,33210380288,8589930496,1522581504,0
200,1736648107075,2100,1837,1499,1500,1843,1597,1500,1441,1500,1500,1255,1500,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,130415.6265258789,13618.925354003906,156.8544921875,50.209205627441406,1966080,5816320,33210380288,8589930496,1522581504,0
200,1736648107275,2099,2100,1499,1406,2100,2100,1476,1477,400,1479,1280,1500,100,0.5128205418586731,0.5,0.5,0,0.5,0.5025125741958618,0.5,0.9950248599052429,0.9950248599052429,0.9950248599052429,0.5025125741958618,0,130417.0482788086,13619.499816894531,156.8544921875,50.209205627441406,1966080,5816320,33210380288,8589930496,1522581504,0
200,1736648107475,2100,2011,1436,1404,2100,2099,1500,1500,1376,1407,1356,1436,100,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,130418.47241210938,13620.075744628906,156.8544921875,99.58505249023438,1966080,5816320,33210380288,8589930496,1521418240,0
200,1736648107676,2100,1955,1476,1476,1957,1993,1500,1469,1476,1473,1306,1473,100,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,130419.89666748047,13620.650756835938,156.8544921875,100,1966080,5816320,33210380288,8589930496,1529675776,0
200,1736648107876,2100,2014,1422,1449,1967,1980,1465,1330,1367,1469,1396,1428,100,0,0,0,0,0,0,0,0,0,0,0,0,130421.32391357422,13621.227111816406,156.8544921875,95.39749145507813,1966080,5816320,33210380288,8589930496,1529675776,0
200,1736648108076,2100,2100,400,1477,1869,400,1500,1499,1447,1500,400,764,100,0,0,0,0,0,0,0,0,0,0,0,0,130422.76623535156,13621.813232421875,156.8544921875,100.41841125488281,1966080,5816320,33210380288,8589930496,1529675776,0
200,1736648108276,2100,2099,1457,1475,2099,1873,1500,1500,1415,1482,1378,1451,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,130424.18811035156,13622.387512207031,156.8544921875,104.99999237060547,1966080,5816320,33210380288,8589930496,1529675776,0
200,1736648108476,2100,1817,1146,1394,1680,1402,1153,1166,1084,1334,400,1257,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,130425.61877441406,13622.968505859375,156.8544921875,100.84033203125,1966080,5816320,33210380288,8589930496,1537933312,0
200,1736648108676,2100,2028,1463,1454,2100,1980,1464,1465,1406,1429,1435,1482,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,130427.04260253906,13623.543701171875,156.8551025390625,50.10437774658203,1966080,5816320,33210380288,8589930496,1537933312,0
200,1736648108876,2100,2014,1428,1442,1997,1979,1467,1460,1423,1482,1359,1445,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,130428.46301269531,13624.120056152344,156.8551025390625,50.10437774658203,1966080,5816320,33210380288,8589930496,1537933312,0
200,1736648109077,2100,1523,400,783,2100,1330,400,1406,1410,1346,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,130429.89288330078,13624.702392578125,156.8551025390625,100.84033203125,1966080,5816320,33210380288,8589930496,1546190848,0
200,1736648109277,2100,506,400,919,1910,1560,1293,1336,1254,1088,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,130431.3310546875,13625.294189453125,156.8551025390625,100.41841125488281,1966080,5816320,33210380288,8589930496,1546190848,0
200,1736648109477,2099,1146,400,1115,1817,400,1398,1327,1207,1424,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,130432.76080322266,13625.876098632813,156.8551025390625,99.58505249023438,1966080,5816320,33210380288,8589930496,1554448384,0
200,1736648109677,2100,1802,1012,1072,1812,1279,1069,1091,1098,1036,1073,400,100,0,0,0,0,0,4.761904716491699,4.761904716491699,5,5,0,0,0,130434.19403076172,13626.462524414063,156.8551025390625,100,1966080,5816320,33210380288,8589930496,1562705920,0
200,1736648109877,2100,1678,400,974,1661,510,700,845,785,538,918,400,100,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,130435.62829589844,13627.048522949219,156.8551025390625,100.41841125488281,1966080,5816320,33210380288,8589930496,1570963456,0
200,1736648110077,2100,2057,1403,1377,1988,1854,1473,1429,1500,1499,1400,1419,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,130437.05548095703,13627.626159667969,156.8551025390625,100,1966080,5816320,33210380288,8589930496,1579220992,0
200,1736648110278,2100,2046,1441,1450,1897,2100,1368,1393,1338,1335,1412,1440,100,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,130438.48468017578,13628.209045410156,156.8551025390625,100.41841125488281,1966080,5816320,33210380288,8589930496,1579220992,0
200,1736648110478,2099,1872,1461,1423,1940,1873,1352,1350,1355,1349,1342,1445,100,0,0,0,0,0,0,0,0,0,0,0,0,130439.92199707031,13628.794921875,156.8551025390625,100,1966080,5816320,33210380288,8589930496,1587478528,0
200,1736648110678,2100,2100,1500,1500,1954,2099,1499,1500,1500,1500,1500,1500,100,0,0,0,0,0,0,0,5,0,0,0,0,130441.3744506836,13629.393249511719,156.8551025390625,100.41841125488281,1966080,5816320,33210380288,8589930496,1591349248,0
200,1736648110878,2100,2100,1500,1500,1998,2100,1499,1437,1435,1469,1499,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,130442.81201171875,13629.982360839844,156.8551025390625,100.84033203125,1966080,5816320,33210380288,8589930496,1603735552,0
200,1736648111078,2100,400,1345,400,1336,1941,1282,1347,1183,1422,1499,902,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,130444.36334228516,13630.636474609375,156.8551025390625,99.58505249023438,1966080,5816320,33210380288,8589930496,1603735552,0
200,1736648111279,2100,1895,1343,1394,1594,1628,1370,1397,1380,1393,1410,1413,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,130445.85485839844,13631.236145019531,156.8551025390625,100.41841125488281,1966080,5816320,33210380288,8589930496,1514631168,0
200,1736648111479,2100,1227,1500,1403,1530,1712,1145,1159,1114,1186,400,1466,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,130447.30676269531,13631.837097167969,156.8551025390625,50.209205627441406,1966080,5816320,33210380288,8589930496,1514541056,0
200,1736648111679,2100,2100,1421,400,2100,2046,1429,1499,1500,1457,400,1375,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,130448.73669433594,13632.422973632813,156.8551025390625,100.41841125488281,1966080,5816320,33210380288,8589930496,1514541056,0
200,1736648111879,2100,1836,1337,1444,1818,1708,1242,1276,1167,1177,1326,1214,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,130450.1537475586,13632.999389648438,156.8551025390625,100.41841125488281,1966080,5816320,33210380288,8589930496,1514541056,0
199,1736648112079,2100,2100,400,1482,2035,1975,1500,1500,1499,1500,1500,1500,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,130451.60919189453,13633.601867675781,156.8551025390625,100.41841125488281,1966080,5816320,33210380288,8589930496,1514541056,0
200,1736648112279,2100,1868,1481,1409,1728,1935,1451,1500,1484,1477,1326,1391,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,130453.04168701172,13634.190856933594,156.8551025390625,100.41841125488281,1966080,5816320,33210380288,8589930496,1514541056,0
200,1736648112479,2100,2100,1080,1495,1623,400,1425,1500,1454,1462,1044,1246,100,0,0,0,0,0,5,5,0,0,0,0,0,130454.48181152344,13634.782531738281,156.8551025390625,100,1966080,5816320,33210380288,8589930496,1514541056,0
200,1736648112680,2100,2005,1499,1458,1835,1973,1313,1321,1398,1246,1458,1461,100,0,0,0,0,0,5,5,0,0,0,0,0,130455.92395019531,13635.378540039063,156.8551025390625,100.41841125488281,1966080,5816320,33210380288,8589930496,1514541056,0
200,1736648112880,2100,1964,1369,1457,1830,1979,1432,1336,1425,1435,400,400,100,0,5,0,0,0,0,0,0,0,0,0,0,130457.36041259766,13635.967529296875,156.8551025390625,100,1966080,5816320,33210380288,8589930496,1514541056,0
200,1736648113080,2100,680,1499,1392,1834,1767,1123,1094,966,1067,1101,1413,100,0,5,0,0,0,0,0,0,0,0,0,0,130458.80334472656,13636.559753417969,156.8551025390625,50.10437774658203,1966080,5816320,33210380288,8589930496,1514541056,0
200,1736648113280,2100,1841,1414,1432,1784,1642,1396,1274,1309,1284,1176,1228,100,0,5,0,0,0,0,0,0,0,0,0,0,130460.23431396484,13637.146240234375,156.8551025390625,100,1966080,5816320,33210380288,8589930496,1514541056,0
200,1736648113480,2100,2100,1439,1447,1889,1744,1500,1499,1499,1500,400,400,100,0,5,0,0,0,0,0,0,0,0,0,0,130461.68237304688,13637.741088867188,156.8551025390625,100.41841125488281,1966080,5816320,33210380288,8589930496,1514541056,0
200,1736648113680,2100,1899,1334,1382,1994,1850,1468,1424,1442,1452,1186,1413,100,0,5,0,0,0,0,0,0,0,0,0,0,130463.12762451172,13638.3349609375,156.8551025390625,100,1966080,5816320,33210380288,8589930496,1514541056,0
200,1736648113881,2100,1941,1390,1154,1568,1859,1452,1500,1500,1500,1405,1425,100,0,5,0,0,0,0,0,0,0,0,0,0,130464.58874511719,13638.938354492188,156.8551025390625,100.41841125488281,1966080,5816320,33210380288,8589930496,1514541056,0
200,1736648114081,2100,1902,1456,1240,1878,1759,1460,400,1456,1458,1500,1500,100,0,5,0,0,0,0,0,0,0,0,0,0,130466.04711914063,13639.541564941406,156.8551025390625,99.58505249023438,1966080,5816320,33210380288,8589930496,1531056128,0
200,1736648114281,2100,2100,400,1466,2100,2100,1484,1500,1500,1499,1346,1454,100,0,5,0,0,0,0,0,0,0,0,0,0,130467.50805664063,13640.146545410156,156.8551025390625,104.99999237060547,1966080,5816320,33210380288,8589930496,1555824640,0
200,1736648114481,2099,1806,1423,1444,2100,2100,1482,1499,1463,1477,1269,1447,100,0,5,0,0,0,0,0,0,0,0,0,0,130468.97186279297,13640.749206542969,156.8551025390625,95.7983169555664,1966080,5816320,33210380288,8589930496,1571512320,0
200,1736648114681,2100,2020,1499,1431,1900,1767,1500,1358,1368,1421,1499,1500,100,0,5,0,0,0,0,0,0,0,0,0,0,130470.42791748047,13641.352111816406,156.8551025390625,100,1966080,5816320,33210380288,8589930496,1596026880,0
200,1736648114881,2100,1934,1444,1403,1609,1982,1430,1469,1438,1430,1293,1456,100,0,5,0,0,0,0,0,0,0,0,0,0,130471.98907470703,13642.0205078125,156.8551025390625,100.41841125488281,1966080,5816320,33210380288,8589930496,1604284416,0
200,1736648115082,2100,2100,1079,1077,1921,1978,1258,1353,1274,1397,1056,1014,100,0,5,0,0,0,0,0,0,0,0,0,0,130473.54461669922,13642.6484375,156.8551025390625,105.4393310546875,1966080,5816320,33210380288,8589930496,1505611776,0
200,1736648115282,2099,2099,801,1420,2100,1857,1500,1500,1486,1500,1379,1458,100,0,5,0,0,0,0,0,0,0,0,0,0,130475.00939941406,13643.253173828125,156.8551025390625,100.84033203125,1966080,5816320,33210380288,8589930496,1505611776,0
200,1736648115482,2100,2044,1456,1466,2100,2100,1439,1500,1465,1479,1355,1458,100,0,5,0,0,0,0,0,0,0,0,0,0,130476.46954345703,13643.857604980469,156.8551025390625,100.41841125488281,1966080,5816320,33210380288,8589930496,1505579008,0
200,1736648115682,2100,537,1266,400,1474,400,829,1069,971,400,1435,1171,100,0,5,0,0,0,0,0,0,0,0,0,0,130477.93920898438,13644.470886230469,156.8551025390625,100.41841125488281,1966080,5816320,33210380288,8589930496,1505579008,0
200,1736648115882,2100,1855,1499,1499,1744,1884,1334,1322,1202,1185,1132,1173,100,0.680272102355957,0.3333333432674408,0.6666666865348816,0.9966777563095093,0.9966777563095093,0.3344481587409973,0.6666666865348816,0.9966777563095093,0.6666666865348816,0.3344481587409973,0.6666666865348816,0,130479.40802001953,13645.078430175781,156.8551025390625,100,1966080,5816320,33210380288,8589930496,1505579008,0
200,1736648116082,2100,1517,1349,1321,1858,2100,1416,1480,1474,1499,1277,1282,100,0.680272102355957,0.3333333432674408,0.6666666865348816,0.9966777563095093,0.9966777563095093,0.3344481587409973,0.6666666865348816,0.9966777563095093,0.6666666865348816,0.3344481587409973,0.6666666865348816,0,130480.88342285156,13645.69140625,156.8551025390625,50,1966080,5816320,33210380288,8589930496,1505579008,0
200,1736648116282,2100,690,1410,1429,1902,1653,1500,1419,1500,1468,1114,1395,100,0.680272102355957,0.3333333432674408,0.6666666865348816,0.9966777563095093,0.9966777563095093,0.3344481587409973,0.6666666865348816,0.9966777563095093,0.6666666865348816,0.3344481587409973,0.6666666865348816,0,130482.34020996094,13646.294616699219,156.8551025390625,100,1966080,5816320,33210380288,8589930496,1505579008,0
200,1736648116483,2100,2012,1499,1499,1709,1876,1500,1499,1499,1500,1499,1096,100,0.680272102355957,0.3333333432674408,0.6666666865348816,0.9966777563095093,0.9966777563095093,0.3344481587409973,0.6666666865348816,0.9966777563095093,0.6666666865348816,0.3344481587409973,0.6666666865348816,0,130483.81018066406,13646.904357910156,156.8551025390625,100,1966080,5816320,33210380288,8589930496,1505579008,0
200,1736648116683,2099,1819,1391,1462,1957,1944,1395,1456,1357,1356,1278,1465,100,0.680272102355957,0.3333333432674408,0.6666666865348816,0.9966777563095093,0.9966777563095093,0.3344481587409973,0.6666666865348816,0.9966777563095093,0.6666666865348816,0.3344481587409973,0.6666666865348816,0,130485.27532958984,13647.5107421875,156.8551025390625,100,1966080,5816320,33210380288,8589930496,1505579008,0
200,1736648116883,2048,1962,1446,1483,2100,2099,1500,1500,1362,1500,1388,1368,100,0.680272102355957,0.3333333432674408,0.6666666865348816,0.9966777563095093,0.9966777563095093,0.3344481587409973,0.6666666865348816,0.9966777563095093,0.6666666865348816,0.3344481587409973,0.6666666865348816,0,130486.82531738281,13648.171264648438,156.8551025390625,50.209205627441406,1966080,5816320,33210380288,8589930496,1513836544,0
200,1736648117083,2100,2099,1404,1429,1998,2100,1462,400,1482,400,1353,1337,100,0.680272102355957,0.3333333432674408,0.6666666865348816,0.9966777563095093,0.9966777563095093,0.3344481587409973,0.6666666865348816,0.9966777563095093,0.6666666865348816,0.3344481587409973,0.6666666865348816,0,130488.3701171875,13648.794311523438,156.8551025390625,100.41841125488281,1966080,5816320,33210380288,8589930496,1504268288,0
