Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736482113932,1600,1600,1600,1600,100,5,28.571430206298828,0,147377.62377929688,162205.44580078125,164791.8936767578,0,50.632911682128906,1077248,8568832,33610452992,34317791232,1241673728,0
199,1736482114132,1599,1600,1600,1600,100,5,28.571430206298828,0,147378.24768066406,162206.96575927734,164792.29986572266,0,100,1077248,8568832,33610452992,34317791232,1241673728,0
200,1736482114332,1599,1600,1600,1600,100,5,28.571430206298828,0,147378.86743164063,162208.47039794922,164792.6983642578,0,98.76543426513672,1077248,8568832,33610452992,34317791232,1241673728,0
199,1736482114532,1600,1600,1600,1600,100,5,28.571430206298828,0,147379.48992919922,162209.98754882813,164793.10626220703,0,98.76543426513672,1077248,8568832,33610452992,34317791232,1241673728,0
200,1736482114732,1599,1600,1600,1600,100,2,3.0303030014038086,2.97029709815979,147380.10931396484,162211.49096679688,164793.5040283203,0,101.26582336425781,1077248,8568832,33610452992,34317791232,1241673728,0
199,1736482114933,1599,1600,1600,1600,100,0,0,0,147380.72882080078,162213,164793.90618896484,0,98.76543426513672,1077248,8568832,33610452992,34317791232,1241673728,0
200,1736482115133,1599,1600,1600,1600,100,0,0,5,147381.34869384766,162214.5146484375,164794.3154296875,0,101.26582336425781,1077248,8568832,33610452992,34317791232,1241673728,0
200,1736482115333,1599,1600,1600,1600,100,0,0,5,147381.9676513672,162216.0170288086,164794.712890625,0,100,1077248,8568832,33610452992,34317791232,1241673728,0
200,1736482115533,1600,1600,1600,1600,100,4.761904716491699,0,5,147382.58654785156,162217.5209350586,164795.11254882813,0,98.76543426513672,1077248,8568832,33610452992,34317791232,1241673728,0
199,1736482115733,1599,1600,1600,1600,100,0,0,0,147383.20599365234,162219.02734375,164795.5146484375,0,102.5641098022461,1077248,8568832,33610452992,34317791232,1241673728,0
200,1736482115933,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,147383.8247680664,162220.53247070313,164795.91436767578,0,98.76543426513672,1077248,8568832,33610452992,34317791232,1241673728,0
199,1736482116133,1600,1600,1600,1600,100,0,5,0,147384.4434814453,162222.0385131836,164796.31427001953,0,100,1077248,8568832,33610452992,34317791232,1241673728,0
200,1736482116333,1599,1600,1600,1600,100,4.761904716491699,0,0,147385.06286621094,162223.54400634766,164796.71514892578,0,98.76543426513672,1077248,8568832,33610452992,34317791232,1241673728,0
200,1736482116533,1599,1600,1600,1600,100,5,10,0,147385.69360351563,162225.12799072266,164797.1734008789,0,102.5641098022461,1077248,8568832,33610452992,34317791232,1241669632,0
199,1736482116733,1600,1600,1600,1600,100,0,35,9.090909004211426,147386.3480834961,162226.82006835938,164797.71606445313,0,100,1077248,8568832,33610452992,34317791232,1241669632,0
199,1736482116933,1600,1600,1600,1600,100,0,35,9.090909004211426,147386.9698486328,162228.3319091797,164798.12109375,0,98.76543426513672,1077248,8568832,33610452992,34317791232,1241669632,0
200,1736482117134,1599,1600,1600,1600,100,0,0,5,147387.5906982422,162229.8627319336,164798.54132080078,0,101.26582336425781,1077248,8568832,33610452992,34317791232,1241669632,0
199,1736482117334,1599,1600,1600,1600,100,4.761904716491699,5,0,147388.2138671875,162231.376953125,164798.9439086914,0,100,1077248,8568832,33610452992,34317791232,1241669632,0
200,1736482117534,1600,1600,1600,1600,100,4.761904716491699,5,0,147388.8305053711,162232.8787841797,164799.34423828125,0,100,1077248,8568832,33610452992,34317791232,1241669632,0
200,1736482117734,1599,1600,1600,1600,100,4.761904716491699,5,0,147389.44982910156,162234.37994384766,164799.74145507813,0,49.6894416809082,1077248,8568832,33610452992,34317791232,1241669632,0
199,1736482117934,1599,1600,1600,1600,100,4.761904716491699,5,0,147390.072265625,162235.91137695313,164800.16064453125,0,100,1077248,8568832,33610452992,34317791232,1241669632,0
199,1736482118134,1600,1600,1600,1600,100,2.5,1.2658227682113647,1.2658227682113647,147390.69158935547,162237.41778564453,164800.5599975586,0,100,1077248,8568832,33610452992,34317791232,1241669632,0
200,1736482118334,1600,1600,1600,1600,100,0,4.761904716491699,0,147391.3106689453,162238.927734375,164800.96166992188,0,100,1077248,8568832,33610452992,34317791232,1241669632,0
199,1736482118534,1599,1600,1600,1600,100,4.761904716491699,0,0,147391.92993164063,162240.43927001953,164801.36572265625,0,101.26582336425781,1077248,8568832,33610452992,34317791232,1241669632,0
200,1736482118734,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,147392.5487060547,162241.9467163086,164801.7666015625,0,98.76543426513672,1077248,8568832,33610452992,34317791232,1241669632,0
200,1736482118934,1599,1600,1600,1600,100,0,0,4.761904716491699,147393.16766357422,162243.4549560547,164802.16857910156,0,100,1077248,8568832,33610452992,34317791232,1241669632,0
200,1736482119134,1599,1600,1600,1600,100,4.761904716491699,0,0,147393.78955078125,162244.97094726563,164802.56677246094,0,100,1077248,8568832,33610452992,34317791232,1241669632,0
200,1736482119334,1600,1600,1600,1600,100,0,5,0,147394.408203125,162246.47436523438,164802.96368408203,0,101.26582336425781,1077248,8568832,33610452992,34317791232,1241669632,0
200,1736482119535,1599,1600,1600,1600,100,0,0,5,147395.02673339844,162247.9818725586,164803.37139892578,0,98.76543426513672,1077248,8568832,33610452992,34317791232,1241669632,0
200,1736482119735,1600,1600,1600,1600,100,5,0,0,147395.6449584961,162249.4862060547,164803.7705078125,0,100,1077248,8568832,33610452992,34317791232,1241669632,0
200,1736482119935,1600,1600,1600,1600,100,4.761904716491699,5,5,147396.265625,162251.00708007813,164804.18334960938,0,101.26582336425781,1077248,8568832,33610452992,34317791232,1241669632,0
199,1736482120135,1599,1600,1600,1600,100,0,0,0,147396.88439941406,162252.5142211914,164804.58526611328,0,98.76543426513672,1077248,8568832,33610452992,34317791232,1241669632,0
200,1736482120335,1599,1600,1600,1600,100,0,5,0,147397.50390625,162254.03326416016,164804.99530029297,0,101.26582336425781,1077248,8568832,33610452992,34317791232,1241669632,0
199,1736482120535,1599,1600,1600,1600,100,0,5,0,147398.12481689453,162255.60870361328,164805.4418334961,0,100,1077248,8568832,33610452992,34317791232,1241661440,0
200,1736482120735,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,147398.74340820313,162257.11529541016,164805.8428955078,0,101.26582336425781,1077248,8568832,33610452992,34317791232,1241661440,0
199,1736482120935,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,147399.36206054688,162258.62829589844,164806.2466430664,0,50,1077248,8568832,33610452992,34317791232,1241661440,0
200,1736482121135,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,147399.98028564453,162260.13165283203,164806.6453857422,0,98.76543426513672,1077248,8568832,33610452992,34317791232,1241661440,0
200,1736482121335,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,147400.59832763672,162261.6337890625,164807.0419921875,0,102.5641098022461,1077248,8568832,33610452992,34317791232,1241661440,0
200,1736482121535,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,147401.21643066406,162263.13861083984,164807.44232177734,0,98.76543426513672,1077248,8568832,33610452992,34317791232,1241661440,0
200,1736482121735,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,147401.83758544922,162264.65753173828,164807.84143066406,0,100,1077248,8568832,33610452992,34317791232,1241661440,0
199,1736482121936,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,147402.4630126953,162266.21215820313,164808.28588867188,0,100,1077248,8568832,33610452992,34317791232,1241661440,0
199,1736482122136,1599,1600,1600,1600,100,3.1446542739868164,1.2658227682113647,2.5,147403.08251953125,162267.72717285156,164808.68981933594,0,100,1077248,8568832,33610452992,34317791232,1241661440,0
199,1736482122336,1599,1600,1600,1600,100,0,4.761904716491699,0,147403.7012939453,162269.22943115234,164809.08660888672,0,100,1077248,8568832,33610452992,34317791232,1241661440,0
200,1736482122536,1600,1600,1600,1600,100,0,4.761904716491699,0,147404.3201904297,162270.7674560547,164809.5106201172,0,101.26582336425781,1077248,8568832,33610452992,34317791232,1241657344,0
200,1736482122736,1599,1600,1600,1600,100,0,4.761904716491699,0,147404.93841552734,162272.27056884766,164809.90802001953,0,49.6894416809082,1077248,8568832,33610452992,34317791232,1241657344,0
200,1736482122936,1599,1600,1600,1600,100,0,4.761904716491699,0,147405.5567626953,162273.77795410156,164810.30731201172,0,100,1077248,8568832,33610452992,34317791232,1241657344,0
200,1736482123136,1599,1600,1600,1600,100,2.5,3.7037036418914795,1.2658227682113647,147406.1749267578,162275.28295898438,164810.7071533203,0,100,1077248,8568832,33610452992,34317791232,1241657344,0
199,1736482123336,1600,1600,1600,1600,100,0,5,0,147406.79302978516,162276.78973388672,164811.10571289063,0,100,1077248,8568832,33610452992,34317791232,1241657344,0
199,1736482123536,1600,1600,1600,1600,100,5,0,5,147407.41412353516,162278.3203125,164811.52514648438,0,100,1077248,8568832,33610452992,34317791232,1241657344,0
199,1736482123736,1599,1600,1600,1600,100,0,5,4.761904716491699,147408.0390625,162279.8521118164,164811.9351196289,0,101.26582336425781,1077248,8568832,33610452992,34317791232,1241657344,0
200,1736482123936,1599,1600,1600,1600,100,0,5,4.761904716491699,147408.65106201172,162281.3441772461,164812.33142089844,0,96.38554382324219,1077248,8568832,33610452992,34317791232,1241657344,0
199,1736482124137,1600,1600,1600,1600,100,0,5,4.761904716491699,147409.2798461914,162282.92614746094,164812.7841796875,0,50.31446838378906,1077248,8568832,33610452992,34317791232,1241886720,0
200,1736482124337,1599,1600,1600,1600,100,0,5,4.761904716491699,147409.89910888672,162284.43090820313,164813.1831665039,0,50.31446838378906,1077248,8568832,33610452992,34317791232,1241886720,0
199,1736482124537,1600,1600,1600,1600,100,6.557376861572266,1.6666667461395264,1.6949152946472168,147410.51763916016,162285.93646240234,164813.5814819336,0,101.26582336425781,1077248,8568832,33610452992,34317791232,1241886720,0
199,1736482124737,1599,1600,1600,1600,100,4.761904716491699,5,0,147411.13647460938,162287.46875,164814.00189208984,0,100,1077248,8568832,33610452992,34317791232,1241886720,0
199,1736482124937,1600,1600,1600,1600,100,4.761904716491699,5,0,147411.75482177734,162288.978515625,164814.40466308594,0,98.76543426513672,1077248,8568832,33610452992,34317791232,1241886720,0
200,1736482125137,1600,1600,1600,1600,100,0,4.761904716491699,0,147412.37335205078,162290.49774169922,164814.8109741211,0,100,1077248,8568832,33610452992,34317791232,1241886720,0
200,1736482125337,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,147412.9923095703,162292.01110839844,164815.2133178711,0,101.26582336425781,1077248,8568832,33610452992,34317791232,1241886720,0
199,1736482125537,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,147413.650390625,162293.72747802734,164815.77026367188,0,50.31446838378906,1077248,8568832,33610452992,34317791232,1245495296,0
199,1736482125737,1599,1600,1600,1600,100,11.86440658569336,0,1.6949152946472168,147414.2735595703,162295.25030517578,164816.17895507813,0,50.31446838378906,1077248,8568832,33610452992,34317791232,1245495296,0
199,1736482125937,1600,1600,1600,1600,100,5,0,0,147414.89379882813,162296.7579345703,164816.5809326172,0,100,1077248,8568832,33610452992,34317791232,1245495296,0
199,1736482126137,1600,1600,1600,1600,100,5,0,0,147415.5181274414,162298.2840576172,164816.99438476563,0,100,1077248,8568832,33610452992,34317791232,1245495296,0
199,1736482126337,1599,1600,1600,1600,100,0,4.761904716491699,0,147416.1371459961,162299.79119873047,164817.3935546875,0,100,1077248,8568832,33610452992,34317791232,1245495296,0
199,1736482126538,1599,1600,1600,1600,100,0,4.761904716491699,0,147416.755859375,162301.29626464844,164817.79248046875,0,49.6894416809082,1077248,8568832,33610452992,34317791232,1245495296,0
199,1736482126738,1600,1600,1600,1600,100,0,4.761904716491699,0,147417.37420654297,162302.79815673828,164818.1903076172,0,100,1077248,8568832,33610452992,34317791232,1245495296,0
200,1736482126938,1600,1600,1600,1600,100,0,4.761904716491699,0,147417.99249267578,162304.3052368164,164818.58978271484,0,98.76543426513672,1077248,8568832,33610452992,34317791232,1245495296,0
200,1736482127138,1599,1600,1600,1600,100,0,4.761904716491699,0,147418.61083984375,162305.8099975586,164818.9891357422,0,102.5641098022461,1077248,8568832,33610452992,34317791232,1245495296,0
199,1736482127338,1600,1600,1600,1600,100,0,4.761904716491699,0,147419.2293701172,162307.31579589844,164819.38745117188,0,98.76543426513672,1077248,8568832,33610452992,34317791232,1245495296,0
200,1736482127538,1599,1600,1600,1600,100,2.142857313156128,2.836879253387451,2.836879253387451,147419.8482055664,162308.8247680664,164819.7896118164,0,98.76543426513672,1077248,8568832,33610452992,34317791232,1245495296,0
200,1736482127738,1599,1600,1600,1600,100,0,0,0,147420.46643066406,162310.33099365234,164820.1900024414,0,104.99999237060547,1077248,8568832,33610452992,34317791232,1245495296,0
200,1736482127938,1600,1600,1600,1600,100,0,0,0,147421.08447265625,162311.83325195313,164820.58721923828,0,98.76543426513672,1077248,8568832,33610452992,34317791232,1245495296,0
200,1736482128138,1599,1600,1600,1600,100,0,0,4.761904716491699,147421.70263671875,162313.34002685547,164820.98779296875,0,100,1077248,8568832,33610452992,34317791232,1245495296,0
199,1736482128338,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,147422.32067871094,162314.84564208984,164821.38885498047,0,101.26582336425781,1077248,8568832,33610452992,34317791232,1245495296,0
200,1736482128538,1600,1600,1600,1600,100,4.761904716491699,0,0,147422.9439086914,162316.38470458984,164821.80865478516,0,100,1077248,8568832,33610452992,34317791232,1243693056,0
200,1736482128739,1599,1600,1600,1600,100,4.761904716491699,0,0,147423.56243896484,162317.89324951172,164822.20977783203,0,98.76543426513672,1077248,8568832,33610452992,34317791232,1243693056,0
200,1736482128939,1599,1600,1600,1600,100,0,0,0,147424.18377685547,162319.39916992188,164822.60607910156,0,102.5641098022461,1077248,8568832,33610452992,34317791232,1243693056,0
199,1736482129139,1600,1600,1600,1600,100,0,0,0,147424.79919433594,162320.90478515625,164823.01092529297,0,98.76543426513672,1077248,8568832,33610452992,34317791232,1243693056,0
200,1736482129339,1600,1600,1600,1600,100,0,0,0,147425.41729736328,162322.41674804688,164823.41204833984,0,50,1077248,8568832,33610452992,34317791232,1243693056,0
199,1736482129539,1599,1600,1600,1600,100,0,0,0,147426.03540039063,162323.92279052734,164823.8109741211,0,100,1077248,8568832,33610452992,34317791232,1243660288,0
199,1736482129739,1600,1600,1600,1600,100,0,0,0,147426.65338134766,162325.42712402344,164824.20880126953,0,101.26582336425781,1077248,8568832,33610452992,34317791232,1243660288,0
200,1736482129939,1599,1600,1600,1600,100,0,0,0,147427.2713623047,162326.9326171875,164824.60876464844,0,100,1077248,8568832,33610452992,34317791232,1243660288,0
200,1736482130139,1599,1600,1600,1600,100,0,0,0,147427.88940429688,162328.4376220703,164825.00897216797,0,100,1077248,8568832,33610452992,34317791232,1243660288,0
199,1736482130339,1600,1600,1600,1600,100,0,0,0,147428.50744628906,162329.93865966797,164825.40631103516,0,98.76543426513672,1077248,8568832,33610452992,34317791232,1243660288,0
200,1736482130539,1599,1600,1600,1600,100,0,0,0,147429.12548828125,162331.4434814453,164825.80670166016,0,100,1077248,8568832,33610452992,34317791232,1243660288,0
200,1736482130739,1599,1600,1600,1600,100,0,0,0,147429.74340820313,162332.94512939453,164826.20349121094,0,101.26582336425781,1077248,8568832,33610452992,34317791232,1243660288,0
199,1736482130939,1600,1600,1600,1600,100,0,0,0,147430.36456298828,162334.46447753906,164826.60314941406,0,100,1077248,8568832,33610452992,34317791232,1243660288,0
200,1736482131140,1599,1600,1600,1600,100,1.8181817531585693,1.8181817531585693,1.3761467933654785,147430.9825439453,162335.9716796875,164827.0028076172,0,100,1077248,8568832,33610452992,34317791232,1243660288,0
200,1736482131340,1599,1600,1600,1600,100,5,5,4.761904716491699,147431.60064697266,162337.4854736328,164827.41290283203,0,98.76543426513672,1077248,8568832,33610452992,34317791232,1243660288,0
200,1736482131540,1600,1600,1600,1600,100,0,0,5,147432.21875,162338.9901123047,164827.81225585938,0,100,1077248,8568832,33610452992,34317791232,1243660288,0
199,1736482131740,1599,1600,1600,1600,100,0,5,0,147432.83660888672,162340.49713134766,164828.21319580078,0,100,1077248,8568832,33610452992,34317791232,1243660288,0
200,1736482131940,1600,1600,1600,1600,100,0,0,0,147433.45770263672,162342.00415039063,164828.6098022461,0,100,1077248,8568832,33610452992,34317791232,1243660288,0
200,1736482132140,1600,1600,1600,1600,100,0,0,0,147434.07263183594,162343.5023803711,164829.00897216797,0,98.76543426513672,1077248,8568832,33610452992,34317791232,1243660288,0
199,1736482132340,1600,1600,1600,1600,100,0,0,0,147434.69079589844,162345.00817871094,164829.40899658203,0,50.632911682128906,1077248,8568832,33610452992,34317791232,1243660288,0
200,1736482132540,1600,1600,1600,1600,100,3.3333334922790527,0,3.3333334922790527,147435.30883789063,162346.51293945313,164829.80950927734,0,50.632911682128906,1077248,8568832,33610452992,34317791232,1243660288,0
199,1736482132740,1599,1600,1600,1600,100,0,4.761904716491699,0,147435.92694091797,162348.02166748047,164830.2105102539,0,100,1077248,8568832,33610452992,34317791232,1243660288,0
200,1736482132940,1599,1600,1600,1600,100,4.761904716491699,5,0,147436.54821777344,162349.54125976563,164830.619140625,0,100,1077248,8568832,33610452992,34317791232,1243660288,0
199,1736482133140,1599,1600,1600,1600,100,4.761904716491699,5,0,147437.16625976563,162351.0532836914,164831.01580810547,0,100,1077248,8568832,33610452992,34317791232,1243660288,0
200,1736482133340,1600,1600,1600,1600,100,0,5,4.761904716491699,147437.78436279297,162352.57147216797,164831.42932128906,0,98.76543426513672,1077248,8568832,33610452992,34317791232,1243660288,0
200,1736482133541,1600,1600,1600,1600,100,0,5,4.761904716491699,147438.40240478516,162354.08013916016,164831.8324584961,0,100,1077248,8568832,33610452992,34317791232,1243660288,0
199,1736482133741,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,147439.02044677734,162355.58728027344,164832.2339477539,0,101.26582336425781,1077248,8568832,33610452992,34317791232,1243660288,0
200,1736482133941,1600,1600,1600,1600,100,0,0,4.761904716491699,147439.63842773438,162357.0919189453,164832.63354492188,0,100,1077248,8568832,33610452992,34317791232,1243660288,0
199,1736482134141,1599,1600,1600,1600,100,0,0,0,147440.2564086914,162358.60021972656,164833.03466796875,0,98.76543426513672,1077248,8568832,33610452992,34317791232,1243660288,0
200,1736482134341,1600,1600,1600,1600,100,4.761904716491699,0,0,147440.8744506836,162360.11151123047,164833.4379272461,0,100,1077248,8568832,33610452992,34317791232,1243660288,0
200,1736482134541,1600,1600,1600,1600,100,0,4.761904716491699,0,147441.49243164063,162361.6180419922,164833.83856201172,0,100,1077248,8568832,33610452992,34317791232,1243660288,0
200,1736482134741,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,147442.11041259766,162363.1245727539,164834.23895263672,0,100,1077248,8568832,33610452992,34317791232,1243660288,0
200,1736482134941,1600,1600,1600,1600,100,0,0,0,147442.7283935547,162364.63092041016,164834.63873291016,0,100,1077248,8568832,33610452992,34317791232,1243660288,0
200,1736482135141,1600,1600,1600,1600,100,0,4.761904716491699,0,147443.34637451172,162366.13677978516,164835.03869628906,0,101.26582336425781,1077248,8568832,33610452992,34317791232,1243660288,0
200,1736482135341,1599,1600,1600,1600,100,0,0,0,147443.96759033203,162367.65979003906,164835.4487915039,0,98.76543426513672,1077248,8568832,33610452992,34317791232,1243660288,0
200,1736482135541,1600,1600,1600,1600,100,0,0,0,147444.58563232422,162369.15594482422,164835.84356689453,0,101.26582336425781,1077248,8568832,33610452992,34317791232,1243660288,0
200,1736482135742,1600,1600,1600,1600,100,0,0,4.761904716491699,147445.2035522461,162370.6768798828,164836.2515258789,0,101.26582336425781,1077248,8568832,33610452992,34317791232,1243660288,0
199,1736482135942,1599,1600,1600,1600,100,0,0,4.761904716491699,147445.82153320313,162372.1834716797,164836.6524658203,0,100,1077248,8568832,33610452992,34317791232,1243660288,0
199,1736482136142,1600,1600,1600,1600,100,5,0,0,147446.44018554688,162373.68896484375,164837.05377197266,0,100,1077248,8568832,33610452992,34317791232,1243660288,0
200,1736482136342,1599,1600,1600,1600,100,5,0,0,147447.05841064453,162375.19873046875,164837.45666503906,0,100,1077248,8568832,33610452992,34317791232,1243660288,0
200,1736482136542,1600,1600,1600,1600,100,5,0,0,147447.67657470703,162376.70544433594,164837.8582763672,0,97.56097412109375,1077248,8568832,33610452992,34317791232,1243537408,0
199,1736482136742,1600,1600,1600,1600,100,0,4.761904716491699,0,147448.29461669922,162378.2208251953,164838.26190185547,0,101.26582336425781,1077248,8568832,33610452992,34317791232,1243537408,0
200,1736482136942,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,147448.9126586914,162379.72900390625,164838.6630859375,0,101.26582336425781,1077248,8568832,33610452992,34317791232,1243537408,0
200,1736482137142,1600,1600,1600,1600,100,0,4.761904716491699,0,147449.5307006836,162381.24090576172,164839.0672607422,0,98.76543426513672,1077248,8568832,33610452992,34317791232,1243537408,0
199,1736482137343,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,147450.15209960938,162382.7713623047,164839.48065185547,0,100,1077248,8568832,33610452992,34317791232,1243537408,0
199,1736482137542,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,147450.7670288086,162384.26977539063,164839.87713623047,0,101.26582336425781,1077248,8568832,33610452992,34317791232,1243537408,0
199,1736482137742,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,147451.38818359375,162385.79150390625,164840.27850341797,0,49.6894416809082,1077248,8568832,33610452992,34317791232,1243537408,0
200,1736482137942,1599,1600,1600,1600,100,1.6666667461395264,1.6666667461395264,0,147452.00616455078,162387.30487060547,164840.68237304688,0,49.6894416809082,1077248,8568832,33610452992,34317791232,1243537408,0
199,1736482138143,1600,1600,1600,1600,100,0,0,5,147452.62420654297,162388.81372070313,164841.0927734375,0,100,1077248,8568832,33610452992,34317791232,1243537408,0
200,1736482138343,1600,1600,1600,1600,100,4.761904716491699,5,0,147453.24224853516,162390.3257446289,164841.49615478516,0,100,1077248,8568832,33610452992,34317791232,1243537408,0
200,1736482138543,1599,1600,1600,1600,100,0,0,0,147453.8603515625,162391.84063720703,164841.90087890625,0,101.26582336425781,1077248,8568832,33610452992,34317791232,1243537408,0
200,1736482138743,1600,1600,1600,1600,100,0,5,5,147454.47833251953,162393.35083007813,164842.30474853516,0,100,1077248,8568832,33610452992,34317791232,1243537408,0
200,1736482138943,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,147455.09631347656,162394.8628540039,164842.7081298828,0,98.76543426513672,1077248,8568832,33610452992,34317791232,1243537408,0
200,1736482139143,1599,1600,1600,1600,100,5,0,0,147455.7142944336,162396.3719482422,164843.1109008789,0,100,1077248,8568832,33610452992,34317791232,1243537408,0
200,1736482139343,1599,1600,1600,1600,100,0,0,0,147456.33227539063,162397.88427734375,164843.51434326172,0,100,1077248,8568832,33610452992,34317791232,1243537408,0
199,1736482139543,1600,1600,1600,1600,100,5,4.761904716491699,0,147456.95037841797,162399.3984375,164843.9208984375,0,101.26582336425781,1077248,8568832,33610452992,34317791232,1243537408,0
200,1736482139743,1599,1600,1600,1600,100,0,5,5,147457.5684814453,162400.9067993164,164844.32257080078,0,100,1077248,8568832,33610452992,34317791232,1243537408,0
200,1736482139943,1600,1600,1600,1600,100,0,0,0,147458.18646240234,162402.4168701172,164844.72393798828,0,98.76543426513672,1077248,8568832,33610452992,34317791232,1243537408,0
200,1736482140143,1599,1600,1600,1600,100,0,0,5,147458.80981445313,162403.9457397461,164845.13671875,0,100,1077248,8568832,33610452992,34317791232,1243537408,0
200,1736482140343,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,147459.4281616211,162405.45794677734,164845.53869628906,0,101.26582336425781,1077248,8568832,33610452992,34317791232,1243537408,0
199,1736482140544,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,147460.0469970703,162406.9774169922,164845.94732666016,0,100,1077248,8568832,33610452992,34317791232,1243529216,0
200,1736482140744,1600,1600,1600,1600,100,0,0,0,147460.66528320313,162408.4884033203,164846.3507080078,0,101.26582336425781,1077248,8568832,33610452992,34317791232,1243529216,0
200,1736482140944,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.761904716491699,147461.29553222656,162410.04705810547,164846.78497314453,0,100,1077248,8568832,33610452992,34317791232,1243529216,0
199,1736482141144,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.761904716491699,147461.9155883789,162411.61517333984,164847.2393798828,0,97.56097412109375,1077248,8568832,33610452992,34317791232,1243987968,0
200,1736482141344,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.761904716491699,147462.53869628906,162413.19891357422,164847.70043945313,0,50.632911682128906,1077248,8568832,33610452992,34317791232,1244499968,0
199,1736482141544,1600,1600,1600,1600,100,3.3898305892944336,6.557376861572266,5.084745407104492,147463.15869140625,162414.71618652344,164848.10693359375,0,50.632911682128906,1077248,8568832,33610452992,34317791232,1244487680,0
