Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736557845996,2100,2100,1394,1426,2100,2021,1462,1464,1499,1431,1365,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,68835.16094970703,36407.90100097656,151.9246826171875,50.209205627441406,4849664,11878400,33210380288,8589930496,1323040768,0
200,1736557846196,2100,1527,400,400,1397,1993,1497,1340,1341,1220,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,68836.64221191406,36408.520935058594,151.9246826171875,100.41841125488281,4849664,11878400,33210380288,8589930496,1323040768,0
200,1736557846396,2100,1840,1482,1396,2100,2100,1500,1500,1500,1499,1359,1467,100,0,0,0,0,0,0,0,0,0,0,0,0,68838.06512451172,36409.14385986328,151.9246826171875,100.84033203125,4849664,11878400,33210380288,8589930496,1323298816,0
200,1736557846597,2100,548,1371,1081,400,400,1410,1371,1325,1292,1397,400,100,0,0,0,0,0,0,0,0,0,0,0,0,68839.5048828125,36409.77166748047,151.9246826171875,100.84033203125,4849664,11878400,33210380288,8589930496,1323298816,0
200,1736557846797,2100,1737,1453,1427,1767,1815,1178,1296,1302,1411,400,1268,100,0,0,0,0,0,0,0,0,0,0,0,0,68840.8851928711,36410.38604736328,151.9246826171875,47.59916305541992,4849664,11878400,33210380288,8589930496,1328922624,0
200,1736557846997,2100,1811,1312,1344,2100,2100,1406,1484,1400,1448,1337,1431,100,0,0,0,0,0,0,0,0,0,0,0,0,68842.27911376953,36410.99688720703,151.9246826171875,104.99999237060547,4849664,11878400,33210380288,8589930496,1328922624,0
200,1736557847197,2100,2100,1453,1469,2100,1947,1297,1331,1313,1349,1327,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,68843.71911621094,36411.56042480469,151.9246826171875,100,4849664,11878400,33210380288,8589930496,1626193920,0
200,1736557847397,2099,612,400,400,1823,1413,1324,1384,1437,1432,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,68845.17486572266,36412.133056640625,151.9246826171875,100.41841125488281,4849664,11878400,33210380288,8589930496,1931722752,0
200,1736557847597,2100,2039,1426,1449,1979,1964,1451,1439,1457,1386,1404,1477,100,0,0,0,0,0,0,0,0,0,0,0,0,68846.61798095703,36412.69860839844,151.9246826171875,100.41841125488281,4849664,11878400,33210380288,8589930496,2237251584,0
200,1736557847798,2100,1393,1425,400,962,400,400,1438,1349,1499,754,400,100,0,0,0,0,0,0,0,0,0,0,0,0,68848.158203125,36413.24279785156,151.9246826171875,50.10437774658203,4849664,11878400,33210380288,8589930496,2259714048,0
200,1736557847998,2100,1827,1274,1378,2100,2100,1411,1443,1431,1453,1297,1289,100,0,0,0,0,0,0,0,0,0,0,0,0,68849.74389648438,36413.855529785156,151.9246826171875,100.41841125488281,4849664,11878400,33210380288,8589930496,2259714048,0
200,1736557848198,2100,2100,1365,1430,2100,2100,1387,1449,1469,1420,1408,1425,100,0.787401556968689,0.38461539149284363,0.3861003816127777,0.7692307829856873,0.7692307829856873,0,0,0.38461539149284363,0.38461539149284363,0,0.7692307829856873,0,68851.36944580078,36414.50323486328,151.9246826171875,100.41841125488281,4849664,11878400,33210380288,8589930496,2259714048,0
200,1736557848398,2099,1805,1499,1500,1711,2001,1499,1482,1499,1499,1499,1406,100,0,0,0,0,0,5,0,0,5,4.761904716491699,0,0,68852.73706054688,36415.12585449219,151.9246826171875,100.84033203125,4849664,11878400,33210380288,8589930496,2259714048,0
200,1736557848598,2100,1857,1325,1334,1714,1672,1500,1407,1500,1499,1357,1319,100,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,68854.12231445313,36415.756774902344,151.92535400390625,100,4849664,11878400,33210380288,8589930496,2259714048,0
200,1736557848798,2100,2054,1372,1415,1935,1935,1378,1431,400,1432,400,1403,100,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,68855.50390625,36416.385681152344,151.92535400390625,100.41841125488281,4849664,11878400,33210380288,8589930496,2257698816,0
200,1736557848998,2099,1974,1418,1469,1891,2025,1368,1376,1414,1402,1435,1445,100,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,68856.87908935547,36417.007385253906,151.92535400390625,50.31446838378906,4849664,11878400,33210380288,8589930496,2257698816,0
200,1736557849199,2100,1780,1395,1297,1730,1722,1382,1408,1400,1442,400,1335,100,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,68858.25201416016,36417.63049316406,151.92535400390625,100,4849664,11878400,33210380288,8589930496,2257698816,0
200,1736557849399,2100,1981,1405,1367,1766,2100,1449,1480,1456,400,1339,1407,100,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,68859.64227294922,36418.26629638672,151.92535400390625,100.41841125488281,4849664,11878400,33210380288,8589930496,2257698816,0
200,1736557849599,2100,1066,931,655,1796,1728,1321,1036,1274,1471,1499,1001,100,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,68861.02545166016,36418.898376464844,151.92535400390625,100.41841125488281,4849664,11878400,33210380288,8589930496,2257698816,0
200,1736557849799,2100,1834,1477,1461,2006,2100,1488,1420,1301,1499,400,1442,100,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,68862.39227294922,36419.52081298828,151.92535400390625,50.31446838378906,4849664,11878400,33210380288,8589930496,2256154624,0
200,1736557849999,2100,1927,1396,1438,2100,1890,1086,400,974,1147,1412,1429,100,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,68863.78057861328,36420.14715576172,151.92535400390625,99.58505249023438,4849664,11878400,33210380288,8589930496,2256154624,0
199,1736557850200,2099,2047,1438,1465,1938,1918,1393,1426,1453,1454,400,1436,100,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,68865.15869140625,36420.771423339844,151.92535400390625,99.58505249023438,4849664,11878400,33210380288,8589930496,2256154624,0
200,1736557850400,2099,2049,1500,1445,1797,1945,1459,1400,1458,1437,400,1443,100,0,0.625,0.625,0,0.625,0,0.625,0.625,0.625,0,0,0,68866.54284667969,36421.399658203125,151.92535400390625,101.26582336425781,4849664,11878400,33210380288,8589930496,2256154624,0
200,1736557850600,2100,1749,1316,1386,1591,1851,1392,1274,1369,1368,400,1458,100,0,0.625,0.625,0,0.625,0,0.625,0.625,0.625,0,0,0,68867.93078613281,36422.03369140625,151.92535400390625,50,4849664,11878400,33210380288,8589930496,2256154624,0
200,1736557850800,2100,1847,1308,1315,1550,1770,1133,1145,1136,1263,1211,1285,100,0,0.625,0.625,0,0.625,0,0.625,0.625,0.625,0,0,0,68869.30895996094,36422.65802001953,151.92535400390625,100,4849664,11878400,33210380288,8589930496,2254577664,0
200,1736557851000,2100,2099,1419,1468,1962,2100,1471,400,1471,1232,507,1412,100,0,0.625,0.625,0,0.625,0,0.625,0.625,0.625,0,0,0,68870.68859863281,36423.284240722656,151.92535400390625,100.41841125488281,4849664,11878400,33210380288,8589930496,2254577664,0
200,1736557851200,2099,2030,1420,1483,2099,2013,1434,1442,400,1482,1431,400,100,0,0.625,0.625,0,0.625,0,0.625,0.625,0.625,0,0,0,68872.0580444336,36423.90734863281,151.92535400390625,100.41841125488281,4849664,11878400,33210380288,8589930496,2254577664,0
200,1736557851400,2099,2031,1407,1411,1960,2100,1460,1401,1478,1467,937,400,100,1.0204081535339355,0,0.9900990128517151,0.9900990128517151,0,0,0,0,0,0,0.9900990128517151,0,68873.44067382813,36424.53729248047,151.92535400390625,100.41841125488281,4849664,11878400,33210380288,8589930496,2254577664,0
200,1736557851601,2100,1900,1424,1365,1912,1889,1421,1423,1452,1464,1474,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,68874.82025146484,36425.161376953125,151.92535400390625,100.41841125488281,4849664,11878400,33210380288,8589930496,2254577664,0
200,1736557851801,2100,1823,1499,1432,1671,1664,1395,1360,1355,1279,1405,1443,100,0,0,0,0,0,0,0,0,0,0,0,0,68876.19519042969,36425.785705566406,151.92535400390625,100.84033203125,4849664,11878400,33210380288,8589930496,2253197312,0
200,1736557852001,2100,1872,1339,1286,1696,2100,1355,1444,1499,1475,400,1304,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,68877.58471679688,36426.42059326172,151.92535400390625,100,4849664,11878400,33210380288,8589930496,2253197312,0
200,1736557852201,2100,511,400,400,400,1553,400,400,400,400,400,400,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,68878.95501708984,36427.04345703125,151.92535400390625,100,4849664,11878400,33210380288,8589930496,2253197312,0
200,1736557852401,2100,2026,1500,1467,1973,1967,1475,1499,1480,1462,400,1474,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,68880.33233642578,36427.667236328125,151.92535400390625,50.209205627441406,4849664,11878400,33210380288,8589930496,2253197312,0
200,1736557852601,2100,2033,1431,1445,1986,1962,1377,1382,1303,1350,1404,1432,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,68881.70336914063,36428.28796386719,151.92535400390625,50.209205627441406,4849664,11878400,33210380288,8589930496,2253197312,0
200,1736557852801,2100,2020,1308,1337,1753,1729,1361,1462,400,1441,400,1322,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,68883.08386230469,36428.915100097656,151.92535400390625,100.41841125488281,4849664,11878400,33210380288,8589930496,2251997184,0
200,1736557853002,2100,736,400,400,1728,1814,400,1241,1345,1100,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,68884.46795654297,36429.54345703125,151.92535400390625,100.41841125488281,4849664,11878400,33210380288,8589930496,2251997184,0
200,1736557853202,2100,1240,1174,1223,1330,1711,1293,1400,1411,1253,1086,1154,100,0,0,0,0,0,0,0,0,0,0,0,0,68885.837890625,36430.16149902344,151.92535400390625,100.41841125488281,4849664,11878400,33210380288,8589930496,2251997184,0
200,1736557853402,2100,669,400,400,1691,1661,873,1124,931,834,456,400,100,0,0,0,0,0,4.761904716491699,9.090909004211426,0,5,0,4.761904716491699,0,68887.23071289063,36430.78576660156,151.92535400390625,100,4849664,11878400,33210380288,8589930496,2251997184,0
200,1736557853602,2100,2041,1473,1479,1962,1931,1392,1345,1378,1414,1499,400,100,0,0,0,0,0,0,0,0,0,0,0,0,68888.60754394531,36431.42022705078,151.92535400390625,100.41841125488281,4849664,11878400,33210380288,8589930496,2251997184,0
200,1736557853802,2100,1965,1446,1445,1939,1783,1423,1478,1417,1482,400,1458,100,0,0,0,0,0,0,0,0,0,0,0,0,68889.98742675781,36432.044921875,151.92535400390625,100.41841125488281,4849664,11878400,33210380288,8589930496,2251763712,0
200,1736557854003,2100,1769,1339,1500,1906,1751,1355,1322,1332,1394,1466,1453,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,68891.36785888672,36432.67169189453,151.92535400390625,99.58505249023438,4849664,11878400,33210380288,8589930496,2251763712,0
200,1736557854203,2100,1690,1223,1228,1741,1861,1200,1385,1382,1399,400,1218,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,68892.74719238281,36433.29772949219,151.92535400390625,100.41841125488281,4849664,11878400,33210380288,8589930496,2251763712,0
199,1736557854403,2100,1836,1454,1459,1724,2046,1500,1499,1499,1499,1358,1499,100,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,68894.13055419922,36433.92822265625,151.92535400390625,100.41841125488281,4849664,11878400,33210380288,8589930496,2251763712,0
200,1736557854603,2100,477,400,400,1447,608,400,806,400,400,400,400,100,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,68895.48547363281,36434.54278564453,151.92535400390625,99.58505249023438,4849664,11878400,33210380288,8589930496,2251763712,0
200,1736557854803,2100,2100,1405,1378,1826,1878,1499,1473,1448,1446,1357,1361,100,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,68896.86163330078,36435.16796875,151.92535400390625,50.209205627441406,4849664,11878400,33210380288,8589930496,2251763712,0
200,1736557855003,2099,2026,1278,1476,1914,1879,1377,1397,1391,1431,1342,1371,100,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,68898.25067138672,36435.799560546875,151.92535400390625,100.41841125488281,4849664,11878400,33210380288,8589930496,2251763712,0
200,1736557855204,2099,1609,1150,1466,1835,1262,1352,1454,1428,1384,1098,1211,100,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,68899.62969970703,36436.4228515625,151.92535400390625,100.41841125488281,4849664,11878400,33210380288,8589930496,2251763712,0
199,1736557855404,2100,1928,1468,1400,2014,1870,1330,1477,1457,1499,1473,1499,100,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,68900.99597167969,36437.04315185547,151.92535400390625,99.1735610961914,4849664,11878400,33210380288,8589930496,2251763712,0
200,1736557855604,2100,2100,1404,1438,1868,1876,1480,1398,1478,1457,1295,1408,100,0,0,0.8333333730697632,0,0,0.8264462351799011,0.8333333730697632,0,0,0.8333333730697632,0.8333333730697632,0,68902.36645507813,36437.670837402344,151.92535400390625,99.1735610961914,4849664,11878400,33210380288,8589930496,2251763712,0
200,1736557855804,2100,523,400,400,1611,1457,400,689,399,400,400,400,100,0,0,0.8333333730697632,0,0,0.8264462351799011,0.8333333730697632,0,0,0.8333333730697632,0.8333333730697632,0,68903.73779296875,36438.293518066406,151.92535400390625,100.84033203125,4849664,11878400,33210380288,8589930496,2251763712,0
200,1736557856004,2100,2010,400,1452,1850,1874,1401,1405,1387,1427,400,1235,100,0,0,0.8333333730697632,0,0,0.8264462351799011,0.8333333730697632,0,0,0.8333333730697632,0.8333333730697632,0,68905.12744140625,36438.91534423828,151.92535400390625,50.209205627441406,4849664,11878400,33210380288,8589930496,2251763712,0
199,1736557856204,2100,2052,1448,1436,1976,1943,400,1373,1412,1478,1417,1500,100,0,0,0.8333333730697632,0,0,0.8264462351799011,0.8333333730697632,0,0,0.8333333730697632,0.8333333730697632,0,68906.48937988281,36439.54406738281,151.92535400390625,100.41841125488281,4849664,11878400,33210380288,8589930496,2251763712,0
200,1736557856404,2100,2050,1461,1428,1963,1916,1395,1411,1410,1469,1354,1471,100,0,0,0.8333333730697632,0,0,0.8264462351799011,0.8333333730697632,0,0,0.8333333730697632,0.8333333730697632,0,68907.88366699219,36440.182556152344,151.92535400390625,104.99999237060547,4849664,11878400,33210380288,8589930496,2251763712,0
200,1736557856605,2100,1866,1429,1468,1858,2099,1500,1500,1500,1499,1301,1460,100,0,0,0.8333333730697632,0,0,0.8264462351799011,0.8333333730697632,0,0,0.8333333730697632,0.8333333730697632,0,68909.2587890625,36440.80554199219,151.92535400390625,100.84033203125,4849664,11878400,33210380288,8589930496,2251763712,0
200,1736557856805,2100,1821,1499,1184,1312,1841,1297,1228,1273,1286,1399,1384,100,0,0,0.8333333730697632,0,0,0.8264462351799011,0.8333333730697632,0,0,0.8333333730697632,0.8333333730697632,0,68910.64239501953,36441.42999267578,151.92535400390625,100.84033203125,4849664,11878400,33210380288,8589930496,2251763712,0
200,1736557857005,2100,2012,1469,1478,2100,1945,1475,1452,1500,1473,1384,1428,100,0,0,0.8333333730697632,0,0,0.8264462351799011,0.8333333730697632,0,0,0.8333333730697632,0.8333333730697632,0,68912.02624511719,36442.057067871094,151.92535400390625,50,4849664,11878400,33210380288,8589930496,2251763712,0
200,1736557857205,2100,2058,400,1421,1896,1996,1500,1474,1450,1458,1391,1381,100,0,0,0.8333333730697632,0,0,0.8264462351799011,0.8333333730697632,0,0,0.8333333730697632,0.8333333730697632,0,68913.40808105469,36442.68444824219,151.92535400390625,100.84033203125,4849664,11878400,33210380288,8589930496,2251763712,0
200,1736557857405,2099,471,1455,400,400,400,400,400,1499,400,1292,1358,100,0,0,0.8333333730697632,0,0,0.8264462351799011,0.8333333730697632,0,0,0.8333333730697632,0.8333333730697632,0,68914.79034423828,36443.31103515625,151.92535400390625,100.41841125488281,4849664,11878400,33210380288,8589930496,2251763712,0
200,1736557857606,2100,1759,1404,1456,1717,1886,1403,1446,1370,1449,400,1449,100,0.5128205418586731,0.9950248599052429,0,0.5,0.5,0.5,0,0.5,0.5,0,0,0,68916.17590332031,36443.94250488281,151.92535400390625,100.41841125488281,4849664,11878400,33210380288,8589930496,2251763712,0
200,1736557857806,2100,1637,1160,1409,1817,1582,1385,1335,1394,1500,1388,1417,100,0.5128205418586731,0.9950248599052429,0,0.5,0.5,0.5,0,0.5,0.5,0,0,0,68917.5502319336,36444.56481933594,151.92535400390625,99.58505249023438,4849664,11878400,33210380288,8589930496,2251763712,0
200,1736557858006,2100,2100,1475,1479,2100,2100,1500,1500,400,1500,400,1476,100,0,0,0,0,0,0,0,0,0,0,0,0,68918.93682861328,36445.194396972656,151.92535400390625,100.41841125488281,4849664,11878400,33210380288,8589930496,2251763712,0
200,1736557858206,2100,2011,1471,1472,2099,2100,1382,400,1452,1418,400,1463,100,0,0,0,0,0,0,0,0,5,0,0,0,68920.31481933594,36445.81848144531,151.92535400390625,100,4849664,11878400,33210380288,8589930496,2251763712,0
200,1736557858406,2100,1498,1428,400,400,968,400,400,400,1407,400,1422,100,0,0,0,0,0,0,0,0,5,0,0,0,68921.69720458984,36446.44567871094,151.92535400390625,100.84033203125,4849664,11878400,33210380288,8589930496,2251763712,0
200,1736557858606,2100,2039,1400,1423,2100,1903,1431,1500,1500,1499,400,1394,100,0,0,0,0,0,0,0,0,0,0,0,0,68923.07495117188,36447.072326660156,151.92535400390625,100.41841125488281,4849664,11878400,33210380288,8589930496,2251763712,0
200,1736557858807,2100,1853,1427,1421,1961,1960,1355,1373,1372,1393,1369,1400,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,68924.46173095703,36447.705810546875,151.92535400390625,99.58505249023438,4849664,11878400,33210380288,8589930496,2251763712,0
200,1736557859007,2100,1606,1312,1394,1659,1888,1344,1360,1428,1417,1059,1160,100,0,0,0,0,0,0,0,0,0,0,0,0,68925.84881591797,36448.336181640625,151.92535400390625,100.41841125488281,4849664,11878400,33210380288,8589930496,2251763712,0
200,1736557859207,2099,2100,1499,1500,2100,2100,1500,1500,1499,1500,1231,1500,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,68927.220703125,36448.95642089844,151.92535400390625,100.41841125488281,4849664,11878400,33210380288,8589930496,2251763712,0
200,1736557859407,2100,2033,1452,1423,1949,1969,1500,1477,1500,1500,1183,1412,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,68928.60925292969,36449.59130859375,151.92535400390625,100,4849664,11878400,33210380288,8589930496,2251763712,0
200,1736557859607,2099,1447,400,400,1862,1519,1296,1465,1466,1420,912,1017,100,0,0,0,0,0,0,0,0,0,0,0,0,68930.00122070313,36450.22821044922,151.92535400390625,100.41841125488281,4849664,11878400,33210380288,8589930496,2251763712,0
200,1736557859807,2100,2030,1395,1363,1866,1886,1458,1446,1460,1428,1362,1406,100,0,0,0,0,0,0,0,0,0,0,0,0,68931.37274169922,36450.851623535156,151.92535400390625,100,4849664,11878400,33210380288,8589930496,2251763712,0
200,1736557860008,2099,1811,1299,1356,1988,1623,1304,1351,1383,1331,1331,1381,100,0,0,0,0,0,0,0,0,0,0,0,0,68932.76824951172,36451.49426269531,151.92535400390625,50.209205627441406,4849664,11878400,33210380288,8589930496,2251763712,0
200,1736557860208,2100,681,400,400,400,1804,780,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,68934.14910888672,36452.12371826172,151.92535400390625,100,4849664,11878400,33210380288,8589930496,2251763712,0
200,1736557860408,2100,1832,1383,1049,1367,1795,1171,1254,1023,400,1377,1342,100,0,0,0,0,0,0,0,0,0,0,0,0,68935.5346069336,36452.75567626953,151.92535400390625,100,4849664,11878400,33210380288,8589930496,2251763712,0
200,1736557860608,2100,2031,1436,400,1954,2100,1432,1493,1479,1499,1407,1463,100,0,5,0,0,0,0,0,0,0,0,0,0,68936.91345214844,36453.38409423828,151.92535400390625,100.41841125488281,4849664,11878400,33210380288,8589930496,2251763712,0
200,1736557860808,2100,2032,1415,1459,1858,1992,1398,1407,1452,1475,1418,1194,100,0,0,0,0,0,0,0,0,0,0,0,0,68938.30249023438,36454.019775390625,151.92535400390625,100.41841125488281,4849664,11878400,33210380288,8589930496,2251763712,0
200,1736557861008,2099,2044,1416,1437,1938,1950,1395,1404,1471,1478,400,1412,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,68939.67602539063,36454.647033691406,151.92596435546875,100.41841125488281,4849664,11878400,33210380288,8589930496,2251763712,0
200,1736557861209,2100,880,1359,1302,400,400,1500,1430,1363,1500,1381,1408,100,0,0,0,0,0,0,0,0,0,0,0,0,68941.06970214844,36455.28887939453,151.92596435546875,100,4849664,11878400,33210380288,8589930496,2251763712,0
200,1736557861409,2100,1974,1499,1476,1995,1846,1499,1483,1500,1482,1470,1461,100,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,68942.4447631836,36455.91735839844,151.92596435546875,100.41841125488281,4849664,11878400,33210380288,8589930496,2251763712,0
200,1736557861609,2099,561,400,400,1375,400,400,400,400,400,400,400,100,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,68943.79650878906,36456.52471923828,151.92596435546875,100,4849664,11878400,33210380288,8589930496,2251763712,0
200,1736557861809,2099,1911,1425,1433,1965,2003,1413,1457,1415,1464,1091,1431,100,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,68945.17095947266,36457.15167236328,151.92596435546875,50.420166015625,4849664,11878400,33210380288,8589930496,2251763712,0
200,1736557862009,2100,2020,1322,1345,1817,1758,1378,1476,1469,1457,1419,1455,100,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,68946.5634765625,36457.78387451172,151.92596435546875,100,4849664,11878400,33210380288,8589930496,2251763712,0
200,1736557862210,2100,1923,1361,1456,1967,1965,1282,1325,1347,1361,400,400,100,0,1.25,0,1.25,0,1.2345678806304932,0,0,0,0,0,0,68947.9310913086,36458.41485595703,151.92596435546875,100,4849664,11878400,33210380288,8589930496,2251763712,0
200,1736557862410,2099,1866,1354,1362,2100,400,1500,728,1343,1499,1426,1353,100,0,0,0,0,0,0,0,0,0,0,0,0,68949.31341552734,36459.049743652344,151.92596435546875,100.41841125488281,4849664,11878400,33210380288,8589930496,2251763712,0
200,1736557862610,2100,465,481,400,1673,400,400,400,400,400,540,400,100,0,0,0,0,0,0,0,0,0,0,0,0,68950.69561767578,36459.685119628906,151.92596435546875,100.84033203125,4849664,11878400,33210380288,8589930496,2251763712,0
200,1736557862810,2100,2044,1420,1473,1942,2100,1431,1478,1414,1478,1342,1474,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,68952.06768798828,36460.31408691406,151.92596435546875,100,4849664,11878400,33210380288,8589930496,2251763712,0
