Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737283824650,1599,1600,1600,1600,100,5,0,5,128525.7769165039,162082.3491821289,117640.98449707031,0,98.76543426513672,5558272,14737408,33610452992,34317791232,3776888832,2895872
200,1737283824850,1600,1600,1600,1600,100,0,5,0,128526.39642333984,162083.87438964844,117641.41412353516,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3776888832,2895872
200,1737283825050,1600,1600,1600,1600,100,5,0,5,128527.02154541016,162085.46173095703,117641.87182617188,0,100,5558272,14737408,33610452992,34317791232,3776888832,2895872
199,1737283825250,1599,1600,1600,1600,100,5,4.761904716491699,0,128527.64099121094,162086.9800415039,117642.3046875,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3776888832,2895872
200,1737283825450,1600,1600,1600,1600,100,5,4.761904716491699,0,128528.25988769531,162088.4959716797,117642.73016357422,0,98.76543426513672,5558272,14737408,33610452992,34317791232,3776888832,2895872
199,1737283825650,1600,1600,1600,1600,100,0,5,5,128528.89514160156,162090.048828125,117643.1787109375,0,102.5641098022461,5558272,14737408,33610452992,34317791232,3776888832,2895872
200,1737283825850,1600,1600,1600,1600,100,0,5,5,128529.5166015625,162091.57330322266,117643.6083984375,0,98.76543426513672,5558272,14737408,33610452992,34317791232,3776888832,2895872
200,1737283826050,1599,1600,1600,1600,100,0,5,5,128530.13928222656,162093.15325927734,117644.06866455078,0,50,5558272,14737408,33610452992,34317791232,3776888832,2895872
199,1737283826250,1599,1600,1600,1600,100,0,5,5,128530.76556396484,162094.7241821289,117644.53356933594,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3776888832,2895872
200,1737283826450,1599,1600,1600,1600,100,0,5,5,128531.38702392578,162096.24829101563,117644.96307373047,0,100,5558272,14737408,33610452992,34317791232,3776868352,2895872
199,1737283826651,1600,1600,1600,1600,100,0,5,5,128532.00732421875,162097.77056884766,117645.39178466797,0,100,5558272,14737408,33610452992,34317791232,3776868352,2895872
200,1737283826851,1599,1600,1600,1600,100,0,5,5,128532.62786865234,162099.29370117188,117645.82098388672,0,98.76543426513672,5558272,14737408,33610452992,34317791232,3776868352,2895872
199,1737283827051,1600,1600,1600,1600,100,0,5,5,128533.24914550781,162100.8720703125,117646.28112792969,0,100,5558272,14737408,33610452992,34317791232,3776868352,2895872
200,1737283827251,1600,1600,1600,1600,100,0,5,5,128533.86865234375,162102.3901977539,117646.7060546875,0,50.31446838378906,5558272,14737408,33610452992,34317791232,3776868352,2895872
200,1737283827451,1599,1600,1600,1600,100,0,5,5,128534.48937988281,162103.92108154297,117647.13940429688,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3776868352,2895872
199,1737283827651,1600,1600,1600,1600,100,3.7037036418914795,2.5,1.2658227682113647,128535.1089477539,162105.4422607422,117647.56665039063,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3776868352,2895872
199,1737283827851,1600,1600,1600,1600,100,0,0,5,128535.73217773438,162106.9766845703,117647.99450683594,0,98.76543426513672,5558272,14737408,33610452992,34317791232,3776868352,2895872
199,1737283828051,1599,1600,1600,1600,100,5,5,0,128536.3529663086,162108.5479736328,117648.45849609375,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3776868352,2895872
200,1737283828251,1600,1600,1600,1600,100,0,0,4.761904716491699,128536.97229003906,162110.07684326172,117648.88806152344,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3776868352,2895872
199,1737283828452,1599,1600,1600,1600,100,5,5,5,128537.59185791016,162111.59606933594,117649.31323242188,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3776868352,2895872
199,1737283828651,1600,1600,1600,1600,100,5,5,5,128538.21154785156,162113.12365722656,117649.74536132813,0,98.76543426513672,5558272,14737408,33610452992,34317791232,3776868352,2895872
199,1737283828851,1599,1600,1600,1600,100,5,5,5,128538.83233642578,162114.69775390625,117650.20050048828,0,50.31446838378906,5558272,14737408,33610452992,34317791232,3776868352,2895872
200,1737283829052,1600,1600,1600,1600,100,5,5,5,128539.45416259766,162116.25939941406,117650.65594482422,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3776868352,2895872
200,1737283829252,1599,1600,1600,1600,100,5,5,5,128540.07336425781,162117.78021240234,117651.08227539063,0,100,5558272,14737408,33610452992,34317791232,3776868352,2895872
199,1737283829452,1600,1600,1600,1600,100,5,5,5,128540.69317626953,162119.30889892578,117651.51434326172,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3776868352,2895872
200,1737283829652,1599,1600,1600,1600,100,5,5,5,128541.31237792969,162120.8289794922,117651.94104003906,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3776864256,2895872
200,1737283829852,1600,1600,1600,1600,100,1.4492753744125366,1.4492753744125366,2.158273458480835,128541.93151855469,162122.34747314453,117652.36737060547,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3776864256,2895872
199,1737283830052,1600,1600,1600,1600,100,10,14.285715103149414,5.263157844543457,128542.58428955078,162124.03540039063,117652.90954589844,0,98.76543426513672,5558272,14737408,33610452992,34317791232,3776864256,2895872
199,1737283830252,1600,1600,1600,1600,100,10,14.285715103149414,5.263157844543457,128543.2056274414,162125.5645751953,117653.33966064453,0,100,5558272,14737408,33610452992,34317791232,3776864256,2895872
200,1737283830452,1599,1600,1600,1600,100,10,14.285715103149414,5.263157844543457,128543.82635498047,162127.09149169922,117653.7670288086,0,50.632911682128906,5558272,14737408,33610452992,34317791232,3776864256,2895872
200,1737283830652,1599,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,1.6666667461395264,128544.4462890625,162128.61560058594,117654.19665527344,0,50.632911682128906,5558272,14737408,33610452992,34317791232,3776864256,2895872
199,1737283830852,1600,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,1.6666667461395264,128545.06555175781,162130.14324951172,117654.62530517578,0,98.76543426513672,5558272,14737408,33610452992,34317791232,3776864256,2895872
199,1737283831052,1599,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,1.6666667461395264,128545.6880493164,162131.72271728516,117655.08813476563,0,50,5558272,14737408,33610452992,34317791232,3776864256,2895872
199,1737283831253,1600,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,1.6666667461395264,128546.30712890625,162133.24591064453,117655.51586914063,0,50,5558272,14737408,33610452992,34317791232,3776864256,2895872
199,1737283831453,1600,1600,1600,1600,100,5,10,5,128546.93383789063,162134.82452392578,117655.9829711914,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3776864256,2895872
199,1737283831653,1599,1600,1600,1600,100,5,10,5,128547.55474853516,162136.35284423828,117656.4140625,0,98.76543426513672,5558272,14737408,33610452992,34317791232,3776860160,2895872
200,1737283831853,1600,1600,1600,1600,100,0,0,0,128548.17407226563,162137.8745727539,117656.84106445313,0,102.5641098022461,5558272,14737408,33610452992,34317791232,3776860160,2895872
199,1737283832053,1600,1600,1600,1600,100,5,0,5,128548.80078125,162139.4721069336,117657.31005859375,0,98.76543426513672,5558272,14737408,33610452992,34317791232,3776860160,2895872
200,1737283832253,1599,1600,1600,1600,100,5,0,5,128549.4203491211,162140.99884033203,117657.7333984375,0,100,5558272,14737408,33610452992,34317791232,3776860160,2895872
200,1737283832453,1600,1600,1600,1600,100,5,0,5,128550.03625488281,162142.50366210938,117658.158203125,0,49.6894416809082,5558272,14737408,33610452992,34317791232,3776860160,2895872
199,1737283832653,1599,1600,1600,1600,100,5,0,5,128550.65887451172,162144.03973388672,117658.59301757813,0,100,5558272,14737408,33610452992,34317791232,3776860160,2895872
199,1737283832853,1600,1600,1600,1600,100,5,0,5,128551.27783203125,162145.5659790039,117659.02099609375,0,100,5558272,14737408,33610452992,34317791232,3776860160,2895872
199,1737283833053,1600,1600,1600,1600,100,0,5,0,128551.90325927734,162147.1519165039,117659.4892578125,0,100,5558272,14737408,33610452992,34317791232,3776860160,2895872
200,1737283833253,1599,1600,1600,1600,100,4.761904716491699,0,5,128552.52362060547,162148.6756591797,117659.9185180664,0,98.76543426513672,5558272,14737408,33610452992,34317791232,3776860160,2895872
199,1737283833453,1600,1600,1600,1600,100,4.761904716491699,0,5,128553.14306640625,162150.1944580078,117660.34442138672,0,98.76543426513672,5558272,14737408,33610452992,34317791232,3776860160,2895872
200,1737283833654,1599,1600,1600,1600,100,5,5,4.761904716491699,128553.76281738281,162151.71710205078,117660.77380371094,0,100,5558272,14737408,33610452992,34317791232,3776860160,2895872
199,1737283833854,1599,1600,1600,1600,100,5,0,5,128554.38165283203,162153.23559570313,117661.19891357422,0,100,5558272,14737408,33610452992,34317791232,3776860160,2895872
199,1737283834054,1600,1600,1600,1600,100,5,4.761904716491699,5,128555.00354003906,162154.81420898438,117661.66314697266,0,98.76543426513672,5558272,14737408,33610452992,34317791232,3776860160,2895872
199,1737283834254,1600,1600,1600,1600,100,5,4.761904716491699,5,128555.6245727539,162156.36004638672,117662.10363769531,0,103.89610290527344,5558272,14737408,33610452992,34317791232,3776860160,2895872
199,1737283834454,1599,1600,1600,1600,100,4.761904716491699,0,5,128556.2437133789,162157.88568115234,117662.53216552734,0,98.76543426513672,5558272,14737408,33610452992,34317791232,3776860160,2895872
200,1737283834654,1599,1600,1600,1600,100,5,0,0,128556.86315917969,162159.4096069336,117662.9613647461,0,100,5558272,14737408,33610452992,34317791232,3776860160,2895872
200,1737283834854,1599,1600,1600,1600,100,5,0,0,128557.48211669922,162160.9287109375,117663.38653564453,0,50,5558272,14737408,33610452992,34317791232,3776860160,2895872
200,1737283835054,1599,1600,1600,1600,100,5,0,0,128558.1064453125,162162.49877929688,117663.84246826172,0,100,5558272,14737408,33610452992,34317791232,3776860160,2895872
199,1737283835254,1599,1600,1600,1600,100,2.5,2.5316455364227295,3.750000238418579,128558.72650146484,162164.02282714844,117664.27264404297,0,100,5558272,14737408,33610452992,34317791232,3776860160,2895872
200,1737283835454,1600,1600,1600,1600,100,5,4.761904716491699,0,128559.34533691406,162165.541015625,117664.69793701172,0,100,5558272,14737408,33610452992,34317791232,3776860160,2895872
200,1737283835654,1600,1600,1600,1600,100,0,5,0,128559.97058105469,162167.07220458984,117665.12719726563,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3776860160,2895872
199,1737283835854,1599,1600,1600,1600,100,0,5,0,128560.58319091797,162168.576171875,117665.54797363281,0,100,5558272,14737408,33610452992,34317791232,3776860160,2895872
200,1737283836055,1600,1600,1600,1600,100,0,5,0,128561.2036743164,162170.13500976563,117665.99920654297,0,50.31446838378906,5558272,14737408,33610452992,34317791232,3776860160,2895872
199,1737283836255,1599,1600,1600,1600,100,0,5,0,128561.8226928711,162171.66131591797,117666.4287109375,0,98.76543426513672,5558272,14737408,33610452992,34317791232,3776860160,2895872
200,1737283836455,1600,1600,1600,1600,100,2.5316455364227295,0,2.5316455364227295,128562.44250488281,162173.19177246094,117666.8609008789,0,98.76543426513672,5558272,14737408,33610452992,34317791232,3776860160,2895872
199,1737283836655,1600,1600,1600,1600,100,4.761904716491699,14.285715103149414,5,128563.0687866211,162174.76635742188,117667.32647705078,0,102.5641098022461,5558272,14737408,33610452992,34317791232,3776860160,2895872
199,1737283836855,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,128563.69317626953,162176.30352783203,117667.76239013672,0,98.76543426513672,5558272,14737408,33610452992,34317791232,3776860160,2895872
200,1737283837055,1600,1600,1600,1600,100,0,0,0,128564.31457519531,162177.86334228516,117668.21270751953,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3776860160,2895872
200,1737283837255,1599,1600,1600,1600,100,0,0,0,128564.93426513672,162179.3818359375,117668.6382446289,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3776860160,2895872
200,1737283837455,1600,1600,1600,1600,100,5,0,0,128565.55450439453,162180.90466308594,117669.06671142578,0,100,5558272,14737408,33610452992,34317791232,3776860160,2895872
200,1737283837655,1600,1600,1600,1600,100,5,0,0,128566.17376708984,162182.42224121094,117669.49157714844,0,100,5558272,14737408,33610452992,34317791232,3776856064,2895872
200,1737283837855,1599,1600,1600,1600,100,0,4.761904716491699,5,128566.79315185547,162183.94171142578,117669.91857910156,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3776856064,2895872
200,1737283838055,1599,1600,1600,1600,100,5,0,4.761904716491699,128567.4136352539,162185.4979248047,117670.36737060547,0,98.76543426513672,5558272,14737408,33610452992,34317791232,3776856064,2895872
200,1737283838255,1600,1600,1600,1600,100,0,4.761904716491699,0,128568.0327758789,162187.01403808594,117670.79296875,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3776856064,2895872
199,1737283838456,1599,1600,1600,1600,100,5,5,4.761904716491699,128568.65594482422,162188.5484008789,117671.22576904297,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3776856064,2895872
200,1737283838656,1600,1600,1600,1600,100,0,0,0,128569.27813720703,162190.08349609375,117671.65551757813,0,98.76543426513672,5558272,14737408,33610452992,34317791232,3776856064,2895872
200,1737283838856,1599,1600,1600,1600,100,0,0,0,128569.89123535156,162191.58435058594,117672.07623291016,0,97.56097412109375,5558272,14737408,33610452992,34317791232,3776856064,2895872
199,1737283839056,1600,1600,1600,1600,100,0,0,0,128570.52410888672,162193.25854492188,117672.61358642578,0,50.632911682128906,5558272,14737408,33610452992,34317791232,3776856064,2895872
199,1737283839256,1599,1600,1600,1600,100,3.3333334922790527,10,3.3333334922790527,128571.14483642578,162194.7807006836,117673.04138183594,0,50.632911682128906,5558272,14737408,33610452992,34317791232,3776856064,2895872
199,1737283839456,1599,1600,1600,1600,100,0,0,4.761904716491699,128571.76586914063,162196.30975341797,117673.47296142578,0,98.76543426513672,5558272,14737408,33610452992,34317791232,3776856064,2895872
199,1737283839656,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,128572.3857421875,162197.83392333984,117673.90008544922,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3776856064,2895872
200,1737283839856,1599,1600,1600,1600,100,0,5,0,128573.00567626953,162199.3564453125,117674.32739257813,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3776856064,2895872
199,1737283840056,1599,1600,1600,1600,100,5,0,0,128573.62664794922,162200.90826416016,117674.77569580078,0,98.76543426513672,5558272,14737408,33610452992,34317791232,3776856064,2895872
200,1737283840256,1600,1600,1600,1600,100,0,0,4.761904716491699,128574.24609375,162202.4312133789,117675.20318603516,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3776856064,2895872
200,1737283840456,1599,1600,1600,1600,100,0,0,4.761904716491699,128574.86547851563,162203.95068359375,117675.62902832031,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3776856064,2895872
199,1737283840657,1600,1600,1600,1600,100,4.761904716491699,0,0,128575.48522949219,162205.47021484375,117676.05578613281,0,98.76543426513672,5558272,14737408,33610452992,34317791232,3776856064,2895872
200,1737283840857,1599,1600,1600,1600,100,4.761904716491699,0,0,128576.10485839844,162206.98858642578,117676.4818725586,0,102.5641098022461,5558272,14737408,33610452992,34317791232,3776856064,2895872
199,1737283841057,1599,1600,1600,1600,100,0,5,0,128576.72576904297,162208.54626464844,117676.93200683594,0,97.56097412109375,5558272,14737408,33610452992,34317791232,3776856064,2895872
200,1737283841257,1600,1600,1600,1600,100,0,5,0,128577.34503173828,162210.06732177734,117677.35791015625,0,100,5558272,14737408,33610452992,34317791232,3776856064,2895872
200,1737283841457,1599,1600,1600,1600,100,0,0,5,128577.9673461914,162211.58618164063,117677.78253173828,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3776856064,2895872
199,1737283841657,1600,1600,1600,1600,100,0,0,5,128578.58367919922,162213.1104736328,117678.21081542969,0,100,5558272,14737408,33610452992,34317791232,3776856064,2895872
199,1737283841857,1599,1600,1600,1600,100,10,4.761904716491699,9.523809432983398,128579.21368408203,162214.6981201172,117678.68359375,0,100,5558272,14737408,33610452992,34317791232,3776856064,2895872
200,1737283842057,1599,1600,1600,1600,100,10,4.761904716491699,9.523809432983398,128579.8364868164,162216.26336669922,117679.13787841797,0,97.56097412109375,5558272,14737408,33610452992,34317791232,3776856064,2895872
199,1737283842257,1599,1600,1600,1600,100,10,4.761904716491699,9.523809432983398,128580.45629882813,162217.78973388672,117679.56567382813,0,50.632911682128906,5558272,14737408,33610452992,34317791232,3776856064,2895872
199,1737283842457,1600,1600,1600,1600,100,10,4.761904716491699,9.523809432983398,128581.07604980469,162219.30487060547,117679.99041748047,0,98.76543426513672,5558272,14737408,33610452992,34317791232,3776851968,2895872
200,1737283842657,1600,1600,1600,1600,100,10,4.761904716491699,9.523809432983398,128581.69616699219,162220.83099365234,117680.41979980469,0,100,5558272,14737408,33610452992,34317791232,3776851968,2895872
200,1737283842857,1599,1600,1600,1600,100,2.97029709815979,3,1.0204081535339355,128582.31573486328,162222.35028076172,117680.84448242188,0,100,5558272,14737408,33610452992,34317791232,3776851968,2895872
199,1737283843058,1600,1600,1600,1600,100,0,5,9.523809432983398,128582.94073486328,162223.94018554688,117681.31365966797,0,100,5558272,14737408,33610452992,34317791232,3776851968,2895872
199,1737283843258,1600,1600,1600,1600,100,0,5,9.523809432983398,128583.56042480469,162225.4613647461,117681.73986816406,0,100,5558272,14737408,33610452992,34317791232,3776851968,2895872
199,1737283843458,1599,1600,1600,1600,100,0,5,9.523809432983398,128584.18371582031,162226.9921875,117682.17126464844,0,50,5558272,14737408,33610452992,34317791232,3776851968,2895872
199,1737283843658,1599,1600,1600,1600,100,0,5,9.523809432983398,128584.80072021484,162228.50714111328,117682.59643554688,0,50,5558272,14737408,33610452992,34317791232,3776851968,2895872
199,1737283843858,1599,1600,1600,1600,100,0,5,9.523809432983398,128585.4234008789,162230.0369873047,117683.02740478516,0,50.632911682128906,5558272,14737408,33610452992,34317791232,3776851968,2895872
200,1737283844058,1600,1600,1600,1600,100,4,3,2.0202019214630127,128586.04461669922,162231.60522460938,117683.48413085938,0,50.632911682128906,5558272,14737408,33610452992,34317791232,3776851968,2895872
199,1737283844258,1599,1600,1600,1600,100,0,5,0,128586.66387939453,162233.1240234375,117683.90966796875,0,98.76543426513672,5558272,14737408,33610452992,34317791232,3776851968,2895872
200,1737283844458,1600,1600,1600,1600,100,0,5,0,128587.28314208984,162234.65118408203,117684.34057617188,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3776851968,2895872
199,1737283844658,1599,1600,1600,1600,100,0,5,0,128587.90228271484,162236.16442871094,117684.76397705078,0,50,5558272,14737408,33610452992,34317791232,3776851968,2895872
200,1737283844858,1600,1600,1600,1600,100,0,5,0,128588.5220336914,162237.68701171875,117685.1928100586,0,50,5558272,14737408,33610452992,34317791232,3776851968,2895872
200,1737283845058,1599,1600,1600,1600,100,0,0,5,128589.14343261719,162239.2393798828,117685.6421508789,0,100,5558272,14737408,33610452992,34317791232,3776851968,2895872
200,1737283845258,1600,1600,1600,1600,100,0,0,5,128589.76245117188,162240.75830078125,117686.06732177734,0,100,5558272,14737408,33610452992,34317791232,3776851968,2895872
199,1737283845459,1599,1600,1600,1600,100,0,0,5,128590.38171386719,162242.2735595703,117686.49157714844,0,50.31446838378906,5558272,14737408,33610452992,34317791232,3776851968,2895872
200,1737283845659,1600,1600,1600,1600,100,0,0,5,128591.00073242188,162243.7928466797,117686.91723632813,0,50.31446838378906,5558272,14737408,33610452992,34317791232,3776851968,2895872
199,1737283845859,1599,1600,1600,1600,100,0,0,0,128591.62023925781,162245.30865478516,117687.3422241211,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3776851968,2895872
200,1737283846059,1600,1600,1600,1600,100,0,0,0,128592.2407836914,162246.8507080078,117687.78814697266,0,100,5558272,14737408,33610452992,34317791232,3776851968,2895872
200,1737283846259,1599,1600,1600,1600,100,0,0,0,128592.86328125,162248.38244628906,117688.2221069336,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3776851968,2895872
200,1737283846459,1600,1600,1600,1600,100,0,0,0,128593.48260498047,162249.90100097656,117688.6488647461,0,98.76543426513672,5558272,14737408,33610452992,34317791232,3776851968,2895872
200,1737283846659,1600,1600,1600,1600,100,0,4.761904716491699,0,128594.10247802734,162251.41668701172,117689.0747680664,0,100,5558272,14737408,33610452992,34317791232,3776851968,2895872
200,1737283846859,1599,1600,1600,1600,100,0,0,0,128594.72216796875,162252.9345703125,117689.50158691406,0,98.76543426513672,5558272,14737408,33610452992,34317791232,3776851968,2895872
199,1737283847059,1600,1600,1600,1600,100,14.285715103149414,9.523809432983398,5,128595.35607910156,162254.53784179688,117689.98333740234,0,102.5641098022461,5558272,14737408,33610452992,34317791232,3776851968,2895872
199,1737283847259,1599,1600,1600,1600,100,14.285715103149414,9.523809432983398,5,128595.9712524414,162256.06311035156,117690.41638183594,0,97.56097412109375,5558272,14737408,33610452992,34317791232,3776851968,2895872
200,1737283847459,1599,1600,1600,1600,100,14.285715103149414,9.523809432983398,5,128596.59173583984,162257.59051513672,117690.8462524414,0,50.31446838378906,5558272,14737408,33610452992,34317791232,3776851968,2895872
199,1737283847660,1600,1600,1600,1600,100,0,1.6949152946472168,3.3333334922790527,128597.21130371094,162259.10705566406,117691.27178955078,0,50.31446838378906,5558272,14737408,33610452992,34317791232,3776847872,2895872
200,1737283847860,1600,1600,1600,1600,100,0,1.6949152946472168,3.3333334922790527,128597.83142089844,162260.62591552734,117691.69842529297,0,100,5558272,14737408,33610452992,34317791232,3776847872,2895872
199,1737283848060,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,128598.45147705078,162262.1463623047,117692.1265258789,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3776847872,2895872
199,1737283848260,1599,1600,1600,1600,100,0,5,0,128599.0751953125,162263.70880126953,117692.57977294922,0,100,5558272,14737408,33610452992,34317791232,3776847872,2895872
199,1737283848460,1600,1600,1600,1600,100,0,5,0,128599.69482421875,162265.23107910156,117693.00671386719,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3776847872,2895872
200,1737283848660,1600,1600,1600,1600,100,0,4.761904716491699,0,128600.31414794922,162266.75036621094,117693.4321899414,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3776847872,2895872
200,1737283848860,1599,1600,1600,1600,100,5,5,9.090909004211426,128600.93334960938,162268.26849365234,117693.85723876953,0,100,5558272,14737408,33610452992,34317791232,3776847872,2895872
199,1737283849060,1600,1600,1600,1600,100,5,5,9.090909004211426,128601.55395507813,162269.79431152344,117694.28857421875,0,98.76543426513672,5558272,14737408,33610452992,34317791232,3776847872,2895872
199,1737283849260,1599,1600,1600,1600,100,5,0,5,128602.17468261719,162271.3579711914,117694.74139404297,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3776847872,2895872
199,1737283849460,1599,1600,1600,1600,100,5,0,5,128602.79528808594,162272.89935302734,117695.18035888672,0,100,5558272,14737408,33610452992,34317791232,3776847872,2895872
200,1737283849660,1600,1600,1600,1600,100,0,4.761904716491699,0,128603.41455078125,162274.42138671875,117695.60668945313,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3776847872,2895872
199,1737283849860,1599,1600,1600,1600,100,5,0,4.761904716491699,128604.03356933594,162275.94451904297,117696.0327758789,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3776847872,2895872
200,1737283850060,1599,1600,1600,1600,100,4.761904716491699,5,0,128604.65344238281,162277.4702758789,117696.46166992188,0,98.76543426513672,5558272,14737408,33610452992,34317791232,3776847872,2895872
199,1737283850261,1599,1600,1600,1600,100,0,0,5,128605.27319335938,162279.01416015625,117696.90423583984,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3776847872,2895872
199,1737283850461,1600,1600,1600,1600,100,4.761904716491699,5,0,128605.89270019531,162280.53973388672,117697.33288574219,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3776847872,2895872
200,1737283850661,1599,1600,1600,1600,100,4.761904716491699,5,0,128606.51171875,162282.0562133789,117697.75714111328,0,100,5558272,14737408,33610452992,34317791232,3776847872,2895872
200,1737283850861,1600,1600,1600,1600,100,0,0,4.761904716491699,128607.13403320313,162283.58471679688,117698.18780517578,0,100,5558272,14737408,33610452992,34317791232,3776847872,2895872
199,1737283851061,1600,1600,1600,1600,100,0,0,4.761904716491699,128607.75427246094,162285.10607910156,117698.61712646484,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3776847872,2895872
200,1737283851261,1600,1600,1600,1600,100,0,5,5,128608.37408447266,162286.6552734375,117699.06201171875,0,100,5558272,14737408,33610452992,34317791232,3776847872,2895872
200,1737283851461,1600,1600,1600,1600,100,13.636363983154297,5,9.090909004211426,128608.99725341797,162288.19995117188,117699.50457763672,0,98.76543426513672,5558272,14737408,33610452992,34317791232,3776847872,2895872
199,1737283851661,1600,1600,1600,1600,100,0,0,0,128609.62365722656,162289.73931884766,117699.93798828125,0,102.43902587890625,5558272,14737408,33610452992,34317791232,3776847872,2895872
200,1737283851861,1599,1600,1600,1600,100,0,0,0,128610.23699951172,162291.23791503906,117700.35607910156,0,95,5558272,14737408,33610452992,34317791232,3776847872,2895872
