Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737216647776,1599,1600,1600,1600,100,5,0,0,167465.09344482422,191390.99029541016,248601.88397216797,0,100,966656,8568832,33610452992,34317791232,3767083008,2895872
199,1737216647976,1600,1600,1600,1600,100,5,0,0,167465.71417236328,191392.5570678711,248602.3296508789,0,100,966656,8568832,33610452992,34317791232,3767083008,2895872
199,1737216648176,1599,1600,1600,1600,100,5,0,0,167466.33404541016,191394.07977294922,248602.7494506836,0,50.31446838378906,966656,8568832,33610452992,34317791232,3767083008,2895872
199,1737216648376,1600,1600,1600,1600,100,3.278688430786133,3.3333334922790527,1.6949152946472168,167466.95440673828,191395.61199951172,248603.17498779297,0,50.31446838378906,966656,8568832,33610452992,34317791232,3767083008,2895872
199,1737216648576,1599,1600,1600,1600,100,5,0,5,167467.57397460938,191397.13275146484,248603.59454345703,0,101.26582336425781,966656,8568832,33610452992,34317791232,3767078912,2895872
199,1737216648777,1600,1600,1600,1600,100,5,0,5,167468.1942138672,191398.6728515625,248604.02349853516,0,100,966656,8568832,33610452992,34317791232,3767078912,2895872
199,1737216648977,1600,1600,1600,1600,100,5,0,5,167468.81420898438,191400.23443603516,248604.4666748047,0,50.31446838378906,966656,8568832,33610452992,34317791232,3767078912,2895872
199,1737216649177,1599,1600,1600,1600,100,5,0,5,167469.43328857422,191401.7579345703,248604.88555908203,0,100,966656,8568832,33610452992,34317791232,3767078912,2895872
199,1737216649377,1600,1600,1600,1600,100,2.5,2.5316455364227295,2.5,167470.05334472656,191403.29364013672,248605.3134765625,0,100,966656,8568832,33610452992,34317791232,3767078912,2895872
199,1737216649577,1599,1600,1600,1600,100,0,4.761904716491699,0,167470.67596435547,191404.83209228516,248605.74041748047,0,100,966656,8568832,33610452992,34317791232,3767078912,2895872
199,1737216649777,1599,1600,1600,1600,100,0,4.761904716491699,0,167471.2928466797,191406.3607788086,248606.16534423828,0,98.76543426513672,966656,8568832,33610452992,34317791232,3767078912,2895872
199,1737216649977,1600,1600,1600,1600,100,0,4.761904716491699,0,167471.91625976563,191407.93450927734,248606.61444091797,0,50.632911682128906,966656,8568832,33610452992,34317791232,3767078912,2895872
199,1737216650177,1599,1600,1600,1600,100,0,4.761904716491699,0,167472.53533935547,191409.46209716797,248607.03619384766,0,97.56097412109375,966656,8568832,33610452992,34317791232,3767078912,2895872
199,1737216650377,1600,1600,1600,1600,100,2.5,3.750000238418579,3.7037036418914795,167473.15521240234,191410.99682617188,248607.4623413086,0,97.56097412109375,966656,8568832,33610452992,34317791232,3767078912,2895872
199,1737216650577,1599,1600,1600,1600,100,5,0,5,167473.7742919922,191412.52850341797,248607.88543701172,0,100,966656,8568832,33610452992,34317791232,3767078912,2895872
199,1737216650777,1600,1600,1600,1600,100,0,5,4.761904716491699,167474.3934326172,191414.0577392578,248608.30810546875,0,98.76543426513672,966656,8568832,33610452992,34317791232,3767078912,2895872
199,1737216650977,1600,1600,1600,1600,100,9.523809432983398,5,0,167475.01373291016,191415.61505126953,248608.75048828125,0,98.76543426513672,966656,8568832,33610452992,34317791232,3767078912,2895872
199,1737216651178,1599,1600,1600,1600,100,0,0,4.761904716491699,167475.63262939453,191417.13201904297,248609.16772460938,0,101.26582336425781,966656,8568832,33610452992,34317791232,3767078912,2895872
199,1737216651378,1600,1600,1600,1600,100,0,5,5,167476.2523803711,191418.6580810547,248609.59155273438,0,103.70370483398438,966656,8568832,33610452992,34317791232,3767078912,2895872
199,1737216651578,1599,1600,1600,1600,100,4.761904716491699,0,0,167476.87139892578,191420.18865966797,248610.01489257813,0,95,966656,8568832,33610452992,34317791232,3767078912,2895872
199,1737216651778,1600,1600,1600,1600,100,0,9.523809432983398,0,167477.49688720703,191421.73748779297,248610.44482421875,0,103.70370483398438,966656,8568832,33610452992,34317791232,3767078912,2895872
199,1737216651978,1599,1600,1600,1600,100,0,9.523809432983398,0,167478.1107788086,191423.26824951172,248610.87756347656,0,100,966656,8568832,33610452992,34317791232,3767078912,2895872
199,1737216652178,1600,1600,1600,1600,100,0,9.523809432983398,0,167478.7329711914,191424.8099975586,248611.30444335938,0,50.31446838378906,966656,8568832,33610452992,34317791232,3767078912,2895872
199,1737216652378,1599,1600,1600,1600,100,3.3898305892944336,0,3.3333334922790527,167479.3555908203,191426.35552978516,248611.73864746094,0,50.31446838378906,966656,8568832,33610452992,34317791232,3767078912,2895872
199,1737216652578,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,5,167479.9751586914,191427.87786865234,248612.15850830078,0,101.26582336425781,966656,8568832,33610452992,34317791232,3767078912,2895872
199,1737216652778,1599,1600,1600,1600,100,0,0,9.523809432983398,167480.60174560547,191429.45764160156,248612.62213134766,0,98.76543426513672,966656,8568832,33610452992,34317791232,3767078912,2895872
199,1737216652978,1600,1600,1600,1600,100,0,5,5,167481.2296142578,191431.0287475586,248613.06561279297,0,100,966656,8568832,33610452992,34317791232,3767078912,2895872
199,1737216653178,1599,1600,1600,1600,100,0,5,5,167481.84307861328,191432.55603027344,248613.4862060547,0,101.26582336425781,966656,8568832,33610452992,34317791232,3767078912,2895872
199,1737216653378,1600,1600,1600,1600,100,0,5,5,167482.46417236328,191434.1079711914,248613.91864013672,0,50,966656,8568832,33610452992,34317791232,3767078912,2895872
199,1737216653579,1599,1600,1600,1600,100,0,5,5,167483.08380126953,191435.6473388672,248614.34368896484,0,100,966656,8568832,33610452992,34317791232,3767074816,2895872
199,1737216653779,1599,1600,1600,1600,100,0,5,5,167483.70440673828,191437.1948852539,248614.77423095703,0,101.26582336425781,966656,8568832,33610452992,34317791232,3767074816,2895872
199,1737216653979,1600,1600,1600,1600,100,0,5,5,167484.32421875,191438.73754882813,248615.2015991211,0,101.26582336425781,966656,8568832,33610452992,34317791232,3767074816,2895872
199,1737216654179,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,167484.94439697266,191440.31121826172,248615.64709472656,0,98.76543426513672,966656,8568832,33610452992,34317791232,3767074816,2895872
199,1737216654379,1600,1600,1600,1600,100,5,0,0,167485.57250976563,191441.89196777344,248616.09991455078,0,101.26582336425781,966656,8568832,33610452992,34317791232,3767070720,2895872
199,1737216654579,1600,1600,1600,1600,100,0,0,5,167486.19262695313,191443.43035888672,248616.52697753906,0,100,966656,8568832,33610452992,34317791232,3767070720,2895872
199,1737216654779,1599,1600,1600,1600,100,4.761904716491699,5,0,167486.81231689453,191444.9613647461,248616.951171875,0,101.26582336425781,966656,8568832,33610452992,34317791232,3767070720,2895872
199,1737216654979,1600,1600,1600,1600,100,4.761904716491699,5,0,167487.43182373047,191446.4887084961,248617.37322998047,0,100,966656,8568832,33610452992,34317791232,3767070720,2895872
199,1737216655179,1599,1600,1600,1600,100,4.761904716491699,5,0,167488.0526123047,191448.05291748047,248617.8165283203,0,50.31446838378906,966656,8568832,33610452992,34317791232,3767070720,2895872
199,1737216655379,1599,1600,1600,1600,100,4.761904716491699,5,0,167488.67266845703,191449.58740234375,248618.24279785156,0,100,966656,8568832,33610452992,34317791232,3767070720,2895872
199,1737216655579,1599,1600,1600,1600,100,4.761904716491699,5,0,167489.29205322266,191451.1092529297,248618.6615600586,0,100,966656,8568832,33610452992,34317791232,3767070720,2895872
199,1737216655779,1600,1600,1600,1600,100,4.761904716491699,5,0,167489.91772460938,191452.6548461914,248619.0892944336,0,101.26582336425781,966656,8568832,33610452992,34317791232,3767070720,2895872
199,1737216655980,1600,1600,1600,1600,100,4.761904716491699,5,0,167490.5303955078,191454.15991210938,248619.50177001953,0,101.26582336425781,966656,8568832,33610452992,34317791232,3767070720,2895872
199,1737216656180,1599,1600,1600,1600,100,4.761904716491699,5,0,167491.1571044922,191455.73828125,248619.9497680664,0,49.38271713256836,966656,8568832,33610452992,34317791232,3767070720,2895872
199,1737216656380,1600,1600,1600,1600,100,4.761904716491699,5,0,167491.77081298828,191457.25518798828,248620.36981201172,0,49.38271713256836,966656,8568832,33610452992,34317791232,3767070720,2895872
199,1737216656580,1599,1600,1600,1600,100,4.761904716491699,5,0,167492.39672851563,191458.7928466797,248620.79455566406,0,50.955413818359375,966656,8568832,33610452992,34317791232,3767070720,2895872
199,1737216656780,1599,1600,1600,1600,100,4.761904716491699,5,0,167493.01330566406,191460.32836914063,248621.22387695313,0,50.955413818359375,966656,8568832,33610452992,34317791232,3767070720,2895872
199,1737216656980,1599,1600,1600,1600,100,4.761904716491699,5,0,167493.6322631836,191461.8536376953,248621.64392089844,0,50,966656,8568832,33610452992,34317791232,3767070720,2895872
199,1737216657180,1599,1600,1600,1600,100,4.761904716491699,5,0,167494.25286865234,191463.41088867188,248622.08575439453,0,101.26582336425781,966656,8568832,33610452992,34317791232,3767070720,2895872
199,1737216657380,1600,1600,1600,1600,100,4.761904716491699,5,0,167494.87255859375,191464.94006347656,248622.5083618164,0,101.26582336425781,966656,8568832,33610452992,34317791232,3767070720,2895872
199,1737216657580,1599,1600,1600,1600,100,4.761904716491699,5,0,167495.49188232422,191466.46728515625,248622.92907714844,0,100,966656,8568832,33610452992,34317791232,3767070720,2895872
199,1737216657780,1599,1600,1600,1600,100,2.3569023609161377,2.0066888332366943,2.3489933013916016,167496.1112060547,191467.9989013672,248623.35412597656,0,100,966656,8568832,33610452992,34317791232,3767070720,2895872
199,1737216657980,1600,1600,1600,1600,100,20,5,14.285715103149414,167496.7505493164,191469.68811035156,248623.8939819336,0,101.26582336425781,966656,8568832,33610452992,34317791232,3767291904,2895872
199,1737216658180,1600,1600,1600,1600,100,20,5,14.285715103149414,167497.36822509766,191471.25762939453,248624.34356689453,0,97.56097412109375,966656,8568832,33610452992,34317791232,3767066624,2895872
199,1737216658381,1599,1600,1600,1600,100,20,5,14.285715103149414,167497.990234375,191472.79022216797,248624.76885986328,0,50.955413818359375,966656,8568832,33610452992,34317791232,3767066624,2895872
199,1737216658581,1599,1600,1600,1600,100,20,5,14.285715103149414,167498.61102294922,191474.3178100586,248625.19024658203,0,100,966656,8568832,33610452992,34317791232,3767066624,2895872
199,1737216658781,1600,1600,1600,1600,100,20,5,14.285715103149414,167499.2314453125,191475.84979248047,248625.61474609375,0,101.26582336425781,966656,8568832,33610452992,34317791232,3767066624,2895872
199,1737216658981,1599,1600,1600,1600,100,2.0202019214630127,2.0202019214630127,2.0202019214630127,167499.85089111328,191477.3735961914,248626.03369140625,0,101.26582336425781,966656,8568832,33610452992,34317791232,3767066624,2895872
199,1737216659181,1599,1600,1600,1600,100,5,0,5,167500.4744873047,191478.94213867188,248626.48022460938,0,100,966656,8568832,33610452992,34317791232,3767066624,2895872
199,1737216659381,1600,1600,1600,1600,100,0,4.761904716491699,0,167501.09521484375,191480.47888183594,248626.90759277344,0,101.26582336425781,966656,8568832,33610452992,34317791232,3767066624,2895872
199,1737216659581,1599,1600,1600,1600,100,4.761904716491699,5,9.090909004211426,167501.71514892578,191482.0068359375,248627.32836914063,0,97.56097412109375,966656,8568832,33610452992,34317791232,3767066624,2895872
199,1737216659781,1599,1600,1600,1600,100,4.761904716491699,5,9.090909004211426,167502.33514404297,191483.5385131836,248627.75384521484,0,98.76543426513672,966656,8568832,33610452992,34317791232,3767066624,2895872
199,1737216659981,1599,1600,1600,1600,100,5,4.761904716491699,5,167502.9552001953,191485.08221435547,248628.17919921875,0,98.76543426513672,966656,8568832,33610452992,34317791232,3767066624,2895872
199,1737216660181,1600,1600,1600,1600,100,0,9.090909004211426,0,167503.57781982422,191486.65966796875,248628.6290283203,0,101.26582336425781,966656,8568832,33610452992,34317791232,3767066624,2895872
199,1737216660381,1600,1600,1600,1600,100,5,0,5,167504.19897460938,191488.2113647461,248629.06188964844,0,97.56097412109375,966656,8568832,33610452992,34317791232,3767066624,2895872
199,1737216660582,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,167504.81903076172,191489.75646972656,248629.4892578125,0,98.76543426513672,966656,8568832,33610452992,34317791232,3767066624,2895872
199,1737216660782,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,167505.43865966797,191491.30242919922,248629.91900634766,0,100,966656,8568832,33610452992,34317791232,3767066624,2895872
199,1737216660982,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,167506.05780029297,191492.8416748047,248630.34301757813,0,50.632911682128906,966656,8568832,33610452992,34317791232,3767066624,2895872
199,1737216661182,1600,1600,1600,1600,100,1.6666667461395264,1.6949152946472168,3.3333334922790527,167506.677734375,191494.41479492188,248630.78887939453,0,50.632911682128906,966656,8568832,33610452992,34317791232,3767066624,2895872
199,1737216661382,1600,1600,1600,1600,100,10,5,0,167507.30694580078,191496.0135498047,248631.25219726563,0,98.76543426513672,966656,8568832,33610452992,34317791232,3767066624,2895872
199,1737216661582,1599,1600,1600,1600,100,0,0,4.761904716491699,167507.94958496094,191497.60809326172,248631.69494628906,0,100,966656,8568832,33610452992,34317791232,3767066624,2895872
199,1737216661782,1600,1600,1600,1600,100,0,0,4.761904716491699,167508.54821777344,191499.09936523438,248632.1102294922,0,97.56097412109375,966656,8568832,33610452992,34317791232,3767066624,2895872
199,1737216661982,1599,1600,1600,1600,100,0,0,4.761904716491699,167509.16748046875,191500.63818359375,248632.5361328125,0,50.955413818359375,966656,8568832,33610452992,34317791232,3767066624,2895872
200,1737216662182,1600,1600,1600,1600,100,0,0,4.761904716491699,167509.7876586914,191502.21356201172,248632.9838256836,0,100,966656,8568832,33610452992,34317791232,3767066624,2895872
199,1737216662382,1600,1600,1600,1600,100,0,0,4.761904716491699,167510.40924072266,191503.76849365234,248633.4213256836,0,101.26582336425781,966656,8568832,33610452992,34317791232,3767066624,2895872
199,1737216662582,1599,1600,1600,1600,100,0,0,4.761904716491699,167511.02905273438,191505.30584716797,248633.84729003906,0,101.26582336425781,966656,8568832,33610452992,34317791232,3767062528,2895872
199,1737216662782,1599,1600,1600,1600,100,0,0,4.761904716491699,167511.6485595703,191506.84783935547,248634.2758178711,0,100,966656,8568832,33610452992,34317791232,3767062528,2895872
199,1737216662983,1600,1600,1600,1600,100,0,0,4.761904716491699,167512.26776123047,191508.38641357422,248634.7017211914,0,98.76543426513672,966656,8568832,33610452992,34317791232,3767062528,2895872
199,1737216663183,1599,1600,1600,1600,100,0,0,4.761904716491699,167512.8984375,191510.01818847656,248635.193359375,0,100,966656,8568832,33610452992,34317791232,3767062528,2895872
199,1737216663383,1599,1600,1600,1600,100,0,0,4.761904716491699,167513.5161743164,191511.55072021484,248635.61627197266,0,100,966656,8568832,33610452992,34317791232,3767062528,2895872
199,1737216663583,1600,1600,1600,1600,100,2.8089888095855713,2.8089888095855713,2.8089888095855713,167514.1407470703,191513.11102294922,248636.04736328125,0,101.26582336425781,966656,8568832,33610452992,34317791232,3767062528,2895872
199,1737216663783,1600,1600,1600,1600,100,0,4.761904716491699,0,167514.7608642578,191514.64196777344,248636.47790527344,0,100,966656,8568832,33610452992,34317791232,3767062528,2895872
199,1737216663983,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,167515.38018798828,191516.1900024414,248636.90954589844,0,100,966656,8568832,33610452992,34317791232,3767062528,2895872
199,1737216664183,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,167516.00036621094,191517.76177978516,248637.35668945313,0,101.26582336425781,966656,8568832,33610452992,34317791232,3767062528,2895872
199,1737216664383,1599,1600,1600,1600,100,4.761904716491699,5,5,167516.62475585938,191519.31658935547,248637.7977294922,0,100,966656,8568832,33610452992,34317791232,3767320576,2895872
199,1737216664584,1600,1600,1600,1600,100,5,0,0,167517.24542236328,191520.85668945313,248638.22497558594,0,100,966656,8568832,33610452992,34317791232,3767320576,2895872
199,1737216664783,1599,1600,1600,1600,100,5,0,0,167517.86657714844,191522.40942382813,248638.66174316406,0,100,966656,8568832,33610452992,34317791232,3767320576,2895872
199,1737216664983,1599,1600,1600,1600,100,5,0,0,167518.48638916016,191523.94580078125,248639.08856201172,0,50.632911682128906,966656,8568832,33610452992,34317791232,3767320576,2895872
199,1737216665183,1600,1600,1600,1600,100,5,0,0,167519.1065673828,191525.50903320313,248639.53204345703,0,100,966656,8568832,33610452992,34317791232,3767320576,2895872
199,1737216665384,1599,1600,1600,1600,100,5,0,0,167519.73278808594,191527.06451416016,248639.9642944336,0,101.26582336425781,966656,8568832,33610452992,34317791232,3767320576,2895872
199,1737216665584,1599,1600,1600,1600,100,5,0,0,167520.34643554688,191528.58416748047,248640.38623046875,0,101.26582336425781,966656,8568832,33610452992,34317791232,3767320576,2895872
199,1737216665784,1600,1600,1600,1600,100,5,0,0,167520.9662475586,191530.12420654297,248640.8148803711,0,50,966656,8568832,33610452992,34317791232,3767320576,2895872
199,1737216665984,1599,1600,1600,1600,100,2.8776979446411133,2.158273458480835,2.158273458480835,167521.5853881836,191531.65826416016,248641.23999023438,0,50,966656,8568832,33610452992,34317791232,3767320576,2895872
199,1737216666184,1600,1600,1600,1600,100,5,0,0,167522.2085571289,191533.2451171875,248641.6948852539,0,100,966656,8568832,33610452992,34317791232,3767320576,2895872
199,1737216666384,1599,1600,1600,1600,100,5,0,0,167522.8286743164,191534.79028320313,248642.12603759766,0,100,966656,8568832,33610452992,34317791232,3767320576,2895872
199,1737216666584,1600,1600,1600,1600,100,0,0,0,167523.44793701172,191536.32946777344,248642.55267333984,0,101.26582336425781,966656,8568832,33610452992,34317791232,3767320576,2895872
199,1737216666784,1599,1600,1600,1600,100,0,0,0,167524.06811523438,191537.8809814453,248642.9877319336,0,100,966656,8568832,33610452992,34317791232,3767320576,2895872
199,1737216666984,1600,1600,1600,1600,100,0,0,0,167524.68719482422,191539.42181396484,248643.41564941406,0,50.31446838378906,966656,8568832,33610452992,34317791232,3767320576,2895872
199,1737216667184,1599,1600,1600,1600,100,0,0,0,167525.37811279297,191541.56567382813,248644.30303955078,0,97.56097412109375,966656,8568832,33610452992,34317791232,3767320576,2895872
199,1737216667384,1600,1600,1600,1600,100,0,0,0,167526.03399658203,191543.3695678711,248644.91290283203,0,97.56097412109375,966656,8568832,33610452992,34317791232,3767320576,2895872
199,1737216667584,1600,1600,1600,1600,100,0,0,0,167526.65625,191544.9239501953,248645.3475341797,0,50.31446838378906,966656,8568832,33610452992,34317791232,3767320576,2895872
199,1737216667785,1600,1600,1600,1600,100,0,0,0,167527.2798461914,191546.48504638672,248645.787109375,0,101.26582336425781,966656,8568832,33610452992,34317791232,3767320576,2895872
199,1737216667985,1599,1600,1600,1600,100,20.863309860229492,2.8776979446411133,3.5714287757873535,167527.90020751953,191548.02697753906,248646.2147216797,0,101.26582336425781,966656,8568832,33610452992,34317791232,3767320576,2895872
199,1737216668185,1600,1600,1600,1600,100,5,4.761904716491699,0,167528.52117919922,191549.59216308594,248646.658203125,0,100,966656,8568832,33610452992,34317791232,3767320576,2895872
199,1737216668385,1599,1600,1600,1600,100,4.761904716491699,0,10,167529.1528930664,191551.20428466797,248647.13751220703,0,101.26582336425781,966656,8568832,33610452992,34317791232,3767320576,2895872
199,1737216668585,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,167529.7733154297,191552.7423095703,248647.56323242188,0,100,966656,8568832,33610452992,34317791232,3767316480,2895872
199,1737216668785,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,167530.3949584961,191554.2921142578,248647.9970703125,0,98.76543426513672,966656,8568832,33610452992,34317791232,3767316480,2895872
199,1737216668985,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,167531.01470947266,191555.8353881836,248648.42486572266,0,98.76543426513672,966656,8568832,33610452992,34317791232,3767316480,2895872
199,1737216669185,1600,1600,1600,1600,100,9.523809432983398,5,9.523809432983398,167531.63525390625,191557.40313720703,248648.87048339844,0,98.76543426513672,966656,8568832,33610452992,34317791232,3767316480,2895872
199,1737216669385,1599,1600,1600,1600,100,9.523809432983398,5,9.523809432983398,167532.25561523438,191558.93975830078,248649.29852294922,0,96.38554382324219,966656,8568832,33610452992,34317791232,3767316480,2895872
199,1737216669586,1600,1600,1600,1600,100,0,0,0,167532.8784790039,191560.48529052734,248649.72802734375,0,100,966656,8568832,33610452992,34317791232,3767316480,2895872
199,1737216669785,1599,1600,1600,1600,100,0,0,0,167533.4959716797,191562.02252197266,248650.15844726563,0,100,966656,8568832,33610452992,34317791232,3767316480,2895872
199,1737216669985,1600,1600,1600,1600,100,0,0,0,167534.11560058594,191563.5665283203,248650.5877685547,0,50,966656,8568832,33610452992,34317791232,3767316480,2895872
