Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736351424647,1600,1600,1600,1600,100,5,0,4.761904716491699,17289.406799316406,164034.74645996094,48460.353942871094,0,100,2183168,10084352,33610452992,34317791232,1579556864,0
199,1736351424847,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,17290.259338378906,164036.34002685547,48460.74816894531,0,100,2183168,10084352,33610452992,34317791232,1579556864,0
199,1736351425047,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,17291.0458984375,164037.87158203125,48461.13171386719,0,101.26582336425781,2183168,10084352,33610452992,34317791232,1579556864,0
199,1736351425247,1599,1600,1600,1600,100,0,0,5,17291.87713623047,164039.43524169922,48461.51776123047,0,100,2183168,10084352,33610452992,34317791232,1579556864,0
199,1736351425447,1600,1600,1600,1600,100,0,0,0,17292.681030273438,164040.99200439453,48461.90625,0,100,2183168,10084352,33610452992,34317791232,1579556864,0
199,1736351425647,1600,1600,1600,1600,100,4.761904716491699,0,0,17293.503540039063,164042.53454589844,48462.287536621094,0,100,2183168,10084352,33610452992,34317791232,1579556864,0
199,1736351425847,1599,1600,1600,1600,100,0,5,4.761904716491699,17294.314453125,164044.10418701172,48462.67791748047,0,101.26582336425781,2183168,10084352,33610452992,34317791232,1579556864,0
199,1736351426048,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,17295.101806640625,164045.6441040039,48463.065673828125,0,101.26582336425781,2183168,10084352,33610452992,34317791232,1579556864,0
199,1736351426248,1599,1600,1600,1600,100,0,0,0,17295.948364257813,164047.22686767578,48463.45294189453,0,98.76543426513672,2183168,10084352,33610452992,34317791232,1579556864,0
199,1736351426448,1600,1600,1600,1600,100,5,4.761904716491699,0,17296.741088867188,164048.7830810547,48463.84167480469,0,101.26582336425781,2183168,10084352,33610452992,34317791232,1579556864,0
199,1736351426648,1599,1600,1600,1600,100,5,4.761904716491699,0,17297.583251953125,164050.35369873047,48464.22985839844,0,100,2183168,10084352,33610452992,34317791232,1579552768,0
199,1736351426848,1600,1600,1600,1600,100,5,0,9.090909004211426,17298.377014160156,164051.90283203125,48464.62341308594,0,100,2183168,10084352,33610452992,34317791232,1579552768,0
199,1736351427048,1599,1600,1600,1600,100,0,0,0,17299.216918945313,164053.4744873047,48465.008361816406,0,98.76543426513672,2183168,10084352,33610452992,34317791232,1579552768,0
199,1736351427248,1600,1600,1600,1600,100,5,5,4.761904716491699,17300.010498046875,164055.01568603516,48465.39483642578,0,100,2183168,10084352,33610452992,34317791232,1579552768,0
199,1736351427448,1599,1600,1600,1600,100,0,4.761904716491699,0,17300.832153320313,164056.56842041016,48465.776916503906,0,101.26582336425781,2183168,10084352,33610452992,34317791232,1579552768,0
199,1736351427648,1600,1600,1600,1600,100,0,0,0,17301.635498046875,164058.1244506836,48466.16198730469,0,100,2183168,10084352,33610452992,34317791232,1579552768,0
199,1736351427848,1599,1600,1600,1600,100,4.761904716491699,0,5,17302.426208496094,164059.6651611328,48466.550720214844,0,98.76543426513672,2183168,10084352,33610452992,34317791232,1579552768,0
199,1736351428049,1599,1600,1600,1600,100,0,5,0,17303.26971435547,164061.24243164063,48466.937255859375,0,101.26582336425781,2183168,10084352,33610452992,34317791232,1579552768,0
199,1736351428249,1600,1600,1600,1600,100,0,0,5,17304.03924560547,164062.76104736328,48467.311950683594,0,98.76543426513672,2183168,10084352,33610452992,34317791232,1579552768,0
199,1736351428449,1599,1600,1600,1600,100,5,0,4.761904716491699,17304.886962890625,164064.34509277344,48467.701232910156,0,102.5641098022461,2183168,10084352,33610452992,34317791232,1579552768,0
199,1736351428649,1599,1600,1600,1600,100,0,4.761904716491699,0,17305.669860839844,164065.87890625,48468.08447265625,0,97.56097412109375,2183168,10084352,33610452992,34317791232,1579552768,0
199,1736351428849,1599,1600,1600,1600,100,4.761904716491699,5,0,17306.509338378906,164067.462890625,48468.477600097656,0,101.26582336425781,2183168,10084352,33610452992,34317791232,1579552768,0
199,1736351429049,1600,1600,1600,1600,100,4.761904716491699,5,0,17307.3115234375,164069.01525878906,48468.86486816406,0,98.76543426513672,2183168,10084352,33610452992,34317791232,1579552768,0
199,1736351429250,1599,1600,1600,1600,100,4.761904716491699,0,5,17308.13934326172,164070.56732177734,48469.2470703125,0,104.99999237060547,2183168,10084352,33610452992,34317791232,1579552768,0
199,1736351429449,1599,1600,1600,1600,100,4.761904716491699,0,5,17308.949645996094,164072.13665771484,48469.640197753906,0,92.68292999267578,2183168,10084352,33610452992,34317791232,1579552768,0
199,1736351429649,1600,1600,1600,1600,100,4.761904716491699,0,5,17309.738220214844,164073.67889404297,48470.026916503906,0,50,2183168,10084352,33610452992,34317791232,1579552768,0
199,1736351429849,1600,1600,1600,1600,100,4.761904716491699,0,5,17310.586853027344,164075.2606201172,48470.41339111328,0,104.99999237060547,2183168,10084352,33610452992,34317791232,1579552768,0
199,1736351430050,1599,1600,1600,1600,100,4.761904716491699,0,5,17311.366271972656,164076.8023071289,48470.798583984375,0,100,2183168,10084352,33610452992,34317791232,1579552768,0
199,1736351430250,1600,1600,1600,1600,100,4.761904716491699,0,5,17312.21453857422,164078.38928222656,48471.18817138672,0,98.76543426513672,2183168,10084352,33610452992,34317791232,1579552768,0
199,1736351430450,1599,1600,1600,1600,100,4.761904716491699,0,5,17313.004821777344,164079.9346923828,48471.579650878906,0,102.5641098022461,2183168,10084352,33610452992,34317791232,1579552768,0
199,1736351430650,1600,1600,1600,1600,100,4.761904716491699,0,5,17313.841796875,164081.5062866211,48471.965576171875,0,100,2183168,10084352,33610452992,34317791232,1579552768,0
199,1736351430850,1600,1600,1600,1600,100,4.761904716491699,0,5,17314.6474609375,164083.06854248047,48472.35314941406,0,100,2183168,10084352,33610452992,34317791232,1579552768,0
199,1736351431050,1599,1600,1600,1600,100,4.761904716491699,0,5,17315.47735595703,164084.62969970703,48472.747985839844,0,98.76543426513672,2183168,10084352,33610452992,34317791232,1579552768,0
199,1736351431250,1599,1600,1600,1600,100,4.761904716491699,0,5,17316.28594970703,164086.19134521484,48473.135192871094,0,101.26582336425781,2183168,10084352,33610452992,34317791232,1579552768,0
199,1736351431450,1599,1600,1600,1600,100,4.761904716491699,0,5,17317.07110595703,164087.7310180664,48473.522033691406,0,100,2183168,10084352,33610452992,34317791232,1579552768,0
199,1736351431650,1600,1600,1600,1600,100,4.761904716491699,0,5,17317.919982910156,164089.30938720703,48473.908630371094,0,101.26582336425781,2183168,10084352,33610452992,34317791232,1579552768,0
199,1736351431850,1599,1600,1600,1600,100,4.761904716491699,0,5,17318.70977783203,164090.85595703125,48474.29821777344,0,100,2183168,10084352,33610452992,34317791232,1579552768,0
199,1736351432050,1600,1600,1600,1600,100,4.761904716491699,0,5,17319.560302734375,164092.44317626953,48474.689208984375,0,95,2183168,10084352,33610452992,34317791232,1579552768,0
199,1736351432251,1600,1600,1600,1600,100,4.761904716491699,0,5,17320.349243164063,164093.98388671875,48475.07580566406,0,100,2183168,10084352,33610452992,34317791232,1579552768,0
199,1736351432451,1600,1600,1600,1600,100,4.761904716491699,0,5,17321.183837890625,164095.55297851563,48475.461181640625,0,101.26582336425781,2183168,10084352,33610452992,34317791232,1579552768,0
199,1736351432651,1599,1600,1600,1600,100,2.064896821975708,2.3529412746429443,2.064896821975708,17321.98565673828,164097.10821533203,48475.85241699219,0,101.26582336425781,2183168,10084352,33610452992,34317791232,1579552768,0
199,1736351432851,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,17322.820373535156,164098.6766357422,48476.24645996094,0,98.76543426513672,2183168,10084352,33610452992,34317791232,1579552768,0
199,1736351433051,1600,1600,1600,1600,100,0,0,0,17323.630249023438,164100.25036621094,48476.640380859375,0,101.26582336425781,2183168,10084352,33610452992,34317791232,1579552768,0
199,1736351433251,1600,1600,1600,1600,100,0,0,0,17324.41943359375,164101.79486083984,48477.03173828125,0,100,2183168,10084352,33610452992,34317791232,1579552768,0
199,1736351433451,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,0,17325.267333984375,164103.38787841797,48477.42657470703,0,98.76543426513672,2183168,10084352,33610452992,34317791232,1579552768,0
199,1736351433651,1599,1600,1600,1600,100,0,9.523809432983398,0,17326.05535888672,164104.95874023438,48477.82891845703,0,101.26582336425781,2183168,10084352,33610452992,34317791232,1579548672,0
199,1736351433851,1600,1600,1600,1600,100,4.761904716491699,0,5,17326.904907226563,164106.54138183594,48478.21710205078,0,100,2183168,10084352,33610452992,34317791232,1579548672,0
199,1736351434051,1599,1600,1600,1600,100,5,0,0,17327.693908691406,164108.09869384766,48478.61218261719,0,98.76543426513672,2183168,10084352,33610452992,34317791232,1579548672,0
199,1736351434252,1600,1600,1600,1600,100,0,0,5,17328.533325195313,164109.6796875,48479.0048828125,0,100,2183168,10084352,33610452992,34317791232,1579548672,0
199,1736351434452,1599,1600,1600,1600,100,0,0,5,17329.332397460938,164111.23065185547,48479.39324951172,0,100,2183168,10084352,33610452992,34317791232,1579548672,0
199,1736351434652,1599,1600,1600,1600,100,0,0,5,17330.16375732422,164112.79528808594,48479.78680419922,0,50,2183168,10084352,33610452992,34317791232,1579548672,0
199,1736351434852,1600,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,3.278688430786133,17330.97528076172,164114.35681152344,48480.170166015625,0,50,2183168,10084352,33610452992,34317791232,1579548672,0
199,1736351435052,1599,1600,1600,1600,100,4.761904716491699,0,0,17331.765686035156,164115.92407226563,48480.572204589844,0,100,2183168,10084352,33610452992,34317791232,1579548672,0
199,1736351435252,1599,1600,1600,1600,100,0,0,0,17332.61505126953,164117.50762939453,48480.960205078125,0,101.26582336425781,2183168,10084352,33610452992,34317791232,1579548672,0
199,1736351435452,1600,1600,1600,1600,100,0,0,0,17333.403686523438,164119.05126953125,48481.351013183594,0,98.76543426513672,2183168,10084352,33610452992,34317791232,1579548672,0
199,1736351435652,1599,1600,1600,1600,100,5,5,0,17334.24981689453,164120.63153076172,48481.739013671875,0,101.26582336425781,2183168,10084352,33610452992,34317791232,1579548672,0
199,1736351435852,1599,1600,1600,1600,100,0,0,5,17335.033203125,164122.1708984375,48482.128479003906,0,100,2183168,10084352,33610452992,34317791232,1579548672,0
199,1736351436052,1599,1600,1600,1600,100,0,0,4.761904716491699,17335.859741210938,164123.72393798828,48482.514892578125,0,100,2183168,10084352,33610452992,34317791232,1579548672,0
199,1736351436253,1599,1600,1600,1600,100,0,0,0,17336.661987304688,164125.2826538086,48482.902770996094,0,100,2183168,10084352,33610452992,34317791232,1579548672,0
199,1736351436453,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,17337.44512939453,164126.82635498047,48483.29406738281,0,101.26582336425781,2183168,10084352,33610452992,34317791232,1579548672,0
199,1736351436653,1600,1600,1600,1600,100,0,0,0,17338.291748046875,164128.40423583984,48483.680419921875,0,100,2183168,10084352,33610452992,34317791232,1579544576,0
199,1736351436853,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,17339.07977294922,164129.95623779297,48484.075622558594,0,101.26582336425781,2183168,10084352,33610452992,34317791232,1579544576,0
199,1736351437053,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,17339.926818847656,164131.54669189453,48484.459045410156,0,98.76543426513672,2183168,10084352,33610452992,34317791232,1579544576,0
199,1736351437253,1600,1600,1600,1600,100,5,0,0,17340.7080078125,164133.0830078125,48484.85498046875,0,98.76543426513672,2183168,10084352,33610452992,34317791232,1579544576,0
199,1736351437453,1599,1600,1600,1600,100,5,5,4.761904716491699,17341.538452148438,164134.6449584961,48485.240234375,0,98.76543426513672,2183168,10084352,33610452992,34317791232,1579544576,0
199,1736351437653,1600,1600,1600,1600,100,0,4.761904716491699,0,17342.337524414063,164136.19860839844,48485.628356933594,0,100,2183168,10084352,33610452992,34317791232,1579544576,0
199,1736351437853,1600,1600,1600,1600,100,5,0,4.761904716491699,17343.145568847656,164137.73956298828,48486.01647949219,0,103.70370483398438,2183168,10084352,33610452992,34317791232,1579544576,0
199,1736351438053,1599,1600,1600,1600,100,5,0,4.761904716491699,17343.9677734375,164139.31915283203,48486.40753173828,0,93.82715606689453,2183168,10084352,33610452992,34317791232,1579544576,0
199,1736351438254,1600,1600,1600,1600,100,0,0,0,17344.750854492188,164140.8603515625,48486.796936035156,0,100,2183168,10084352,33610452992,34317791232,1579544576,0
199,1736351438454,1599,1600,1600,1600,100,0,4.761904716491699,5,17345.596923828125,164142.43853759766,48487.18310546875,0,100,2183168,10084352,33610452992,34317791232,1579544576,0
199,1736351438654,1600,1600,1600,1600,100,4.761904716491699,0,0,17346.38067626953,164143.97680664063,48487.57275390625,0,98.76543426513672,2183168,10084352,33610452992,34317791232,1579544576,0
199,1736351438854,1599,1600,1600,1600,100,0,4.761904716491699,5,17347.220825195313,164145.5682373047,48487.969177246094,0,101.26582336425781,2183168,10084352,33610452992,34317791232,1579544576,0
199,1736351439054,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,17348.016052246094,164147.11505126953,48488.358337402344,0,98.76543426513672,2183168,10084352,33610452992,34317791232,1579544576,0
199,1736351439254,1599,1600,1600,1600,100,0,5,5,17348.839111328125,164148.67193603516,48488.74719238281,0,101.26582336425781,2183168,10084352,33610452992,34317791232,1579544576,0
199,1736351439454,1600,1600,1600,1600,100,0,5,5,17349.64727783203,164150.24896240234,48489.140380859375,0,98.76543426513672,2183168,10084352,33610452992,34317791232,1579544576,0
199,1736351439654,1599,1600,1600,1600,100,0,5,5,17350.430297851563,164151.79040527344,48489.5302734375,0,50.31446838378906,2183168,10084352,33610452992,34317791232,1579544576,0
199,1736351439854,1600,1600,1600,1600,100,0,5,5,17351.276977539063,164153.37017822266,48489.917053222656,0,98.76543426513672,2183168,10084352,33610452992,34317791232,1579544576,0
199,1736351440054,1599,1600,1600,1600,100,0,5,5,17352.058715820313,164154.90716552734,48490.304443359375,0,101.26582336425781,2183168,10084352,33610452992,34317791232,1579544576,0
199,1736351440255,1599,1600,1600,1600,100,0,5,5,17352.944458007813,164156.66931152344,48490.82598876953,0,97.56097412109375,2183168,10084352,33610452992,34317791232,1581867008,0
199,1736351440455,1599,1600,1600,1600,100,0,5,5,17353.75164794922,164158.30267333984,48491.29650878906,0,97.56097412109375,2183168,10084352,33610452992,34317791232,1581867008,0
199,1736351440655,1600,1600,1600,1600,100,0,5,5,17354.57391357422,164159.859375,48491.68371582031,0,50.955413818359375,2183168,10084352,33610452992,34317791232,1581862912,0
199,1736351440855,1599,1600,1600,1600,100,0,5,5,17355.38555908203,164161.44458007813,48492.082092285156,0,100,2183168,10084352,33610452992,34317791232,1581862912,0
199,1736351441055,1600,1600,1600,1600,100,0,5,5,17356.16912841797,164162.9873046875,48492.47155761719,0,100,2183168,10084352,33610452992,34317791232,1581862912,0
199,1736351441255,1599,1600,1600,1600,100,0,5,5,17357.01629638672,164164.57061767578,48492.86181640625,0,100,2183168,10084352,33610452992,34317791232,1581862912,0
199,1736351441455,1600,1600,1600,1600,100,0,5,5,17357.800170898438,164166.11499023438,48493.251892089844,0,101.26582336425781,2183168,10084352,33610452992,34317791232,1581862912,0
199,1736351441655,1600,1600,1600,1600,100,0,5,5,17358.646850585938,164167.6982421875,48493.64001464844,0,98.76543426513672,2183168,10084352,33610452992,34317791232,1581862912,0
199,1736351441855,1599,1600,1600,1600,100,0,5,5,17359.430419921875,164169.23828125,48494.02893066406,0,100,2183168,10084352,33610452992,34317791232,1581862912,0
199,1736351442055,1600,1600,1600,1600,100,0,5,5,17360.25555419922,164170.7911376953,48494.41436767578,0,101.26582336425781,2183168,10084352,33610452992,34317791232,1581862912,0
199,1736351442255,1599,1600,1600,1600,100,0,5,5,17361.060668945313,164172.3598022461,48494.80700683594,0,98.76543426513672,2183168,10084352,33610452992,34317791232,1581862912,0
199,1736351442456,1600,1600,1600,1600,100,0,5,5,17361.844299316406,164173.90118408203,48495.197021484375,0,101.26582336425781,2183168,10084352,33610452992,34317791232,1581862912,0
199,1736351442656,1599,1600,1600,1600,100,0,5,5,17362.6943359375,164175.48126220703,48495.583068847656,0,100,2183168,10084352,33610452992,34317791232,1581862912,0
199,1736351442856,1600,1600,1600,1600,100,0,5,5,17363.508666992188,164177.0443725586,48495.97668457031,0,100,2183168,10084352,33610452992,34317791232,1581862912,0
199,1736351443056,1599,1600,1600,1600,100,0,5,5,17364.36883544922,164178.63635253906,48496.36706542969,0,100,2183168,10084352,33610452992,34317791232,1581862912,0
199,1736351443256,1600,1600,1600,1600,100,0,5,5,17365.18310546875,164180.20599365234,48496.768127441406,0,101.26582336425781,2183168,10084352,33610452992,34317791232,1581862912,0
199,1736351443456,1600,1600,1600,1600,100,0,5,5,17366.027282714844,164181.77587890625,48497.154846191406,0,104.99999237060547,2183168,10084352,33610452992,34317791232,1581862912,0
199,1736351443656,1600,1600,1600,1600,100,0,5,5,17366.85089111328,164183.35174560547,48497.54504394531,0,101.26582336425781,2183168,10084352,33610452992,34317791232,1581862912,0
199,1736351443856,1599,1600,1600,1600,100,0,5,5,17367.658752441406,164184.90167236328,48497.93054199219,0,100,2183168,10084352,33610452992,34317791232,1581862912,0
199,1736351444056,1599,1600,1600,1600,100,0,5,5,17368.518920898438,164186.49224853516,48498.31872558594,0,100,2183168,10084352,33610452992,34317791232,1581858816,0
199,1736351444257,1600,1600,1600,1600,100,0,5,5,17369.333618164063,164188.06225585938,48498.714782714844,0,100,2183168,10084352,33610452992,34317791232,1581858816,0
199,1736351444457,1599,1600,1600,1600,100,0,5,5,17370.181701660156,164189.6361694336,48499.095153808594,0,100,2183168,10084352,33610452992,34317791232,1581858816,0
199,1736351444657,1600,1600,1600,1600,100,0,5,5,17371.00262451172,164191.2153930664,48499.495849609375,0,50.31446838378906,2183168,10084352,33610452992,34317791232,1581858816,0
199,1736351444857,1599,1600,1600,1600,100,0,5,5,17371.844970703125,164192.77825927734,48499.88006591797,0,98.76543426513672,2183168,10084352,33610452992,34317791232,1581858816,0
199,1736351445057,1599,1600,1600,1600,100,0,5,5,17372.668029785156,164194.3614501953,48500.271484375,0,98.76543426513672,2183168,10084352,33610452992,34317791232,1581858816,0
199,1736351445257,1600,1600,1600,1600,100,0,5,5,17373.474731445313,164195.9155883789,48500.65802001953,0,100,2183168,10084352,33610452992,34317791232,1581858816,0
199,1736351445457,1599,1600,1600,1600,100,0,5,5,17374.3369140625,164197.51165771484,48501.04443359375,0,97.56097412109375,2183168,10084352,33610452992,34317791232,1581858816,0
199,1736351445657,1600,1600,1600,1600,100,0,5,5,17375.143188476563,164199.0574951172,48501.431396484375,0,97.56097412109375,2183168,10084352,33610452992,34317791232,1581858816,0
199,1736351445857,1599,1600,1600,1600,100,0,5,5,17375.988403320313,164200.63360595703,48501.816162109375,0,50,2183168,10084352,33610452992,34317791232,1581858816,0
199,1736351446057,1600,1600,1600,1600,100,0,5,5,17376.806579589844,164202.18920898438,48502.201599121094,0,100,2183168,10084352,33610452992,34317791232,1581858816,0
199,1736351446258,1599,1600,1600,1600,100,0,5,5,17377.648193359375,164203.74255371094,48502.583923339844,0,101.26582336425781,2183168,10084352,33610452992,34317791232,1581858816,0
199,1736351446458,1600,1600,1600,1600,100,0,5,5,17378.504028320313,164205.3344116211,48502.974060058594,0,98.76543426513672,2183168,10084352,33610452992,34317791232,1581858816,0
199,1736351446658,1600,1600,1600,1600,100,0,5,5,17379.370361328125,164206.91339111328,48503.36395263672,0,101.26582336425781,2183168,10084352,33610452992,34317791232,1581858816,0
199,1736351446858,1599,1600,1600,1600,100,0,5,5,17380.254272460938,164208.50958251953,48503.749267578125,0,98.76543426513672,2183168,10084352,33610452992,34317791232,1581858816,0
199,1736351447058,1600,1600,1600,1600,100,0,5,5,17381.13134765625,164210.0838623047,48504.135803222656,0,100,2183168,10084352,33610452992,34317791232,1581858816,0
199,1736351447258,1599,1600,1600,1600,100,0,5,5,17382.01641845703,164211.66204833984,48504.51934814453,0,101.26582336425781,2183168,10084352,33610452992,34317791232,1581858816,0
199,1736351447458,1600,1600,1600,1600,100,0,5,5,17382.88458251953,164213.25225830078,48504.907653808594,0,98.76543426513672,2183168,10084352,33610452992,34317791232,1581858816,0
199,1736351447658,1600,1600,1600,1600,100,0,5,5,17383.74786376953,164214.82232666016,48505.29235839844,0,101.26582336425781,2183168,10084352,33610452992,34317791232,1581858816,0
199,1736351447858,1600,1600,1600,1600,100,0,5,5,17384.63720703125,164216.42218017578,48505.67822265625,0,100,2183168,10084352,33610452992,34317791232,1581858816,0
199,1736351448058,1599,1600,1600,1600,100,0,5,5,17385.50323486328,164217.99578857422,48506.065856933594,0,100,2183168,10084352,33610452992,34317791232,1581858816,0
199,1736351448258,1600,1600,1600,1600,100,0,5,5,17386.383239746094,164219.58685302734,48506.448974609375,0,101.26582336425781,2183168,10084352,33610452992,34317791232,1581858816,0
199,1736351448459,1600,1600,1600,1600,100,3.2608695030212402,2.2875816822052,2.393906354904175,17387.25506591797,164221.18041992188,48506.84259033203,0,101.26582336425781,2183168,10084352,33610452992,34317791232,1581858816,0
199,1736351448659,1599,1600,1600,1600,100,0,4.761904716491699,0,17388.149780273438,164222.77276611328,48507.23107910156,0,97.56097412109375,2183168,10084352,33610452992,34317791232,1581858816,0
199,1736351448859,1600,1600,1600,1600,100,0,4.761904716491699,0,17389.00946044922,164224.36529541016,48507.62078857422,0,101.26582336425781,2183168,10084352,33610452992,34317791232,1581858816,0
199,1736351449059,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,17389.881774902344,164225.93756103516,48508.005310058594,0,100,2183168,10084352,33610452992,34317791232,1581858816,0
199,1736351449259,1599,1600,1600,1600,100,0,0,5,17390.760986328125,164227.53442382813,48508.39178466797,0,101.26582336425781,2183168,10084352,33610452992,34317791232,1581858816,0
199,1736351449459,1599,1600,1600,1600,100,0,0,4.761904716491699,17391.637268066406,164229.1148071289,48508.779724121094,0,100,2183168,10084352,33610452992,34317791232,1581858816,0
199,1736351449659,1599,1600,1600,1600,100,0,0,4.761904716491699,17392.509826660156,164230.70703125,48509.16571044922,0,98.76543426513672,2183168,10084352,33610452992,34317791232,1581858816,0
199,1736351449859,1600,1600,1600,1600,100,0,0,4.761904716491699,17393.38836669922,164232.29071044922,48509.55212402344,0,100,2183168,10084352,33610452992,34317791232,1581858816,0
199,1736351450059,1599,1600,1600,1600,100,5,5,0,17394.27996826172,164233.8739013672,48509.9384765625,0,101.26582336425781,2183168,10084352,33610452992,34317791232,1581858816,0
199,1736351450259,1600,1600,1600,1600,100,0,0,0,17395.14129638672,164235.46728515625,48510.32556152344,0,98.76543426513672,2183168,10084352,33610452992,34317791232,1581858816,0
199,1736351450460,1599,1600,1600,1600,100,0,5,5,17395.99786376953,164237.03936767578,48510.714904785156,0,100,2183168,10084352,33610452992,34317791232,1581858816,0
199,1736351450660,1600,1600,1600,1600,100,4.761904716491699,0,0,17396.893493652344,164238.65155029297,48511.09924316406,0,101.26582336425781,2183168,10084352,33610452992,34317791232,1581858816,0
