Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736595735689,1599,1600,1600,1600,0,0,0,0,252995.70587158203,177883.91076660156,108641.19842529297,0,103.70370483398438,4096,421888,33610452992,34317791232,1260597248,0
199,1736595735889,1600,1600,1600,1600,0,0,0,0,252996.34155273438,177885.36041259766,108641.56915283203,0,93.82715606689453,4096,421888,33610452992,34317791232,1261371392,0
199,1736595736089,1599,1600,1600,1600,0,0,0,0,252996.97760009766,177886.81787109375,108641.93475341797,0,49.38271713256836,4096,421888,33610452992,34317791232,1261887488,0
199,1736595736290,1599,1600,1600,1600,0,0,0,0,252997.6146850586,177888.2830810547,108642.30725097656,0,106.32911682128906,4096,421888,33610452992,34317791232,1263435776,0
199,1736595736490,1599,1600,1600,1600,0,0,0,0,252998.25360107422,177889.7401123047,108642.669921875,0,95,4096,421888,33610452992,34317791232,1263951872,0
199,1736595736690,1599,1600,1600,1600,0,0,0,0,252998.89349365234,177891.19067382813,108643.02899169922,0,106.32911682128906,4096,421888,33610452992,34317791232,1264209920,0
199,1736595736890,1600,1600,1600,1600,0,0,0,0,252999.5272216797,177892.6499633789,108643.3978881836,0,93.82715606689453,4096,421888,33610452992,34317791232,1265242112,0
199,1736595737090,1599,1600,1600,1600,0,0,0,0,253000.15936279297,177894.1068725586,108643.76403808594,0,100,4096,421888,33610452992,34317791232,1266274304,0
199,1736595737290,1599,1600,1600,1600,0,0,0,0,253000.83514404297,177895.74346923828,108644.26062011719,0,100,4096,421888,33610452992,34317791232,1267306496,0
199,1736595737490,1600,1600,1600,1600,0,0,0,0,253001.4594116211,177897.10809326172,108644.56732177734,0,101.26582336425781,4096,421888,33610452992,34317791232,1267306496,0
199,1736595737690,1600,1600,1600,1600,0,0,0,0,253002.076171875,177898.44787597656,108644.861328125,0,101.26582336425781,4096,421888,33610452992,34317791232,1267306496,0
200,1736595737890,1599,1600,1600,1600,96.34146118164063,6.295399188995361,3.864734172821045,4.379561901092529,253002.6964111328,177899.80670166016,108645.16571044922,0,100,4096,421888,33610452992,34317791232,1267306496,0
199,1736595738090,1600,1600,1600,1600,100,0,0,0,253003.3194580078,177901.16918945313,108645.47314453125,0,98.76543426513672,4096,421888,33610452992,34317791232,1267306496,0
199,1736595738290,1599,1600,1600,1600,100,0,5,5,253003.93951416016,177902.52252197266,108645.77453613281,0,101.26582336425781,4096,421888,33610452992,34317791232,1267306496,0
200,1736595738491,1600,1600,1600,1600,100,0,5,5,253004.55877685547,177903.87957763672,108646.07879638672,0,100,4096,421888,33610452992,34317791232,1267306496,0
200,1736595738691,1600,1600,1600,1600,100,0,5,5,253005.1771850586,177905.2328491211,108646.38098144531,0,49.6894416809082,4096,421888,33610452992,34317791232,1267306496,0
200,1736595738891,1599,1600,1600,1600,100,0,5,5,253005.7958984375,177906.59838867188,108646.68823242188,0,101.26582336425781,4096,421888,33610452992,34317791232,1267306496,0
199,1736595739091,1600,1600,1600,1600,100,2.5,1.25,1.2658227682113647,253006.41400146484,177907.95428466797,108646.9926147461,0,101.26582336425781,4096,421888,33610452992,34317791232,1267306496,0
200,1736595739291,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,253007.03216552734,177909.31115722656,108647.29681396484,0,101.26582336425781,4096,421888,33610452992,34317791232,1267306496,0
200,1736595739491,1600,1600,1600,1600,100,0,0,4.761904716491699,253007.6509399414,177910.65991210938,108647.59539794922,0,98.76543426513672,4096,421888,33610452992,34317791232,1267306496,0
199,1736595739691,1599,1600,1600,1600,100,0,0,4.761904716491699,253008.26928710938,177912.0157470703,108647.89837646484,0,100,4096,421888,33610452992,34317791232,1267306496,0
199,1736595739891,1600,1600,1600,1600,100,0,0,4.761904716491699,253008.88745117188,177913.36755371094,108648.20092773438,0,50.31446838378906,4096,421888,33610452992,34317791232,1267306496,0
199,1736595740091,1600,1600,1600,1600,100,0,0,4.761904716491699,253009.50567626953,177914.7198486328,108648.50219726563,0,98.76543426513672,4096,421888,33610452992,34317791232,1267306496,0
199,1736595740291,1599,1600,1600,1600,100,0,0,4.761904716491699,253010.1258544922,177916.0789794922,108648.80926513672,0,100,4096,421888,33610452992,34317791232,1267306496,0
200,1736595740491,1600,1600,1600,1600,100,0,0,4.761904716491699,253010.74639892578,177917.48931884766,108649.14831542969,0,101.26582336425781,4096,421888,33610452992,34317791232,1267302400,0
199,1736595740691,1599,1600,1600,1600,100,0,0,4.761904716491699,253011.36810302734,177918.84478759766,108649.4515991211,0,101.26582336425781,4096,421888,33610452992,34317791232,1267302400,0
199,1736595740892,1600,1600,1600,1600,100,0,0,4.761904716491699,253011.9864501953,177920.20764160156,108649.75848388672,0,98.76543426513672,4096,421888,33610452992,34317791232,1267302400,0
200,1736595741092,1599,1600,1600,1600,100,0,0,4.761904716491699,253012.6046142578,177921.5503540039,108650.0562133789,0,98.76543426513672,4096,421888,33610452992,34317791232,1267302400,0
199,1736595741292,1600,1600,1600,1600,100,0,0,4.761904716491699,253013.23022460938,177922.96197509766,108650.3955078125,0,100,4096,421888,33610452992,34317791232,1267302400,0
199,1736595741492,1600,1600,1600,1600,100,2.985074520111084,2.5125627517700195,3,253013.85375976563,177924.3526611328,108650.72467041016,0,100,4096,421888,33610452992,34317791232,1267302400,0
199,1736595741692,1600,1600,1600,1600,100,2.985074520111084,2.5125627517700195,3,253014.47302246094,177925.70544433594,108651.02575683594,0,101.26582336425781,4096,421888,33610452992,34317791232,1267302400,0
200,1736595741892,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,253015.0916748047,177927.05340576172,108651.32592773438,0,98.76543426513672,4096,421888,33610452992,34317791232,1267302400,0
199,1736595742092,1599,1600,1600,1600,100,0,0,0,253015.7103881836,177928.39904785156,108651.62615966797,0,98.76543426513672,4096,421888,33610452992,34317791232,1267302400,0
200,1736595742292,1600,1600,1600,1600,100,0,0,0,253016.3285522461,177929.75177001953,108651.927734375,0,101.26582336425781,4096,421888,33610452992,34317791232,1267302400,0
200,1736595742492,1599,1600,1600,1600,100,0,0,0,253016.94665527344,177931.0997314453,108652.22668457031,0,50,4096,421888,33610452992,34317791232,1267302400,0
199,1736595742692,1600,1600,1600,1600,100,0,0,0,253017.56481933594,177932.44561767578,108652.52478027344,0,100,4096,421888,33610452992,34317791232,1267302400,0
200,1736595742892,1600,1600,1600,1600,100,0,0,0,253018.18280029297,177933.7861328125,108652.82147216797,0,98.76543426513672,4096,421888,33610452992,34317791232,1267302400,0
200,1736595743092,1600,1600,1600,1600,100,0,0,0,253018.8009033203,177935.13580322266,108653.12145996094,0,101.26582336425781,4096,421888,33610452992,34317791232,1267302400,0
200,1736595743293,1600,1600,1600,1600,100,0,0,0,253019.42224121094,177936.49737548828,108653.427734375,0,100,4096,421888,33610452992,34317791232,1267302400,0
200,1736595743493,1599,1600,1600,1600,100,2.142857313156128,1.4388489723205566,2.142857313156128,253020.0404663086,177937.84729003906,108653.72735595703,0,100,4096,421888,33610452992,34317791232,1267302400,0
200,1736595743693,1600,1600,1600,1600,100,5,4.761904716491699,0,253020.65856933594,177939.1929321289,108654.02465820313,0,100,4096,421888,33610452992,34317791232,1267302400,0
200,1736595743893,1600,1600,1600,1600,100,0,0,5,253021.27655029297,177940.5361328125,108654.32153320313,0,100,4096,421888,33610452992,34317791232,1267302400,0
199,1736595744093,1599,1600,1600,1600,100,10,0,0,253021.9017944336,177941.93994140625,108654.66046142578,0,98.76543426513672,4096,421888,33610452992,34317791232,1267527680,0
200,1736595744293,1600,1600,1600,1600,100,10,0,0,253022.5216064453,177943.29486083984,108654.96228027344,0,101.26582336425781,4096,421888,33610452992,34317791232,1267527680,0
200,1736595744493,1600,1600,1600,1600,100,10,0,0,253023.14044189453,177944.64501953125,108655.26153564453,0,50,4096,421888,33610452992,34317791232,1267527680,0
200,1736595744693,1599,1600,1600,1600,100,10,0,0,253023.7589111328,177945.9981689453,108655.56359863281,0,50,4096,421888,33610452992,34317791232,1267527680,0
200,1736595744893,1600,1600,1600,1600,100,1.6949152946472168,3.278688430786133,1.6666667461395264,253024.3770751953,177947.34674072266,108655.86267089844,0,100,4096,421888,33610452992,34317791232,1267527680,0
200,1736595745093,1599,1600,1600,1600,100,1.6949152946472168,3.278688430786133,1.6666667461395264,253024.99530029297,177948.70086669922,108656.1636352539,0,50.31446838378906,4096,421888,33610452992,34317791232,1267527680,0
200,1736595745293,1599,1600,1600,1600,100,1.6949152946472168,3.278688430786133,1.6666667461395264,253025.61645507813,177950.0460205078,108656.46063232422,0,100,4096,421888,33610452992,34317791232,1267527680,0
200,1736595745493,1599,1600,1600,1600,100,1.6949152946472168,3.278688430786133,1.6666667461395264,253026.23498535156,177951.4174194336,108656.77783203125,0,101.26582336425781,4096,421888,33610452992,34317791232,1267527680,0
199,1736595745694,1600,1600,1600,1600,100,1.6949152946472168,3.278688430786133,1.6666667461395264,253026.86712646484,177952.84771728516,108657.126953125,0,103.70370483398438,4096,421888,33610452992,34317791232,1267527680,0
199,1736595745894,1599,1600,1600,1600,100,1.6949152946472168,3.278688430786133,1.6666667461395264,253027.4800415039,177954.18377685547,108657.42419433594,0,93.82715606689453,4096,421888,33610452992,34317791232,1267527680,0
199,1736595746094,1600,1600,1600,1600,100,1.6949152946472168,3.278688430786133,1.6666667461395264,253028.10516357422,177955.5816040039,108657.75213623047,0,53.16455841064453,4096,421888,33610452992,34317791232,1267527680,0
200,1736595746294,1599,1600,1600,1600,100,1.6949152946472168,3.278688430786133,1.6666667461395264,253028.71728515625,177956.91339111328,108658.04608154297,0,48.10126876831055,4096,421888,33610452992,34317791232,1267527680,0
199,1736595746494,1599,1600,1600,1600,100,1.6949152946472168,3.278688430786133,1.6666667461395264,253029.3388671875,177958.28790283203,108658.3642578125,0,52.173912048339844,4096,421888,33610452992,34317791232,1267527680,0
199,1736595746694,1600,1600,1600,1600,100,1.6949152946472168,3.278688430786133,1.6666667461395264,253029.9644165039,177959.69036865234,108658.70416259766,0,101.26582336425781,4096,421888,33610452992,34317791232,1267785728,0
199,1736595746894,1599,1600,1600,1600,100,1.6949152946472168,3.278688430786133,1.6666667461395264,253030.58404541016,177961.04119873047,108659.00634765625,0,101.26582336425781,4096,421888,33610452992,34317791232,1267785728,0
199,1736595747094,1600,1600,1600,1600,100,0,35,5,253031.24249267578,177962.60571289063,108659.45886230469,0,98.76543426513672,4096,421888,33610452992,34317791232,1272430592,0
199,1736595747294,1600,1600,1600,1600,100,0,35,5,253031.85919189453,177963.96740722656,108659.77264404297,0,100,4096,421888,33610452992,34317791232,1272430592,0
200,1736595747494,1599,1600,1600,1600,100,0,35,5,253032.4813232422,177965.33032226563,108660.08038330078,0,50.31446838378906,4096,421888,33610452992,34317791232,1272430592,0
200,1736595747694,1600,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,1.6666667461395264,253033.09991455078,177966.6752319336,108660.37890625,0,50.31446838378906,4096,421888,33610452992,34317791232,1272430592,0
200,1736595747895,1600,1600,1600,1600,100,0,0,0,253033.7182006836,177968.0258178711,108660.67907714844,0,100,4096,421888,33610452992,34317791232,1272430592,0
199,1736595748095,1599,1600,1600,1600,100,5,38.095237731933594,5,253034.3712158203,177969.56927490234,108661.12322998047,0,100,4096,421888,33610452992,34317791232,1272946688,0
200,1736595748295,1600,1600,1600,1600,100,5,38.095237731933594,5,253034.99151611328,177970.92559814453,108661.4292602539,0,100,4096,421888,33610452992,34317791232,1272946688,0
200,1736595748495,1600,1600,1600,1600,100,5,38.095237731933594,5,253035.61010742188,177972.26727294922,108661.72662353516,0,50,4096,421888,33610452992,34317791232,1272946688,0
199,1736595748695,1599,1600,1600,1600,100,5,38.095237731933594,5,253036.23608398438,177973.6669921875,108662.06530761719,0,100,4096,421888,33610452992,34317791232,1273204736,0
199,1736595748895,1599,1600,1600,1600,100,5,38.095237731933594,5,253036.8565673828,177975.02368164063,108662.37145996094,0,100,4096,421888,33610452992,34317791232,1273204736,0
199,1736595749095,1600,1600,1600,1600,100,5,38.095237731933594,5,253037.4751586914,177976.3758544922,108662.67474365234,0,50,4096,421888,33610452992,34317791232,1273204736,0
200,1736595749295,1600,1600,1600,1600,100,5,38.095237731933594,5,253038.09350585938,177977.72424316406,108662.9755859375,0,100,4096,421888,33610452992,34317791232,1273204736,0
200,1736595749495,1599,1600,1600,1600,100,5,38.095237731933594,5,253038.7117919922,177979.0708618164,108663.27478027344,0,101.26582336425781,4096,421888,33610452992,34317791232,1273196544,0
200,1736595749695,1600,1600,1600,1600,100,5,38.095237731933594,5,253039.3353881836,177980.44311523438,108663.58587646484,0,98.76543426513672,4096,421888,33610452992,34317791232,1273196544,0
200,1736595749895,1599,1600,1600,1600,100,5,38.095237731933594,5,253039.95458984375,177981.79052734375,108663.89208984375,0,102.5641098022461,4096,421888,33610452992,34317791232,1273196544,0
200,1736595750095,1600,1600,1600,1600,100,5,38.095237731933594,5,253040.57452392578,177983.14880371094,108664.19738769531,0,98.76543426513672,4096,421888,33610452992,34317791232,1273196544,0
200,1736595750296,1599,1600,1600,1600,100,5,38.095237731933594,5,253041.19305419922,177984.49871826172,108664.49871826172,0,100,4096,421888,33610452992,34317791232,1273196544,0
200,1736595750496,1600,1600,1600,1600,100,5,38.095237731933594,5,253041.81134033203,177985.8442993164,108664.79809570313,0,100,4096,421888,33610452992,34317791232,1273196544,0
199,1736595750696,1599,1600,1600,1600,100,0,4.761904716491699,0,253042.43585205078,177987.2078857422,108665.0972290039,0,100,4096,421888,33610452992,34317791232,1273196544,0
200,1736595750896,1599,1600,1600,1600,100,0,4.761904716491699,0,253043.04815673828,177988.55755615234,108665.40325927734,0,98.76543426513672,4096,421888,33610452992,34317791232,1273196544,0
200,1736595751096,1599,1600,1600,1600,100,0,4.761904716491699,0,253043.66790771484,177989.9096069336,108665.70739746094,0,50.31446838378906,4096,421888,33610452992,34317791232,1273196544,0
199,1736595751296,1600,1600,1600,1600,100,0,4.761904716491699,0,253044.28662109375,177991.2625732422,108666.01068115234,0,100,4096,421888,33610452992,34317791232,1273196544,0
199,1736595751496,1599,1600,1600,1600,100,0,4.761904716491699,0,253044.9334716797,177992.71099853516,108666.35809326172,0,101.20482635498047,4096,421888,33610452992,34317791232,1273425920,0
199,1736595751696,1600,1600,1600,1600,100,0,4.761904716491699,0,253045.53875732422,177994.0693359375,108666.68566894531,0,91.5662612915039,4096,421888,33610452992,34317791232,1273425920,0
200,1736595751896,1600,1600,1600,1600,100,0,4.761904716491699,0,253046.15887451172,177995.41625976563,108666.9779663086,0,50.632911682128906,4096,421888,33610452992,34317791232,1273425920,0
199,1736595752096,1599,1600,1600,1600,100,0,4.761904716491699,0,253046.77770996094,177996.75952148438,108667.28247070313,0,100,4096,421888,33610452992,34317791232,1273425920,0
199,1736595752296,1600,1600,1600,1600,100,3.125,3.125,3.1055901050567627,253047.39642333984,177998.11206054688,108667.58410644531,0,100,4096,421888,33610452992,34317791232,1273425920,0
199,1736595752497,1600,1600,1600,1600,100,0,4.761904716491699,0,253048.01470947266,177999.45874023438,108667.88293457031,0,100,4096,421888,33610452992,34317791232,1273421824,0
199,1736595752697,1599,1600,1600,1600,100,5,0,4.761904716491699,253048.63287353516,178000.80535888672,108668.18035888672,0,100,4096,421888,33610452992,34317791232,1273421824,0
200,1736595752897,1600,1600,1600,1600,100,0,0,0,253049.25103759766,178002.15924072266,108668.4818725586,0,100,4096,421888,33610452992,34317791232,1273421824,0
200,1736595753097,1599,1600,1600,1600,100,0,0,0,253049.8690185547,178003.501953125,108668.77960205078,0,101.26582336425781,4096,421888,33610452992,34317791232,1273421824,0
200,1736595753297,1600,1600,1600,1600,100,5,0,0,253050.4871826172,178004.84985351563,108669.07922363281,0,98.76543426513672,4096,421888,33610452992,34317791232,1273421824,0
199,1736595753497,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,253051.10528564453,178006.1957397461,108669.3784790039,0,101.26582336425781,4096,421888,33610452992,34317791232,1273421824,0
200,1736595753697,1599,1600,1600,1600,100,0,5,0,253051.72344970703,178007.54278564453,108669.67749023438,0,98.76543426513672,4096,421888,33610452992,34317791232,1273421824,0
199,1736595753897,1600,1600,1600,1600,100,0,0,0,253052.34149169922,178008.888671875,108669.97595214844,0,100,4096,421888,33610452992,34317791232,1273421824,0
200,1736595754097,1600,1600,1600,1600,100,5,0,0,253052.9595336914,178010.23193359375,108670.27282714844,0,101.26582336425781,4096,421888,33610452992,34317791232,1273421824,0
200,1736595754297,1599,1600,1600,1600,100,5,0,0,253053.5775756836,178011.5771484375,108670.57257080078,0,100,4096,421888,33610452992,34317791232,1273421824,0
200,1736595754497,1600,1600,1600,1600,100,0,0,5,253054.19873046875,178012.93182373047,108670.86804199219,0,100,4096,421888,33610452992,34317791232,1273421824,0
200,1736595754697,1600,1600,1600,1600,100,0,0,0,253054.81677246094,178014.2738647461,108671.16400146484,0,100,4096,421888,33610452992,34317791232,1273421824,0
199,1736595754898,1599,1600,1600,1600,100,0,0,0,253055.43475341797,178015.6142578125,108671.4673461914,0,101.26582336425781,4096,421888,33610452992,34317791232,1273421824,0
200,1736595755098,1600,1600,1600,1600,100,0,0,0,253056.05279541016,178016.96392822266,108671.76733398438,0,102.5641098022461,4096,421888,33610452992,34317791232,1273421824,0
199,1736595755298,1599,1600,1600,1600,100,0,0,0,253056.6710205078,178018.31384277344,108672.06829833984,0,100,4096,421888,33610452992,34317791232,1273421824,0
200,1736595755498,1599,1600,1600,1600,100,5,5,5,253057.2890625,178019.66143798828,108672.36645507813,0,100,4096,421888,33610452992,34317791232,1273421824,0
199,1736595755698,1599,1600,1600,1600,100,0,0,0,253057.91040039063,178021.01416015625,108672.66137695313,0,98.76543426513672,4096,421888,33610452992,34317791232,1273421824,0
199,1736595755898,1599,1600,1600,1600,100,0,0,0,253058.525390625,178022.34985351563,108672.96362304688,0,100,4096,421888,33610452992,34317791232,1273421824,0
199,1736595756098,1600,1600,1600,1600,100,0,0,0,253059.14361572266,178023.69842529297,108673.26354980469,0,50.632911682128906,4096,421888,33610452992,34317791232,1273421824,0
200,1736595756298,1599,1600,1600,1600,100,0,0,0,253059.76165771484,178025.04656982422,108673.56396484375,0,98.76543426513672,4096,421888,33610452992,34317791232,1273421824,0
199,1736595756498,1600,1600,1600,1600,100,1.2658227682113647,2.4691357612609863,2.5,253060.3798828125,178026.3939819336,108673.86511230469,0,98.76543426513672,4096,421888,33610452992,34317791232,1273421824,0
200,1736595756698,1599,1600,1600,1600,100,4.761904716491699,0,0,253061.0009765625,178027.7490234375,108674.16174316406,0,100,4096,421888,33610452992,34317791232,1273421824,0
200,1736595756898,1600,1600,1600,1600,100,0,0,5,253061.61907958984,178029.0933227539,108674.46685791016,0,100,4096,421888,33610452992,34317791232,1273421824,0
200,1736595757098,1600,1600,1600,1600,100,4.761904716491699,0,0,253062.23706054688,178030.4364013672,108674.76446533203,0,98.76543426513672,4096,421888,33610452992,34317791232,1273421824,0
200,1736595757299,1599,1600,1600,1600,100,0,5,0,253062.85510253906,178031.78912353516,108675.06689453125,0,101.26582336425781,4096,421888,33610452992,34317791232,1273421824,0
200,1736595757499,1599,1600,1600,1600,100,5,4.761904716491699,5,253063.47393798828,178033.13690185547,108675.36798095703,0,100,4096,421888,33610452992,34317791232,1273421824,0
200,1736595757699,1600,1600,1600,1600,100,5,4.761904716491699,5,253064.09197998047,178034.48559570313,108675.66784667969,0,98.76543426513672,4096,421888,33610452992,34317791232,1273421824,0
199,1736595757899,1600,1600,1600,1600,100,5,4.761904716491699,5,253064.7100830078,178035.8305053711,108675.96612548828,0,50.31446838378906,4096,421888,33610452992,34317791232,1273421824,0
200,1736595758099,1600,1600,1600,1600,100,5,4.761904716491699,5,253065.32818603516,178037.17401123047,108676.26477050781,0,100,4096,421888,33610452992,34317791232,1273421824,0
199,1736595758299,1599,1600,1600,1600,100,5,4.761904716491699,5,253065.95245361328,178038.5399169922,108676.57214355469,0,98.76543426513672,4096,421888,33610452992,34317791232,1273421824,0
200,1736595758499,1600,1600,1600,1600,100,5,4.761904716491699,5,253066.56427001953,178039.8690185547,108676.86462402344,0,98.76543426513672,4096,421888,33610452992,34317791232,1273421824,0
200,1736595758699,1600,1600,1600,1600,100,5,4.761904716491699,5,253067.18463134766,178041.2509765625,108677.19262695313,0,50.31446838378906,4096,421888,33610452992,34317791232,1273421824,0
199,1736595758899,1599,1600,1600,1600,100,5,4.761904716491699,5,253067.80303955078,178042.59674072266,108677.49139404297,0,100,4096,421888,33610452992,34317791232,1273421824,0
200,1736595759099,1600,1600,1600,1600,100,5,4.761904716491699,5,253068.42120361328,178043.9434814453,108677.7900390625,0,100,4096,421888,33610452992,34317791232,1273421824,0
200,1736595759299,1599,1600,1600,1600,100,5,4.761904716491699,5,253069.04266357422,178045.30279541016,108678.09582519531,0,98.76543426513672,4096,421888,33610452992,34317791232,1273421824,0
200,1736595759500,1599,1600,1600,1600,100,5,4.761904716491699,5,253069.66076660156,178046.65142822266,108678.39654541016,0,102.5641098022461,4096,421888,33610452992,34317791232,1273417728,0
200,1736595759700,1600,1600,1600,1600,100,5,4.761904716491699,5,253070.27880859375,178047.99493408203,108678.6937866211,0,98.76543426513672,4096,421888,33610452992,34317791232,1273417728,0
200,1736595759900,1600,1600,1600,1600,100,5,4.761904716491699,5,253070.89678955078,178049.33905029297,108678.99133300781,0,100,4096,421888,33610452992,34317791232,1273417728,0
200,1736595760100,1600,1600,1600,1600,100,5,4.761904716491699,5,253071.51489257813,178050.68170166016,108679.28881835938,0,98.76543426513672,4096,421888,33610452992,34317791232,1273417728,0
199,1736595760300,1599,1600,1600,1600,100,5,4.761904716491699,5,253072.1329345703,178052.02838134766,108679.5884399414,0,101.26582336425781,4096,421888,33610452992,34317791232,1273417728,0
199,1736595760500,1600,1600,1600,1600,100,5,4.761904716491699,5,253072.7509765625,178053.37322998047,108679.88702392578,0,100,4096,421888,33610452992,34317791232,1273417728,0
199,1736595760700,1599,1600,1600,1600,100,5,4.761904716491699,5,253073.37536621094,178054.73736572266,108680.19171142578,0,100,4096,421888,33610452992,34317791232,1273417728,0
200,1736595760900,1600,1600,1600,1600,100,5,4.761904716491699,5,253073.9871826172,178056.0673828125,108680.48522949219,0,100,4096,421888,33610452992,34317791232,1273417728,0
200,1736595761100,1599,1600,1600,1600,100,5,4.761904716491699,5,253074.60522460938,178057.41339111328,108680.7837524414,0,49.6894416809082,4096,421888,33610452992,34317791232,1273417728,0
199,1736595761300,1599,1600,1600,1600,100,5,4.761904716491699,5,253075.2232055664,178058.76611328125,108681.08459472656,0,100,4096,421888,33610452992,34317791232,1273417728,0
200,1736595761500,1599,1600,1600,1600,100,5,4.761904716491699,5,253075.84783935547,178060.14782714844,108681.40704345703,0,100,4096,421888,33610452992,34317791232,1273286656,0
200,1736595761700,1600,1600,1600,1600,100,5,4.761904716491699,5,253076.46942138672,178061.49896240234,108681.70404052734,0,103.70370483398438,4096,421888,33610452992,34317791232,1273286656,0
199,1736595761901,1599,1600,1600,1600,100,5,4.761904716491699,5,253077.09210205078,178062.89379882813,108682.0425415039,0,93.82715606689453,4096,421888,33610452992,34317791232,1273282560,0
199,1736595762101,1599,1600,1600,1600,100,5,4.761904716491699,5,253077.7156982422,178064.28985595703,108682.37414550781,0,50.31446838378906,4096,421888,33610452992,34317791232,1273282560,0
200,1736595762301,1600,1600,1600,1600,100,2.2916667461395264,2.5052192211151123,2.2916667461395264,253078.3353881836,178065.6396484375,108682.6734008789,0,50.31446838378906,4096,421888,33610452992,34317791232,1273282560,0
199,1736595762501,1599,1600,1600,1600,100,5,0,5,253078.95526123047,178066.99932861328,108682.97631835938,0,101.26582336425781,4096,421888,33610452992,34317791232,1273282560,0
199,1736595762701,1600,1600,1600,1600,100,0,0,0,253079.57440185547,178068.34869384766,108683.27465820313,0,98.76543426513672,4096,421888,33610452992,34317791232,1273282560,0
199,1736595762901,1599,1600,1600,1600,100,0,5,4.761904716491699,253080.193359375,178069.69403076172,108683.57202148438,0,101.26582336425781,4096,421888,33610452992,34317791232,1273282560,0
199,1736595763101,1600,1600,1600,1600,100,0,0,0,253080.81225585938,178071.03735351563,108683.86926269531,0,100,4096,421888,33610452992,34317791232,1273282560,0
199,1736595763301,1599,1600,1600,1600,100,4.761904716491699,5,0,253081.43127441406,178072.3836669922,108684.16827392578,0,98.76543426513672,4096,421888,33610452992,34317791232,1273282560,0
199,1736595763501,1600,1600,1600,1600,100,4.761904716491699,5,0,253082.05004882813,178073.74389648438,108684.47387695313,0,100,4096,421888,33610452992,34317791232,1273282560,0
199,1736595763701,1599,1600,1600,1600,100,0,0,4.761904716491699,253082.67498779297,178075.1064453125,108684.77624511719,0,100,4096,421888,33610452992,34317791232,1273282560,0
200,1736595763901,1599,1600,1600,1600,100,0,0,4.761904716491699,253083.2905883789,178076.44927978516,108685.0756225586,0,98.76543426513672,4096,421888,33610452992,34317791232,1273282560,0
199,1736595764101,1600,1600,1600,1600,100,0,0,4.761904716491699,253083.9122314453,178077.79876708984,108685.37335205078,0,50.31446838378906,4096,421888,33610452992,34317791232,1273282560,0
