Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736512291232,1600,1600,1600,1600,95.3125,7.329843044281006,3.664921522140503,5.181347370147705,250591.14678955078,108763.23913574219,216618.97943115234,0,95,1605632,7630848,33610452992,34317791232,1250938880,0
199,1736512291432,1599,1600,1600,1600,100,0,0,5,250591.79461669922,108764.71044921875,216619.3471069336,0,100,1605632,7630848,33610452992,34317791232,1251454976,0
199,1736512291633,1599,1600,1600,1600,100,0,4.761904716491699,0,250592.43408203125,108766.18273925781,216619.72106933594,0,104.99999237060547,1605632,7630848,33610452992,34317791232,1252229120,0
199,1736512291833,1600,1600,1600,1600,100,35,4.761904716491699,0,250593.11401367188,108767.82971191406,216620.22467041016,0,95,1605632,7630848,33610452992,34317791232,1253261312,0
199,1736512292033,1600,1600,1600,1600,100,5,0,4.761904716491699,250593.75463867188,108769.31573486328,216620.60357666016,0,104.99999237060547,1605632,7630848,33610452992,34317791232,1254035456,0
199,1736512292233,1599,1600,1600,1600,100,5,0,4.761904716491699,250594.39447021484,108770.77331542969,216620.96759033203,0,93.82715606689453,1605632,7630848,33610452992,34317791232,1254809600,0
199,1736512292433,1600,1600,1600,1600,100,5,0,4.761904716491699,250595.0267944336,108772.22039794922,216621.3228149414,0,50.632911682128906,1605632,7630848,33610452992,34317791232,1255583744,0
199,1736512292633,1600,1600,1600,1600,100,5,0,4.761904716491699,250595.66345214844,108773.70043945313,216621.70587158203,0,98.76543426513672,1605632,7630848,33610452992,34317791232,1256615936,0
199,1736512292833,1599,1600,1600,1600,100,5,0,4.761904716491699,250596.29315185547,108775.14929199219,216622.06372070313,0,100,1605632,7630848,33610452992,34317791232,1256873984,0
199,1736512293033,1600,1600,1600,1600,100,2,2.0202019214630127,2.0202019214630127,250596.9228515625,108776.56646728516,216622.39721679688,0,100,1605632,7630848,33610452992,34317791232,1258164224,0
199,1736512293233,1600,1600,1600,1600,100,4.761904716491699,4.545454502105713,9.090909004211426,250597.55908203125,108778.00384521484,216622.73071289063,0,103.70370483398438,1605632,7630848,33610452992,34317791232,1258164224,0
199,1736512293433,1599,1600,1600,1600,100,4.761904716491699,4.545454502105713,9.090909004211426,250598.1590576172,108779.3179321289,216623.02270507813,0,90.47618865966797,1605632,7630848,33610452992,34317791232,1258164224,0
200,1736512293633,1600,1600,1600,1600,100,4.761904716491699,4.545454502105713,9.090909004211426,250598.77734375,108780.66729736328,216623.32250976563,0,51.61289978027344,1605632,7630848,33610452992,34317791232,1258164224,0
200,1736512293834,1600,1600,1600,1600,100,0,1.6949152946472168,1.6949152946472168,250599.3963623047,108782.0220336914,216623.62469482422,0,51.61289978027344,1605632,7630848,33610452992,34317791232,1258164224,0
199,1736512294034,1599,1600,1600,1600,100,0,0,0,250600.01782226563,108783.38549804688,216623.92431640625,0,98.76543426513672,1605632,7630848,33610452992,34317791232,1258164224,0
199,1736512294234,1599,1600,1600,1600,100,0,0,0,250600.63610839844,108784.73522949219,216624.2241821289,0,102.5641098022461,1605632,7630848,33610452992,34317791232,1258164224,0
200,1736512294434,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,250601.25512695313,108786.09197998047,216624.53381347656,0,100,1605632,7630848,33610452992,34317791232,1258164224,0
199,1736512294634,1599,1600,1600,1600,100,0,0,0,250601.8734741211,108787.44348144531,216624.83349609375,0,100,1605632,7630848,33610452992,34317791232,1258164224,0
200,1736512294834,1600,1600,1600,1600,100,0,0,4.761904716491699,250602.4940185547,108788.80407714844,216625.1400756836,0,100,1605632,7630848,33610452992,34317791232,1258164224,0
199,1736512295034,1599,1600,1600,1600,100,0,0,4.761904716491699,250603.11267089844,108790.15789794922,216625.44305419922,0,100,1605632,7630848,33610452992,34317791232,1258164224,0
200,1736512295234,1599,1600,1600,1600,100,0,0,4.761904716491699,250603.73107910156,108791.51165771484,216625.744140625,0,50,1605632,7630848,33610452992,34317791232,1258164224,0
199,1736512295434,1600,1600,1600,1600,100,1.6666667461395264,1.6666667461395264,1.6949152946472168,250604.34924316406,108792.86645507813,216626.04528808594,0,52.499996185302734,1605632,7630848,33610452992,34317791232,1258164224,0
199,1736512295634,1600,1600,1600,1600,100,4.761904716491699,5,0,250604.9673461914,108794.21746826172,216626.3455810547,0,100,1605632,7630848,33610452992,34317791232,1258160128,0
200,1736512295834,1600,1600,1600,1600,100,0,0,0,250605.5855102539,108795.57177734375,216626.64727783203,0,101.26582336425781,1605632,7630848,33610452992,34317791232,1258160128,0
200,1736512296034,1599,1600,1600,1600,100,0,0,0,250606.2035522461,108796.92468261719,216626.9476928711,0,100,1605632,7630848,33610452992,34317791232,1258160128,0
200,1736512296235,1600,1600,1600,1600,100,0,5,0,250606.82177734375,108798.28100585938,216627.24975585938,0,100,1605632,7630848,33610452992,34317791232,1258160128,0
199,1736512296435,1599,1600,1600,1600,100,0,4.761904716491699,0,250607.43981933594,108799.63165283203,216627.55047607422,0,98.76543426513672,1605632,7630848,33610452992,34317791232,1258160128,0
199,1736512296635,1599,1600,1600,1600,100,4.761904716491699,0,0,250608.06121826172,108801.00079345703,216627.8589477539,0,100,1605632,7630848,33610452992,34317791232,1258160128,0
199,1736512296835,1600,1600,1600,1600,100,4.761904716491699,0,0,250608.6792602539,108802.35931396484,216628.16149902344,0,100,1605632,7630848,33610452992,34317791232,1258160128,0
199,1736512297035,1600,1600,1600,1600,100,0,0,5,250609.29754638672,108803.7113647461,216628.46032714844,0,101.26582336425781,1605632,7630848,33610452992,34317791232,1258160128,0
200,1736512297235,1599,1600,1600,1600,100,0,0,5,250609.91564941406,108805.07373046875,216628.765625,0,98.76543426513672,1605632,7630848,33610452992,34317791232,1258160128,0
199,1736512297435,1599,1600,1600,1600,100,0,0,5,250610.54376220703,108806.52978515625,216629.1372680664,0,50.31446838378906,1605632,7630848,33610452992,34317791232,1258389504,0
200,1736512297635,1600,1600,1600,1600,100,0,0,5,250611.16333007813,108807.89135742188,216629.4422607422,0,50.31446838378906,1605632,7630848,33610452992,34317791232,1258385408,0
199,1736512297835,1599,1600,1600,1600,100,0,0,5,250611.78173828125,108809.24523925781,216629.7426147461,0,50,1605632,7630848,33610452992,34317791232,1258385408,0
199,1736512298035,1600,1600,1600,1600,100,0,0,5,250612.3999633789,108810.59350585938,216630.04278564453,0,100,1605632,7630848,33610452992,34317791232,1258385408,0
199,1736512298235,1599,1600,1600,1600,100,0,0,5,250613.02465820313,108811.96765136719,216630.3501586914,0,101.26582336425781,1605632,7630848,33610452992,34317791232,1258381312,0
199,1736512298435,1600,1600,1600,1600,100,0,0,5,250613.63647460938,108813.30072021484,216630.64282226563,0,101.26582336425781,1605632,7630848,33610452992,34317791232,1258381312,0
199,1736512298636,1599,1600,1600,1600,100,0,0,5,250614.25451660156,108814.6498413086,216630.94256591797,0,49.6894416809082,1605632,7630848,33610452992,34317791232,1258381312,0
200,1736512298836,1600,1600,1600,1600,100,0,0,5,250614.87591552734,108816.0048828125,216631.24285888672,0,100,1605632,7630848,33610452992,34317791232,1258381312,0
199,1736512299036,1599,1600,1600,1600,100,0,0,5,250615.49407958984,108817.36840820313,216631.5487060547,0,101.26582336425781,1605632,7630848,33610452992,34317791232,1258381312,0
199,1736512299236,1599,1600,1600,1600,100,2.2727272510528564,2.7397260665893555,1.8181817531585693,250616.1121826172,108818.724609375,216631.85180664063,0,101.26582336425781,1605632,7630848,33610452992,34317791232,1258381312,0
199,1736512299436,1600,1600,1600,1600,100,0,0,5,250616.73028564453,108820.0806274414,216632.15283203125,0,100,1605632,7630848,33610452992,34317791232,1258381312,0
200,1736512299636,1600,1600,1600,1600,100,0,5,0,250617.34826660156,108821.43426513672,216632.4536743164,0,98.76543426513672,1605632,7630848,33610452992,34317791232,1258381312,0
200,1736512299836,1599,1600,1600,1600,100,4.761904716491699,0,0,250617.96630859375,108822.7865600586,216632.75299072266,0,100,1605632,7630848,33610452992,34317791232,1258381312,0
200,1736512300036,1600,1600,1600,1600,100,4.761904716491699,0,0,250618.58428955078,108824.13610839844,216633.05206298828,0,100,1605632,7630848,33610452992,34317791232,1258381312,0
200,1736512300236,1600,1600,1600,1600,100,5,0,0,250619.2022705078,108825.48742675781,216633.35174560547,0,100,1605632,7630848,33610452992,34317791232,1258381312,0
200,1736512300436,1599,1600,1600,1600,100,0,0,5,250619.82647705078,108826.8569946289,216633.65698242188,0,100,1605632,7630848,33610452992,34317791232,1258381312,0
199,1736512300636,1600,1600,1600,1600,100,0,0,5,250620.43841552734,108828.19470214844,216633.95141601563,0,98.76543426513672,1605632,7630848,33610452992,34317791232,1258381312,0
199,1736512300836,1599,1600,1600,1600,100,0,0,5,250621.05639648438,108829.54766845703,216634.25006103516,0,50,1605632,7630848,33610452992,34317791232,1258381312,0
199,1736512301037,1600,1600,1600,1600,100,0,0,5,250621.67755126953,108830.91412353516,216634.5509033203,0,100,1605632,7630848,33610452992,34317791232,1258381312,0
200,1736512301237,1600,1600,1600,1600,100,0,0,5,250622.29553222656,108832.26458740234,216634.8578491211,0,100,1605632,7630848,33610452992,34317791232,1258381312,0
200,1736512301437,1600,1600,1600,1600,100,0,0,5,250622.91357421875,108833.61724853516,216635.15814208984,0,100,1605632,7630848,33610452992,34317791232,1258381312,0
200,1736512301637,1599,1600,1600,1600,100,0,0,5,250623.53149414063,108834.96771240234,216635.45642089844,0,100,1605632,7630848,33610452992,34317791232,1258381312,0
199,1736512301837,1600,1600,1600,1600,100,0,0,5,250624.14947509766,108836.3212890625,216635.75701904297,0,100,1605632,7630848,33610452992,34317791232,1258381312,0
199,1736512302037,1600,1600,1600,1600,100,0,0,5,250624.77392578125,108837.69396972656,216636.06188964844,0,98.76543426513672,1605632,7630848,33610452992,34317791232,1258381312,0
200,1736512302237,1599,1600,1600,1600,100,0,0,5,250625.38568115234,108839.0307006836,216636.35675048828,0,98.76543426513672,1605632,7630848,33610452992,34317791232,1258381312,0
200,1736512302437,1599,1600,1600,1600,100,0,0,5,250626.00372314453,108840.38299560547,216636.65649414063,0,50.31446838378906,1605632,7630848,33610452992,34317791232,1258381312,0
199,1736512302637,1600,1600,1600,1600,100,0,0,5,250626.62182617188,108841.73181152344,216636.95446777344,0,100,1605632,7630848,33610452992,34317791232,1258381312,0
199,1736512302837,1600,1600,1600,1600,100,0,0,5,250627.23974609375,108843.07891845703,216637.25134277344,0,100,1605632,7630848,33610452992,34317791232,1258381312,0
200,1736512303037,1599,1600,1600,1600,100,2.307692289352417,1.5384615659713745,1.9230769872665405,250627.8578491211,108844.42907714844,216637.55114746094,0,100,1605632,7630848,33610452992,34317791232,1258381312,0
200,1736512303238,1600,1600,1600,1600,100,0,0,0,250628.47589111328,108845.78033447266,216637.84991455078,0,101.26582336425781,1605632,7630848,33610452992,34317791232,1258381312,0
199,1736512303438,1599,1600,1600,1600,100,0,5,0,250629.0971069336,108847.1513671875,216638.1513671875,0,100,1605632,7630848,33610452992,34317791232,1258381312,0
199,1736512303638,1599,1600,1600,1600,100,0,0,0,250629.71514892578,108848.50622558594,216638.45697021484,0,101.26582336425781,1605632,7630848,33610452992,34317791232,1258381312,0
200,1736512303838,1600,1600,1600,1600,100,0,4.761904716491699,5,250630.3335571289,108849.86083984375,216638.75750732422,0,102.5641098022461,1605632,7630848,33610452992,34317791232,1258381312,0
200,1736512304038,1599,1600,1600,1600,100,0,0,4.761904716491699,250630.95153808594,108851.2099609375,216639.05572509766,0,100,1605632,7630848,33610452992,34317791232,1258381312,0
200,1736512304238,1600,1600,1600,1600,100,0,4.761904716491699,0,250631.56958007813,108852.55932617188,216639.35473632813,0,98.76543426513672,1605632,7630848,33610452992,34317791232,1258381312,0
199,1736512304438,1599,1600,1600,1600,100,4.761904716491699,0,0,250632.18768310547,108853.92449951172,216639.65869140625,0,100,1605632,7630848,33610452992,34317791232,1258381312,0
200,1736512304638,1600,1600,1600,1600,100,0,0,4.761904716491699,250632.8056640625,108855.27770996094,216639.95947265625,0,100,1605632,7630848,33610452992,34317791232,1258381312,0
200,1736512304838,1599,1600,1600,1600,100,0,4.761904716491699,0,250633.4237060547,108856.62585449219,216640.25744628906,0,98.76543426513672,1605632,7630848,33610452992,34317791232,1258381312,0
200,1736512305038,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,250634.04168701172,108857.978515625,216640.5571899414,0,102.5641098022461,1605632,7630848,33610452992,34317791232,1258381312,0
200,1736512305238,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,250634.65966796875,108859.3271484375,216640.85662841797,0,100,1605632,7630848,33610452992,34317791232,1258381312,0
200,1736512305438,1599,1600,1600,1600,100,0,4.761904716491699,0,250635.27770996094,108860.68334960938,216641.15924072266,0,98.76543426513672,1605632,7630848,33610452992,34317791232,1258381312,0
199,1736512305639,1600,1600,1600,1600,100,5,0,0,250635.8959350586,108862.04229736328,216641.46014404297,0,100,1605632,7630848,33610452992,34317791232,1258381312,0
199,1736512305839,1600,1600,1600,1600,100,0,4.761904716491699,0,250636.5171508789,108863.40924072266,216641.76934814453,0,100,1605632,7630848,33610452992,34317791232,1258381312,0
200,1736512306039,1600,1600,1600,1600,100,0,4.761904716491699,0,250637.13507080078,108864.76501464844,216642.06964111328,0,100,1605632,7630848,33610452992,34317791232,1258381312,0
200,1736512306239,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,250637.7530517578,108866.11926269531,216642.37042236328,0,100,1605632,7630848,33610452992,34317791232,1258381312,0
200,1736512306439,1599,1600,1600,1600,100,0,0,0,250638.37109375,108867.47845458984,216642.67456054688,0,100,1605632,7630848,33610452992,34317791232,1258381312,0
199,1736512306639,1600,1600,1600,1600,100,0,0,0,250638.98919677734,108868.83477783203,216642.97717285156,0,100,1605632,7630848,33610452992,34317791232,1258381312,0
200,1736512306839,1599,1600,1600,1600,100,0,0,4.761904716491699,250639.60717773438,108870.18762207031,216643.27740478516,0,100,1605632,7630848,33610452992,34317791232,1258381312,0
199,1736512307039,1600,1600,1600,1600,100,4.761904716491699,5,0,250640.22534179688,108871.54412841797,216643.57928466797,0,100,1605632,7630848,33610452992,34317791232,1258381312,0
199,1736512307239,1600,1600,1600,1600,100,5,4.761904716491699,0,250640.84344482422,108872.89331054688,216643.87921142578,0,98.76543426513672,1605632,7630848,33610452992,34317791232,1258381312,0
199,1736512307439,1599,1600,1600,1600,100,5,4.761904716491699,0,250641.46185302734,108874.25128173828,216644.1820678711,0,100,1605632,7630848,33610452992,34317791232,1258381312,0
199,1736512307639,1600,1600,1600,1600,100,5,9.523809432983398,0,250642.0909423828,108875.68041992188,216644.5343017578,0,100,1605632,7630848,33610452992,34317791232,1258610688,0
199,1736512307839,1599,1600,1600,1600,100,0,0,5,250642.7105102539,108877.03674316406,216644.8350830078,0,101.26582336425781,1605632,7630848,33610452992,34317791232,1258606592,0
199,1736512308040,1600,1600,1600,1600,100,5,0,0,250643.3331298828,108878.4345703125,216645.1669921875,0,98.76543426513672,1605632,7630848,33610452992,34317791232,1258606592,0
200,1736512308240,1599,1600,1600,1600,100,5,0,5,250643.95251464844,108879.79443359375,216645.4692993164,0,101.26582336425781,1605632,7630848,33610452992,34317791232,1258606592,0
200,1736512308440,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,250644.5717163086,108881.15155029297,216645.77026367188,0,100,1605632,7630848,33610452992,34317791232,1258606592,0
199,1736512308640,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,250645.19061279297,108882.50714111328,216646.0711669922,0,98.76543426513672,1605632,7630848,33610452992,34317791232,1258602496,0
199,1736512308840,1599,1600,1600,1600,100,5,0,0,250645.80938720703,108883.8657836914,216646.3721923828,0,101.26582336425781,1605632,7630848,33610452992,34317791232,1258602496,0
200,1736512309040,1600,1600,1600,1600,100,4.761904716491699,0,0,250646.4281616211,108885.21978759766,216646.67028808594,0,101.26582336425781,1605632,7630848,33610452992,34317791232,1258602496,0
200,1736512309240,1600,1600,1600,1600,100,4.761904716491699,0,0,250647.046875,108886.57666015625,216646.97467041016,0,98.76543426513672,1605632,7630848,33610452992,34317791232,1258602496,0
200,1736512309440,1600,1600,1600,1600,100,4.761904716491699,0,0,250647.6654663086,108887.92883300781,216647.27349853516,0,50,1605632,7630848,33610452992,34317791232,1258602496,0
200,1736512309640,1600,1600,1600,1600,100,4.761904716491699,0,0,250648.28399658203,108889.28918457031,216647.5785522461,0,101.26582336425781,1605632,7630848,33610452992,34317791232,1258602496,0
200,1736512309840,1599,1600,1600,1600,100,4.761904716491699,0,0,250648.90234375,108890.64178466797,216647.87799072266,0,98.76543426513672,1605632,7630848,33610452992,34317791232,1258602496,0
200,1736512310040,1600,1600,1600,1600,100,2,2,2,250649.52081298828,108891.99682617188,216648.1781616211,0,98.76543426513672,1605632,7630848,33610452992,34317791232,1258602496,0
199,1736512310240,1599,1600,1600,1600,100,5,0,5,250650.14532470703,108893.36633300781,216648.4822998047,0,100,1605632,7630848,33610452992,34317791232,1258602496,0
200,1736512310441,1600,1600,1600,1600,100,5,0,5,250650.7606201172,108894.71490478516,216648.78247070313,0,98.76543426513672,1605632,7630848,33610452992,34317791232,1258602496,0
199,1736512310641,1599,1600,1600,1600,100,5,0,5,250651.37890625,108896.07189941406,216649.08428955078,0,50,1605632,7630848,33610452992,34317791232,1258602496,0
200,1736512310841,1600,1600,1600,1600,100,1.6666667461395264,1.6949152946472168,3.278688430786133,250651.9971923828,108897.42712402344,216649.38470458984,0,50,1605632,7630848,33610452992,34317791232,1258602496,0
200,1736512311041,1599,1600,1600,1600,100,0,4.761904716491699,0,250652.6153564453,108898.78387451172,216649.6845703125,0,101.26582336425781,1605632,7630848,33610452992,34317791232,1258602496,0
200,1736512311241,1600,1600,1600,1600,100,0,0,4.761904716491699,250653.2338256836,108900.13983154297,216649.9859008789,0,100,1605632,7630848,33610452992,34317791232,1258602496,0
200,1736512311441,1599,1600,1600,1600,100,0,0,0,250653.85205078125,108901.49548339844,216650.28771972656,0,100,1605632,7630848,33610452992,34317791232,1258602496,0
199,1736512311641,1600,1600,1600,1600,100,5,0,0,250654.47021484375,108902.85247802734,216650.5884399414,0,100,1605632,7630848,33610452992,34317791232,1258602496,0
200,1736512311841,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,250655.08837890625,108904.20251464844,216650.88592529297,0,98.76543426513672,1605632,7630848,33610452992,34317791232,1258602496,0
199,1736512312041,1599,1600,1600,1600,100,0,5,0,250655.70666503906,108905.55352783203,216651.18475341797,0,100,1605632,7630848,33610452992,34317791232,1258602496,0
200,1736512312241,1599,1600,1600,1600,100,0,0,0,250656.32482910156,108906.90356445313,216651.48431396484,0,101.26582336425781,1605632,7630848,33610452992,34317791232,1258602496,0
199,1736512312441,1599,1600,1600,1600,100,0,5,0,250656.94604492188,108908.26849365234,216651.78540039063,0,100,1605632,7630848,33610452992,34317791232,1258602496,0
199,1736512312642,1599,1600,1600,1600,100,0,5,0,250657.5643310547,108909.61877441406,216652.0853881836,0,101.26582336425781,1605632,7630848,33610452992,34317791232,1258602496,0
199,1736512312842,1599,1600,1600,1600,100,0,0,0,250658.18237304688,108910.97106933594,216652.39123535156,0,101.26582336425781,1605632,7630848,33610452992,34317791232,1258602496,0
199,1736512313042,1600,1600,1600,1600,100,0,0,0,250658.80047607422,108912.328125,216652.69091796875,0,101.26582336425781,1605632,7630848,33610452992,34317791232,1258602496,0
200,1736512313242,1600,1600,1600,1600,100,0,0,0,250659.41864013672,108913.67877197266,216652.98931884766,0,101.26582336425781,1605632,7630848,33610452992,34317791232,1258602496,0
200,1736512313442,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,250660.03662109375,108915.0327758789,216653.2890625,0,101.26582336425781,1605632,7630848,33610452992,34317791232,1258602496,0
200,1736512313642,1599,1600,1600,1600,100,5,0,5,250660.6558227539,108916.39349365234,216653.5947265625,0,100,1605632,7630848,33610452992,34317791232,1258602496,0
200,1736512313842,1600,1600,1600,1600,100,0,0,4.761904716491699,250661.2739868164,108917.74645996094,216653.89501953125,0,98.76543426513672,1605632,7630848,33610452992,34317791232,1258602496,0
199,1736512314042,1599,1600,1600,1600,100,5,4.761904716491699,0,250661.8921508789,108919.09643554688,216654.19458007813,0,100,1605632,7630848,33610452992,34317791232,1258602496,0
199,1736512314242,1599,1600,1600,1600,100,5,4.761904716491699,0,250662.5101928711,108920.44256591797,216654.49224853516,0,101.26582336425781,1605632,7630848,33610452992,34317791232,1258602496,0
200,1736512314442,1600,1600,1600,1600,100,0,0,0,250663.12823486328,108921.79064941406,216654.7900390625,0,98.76543426513672,1605632,7630848,33610452992,34317791232,1258602496,0
199,1736512314642,1600,1600,1600,1600,100,0,0,0,250663.7494506836,108923.15966796875,216655.09149169922,0,100,1605632,7630848,33610452992,34317791232,1258594304,0
200,1736512314842,1599,1600,1600,1600,100,0,0,0,250664.3643798828,108924.49993896484,216655.39208984375,0,100,1605632,7630848,33610452992,34317791232,1258594304,0
200,1736512315042,1600,1600,1600,1600,100,5,5,5,250664.98553466797,108925.86505126953,216655.6996459961,0,101.26582336425781,1605632,7630848,33610452992,34317791232,1258594304,0
200,1736512315243,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,250665.60357666016,108927.21844482422,216656.00170898438,0,100,1605632,7630848,33610452992,34317791232,1258594304,0
199,1736512315443,1600,1600,1600,1600,100,0,0,4.761904716491699,250666.2218017578,108928.57427978516,216656.30279541016,0,98.76543426513672,1605632,7630848,33610452992,34317791232,1258594304,0
200,1736512315643,1599,1600,1600,1600,100,0,0,0,250666.83984375,108929.9296875,216656.60607910156,0,100,1605632,7630848,33610452992,34317791232,1258594304,0
200,1736512315843,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,250667.4578857422,108931.28198242188,216656.90618896484,0,100,1605632,7630848,33610452992,34317791232,1258594304,0
199,1736512316043,1600,1600,1600,1600,100,0,5,5,250668.07592773438,108932.63568115234,216657.20574951172,0,101.26582336425781,1605632,7630848,33610452992,34317791232,1258594304,0
199,1736512316243,1600,1600,1600,1600,100,0,0,0,250668.6939086914,108933.9878540039,216657.50592041016,0,98.76543426513672,1605632,7630848,33610452992,34317791232,1258594304,0
200,1736512316443,1599,1600,1600,1600,100,0,0,0,250669.31201171875,108935.34259033203,216657.80792236328,0,100,1605632,7630848,33610452992,34317791232,1258594304,0
200,1736512316643,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,250669.93005371094,108936.70520019531,216658.11334228516,0,100,1605632,7630848,33610452992,34317791232,1258594304,0
200,1736512316843,1599,1600,1600,1600,100,5,0,0,250670.54803466797,108938.06121826172,216658.41375732422,0,100,1605632,7630848,33610452992,34317791232,1258594304,0
199,1736512317044,1600,1600,1600,1600,100,5,5,0,250671.16925048828,108939.42608642578,216658.71923828125,0,98.76543426513672,1605632,7630848,33610452992,34317791232,1258594304,0
200,1736512317243,1600,1600,1600,1600,100,5,5,0,250671.7872314453,108940.77587890625,216659.0189819336,0,101.26582336425781,1605632,7630848,33610452992,34317791232,1258594304,0
200,1736512317444,1599,1600,1600,1600,100,5,5,0,250672.40533447266,108942.12939453125,216659.32006835938,0,50,1605632,7630848,33610452992,34317791232,1258594304,0
199,1736512317644,1600,1600,1600,1600,100,5,5,0,250673.0233154297,108943.48937988281,216659.62243652344,0,98.76543426513672,1605632,7630848,33610452992,34317791232,1258594304,0
199,1736512317844,1599,1600,1600,1600,100,0,2.4691357612609863,3.7037036418914795,250673.64141845703,108944.84002685547,216659.92181396484,0,98.76543426513672,1605632,7630848,33610452992,34317791232,1258594304,0
199,1736512318044,1600,1600,1600,1600,100,5,10,0,250674.26727294922,108946.24621582031,216660.2589111328,0,101.26582336425781,1605632,7630848,33610452992,34317791232,1258594304,0
199,1736512318244,1599,1600,1600,1600,100,4.761904716491699,0,0,250674.8901977539,108947.65460205078,216660.59637451172,0,100,1605632,7630848,33610452992,34317791232,1258594304,0
199,1736512318444,1600,1600,1600,1600,100,4.761904716491699,0,0,250675.5098876953,108949.01318359375,216660.90100097656,0,100,1605632,7630848,33610452992,34317791232,1258594304,0
200,1736512318644,1599,1600,1600,1600,100,0,0,0,250676.12939453125,108950.36944580078,216661.20239257813,0,100,1605632,7630848,33610452992,34317791232,1258590208,0
199,1736512318844,1599,1600,1600,1600,100,0,0,0,250676.74993896484,108951.77124023438,216661.5219116211,0,100,1605632,7630848,33610452992,34317791232,1258590208,0
199,1736512319044,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,0,250677.36889648438,108953.1265258789,216661.82196044922,0,98.76543426513672,1605632,7630848,33610452992,34317791232,1258590208,0
200,1736512319244,1599,1600,1600,1600,100,0,0,4.761904716491699,250677.9910888672,108954.49786376953,216662.1240234375,0,100,1605632,7630848,33610452992,34317791232,1258590208,0
200,1736512319444,1599,1600,1600,1600,100,0,0,0,250678.61004638672,108955.84991455078,216662.43029785156,0,101.26582336425781,1605632,7630848,33610452992,34317791232,1258590208,0
200,1736512319644,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,250679.22869873047,108957.20385742188,216662.73052978516,0,100,1605632,7630848,33610452992,34317791232,1258590208,0
