Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736550814836,1599,1600,1600,1600,100,0,9.523809432983398,5,112108.33996582031,122078.65124511719,25883.58563232422,0,0,1167360,141541376,33610452992,34317791232,1186816000,0
200,1736550815036,1600,1600,1600,1600,100,0,9.523809432983398,5,112108.96209716797,122080.17462158203,25884.0048828125,0,0,1167360,141541376,33610452992,34317791232,1186881536,0
200,1736550815236,1599,1600,1600,1600,100,0,9.523809432983398,5,112109.57818603516,122081.67907714844,25884.421752929688,0,0,1167360,141541376,33610452992,34317791232,1186947072,0
199,1736550815436,1600,1600,1600,1600,100,0,9.523809432983398,5,112110.19702148438,122083.18853759766,25884.83905029297,0,0,1167360,141541376,33610452992,34317791232,1187012608,0
199,1736550815636,1599,1600,1600,1600,100,0,9.523809432983398,5,112110.81604003906,122084.69848632813,25885.256713867188,0,0,1167360,141541376,33610452992,34317791232,1187020800,0
199,1736550815836,1599,1600,1600,1600,100,0,9.523809432983398,5,112111.43487548828,122086.2074584961,25885.67236328125,0,0,1167360,141541376,33610452992,34317791232,1186861056,0
200,1736550816036,1599,1600,1600,1600,100,2.3166022300720215,1.5444015264511108,1.9305018186569214,112112.05377197266,122087.71978759766,25886.09063720703,0,0,1167360,141541376,33610452992,34317791232,1186926592,0
200,1736550816236,1600,1600,1600,1600,100,4.761904716491699,5,5,112112.67254638672,122089.22161865234,25886.50341796875,0,0,1167360,141541376,33610452992,34317791232,1186992128,0
200,1736550816436,1600,1600,1600,1600,100,0,4.761904716491699,0,112113.29125976563,122090.7338256836,25886.920959472656,0,0,1167360,141541376,33610452992,34317791232,1186799616,0
199,1736550816636,1600,1600,1600,1600,100,0,0,0,112113.91015625,122092.24993896484,25887.33953857422,0,0,1167360,141541376,33610452992,34317791232,1186824192,0
200,1736550816836,1599,1600,1600,1600,100,0,0,5,112114.52880859375,122093.75848388672,25887.75518798828,0,0,1167360,141541376,33610452992,34317791232,1186889728,0
200,1736550817037,1600,1600,1600,1600,100,0,4.761904716491699,0,112115.15051269531,122095.28692626953,25888.180786132813,0,0,1167360,141541376,33610452992,34317791232,1186729984,0
199,1736550817237,1599,1600,1600,1600,100,4.761904716491699,0,5,112115.7689819336,122096.79174804688,25888.594848632813,0,0,1167360,141541376,33610452992,34317791232,1187053568,0
199,1736550817437,1600,1600,1600,1600,100,5,4.761904716491699,0,112116.38745117188,122098.29974365234,25889.0107421875,0,0,1167360,141541376,33610452992,34317791232,1187119104,0
199,1736550817637,1600,1600,1600,1600,100,5,4.761904716491699,0,112117.005859375,122099.80505371094,25889.42559814453,0,0,1167360,141541376,33610452992,34317791232,1187205120,0
200,1736550817837,1600,1600,1600,1600,100,0,0,0,112117.62426757813,122101.3091430664,25889.84002685547,0,0,1167360,141541376,33610452992,34317791232,1187045376,0
199,1736550818037,1599,1600,1600,1600,100,0,0,0,112118.24279785156,122102.81994628906,25890.258239746094,0,0,1167360,141541376,33610452992,34317791232,1186852864,0
200,1736550818237,1600,1600,1600,1600,100,0,5,4.761904716491699,112118.86120605469,122104.33074951172,25890.673583984375,0,0,1167360,141541376,33610452992,34317791232,1186918400,0
199,1736550818437,1600,1600,1600,1600,100,5,4.761904716491699,0,112119.47955322266,122105.84149169922,25891.089904785156,0,0,1167360,141541376,33610452992,34317791232,1186983936,0
200,1736550818637,1600,1600,1600,1600,100,0,0,5,112120.10455322266,122107.36901855469,25891.512756347656,0,0,1167360,141541376,33610452992,34317791232,1187053568,0
200,1736550818837,1600,1600,1600,1600,100,0,0,5,112120.716796875,122108.85711669922,25891.92071533203,0,0,1167360,141541376,33610452992,34317791232,1186893824,0
200,1736550819037,1600,1600,1600,1600,100,0,0,5,112121.33850097656,122110.37780761719,25892.34295654297,0,0,1167360,141541376,33610452992,34317791232,1186959360,0
200,1736550819238,1599,1600,1600,1600,100,0,0,5,112121.95684814453,122111.880859375,25892.74871826172,0,0,1167360,141541376,33610452992,34317791232,1187024896,0
199,1736550819438,1600,1600,1600,1600,100,0,0,0,112122.5751953125,122113.38409423828,25893.169067382813,0,0,1167360,141541376,33610452992,34317791232,1187090432,0
200,1736550819638,1599,1600,1600,1600,100,0,0,0,112123.19354248047,122114.89172363281,25893.584350585938,0,0,1167360,141541376,33610452992,34317791232,1187110912,0
200,1736550819838,1599,1600,1600,1600,100,5,0,4.761904716491699,112123.8119506836,122116.3989868164,25894.000915527344,0,0,1167360,141541376,33610452992,34317791232,1186693120,0
200,1736550820038,1599,1600,1600,1600,100,5,0,4.761904716491699,112124.4302368164,122117.90631103516,25894.415283203125,0,0,1167360,141541376,33610452992,34317791232,1186758656,0
200,1736550820238,1600,1600,1600,1600,100,0,4.761904716491699,0,112125.04864501953,122119.41717529297,25894.831604003906,0,0,1167360,141541376,33610452992,34317791232,1186824192,0
200,1736550820438,1600,1600,1600,1600,100,0,4.761904716491699,0,112125.66705322266,122120.93029785156,25895.249755859375,0,0,1167360,141541376,33610452992,34317791232,1186889728,0
200,1736550820638,1600,1600,1600,1600,100,0,5,0,112126.28546142578,122122.43621826172,25895.665100097656,0,0,1167360,141541376,33610452992,34317791232,1186959360,0
199,1736550820838,1599,1600,1600,1600,100,0,0,4.761904716491699,112126.9038696289,122123.94500732422,25896.080139160156,0,0,1167360,141541376,33610452992,34317791232,1186799616,0
199,1736550821038,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,112127.52221679688,122125.45208740234,25896.494750976563,0,0,1167360,141541376,33610452992,34317791232,1186865152,0
199,1736550821238,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,112128.14373779297,122126.9623413086,25896.911865234375,0,0,1167360,141541376,33610452992,34317791232,1186930688,0
200,1736550821438,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,112128.75891113281,122128.4769897461,25897.331970214844,0,0,1167360,141541376,33610452992,34317791232,1186996224,0
200,1736550821639,1599,1600,1600,1600,100,0,0,0,112129.38037109375,122130.00366210938,25897.750244140625,0,0,1167360,141541376,33610452992,34317791232,1187020800,0
200,1736550821839,1599,1600,1600,1600,100,0,0,0,112129.99871826172,122131.51666259766,25898.176147460938,0,0,1167360,141541376,33610452992,34317791232,1186861056,0
200,1736550822039,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,112130.61712646484,122133.02740478516,25898.59375,0,0,1167360,141541376,33610452992,34317791232,1186926592,0
200,1736550822239,1599,1600,1600,1600,100,0,0,0,112131.23553466797,122134.54516601563,25899.013916015625,0,0,1167360,141541376,33610452992,34317791232,1186992128,0
200,1736550822439,1600,1600,1600,1600,100,0,0,0,112131.85388183594,122136.04998779297,25899.42950439453,0,0,1167360,141541376,33610452992,34317791232,1187057664,0
200,1736550822639,1599,1600,1600,1600,100,0,0,0,112132.47216796875,122137.55786132813,25899.84521484375,0,0,1167360,141541376,33610452992,34317791232,1187143680,0
200,1736550822839,1599,1600,1600,1600,100,0,0,0,112133.09057617188,122139.06262207031,25900.260131835938,0,0,1167360,141541376,33610452992,34317791232,1186983936,0
199,1736550823039,1600,1600,1600,1600,100,4.761904716491699,0,0,112133.70880126953,122140.5648803711,25900.673767089844,0,0,1167360,141541376,33610452992,34317791232,1187049472,0
200,1736550823239,1599,1600,1600,1600,100,0,4.761904716491699,5,112134.32720947266,122142.07330322266,25901.09100341797,0,0,1167360,141541376,33610452992,34317791232,1186856960,0
200,1736550823439,1600,1600,1600,1600,100,0,0,0,112134.94549560547,122143.58154296875,25901.508911132813,0,0,1167360,141541376,33610452992,34317791232,1186922496,0
199,1736550823639,1599,1600,1600,1600,100,0,0,0,112135.5765991211,122145.17236328125,25901.98260498047,0,0,1167360,141541376,33610452992,34317791232,1187414016,0
200,1736550823839,1600,1600,1600,1600,100,5,10,4.761904716491699,112136.20037841797,122146.73175048828,25902.43280029297,0,0,1167360,141541376,33610452992,34317791232,1187508224,0
200,1736550824040,1599,1600,1600,1600,100,5,10,4.761904716491699,112136.82043457031,122148.2431640625,25902.85125732422,0,0,1167360,141541376,33610452992,34317791232,1187573760,0
199,1736550824240,1599,1600,1600,1600,100,5,0,5,112137.44030761719,122149.75128173828,25903.26788330078,0,0,1167360,141541376,33610452992,34317791232,1187639296,0
200,1736550824440,1599,1600,1600,1600,100,0,5,4.761904716491699,112138.05981445313,122151.26928710938,25903.68768310547,0,0,1167360,141541376,33610452992,34317791232,1187704832,0
199,1736550824640,1599,1600,1600,1600,100,4.761904716491699,0,0,112138.6791381836,122152.78131103516,25904.10382080078,0,0,1167360,141541376,33610452992,34317791232,1187782656,0
200,1736550824840,1600,1600,1600,1600,100,0,0,0,112139.29852294922,122154.28253173828,25904.517517089844,0,0,1167360,141541376,33610452992,34317791232,1187364864,0
200,1736550825040,1599,1600,1600,1600,100,0,4.761904716491699,0,112139.91766357422,122155.78259277344,25904.929931640625,0,0,1167360,141541376,33610452992,34317791232,1187430400,0
200,1736550825240,1599,1600,1600,1600,100,4.761904716491699,5,0,112140.53674316406,122157.2861328125,25905.345642089844,0,0,1167360,141541376,33610452992,34317791232,1187495936,0
200,1736550825440,1599,1600,1600,1600,100,5,0,0,112141.1557006836,122158.79119873047,25905.76025390625,0,0,1167360,141541376,33610452992,34317791232,1187561472,0
200,1736550825640,1600,1600,1600,1600,100,0,5,4.761904716491699,112141.77459716797,122160.2954711914,25906.17333984375,0,0,1167360,141541376,33610452992,34317791232,1187680256,0
200,1736550825840,1599,1600,1600,1600,100,0,0,4.761904716491699,112142.39672851563,122161.80908203125,25906.585815429688,0,0,1167360,141541376,33610452992,34317791232,1187745792,0
199,1736550826040,1600,1600,1600,1600,100,0,0,0,112143.01574707031,122163.31048583984,25907.006408691406,0,0,1167360,141541376,33610452992,34317791232,1187811328,0
200,1736550826241,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,112143.63464355469,122164.81561279297,25907.42041015625,0,0,1167360,141541376,33610452992,34317791232,1187876864,0
200,1736550826441,1600,1600,1600,1600,100,5,4.761904716491699,0,112144.25329589844,122166.3179321289,25907.83270263672,0,0,1167360,141541376,33610452992,34317791232,1187684352,0
200,1736550826641,1599,1600,1600,1600,100,0,0,0,112144.8720703125,122167.8187866211,25908.246154785156,0,0,1167360,141541376,33610452992,34317791232,1187528704,0
200,1736550826841,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,112145.49072265625,122169.3169555664,25908.65606689453,0,0,1167360,141541376,33610452992,34317791232,1187594240,0
200,1736550827041,1600,1600,1600,1600,100,0,0,0,112146.10931396484,122170.82556152344,25909.06964111328,0,0,1167360,141541376,33610452992,34317791232,1187659776,0
200,1736550827241,1599,1600,1600,1600,100,4.761904716491699,0,0,112146.7279663086,122172.33319091797,25909.48388671875,0,0,1167360,141541376,33610452992,34317791232,1187725312,0
200,1736550827441,1600,1600,1600,1600,100,5,4.761904716491699,5,112147.34692382813,122173.84490966797,25909.900329589844,0,0,1167360,141541376,33610452992,34317791232,1187790848,0
199,1736550827641,1599,1600,1600,1600,100,0,0,0,112147.9653930664,122175.35711669922,25910.315063476563,0,0,1167360,141541376,33610452992,34317791232,1187815424,0
199,1736550827841,1600,1600,1600,1600,100,0,0,0,112148.58392333984,122176.85864257813,25910.726135253906,0,0,1167360,141541376,33610452992,34317791232,1187622912,0
200,1736550828041,1600,1600,1600,1600,100,0,0,0,112149.20239257813,122178.359375,25911.13671875,0,0,1167360,141541376,33610452992,34317791232,1187463168,0
200,1736550828241,1599,1600,1600,1600,100,4.761904716491699,0,0,112149.82403564453,122179.86688232422,25911.549072265625,0,0,1167360,141541376,33610452992,34317791232,1187528704,0
200,1736550828441,1599,1600,1600,1600,100,0,0,0,112150.44256591797,122181.3916015625,25911.973205566406,0,0,1167360,141541376,33610452992,34317791232,1187594240,0
199,1736550828642,1599,1600,1600,1600,100,0,0,0,112151.06134033203,122182.8989868164,25912.3876953125,0,0,1167360,141541376,33610452992,34317791232,1187680256,0
200,1736550828842,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,112151.67980957031,122184.40454101563,25912.80145263672,0,0,1167360,141541376,33610452992,34317791232,1187520512,0
199,1736550829042,1600,1600,1600,1600,100,0,0,0,112152.2982788086,122185.91278076172,25913.21612548828,0,0,1167360,141541376,33610452992,34317791232,1187586048,0
200,1736550829242,1599,1600,1600,1600,100,0,4.545454502105713,5,112152.93670654297,122187.46533203125,25913.64373779297,0,0,1167360,141541376,33610452992,34317791232,1187393536,0
200,1736550829442,1600,1600,1600,1600,100,0,4.545454502105713,5,112153.53680419922,122188.92596435547,25914.046936035156,0,0,1167360,141541376,33610452992,34317791232,1187713024,0
199,1736550829642,1600,1600,1600,1600,100,0,4.545454502105713,5,112154.1552734375,122190.4287109375,25914.460083007813,0,0,1167360,141541376,33610452992,34317791232,1187782656,0
200,1736550829842,1599,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,3.3333334922790527,112154.7738647461,122191.9370727539,25914.8759765625,0,0,1167360,141541376,33610452992,34317791232,1187880960,0
200,1736550830042,1600,1600,1600,1600,100,5,0,0,112155.39239501953,122193.44732666016,25915.293029785156,0,0,1167360,141541376,33610452992,34317791232,1187946496,0
200,1736550830242,1599,1600,1600,1600,100,0,5,0,112156.0107421875,122194.94995117188,25915.706298828125,0,0,1167360,141541376,33610452992,34317791232,1188012032,0
199,1736550830442,1599,1600,1600,1600,100,0,0,5,112156.6323852539,122196.45025634766,25916.12042236328,0,0,1167360,141541376,33610452992,34317791232,1188077568,0
200,1736550830642,1600,1600,1600,1600,100,5,5,0,112157.25079345703,122197.96795654297,25916.533325195313,0,0,1167360,141541376,33610452992,34317791232,1187938304,0
200,1736550830842,1600,1600,1600,1600,100,0,0,4.761904716491699,112157.869140625,122199.4712524414,25916.953857421875,0,0,1167360,141541376,33610452992,34317791232,1188003840,0
200,1736550831043,1599,1600,1600,1600,100,0,0,0,112158.48767089844,122200.9810180664,25917.37078857422,0,0,1167360,141541376,33610452992,34317791232,1187811328,0
200,1736550831243,1600,1600,1600,1600,100,4.761904716491699,5,0,112159.1060180664,122202.48455810547,25917.784545898438,0,0,1167360,141541376,33610452992,34317791232,1187876864,0
200,1736550831443,1599,1600,1600,1600,100,0,0,5,112159.72448730469,122203.99096679688,25918.201416015625,0,0,1167360,141541376,33610452992,34317791232,1187942400,0
199,1736550831643,1600,1600,1600,1600,100,5,0,0,112160.3427734375,122205.49365234375,25918.6162109375,0,0,1167360,141541376,33610452992,34317791232,1187901440,0
200,1736550831843,1600,1600,1600,1600,100,5,0,0,112160.96105957031,122206.99792480469,25919.02996826172,0,0,1167360,141541376,33610452992,34317791232,1187966976,0
200,1736550832043,1599,1600,1600,1600,100,0,4.761904716491699,5,112161.57940673828,122208.50085449219,25919.445739746094,0,0,1167360,141541376,33610452992,34317791232,1187807232,0
200,1736550832243,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,112162.1976928711,122210.00244140625,25919.85821533203,0,0,1167360,141541376,33610452992,34317791232,1187872768,0
200,1736550832443,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,112162.81616210938,122211.51586914063,25920.277465820313,0,0,1167360,141541376,33610452992,34317791232,1187938304,0
199,1736550832643,1599,1600,1600,1600,100,5,0,4.761904716491699,112163.43438720703,122213.01879882813,25920.691833496094,0,0,1167360,141541376,33610452992,34317791232,1187749888,0
200,1736550832843,1599,1600,1600,1600,100,4.761904716491699,0,0,112164.05584716797,122214.53228759766,25921.104919433594,0,0,1167360,141541376,33610452992,34317791232,1187590144,0
200,1736550833043,1600,1600,1600,1600,100,0,4.761904716491699,0,112164.6742553711,122216.03002929688,25921.52557373047,0,0,1167360,141541376,33610452992,34317791232,1187655680,0
200,1736550833243,1599,1600,1600,1600,100,0,0,0,112165.2925415039,122217.53234863281,25921.938537597656,0,0,1167360,141541376,33610452992,34317791232,1187721216,0
200,1736550833444,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,112165.91094970703,122219.05200195313,25922.360290527344,0,0,1167360,141541376,33610452992,34317791232,1187786752,0
200,1736550833644,1599,1600,1600,1600,100,0,5,4.761904716491699,112166.52947998047,122220.55651855469,25922.774963378906,0,0,1167360,141541376,33610452992,34317791232,1187872768,0
200,1736550833844,1600,1600,1600,1600,100,0,0,0,112167.14782714844,122222.05322265625,25923.18603515625,0,0,1167360,141541376,33610452992,34317791232,1187971072,0
199,1736550834044,1599,1600,1600,1600,100,10,5.263157844543457,5,112167.77825927734,122223.65911865234,25923.67401123047,0,0,1167360,141541376,33610452992,34317791232,1187381248,0
200,1736550834244,1600,1600,1600,1600,100,10,5.263157844543457,5,112168.39874267578,122225.17279052734,25924.092346191406,0,0,1167360,141541376,33610452992,34317791232,1187188736,0
200,1736550834444,1599,1600,1600,1600,100,0,0,0,112169.01892089844,122226.6884765625,25924.513244628906,0,0,1167360,141541376,33610452992,34317791232,1187254272,0
200,1736550834644,1599,1600,1600,1600,100,5,5,0,112169.63854980469,122228.19482421875,25924.92950439453,0,0,1167360,141541376,33610452992,34317791232,1187074048,0
200,1736550834844,1600,1600,1600,1600,100,5,4.761904716491699,5,112170.26147460938,122229.71649169922,25925.35272216797,0,0,1167360,141541376,33610452992,34317791232,1187139584,0
199,1736550835044,1599,1600,1600,1600,100,5,4.761904716491699,5,112170.88079833984,122231.22473144531,25925.76837158203,0,0,1167360,141541376,33610452992,34317791232,1187205120,0
200,1736550835244,1599,1600,1600,1600,100,0,4.761904716491699,5,112171.50012207031,122232.72680664063,25926.18133544922,0,0,1167360,141541376,33610452992,34317791232,1187270656,0
200,1736550835444,1599,1600,1600,1600,100,0,0,4.761904716491699,112172.11932373047,122234.24530029297,25926.601684570313,0,0,1167360,141541376,33610452992,34317791232,1187336192,0
199,1736550835645,1600,1600,1600,1600,100,0,14.285715103149414,0,112172.74523925781,122235.80181884766,25927.056884765625,0,0,1167360,141541376,33610452992,34317791232,1188892672,0
200,1736550835845,1599,1600,1600,1600,100,0,14.285715103149414,0,112173.36499023438,122237.31121826172,25927.472900390625,0,0,1167360,141541376,33610452992,34317791232,1188732928,0
