Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737351375402,1599,1600,1600,1600,100,5,4.761904716491699,5,83962.26190185547,135893.41357421875,252361.75872802734,0,50.632911682128906,7208960,15921152,33610452992,34317791232,4016508928,2895872
199,1737351375602,1599,1600,1600,1600,100,5,4.761904716491699,5,83963.31365966797,135894.97003173828,252362.0791015625,0,100,7208960,15921152,33610452992,34317791232,4016508928,2895872
199,1737351375802,1600,1600,1600,1600,100,5,4.761904716491699,5,83964.22833251953,135896.45404052734,252362.36224365234,0,100,7208960,15921152,33610452992,34317791232,4016508928,2895872
199,1737351376002,1599,1600,1600,1600,100,5,4.761904716491699,5,83965.03503417969,135897.86236572266,252362.6244506836,0,50.31446838378906,7208960,15921152,33610452992,34317791232,4019347456,2895872
199,1737351376202,1600,1600,1600,1600,100,5,4.761904716491699,5,83965.67449951172,135899.33459472656,252363.0126953125,0,101.26582336425781,7208960,15921152,33610452992,34317791232,4045926400,2895872
199,1737351376402,1599,1600,1600,1600,100,5,4.761904716491699,5,83966.31451416016,135900.794921875,252363.3966064453,0,100,7208960,15921152,33610452992,34317791232,4072763392,2895872
199,1737351376602,1599,1600,1600,1600,100,5,4.761904716491699,5,83967.32537841797,135902.28643798828,252363.6880493164,0,100,7208960,15921152,33610452992,34317791232,4076118016,2895872
199,1737351376802,1600,1600,1600,1600,100,5,4.761904716491699,5,83968.49475097656,135903.9496459961,252364.04290771484,0,100,7208960,15921152,33610452992,34317791232,4076118016,2895872
199,1737351377003,1600,1600,1600,1600,100,5,4.761904716491699,5,83969.66888427734,135905.5512084961,252364.37823486328,0,101.26582336425781,7208960,15921152,33610452992,34317791232,4076118016,2895872
199,1737351377203,1599,1600,1600,1600,100,5,4.761904716491699,5,83970.71771240234,135907.08135986328,252364.6710205078,0,101.26582336425781,7208960,15921152,33610452992,34317791232,4076118016,2895872
199,1737351377403,1600,1600,1600,1600,100,0,4.761904716491699,0,83971.5908203125,135908.49920654297,252364.92700195313,0,100,7208960,15921152,33610452992,34317791232,4076118016,2895872
199,1737351377603,1599,1600,1600,1600,100,0,0,0,83972.49353027344,135909.9365234375,252365.18774414063,0,101.26582336425781,7208960,15921152,33610452992,34317791232,4076118016,2895872
199,1737351377803,1600,1600,1600,1600,100,4.761904716491699,5,5,83973.2533569336,135911.4154663086,252365.51458740234,0,98.76543426513672,7208960,15921152,33610452992,34317791232,4085407744,2895872
199,1737351378003,1600,1600,1600,1600,100,5,5,0,83973.89367675781,135912.8819580078,252365.90203857422,0,101.26582336425781,7208960,15921152,33610452992,34317791232,4112244736,2895872
199,1737351378203,1600,1600,1600,1600,100,5,4.761904716491699,5,83974.53521728516,135914.35571289063,252366.29229736328,0,101.26582336425781,7208960,15921152,33610452992,34317791232,4136501248,2895872
199,1737351378403,1599,1600,1600,1600,100,5,0,0,83975.42199707031,135915.84997558594,252366.62591552734,0,101.26582336425781,7208960,15921152,33610452992,34317791232,4148113408,2895872
199,1737351378603,1600,1600,1600,1600,100,0,0,0,83976.52185058594,135917.38342285156,252366.92065429688,0,100,7208960,15921152,33610452992,34317791232,4148289536,2895872
199,1737351378803,1599,1600,1600,1600,100,80,9.523809432983398,9.523809432983398,83977.72149658203,135919.44982910156,252367.60290527344,0,104.99999237060547,7208960,15921152,33610452992,34317791232,4148285440,2895872
199,1737351379003,1599,1600,1600,1600,100,80,9.523809432983398,9.523809432983398,83978.6517944336,135920.96484375,252367.9193725586,0,92.68292999267578,7208960,15921152,33610452992,34317791232,4148285440,2895872
199,1737351379204,1599,1600,1600,1600,100,80,9.523809432983398,9.523809432983398,83979.63677978516,135922.4642944336,252368.20770263672,0,50.31446838378906,7208960,15921152,33610452992,34317791232,4148285440,2895872
199,1737351379404,1600,1600,1600,1600,100,80,9.523809432983398,9.523809432983398,83980.94036865234,135924.1485595703,252368.57305908203,0,101.26582336425781,7208960,15921152,33610452992,34317791232,4148285440,2895872
199,1737351379604,1599,1600,1600,1600,100,6.25,3.750000238418579,3.750000238418579,83981.7954711914,135925.60089111328,252368.84759521484,0,101.26582336425781,7208960,15921152,33610452992,34317791232,4148285440,2895872
199,1737351379804,1600,1600,1600,1600,100,0,5,0,83982.72045898438,135927.0776977539,252369.12664794922,0,100,7208960,15921152,33610452992,34317791232,4148285440,2895872
199,1737351380005,1599,1600,1600,1600,100,5,0,15.789472579956055,83983.61541748047,135928.62353515625,252369.46258544922,0,104.99999237060547,7208960,15921152,33610452992,34317791232,4148285440,2895872
199,1737351380204,1600,1600,1600,1600,100,5,0,15.789472579956055,83984.37963867188,135930.02471923828,252369.74798583984,0,95,7208960,15921152,33610452992,34317791232,4156801024,2895872
199,1737351380404,1599,1600,1600,1600,100,5,0,15.789472579956055,83985.02197265625,135931.49475097656,252370.13482666016,0,50.632911682128906,7208960,15921152,33610452992,34317791232,4183121920,2895872
199,1737351380604,1600,1600,1600,1600,100,5,0,15.789472579956055,83985.66516113281,135932.97247314453,252370.5267944336,0,100,7208960,15921152,33610452992,34317791232,4209700864,2895872
200,1737351380804,1599,1600,1600,1600,100,5,0,15.789472579956055,83986.30767822266,135934.49237060547,252370.93981933594,0,101.26582336425781,7208960,15921152,33610452992,34317791232,4236537856,2895872
199,1737351381004,1600,1600,1600,1600,100,5,0,15.789472579956055,83987.27032470703,135935.9673461914,252371.22705078125,0,97.56097412109375,7208960,15921152,33610452992,34317791232,4241182720,2895872
199,1737351381204,1599,1600,1600,1600,100,5,0,15.789472579956055,83988.33123779297,135937.4853515625,252371.5160522461,0,102.5641098022461,7208960,15921152,33610452992,34317791232,4241182720,2895872
199,1737351381405,1599,1600,1600,1600,100,5,0,15.789472579956055,83989.54461669922,135939.10278320313,252371.84490966797,0,98.76543426513672,7208960,15921152,33610452992,34317791232,4241182720,2895872
199,1737351381605,1600,1600,1600,1600,100,5,0,15.789472579956055,83990.59875488281,135940.68267822266,252372.17987060547,0,98.76543426513672,7208960,15921152,33610452992,34317791232,4241182720,2895872
199,1737351381805,1599,1600,1600,1600,100,5,0,15.789472579956055,83991.96362304688,135942.45141601563,252372.57873535156,0,100,7208960,15921152,33610452992,34317791232,4241182720,2895872
199,1737351382005,1600,1600,1600,1600,100,5,0,15.789472579956055,83993.02294921875,135943.98400878906,252372.87854003906,0,97.56097412109375,7208960,15921152,33610452992,34317791232,4241182720,2895872
200,1737351382205,1600,1600,1600,1600,100,5,0,15.789472579956055,83993.88299560547,135945.3917236328,252373.12408447266,0,98.76543426513672,7208960,15921152,33610452992,34317791232,4241182720,2895872
199,1737351382405,1599,1600,1600,1600,100,5,0,15.789472579956055,83994.78393554688,135946.8419189453,252373.38903808594,0,100,7208960,15921152,33610452992,34317791232,4241182720,2895872
199,1737351382605,1599,1600,1600,1600,100,5,0,15.789472579956055,83995.72674560547,135948.33422851563,252373.67791748047,0,103.70370483398438,7208960,15921152,33610452992,34317791232,4241182720,2895872
199,1737351382805,1599,1600,1600,1600,100,5,0,15.789472579956055,83996.54016113281,135949.76446533203,252373.93969726563,0,100,7208960,15921152,33610452992,34317791232,4241182720,2895872
199,1737351383005,1599,1600,1600,1600,100,3.6544852256774902,3.010033369064331,4.29042911529541,83997.24542236328,135951.19854736328,252374.26904296875,0,95,7208960,15921152,33610452992,34317791232,4257439744,2895872
199,1737351383205,1600,1600,1600,1600,100,0,4.761904716491699,0,83997.88836669922,135952.66815185547,252374.64959716797,0,100,7208960,15921152,33610452992,34317791232,4284018688,2895872
199,1737351383406,1600,1600,1600,1600,100,4.761904716491699,5,0,83998.53228759766,135954.14190673828,252375.0484008789,0,101.26582336425781,7208960,15921152,33610452992,34317791232,4310339584,2895872
199,1737351383606,1600,1600,1600,1600,100,0,0,9.090909004211426,83999.17681884766,135955.62371826172,252375.44427490234,0,100,7208960,15921152,33610452992,34317791232,4336910336,2895872
199,1737351383806,1599,1600,1600,1600,100,0,4.761904716491699,0,83999.88385009766,135957.12756347656,252375.8262939453,0,98.76543426513672,7208960,15921152,33610452992,34317791232,4357554176,2895872
199,1737351384006,1600,1600,1600,1600,100,0,4.761904716491699,0,84001.0025024414,135958.63494873047,252376.10278320313,0,102.5641098022461,7208960,15921152,33610452992,34317791232,4357554176,2895872
199,1737351384206,1600,1600,1600,1600,100,0,0,0,84001.99841308594,135960.12188720703,252376.38189697266,0,98.76543426513672,7208960,15921152,33610452992,34317791232,4357554176,2895872
199,1737351384406,1599,1600,1600,1600,100,0,5,0,84003.2367553711,135961.77380371094,252376.72857666016,0,101.26582336425781,7208960,15921152,33610452992,34317791232,4357554176,2895872
199,1737351384606,1600,1600,1600,1600,100,5,4.761904716491699,0,84004.32257080078,135963.34741210938,252377.05340576172,0,101.26582336425781,7208960,15921152,33610452992,34317791232,4357554176,2895872
199,1737351384806,1599,1600,1600,1600,100,5,10.526315689086914,9.523809432983398,84005.68878173828,135965.11267089844,252377.47454833984,0,100,7208960,15921152,33610452992,34317791232,4357554176,2895872
199,1737351385006,1600,1600,1600,1600,100,0,4.761904716491699,0,84006.64831542969,135966.60247802734,252377.75299072266,0,100,7208960,15921152,33610452992,34317791232,4357328896,2895872
199,1737351385206,1599,1600,1600,1600,100,0,4.761904716491699,0,84007.79040527344,135968.1625366211,252378.0665283203,0,100,7208960,15921152,33610452992,34317791232,4357328896,2895872
199,1737351385406,1599,1600,1600,1600,100,0,4.761904716491699,0,84008.72338867188,135969.63787841797,252378.34155273438,0,50.632911682128906,7208960,15921152,33610452992,34317791232,4357328896,2895872
199,1737351385607,1600,1600,1600,1600,100,0,4.761904716491699,0,84009.61596679688,135971.08782958984,252378.61444091797,0,100,7208960,15921152,33610452992,34317791232,4357554176,2895872
199,1737351385807,1599,1600,1600,1600,100,0,4.761904716491699,0,84010.57202148438,135972.6121826172,252378.91760253906,0,100,7208960,15921152,33610452992,34317791232,4357554176,2895872
199,1737351386007,1600,1600,1600,1600,100,0,4.761904716491699,0,84011.4984741211,135974.06317138672,252379.1801147461,0,100,7208960,15921152,33610452992,34317791232,4357554176,2895872
199,1737351386207,1599,1600,1600,1600,100,0,4.761904716491699,0,84012.3080444336,135975.45263671875,252379.42474365234,0,98.76543426513672,7208960,15921152,33610452992,34317791232,4357554176,2895872
199,1737351386407,1599,1600,1600,1600,100,0,4.761904716491699,0,84013.08892822266,135976.8472290039,252379.68536376953,0,102.5641098022461,7208960,15921152,33610452992,34317791232,4361424896,2895872
199,1737351386607,1600,1600,1600,1600,100,0,4.761904716491699,0,84013.73236083984,135978.32775878906,252380.08038330078,0,100,7208960,15921152,33610452992,34317791232,4388274176,2895872
199,1737351386807,1599,1600,1600,1600,100,2.8089888095855713,2.7932960987091064,2.8089888095855713,84014.37463378906,135979.83087158203,252380.48809814453,0,104.99999237060547,7208960,15921152,33610452992,34317791232,4414853120,2895872
199,1737351387007,1600,1600,1600,1600,100,4.761904716491699,0,0,84015.01666259766,135981.30560302734,252380.87744140625,0,95,7208960,15921152,33610452992,34317791232,4441690112,2895872
199,1737351387207,1600,1600,1600,1600,100,4.761904716491699,0,0,84015.65728759766,135982.76403808594,252381.26000976563,0,104.99999237060547,7208960,15921152,33610452992,34317791232,4468011008,2895872
199,1737351387407,1600,1600,1600,1600,100,4.761904716491699,0,0,84016.29870605469,135984.24047851563,252381.64947509766,0,47.79874038696289,7208960,15921152,33610452992,34317791232,4494848000,2895872
199,1737351387607,1599,1600,1600,1600,100,4.761904716491699,0,0,84017.20782470703,135985.72912597656,252381.96350097656,0,104.99999237060547,7208960,15921152,33610452992,34317791232,4503105536,2895872
199,1737351387808,1600,1600,1600,1600,100,4.761904716491699,0,0,84018.33703613281,135987.2939453125,252382.26611328125,0,100,7208960,15921152,33610452992,34317791232,4503105536,2895872
199,1737351388008,1600,1600,1600,1600,100,4.761904716491699,0,0,84019.32775878906,135988.78741455078,252382.54608154297,0,100,7208960,15921152,33610452992,34317791232,4503105536,2895872
199,1737351388208,1599,1600,1600,1600,100,4.761904716491699,0,0,84020.54370117188,135990.41534423828,252382.87939453125,0,93.82715606689453,7208960,15921152,33610452992,34317791232,4503105536,2895872
199,1737351388408,1599,1600,1600,1600,100,2.158273458480835,2.857142925262451,2.158273458480835,84021.72235107422,135992.044921875,252383.22467041016,0,98.76543426513672,7208960,15921152,33610452992,34317791232,4503105536,2895872
199,1737351388608,1600,1600,1600,1600,100,5,5,5,84022.61395263672,135993.4974975586,252383.49743652344,0,101.26582336425781,7208960,15921152,33610452992,34317791232,4503105536,2895872
199,1737351388808,1599,1600,1600,1600,100,5,0,0,84023.55065917969,135994.99212646484,252383.77801513672,0,101.26582336425781,7208960,15921152,33610452992,34317791232,4503105536,2895872
199,1737351389008,1600,1600,1600,1600,100,0,4.761904716491699,0,84024.47039794922,135996.44213867188,252384.03997802734,0,100,7208960,15921152,33610452992,34317791232,4503105536,2895872
199,1737351389208,1600,1600,1600,1600,100,0,5,4.761904716491699,84025.48345947266,135997.9500732422,252384.3305053711,0,100,7208960,15921152,33610452992,34317791232,4503105536,2895872
199,1737351389408,1599,1600,1600,1600,100,0,0,0,84026.61779785156,135999.5146484375,252384.6407470703,0,102.5641098022461,7208960,15921152,33610452992,34317791232,4503105536,2895872
199,1737351389608,1600,1600,1600,1600,100,9.523809432983398,0,5,84027.95776367188,136001.22009277344,252385.01483154297,0,98.76543426513672,7208960,15921152,33610452992,34317791232,4503105536,2895872
199,1737351389809,1600,1600,1600,1600,100,9.523809432983398,0,5,84029.03857421875,136002.81323242188,252385.34692382813,0,100,7208960,15921152,33610452992,34317791232,4503105536,2895872
199,1737351390009,1599,1600,1600,1600,100,9.523809432983398,0,5,84029.88500976563,136004.22778320313,252385.59759521484,0,50,7208960,15921152,33610452992,34317791232,4503105536,2895872
199,1737351390209,1600,1600,1600,1600,100,9.523809432983398,0,5,84030.78094482422,136005.68139648438,252385.8656616211,0,98.76543426513672,7208960,15921152,33610452992,34317791232,4503105536,2895872
199,1737351390409,1600,1600,1600,1600,100,9.523809432983398,0,5,84031.70288085938,136007.13134765625,252386.12811279297,0,101.26582336425781,7208960,15921152,33610452992,34317791232,4503105536,2895872
199,1737351390609,1599,1600,1600,1600,100,9.523809432983398,0,5,84032.7153930664,136008.63214111328,252386.41021728516,0,95.23809814453125,7208960,15921152,33610452992,34317791232,4503105536,2895872
199,1737351390809,1600,1600,1600,1600,100,9.523809432983398,0,5,84033.49816894531,136010.0361328125,252386.66943359375,0,100,7208960,15921152,33610452992,34317791232,4503105536,2895872
199,1737351391009,1599,1600,1600,1600,100,9.523809432983398,0,5,84034.2822265625,136011.42211914063,252386.90625,0,103.70370483398438,7208960,15921152,33610452992,34317791232,4503105536,2895872
199,1737351391209,1599,1600,1600,1600,100,9.523809432983398,0,5,84035.0767211914,136012.85375976563,252387.20245361328,0,93.82715606689453,7208960,15921152,33610452992,34317791232,4513427456,2895872
199,1737351391409,1599,1600,1600,1600,100,9.523809432983398,0,5,84035.71838378906,136014.31903076172,252387.58764648438,0,52.499996185302734,7208960,15921152,33610452992,34317791232,4540006400,2895872
199,1737351391609,1600,1600,1600,1600,100,9.523809432983398,0,5,84036.36407470703,136015.8119506836,252387.9931640625,0,47.5,7208960,15921152,33610452992,34317791232,4566556672,2895872
199,1737351391809,1599,1600,1600,1600,100,0,0,5,84037.00598144531,136017.32513427734,252388.40661621094,0,104.99999237060547,7208960,15921152,33610452992,34317791232,4593135616,2895872
199,1737351392010,1600,1600,1600,1600,100,4.761904716491699,5,0,84037.65106201172,136018.8159790039,252388.7982788086,0,101.26582336425781,7208960,15921152,33610452992,34317791232,4619714560,2895872
199,1737351392210,1600,1600,1600,1600,100,5,5,5,84038.29125976563,136020.29064941406,252389.1942138672,0,100,7208960,15921152,33610452992,34317791232,4646551552,2895872
199,1737351392410,1599,1600,1600,1600,100,0,0,0,84038.93115234375,136021.7608642578,252389.58087158203,0,95,7208960,15921152,33610452992,34317791232,4673130496,2895872
199,1737351392610,1600,1600,1600,1600,100,5,5,0,84039.75665283203,136023.22296142578,252389.89770507813,0,106.32911682128906,7208960,15921152,33610452992,34317791232,4684742656,2895872
199,1737351392810,1599,1600,1600,1600,100,0,5,4.761904716491699,84040.83447265625,136024.75299072266,252390.1900024414,0,100,7208960,15921152,33610452992,34317791232,4684742656,2895872
199,1737351393010,1600,1600,1600,1600,100,4.761904716491699,0,0,84041.95806884766,136026.2734375,252390.4725341797,0,101.26582336425781,7208960,15921152,33610452992,34317791232,4684742656,2895872
199,1737351393210,1599,1600,1600,1600,100,0,5,0,84042.91387939453,136027.7523803711,252390.74896240234,0,98.76543426513672,7208960,15921152,33610452992,34317791232,4684742656,2895872
199,1737351393410,1599,1600,1600,1600,100,0,5,0,84044.05462646484,136029.33984375,252391.07165527344,0,101.26582336425781,7208960,15921152,33610452992,34317791232,4684742656,2895872
199,1737351393610,1600,1600,1600,1600,100,4.761904716491699,0,5,84045.40435791016,136031.06103515625,252391.4501953125,0,100,7208960,15921152,33610452992,34317791232,4684738560,2895872
199,1737351393810,1599,1600,1600,1600,100,4.761904716491699,0,5,84046.42102050781,136032.66302490234,252391.8002319336,0,101.26582336425781,7208960,15921152,33610452992,34317791232,4684738560,2895872
199,1737351394010,1600,1600,1600,1600,100,4.761904716491699,0,5,84047.49700927734,136034.1987915039,252392.095703125,0,50.632911682128906,7208960,15921152,33610452992,34317791232,4684738560,2895872
199,1737351394211,1599,1600,1600,1600,100,4.761904716491699,0,5,84048.91522216797,136035.91149902344,252392.4585571289,0,98.76543426513672,7208960,15921152,33610452992,34317791232,4684738560,2895872
199,1737351394411,1599,1600,1600,1600,100,2.5316455364227295,2.5316455364227295,2.5,84050.21142578125,136037.5902709961,252392.82055664063,0,98.76543426513672,7208960,15921152,33610452992,34317791232,4684738560,2895872
199,1737351394611,1600,1600,1600,1600,100,5,5,0,84051.21423339844,136039.0990600586,252393.11309814453,0,100,7208960,15921152,33610452992,34317791232,4684738560,2895872
199,1737351394811,1599,1600,1600,1600,100,0,0,4.761904716491699,84052.25274658203,136040.6649169922,252393.43310546875,0,101.26582336425781,7208960,15921152,33610452992,34317791232,4684738560,2895872
199,1737351395011,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,84053.10217285156,136042.09051513672,252393.6915283203,0,101.26582336425781,7208960,15921152,33610452992,34317791232,4684734464,2895872
199,1737351395211,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,84053.98248291016,136043.5284423828,252393.94873046875,0,101.26582336425781,7208960,15921152,33610452992,34317791232,4684734464,2895872
199,1737351395411,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,84054.87878417969,136044.9740600586,252394.20977783203,0,50,7208960,15921152,33610452992,34317791232,4684734464,2895872
199,1737351395611,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,84055.82159423828,136046.4398803711,252394.4810180664,0,100,7208960,15921152,33610452992,34317791232,4684734464,2895872
199,1737351395811,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,84056.80932617188,136047.9755859375,252394.78009033203,0,100,7208960,15921152,33610452992,34317791232,4684734464,2895872
199,1737351396011,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,84057.63317871094,136049.37274169922,252395.0284423828,0,101.26582336425781,7208960,15921152,33610452992,34317791232,4684734464,2895872
199,1737351396211,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,84058.40905761719,136050.73559570313,252395.26232910156,0,101.26582336425781,7208960,15921152,33610452992,34317791232,4684734464,2895872
199,1737351396412,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,84059.26379394531,136052.1544189453,252395.50646972656,0,98.76543426513672,7208960,15921152,33610452992,34317791232,4684734464,2895872
199,1737351396612,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,84059.97644042969,136053.60284423828,252395.8525390625,0,98.76543426513672,7208960,15921152,33610452992,34317791232,4701765632,2895872
199,1737351396812,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,84060.6176147461,136055.11499023438,252396.26483154297,0,101.26582336425781,7208960,15921152,33610452992,34317791232,4728344576,2895872
199,1737351397012,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,84061.25964355469,136056.59014892578,252396.65728759766,0,98.76543426513672,7208960,15921152,33610452992,34317791232,4754923520,2895872
199,1737351397212,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,84061.89923095703,136058.05938720703,252397.0430908203,0,100,7208960,15921152,33610452992,34317791232,4781760512,2895872
199,1737351397412,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,84062.53936767578,136059.52392578125,252397.42822265625,0,96.2025375366211,7208960,15921152,33610452992,34317791232,4808339456,2895872
199,1737351397612,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,84063.18157958984,136061.00390625,252397.82153320313,0,104.99999237060547,7208960,15921152,33610452992,34317791232,4834918400,2895872
199,1737351397812,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,84063.82244873047,136062.5301513672,252398.23699951172,0,100,7208960,15921152,33610452992,34317791232,4861755392,2895872
199,1737351398012,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,84064.46337890625,136064.0069580078,252398.62762451172,0,100,7208960,15921152,33610452992,34317791232,4888334336,2895872
