Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736633509636,1599,1600,1600,1600,100,0,0,5,112813.06030273438,185205.3408203125,178621.85821533203,0,100,974848,8568832,33610452992,34317791232,1470742528,0
199,1736633509836,1600,1600,1600,1600,100,0,0,5,112814.13037109375,185206.9521484375,178622.2459716797,0,106.32911682128906,974848,8568832,33610452992,34317791232,1466687488,0
199,1736633510036,1599,1600,1600,1600,100,0,0,5,112814.80352783203,185208.43896484375,178622.62145996094,0,100,974848,8568832,33610452992,34317791232,1466687488,0
199,1736633510236,1600,1600,1600,1600,100,0,0,5,112815.47607421875,185209.9312133789,178622.9991455078,0,101.26582336425781,974848,8568832,33610452992,34317791232,1466687488,0
199,1736633510437,1600,1600,1600,1600,100,0,0,5,112816.16809082031,185211.48510742188,178623.42022705078,0,96.38554382324219,974848,8568832,33610452992,34317791232,1466687488,0
199,1736633510637,1600,1600,1600,1600,100,0,0,5,112816.84368896484,185213.00427246094,178623.83032226563,0,96.38554382324219,974848,8568832,33610452992,34317791232,1466466304,0
199,1736633510837,1599,1600,1600,1600,100,0,0,5,112817.52215576172,185214.49871826172,178624.20318603516,0,50.31446838378906,974848,8568832,33610452992,34317791232,1466466304,0
199,1736633511037,1600,1600,1600,1600,100,0,0,5,112818.20581054688,185216.0321044922,178624.62280273438,0,100,974848,8568832,33610452992,34317791232,1466724352,0
199,1736633511237,1599,1600,1600,1600,100,0,0,5,112818.96002197266,185217.76751708984,178625.17462158203,0,101.26582336425781,974848,8568832,33610452992,34317791232,1466724352,0
199,1736633511437,1599,1600,1600,1600,100,0,0,5,112819.83776855469,185219.4291381836,178625.58026123047,0,97.56097412109375,974848,8568832,33610452992,34317791232,1466724352,0
199,1736633511637,1599,1600,1600,1600,100,0,0,5,112821.01965332031,185221.10876464844,178625.97521972656,0,101.26582336425781,974848,8568832,33610452992,34317791232,1484521472,0
199,1736633511837,1600,1600,1600,1600,100,0,0,5,112821.69116210938,185222.5897216797,178626.34704589844,0,97.56097412109375,974848,8568832,33610452992,34317791232,1484521472,0
199,1736633512037,1599,1600,1600,1600,100,0,0,5,112822.36334228516,185224.06689453125,178626.71807861328,0,100,974848,8568832,33610452992,34317791232,1484521472,0
199,1736633512237,1599,1600,1600,1600,100,3.491271734237671,4.75,2.5,112823.0376586914,185225.54705810547,178627.0922241211,0,100,974848,8568832,33610452992,34317791232,1484521472,0
199,1736633512437,1600,1600,1600,1600,100,0,9.523809432983398,0,112823.71124267578,185227.02673339844,178627.46417236328,0,100,974848,8568832,33610452992,34317791232,1484521472,0
199,1736633512638,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,112824.38555908203,185228.50750732422,178627.83709716797,0,100,974848,8568832,33610452992,34317791232,1484595200,0
199,1736633512838,1600,1600,1600,1600,100,0,5,0,112825.06274414063,185230.0020751953,178628.21649169922,0,98.76543426513672,974848,8568832,33610452992,34317791232,1484595200,0
199,1736633513038,1599,1600,1600,1600,100,5,0,0,112825.73077392578,185231.50854492188,178628.60809326172,0,106.32911682128906,974848,8568832,33610452992,34317791232,1484595200,0
199,1736633513238,1599,1600,1600,1600,100,0,0,4.761904716491699,112826.53546142578,185233.10931396484,178629.00701904297,0,98.76543426513672,974848,8568832,33610452992,34317791232,1484595200,0
199,1736633513438,1600,1600,1600,1600,100,0,0,0,112827.55627441406,185234.7857055664,178629.4100341797,0,102.5641098022461,974848,8568832,33610452992,34317791232,1471979520,0
199,1736633513638,1600,1600,1600,1600,100,0,10,0,112828.5073852539,185236.43292236328,178629.8447265625,0,95,974848,8568832,33610452992,34317791232,1469366272,0
199,1736633513838,1600,1600,1600,1600,100,0,10,0,112829.1792602539,185237.9467163086,178630.25061035156,0,98.76543426513672,974848,8568832,33610452992,34317791232,1469624320,0
199,1736633514038,1599,1600,1600,1600,100,0,10,0,112829.85278320313,185239.43035888672,178630.6268310547,0,50.632911682128906,974848,8568832,33610452992,34317791232,1469624320,0
199,1736633514238,1600,1600,1600,1600,100,0,10,0,112830.52862548828,185240.9315185547,178631.01440429688,0,100,974848,8568832,33610452992,34317791232,1469616128,0
199,1736633514438,1599,1600,1600,1600,100,0,10,0,112831.20245361328,185242.41149902344,178631.38732910156,0,101.26582336425781,974848,8568832,33610452992,34317791232,1469616128,0
199,1736633514639,1599,1600,1600,1600,100,0,10,0,112831.8759765625,185243.89166259766,178631.75952148438,0,100,974848,8568832,33610452992,34317791232,1469505536,0
199,1736633514839,1599,1600,1600,1600,100,0,10,0,112832.55346679688,185245.38018798828,178632.13708496094,0,98.76543426513672,974848,8568832,33610452992,34317791232,1469505536,0
199,1736633515039,1600,1600,1600,1600,100,0,10,0,112833.2802734375,185246.90911865234,178632.51928710938,0,101.26582336425781,974848,8568832,33610452992,34317791232,1469505536,0
199,1736633515239,1599,1600,1600,1600,100,2.5,3.125,2.5,112834.15716552734,185248.57788085938,178632.93041992188,0,101.26582336425781,974848,8568832,33610452992,34317791232,1469505536,0
199,1736633515439,1599,1600,1600,1600,100,0,4.761904716491699,0,112835.31188964844,185250.24224853516,178633.3250732422,0,100,974848,8568832,33610452992,34317791232,1466576896,0
199,1736633515639,1600,1600,1600,1600,100,0,0,4.761904716491699,112835.9848022461,185251.73083496094,178633.7015991211,0,101.26582336425781,974848,8568832,33610452992,34317791232,1466585088,0
199,1736633515839,1600,1600,1600,1600,100,0,5,0,112836.65692138672,185253.21606445313,178634.07641601563,0,98.76543426513672,974848,8568832,33610452992,34317791232,1466585088,0
199,1736633516039,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,112837.32922363281,185254.6976928711,178634.44927978516,0,100,974848,8568832,33610452992,34317791232,1466585088,0
199,1736633516239,1600,1600,1600,1600,100,0,0,5,112838.00384521484,185256.1824951172,178634.82513427734,0,101.26582336425781,974848,8568832,33610452992,34317791232,1466585088,0
199,1736633516439,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,112838.67822265625,185257.6688232422,178635.20086669922,0,101.26582336425781,974848,8568832,33610452992,34317791232,1466585088,0
199,1736633516640,1599,1600,1600,1600,100,5,0,0,112839.3843383789,185259.18389892578,178635.58367919922,0,100,974848,8568832,33610452992,34317791232,1466585088,0
199,1736633516840,1600,1600,1600,1600,100,0,4.761904716491699,0,112840.23309326172,185260.8173828125,178635.98211669922,0,98.76543426513672,974848,8568832,33610452992,34317791232,1468133376,0
199,1736633517040,1599,1600,1600,1600,100,0,0,5,112841.2935180664,185262.4917602539,178636.37921142578,0,101.26582336425781,974848,8568832,33610452992,34317791232,1471746048,0
199,1736633517240,1600,1600,1600,1600,100,4.761904716491699,0,0,112842.23651123047,185264.09210205078,178636.76696777344,0,100,974848,8568832,33610452992,34317791232,1470844928,0
199,1736633517440,1600,1600,1600,1600,100,0,0,0,112842.9644165039,185265.6273803711,178637.1517944336,0,100,974848,8568832,33610452992,34317791232,1470844928,0
199,1736633517640,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,112843.6890258789,185267.14526367188,178637.5267944336,0,101.26582336425781,974848,8568832,33610452992,34317791232,1470697472,0
199,1736633517840,1600,1600,1600,1600,100,0,0,0,112844.44140625,185268.69256591797,178637.9090576172,0,100,974848,8568832,33610452992,34317791232,1492889600,0
199,1736633518040,1600,1600,1600,1600,100,5,4.761904716491699,14.285715103149414,112845.33276367188,185270.4418334961,178638.3858642578,0,100,974848,8568832,33610452992,34317791232,1496502272,0
199,1736633518241,1599,1600,1600,1600,100,5,4.761904716491699,14.285715103149414,112846.57116699219,185272.16088867188,178638.80200195313,0,101.26582336425781,974848,8568832,33610452992,34317791232,1478225920,0
199,1736633518440,1600,1600,1600,1600,100,5,4.761904716491699,14.285715103149414,112847.29467773438,185273.68017578125,178639.17846679688,0,49.6894416809082,974848,8568832,33610452992,34317791232,1478225920,0
199,1736633518641,1599,1600,1600,1600,100,1.6949152946472168,4.918032646179199,3.3333334922790527,112848.01879882813,185275.20379638672,178639.5556640625,0,49.6894416809082,974848,8568832,33610452992,34317791232,1478037504,0
199,1736633518841,1600,1600,1600,1600,100,4.761904716491699,0,0,112848.7470703125,185276.73974609375,178639.93212890625,0,100,974848,8568832,33610452992,34317791232,1478037504,0
199,1736633519041,1599,1600,1600,1600,100,5,0,4.761904716491699,112849.59216308594,185278.36846923828,178640.33563232422,0,101.26582336425781,974848,8568832,33610452992,34317791232,1478037504,0
199,1736633519241,1599,1600,1600,1600,100,0,5,5,112850.63122558594,185280.04125976563,178640.732421875,0,100,974848,8568832,33610452992,34317791232,1479585792,0
199,1736633519441,1600,1600,1600,1600,100,0,5,5,112851.62829589844,185281.65533447266,178641.12048339844,0,97.56097412109375,974848,8568832,33610452992,34317791232,1470349312,0
199,1736633519641,1599,1600,1600,1600,100,5,9.090909004211426,0,112852.3540649414,185283.17407226563,178641.49609375,0,98.76543426513672,974848,8568832,33610452992,34317791232,1470279680,0
199,1736633519841,1599,1600,1600,1600,100,5,0,0,112853.0776977539,185284.6918334961,178641.87048339844,0,97.56097412109375,974848,8568832,33610452992,34317791232,1470279680,0
199,1736633520041,1600,1600,1600,1600,100,4.761904716491699,5,5,112853.84289550781,185286.2537841797,178642.2579345703,0,101.26582336425781,974848,8568832,33610452992,34317791232,1470279680,0
199,1736633520241,1599,1600,1600,1600,100,0,0,4.761904716491699,112854.72528076172,185287.9248046875,178642.66522216797,0,103.70370483398438,974848,8568832,33610452992,34317791232,1470279680,0
199,1736633520441,1599,1600,1600,1600,100,0,0,5,112855.96850585938,185289.6541748047,178643.07104492188,0,95,974848,8568832,33610452992,34317791232,1467576320,0
199,1736633520642,1600,1600,1600,1600,100,0,0,5,112856.689453125,185291.1697998047,178643.44677734375,0,100,974848,8568832,33610452992,34317791232,1467531264,0
199,1736633520842,1600,1600,1600,1600,100,0,0,5,112857.41925048828,185292.7060546875,178643.82458496094,0,50.31446838378906,974848,8568832,33610452992,34317791232,1467531264,0
199,1736633521042,1599,1600,1600,1600,100,0,0,5,112858.1430053711,185294.22912597656,178644.20849609375,0,100,974848,8568832,33610452992,34317791232,1467531264,0
199,1736633521242,1600,1600,1600,1600,100,0,0,5,112858.99505615234,185295.9443359375,178644.67779541016,0,100,974848,8568832,33610452992,34317791232,1467531264,0
199,1736633521442,1599,1600,1600,1600,100,0,0,5,112860.00817871094,185297.64306640625,178645.0991821289,0,106.32911682128906,974848,8568832,33610452992,34317791232,1467531264,0
199,1736633521642,1599,1600,1600,1600,100,4.13223123550415,1.6949152946472168,4.1666669845581055,112861.04284667969,185299.27130126953,178645.48846435547,0,96.2025375366211,974848,8568832,33610452992,34317791232,1466626048,0
199,1736633521842,1600,1600,1600,1600,100,0,4.761904716491699,5,112861.77612304688,185300.82635498047,178645.89044189453,0,101.26582336425781,974848,8568832,33610452992,34317791232,1467142144,0
199,1736633522042,1600,1600,1600,1600,100,0,5,5,112862.5005493164,185302.34790039063,178646.26751708984,0,98.76543426513672,974848,8568832,33610452992,34317791232,1467142144,0
199,1736633522242,1599,1600,1600,1600,100,4.761904716491699,0,0,112863.2582397461,185303.89916992188,178646.65008544922,0,101.26582336425781,974848,8568832,33610452992,34317791232,1467142144,0
199,1736633522442,1600,1600,1600,1600,100,0,0,0,112864.14227294922,185305.57678222656,178647.06365966797,0,100,974848,8568832,33610452992,34317791232,1467142144,0
199,1736633522642,1599,1600,1600,1600,100,0,0,0,112865.3794555664,185307.26446533203,178647.45208740234,0,104.99999237060547,974848,8568832,33610452992,34317791232,1466101760,0
199,1736633522843,1600,1600,1600,1600,100,0,0,0,112866.11145019531,185308.81048583984,178647.83825683594,0,50,974848,8568832,33610452992,34317791232,1466101760,0
199,1736633523043,1599,1600,1600,1600,100,0,0,0,112866.83526611328,185310.33435058594,178648.21520996094,0,101.26582336425781,974848,8568832,33610452992,34317791232,1466101760,0
199,1736633523243,1600,1600,1600,1600,100,0,0,0,112867.55938720703,185311.8525390625,178648.58905029297,0,100,974848,8568832,33610452992,34317791232,1466359808,0
199,1736633523443,1599,1600,1600,1600,100,0,0,0,112868.39831542969,185313.48419189453,178648.9945678711,0,100,974848,8568832,33610452992,34317791232,1466359808,0
199,1736633523643,1600,1600,1600,1600,100,0,0,0,112869.41595458984,185315.16137695313,178649.39526367188,0,50,974848,8568832,33610452992,34317791232,1466216448,0
199,1736633523843,1600,1600,1600,1600,100,2.142857313156128,2.836879253387451,1.4388489723205566,112870.44885253906,185316.78521728516,178649.7836303711,0,47.5,974848,8568832,33610452992,34317791232,1466216448,0
199,1736633524043,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,112871.17291259766,185318.3084716797,178650.15936279297,0,100,974848,8568832,33610452992,34317791232,1466216448,0
199,1736633524243,1600,1600,1600,1600,100,0,0,5,112871.89739990234,185319.82537841797,178650.53466796875,0,98.76543426513672,974848,8568832,33610452992,34317791232,1466216448,0
199,1736633524443,1599,1600,1600,1600,100,4.761904716491699,5,0,112872.65533447266,185321.38311767578,178650.9204711914,0,101.26582336425781,974848,8568832,33610452992,34317791232,1466216448,0
199,1736633524643,1600,1600,1600,1600,100,0,0,5,112873.5347290039,185323.0382080078,178651.32098388672,0,100,974848,8568832,33610452992,34317791232,1466191872,0
199,1736633524844,1599,1600,1600,1600,100,0,0,0,112874.78173828125,185324.75537109375,178651.7227783203,0,100,974848,8568832,33610452992,34317791232,1466191872,0
199,1736633525044,1600,1600,1600,1600,100,0,4.761904716491699,0,112875.50872802734,185326.2914428711,178652.10260009766,0,100,974848,8568832,33610452992,34317791232,1466191872,0
199,1736633525244,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,112876.23303222656,185327.8169555664,178652.47973632813,0,100,974848,8568832,33610452992,34317791232,1466191872,0
199,1736633525444,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,112876.962890625,185329.35528564453,178652.8680419922,0,101.26582336425781,974848,8568832,33610452992,34317791232,1466191872,0
199,1736633525644,1600,1600,1600,1600,100,0,5,5,112877.79693603516,185330.9800415039,178653.26586914063,0,101.26582336425781,974848,8568832,33610452992,34317791232,1466171392,0
199,1736633525844,1599,1600,1600,1600,100,9.523809432983398,0,0,112878.80700683594,185332.65490722656,178653.6654663086,0,100,974848,8568832,33610452992,34317791232,1466687488,0
199,1736633526044,1600,1600,1600,1600,100,0,4.761904716491699,0,112879.85089111328,185334.28045654297,178654.05236816406,0,103.70370483398438,974848,8568832,33610452992,34317791232,1466687488,0
199,1736633526244,1600,1600,1600,1600,100,0,0,5,112880.57647705078,185335.802734375,178654.42901611328,0,100,974848,8568832,33610452992,34317791232,1466687488,0
199,1736633526444,1599,1600,1600,1600,100,0,0,5,112881.30145263672,185337.3218383789,178654.80462646484,0,100,974848,8568832,33610452992,34317791232,1466687488,0
199,1736633526644,1600,1600,1600,1600,100,0,0,0,112882.05358886719,185338.87384033203,178655.18994140625,0,101.26582336425781,974848,8568832,33610452992,34317791232,1466671104,0
199,1736633526845,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,112882.93884277344,185340.5405883789,178655.5980834961,0,100,974848,8568832,33610452992,34317791232,1466671104,0
199,1736633527045,1599,1600,1600,1600,100,0,0,5,112884.18646240234,185342.24645996094,178655.99291992188,0,95,974848,8568832,33610452992,34317791232,1465319424,0
199,1736633527245,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,112884.91314697266,185343.7764892578,178656.37255859375,0,100,974848,8568832,33610452992,34317791232,1465319424,0
199,1736633527445,1599,1600,1600,1600,100,0,5,9.523809432983398,112885.63800048828,185345.2925415039,178656.74682617188,0,100,974848,8568832,33610452992,34317791232,1465319424,0
199,1736633527645,1600,1600,1600,1600,100,0,5,9.523809432983398,112886.3617553711,185346.8204345703,178657.12603759766,0,100,974848,8568832,33610452992,34317791232,1465249792,0
200,1736633527845,1600,1600,1600,1600,100,0,5,9.523809432983398,112887.19073486328,185348.43878173828,178657.52178955078,0,49.38271713256836,974848,8568832,33610452992,34317791232,1465249792,0
199,1736633528045,1600,1600,1600,1600,100,0,5,9.523809432983398,112888.17858886719,185350.10400390625,178657.91827392578,0,103.70370483398438,974848,8568832,33610452992,34317791232,1465249792,0
199,1736633528246,1599,1600,1600,1600,100,0,5,9.523809432983398,112889.25061035156,185351.75329589844,178658.31365966797,0,101.26582336425781,974848,8568832,33610452992,34317791232,1465249792,0
199,1736633528445,1600,1600,1600,1600,100,0,5,9.523809432983398,112889.9722290039,185353.2696533203,178658.6854248047,0,101.26582336425781,974848,8568832,33610452992,34317791232,1465249792,0
199,1736633528645,1600,1600,1600,1600,100,0,5,9.523809432983398,112890.70123291016,185354.80493164063,178659.0620727539,0,50,974848,8568832,33610452992,34317791232,1465249792,0
199,1736633528846,1599,1600,1600,1600,100,0,5,9.523809432983398,112891.44744873047,185356.3291015625,178659.4408569336,0,100,974848,8568832,33610452992,34317791232,1465249792,0
199,1736633529046,1600,1600,1600,1600,100,0,5,9.523809432983398,112892.33013916016,185358.00756835938,178659.8543701172,0,100,974848,8568832,33610452992,34317791232,1465249792,0
199,1736633529246,1600,1600,1600,1600,100,0,5,9.523809432983398,112893.58190917969,185359.71759033203,178660.2510986328,0,100,974848,8568832,33610452992,34317791232,1465249792,0
199,1736633529446,1599,1600,1600,1600,100,0,5,9.523809432983398,112894.31048583984,185361.24853515625,178660.630859375,0,100,974848,8568832,33610452992,34317791232,1465249792,0
199,1736633529646,1600,1600,1600,1600,100,3.15315318107605,2.2727272510528564,1.826483964920044,112895.0355834961,185362.77056884766,178661.00927734375,0,100,974848,8568832,33610452992,34317791232,1465249792,0
199,1736633529846,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,112895.7601928711,185364.2915649414,178661.38580322266,0,100,974848,8568832,33610452992,34317791232,1465507840,0
199,1736633530046,1600,1600,1600,1600,100,0,0,0,112896.58666992188,185365.90887451172,178661.78259277344,0,101.26582336425781,974848,8568832,33610452992,34317791232,1465507840,0
199,1736633530246,1599,1600,1600,1600,100,5,4.761904716491699,0,112897.57159423828,185367.57684326172,178662.18237304688,0,100,974848,8568832,33610452992,34317791232,1465507840,0
199,1736633530446,1600,1600,1600,1600,100,5,4.761904716491699,0,112898.6449584961,185369.21417236328,178662.5714111328,0,101.26582336425781,974848,8568832,33610452992,34317791232,1465507840,0
199,1736633530646,1600,1600,1600,1600,100,4.761904716491699,5,5,112899.37103271484,185370.74212646484,178662.9497680664,0,98.76543426513672,974848,8568832,33610452992,34317791232,1465466880,0
199,1736633530847,1599,1600,1600,1600,100,0,0,0,112900.10076904297,185372.28131103516,178663.33630371094,0,98.76543426513672,974848,8568832,33610452992,34317791232,1465466880,0
199,1736633531047,1599,1600,1600,1600,100,0,0,0,112900.84826660156,185373.82220458984,178663.71697998047,0,102.5641098022461,974848,8568832,33610452992,34317791232,1465466880,0
199,1736633531247,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,112901.7271118164,185375.4794921875,178664.11883544922,0,98.76543426513672,974848,8568832,33610452992,34317791232,1465466880,0
199,1736633531447,1599,1600,1600,1600,100,5,0,0,112902.98193359375,185377.1915283203,178664.51611328125,0,96.2025375366211,974848,8568832,33610452992,34317791232,1466818560,0
199,1736633531647,1600,1600,1600,1600,100,0,0,0,112903.71105957031,185378.73071289063,178664.89971923828,0,100,974848,8568832,33610452992,34317791232,1466871808,0
199,1736633531847,1599,1600,1600,1600,100,0,5,0,112904.43542480469,185380.24920654297,178665.2745361328,0,101.26582336425781,974848,8568832,33610452992,34317791232,1466871808,0
199,1736633532047,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,112905.15911865234,185381.76678466797,178665.6488647461,0,100,974848,8568832,33610452992,34317791232,1466871808,0
199,1736633532247,1599,1600,1600,1600,100,0,0,0,112905.98425292969,185383.37884521484,178666.0428466797,0,100,974848,8568832,33610452992,34317791232,1466871808,0
199,1736633532447,1600,1600,1600,1600,100,0,0,4.761904716491699,112906.9541015625,185385.06005859375,178666.44262695313,0,104.99999237060547,974848,8568832,33610452992,34317791232,1466871808,0
199,1736633532647,1600,1600,1600,1600,100,0,0,4.761904716491699,112908.04321289063,185386.693359375,178666.83612060547,0,100,974848,8568832,33610452992,34317791232,1466871808,0
199,1736633532848,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,112908.77307128906,185388.23065185547,178667.2197265625,0,100,974848,8568832,33610452992,34317791232,1467129856,0
199,1736633533048,1599,1600,1600,1600,100,0,0,5,112909.49713134766,185389.7494506836,178667.59545898438,0,101.26582336425781,974848,8568832,33610452992,34317791232,1467129856,0
199,1736633533248,1599,1600,1600,1600,100,5,4.761904716491699,0,112910.24127197266,185391.2880859375,178667.97625732422,0,100,974848,8568832,33610452992,34317791232,1467129856,0
199,1736633533448,1600,1600,1600,1600,100,0,0,5,112911.12487792969,185392.9912109375,178668.40802001953,0,100,974848,8568832,33610452992,34317791232,1467129856,0
199,1736633533648,1600,1600,1600,1600,100,5,0,0,112912.38116455078,185394.70477294922,178668.8051147461,0,100,974848,8568832,33610452992,34317791232,1466671104,0
199,1736633533848,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,112913.11016845703,185396.23205566406,178669.18292236328,0,101.26582336425781,974848,8568832,33610452992,34317791232,1466671104,0
199,1736633534048,1600,1600,1600,1600,100,0,5,0,112913.8344116211,185397.75030517578,178669.55786132813,0,98.76543426513672,974848,8568832,33610452992,34317791232,1466671104,0
199,1736633534248,1600,1600,1600,1600,100,0,0,0,112914.55822753906,185399.2699584961,178669.93298339844,0,100,974848,8568832,33610452992,34317791232,1466671104,0
199,1736633534448,1600,1600,1600,1600,100,0,0,5,112915.37872314453,185400.87158203125,178670.3233642578,0,101.26582336425781,974848,8568832,33610452992,34317791232,1466671104,0
199,1736633534648,1600,1600,1600,1600,100,0,4.761904716491699,0,112916.328125,185402.54949951172,178670.73040771484,0,100,974848,8568832,33610452992,34317791232,1466597376,0
199,1736633534849,1599,1600,1600,1600,100,0,4.761904716491699,0,112917.46228027344,185404.25299072266,178671.1655883789,0,101.26582336425781,974848,8568832,33610452992,34317791232,1465925632,0
199,1736633535049,1600,1600,1600,1600,100,9.523809432983398,5,0,112918.20721435547,185405.81475830078,178671.56323242188,0,98.76543426513672,974848,8568832,33610452992,34317791232,1465925632,0
199,1736633535249,1600,1600,1600,1600,100,0,0,0,112918.95220947266,185407.3462524414,178671.9379272461,0,101.26582336425781,974848,8568832,33610452992,34317791232,1465925632,0
199,1736633535449,1599,1600,1600,1600,100,5,5,4.761904716491699,112919.69702148438,185408.8800048828,178672.31231689453,0,100,974848,8568832,33610452992,34317791232,1465925632,0
199,1736633535649,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,112920.576171875,185410.53845214844,178672.71551513672,0,100,974848,8568832,33610452992,34317791232,1465913344,0
199,1736633535849,1600,1600,1600,1600,100,5,0,4.761904716491699,112921.74841308594,185412.2318725586,178673.1112060547,0,93.82715606689453,974848,8568832,33610452992,34317791232,1465913344,0
199,1736633536049,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,112922.60821533203,185413.80694580078,178673.49090576172,0,96.38554382324219,974848,8568832,33610452992,34317791232,1465913344,0
199,1736633536249,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,112923.36749267578,185415.39666748047,178673.90698242188,0,98.76543426513672,974848,8568832,33610452992,34317791232,1466171392,0
199,1736633536449,1599,1600,1600,1600,100,10.526315689086914,0,4.761904716491699,112924.11608886719,185416.9447631836,178674.2826538086,0,106.32911682128906,974848,8568832,33610452992,34317791232,1466171392,0
199,1736633536649,1599,1600,1600,1600,100,5,0,0,112924.91241455078,185418.52813720703,178674.6787109375,0,98.76543426513672,974848,8568832,33610452992,34317791232,1466171392,0
199,1736633536850,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,112925.79595947266,185420.1923828125,178675.0849609375,0,96.2025375366211,974848,8568832,33610452992,34317791232,1466171392,0
199,1736633537050,1600,1600,1600,1600,100,0,0,4.761904716491699,112927.02838134766,185421.87567138672,178675.47369384766,0,98.76543426513672,974848,8568832,33610452992,34317791232,1468751872,0
199,1736633537250,1600,1600,1600,1600,100,0,4.761904716491699,0,112927.77728271484,185423.41186523438,178675.84997558594,0,100,974848,8568832,33610452992,34317791232,1468751872,0
199,1736633537450,1599,1600,1600,1600,100,0,4.761904716491699,0,112928.52923583984,185424.96466064453,178676.2396850586,0,100,974848,8568832,33610452992,34317791232,1468751872,0
199,1736633537650,1600,1600,1600,1600,100,5,0,0,112929.2778930664,185426.5121459961,178676.62353515625,0,100,974848,8568832,33610452992,34317791232,1468751872,0
199,1736633537850,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,112930.12762451172,185428.1483154297,178677.0230102539,0,101.26582336425781,974848,8568832,33610452992,34317791232,1468751872,0
199,1736633538050,1600,1600,1600,1600,100,31.57894515991211,4.761904716491699,0,112931.2007446289,185430.00390625,178677.5672607422,0,103.70370483398438,974848,8568832,33610452992,34317791232,1469009920,0
199,1736633538251,1599,1600,1600,1600,100,0,0,0,112932.22937011719,185431.63623046875,178677.9559326172,0,96.2025375366211,974848,8568832,33610452992,34317791232,1468784640,0
199,1736633538450,1599,1600,1600,1600,100,0,0,0,112932.97064208984,185433.15954589844,178678.3265991211,0,101.26582336425781,974848,8568832,33610452992,34317791232,1468882944,0
199,1736633538650,1600,1600,1600,1600,100,0,0,0,112933.7163696289,185434.69537353516,178678.7021484375,0,50,974848,8568832,33610452992,34317791232,1468882944,0
199,1736633538850,1599,1600,1600,1600,100,0,0,0,112934.48461914063,185436.27276611328,178679.09704589844,0,100,974848,8568832,33610452992,34317791232,1468882944,0
199,1736633539051,1600,1600,1600,1600,100,0,0,0,112935.3656616211,185437.93170166016,178679.49871826172,0,101.26582336425781,974848,8568832,33610452992,34317791232,1468882944,0
199,1736633539251,1600,1600,1600,1600,100,0,0,0,112936.6240234375,185439.63970947266,178679.89129638672,0,103.70370483398438,974848,8568832,33610452992,34317791232,1468882944,0
199,1736633539451,1599,1600,1600,1600,100,0,0,0,112937.37615966797,185441.18719482422,178680.27178955078,0,100,974848,8568832,33610452992,34317791232,1468882944,0
199,1736633539651,1599,1600,1600,1600,100,2.836879253387451,2.142857313156128,2.158273458480835,112938.12292480469,185442.7211303711,178680.6466064453,0,100,974848,8568832,33610452992,34317791232,1468882944,0
199,1736633539851,1600,1600,1600,1600,100,0,5,0,112938.86987304688,185444.26196289063,178681.02532958984,0,101.26582336425781,974848,8568832,33610452992,34317791232,1468882944,0
199,1736633540051,1599,1600,1600,1600,100,0,4.761904716491699,5,112939.6889038086,185445.86767578125,178681.41674804688,0,98.76543426513672,974848,8568832,33610452992,34317791232,1468882944,0
199,1736633540251,1600,1600,1600,1600,100,0,0,0,112940.60260009766,185447.53607177734,178681.82330322266,0,100,974848,8568832,33610452992,34317791232,1468882944,0
199,1736633540451,1599,1600,1600,1600,100,0,0,0,112941.78015136719,185449.203125,178682.2108154297,0,101.26582336425781,974848,8568832,33610452992,34317791232,1468432384,0
199,1736633540651,1599,1600,1600,1600,100,9.523809432983398,0,15.000000953674316,112942.55340576172,185450.8602294922,178682.6767578125,0,100,974848,8568832,33610452992,34317791232,1468358656,0
