Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737302923102,1600,1600,1600,1600,100,0,5,0,189779.1531982422,41776.112548828125,155880.25213623047,0,98.76543426513672,1007616,8568832,33610452992,34317791232,3790540800,2895872
200,1737302923302,1600,1600,1600,1600,100,0,0,0,189779.77215576172,41777.63146972656,155880.67602539063,0,101.26582336425781,1007616,8568832,33610452992,34317791232,3790540800,2895872
199,1737302923502,1599,1600,1600,1600,100,4.761904716491699,5.263157844543457,5,189780.3988647461,41779.200134277344,155881.13232421875,0,100,1007616,8568832,33610452992,34317791232,3790536704,2895872
199,1737302923702,1600,1600,1600,1600,100,4.761904716491699,5.263157844543457,5,189781.0199584961,41780.75555419922,155881.57348632813,0,101.26582336425781,1007616,8568832,33610452992,34317791232,3790536704,2895872
199,1737302923903,1599,1600,1600,1600,100,4.761904716491699,5.263157844543457,5,189781.64453125,41782.300842285156,155882.00915527344,0,50.31446838378906,1007616,8568832,33610452992,34317791232,3790536704,2895872
199,1737302924103,1600,1600,1600,1600,100,4.761904716491699,5.263157844543457,5,189782.2650756836,41783.823669433594,155882.42889404297,0,100,1007616,8568832,33610452992,34317791232,3790536704,2895872
200,1737302924303,1599,1600,1600,1600,100,2.5316455364227295,2.5,2.5316455364227295,189782.88470458984,41785.34533691406,155882.84692382813,0,100,1007616,8568832,33610452992,34317791232,3790536704,2895872
199,1737302924503,1599,1600,1600,1600,100,0,5,5,189783.50427246094,41786.85998535156,155883.2606201172,0,101.26582336425781,1007616,8568832,33610452992,34317791232,3790536704,2895872
199,1737302924703,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,189784.1244506836,41788.40173339844,155883.6951904297,0,100,1007616,8568832,33610452992,34317791232,3790536704,2895872
200,1737302924903,1600,1600,1600,1600,100,0,0,5,189784.74475097656,41789.920166015625,155884.1146850586,0,100,1007616,8568832,33610452992,34317791232,3790536704,2895872
199,1737302925103,1600,1600,1600,1600,100,4.761904716491699,0,0,189785.36779785156,41791.45520019531,155884.5340576172,0,101.26582336425781,1007616,8568832,33610452992,34317791232,3790536704,2895872
200,1737302925303,1599,1600,1600,1600,100,4.761904716491699,0,0,189785.98370361328,41792.95495605469,155884.94915771484,0,100,1007616,8568832,33610452992,34317791232,3790536704,2895872
200,1737302925503,1599,1600,1600,1600,100,5,0,4.761904716491699,189786.6026611328,41794.47399902344,155885.36602783203,0,100,1007616,8568832,33610452992,34317791232,3790536704,2895872
200,1737302925703,1600,1600,1600,1600,100,0,0,4.761904716491699,189787.24444580078,41796.07843017578,155885.82104492188,0,100,1007616,8568832,33610452992,34317791232,3790536704,2895872
199,1737302925903,1599,1600,1600,1600,100,0,0,4.761904716491699,189787.8462524414,41797.564453125,155886.23498535156,0,96.38554382324219,1007616,8568832,33610452992,34317791232,3790536704,2895872
200,1737302926103,1600,1600,1600,1600,100,0,0,4.761904716491699,189788.46545410156,41799.07958984375,155886.6505126953,0,50.955413818359375,1007616,8568832,33610452992,34317791232,3790536704,2895872
200,1737302926304,1600,1600,1600,1600,100,0,0,4.761904716491699,189789.08526611328,41800.60223388672,155887.07342529297,0,101.26582336425781,1007616,8568832,33610452992,34317791232,3790536704,2895872
200,1737302926504,1599,1600,1600,1600,100,2.5316455364227295,3.750000238418579,2.5316455364227295,189789.70428466797,41802.11309814453,155887.4878540039,0,101.26582336425781,1007616,8568832,33610452992,34317791232,3790536704,2895872
199,1737302926704,1600,1600,1600,1600,100,5,0,0,189790.32318115234,41803.626953125,155887.90423583984,0,101.26582336425781,1007616,8568832,33610452992,34317791232,3790536704,2895872
199,1737302926904,1599,1600,1600,1600,100,0,5,5,189790.94342041016,41805.16857910156,155888.33721923828,0,100,1007616,8568832,33610452992,34317791232,3790536704,2895872
200,1737302927104,1599,1600,1600,1600,100,4.761904716491699,0,9.090909004211426,189791.5689086914,41806.703857421875,155888.76220703125,0,101.26582336425781,1007616,8568832,33610452992,34317791232,3790536704,2895872
199,1737302927304,1599,1600,1600,1600,100,0,5,0,189792.18853759766,41808.223876953125,155889.18145751953,0,98.76543426513672,1007616,8568832,33610452992,34317791232,3790536704,2895872
199,1737302927504,1600,1600,1600,1600,100,0,5,0,189792.80474853516,41809.72137451172,155889.59063720703,0,100,1007616,8568832,33610452992,34317791232,3790536704,2895872
200,1737302927704,1599,1600,1600,1600,100,0,5,0,189793.4210205078,41811.24542236328,155890.01190185547,0,50,1007616,8568832,33610452992,34317791232,3790536704,2895872
200,1737302927904,1599,1600,1600,1600,100,0,5,0,189794.04486083984,41812.805908203125,155890.45532226563,0,100,1007616,8568832,33610452992,34317791232,3790536704,2895872
199,1737302928104,1600,1600,1600,1600,100,2.5316455364227295,2.5316455364227295,2.5,189794.66424560547,41814.32550048828,155890.8741455078,0,100,1007616,8568832,33610452992,34317791232,3790536704,2895872
199,1737302928304,1599,1600,1600,1600,100,5,0,0,189795.28387451172,41815.850646972656,155891.29461669922,0,101.26582336425781,1007616,8568832,33610452992,34317791232,3790536704,2895872
200,1737302928504,1599,1600,1600,1600,100,5,0,0,189795.90270996094,41817.367126464844,155891.7109375,0,101.26582336425781,1007616,8568832,33610452992,34317791232,3790536704,2895872
199,1737302928705,1599,1600,1600,1600,100,0,5,9.523809432983398,189796.5291748047,41818.94415283203,155892.17150878906,0,101.26582336425781,1007616,8568832,33610452992,34317791232,3790536704,2895872
199,1737302928905,1600,1600,1600,1600,100,0,5,9.523809432983398,189797.1512451172,41820.50329589844,155892.61297607422,0,100,1007616,8568832,33610452992,34317791232,3790536704,2895872
199,1737302929105,1600,1600,1600,1600,100,0,5,9.523809432983398,189797.77178955078,41822.02471923828,155893.03155517578,0,49.6894416809082,1007616,8568832,33610452992,34317791232,3790536704,2895872
200,1737302929305,1599,1600,1600,1600,100,0,5,9.523809432983398,189798.39135742188,41823.537353515625,155893.44549560547,0,100,1007616,8568832,33610452992,34317791232,3790536704,2895872
200,1737302929505,1599,1600,1600,1600,100,0,5,9.523809432983398,189799.01141357422,41825.05682373047,155893.8634033203,0,98.76543426513672,1007616,8568832,33610452992,34317791232,3790532608,2895872
200,1737302929705,1600,1600,1600,1600,100,0,5,9.523809432983398,189799.63104248047,41826.58190917969,155894.28350830078,0,100,1007616,8568832,33610452992,34317791232,3790532608,2895872
199,1737302929905,1600,1600,1600,1600,100,0,5,9.523809432983398,189800.25177001953,41828.14794921875,155894.7269897461,0,98.76543426513672,1007616,8568832,33610452992,34317791232,3790532608,2895872
199,1737302930105,1599,1600,1600,1600,100,0,5,9.523809432983398,189800.8745727539,41829.685485839844,155895.154296875,0,96.38554382324219,1007616,8568832,33610452992,34317791232,3790532608,2895872
200,1737302930305,1599,1600,1600,1600,100,0,5,9.523809432983398,189801.4903564453,41831.188537597656,155895.56243896484,0,96.38554382324219,1007616,8568832,33610452992,34317791232,3790532608,2895872
200,1737302930505,1599,1600,1600,1600,100,0,0,5,189802.11334228516,41832.72326660156,155895.98889160156,0,101.26582336425781,1007616,8568832,33610452992,34317791232,3790532608,2895872
199,1737302930705,1600,1600,1600,1600,100,5,20,4.761904716491699,189802.74084472656,41834.34649658203,155896.48651123047,0,98.76543426513672,1007616,8568832,33610452992,34317791232,3790532608,2895872
199,1737302930905,1599,1600,1600,1600,100,5,20,4.761904716491699,189803.36303710938,41835.90319824219,155896.92742919922,0,100,1007616,8568832,33610452992,34317791232,3790532608,2895872
199,1737302931106,1600,1600,1600,1600,100,5,20,4.761904716491699,189803.9835205078,41837.427673339844,155897.3480834961,0,50,1007616,8568832,33610452992,34317791232,3790532608,2895872
199,1737302931306,1600,1600,1600,1600,100,5,20,4.761904716491699,189804.60333251953,41838.94482421875,155897.76593017578,0,100,1007616,8568832,33610452992,34317791232,3790532608,2895872
200,1737302931506,1599,1600,1600,1600,100,3.7037036418914795,3.7037036418914795,3.750000238418579,189805.2236328125,41840.469299316406,155898.18756103516,0,100,1007616,8568832,33610452992,34317791232,3790528512,2895872
199,1737302931706,1600,1600,1600,1600,100,0,0,0,189805.84313964844,41841.987854003906,155898.6053466797,0,100,1007616,8568832,33610452992,34317791232,3790528512,2895872
199,1737302931906,1600,1600,1600,1600,100,4.761904716491699,5,5,189806.4638671875,41843.562255859375,155899.05181884766,0,101.26582336425781,1007616,8568832,33610452992,34317791232,3790528512,2895872
200,1737302932106,1600,1600,1600,1600,100,0,0,0,189807.0834350586,41845.081481933594,155899.47021484375,0,98.76543426513672,1007616,8568832,33610452992,34317791232,3790528512,2895872
200,1737302932306,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,189807.70251464844,41846.592346191406,155899.8833618164,0,101.26582336425781,1007616,8568832,33610452992,34317791232,3790528512,2895872
199,1737302932506,1599,1600,1600,1600,100,0,5,0,189808.32861328125,41848.12811279297,155900.30548095703,0,98.76543426513672,1007616,8568832,33610452992,34317791232,3790528512,2895872
200,1737302932706,1599,1600,1600,1600,100,0,5,0,189808.9451904297,41849.63262939453,155900.7191772461,0,100,1007616,8568832,33610452992,34317791232,3790528512,2895872
199,1737302932906,1600,1600,1600,1600,100,0,5,0,189809.56573486328,41851.20031738281,155901.16534423828,0,50.632911682128906,1007616,8568832,33610452992,34317791232,3790528512,2895872
199,1737302933106,1600,1600,1600,1600,100,0,5,0,189810.18524169922,41852.721435546875,155901.58428955078,0,97.56097412109375,1007616,8568832,33610452992,34317791232,3790528512,2895872
200,1737302933306,1599,1600,1600,1600,100,2.5316455364227295,2.5,2.5316455364227295,189810.80444335938,41854.237548828125,155902.00024414063,0,97.56097412109375,1007616,8568832,33610452992,34317791232,3790528512,2895872
199,1737302933506,1599,1600,1600,1600,100,0,0,0,189811.42333984375,41855.754150390625,155902.4158935547,0,102.5641098022461,1007616,8568832,33610452992,34317791232,3790528512,2895872
199,1737302933707,1600,1600,1600,1600,100,0,4.761904716491699,5,189812.04290771484,41857.27667236328,155902.83612060547,0,98.76543426513672,1007616,8568832,33610452992,34317791232,3790528512,2895872
199,1737302933907,1599,1600,1600,1600,100,9.523809432983398,5.263157844543457,10,189812.67578125,41858.895935058594,155903.32489013672,0,100,1007616,8568832,33610452992,34317791232,3790524416,2895872
199,1737302934107,1600,1600,1600,1600,100,9.523809432983398,5.263157844543457,10,189813.29693603516,41860.42413330078,155903.7479248047,0,101.26582336425781,1007616,8568832,33610452992,34317791232,3790524416,2895872
200,1737302934307,1599,1600,1600,1600,100,9.523809432983398,5.263157844543457,10,189813.9171142578,41861.943786621094,155904.16497802734,0,50,1007616,8568832,33610452992,34317791232,3790524416,2895872
200,1737302934507,1599,1600,1600,1600,100,9.523809432983398,5.263157844543457,10,189814.53674316406,41863.46307373047,155904.58166503906,0,101.26582336425781,1007616,8568832,33610452992,34317791232,3790524416,2895872
199,1737302934707,1600,1600,1600,1600,100,9.523809432983398,5.263157844543457,10,189815.1571044922,41864.986877441406,155905.00189208984,0,100,1007616,8568832,33610452992,34317791232,3790524416,2895872
199,1737302934907,1599,1600,1600,1600,100,9.523809432983398,5.263157844543457,10,189815.78106689453,41866.564208984375,155905.4521484375,0,101.26582336425781,1007616,8568832,33610452992,34317791232,3790524416,2895872
200,1737302935107,1600,1600,1600,1600,100,9.523809432983398,5.263157844543457,10,189816.4008178711,41868.08837890625,155905.87115478516,0,101.26582336425781,1007616,8568832,33610452992,34317791232,3790524416,2895872
200,1737302935307,1600,1600,1600,1600,100,9.523809432983398,5.263157844543457,10,189817.0203857422,41869.61340332031,155906.2905883789,0,101.26582336425781,1007616,8568832,33610452992,34317791232,3790524416,2895872
200,1737302935507,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,189817.6395263672,41871.13555908203,155906.70965576172,0,98.76543426513672,1007616,8568832,33610452992,34317791232,3790524416,2895872
200,1737302935707,1600,1600,1600,1600,100,0,0,0,189818.25958251953,41872.66326904297,155907.1322631836,0,101.26582336425781,1007616,8568832,33610452992,34317791232,3790524416,2895872
200,1737302935907,1600,1600,1600,1600,100,5,5,0,189818.88049316406,41874.217224121094,155907.57342529297,0,100,1007616,8568832,33610452992,34317791232,3790524416,2895872
200,1737302936108,1599,1600,1600,1600,100,5,5,0,189819.49975585938,41875.73553466797,155907.99182128906,0,101.26582336425781,1007616,8568832,33610452992,34317791232,3790524416,2895872
199,1737302936308,1600,1600,1600,1600,100,5,5,0,189820.12567138672,41877.27960205078,155908.41925048828,0,50,1007616,8568832,33610452992,34317791232,3790524416,2895872
200,1737302936508,1599,1600,1600,1600,100,5,5,0,189820.73864746094,41878.77996826172,155908.83178710938,0,50,1007616,8568832,33610452992,34317791232,3790524416,2895872
200,1737302936708,1599,1600,1600,1600,100,5,5,0,189821.35821533203,41880.30603027344,155909.25244140625,0,50,1007616,8568832,33610452992,34317791232,3790524416,2895872
200,1737302936908,1600,1600,1600,1600,100,5,5,0,189821.97857666016,41881.880798339844,155909.7001953125,0,101.26582336425781,1007616,8568832,33610452992,34317791232,3790524416,2895872
200,1737302937108,1600,1600,1600,1600,100,5,5,0,189822.60089111328,41883.41162109375,155910.1244506836,0,100,1007616,8568832,33610452992,34317791232,3790524416,2895872
199,1737302937308,1599,1600,1600,1600,100,2.158273458480835,2.8776979446411133,2.158273458480835,189823.22033691406,41884.93298339844,155910.53674316406,0,100,1007616,8568832,33610452992,34317791232,3790524416,2895872
199,1737302937508,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,189823.83947753906,41886.451416015625,155910.96173095703,0,100,1007616,8568832,33610452992,34317791232,3790524416,2895872
200,1737302937708,1600,1600,1600,1600,100,0,5,0,189824.45867919922,41887.975341796875,155911.38104248047,0,101.26582336425781,1007616,8568832,33610452992,34317791232,3790524416,2895872
199,1737302937908,1599,1600,1600,1600,100,0,5,0,189825.07983398438,41889.53155517578,155911.82513427734,0,100,1007616,8568832,33610452992,34317791232,3790524416,2895872
199,1737302938108,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,189825.69885253906,41891.04797363281,155912.24182128906,0,100,1007616,8568832,33610452992,34317791232,3790524416,2895872
200,1737302938309,1600,1600,1600,1600,100,0,0,0,189826.31811523438,41892.565185546875,155912.66040039063,0,100,1007616,8568832,33610452992,34317791232,3790524416,2895872
199,1737302938509,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,189826.9369506836,41894.080810546875,155913.07537841797,0,101.26582336425781,1007616,8568832,33610452992,34317791232,3790524416,2895872
199,1737302938709,1600,1600,1600,1600,100,0,5,0,189827.55590820313,41895.59539794922,155913.49182128906,0,100,1007616,8568832,33610452992,34317791232,3790524416,2895872
199,1737302938909,1599,1600,1600,1600,100,5.263157844543457,0,5,189828.18798828125,41897.216552734375,155913.97265625,0,100,1007616,8568832,33610452992,34317791232,3790524416,2895872
199,1737302939109,1600,1600,1600,1600,100,5.263157844543457,0,5,189828.80517578125,41898.72058105469,155914.3914794922,0,100,1007616,8568832,33610452992,34317791232,3790524416,2895872
200,1737302939309,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,9.523809432983398,189829.4292602539,41900.25958251953,155914.81225585938,0,98.76543426513672,1007616,8568832,33610452992,34317791232,3790524416,2895872
199,1737302939509,1599,1600,1600,1600,100,0,5,5,189830.0489501953,41901.777893066406,155915.23693847656,0,97.56097412109375,1007616,8568832,33610452992,34317791232,3790520320,2895872
199,1737302939709,1600,1600,1600,1600,100,5,0,0,189830.6685180664,41903.29754638672,155915.65576171875,0,100,1007616,8568832,33610452992,34317791232,3790520320,2895872
200,1737302939909,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,9.523809432983398,189831.29034423828,41904.870544433594,155916.1046142578,0,100,1007616,8568832,33610452992,34317791232,3790520320,2895872
200,1737302940109,1599,1600,1600,1600,100,0,5,0,189831.91174316406,41906.39483642578,155916.52478027344,0,98.76543426513672,1007616,8568832,33610452992,34317791232,3790520320,2895872
200,1737302940309,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,189832.5317993164,41907.91973876953,155916.94342041016,0,100,1007616,8568832,33610452992,34317791232,3790520320,2895872
199,1737302940509,1599,1600,1600,1600,100,5,0,5,189833.1519165039,41909.43981933594,155917.36114501953,0,100,1007616,8568832,33610452992,34317791232,3790520320,2895872
200,1737302940710,1599,1600,1600,1600,100,0,5,0,189833.77142333984,41910.960205078125,155917.78002929688,0,98.76543426513672,1007616,8568832,33610452992,34317791232,3790520320,2895872
199,1737302940910,1599,1600,1600,1600,100,0,5,5,189834.39294433594,41912.539794921875,155918.23260498047,0,101.26582336425781,1007616,8568832,33610452992,34317791232,3790520320,2895872
200,1737302941110,1600,1600,1600,1600,100,0,5,5,189835.0121459961,41914.065979003906,155918.65258789063,0,100,1007616,8568832,33610452992,34317791232,3790520320,2895872
199,1737302941310,1599,1600,1600,1600,100,0,0,0,189835.63177490234,41915.583557128906,155919.06982421875,0,100,1007616,8568832,33610452992,34317791232,3790520320,2895872
200,1737302941510,1600,1600,1600,1600,100,0,9.523809432983398,5,189836.25952148438,41917.130615234375,155919.5079345703,0,100,1007616,8568832,33610452992,34317791232,3790520320,2895872
199,1737302941710,1600,1600,1600,1600,100,0,9.523809432983398,5,189836.87591552734,41918.65124511719,155919.9259033203,0,100,1007616,8568832,33610452992,34317791232,3790520320,2895872
199,1737302941910,1599,1600,1600,1600,100,0,0,5,189837.50091552734,41920.224670410156,155920.37561035156,0,101.26582336425781,1007616,8568832,33610452992,34317791232,3790520320,2895872
199,1737302942110,1600,1600,1600,1600,100,0,0,5,189838.12103271484,41921.75146484375,155920.79858398438,0,100,1007616,8568832,33610452992,34317791232,3790520320,2895872
199,1737302942310,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.090909004211426,189838.74084472656,41923.268493652344,155921.21563720703,0,101.26582336425781,1007616,8568832,33610452992,34317791232,3790520320,2895872
199,1737302942510,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.090909004211426,189839.3599243164,41924.78405761719,155921.630859375,0,100,1007616,8568832,33610452992,34317791232,3790520320,2895872
200,1737302942710,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.090909004211426,189839.97930908203,41926.30145263672,155922.04815673828,0,50.31446838378906,1007616,8568832,33610452992,34317791232,3790520320,2895872
199,1737302942910,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.090909004211426,189840.599609375,41927.85412597656,155922.4877319336,0,100,1007616,8568832,33610452992,34317791232,3790520320,2895872
200,1737302943110,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.090909004211426,189841.21942138672,41929.382080078125,155922.91107177734,0,100,1007616,8568832,33610452992,34317791232,3790520320,2895872
200,1737302943311,1600,1600,1600,1600,100,2.0202019214630127,3.0303030014038086,2.0202019214630127,189841.83905029297,41930.901916503906,155923.3299560547,0,100,1007616,8568832,33610452992,34317791232,3790520320,2895872
200,1737302943511,1599,1600,1600,1600,100,0,0,0,189842.45794677734,41932.414489746094,155923.74322509766,0,101.26582336425781,1007616,8568832,33610452992,34317791232,3790520320,2895872
200,1737302943711,1600,1600,1600,1600,100,0,0,0,189843.0770263672,41933.93243408203,155924.1605834961,0,100,1007616,8568832,33610452992,34317791232,3790520320,2895872
199,1737302943911,1600,1600,1600,1600,100,0,9.090909004211426,4.761904716491699,189843.70489501953,41935.510986328125,155924.61572265625,0,100,1007616,8568832,33610452992,34317791232,3790520320,2895872
199,1737302944111,1599,1600,1600,1600,100,10,5,5,189844.33197021484,41937.110412597656,155925.08764648438,0,100,1007616,8568832,33610452992,34317791232,3790290944,2895872
199,1737302944311,1600,1600,1600,1600,100,0,0,0,189844.9530029297,41938.62927246094,155925.50415039063,0,98.76543426513672,1007616,8568832,33610452992,34317791232,3790290944,2895872
199,1737302944511,1600,1600,1600,1600,100,0,0,0,189845.57287597656,41940.149169921875,155925.921875,0,101.26582336425781,1007616,8568832,33610452992,34317791232,3790258176,2895872
200,1737302944711,1599,1600,1600,1600,100,0,0,0,189846.20037841797,41941.896423339844,155926.51495361328,0,50,1007616,8568832,33610452992,34317791232,3790258176,2895872
200,1737302944911,1600,1600,1600,1600,100,0,0,0,189846.81622314453,41943.471740722656,155926.9803466797,0,50,1007616,8568832,33610452992,34317791232,3790258176,2895872
200,1737302945111,1600,1600,1600,1600,100,0,0,0,189847.43682861328,41944.99450683594,155927.40209960938,0,50.31446838378906,1007616,8568832,33610452992,34317791232,3790258176,2895872
199,1737302945311,1600,1600,1600,1600,100,0,0,0,189848.05657958984,41946.50762939453,155927.8175048828,0,101.26582336425781,1007616,8568832,33610452992,34317791232,3790258176,2895872
199,1737302945511,1599,1600,1600,1600,100,0,0,0,189848.67657470703,41948.02917480469,155928.23602294922,0,101.26582336425781,1007616,8568832,33610452992,34317791232,3790258176,2895872
200,1737302945712,1600,1600,1600,1600,100,2.158273458480835,2.8776979446411133,8.63309383392334,189849.29614257813,41949.552185058594,155928.6551513672,0,101.26582336425781,1007616,8568832,33610452992,34317791232,3790258176,2895872
199,1737302945912,1600,1600,1600,1600,100,5,0,5,189849.91729736328,41951.10876464844,155929.09588623047,0,101.26582336425781,1007616,8568832,33610452992,34317791232,3790258176,2895872
200,1737302946112,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,189850.5366821289,41952.63427734375,155929.51666259766,0,98.76543426513672,1007616,8568832,33610452992,34317791232,3790258176,2895872
200,1737302946312,1600,1600,1600,1600,100,5,5,0,189851.1566772461,41954.15899658203,155929.93798828125,0,101.26582336425781,1007616,8568832,33610452992,34317791232,3790258176,2895872
200,1737302946512,1599,1600,1600,1600,100,0,4.761904716491699,0,189851.77630615234,41955.6787109375,155930.3582763672,0,98.76543426513672,1007616,8568832,33610452992,34317791232,3790258176,2895872
200,1737302946712,1600,1600,1600,1600,100,5,0,5,189852.3985595703,41957.20623779297,155930.77215576172,0,101.26582336425781,1007616,8568832,33610452992,34317791232,3790258176,2895872
200,1737302946912,1600,1600,1600,1600,100,0,5,0,189853.0189819336,41958.754638671875,155931.2163696289,0,100,1007616,8568832,33610452992,34317791232,3790258176,2895872
200,1737302947112,1600,1600,1600,1600,100,0,0,4.761904716491699,189853.6381225586,41960.27526855469,155931.63513183594,0,100,1007616,8568832,33610452992,34317791232,3790258176,2895872
200,1737302947312,1600,1600,1600,1600,100,5,5,5,189854.2578125,41961.79913330078,155932.05627441406,0,100,1007616,8568832,33610452992,34317791232,3790258176,2895872
200,1737302947512,1599,1600,1600,1600,100,5,5,5,189854.8770751953,41963.32293701172,155932.47619628906,0,101.26582336425781,1007616,8568832,33610452992,34317791232,3790258176,2895872
200,1737302947712,1600,1600,1600,1600,100,5,5,0,189855.49639892578,41964.84149169922,155932.89331054688,0,101.26582336425781,1007616,8568832,33610452992,34317791232,3790258176,2895872
199,1737302947912,1600,1600,1600,1600,100,5,5,0,189856.11669921875,41966.391662597656,155933.33135986328,0,100,1007616,8568832,33610452992,34317791232,3790258176,2895872
200,1737302948113,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,189856.7357788086,41967.913330078125,155933.7498779297,0,100,1007616,8568832,33610452992,34317791232,3790258176,2895872
200,1737302948313,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,189857.35546875,41969.432189941406,155934.16857910156,0,101.26582336425781,1007616,8568832,33610452992,34317791232,3790258176,2895872
200,1737302948513,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,189857.97467041016,41970.95227050781,155934.5849609375,0,49.38271713256836,1007616,8568832,33610452992,34317791232,3790258176,2895872
200,1737302948713,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,189858.59356689453,41972.46728515625,155934.99932861328,0,100,1007616,8568832,33610452992,34317791232,3790258176,2895872
200,1737302948913,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,189859.21697998047,41974.02490234375,155935.44134521484,0,100,1007616,8568832,33610452992,34317791232,3790258176,2895872
200,1737302949113,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,189859.83599853516,41975.54724121094,155935.8604736328,0,100,1007616,8568832,33610452992,34317791232,3790258176,2895872
199,1737302949313,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,189860.46630859375,41977.122314453125,155936.3198852539,0,102.43902587890625,1007616,8568832,33610452992,34317791232,3789578240,2895872
199,1737302949513,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,189861.0844116211,41978.63543701172,155936.73754882813,0,92.68292999267578,1007616,8568832,33610452992,34317791232,3789479936,2895872
199,1737302949713,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,189861.7045288086,41980.15954589844,155937.15655517578,0,50,1007616,8568832,33610452992,34317791232,3789479936,2895872
199,1737302949913,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,189862.32550048828,41981.74005126953,155937.60620117188,0,100,1007616,8568832,33610452992,34317791232,3789479936,2895872
199,1737302950113,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,189862.9451904297,41983.270446777344,155938.02703857422,0,106.32911682128906,1007616,8568832,33610452992,34317791232,3789479936,2895872
200,1737302950314,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,189863.56451416016,41984.787658691406,155938.44268798828,0,98.76543426513672,1007616,8568832,33610452992,34317791232,3789479936,2895872
199,1737302950514,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,189864.18481445313,41986.313049316406,155938.865234375,0,100,1007616,8568832,33610452992,34317791232,3789479936,2895872
199,1737302950714,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,189864.80407714844,41987.83215332031,155939.28295898438,0,98.76543426513672,1007616,8568832,33610452992,34317791232,3789479936,2895872
199,1737302950914,1600,1600,1600,1600,100,4.255319118499756,3.5460994243621826,3.2142858505249023,189865.42486572266,41989.426696777344,155939.7387084961,0,98.76543426513672,1007616,8568832,33610452992,34317791232,3789479936,2895872
200,1737302951114,1599,1600,1600,1600,100,0,0,0,189866.0473022461,41990.94073486328,155940.15283203125,0,101.26582336425781,1007616,8568832,33610452992,34317791232,3789479936,2895872
200,1737302951314,1599,1600,1600,1600,100,0,0,5,189866.6665649414,41992.47619628906,155940.57177734375,0,100,1007616,8568832,33610452992,34317791232,3789479936,2895872
200,1737302951514,1600,1600,1600,1600,100,0,5,0,189867.2866821289,41994.00164794922,155941.00073242188,0,101.26582336425781,1007616,8568832,33610452992,34317791232,3789479936,2895872
199,1737302951714,1599,1600,1600,1600,100,0,5,0,189867.9058227539,41995.523986816406,155941.41925048828,0,101.26582336425781,1007616,8568832,33610452992,34317791232,3789479936,2895872
200,1737302951914,1600,1600,1600,1600,100,0,5,0,189868.52606201172,41997.09094238281,155941.8624267578,0,50,1007616,8568832,33610452992,34317791232,3789479936,2895872
200,1737302952114,1599,1600,1600,1600,100,0,5,0,189869.1450805664,41998.610900878906,155942.28051757813,0,101.26582336425781,1007616,8568832,33610452992,34317791232,3789479936,2895872
199,1737302952314,1599,1600,1600,1600,100,3.7037036418914795,1.2658227682113647,2.5316455364227295,189869.7640991211,42000.128173828125,155942.6978149414,0,101.26582336425781,1007616,8568832,33610452992,34317791232,3789479936,2895872
200,1737302952514,1600,1600,1600,1600,100,5,5,4.761904716491699,189870.38360595703,42001.64825439453,155943.11517333984,0,100,1007616,8568832,33610452992,34317791232,3789479936,2895872
200,1737302952715,1599,1600,1600,1600,100,5,5,4.761904716491699,189871.0030517578,42003.172119140625,155943.53588867188,0,101.26582336425781,1007616,8568832,33610452992,34317791232,3789479936,2895872
