Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736637121886,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,124228.70263671875,208822.8282470703,184661.44006347656,0,100,991232,8568832,33610452992,34317791232,1266434048,0
200,1736637122086,1599,1600,1600,1600,100,0,5,0,124229.32196044922,208824.2456665039,184661.79022216797,0,101.26582336425781,991232,8568832,33610452992,34317791232,1266692096,0
199,1736637122286,1600,1600,1600,1600,100,0,0,5,124229.94091796875,208825.66650390625,184662.14154052734,0,98.76543426513672,991232,8568832,33610452992,34317791232,1266466816,0
200,1736637122486,1599,1600,1600,1600,100,4.761904716491699,0,0,124230.55963134766,208827.08282470703,184662.4910888672,0,100,991232,8568832,33610452992,34317791232,1266544640,0
200,1736637122686,1600,1600,1600,1600,100,5,0,0,124231.18133544922,208828.51007080078,184662.84606933594,0,101.26582336425781,991232,8568832,33610452992,34317791232,1266544640,0
200,1736637122887,1600,1600,1600,1600,100,0,0,0,124231.80004882813,208829.9268798828,184663.1954345703,0,100,991232,8568832,33610452992,34317791232,1266319360,0
199,1736637123087,1599,1600,1600,1600,100,5,5,4.761904716491699,124232.41925048828,208831.33728027344,184663.54150390625,0,100,991232,8568832,33610452992,34317791232,1266577408,0
200,1736637123287,1600,1600,1600,1600,100,0,0,0,124233.04083251953,208832.75872802734,184663.89166259766,0,98.76543426513672,991232,8568832,33610452992,34317791232,1266352128,0
200,1736637123487,1599,1600,1600,1600,100,0,0,0,124233.65625,208834.16876220703,184664.23956298828,0,101.26582336425781,991232,8568832,33610452992,34317791232,1266450432,0
200,1736637123687,1600,1600,1600,1600,100,0,0,0,124234.28063964844,208835.599609375,184664.59045410156,0,50.31446838378906,991232,8568832,33610452992,34317791232,1266450432,0
200,1736637123887,1599,1600,1600,1600,100,0,0,0,124234.89288330078,208837.00610351563,184664.93841552734,0,50.31446838378906,991232,8568832,33610452992,34317791232,1266708480,0
199,1736637124087,1600,1600,1600,1600,100,0,0,0,124235.52435302734,208838.50073242188,184665.34020996094,0,50,991232,8568832,33610452992,34317791232,1266483200,0
200,1736637124287,1600,1600,1600,1600,100,5,3,2.0202019214630127,124236.14697265625,208839.9595336914,184665.71661376953,0,50,991232,8568832,33610452992,34317791232,1266741248,0
200,1736637124487,1599,1600,1600,1600,100,5,3,2.0202019214630127,124236.7631225586,208841.36346435547,184666.064453125,0,100,991232,8568832,33610452992,34317791232,1266462720,0
200,1736637124687,1600,1600,1600,1600,100,0,5,0,124237.38537597656,208842.78045654297,184666.4107055664,0,100,991232,8568832,33610452992,34317791232,1266462720,0
200,1736637124887,1600,1600,1600,1600,100,0,0,0,124238.00439453125,208844.21520996094,184666.7670288086,0,100,991232,8568832,33610452992,34317791232,1266495488,0
200,1736637125088,1600,1600,1600,1600,100,4.761904716491699,0,0,124238.62292480469,208845.63049316406,184667.1138305664,0,98.76543426513672,991232,8568832,33610452992,34317791232,1266495488,0
200,1736637125288,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,124239.24127197266,208847.052734375,184667.46319580078,0,102.5641098022461,991232,8568832,33610452992,34317791232,1266495488,0
200,1736637125488,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,124239.85949707031,208848.4673461914,184667.80920410156,0,100,991232,8568832,33610452992,34317791232,1266475008,0
200,1736637125688,1600,1600,1600,1600,100,0,0,4.761904716491699,124240.48016357422,208849.89581298828,184668.1622314453,0,98.76543426513672,991232,8568832,33610452992,34317791232,1266475008,0
200,1736637125888,1600,1600,1600,1600,100,0,0,4.761904716491699,124241.09869384766,208851.3148803711,184668.51013183594,0,100,991232,8568832,33610452992,34317791232,1266507776,0
200,1736637126088,1600,1600,1600,1600,100,0,5,0,124241.71704101563,208852.72338867188,184668.8536376953,0,100,991232,8568832,33610452992,34317791232,1266507776,0
199,1736637126288,1600,1600,1600,1600,100,5,0,0,124242.33599853516,208854.14184570313,184669.20190429688,0,101.26582336425781,991232,8568832,33610452992,34317791232,1266507776,0
199,1736637126488,1600,1600,1600,1600,100,5,0,0,124242.9545288086,208855.5567626953,184669.54956054688,0,97.56097412109375,991232,8568832,33610452992,34317791232,1266495488,0
200,1736637126688,1599,1600,1600,1600,100,0,0,4.761904716491699,124243.5728149414,208856.97003173828,184669.8939819336,0,100,991232,8568832,33610452992,34317791232,1266495488,0
199,1736637126888,1600,1600,1600,1600,100,0,0,0,124244.19116210938,208858.39208984375,184670.24481201172,0,101.26582336425781,991232,8568832,33610452992,34317791232,1266528256,0
199,1736637127088,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,124244.8095703125,208859.80194091797,184670.58990478516,0,100,991232,8568832,33610452992,34317791232,1266528256,0
199,1736637127288,1600,1600,1600,1600,100,14.285715103149414,4.761904716491699,0,124245.43994140625,208861.2905883789,184670.98986816406,0,98.76543426513672,991232,8568832,33610452992,34317791232,1266528256,0
200,1736637127489,1599,1600,1600,1600,100,14.285715103149414,4.761904716491699,0,124246.06268310547,208862.7508544922,184671.37213134766,0,100,991232,8568832,33610452992,34317791232,1266450432,0
200,1736637127689,1600,1600,1600,1600,100,14.285715103149414,4.761904716491699,0,124246.6821899414,208864.16571044922,184671.71752929688,0,50.31446838378906,991232,8568832,33610452992,34317791232,1266450432,0
199,1736637127889,1600,1600,1600,1600,100,1.6949152946472168,0,3.3333334922790527,124247.30108642578,208865.57666015625,184672.0620727539,0,50.31446838378906,991232,8568832,33610452992,34317791232,1266450432,0
199,1736637128089,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,124247.92004394531,208866.98400878906,184672.4073486328,0,100,991232,8568832,33610452992,34317791232,1266483200,0
200,1736637128289,1600,1600,1600,1600,100,0,4.761904716491699,0,124248.5385131836,208868.39678955078,184672.7520751953,0,100,991232,8568832,33610452992,34317791232,1266483200,0
200,1736637128489,1599,1600,1600,1600,100,0,5,4.761904716491699,124249.15734863281,208869.80700683594,184673.0977783203,0,98.76543426513672,991232,8568832,33610452992,34317791232,1266479104,0
199,1736637128689,1599,1600,1600,1600,100,5,0,0,124249.77563476563,208871.21032714844,184673.43914794922,0,101.26582336425781,991232,8568832,33610452992,34317791232,1266479104,0
199,1736637128889,1600,1600,1600,1600,100,0,0,0,124250.3939819336,208872.61920166016,184673.78204345703,0,98.76543426513672,991232,8568832,33610452992,34317791232,1266479104,0
200,1736637129089,1599,1600,1600,1600,100,0,0,5,124251.0126953125,208874.0278930664,184674.12591552734,0,101.26582336425781,991232,8568832,33610452992,34317791232,1266511872,0
200,1736637129289,1600,1600,1600,1600,100,0,0,0,124251.6314086914,208875.43322753906,184674.46881103516,0,100,991232,8568832,33610452992,34317791232,1266511872,0
200,1736637129489,1599,1600,1600,1600,100,0,0,4.761904716491699,124252.25299072266,208876.85247802734,184674.81091308594,0,100,991232,8568832,33610452992,34317791232,1266491392,0
200,1736637129690,1599,1600,1600,1600,100,0,4.761904716491699,0,124252.87121582031,208878.2592163086,184675.1593017578,0,101.26582336425781,991232,8568832,33610452992,34317791232,1266491392,0
199,1736637129890,1600,1600,1600,1600,100,4.761904716491699,0,0,124253.48950195313,208879.66485595703,184675.50067138672,0,101.26582336425781,991232,8568832,33610452992,34317791232,1266491392,0
199,1736637130090,1599,1600,1600,1600,100,5,0,0,124254.10778808594,208881.07012939453,184675.84381103516,0,101.26582336425781,991232,8568832,33610452992,34317791232,1266524160,0
199,1736637130290,1599,1600,1600,1600,100,0,0,0,124254.72595214844,208882.47576904297,184676.18548583984,0,100,991232,8568832,33610452992,34317791232,1266524160,0
199,1736637130490,1599,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,124255.3609008789,208883.9423828125,184676.56286621094,0,100,991232,8568832,33610452992,34317791232,1266503680,0
199,1736637130690,1599,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,124255.9755859375,208885.39196777344,184676.95098876953,0,97.56097412109375,991232,8568832,33610452992,34317791232,1266761728,0
199,1736637130890,1599,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,124256.59558105469,208886.79565429688,184677.2944946289,0,49.6894416809082,991232,8568832,33610452992,34317791232,1266761728,0
199,1736637131090,1599,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,124257.21496582031,208888.20977783203,184677.6407470703,0,102.5641098022461,991232,8568832,33610452992,34317791232,1266794496,0
199,1736637131290,1599,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,124257.83374023438,208889.6192626953,184677.98504638672,0,100,991232,8568832,33610452992,34317791232,1266794496,0
199,1736637131490,1600,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,124258.45220947266,208891.02612304688,184678.32946777344,0,98.76543426513672,991232,8568832,33610452992,34317791232,1266515968,0
199,1736637131690,1600,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,124259.07061767578,208892.43505859375,184678.6723022461,0,100,991232,8568832,33610452992,34317791232,1266774016,0
200,1736637131890,1599,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,124259.6919555664,208893.8539428711,184679.01971435547,0,100,991232,8568832,33610452992,34317791232,1266548736,0
200,1736637132090,1600,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,124260.31036376953,208895.26220703125,184679.36376953125,0,101.26582336425781,991232,8568832,33610452992,34317791232,1266806784,0
200,1736637132291,1600,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,124260.9292602539,208896.6723022461,184679.70867919922,0,100,991232,8568832,33610452992,34317791232,1266806784,0
200,1736637132491,1599,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,124261.54760742188,208898.0775756836,184680.0512084961,0,100,991232,8568832,33610452992,34317791232,1266528256,0
200,1736637132691,1600,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,124262.16589355469,208899.48345947266,184680.39501953125,0,98.76543426513672,991232,8568832,33610452992,34317791232,1266786304,0
199,1736637132891,1600,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,124262.79327392578,208900.97576904297,184680.80169677734,0,100,991232,8568832,33610452992,34317791232,1266561024,0
199,1736637133091,1599,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,124263.41625976563,208902.41143798828,184681.16766357422,0,100,991232,8568832,33610452992,34317791232,1266819072,0
199,1736637133291,1599,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,124264.03594970703,208903.82110595703,184681.51208496094,0,100,991232,8568832,33610452992,34317791232,1266819072,0
200,1736637133491,1600,1600,1600,1600,100,3.5714287757873535,1.7985612154006958,2.508960723876953,124264.65496826172,208905.23248291016,184681.857421875,0,101.26582336425781,991232,8568832,33610452992,34317791232,1266536448,0
199,1736637133691,1600,1600,1600,1600,100,0,4.761904716491699,5,124265.27349853516,208906.63806152344,184682.19921875,0,100,991232,8568832,33610452992,34317791232,1266794496,0
200,1736637133891,1599,1600,1600,1600,100,0,4.761904716491699,5,124265.89196777344,208908.04193115234,184682.54077148438,0,50,991232,8568832,33610452992,34317791232,1266569216,0
199,1736637134091,1599,1600,1600,1600,100,0,4.761904716491699,5,124266.51354980469,208909.46295166016,184682.88543701172,0,98.76543426513672,991232,8568832,33610452992,34317791232,1266569216,0
200,1736637134291,1600,1600,1600,1600,100,0,4.761904716491699,5,124267.13189697266,208910.86987304688,184683.2348022461,0,100,991232,8568832,33610452992,34317791232,1266827264,0
199,1736637134492,1600,1600,1600,1600,100,0,4.761904716491699,5,124267.75018310547,208912.27532958984,184683.578125,0,102.5641098022461,991232,8568832,33610452992,34317791232,1266544640,0
200,1736637134692,1600,1600,1600,1600,100,0,4.761904716491699,5,124268.36846923828,208913.67938232422,184683.9194946289,0,98.76543426513672,991232,8568832,33610452992,34317791232,1266802688,0
