Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736570912879,1600,1600,1600,1600,100,0,5,4.761904716491699,174247.55145263672,260972.40551757813,61978.15002441406,0,98.76543426513672,946176,10051584,33610452992,34317791232,1589596160,0
199,1736570913079,1600,1600,1600,1600,100,4.761904716491699,0,0,174248.34338378906,260973.95013427734,61978.54132080078,0,98.76543426513672,946176,10051584,33610452992,34317791232,1589854208,0
199,1736570913279,1599,1600,1600,1600,100,0,0,0,174249.19079589844,260975.52307128906,61978.92510986328,0,97.43589782714844,946176,10051584,33610452992,34317791232,1589854208,0
199,1736570913479,1599,1600,1600,1600,100,0,4.761904716491699,5,174249.97216796875,260977.0523071289,61979.30584716797,0,98.76543426513672,946176,10051584,33610452992,34317791232,1589854208,0
199,1736570913679,1599,1600,1600,1600,100,5,0,0,174250.80242919922,260978.60314941406,61979.68768310547,0,101.26582336425781,946176,10051584,33610452992,34317791232,1589854208,0
199,1736570913879,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,174251.6068725586,260980.15106201172,61980.070556640625,0,104.99999237060547,946176,10051584,33610452992,34317791232,1589854208,0
199,1736570914079,1599,1600,1600,1600,100,5,0,0,174252.42572021484,260981.7025756836,61980.458251953125,0,98.76543426513672,946176,10051584,33610452992,34317791232,1589854208,0
199,1736570914279,1600,1600,1600,1600,100,0,0,4.761904716491699,174253.24267578125,260983.27178955078,61980.84521484375,0,102.5641098022461,946176,10051584,33610452992,34317791232,1589854208,0
199,1736570914480,1600,1600,1600,1600,100,0,5,0,174254.0297241211,260984.79852294922,61981.22625732422,0,100,946176,10051584,33610452992,34317791232,1589854208,0
199,1736570914680,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,174254.87829589844,260986.37774658203,61981.61248779297,0,100,946176,10051584,33610452992,34317791232,1589854208,0
199,1736570914880,1599,1600,1600,1600,100,0,0,0,174255.66625976563,260987.91009521484,61981.9951171875,0,100,946176,10051584,33610452992,34317791232,1589854208,0
199,1736570915080,1600,1600,1600,1600,100,0,0,4.761904716491699,174256.51531982422,260989.48754882813,61982.38122558594,0,100,946176,10051584,33610452992,34317791232,1589854208,0
199,1736570915280,1599,1600,1600,1600,100,5,4.761904716491699,0,174257.2919921875,260991.01824951172,61982.76232910156,0,101.26582336425781,946176,10051584,33610452992,34317791232,1589854208,0
199,1736570915480,1599,1600,1600,1600,100,4.761904716491699,5,0,174258.12548828125,260992.57916259766,61983.14715576172,0,98.76543426513672,946176,10051584,33610452992,34317791232,1589854208,0
199,1736570915681,1600,1600,1600,1600,100,0,0,5,174258.92932128906,260994.12463378906,61983.528747558594,0,102.5641098022461,946176,10051584,33610452992,34317791232,1589854208,0
199,1736570915880,1600,1600,1600,1600,100,0,0,5,174259.75451660156,260995.66705322266,61983.9140625,0,98.76543426513672,946176,10051584,33610452992,34317791232,1589854208,0
199,1736570916080,1599,1600,1600,1600,100,0,0,5,174260.56646728516,260997.2342529297,61984.30096435547,0,50.31446838378906,946176,10051584,33610452992,34317791232,1589854208,0
199,1736570916280,1600,1600,1600,1600,100,0,0,5,174261.3455810547,260998.75677490234,61984.67840576172,0,98.76543426513672,946176,10051584,33610452992,34317791232,1589854208,0
199,1736570916481,1599,1600,1600,1600,100,0,0,5,174262.19464111328,261000.33038330078,61985.06298828125,0,101.26582336425781,946176,10051584,33610452992,34317791232,1589854208,0
199,1736570916681,1600,1600,1600,1600,100,0,0,5,174262.98260498047,261001.86358642578,61985.44757080078,0,100,946176,10051584,33610452992,34317791232,1589854208,0
199,1736570916881,1600,1600,1600,1600,100,0,0,5,174263.82781982422,261003.43939208984,61985.831298828125,0,100,946176,10051584,33610452992,34317791232,1589854208,0
199,1736570917081,1599,1600,1600,1600,100,0,0,5,174264.61346435547,261004.9744873047,61986.209228515625,0,100,946176,10051584,33610452992,34317791232,1589854208,0
199,1736570917281,1599,1600,1600,1600,100,0,0,5,174265.44592285156,261006.5297241211,61986.599060058594,0,100,946176,10051584,33610452992,34317791232,1589854208,0
199,1736570917481,1599,1600,1600,1600,100,0,0,5,174266.25036621094,261008.07720947266,61986.983337402344,0,100,946176,10051584,33610452992,34317791232,1589854208,0
199,1736570917681,1600,1600,1600,1600,100,0,0,5,174267.07122802734,261009.60986328125,61987.362548828125,0,98.76543426513672,946176,10051584,33610452992,34317791232,1589854208,0
199,1736570917881,1599,1600,1600,1600,100,2.2727272510528564,2.7272727489471436,1.826483964920044,174267.88671875,261011.18145751953,61987.75067138672,0,98.76543426513672,946176,10051584,33610452992,34317791232,1589854208,0
199,1736570918081,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,174268.67449951172,261012.71282958984,61988.133239746094,0,97.56097412109375,946176,10051584,33610452992,34317791232,1589854208,0
199,1736570918281,1600,1600,1600,1600,100,5,4.761904716491699,0,174269.52508544922,261014.30102539063,61988.52404785156,0,100,946176,10051584,33610452992,34317791232,1589854208,0
199,1736570918482,1600,1600,1600,1600,100,0,5,5,174270.3120727539,261015.83477783203,61988.909118652344,0,100,946176,10051584,33610452992,34317791232,1589854208,0
199,1736570918682,1600,1600,1600,1600,100,5,0,4.761904716491699,174271.16149902344,261017.41430664063,61989.295837402344,0,100,946176,10051584,33610452992,34317791232,1589854208,0
199,1736570918882,1600,1600,1600,1600,100,5,0,4.761904716491699,174271.9500732422,261018.9510498047,61989.682556152344,0,98.76543426513672,946176,10051584,33610452992,34317791232,1589854208,0
199,1736570919082,1599,1600,1600,1600,100,0,0,4.761904716491699,174272.78393554688,261020.5068359375,61990.06707763672,0,101.26582336425781,946176,10051584,33610452992,34317791232,1589854208,0
199,1736570919282,1600,1600,1600,1600,100,0,0,0,174273.59405517578,261022.0701904297,61990.453674316406,0,100,946176,10051584,33610452992,34317791232,1589854208,0
199,1736570919482,1599,1600,1600,1600,100,0,0,0,174274.41430664063,261023.61303710938,61990.8486328125,0,100,946176,10051584,33610452992,34317791232,1589854208,0
199,1736570919682,1600,1600,1600,1600,100,0,0,5,174275.2335205078,261025.18225097656,61991.23516845703,0,101.26582336425781,946176,10051584,33610452992,34317791232,1589854208,0
199,1736570919882,1600,1600,1600,1600,100,5,4.761904716491699,0,174276.02172851563,261026.7191772461,61991.622619628906,0,100,946176,10051584,33610452992,34317791232,1589854208,0
199,1736570920082,1599,1600,1600,1600,100,4.761904716491699,0,5,174276.8726196289,261028.3012084961,61992.00964355469,0,100,946176,10051584,33610452992,34317791232,1589854208,0
199,1736570920282,1599,1600,1600,1600,100,0,5,0,174277.66131591797,261029.84155273438,61992.39923095703,0,100,946176,10051584,33610452992,34317791232,1589854208,0
199,1736570920482,1600,1600,1600,1600,100,0,5,0,174278.5122680664,261031.41870117188,61992.7861328125,0,100,946176,10051584,33610452992,34317791232,1589854208,0
199,1736570920683,1600,1600,1600,1600,100,0,0,0,174279.30029296875,261032.96112060547,61993.175537109375,0,101.26582336425781,946176,10051584,33610452992,34317791232,1589854208,0
199,1736570920883,1599,1600,1600,1600,100,0,0,0,174280.12872314453,261034.50787353516,61993.55908203125,0,100,946176,10051584,33610452992,34317791232,1589854208,0
199,1736570921083,1600,1600,1600,1600,100,0,0,0,174280.93493652344,261036.0616455078,61993.94464111328,0,50,946176,10051584,33610452992,34317791232,1589854208,0
199,1736570921283,1600,1600,1600,1600,100,0,0,0,174281.72686767578,261037.6121826172,61994.340087890625,0,100,946176,10051584,33610452992,34317791232,1589854208,0
199,1736570921483,1599,1600,1600,1600,100,0,0,0,174282.5775756836,261039.1883544922,61994.726135253906,0,100,946176,10051584,33610452992,34317791232,1589854208,0
199,1736570921683,1600,1600,1600,1600,100,0,0,0,174283.3637084961,261040.72100830078,61995.11309814453,0,98.76543426513672,946176,10051584,33610452992,34317791232,1589854208,0
199,1736570921883,1600,1600,1600,1600,100,0,0,0,174284.21124267578,261042.29998779297,61995.50067138672,0,102.5641098022461,946176,10051584,33610452992,34317791232,1589854208,0
199,1736570922083,1600,1600,1600,1600,100,0,0,0,174284.9940185547,261043.83514404297,61995.888427734375,0,100,946176,10051584,33610452992,34317791232,1589854208,0
199,1736570922283,1599,1600,1600,1600,100,0,0,0,174285.82940673828,261045.40789794922,61996.27746582031,0,100,946176,10051584,33610452992,34317791232,1589854208,0
199,1736570922483,1600,1600,1600,1600,100,0,0,0,174286.62463378906,261046.95196533203,61996.66522216797,0,100,946176,10051584,33610452992,34317791232,1589854208,0
199,1736570922684,1600,1600,1600,1600,100,0,0,0,174287.44073486328,261048.48553466797,61997.04821777344,0,98.76543426513672,946176,10051584,33610452992,34317791232,1589854208,0
199,1736570922884,1600,1600,1600,1600,100,1.826483964920044,2.2727272510528564,2.2727272510528564,174288.2490234375,261050.05169677734,61997.436584472656,0,98.76543426513672,946176,10051584,33610452992,34317791232,1589854208,0
199,1736570923084,1599,1600,1600,1600,100,0,0,5,174289.03204345703,261051.5877685547,61997.82373046875,0,102.5641098022461,946176,10051584,33610452992,34317791232,1589854208,0
199,1736570923284,1599,1600,1600,1600,100,5,0,0,174289.88201904297,261053.18585205078,61998.220275878906,0,100,946176,10051584,33610452992,34317791232,1589854208,0
199,1736570923484,1600,1600,1600,1600,100,0,0,0,174290.6655883789,261054.72186279297,61998.609619140625,0,100,946176,10051584,33610452992,34317791232,1589854208,0
199,1736570923684,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,174291.51147460938,261056.29400634766,61998.994140625,0,100,946176,10051584,33610452992,34317791232,1589854208,0
199,1736570923884,1600,1600,1600,1600,100,0,0,0,174292.294921875,261057.83099365234,61999.38293457031,0,98.76543426513672,946176,10051584,33610452992,34317791232,1589854208,0
199,1736570924084,1599,1600,1600,1600,100,0,0,0,174293.1212158203,261059.37915039063,61999.767578125,0,101.26582336425781,946176,10051584,33610452992,34317791232,1589854208,0
199,1736570924284,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,174293.9246826172,261060.9344482422,62000.15655517578,0,100,946176,10051584,33610452992,34317791232,1589854208,0
199,1736570924484,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,174294.70196533203,261062.46392822266,62000.54412841797,0,100,946176,10051584,33610452992,34317791232,1589854208,0
199,1736570924685,1600,1600,1600,1600,100,0,0,0,174295.5460205078,261064.0366821289,62000.92834472656,0,100,946176,10051584,33610452992,34317791232,1589854208,0
199,1736570924885,1600,1600,1600,1600,100,0,5,0,174296.32843017578,261065.5669555664,62001.314880371094,0,100,946176,10051584,33610452992,34317791232,1589854208,0
199,1736570925085,1599,1600,1600,1600,100,0,0,0,174297.17559814453,261067.14373779297,62001.70135498047,0,101.26582336425781,946176,10051584,33610452992,34317791232,1589854208,0
199,1736570925285,1600,1600,1600,1600,100,5,0,5,174297.96282958984,261068.67706298828,62002.088623046875,0,98.76543426513672,946176,10051584,33610452992,34317791232,1589854208,0
199,1736570925485,1600,1600,1600,1600,100,0,4.761904716491699,0,174298.7904663086,261070.2490234375,62002.48205566406,0,102.5641098022461,946176,10051584,33610452992,34317791232,1589854208,0
199,1736570925685,1599,1600,1600,1600,100,9.523809432983398,5,9.090909004211426,174299.5899658203,261071.80029296875,62002.86755371094,0,100,946176,10051584,33610452992,34317791232,1589854208,0
199,1736570925885,1600,1600,1600,1600,100,9.523809432983398,5,9.090909004211426,174300.37255859375,261073.34143066406,62003.259521484375,0,96.38554382324219,946176,10051584,33610452992,34317791232,1589854208,0
199,1736570926085,1600,1600,1600,1600,100,9.523809432983398,5,9.090909004211426,174301.21997070313,261074.91619873047,62003.64471435547,0,50.632911682128906,946176,10051584,33610452992,34317791232,1589854208,0
199,1736570926285,1599,1600,1600,1600,100,9.523809432983398,5,9.090909004211426,174302.00073242188,261076.45025634766,62004.032287597656,0,98.76543426513672,946176,10051584,33610452992,34317791232,1589854208,0
199,1736570926485,1599,1600,1600,1600,100,9.523809432983398,5,9.090909004211426,174302.8480834961,261078.0294189453,62004.41973876953,0,100,946176,10051584,33610452992,34317791232,1589854208,0
199,1736570926686,1600,1600,1600,1600,100,2,1.0101009607315063,2.0202019214630127,174303.62866210938,261079.56134033203,62004.805908203125,0,100,946176,10051584,33610452992,34317791232,1589854208,0
199,1736570926886,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,174304.4605102539,261081.12268066406,62005.19189453125,0,98.76543426513672,946176,10051584,33610452992,34317791232,1589854208,0
199,1736570927086,1599,1600,1600,1600,100,4.761904716491699,0,0,174305.25659179688,261082.6729736328,62005.57971191406,0,100,946176,10051584,33610452992,34317791232,1589854208,0
199,1736570927286,1600,1600,1600,1600,100,0,5,0,174306.0669555664,261084.2260131836,62005.97283935547,0,100,946176,10051584,33610452992,34317791232,1589854208,0
199,1736570927486,1599,1600,1600,1600,100,0,5,0,174306.88635253906,261085.80590820313,62006.3642578125,0,100,946176,10051584,33610452992,34317791232,1589854208,0
199,1736570927686,1600,1600,1600,1600,100,0,0,4.761904716491699,174307.66735839844,261087.3428955078,62006.75469970703,0,101.26582336425781,946176,10051584,33610452992,34317791232,1589854208,0
199,1736570927886,1600,1600,1600,1600,100,0,4.761904716491699,0,174308.5145263672,261088.9204711914,62007.141662597656,0,100,946176,10051584,33610452992,34317791232,1589854208,0
199,1736570928086,1599,1600,1600,1600,100,5,0,0,174309.29516601563,261090.45684814453,62007.530517578125,0,100,946176,10051584,33610452992,34317791232,1589854208,0
199,1736570928286,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,174310.12915039063,261092.02423095703,62007.91613769531,0,101.26582336425781,946176,10051584,33610452992,34317791232,1589854208,0
199,1736570928486,1599,1600,1600,1600,100,0,0,5,174310.91833496094,261093.5672607422,62008.303466796875,0,98.76543426513672,946176,10051584,33610452992,34317791232,1589854208,0
199,1736570928687,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,174311.73608398438,261095.10876464844,62008.68835449219,0,101.26582336425781,946176,10051584,33610452992,34317791232,1589854208,0
199,1736570928887,1600,1600,1600,1600,100,0,0,5,174312.55364990234,261096.68438720703,62009.077392578125,0,100,946176,10051584,33610452992,34317791232,1589854208,0
199,1736570929087,1599,1600,1600,1600,100,0,0,0,174313.36614990234,261098.24755859375,62009.46301269531,0,100,946176,10051584,33610452992,34317791232,1589854208,0
199,1736570929287,1600,1600,1600,1600,100,0,0,0,174314.22705078125,261099.83404541016,62009.85675048828,0,100,946176,10051584,33610452992,34317791232,1589854208,0
199,1736570929487,1600,1600,1600,1600,100,0,0,0,174315.0362548828,261101.38598632813,62010.24627685547,0,100,946176,10051584,33610452992,34317791232,1589854208,0
199,1736570929687,1600,1600,1600,1600,100,0,4.761904716491699,0,174315.8819580078,261102.94763183594,62010.626953125,0,106.32911682128906,946176,10051584,33610452992,34317791232,1589854208,0
199,1736570929887,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,174316.70245361328,261104.51110839844,62011.015686035156,0,98.76543426513672,946176,10051584,33610452992,34317791232,1589854208,0
199,1736570930087,1599,1600,1600,1600,100,0,0,5,174317.53845214844,261106.06268310547,62011.400329589844,0,101.26582336425781,946176,10051584,33610452992,34317791232,1589854208,0
199,1736570930287,1600,1600,1600,1600,100,0,0,5,174318.36810302734,261107.63989257813,62011.786193847656,0,101.26582336425781,946176,10051584,33610452992,34317791232,1589854208,0
199,1736570930487,1600,1600,1600,1600,100,5,4.761904716491699,0,174319.17742919922,261109.20050048828,62012.177185058594,0,98.76543426513672,946176,10051584,33610452992,34317791232,1589854208,0
199,1736570930688,1599,1600,1600,1600,100,0,0,0,174320.04107666016,261110.79663085938,62012.56805419922,0,101.26582336425781,946176,10051584,33610452992,34317791232,1589854208,0
199,1736570930888,1600,1600,1600,1600,100,0,0,0,174320.8465576172,261112.3353881836,62012.950622558594,0,100,946176,10051584,33610452992,34317791232,1589854208,0
199,1736570931088,1599,1600,1600,1600,100,0,0,0,174321.69952392578,261113.92791748047,62013.33923339844,0,49.6894416809082,946176,10051584,33610452992,34317791232,1589854208,0
199,1736570931288,1600,1600,1600,1600,100,0,0,0,174322.51733398438,261115.4917602539,62013.736755371094,0,101.26582336425781,946176,10051584,33610452992,34317791232,1589854208,0
199,1736570931488,1600,1600,1600,1600,100,0,0,0,174323.32489013672,261117.04125976563,62014.124267578125,0,100,946176,10051584,33610452992,34317791232,1589854208,0
199,1736570931688,1599,1600,1600,1600,100,0,0,0,174324.18298339844,261118.61981201172,62014.508056640625,0,100,946176,10051584,33610452992,34317791232,1589854208,0
199,1736570931888,1600,1600,1600,1600,100,0,0,0,174324.990234375,261120.1685180664,62014.89404296875,0,101.26582336425781,946176,10051584,33610452992,34317791232,1589854208,0
199,1736570932088,1599,1600,1600,1600,100,0,0,0,174325.8465576172,261121.75067138672,62015.27703857422,0,101.26582336425781,946176,10051584,33610452992,34317791232,1589854208,0
199,1736570932288,1600,1600,1600,1600,100,0,0,0,174326.65576171875,261123.29766845703,62015.66229248047,0,98.76543426513672,946176,10051584,33610452992,34317791232,1589854208,0
199,1736570932488,1599,1600,1600,1600,100,0,0,0,174327.50103759766,261124.8612060547,62016.04638671875,0,100,946176,10051584,33610452992,34317791232,1589854208,0
199,1736570932689,1600,1600,1600,1600,100,0,0,0,174328.36749267578,261126.4405517578,62016.431091308594,0,100,946176,10051584,33610452992,34317791232,1589854208,0
199,1736570932889,1600,1600,1600,1600,100,0,0,0,174329.2290649414,261128.00494384766,62016.813049316406,0,101.26582336425781,946176,10051584,33610452992,34317791232,1589854208,0
199,1736570933089,1600,1600,1600,1600,100,0,0,0,174330.12200927734,261129.61474609375,62017.196716308594,0,100,946176,10051584,33610452992,34317791232,1589854208,0
199,1736570933289,1599,1600,1600,1600,100,0,0,0,174330.99432373047,261131.1806640625,62017.58709716797,0,100,946176,10051584,33610452992,34317791232,1589854208,0
199,1736570933489,1599,1600,1600,1600,100,0,0,0,174331.87139892578,261132.76739501953,62017.972595214844,0,98.76543426513672,946176,10051584,33610452992,34317791232,1589854208,0
199,1736570933689,1600,1600,1600,1600,100,0,0,0,174332.74645996094,261134.34130859375,62018.35528564453,0,98.76543426513672,946176,10051584,33610452992,34317791232,1590112256,0
199,1736570933889,1599,1600,1600,1600,100,2.5,2.1875,2.4922118186950684,174333.63702392578,261135.9102783203,62018.73455810547,0,98.76543426513672,946176,10051584,33610452992,34317791232,1590112256,0
199,1736570934089,1600,1600,1600,1600,100,0,0,0,174334.4923095703,261137.49377441406,62019.118896484375,0,100,946176,10051584,33610452992,34317791232,1590112256,0
199,1736570934289,1599,1600,1600,1600,100,0,5,4.761904716491699,174335.3627319336,261139.06372070313,62019.503479003906,0,98.76543426513672,946176,10051584,33610452992,34317791232,1590112256,0
199,1736570934489,1599,1600,1600,1600,100,0,4.761904716491699,0,174336.25134277344,261140.65759277344,62019.88690185547,0,101.26582336425781,946176,10051584,33610452992,34317791232,1590112256,0
199,1736570934690,1600,1600,1600,1600,100,0,4.761904716491699,0,174337.11688232422,261142.23016357422,62020.272888183594,0,98.76543426513672,946176,10051584,33610452992,34317791232,1590112256,0
199,1736570934890,1599,1600,1600,1600,100,5,4.761904716491699,0,174338.0004272461,261143.81341552734,62020.65576171875,0,101.26582336425781,946176,10051584,33610452992,34317791232,1590112256,0
199,1736570935090,1600,1600,1600,1600,100,0,0,4.761904716491699,174338.87493896484,261145.4083251953,62021.0498046875,0,98.76543426513672,946176,10051584,33610452992,34317791232,1590112256,0
199,1736570935290,1599,1600,1600,1600,100,5,0,0,174339.77490234375,261146.98114013672,62021.43145751953,0,100,946176,10051584,33610452992,34317791232,1590112256,0
199,1736570935490,1599,1600,1600,1600,100,0,5,0,174340.62744140625,261148.56689453125,62021.81707763672,0,100,946176,10051584,33610452992,34317791232,1590112256,0
199,1736570935691,1600,1600,1600,1600,100,0,0,0,174341.50134277344,261150.1336669922,62022.198669433594,0,101.26582336425781,946176,10051584,33610452992,34317791232,1590112256,0
199,1736570935890,1599,1600,1600,1600,100,0,0,0,174342.38165283203,261151.7368774414,62022.589416503906,0,101.26582336425781,946176,10051584,33610452992,34317791232,1590112256,0
199,1736570936090,1600,1600,1600,1600,100,0,0,0,174343.25567626953,261153.3067626953,62022.97332763672,0,50,946176,10051584,33610452992,34317791232,1590112256,0
199,1736570936290,1599,1600,1600,1600,100,0,0,0,174344.14123535156,261154.9356689453,62023.387451171875,0,98.76543426513672,946176,10051584,33610452992,34317791232,1590112256,0
199,1736570936490,1600,1600,1600,1600,100,1.2658227682113647,6.097560882568359,2.5,174345.01678466797,261156.5645751953,62023.80065917969,0,98.76543426513672,946176,10051584,33610452992,34317791232,1590099968,0
199,1736570936691,1600,1600,1600,1600,100,4.761904716491699,0,0,174345.91522216797,261158.1439819336,62024.18768310547,0,100,946176,10051584,33610452992,34317791232,1590099968,0
199,1736570936891,1599,1600,1600,1600,100,0,5,4.761904716491699,174346.76196289063,261159.7465209961,62024.575744628906,0,101.26582336425781,946176,10051584,33610452992,34317791232,1590099968,0
199,1736570937091,1600,1600,1600,1600,100,4.761904716491699,0,0,174347.65362548828,261161.32000732422,62024.96551513672,0,100,946176,10051584,33610452992,34317791232,1590099968,0
199,1736570937291,1600,1600,1600,1600,100,4.761904716491699,0,0,174348.53314208984,261162.91876220703,62025.349853515625,0,101.26582336425781,946176,10051584,33610452992,34317791232,1590099968,0
