Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736476085473,1600,1600,1600,1600,100,4.761904716491699,0,0,128591.27532958984,122659.65026855469,154448.96905517578,0,98.76543426513672,4096,421888,33610452992,34317791232,1153851392,0
200,1736476085673,1599,1600,1600,1600,100,4.761904716491699,0,0,128591.89520263672,122661.04754638672,154449.3148803711,0,101.26582336425781,4096,421888,33610452992,34317791232,1153728512,0
200,1736476085873,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,128592.51489257813,122662.44519042969,154449.65887451172,0,98.76543426513672,4096,421888,33610452992,34317791232,1153863680,0
199,1736476086073,1599,1600,1600,1600,100,0,0,0,128593.13464355469,122663.84295654297,154450.00390625,0,100,4096,421888,33610452992,34317791232,1153773568,0
200,1736476086273,1599,1600,1600,1600,100,0,4.761904716491699,0,128593.75427246094,122665.24243164063,154450.3491821289,0,100,4096,421888,33610452992,34317791232,1153650688,0
199,1736476086473,1600,1600,1600,1600,100,0,0,4.761904716491699,128594.37432861328,122666.63934326172,154450.69342041016,0,96.2025375366211,4096,421888,33610452992,34317791232,1153654784,0
200,1736476086673,1599,1600,1600,1600,100,4.761904716491699,0,5,128594.99444580078,122668.04602050781,154451.04150390625,0,100,4096,421888,33610452992,34317791232,1154043904,0
200,1736476086873,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,128595.61407470703,122669.44213867188,154451.38415527344,0,100,4096,421888,33610452992,34317791232,1153921024,0
199,1736476087073,1599,1600,1600,1600,100,0,0,4.761904716491699,128596.2368774414,122670.85266113281,154451.7352294922,0,98.76543426513672,4096,421888,33610452992,34317791232,1153830912,0
200,1736476087273,1600,1600,1600,1600,100,0,4.761904716491699,0,128596.85650634766,122672.25311279297,154452.08135986328,0,100,4096,421888,33610452992,34317791232,1153708032,0
200,1736476087473,1600,1600,1600,1600,100,0,0,0,128597.4761352539,122673.64813232422,154452.4249267578,0,101.26582336425781,4096,421888,33610452992,34317791232,1154326528,0
200,1736476087673,1600,1600,1600,1600,100,0,0,0,128598.09631347656,122675.06658935547,154452.77667236328,0,101.26582336425781,4096,421888,33610452992,34317791232,1153859584,0
199,1736476087874,1599,1600,1600,1600,100,5,0,0,128598.71600341797,122676.46417236328,154453.12042236328,0,101.26582336425781,4096,421888,33610452992,34317791232,1153961984,0
199,1736476088074,1599,1600,1600,1600,100,4.761904716491699,5,0,128599.33563232422,122677.86236572266,154453.46435546875,0,101.26582336425781,4096,421888,33610452992,34317791232,1154355200,0
200,1736476088274,1600,1600,1600,1600,100,0,4.761904716491699,0,128599.95520019531,122679.25903320313,154453.8076171875,0,98.76543426513672,4096,421888,33610452992,34317791232,1154007040,0
199,1736476088474,1599,1600,1600,1600,100,4.761904716491699,0,0,128600.57489013672,122680.65405273438,154454.15118408203,0,100,4096,421888,33610452992,34317791232,1153695744,0
199,1736476088674,1599,1600,1600,1600,100,0,0,5,128601.19482421875,122682.06378173828,154454.50115966797,0,100,4096,421888,33610452992,34317791232,1153830912,0
200,1736476088874,1600,1600,1600,1600,100,0,0,4.761904716491699,128601.814453125,122683.4614868164,154454.8468017578,0,100,4096,421888,33610452992,34317791232,1153966080,0
199,1736476089074,1600,1600,1600,1600,100,4.761904716491699,0,10,128602.44641113281,122684.92541503906,154455.2373046875,0,101.26582336425781,4096,421888,33610452992,34317791232,1153871872,0
200,1736476089274,1599,1600,1600,1600,100,4.761904716491699,0,10,128603.06713867188,122686.32537841797,154455.58477783203,0,103.70370483398438,4096,421888,33610452992,34317791232,1153748992,0
199,1736476089474,1600,1600,1600,1600,100,4.761904716491699,0,10,128603.68768310547,122687.74322509766,154455.94512939453,0,50,4096,421888,33610452992,34317791232,1153515520,0
199,1736476089674,1599,1600,1600,1600,100,4.761904716491699,0,10,128604.31512451172,122689.20239257813,154456.3345336914,0,100,4096,421888,33610452992,34317791232,1154134016,0
199,1736476089874,1599,1600,1600,1600,100,2.5316455364227295,2.5,3.7974681854248047,128604.93640136719,122690.6064453125,154456.6831665039,0,95,4096,421888,33610452992,34317791232,1154011136,0
200,1736476090074,1600,1600,1600,1600,100,4.761904716491699,5,5,128605.55859375,122692.04217529297,154457.0571899414,0,101.26582336425781,4096,421888,33610452992,34317791232,1153921024,0
199,1736476090275,1600,1600,1600,1600,100,0,0,9.523809432983398,128606.18927001953,122693.48937988281,154457.4349975586,0,103.70370483398438,4096,421888,33610452992,34317791232,1153798144,0
199,1736476090475,1599,1600,1600,1600,100,0,0,9.523809432983398,128606.8705444336,122695.13385009766,154457.9351196289,0,101.26582336425781,4096,421888,33610452992,34317791232,1157677056,0
200,1736476090675,1600,1600,1600,1600,100,0,0,9.523809432983398,128607.52532958984,122696.63568115234,154458.31573486328,0,50.31446838378906,4096,421888,33610452992,34317791232,1157812224,0
200,1736476090875,1600,1600,1600,1600,100,3.3333334922790527,5,11.86440658569336,128608.17401123047,122698.12341308594,154458.69903564453,0,50.31446838378906,4096,421888,33610452992,34317791232,1157689344,0
199,1736476091075,1599,1600,1600,1600,100,3.3333334922790527,5,11.86440658569336,128608.8286743164,122699.64392089844,154459.09893798828,0,101.26582336425781,4096,421888,33610452992,34317791232,1157599232,0
200,1736476091275,1600,1600,1600,1600,100,3.3333334922790527,5,11.86440658569336,128609.47644042969,122701.13836669922,154459.48272705078,0,49.6894416809082,4096,421888,33610452992,34317791232,1157959680,0
200,1736476091475,1600,1600,1600,1600,100,3.3333334922790527,5,11.86440658569336,128610.1196899414,122702.61096191406,154459.85327148438,0,100,4096,421888,33610452992,34317791232,1157492736,0
199,1736476091675,1599,1600,1600,1600,100,3.3333334922790527,5,11.86440658569336,128610.74114990234,122704.0219116211,154460.2035522461,0,100,4096,421888,33610452992,34317791232,1157595136,0
200,1736476091875,1600,1600,1600,1600,100,3.3333334922790527,5,11.86440658569336,128611.36224365234,122705.4248046875,154460.54931640625,0,100,4096,421888,33610452992,34317791232,1157988352,0
199,1736476092075,1600,1600,1600,1600,100,3.3333334922790527,5,11.86440658569336,128611.98321533203,122706.82897949219,154460.89685058594,0,100,4096,421888,33610452992,34317791232,1157865472,0
200,1736476092275,1599,1600,1600,1600,100,3.3333334922790527,5,11.86440658569336,128612.6050415039,122708.2348022461,154461.2465209961,0,100,4096,421888,33610452992,34317791232,1157775360,0
200,1736476092476,1599,1600,1600,1600,100,3.3333334922790527,5,11.86440658569336,128613.2260131836,122709.64111328125,154461.59564208984,0,100,4096,421888,33610452992,34317791232,1157586944,0
199,1736476092676,1599,1600,1600,1600,100,3.3333334922790527,5,11.86440658569336,128613.8472290039,122711.05053710938,154461.94653320313,0,95,4096,421888,33610452992,34317791232,1157976064,0
199,1736476092876,1600,1600,1600,1600,100,3.3333334922790527,5,11.86440658569336,128614.46838378906,122712.45971679688,154462.29919433594,0,100,4096,421888,33610452992,34317791232,1158356992,0
199,1736476093076,1599,1600,1600,1600,100,3.3333334922790527,5,11.86440658569336,128615.08892822266,122713.86309814453,154462.64624023438,0,98.76543426513672,4096,421888,33610452992,34317791232,1158008832,0
199,1736476093276,1600,1600,1600,1600,100,3.3333334922790527,5,11.86440658569336,128615.7095336914,122715.26416015625,154462.99243164063,0,101.26582336425781,4096,421888,33610452992,34317791232,1157885952,0
199,1736476093476,1599,1600,1600,1600,100,3.3333334922790527,5,11.86440658569336,128616.34020996094,122716.71270751953,154463.361328125,0,104.99999237060547,4096,421888,33610452992,34317791232,1158152192,0
200,1736476093676,1600,1600,1600,1600,100,3.3333334922790527,5,11.86440658569336,128616.96112060547,122718.11804199219,154463.7188720703,0,102.5641098022461,4096,421888,33610452992,34317791232,1158029312,0
200,1736476093876,1599,1600,1600,1600,100,3.3333334922790527,5,11.86440658569336,128617.58874511719,122719.58905029297,154464.11297607422,0,93.82715606689453,4096,421888,33610452992,34317791232,1158164480,0
199,1736476094076,1600,1600,1600,1600,100,3.3333334922790527,5,11.86440658569336,128618.2134399414,122721.0394897461,154464.49340820313,0,104.99999237060547,4096,421888,33610452992,34317791232,1158557696,0
199,1736476094276,1600,1600,1600,1600,100,3.3333334922790527,5,11.86440658569336,128618.83477783203,122722.44226074219,154464.84014892578,0,95,4096,421888,33610452992,34317791232,1158434816,0
199,1736476094476,1600,1600,1600,1600,100,2.366863965988159,2.6470589637756348,2.949852466583252,128619.45599365234,122723.84490966797,154465.18627929688,0,100,4096,421888,33610452992,34317791232,1158438912,0
199,1736476094676,1600,1600,1600,1600,100,0,0,5,128620.07708740234,122725.24420166016,154465.53131103516,0,106.32911682128906,4096,421888,33610452992,34317791232,1158316032,0
200,1736476094877,1599,1600,1600,1600,100,5,0,0,128620.69799804688,122726.6508178711,154465.88092041016,0,100,4096,421888,33610452992,34317791232,1158451200,0
199,1736476095077,1600,1600,1600,1600,100,5,0,0,128621.31860351563,122728.05639648438,154466.2283935547,0,98.76543426513672,4096,421888,33610452992,34317791232,1158361088,0
199,1736476095277,1599,1600,1600,1600,100,0,4.761904716491699,5,128621.93908691406,122729.46075439453,154466.5737915039,0,101.26582336425781,4096,421888,33610452992,34317791232,1158238208,0
200,1736476095477,1600,1600,1600,1600,100,0,5,0,128622.55963134766,122730.86437988281,154466.92095947266,0,100,4096,421888,33610452992,34317791232,1158017024,0
200,1736476095677,1599,1600,1600,1600,100,5,4.761904716491699,0,128623.17999267578,122732.2661743164,154467.26678466797,0,100,4096,421888,33610452992,34317791232,1158410240,0
200,1736476095877,1600,1600,1600,1600,100,5,4.761904716491699,0,128623.80053710938,122733.67071533203,154467.61614990234,0,98.76543426513672,4096,421888,33610452992,34317791232,1158320128,0
199,1736476096077,1600,1600,1600,1600,100,0,0,5,128624.42431640625,122735.0805053711,154467.96850585938,0,101.26582336425781,4096,421888,33610452992,34317791232,1158004736,0
200,1736476096277,1600,1600,1600,1600,100,0,0,5,128625.04467773438,122736.48223876953,154468.31604003906,0,100,4096,421888,33610452992,34317791232,1158656000,0
199,1736476096477,1599,1600,1600,1600,100,5,0,0,128625.66528320313,122737.8882446289,154468.66522216797,0,95,4096,421888,33610452992,34317791232,1158393856,0
199,1736476096677,1599,1600,1600,1600,100,0,0,0,128626.28564453125,122739.2900390625,154469.0122680664,0,104.99999237060547,4096,421888,33610452992,34317791232,1158303744,0
200,1736476096877,1600,1600,1600,1600,100,0,0,0,128626.90612792969,122740.701171875,154469.36395263672,0,96.2025375366211,4096,421888,33610452992,34317791232,1158213632,0
200,1736476097077,1599,1600,1600,1600,100,0,0,0,128627.52655029297,122742.10278320313,154469.7108154297,0,106.32911682128906,4096,421888,33610452992,34317791232,1158156288,0
199,1736476097278,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,128628.14666748047,122743.50372314453,154470.05700683594,0,96.2025375366211,4096,421888,33610452992,34317791232,1158549504,0
200,1736476097478,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,128628.7671508789,122744.90905761719,154470.4063720703,0,103.70370483398438,4096,421888,33610452992,34317791232,1158160384,0
199,1736476097678,1599,1600,1600,1600,100,0,4.761904716491699,0,128629.38763427734,122746.31262207031,154470.7554321289,0,98.76543426513672,4096,421888,33610452992,34317791232,1158553600,0
200,1736476097878,1600,1600,1600,1600,100,4.761904716491699,5,0,128630.00787353516,122747.72088623047,154471.1065673828,0,101.26582336425781,4096,421888,33610452992,34317791232,1158463488,0
200,1736476098078,1599,1600,1600,1600,100,0,0,0,128630.62805175781,122749.12280273438,154471.4552001953,0,100,4096,421888,33610452992,34317791232,1158148096,0
199,1736476098278,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,128631.2514038086,122750.52447509766,154471.8045654297,0,100,4096,421888,33610452992,34317791232,1158311936,0
200,1736476098478,1600,1600,1600,1600,100,5,4.761904716491699,5,128631.87170410156,122751.93829345703,154472.16015625,0,100,4096,421888,33610452992,34317791232,1158729728,0
200,1736476098678,1600,1600,1600,1600,100,0,0,0,128632.4917602539,122753.34216308594,154472.5096435547,0,100,4096,421888,33610452992,34317791232,1158639616,0
199,1736476098878,1599,1600,1600,1600,100,0,0,0,128633.11199951172,122754.74993896484,154472.8602294922,0,98.76543426513672,4096,421888,33610452992,34317791232,1158549504,0
200,1736476099078,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,128633.7319946289,122756.15362548828,154473.21032714844,0,101.26582336425781,4096,421888,33610452992,34317791232,1158479872,0
200,1736476099278,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,128634.35174560547,122757.55487060547,154473.5576171875,0,100,4096,421888,33610452992,34317791232,1158389760,0
200,1736476099478,1600,1600,1600,1600,100,0,5,0,128634.97161865234,122758.95782470703,154473.90740966797,0,100,4096,421888,33610452992,34317791232,1158443008,0
200,1736476099679,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,128635.59143066406,122760.35864257813,154474.25421142578,0,100,4096,421888,33610452992,34317791232,1158352896,0
199,1736476099879,1600,1600,1600,1600,100,10,0,0,128636.22344970703,122761.83294677734,154474.64581298828,0,100,4096,421888,33610452992,34317791232,1158746112,0
200,1736476100079,1599,1600,1600,1600,100,10,0,0,128636.8413696289,122763.22039794922,154474.99530029297,0,98.76543426513672,4096,421888,33610452992,34317791232,1158430720,0
200,1736476100279,1600,1600,1600,1600,100,0,0,4.761904716491699,128637.46575927734,122764.64794921875,154475.36352539063,0,102.5641098022461,4096,421888,33610452992,34317791232,1158340608,0
200,1736476100479,1599,1600,1600,1600,100,0,5,5,128638.0864868164,122766.06732177734,154475.71502685547,0,100,4096,421888,33610452992,34317791232,1158496256,0
200,1736476100679,1600,1600,1600,1600,100,5,5,4.761904716491699,128638.71020507813,122767.49328613281,154476.09008789063,0,98.76543426513672,4096,421888,33610452992,34317791232,1158909952,0
199,1736476100879,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,128639.33129882813,122768.89990234375,154476.4418334961,0,100,4096,421888,33610452992,34317791232,1158819840,0
199,1736476101079,1599,1600,1600,1600,100,0,0,4.761904716491699,128639.95196533203,122770.30291748047,154476.78942871094,0,101.26582336425781,4096,421888,33610452992,34317791232,1158500352,0
200,1736476101279,1600,1600,1600,1600,100,0,0,0,128640.57244873047,122771.70233154297,154477.1368408203,0,98.76543426513672,4096,421888,33610452992,34317791232,1158668288,0
200,1736476101479,1599,1600,1600,1600,100,5,0,5,128641.1928100586,122773.10510253906,154477.48651123047,0,100,4096,421888,33610452992,34317791232,1158508544,0
200,1736476101679,1599,1600,1600,1600,100,0,5,0,128641.81311035156,122774.50805664063,154477.83514404297,0,100,4096,421888,33610452992,34317791232,1158418432,0
199,1736476101880,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,128642.43353271484,122775.9077758789,154478.18420410156,0,101.26582336425781,4096,421888,33610452992,34317791232,1158844416,0
200,1736476102080,1600,1600,1600,1600,100,0,0,0,128643.05383300781,122777.30828857422,154478.53155517578,0,100,4096,421888,33610452992,34317791232,1158746112,0
200,1736476102280,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,128643.67401123047,122778.70989990234,154478.87969970703,0,98.76543426513672,4096,421888,33610452992,34317791232,1158656000,0
200,1736476102480,1599,1600,1600,1600,100,0,0,5,128644.29516601563,122780.12255859375,154479.23413085938,0,101.26582336425781,4096,421888,33610452992,34317791232,1158504448,0
199,1736476102680,1600,1600,1600,1600,100,5,0,0,128644.91577148438,122781.52075195313,154479.58178710938,0,98.76543426513672,4096,421888,33610452992,34317791232,1158672384,0
199,1736476102880,1599,1600,1600,1600,100,0,0,0,128645.54174804688,122782.94622802734,154479.94689941406,0,101.26582336425781,4096,421888,33610452992,34317791232,1158840320,0
200,1736476103080,1599,1600,1600,1600,100,0,5,4.761904716491699,128646.162109375,122784.35119628906,154480.2958984375,0,100,4096,421888,33610452992,34317791232,1158512640,0
200,1736476103280,1600,1600,1600,1600,100,4.761904716491699,0,0,128646.78338623047,122785.7568359375,154480.64794921875,0,101.26582336425781,4096,421888,33610452992,34317791232,1158680576,0
200,1736476103480,1599,1600,1600,1600,100,0,5,0,128647.4037475586,122787.16180419922,154480.99774169922,0,98.76543426513672,4096,421888,33610452992,34317791232,1158533120,0
200,1736476103680,1600,1600,1600,1600,100,5,0,5,128648.02392578125,122788.5620727539,154481.34552001953,0,101.26582336425781,4096,421888,33610452992,34317791232,1158443008,0
199,1736476103880,1600,1600,1600,1600,100,5,0,5,128648.6441040039,122789.96472167969,154481.6942138672,0,100,4096,421888,33610452992,34317791232,1158606848,0
199,1736476104080,1599,1600,1600,1600,100,5,5,5.263157844543457,128649.27258300781,122791.42864990234,154482.08306884766,0,98.76543426513672,4096,421888,33610452992,34317791232,1158807552,0
200,1736476104281,1599,1600,1600,1600,100,5,5,0,128649.8974609375,122792.89086914063,154482.47161865234,0,100,4096,421888,33610452992,34317791232,1158942720,0
199,1736476104481,1600,1600,1600,1600,100,10,0,0,128650.52813720703,122794.34582519531,154482.8604736328,0,101.26582336425781,4096,421888,33610452992,34317791232,1158557696,0
200,1736476104681,1599,1600,1600,1600,100,0,4.761904716491699,0,128651.14990234375,122795.76580810547,154483.21936035156,0,100,4096,421888,33610452992,34317791232,1158950912,0
200,1736476104881,1600,1600,1600,1600,100,5,0,5,128651.771484375,122797.16845703125,154483.5679321289,0,100,4096,421888,33610452992,34317791232,1158860800,0
200,1736476105081,1599,1600,1600,1600,100,5,0,5,128652.39318847656,122798.6015625,154483.94024658203,0,101.26582336425781,4096,421888,33610452992,34317791232,1158799360,0
200,1736476105281,1599,1600,1600,1600,100,0,4.761904716491699,5,128653.01416015625,122800.0004272461,154484.28790283203,0,98.76543426513672,4096,421888,33610452992,34317791232,1158709248,0
200,1736476105481,1600,1600,1600,1600,100,0,0,5,128653.63494873047,122801.39782714844,154484.63470458984,0,100,4096,421888,33610452992,34317791232,1158807552,0
199,1736476105681,1600,1600,1600,1600,100,0,0,5,128654.25573730469,122802.79772949219,154484.98260498047,0,100,4096,421888,33610452992,34317791232,1158717440,0
200,1736476105881,1599,1600,1600,1600,100,4.761904716491699,0,5,128654.87957763672,122804.22039794922,154485.34814453125,0,101.26582336425781,4096,421888,33610452992,34317791232,1158627328,0
200,1736476106081,1600,1600,1600,1600,100,0,4.761904716491699,0,128655.50061035156,122805.63537597656,154485.7022705078,0,100,4096,421888,33610452992,34317791232,1158815744,0
200,1736476106281,1599,1600,1600,1600,100,0,0,4.761904716491699,128656.12127685547,122807.03973388672,154486.04998779297,0,100,4096,421888,33610452992,34317791232,1158950912,0
200,1736476106481,1600,1600,1600,1600,100,0,0,4.761904716491699,128656.74212646484,122808.4409790039,154486.39849853516,0,100,4096,421888,33610452992,34317791232,1158578176,0
199,1736476106682,1600,1600,1600,1600,100,5,4.761904716491699,5,128657.36267089844,122809.84002685547,154486.74627685547,0,100,4096,421888,33610452992,34317791232,1158488064,0
200,1736476106882,1599,1600,1600,1600,100,0,0,5,128657.98309326172,122811.24041748047,154487.09466552734,0,98.76543426513672,4096,421888,33610452992,34317791232,1158881280,0
200,1736476107082,1599,1600,1600,1600,100,0,5,0,128658.60382080078,122812.64880371094,154487.44689941406,0,101.26582336425781,4096,421888,33610452992,34317791232,1158565888,0
200,1736476107282,1600,1600,1600,1600,100,0,0,5,128659.2240600586,122814.04296875,154487.79217529297,0,98.76543426513672,4096,421888,33610452992,34317791232,1158733824,0
200,1736476107482,1599,1600,1600,1600,100,0,0,0,128659.8441772461,122815.44177246094,154488.14221191406,0,102.5641098022461,4096,421888,33610452992,34317791232,1158774784,0
200,1736476107682,1600,1600,1600,1600,100,4.761904716491699,0,0,128660.46759033203,122816.85662841797,154488.4970703125,0,103.70370483398438,4096,421888,33610452992,34317791232,1158684672,0
199,1736476107882,1599,1600,1600,1600,100,4.761904716491699,0,10.526315689086914,128661.09594726563,122818.29998779297,154488.88189697266,0,95,4096,421888,33610452992,34317791232,1159049216,0
199,1736476108082,1600,1600,1600,1600,100,0,5,10,128661.72357177734,122819.76477050781,154489.27838134766,0,101.26582336425781,4096,421888,33610452992,34317791232,1159004160,0
200,1736476108282,1599,1600,1600,1600,100,0,5,10,128662.3451538086,122821.16687011719,154489.63037109375,0,100,4096,421888,33610452992,34317791232,1159655424,0
200,1736476108482,1600,1600,1600,1600,100,0,5,10,128662.9662475586,122822.5658569336,154489.9775390625,0,50,4096,421888,33610452992,34317791232,1159331840,0
200,1736476108682,1599,1600,1600,1600,100,3.278688430786133,3.278688430786133,1.6666667461395264,128663.58715820313,122823.96594238281,154490.3270263672,0,52.499996185302734,4096,421888,33610452992,34317791232,1159467008,0
200,1736476108883,1600,1600,1600,1600,100,0,0,5,128664.2080078125,122825.3623046875,154490.67388916016,0,100,4096,421888,33610452992,34317791232,1159634944,0
200,1736476109083,1599,1600,1600,1600,100,0,0,0,128664.82916259766,122826.76690673828,154491.02508544922,0,95,4096,421888,33610452992,34317791232,1159307264,0
200,1736476109283,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,128665.44940185547,122828.16528320313,154491.37329101563,0,104.99999237060547,4096,421888,33610452992,34317791232,1159729152,0
199,1736476109483,1599,1600,1600,1600,100,0,0,0,128666.07537841797,122829.58782958984,154491.7313232422,0,96.2025375366211,4096,421888,33610452992,34317791232,1159577600,0
