Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737084356586,1600,1600,1600,1600,100,9.523809432983398,0,9.523809432983398,5480.017517089844,261830.35424804688,245870.53002929688,0,50,7802880,17735680,33610452992,34317791232,3928461312,2895872
199,1737084356786,1600,1600,1600,1600,100,9.523809432983398,0,9.523809432983398,5480.9390869140625,261832.1483154297,245871.09216308594,0,50.632911682128906,7802880,17735680,33610452992,34317791232,3930525696,2895872
199,1737084356986,1600,1600,1600,1600,100,9.523809432983398,0,9.523809432983398,5481.8634033203125,261833.79229736328,245871.5308227539,0,50.632911682128906,7802880,17735680,33610452992,34317791232,3930525696,2895872
199,1737084357186,1600,1600,1600,1600,100,9.523809432983398,0,9.523809432983398,5482.708068847656,261835.39923095703,245871.9454345703,0,55.69620132446289,7802880,17735680,33610452992,34317791232,3930525696,2895872
199,1737084357386,1599,1600,1600,1600,100,9.523809432983398,0,9.523809432983398,5483.419372558594,261836.88891601563,245872.30792236328,0,45.569618225097656,7802880,17735680,33610452992,34317791232,3930525696,2895872
199,1737084357586,1600,1600,1600,1600,100,9.523809432983398,0,9.523809432983398,5484.142150878906,261838.37103271484,245872.66040039063,0,55.69620132446289,7802880,17735680,33610452992,34317791232,3930525696,2895872
199,1737084357786,1599,1600,1600,1600,100,9.523809432983398,0,9.523809432983398,5484.866943359375,261839.87677001953,245873.0347290039,0,50.632911682128906,7802880,17735680,33610452992,34317791232,3930525696,2895872
199,1737084357986,1600,1600,1600,1600,100,8.121827125549316,5.025125503540039,4.081632614135742,5485.5347900390625,261841.39666748047,245873.43951416016,0,45.569618225097656,7802880,17735680,33610452992,34317791232,3939557376,2895872
199,1737084358186,1600,1600,1600,1600,100,0,9.523809432983398,0,5486.1739501953125,261842.9712524414,245873.89587402344,0,45,7802880,17735680,33610452992,34317791232,3954266112,2895872
199,1737084358386,1599,1600,1600,1600,100,5,0,0,5486.8116455078125,261844.50244140625,245874.3257446289,0,56.41025924682617,7802880,17735680,33610452992,34317791232,3970007040,2895872
199,1737084358586,1600,1600,1600,1600,100,5,0,0,5487.62060546875,261846.0414428711,245874.71209716797,0,50.632911682128906,7802880,17735680,33610452992,34317791232,3972583424,2895872
199,1737084358787,1599,1600,1600,1600,100,5,5,5,5488.520446777344,261847.65301513672,245875.12579345703,0,50.632911682128906,7802880,17735680,33610452992,34317791232,3972583424,2895872
199,1737084358987,1600,1600,1600,1600,100,5.263157844543457,5,0,5489.350341796875,261849.24798583984,245875.5394897461,0,50,7802880,17735680,33610452992,34317791232,3972583424,2895872
199,1737084359187,1599,1600,1600,1600,100,5,5,5,5490.144592285156,261850.8201904297,245875.9268798828,0,50.632911682128906,7802880,17735680,33610452992,34317791232,3972583424,2895872
199,1737084359387,1600,1600,1600,1600,100,5,5,9.523809432983398,5491.0032958984375,261852.4034423828,245876.33618164063,0,50,7802880,17735680,33610452992,34317791232,3972583424,2895872
199,1737084359587,1599,1600,1600,1600,100,5,5,9.523809432983398,5491.9327392578125,261854.04681396484,245876.7703857422,0,50.632911682128906,7802880,17735680,33610452992,34317791232,3972583424,2895872
199,1737084359787,1600,1600,1600,1600,100,5,0,0,5492.632141113281,261855.5288696289,245877.13104248047,0,50,7802880,17735680,33610452992,34317791232,3972583424,2895872
199,1737084359987,1600,1600,1600,1600,100,5,5,5,5493.3536376953125,261857.01831054688,245877.48162841797,0,50,7802880,17735680,33610452992,34317791232,3972583424,2895872
199,1737084360187,1600,1600,1600,1600,100,5,5,5,5494.086730957031,261858.5635986328,245877.88006591797,0,25,7802880,17735680,33610452992,34317791232,3972583424,2895872
199,1737084360387,1600,1600,1600,1600,100,5,5,5,5494.7872314453125,261860.05474853516,245878.2430419922,0,50,7802880,17735680,33610452992,34317791232,3972583424,2895872
199,1737084360587,1599,1600,1600,1600,100,5,5,5,5495.464599609375,261861.57806396484,245878.65228271484,0,49.38271713256836,7802880,17735680,33610452992,34317791232,3983933440,2895872
199,1737084360787,1599,1600,1600,1600,100,5,5,5,5496.107482910156,261863.1064453125,245879.08251953125,0,49.38271713256836,7802880,17735680,33610452992,34317791232,3999932416,2895872
199,1737084360987,1599,1600,1600,1600,100,5,5,5,5496.740234375,261864.63848876953,245879.51202392578,0,49.38271713256836,7802880,17735680,33610452992,34317791232,4014125056,2895872
199,1737084361188,1599,1600,1600,1600,100,5,5,10,5497.4168701171875,261866.20935058594,245879.95166015625,0,49.38271713256836,7802880,17735680,33610452992,34317791232,4025995264,2895872
199,1737084361388,1599,1600,1600,1600,100,5,10,0,5498.302062988281,261867.79510498047,245880.35705566406,0,50.632911682128906,7802880,17735680,33610452992,34317791232,4025995264,2895872
199,1737084361588,1599,1600,1600,1600,100,0,5,5,5499.170715332031,261869.3696899414,245880.75177001953,0,50,7802880,17735680,33610452992,34317791232,4025995264,2895872
199,1737084361788,1600,1600,1600,1600,100,5.263157844543457,9.523809432983398,9.523809432983398,5500.0655517578125,261871.0337524414,245881.20416259766,0,50.632911682128906,7802880,17735680,33610452992,34317791232,4025995264,2895872
199,1737084361988,1599,1600,1600,1600,100,9.523809432983398,0,5,5501.050537109375,261872.6876220703,245881.63848876953,0,50.632911682128906,7802880,17735680,33610452992,34317791232,4025995264,2895872
199,1737084362188,1599,1600,1600,1600,100,5,5.263157844543457,0,5501.931335449219,261874.3233642578,245882.07177734375,0,50,7802880,17735680,33610452992,34317791232,4025995264,2895872
199,1737084362388,1599,1600,1600,1600,100,5,5,5,5502.665954589844,261875.8397216797,245882.44946289063,0,50,7802880,17735680,33610452992,34317791232,4025995264,2895872
199,1737084362588,1600,1600,1600,1600,100,5,5,5,5503.405029296875,261877.33172607422,245882.80517578125,0,50,7802880,17735680,33610452992,34317791232,4025995264,2895872
199,1737084362788,1600,1600,1600,1600,100,5,5,10,5504.103698730469,261878.80920410156,245883.16271972656,0,50.632911682128906,7802880,17735680,33610452992,34317791232,4025995264,2895872
199,1737084362988,1599,1600,1600,1600,100,5,5,0,5504.835510253906,261880.3101196289,245883.52697753906,0,50.632911682128906,7802880,17735680,33610452992,34317791232,4025995264,2895872
199,1737084363189,1599,1600,1600,1600,100,5,5,0,5505.5423583984375,261881.82885742188,245883.8995361328,0,50.632911682128906,7802880,17735680,33610452992,34317791232,4025995264,2895872
199,1737084363389,1599,1600,1600,1600,100,5,5,9.523809432983398,5506.255310058594,261883.32958984375,245884.2821044922,0,50,7802880,17735680,33610452992,34317791232,4029607936,2895872
199,1737084363589,1599,1600,1600,1600,100,9.523809432983398,5,5,5506.895324707031,261884.87030029297,245884.70880126953,0,44.4444465637207,7802880,17735680,33610452992,34317791232,4045090816,2895872
199,1737084363789,1600,1600,1600,1600,100,5,9.523809432983398,9.523809432983398,5507.5330810546875,261886.4053955078,245885.14770507813,0,55,7802880,17735680,33610452992,34317791232,4060831744,2895872
199,1737084363989,1599,1600,1600,1600,100,9.523809432983398,5,5,5508.170593261719,261887.94079589844,245885.58068847656,0,53.658538818359375,7802880,17735680,33610452992,34317791232,4075540480,2895872
199,1737084364189,1600,1600,1600,1600,100,0,5.263157844543457,9.523809432983398,5508.808776855469,261889.50708007813,245886.03271484375,0,40,7802880,17735680,33610452992,34317791232,4090249216,2895872
199,1737084364389,1600,1600,1600,1600,100,9.523809432983398,5,0,5509.604309082031,261891.04370117188,245886.4174194336,0,49.38271713256836,7802880,17735680,33610452992,34317791232,4093345792,2895872
199,1737084364589,1600,1600,1600,1600,100,9.523809432983398,5,0,5510.5009765625,261892.60095214844,245886.79443359375,0,55.69620132446289,7802880,17735680,33610452992,34317791232,4093345792,2895872
199,1737084364789,1599,1600,1600,1600,100,9.523809432983398,5,0,5511.380859375,261894.20166015625,245887.2085571289,0,22.5,7802880,17735680,33610452992,34317791232,4093345792,2895872
199,1737084364989,1599,1600,1600,1600,100,9.523809432983398,5,0,5512.268737792969,261895.8544921875,245887.65063476563,0,50,7802880,17735680,33610452992,34317791232,4093345792,2895872
199,1737084365189,1600,1600,1600,1600,100,9.523809432983398,5,0,5513.224853515625,261897.52459716797,245888.09692382813,0,55,7802880,17735680,33610452992,34317791232,4093345792,2895872
199,1737084365390,1599,1600,1600,1600,100,9.523809432983398,5,0,5514.118591308594,261899.15673828125,245888.5216064453,0,50,7802880,17735680,33610452992,34317791232,4093345792,2895872
199,1737084365590,1600,1600,1600,1600,100,9.523809432983398,5,0,5514.981018066406,261900.72973632813,245888.92260742188,0,50.632911682128906,7802880,17735680,33610452992,34317791232,4093345792,2895872
199,1737084365790,1599,1600,1600,1600,100,9.523809432983398,5,0,5515.773498535156,261902.28387451172,245889.3194580078,0,50.632911682128906,7802880,17735680,33610452992,34317791232,4093345792,2895872
199,1737084365990,1599,1600,1600,1600,100,9.523809432983398,5,0,5516.5048828125,261903.77215576172,245889.67419433594,0,50.632911682128906,7802880,17735680,33610452992,34317791232,4093345792,2895872
199,1737084366190,1599,1600,1600,1600,100,5.027933120727539,5.027933120727539,5.056179523468018,5517.21826171875,261905.2889404297,245890.05334472656,0,50.632911682128906,7802880,17735680,33610452992,34317791232,4093345792,2895872
199,1737084366390,1599,1600,1600,1600,100,0,0,5,5517.9332275390625,261906.76916503906,245890.4091796875,0,50.632911682128906,7802880,17735680,33610452992,34317791232,4093345792,2895872
199,1737084366590,1599,1600,1600,1600,100,5,5,0,5518.65771484375,261908.26251220703,245890.77130126953,0,50,7802880,17735680,33610452992,34317791232,4093345792,2895872
199,1737084366790,1599,1600,1600,1600,100,5.263157844543457,5,9.523809432983398,5519.362060546875,261909.74688720703,245891.1297607422,0,50.632911682128906,7802880,17735680,33610452992,34317791232,4093345792,2895872
199,1737084366990,1600,1600,1600,1600,100,40,0,0,5520.1251220703125,261911.45709228516,245891.65234375,0,50.632911682128906,7802880,17735680,33610452992,34317791232,4093345792,2895872
199,1737084367190,1600,1600,1600,1600,100,40,0,0,5520.87158203125,261913.52838134766,245892.4755859375,0,50,7802880,17735680,33610452992,34317791232,4102377472,2895872
199,1737084367390,1599,1600,1600,1600,100,40,0,0,5521.507995605469,261915.0703125,245892.9111328125,0,25.316455841064453,7802880,17735680,33610452992,34317791232,4116570112,2895872
199,1737084367590,1599,1600,1600,1600,100,40,0,0,5522.146240234375,261916.60186767578,245893.34436035156,0,50,7802880,17735680,33610452992,34317791232,4132569088,2895872
199,1737084367791,1599,1600,1600,1600,100,40,0,0,5522.796325683594,261918.2049560547,245893.8310546875,0,55.69620132446289,7802880,17735680,33610452992,34317791232,4147531776,2895872
199,1737084367991,1600,1600,1600,1600,100,40,0,0,5523.4366455078125,261919.74713134766,245894.26739501953,0,45.569618225097656,7802880,17735680,33610452992,34317791232,4162240512,2895872
199,1737084368191,1599,1600,1600,1600,100,40,0,0,5524.081115722656,261921.2744140625,245894.69329833984,0,50,7802880,17735680,33610452992,34317791232,4176691200,2895872
199,1737084368391,1600,1600,1600,1600,100,40,0,0,5524.950500488281,261922.8602294922,245895.09204101563,0,50,7802880,17735680,33610452992,34317791232,4176691200,2895872
199,1737084368591,1600,1600,1600,1600,100,17.985612869262695,5.7971014976501465,5.755395889282227,5525.819885253906,261924.40356445313,245895.4688720703,0,50.632911682128906,7802880,17735680,33610452992,34317791232,4176683008,2895872
199,1737084368791,1600,1600,1600,1600,100,17.985612869262695,5.7971014976501465,5.755395889282227,5526.6837158203125,261925.9833984375,245895.8696899414,0,25,7802880,17735680,33610452992,34317791232,4176683008,2895872
199,1737084368991,1599,1600,1600,1600,100,17.985612869262695,5.7971014976501465,5.755395889282227,5527.579528808594,261927.62475585938,245896.30419921875,0,49.38271713256836,7802880,17735680,33610452992,34317791232,4176683008,2895872
199,1737084369191,1600,1600,1600,1600,100,17.985612869262695,5.7971014976501465,5.755395889282227,5528.45458984375,261929.2635498047,245896.74334716797,0,50,7802880,17735680,33610452992,34317791232,4176683008,2895872
199,1737084369391,1600,1600,1600,1600,100,17.985612869262695,5.7971014976501465,5.755395889282227,5529.20068359375,261930.80743408203,245897.13256835938,0,45,7802880,17735680,33610452992,34317791232,4176683008,2895872
199,1737084369591,1600,1600,1600,1600,100,17.985612869262695,5.7971014976501465,5.755395889282227,5530.003234863281,261932.3314819336,245897.49560546875,0,55,7802880,17735680,33610452992,34317791232,4176683008,2895872
199,1737084369791,1600,1600,1600,1600,100,17.985612869262695,5.7971014976501465,5.755395889282227,5530.7801513671875,261933.86114501953,245897.87036132813,0,49.38271713256836,7802880,17735680,33610452992,34317791232,4176683008,2895872
199,1737084369992,1599,1600,1600,1600,100,17.985612869262695,5.7971014976501465,5.755395889282227,5531.635437011719,261935.44604492188,245898.2694091797,0,50.632911682128906,7802880,17735680,33610452992,34317791232,4176683008,2895872
199,1737084370192,1599,1600,1600,1600,100,17.985612869262695,5.7971014976501465,5.755395889282227,5532.613586425781,261937.1567993164,245898.74871826172,0,50.632911682128906,7802880,17735680,33610452992,34317791232,4176945152,2895872
199,1737084370392,1600,1600,1600,1600,100,17.985612869262695,5.7971014976501465,5.755395889282227,5533.599853515625,261938.90002441406,245899.24053955078,0,50.632911682128906,7802880,17735680,33610452992,34317791232,4176945152,2895872
199,1737084370592,1600,1600,1600,1600,100,17.985612869262695,5.7971014976501465,5.755395889282227,5534.3677978515625,261940.43768310547,245899.6273803711,0,25.316455841064453,7802880,17735680,33610452992,34317791232,4177059840,2895872
199,1737084370792,1600,1600,1600,1600,100,17.985612869262695,5.7971014976501465,5.755395889282227,5535.072509765625,261941.92413330078,245899.98986816406,0,50,7802880,17735680,33610452992,34317791232,4177059840,2895872
199,1737084370992,1600,1600,1600,1600,100,17.985612869262695,5.7971014976501465,5.755395889282227,5535.8055419921875,261943.42083740234,245900.3519897461,0,50,7802880,17735680,33610452992,34317791232,4177059840,2895872
199,1737084371192,1600,1600,1600,1600,100,17.985612869262695,5.7971014976501465,5.755395889282227,5536.518859863281,261944.90802001953,245900.7113647461,0,45,7802880,17735680,33610452992,34317791232,4177059840,2895872
199,1737084371392,1600,1600,1600,1600,100,5.704698085784912,5.333333492279053,5.685618877410889,5537.2254638671875,261946.4168701172,245901.08459472656,0,55,7802880,17735680,33610452992,34317791232,4177059840,2895872
199,1737084371592,1599,1600,1600,1600,100,0,5,9.523809432983398,5537.957336425781,261947.9112548828,245901.4453125,0,50.632911682128906,7802880,17735680,33610452992,34317791232,4177059840,2895872
199,1737084371792,1599,1600,1600,1600,100,9.523809432983398,5.263157844543457,5,5538.671630859375,261949.4002685547,245901.80444335938,0,50.632911682128906,7802880,17735680,33610452992,34317791232,4177059840,2895872
199,1737084371992,1600,1600,1600,1600,100,0,0,0,5539.3720703125,261950.87860107422,245902.1612548828,0,50.632911682128906,7802880,17735680,33610452992,34317791232,4177059840,2895872
199,1737084372193,1600,1600,1600,1600,100,5,9.523809432983398,5,5540.112121582031,261952.388671875,245902.53094482422,0,50,7802880,17735680,33610452992,34317791232,4177059840,2895872
199,1737084372393,1600,1600,1600,1600,100,5,9.523809432983398,5,5540.7769775390625,261953.95208740234,245902.9701538086,0,50,7802880,17735680,33610452992,34317791232,4189704192,2895872
199,1737084372593,1599,1600,1600,1600,100,5,9.523809432983398,5,5541.4149169921875,261955.48571777344,245903.40069580078,0,25.15723419189453,7802880,17735680,33610452992,34317791232,4204929024,2895872
199,1737084372793,1600,1600,1600,1600,100,5,9.523809432983398,5,5542.056640625,261957.02410888672,245903.83416748047,0,48.192771911621094,7802880,17735680,33610452992,34317791232,4219895808,2895872
199,1737084372993,1599,1600,1600,1600,100,5,9.523809432983398,5,5542.6944580078125,261958.56030273438,245904.2680053711,0,50,7802880,17735680,33610452992,34317791232,4235636736,2895872
199,1737084373193,1599,1600,1600,1600,100,5,9.523809432983398,5,5543.332275390625,261960.09649658203,245904.7006225586,0,49.38271713256836,7802880,17735680,33610452992,34317791232,4250345472,2895872
199,1737084373393,1600,1600,1600,1600,100,5,9.523809432983398,5,5543.971374511719,261961.67834472656,245905.15991210938,0,50.632911682128906,7802880,17735680,33610452992,34317791232,4265054208,2895872
199,1737084373593,1600,1600,1600,1600,100,5,9.523809432983398,5,5544.608947753906,261963.20977783203,245905.58966064453,0,50,7802880,17735680,33610452992,34317791232,4281311232,2895872
199,1737084373793,1599,1600,1600,1600,100,5,9.523809432983398,5,5545.3935546875,261964.73168945313,245905.9630126953,0,50.632911682128906,7802880,17735680,33610452992,34317791232,4281311232,2895872
199,1737084373993,1600,1600,1600,1600,100,5,9.523809432983398,5,5546.2860107421875,261966.29522705078,245906.3432006836,0,50.632911682128906,7802880,17735680,33610452992,34317791232,4281311232,2895872
199,1737084374194,1599,1600,1600,1600,100,5,9.523809432983398,5,5547.1903076171875,261967.8734741211,245906.7342529297,0,49.38271713256836,7802880,17735680,33610452992,34317791232,4281311232,2895872
199,1737084374394,1599,1600,1600,1600,100,5,9.523809432983398,5,5548.0228271484375,261969.4844970703,245907.15686035156,0,49.38271713256836,7802880,17735680,33610452992,34317791232,4281311232,2895872
199,1737084374594,1599,1600,1600,1600,100,5.263157844543457,5,9.523809432983398,5548.984619140625,261971.13580322266,245907.58770751953,0,50,7802880,17735680,33610452992,34317791232,4281311232,2895872
199,1737084374794,1600,1600,1600,1600,100,0,5,5.263157844543457,5549.884826660156,261972.81121826172,245908.04180908203,0,50.632911682128906,7802880,17735680,33610452992,34317791232,4281311232,2895872
199,1737084374994,1600,1600,1600,1600,100,0,5,5.263157844543457,5550.747375488281,261974.4165649414,245908.46319580078,0,51.28205490112305,7802880,17735680,33610452992,34317791232,4281311232,2895872
199,1737084375194,1600,1600,1600,1600,100,5,5,0,5551.755187988281,261976.06561279297,245908.88940429688,0,50,7802880,17735680,33610452992,34317791232,4281311232,2895872
199,1737084375394,1600,1600,1600,1600,100,5,5,0,5552.767272949219,261977.80517578125,245909.38189697266,0,50,7802880,17735680,33610452992,34317791232,4281311232,2895872
199,1737084375594,1599,1600,1600,1600,100,5,5,0,5553.5753173828125,261979.35546875,245909.76806640625,0,25.316455841064453,7802880,17735680,33610452992,34317791232,4281311232,2895872
199,1737084375794,1599,1600,1600,1600,100,5,5.084745407104492,6.6666669845581055,5554.451965332031,261980.96875,245910.1922607422,0,25.316455841064453,7802880,17735680,33610452992,34317791232,4281311232,2895872
199,1737084375994,1599,1600,1600,1600,100,5,5.084745407104492,6.6666669845581055,5555.147033691406,261982.44842529297,245910.5493774414,0,50.632911682128906,7802880,17735680,33610452992,34317791232,4281311232,2895872
199,1737084376194,1600,1600,1600,1600,100,5,5.084745407104492,6.6666669845581055,5555.855712890625,261983.9288330078,245910.90209960938,0,25.316455841064453,7802880,17735680,33610452992,34317791232,4281311232,2895872
199,1737084376394,1600,1600,1600,1600,100,3.4482758045196533,5,3.3898305892944336,5556.6046142578125,261985.4634399414,245911.28546142578,0,25.316455841064453,7802880,17735680,33610452992,34317791232,4281311232,2895872
199,1737084376595,1599,1600,1600,1600,100,5,0,0,5557.310852050781,261986.94360351563,245911.6416015625,0,50,7802880,17735680,33610452992,34317791232,4281311232,2895872
199,1737084376795,1600,1600,1600,1600,100,5,5,5,5558.002502441406,261988.43194580078,245912.0004272461,0,50,7802880,17735680,33610452992,34317791232,4281311232,2895872
199,1737084376995,1600,1600,1600,1600,100,0,5,5,5558.740478515625,261989.92657470703,245912.36529541016,0,50.632911682128906,7802880,17735680,33610452992,34317791232,4281311232,2895872
199,1737084377195,1600,1600,1600,1600,100,0,5,5,5559.4736328125,261991.4229736328,245912.7266845703,0,55.69620132446289,7802880,17735680,33610452992,34317791232,4281311232,2895872
199,1737084377395,1600,1600,1600,1600,100,9.523809432983398,5,5,5560.169982910156,261992.95892333984,245913.11419677734,0,45,7802880,17735680,33610452992,34317791232,4281311232,2895872
199,1737084377595,1600,1600,1600,1600,100,9.523809432983398,5,5,5560.8702392578125,261994.427734375,245913.46466064453,0,25,7802880,17735680,33610452992,34317791232,4281311232,2895872
199,1737084377795,1599,1600,1600,1600,100,9.523809432983398,5,5,5561.634460449219,261995.95037841797,245913.8423461914,0,54.32098388671875,7802880,17735680,33610452992,34317791232,4281327616,2895872
199,1737084377995,1599,1600,1600,1600,100,6.25,6.25,6.25,5562.330993652344,261997.44213867188,245914.21533203125,0,44.4444465637207,7802880,17735680,33610452992,34317791232,4284940288,2895872
199,1737084378195,1599,1600,1600,1600,100,0,9.523809432983398,5,5562.9759521484375,261998.9849243164,245914.6508178711,0,54.32098388671875,7802880,17735680,33610452992,34317791232,4299907072,2895872
199,1737084378395,1599,1600,1600,1600,100,5,5.263157844543457,0,5563.615905761719,262000.57928466797,245915.11517333984,0,50.632911682128906,7802880,17735680,33610452992,34317791232,4315648000,2895872
199,1737084378595,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,9.523809432983398,5564.256286621094,262002.12634277344,245915.55279541016,0,50,7802880,17735680,33610452992,34317791232,4330098688,2895872
199,1737084378796,1599,1600,1600,1600,100,5,5,5,5564.894714355469,262003.66247558594,245915.98651123047,0,45,7802880,17735680,33610452992,34317791232,4345323520,2895872
199,1737084378996,1600,1600,1600,1600,100,5,5,5,5565.5325927734375,262005.19958496094,245916.4190673828,0,54.32098388671875,7802880,17735680,33610452992,34317791232,4360806400,2895872
