Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736511971099,1599,1600,1600,1600,100,0,5,5,249617.0816040039,106946.1259765625,216224.24603271484,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1245904896,0
199,1736511971300,1600,1600,1600,1600,100,0,0,0,249617.7134399414,106947.56909179688,216224.60284423828,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1246679040,0
199,1736511971500,1599,1600,1600,1600,100,0,0,0,249618.34674072266,106949.0435180664,216224.9819946289,0,100,1015808,8568832,33610452992,34317791232,1247711232,0
199,1736511971700,1600,1600,1600,1600,100,5,0,5,249618.97607421875,106950.48736572266,216225.3389892578,0,100,1015808,8568832,33610452992,34317791232,1248227328,0
199,1736511971900,1600,1600,1600,1600,100,0,5,0,249619.60540771484,106951.89343261719,216225.66955566406,0,100,1015808,8568832,33610452992,34317791232,1249259520,0
199,1736511972100,1600,1600,1600,1600,100,0,5,0,249620.22454833984,106953.2445678711,216225.96990966797,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1249259520,0
200,1736511972300,1599,1600,1600,1600,100,0,5,0,249620.8428955078,106954.59973144531,216226.27307128906,0,50,1015808,8568832,33610452992,34317791232,1249259520,0
199,1736511972500,1600,1600,1600,1600,100,3.3333334922790527,0,3.3333334922790527,249621.46118164063,106955.95135498047,216226.5731201172,0,50,1015808,8568832,33610452992,34317791232,1249259520,0
199,1736511972700,1599,1600,1600,1600,100,0,4.761904716491699,0,249622.0795288086,106957.31219482422,216226.87701416016,0,100,1015808,8568832,33610452992,34317791232,1249259520,0
200,1736511972900,1600,1600,1600,1600,100,0,5,0,249622.69763183594,106958.66015625,216227.17559814453,0,100,1015808,8568832,33610452992,34317791232,1249259520,0
200,1736511973100,1600,1600,1600,1600,100,5,0,5,249623.31561279297,106960.00866699219,216227.4735107422,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1249259520,0
200,1736511973300,1599,1600,1600,1600,100,0,0,0,249623.9345703125,106961.35931396484,216227.77490234375,0,100,1015808,8568832,33610452992,34317791232,1249259520,0
200,1736511973501,1600,1600,1600,1600,100,5,4.761904716491699,5,249624.55279541016,106962.70764160156,216228.07495117188,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1249259520,0
199,1736511973701,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,249625.17864990234,106964.08825683594,216228.39379882813,0,100,1015808,8568832,33610452992,34317791232,1249259520,0
199,1736511973901,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,249625.79705810547,106965.43756103516,216228.69396972656,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1249259520,0
200,1736511974101,1599,1600,1600,1600,100,0,5,0,249626.4151611328,106966.78436279297,216228.99291992188,0,100,1015808,8568832,33610452992,34317791232,1249259520,0
199,1736511974301,1599,1600,1600,1600,100,0,5,0,249627.03338623047,106968.13397216797,216229.29235839844,0,49.6894416809082,1015808,8568832,33610452992,34317791232,1249259520,0
200,1736511974501,1600,1600,1600,1600,100,0,5,0,249627.65362548828,106969.49536132813,216229.59954833984,0,102.5641098022461,1015808,8568832,33610452992,34317791232,1249259520,0
200,1736511974701,1600,1600,1600,1600,100,0,5,0,249628.27197265625,106970.84405517578,216229.9009399414,0,97.56097412109375,1015808,8568832,33610452992,34317791232,1249259520,0
200,1736511974901,1599,1600,1600,1600,100,0,5,0,249628.8901977539,106972.18975830078,216230.19860839844,0,100,1015808,8568832,33610452992,34317791232,1249259520,0
200,1736511975101,1600,1600,1600,1600,100,0,5,0,249629.5082397461,106973.53607177734,216230.4970703125,0,100,1015808,8568832,33610452992,34317791232,1249259520,0
200,1736511975301,1600,1600,1600,1600,100,1.4285714626312256,1.4388489723205566,2.127659559249878,249630.12634277344,106974.88305664063,216230.79486083984,0,100,1015808,8568832,33610452992,34317791232,1249259520,0
199,1736511975501,1599,1600,1600,1600,100,5,0,0,249630.7446899414,106976.23114013672,216231.09521484375,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1249255424,0
200,1736511975701,1599,1600,1600,1600,100,0,0,0,249631.3628540039,106977.59008789063,216231.3988647461,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1249255424,0
199,1736511975902,1600,1600,1600,1600,100,0,0,0,249631.9808959961,106978.93762207031,216231.69775390625,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1249255424,0
200,1736511976102,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,249632.6019897461,106980.30017089844,216232.00225830078,0,100,1015808,8568832,33610452992,34317791232,1249255424,0
200,1736511976302,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,249633.22009277344,106981.64855957031,216232.30078125,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1249255424,0
200,1736511976502,1600,1600,1600,1600,100,0,5,0,249633.8383178711,106982.9951171875,216232.60052490234,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1249255424,0
200,1736511976702,1599,1600,1600,1600,100,0,0,0,249634.45635986328,106984.34539794922,216232.90167236328,0,97.56097412109375,1015808,8568832,33610452992,34317791232,1249255424,0
200,1736511976902,1600,1600,1600,1600,100,0,4.761904716491699,0,249635.07446289063,106985.69171142578,216233.20239257813,0,100,1015808,8568832,33610452992,34317791232,1249255424,0
199,1736511977102,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,249635.69256591797,106987.03955078125,216233.5004272461,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1249255424,0
199,1736511977302,1600,1600,1600,1600,100,0,0,4.761904716491699,249636.31072998047,106988.38848876953,216233.79943847656,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1249255424,0
199,1736511977502,1599,1600,1600,1600,100,9.523809432983398,5,0,249636.9390258789,106989.81408691406,216234.1478881836,0,97.56097412109375,1015808,8568832,33610452992,34317791232,1249738752,0
199,1736511977702,1600,1600,1600,1600,100,9.523809432983398,5,0,249637.55895996094,106991.20178222656,216234.47595214844,0,100,1015808,8568832,33610452992,34317791232,1249738752,0
200,1736511977902,1599,1600,1600,1600,100,9.523809432983398,5,0,249638.18103027344,106992.56433105469,216234.77557373047,0,50,1015808,8568832,33610452992,34317791232,1249738752,0
199,1736511978102,1599,1600,1600,1600,100,9.523809432983398,5,0,249638.8062133789,106993.96484375,216235.1201171875,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1249996800,0
200,1736511978303,1600,1600,1600,1600,100,9.523809432983398,5,0,249639.42510986328,106995.31457519531,216235.42108154297,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1249996800,0
200,1736511978503,1600,1600,1600,1600,100,2.5316455364227295,3.7974681854248047,2.5,249640.04364013672,106996.66583251953,216235.7222290039,0,100,1015808,8568832,33610452992,34317791232,1249996800,0
200,1736511978703,1599,1600,1600,1600,100,2.5316455364227295,3.7974681854248047,2.5,249640.6649169922,106998.0200805664,216236.0205078125,0,50,1015808,8568832,33610452992,34317791232,1249996800,0
200,1736511978903,1599,1600,1600,1600,100,2.5316455364227295,3.7974681854248047,2.5,249641.2803955078,106999.37329101563,216236.32293701172,0,50,1015808,8568832,33610452992,34317791232,1249996800,0
199,1736511979103,1599,1600,1600,1600,100,2.5316455364227295,3.7974681854248047,2.5,249641.89849853516,107000.72357177734,216236.62396240234,0,50,1015808,8568832,33610452992,34317791232,1249996800,0
200,1736511979303,1599,1600,1600,1600,100,2.5316455364227295,3.7974681854248047,2.5,249642.51654052734,107002.07318115234,216236.9237060547,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1249996800,0
200,1736511979503,1600,1600,1600,1600,100,2.5316455364227295,3.7974681854248047,2.5,249643.1346435547,107003.423828125,216237.22344970703,0,100,1015808,8568832,33610452992,34317791232,1249996800,0
200,1736511979703,1599,1600,1600,1600,100,2.5316455364227295,3.7974681854248047,2.5,249643.75268554688,107004.76751708984,216237.52014160156,0,100,1015808,8568832,33610452992,34317791232,1249996800,0
199,1736511979903,1600,1600,1600,1600,100,2.5316455364227295,3.7974681854248047,2.5,249644.37084960938,107006.1215209961,216237.82318115234,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1249996800,0
199,1736511980103,1600,1600,1600,1600,100,2.5316455364227295,3.7974681854248047,2.5,249644.9888305664,107007.47052001953,216238.1212158203,0,100,1015808,8568832,33610452992,34317791232,1249996800,0
199,1736511980303,1600,1600,1600,1600,100,2.5316455364227295,3.7974681854248047,2.5,249645.6068725586,107008.81927490234,216238.41931152344,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1249996800,0
200,1736511980503,1600,1600,1600,1600,100,2.5316455364227295,3.7974681854248047,2.5,249646.22967529297,107010.2152709961,216238.74578857422,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1249996800,0
200,1736511980704,1599,1600,1600,1600,100,2.0833334922790527,2.0833334922790527,2.0833334922790527,249646.84790039063,107011.57312011719,216239.04858398438,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1249996800,0
199,1736511980904,1599,1600,1600,1600,100,0,0,0,249647.46612548828,107012.93182373047,216239.35076904297,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1249996800,0
199,1736511981104,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,249648.08404541016,107014.2837524414,216239.6498413086,0,100,1015808,8568832,33610452992,34317791232,1249996800,0
200,1736511981304,1599,1600,1600,1600,100,5,0,4.761904716491699,249648.70208740234,107015.6332397461,216239.94818115234,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1249996800,0
200,1736511981504,1599,1600,1600,1600,100,0,0,5,249649.3201904297,107016.98724365234,216240.2485961914,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1249996800,0
200,1736511981704,1600,1600,1600,1600,100,4.761904716491699,5,0,249649.93817138672,107018.33679199219,216240.54748535156,0,100,1015808,8568832,33610452992,34317791232,1249996800,0
200,1736511981904,1600,1600,1600,1600,100,0,4.761904716491699,5,249650.55627441406,107019.69940185547,216240.85052490234,0,100,1015808,8568832,33610452992,34317791232,1249996800,0
199,1736511982105,1600,1600,1600,1600,100,0,0,0,249651.17755126953,107021.05877685547,216241.15350341797,0,100,1015808,8568832,33610452992,34317791232,1249996800,0
200,1736511982304,1599,1600,1600,1600,100,0,0,0,249651.7924194336,107022.39807128906,216241.44757080078,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1249996800,0
200,1736511982504,1599,1600,1600,1600,100,0,0,0,249652.41046142578,107023.7456665039,216241.74542236328,0,50,1015808,8568832,33610452992,34317791232,1249996800,0
200,1736511982704,1599,1600,1600,1600,100,0,0,0,249653.0284423828,107025.09350585938,216242.04345703125,0,100,1015808,8568832,33610452992,34317791232,1249996800,0
200,1736511982905,1600,1600,1600,1600,100,0,0,0,249653.64971923828,107026.45715332031,216242.3442993164,0,100,1015808,8568832,33610452992,34317791232,1249996800,0
200,1736511983105,1600,1600,1600,1600,100,0,0,0,249654.26776123047,107027.80554199219,216242.6499633789,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1249996800,0
200,1736511983305,1599,1600,1600,1600,100,0,0,0,249654.8857421875,107029.15802001953,216242.94873046875,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1249996800,0
200,1736511983505,1600,1600,1600,1600,100,0,0,0,249655.5037841797,107030.50952148438,216243.24835205078,0,100,1015808,8568832,33610452992,34317791232,1249996800,0
200,1736511983705,1600,1600,1600,1600,100,0,0,0,249656.12182617188,107031.86065673828,216243.54815673828,0,100,1015808,8568832,33610452992,34317791232,1249996800,0
199,1736511983905,1599,1600,1600,1600,100,0,0,0,249656.73986816406,107033.21142578125,216243.84747314453,0,100,1015808,8568832,33610452992,34317791232,1249996800,0
200,1736511984105,1600,1600,1600,1600,100,0,0,0,249657.35778808594,107034.55670166016,216244.1446533203,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1249996800,0
200,1736511984305,1600,1600,1600,1600,100,0,0,0,249657.97576904297,107035.90344238281,216244.44268798828,0,102.5641098022461,1015808,8568832,33610452992,34317791232,1249996800,0
200,1736511984505,1599,1600,1600,1600,100,0,0,0,249658.59411621094,107037.25091552734,216244.74102783203,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1249996800,0
200,1736511984705,1600,1600,1600,1600,100,1.9305018186569214,1.9305018186569214,1.5444015264511108,249659.21215820313,107038.60321044922,216245.0411376953,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1249996800,0
199,1736511984905,1599,1600,1600,1600,100,0,0,0,249659.83026123047,107039.9515991211,216245.33990478516,0,100,1015808,8568832,33610452992,34317791232,1249996800,0
200,1736511985105,1600,1600,1600,1600,100,0,4.761904716491699,0,249660.4482421875,107041.3056640625,216245.63836669922,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1249996800,0
199,1736511985306,1599,1600,1600,1600,100,0,0,0,249661.0693359375,107042.66680908203,216245.93731689453,0,100,1015808,8568832,33610452992,34317791232,1249996800,0
200,1736511985506,1600,1600,1600,1600,100,4.761904716491699,0,0,249661.6873779297,107044.01251220703,216246.24151611328,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1249996800,0
199,1736511985706,1599,1600,1600,1600,100,0,0,4.761904716491699,249662.30541992188,107045.35693359375,216246.5380859375,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1249996800,0
199,1736511985906,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,249662.9234008789,107046.70892333984,216246.83947753906,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1249996800,0
200,1736511986106,1600,1600,1600,1600,100,0,0,0,249663.54150390625,107048.05792236328,216247.13775634766,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1249996800,0
200,1736511986306,1600,1600,1600,1600,100,0,5,0,249664.15948486328,107049.40930175781,216247.4369506836,0,100,1015808,8568832,33610452992,34317791232,1249996800,0
200,1736511986506,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,249664.77758789063,107050.7603149414,216247.73767089844,0,100,1015808,8568832,33610452992,34317791232,1249996800,0
200,1736511986706,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,249665.39556884766,107052.1064453125,216248.03704833984,0,103.70370483398438,1015808,8568832,33610452992,34317791232,1249996800,0
199,1736511986906,1599,1600,1600,1600,100,0,5,0,249666.01373291016,107053.46600341797,216248.3406982422,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1249996800,0
199,1736511987107,1600,1600,1600,1600,100,0,0,0,249666.63494873047,107054.82720947266,216248.6459350586,0,100,1015808,8568832,33610452992,34317791232,1249996800,0
200,1736511987306,1599,1600,1600,1600,100,0,0,0,249667.2498779297,107056.16418457031,216248.93951416016,0,100,1015808,8568832,33610452992,34317791232,1249996800,0
200,1736511987506,1599,1600,1600,1600,100,0,0,0,249667.87103271484,107057.52795410156,216249.24774169922,0,50,1015808,8568832,33610452992,34317791232,1249996800,0
200,1736511987707,1600,1600,1600,1600,100,3.278688430786133,1.6949152946472168,1.6666667461395264,249668.48895263672,107058.87854003906,216249.5474243164,0,50,1015808,8568832,33610452992,34317791232,1249996800,0
199,1736511987907,1599,1600,1600,1600,100,5,0,4.761904716491699,249669.11840820313,107060.30059814453,216249.8946533203,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1249996800,0
199,1736511988107,1600,1600,1600,1600,100,5,0,4.761904716491699,249669.73822021484,107061.68170166016,216250.21948242188,0,100,1015808,8568832,33610452992,34317791232,1249996800,0
200,1736511988307,1600,1600,1600,1600,100,5,0,4.761904716491699,249670.35736083984,107063.02703857422,216250.5180053711,0,49.6894416809082,1015808,8568832,33610452992,34317791232,1249996800,0
200,1736511988507,1599,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,3.3898305892944336,249670.97576904297,107064.37408447266,216250.81646728516,0,49.6894416809082,1015808,8568832,33610452992,34317791232,1249988608,0
200,1736511988707,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,249671.5941772461,107065.72705078125,216251.11798095703,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1249988608,0
200,1736511988907,1599,1600,1600,1600,100,5,5,0,249672.2123413086,107067.0757446289,216251.41662597656,0,100,1015808,8568832,33610452992,34317791232,1249988608,0
200,1736511989107,1600,1600,1600,1600,100,4.761904716491699,0,0,249672.83044433594,107068.4292602539,216251.7186279297,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1249988608,0
200,1736511989307,1599,1600,1600,1600,100,4.761904716491699,0,0,249673.44848632813,107069.779296875,216252.01879882813,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1249988608,0
199,1736511989507,1600,1600,1600,1600,100,5,0,5,249674.0665283203,107071.12524414063,216252.31689453125,0,100,1015808,8568832,33610452992,34317791232,1249988608,0
200,1736511989707,1599,1600,1600,1600,100,0,0,0,249674.68768310547,107072.48626708984,216252.61499023438,0,100,1015808,8568832,33610452992,34317791232,1249988608,0
199,1736511989908,1600,1600,1600,1600,100,0,0,0,249675.30572509766,107073.83422851563,216252.92114257813,0,100,1015808,8568832,33610452992,34317791232,1249988608,0
199,1736511990108,1599,1600,1600,1600,100,0,0,0,249675.923828125,107075.18133544922,216253.22003173828,0,100,1015808,8568832,33610452992,34317791232,1249988608,0
199,1736511990308,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,249676.54193115234,107076.53131103516,216253.52172851563,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1249988608,0
199,1736511990508,1599,1600,1600,1600,100,0,5,0,249677.15985107422,107077.87823486328,216253.8197631836,0,102.5641098022461,1015808,8568832,33610452992,34317791232,1249988608,0
200,1736511990708,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,249677.77795410156,107079.22821044922,216254.12030029297,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1249988608,0
200,1736511990908,1599,1600,1600,1600,100,0,5,4.761904716491699,249678.39617919922,107080.58074951172,216254.42138671875,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1249988608,0
200,1736511991108,1599,1600,1600,1600,100,4.761904716491699,0,0,249679.0142211914,107081.93524169922,216254.724609375,0,100,1015808,8568832,33610452992,34317791232,1249988608,0
200,1736511991308,1600,1600,1600,1600,100,0,0,0,249679.63220214844,107083.28814697266,216255.02612304688,0,100,1015808,8568832,33610452992,34317791232,1249988608,0
200,1736511991508,1599,1600,1600,1600,100,5,5,5,249680.25024414063,107084.63360595703,216255.32373046875,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1249988608,0
199,1736511991708,1600,1600,1600,1600,100,0,0,0,249680.86822509766,107085.9779663086,216255.62158203125,0,100,1015808,8568832,33610452992,34317791232,1249988608,0
200,1736511991908,1599,1600,1600,1600,100,0,0,4.761904716491699,249681.4892578125,107087.32495117188,216255.9203491211,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1249988608,0
199,1736511992108,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,249682.1075439453,107088.69287109375,216256.22930908203,0,100,1015808,8568832,33610452992,34317791232,1249988608,0
200,1736511992309,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,249682.72564697266,107090.0385131836,216256.52709960938,0,100,1015808,8568832,33610452992,34317791232,1249988608,0
199,1736511992509,1600,1600,1600,1600,100,0,0,5,249683.34436035156,107091.38720703125,216256.82666015625,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1249988608,0
200,1736511992709,1599,1600,1600,1600,100,0,0,0,249683.9624633789,107092.73559570313,216257.12646484375,0,100,1015808,8568832,33610452992,34317791232,1249988608,0
200,1736511992909,1600,1600,1600,1600,100,0,0,0,249684.58056640625,107094.08374023438,216257.42498779297,0,100,1015808,8568832,33610452992,34317791232,1249988608,0
199,1736511993109,1599,1600,1600,1600,100,0,0,0,249685.1986694336,107095.43682861328,216257.72631835938,0,50,1015808,8568832,33610452992,34317791232,1249988608,0
200,1736511993309,1599,1600,1600,1600,100,0,0,0,249685.81671142578,107096.78338623047,216258.0244140625,0,100,1015808,8568832,33610452992,34317791232,1249988608,0
200,1736511993509,1600,1600,1600,1600,100,0,0,0,249686.43475341797,107098.12982177734,216258.32299804688,0,100,1015808,8568832,33610452992,34317791232,1249988608,0
200,1736511993709,1600,1600,1600,1600,100,0,0,0,249687.05267333984,107099.47430419922,216258.61987304688,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1249988608,0
200,1736511993909,1599,1600,1600,1600,100,0,0,0,249687.67065429688,107100.81994628906,216258.91790771484,0,100,1015808,8568832,33610452992,34317791232,1249988608,0
200,1736511994109,1599,1600,1600,1600,100,0,0,0,249688.28869628906,107102.16900634766,216259.21649169922,0,100,1015808,8568832,33610452992,34317791232,1249988608,0
200,1736511994309,1600,1600,1600,1600,100,0,0,0,249688.91290283203,107103.53497314453,216259.52001953125,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1249988608,0
200,1736511994509,1599,1600,1600,1600,100,0,0,0,249689.52783203125,107104.88507080078,216259.82092285156,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1249988608,0
199,1736511994710,1600,1600,1600,1600,100,0,0,0,249690.14581298828,107106.23345947266,216260.1192626953,0,50.632911682128906,1015808,8568832,33610452992,34317791232,1249988608,0
199,1736511994910,1600,1600,1600,1600,100,0,0,0,249690.76397705078,107107.58428955078,216260.41845703125,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1249988608,0
200,1736511995110,1600,1600,1600,1600,100,0,0,0,249691.38208007813,107108.94372558594,216260.72338867188,0,100,1015808,8568832,33610452992,34317791232,1249988608,0
199,1736511995310,1599,1600,1600,1600,100,0,0,0,249692.00006103516,107110.29290771484,216261.02124023438,0,100,1015808,8568832,33610452992,34317791232,1249988608,0
200,1736511995510,1599,1600,1600,1600,100,0,0,0,249692.6181640625,107111.64599609375,216261.32153320313,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1249988608,0
199,1736511995710,1600,1600,1600,1600,100,0,0,0,249693.23608398438,107112.99487304688,216261.61993408203,0,97.56097412109375,1015808,8568832,33610452992,34317791232,1249988608,0
199,1736511995910,1600,1600,1600,1600,100,0,0,0,249693.85424804688,107114.34783935547,216261.9204711914,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1249988608,0
199,1736511996110,1599,1600,1600,1600,100,0,0,0,249694.47216796875,107115.69592285156,216262.2178955078,0,100,1015808,8568832,33610452992,34317791232,1249988608,0
200,1736511996310,1599,1600,1600,1600,100,0,0,0,249695.09033203125,107117.048828125,216262.5186767578,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1249988608,0
200,1736511996510,1600,1600,1600,1600,100,0,0,0,249695.70837402344,107118.40270996094,216262.82153320313,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1249988608,0
200,1736511996710,1599,1600,1600,1600,100,0,0,0,249696.32946777344,107119.76684570313,216263.12176513672,0,100,1015808,8568832,33610452992,34317791232,1249988608,0
199,1736511996911,1599,1600,1600,1600,100,0,0,0,249696.94775390625,107121.1201171875,216263.43096923828,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1249988608,0
199,1736511997111,1599,1600,1600,1600,100,0,0,0,249697.5659790039,107122.4799194336,216263.7333984375,0,100,1015808,8568832,33610452992,34317791232,1249988608,0
200,1736511997311,1600,1600,1600,1600,100,2.1691973209381104,2.1691973209381104,1.95652174949646,249698.1840209961,107123.8403930664,216264.0366821289,0,100,1015808,8568832,33610452992,34317791232,1249988608,0
200,1736511997511,1599,1600,1600,1600,100,0,0,5,249698.80212402344,107125.19030761719,216264.33764648438,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1249988608,0
199,1736511997711,1600,1600,1600,1600,100,0,0,4.761904716491699,249699.42010498047,107126.53869628906,216264.63555908203,0,100,1015808,8568832,33610452992,34317791232,1249988608,0
200,1736511997911,1599,1600,1600,1600,100,4.761904716491699,5,0,249700.03814697266,107127.89477539063,216264.93756103516,0,100,1015808,8568832,33610452992,34317791232,1249988608,0
199,1736511998111,1600,1600,1600,1600,100,5.263157844543457,0,5,249700.6636352539,107129.29663085938,216265.27252197266,0,100,1015808,8568832,33610452992,34317791232,1249988608,0
199,1736511998311,1599,1600,1600,1600,100,9.523809432983398,5,0,249701.28717041016,107130.69519042969,216265.60815429688,0,100,1015808,8568832,33610452992,34317791232,1249988608,0
