Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736876491971,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,0,117336.11053466797,86124.5521850586,111297.61218261719,0,98.76543426513672,5877760,36372480,33610452992,34317791232,3737985024,2895872
200,1736876492171,1600,1600,1600,1600,100,5,0,0,117336.73400878906,86125.96490478516,111297.96447753906,0,101.26582336425781,5877760,36372480,33610452992,34317791232,3738243072,2895872
199,1736876492371,1599,1600,1600,1600,100,0,35,5,117337.39709472656,86127.59338378906,111298.46875,0,100,5877760,36372480,33610452992,34317791232,3738275840,2895872
199,1736876492571,1600,1600,1600,1600,100,0,35,5,117338.0205078125,86128.99304199219,111298.8101196289,0,101.26582336425781,5877760,36372480,33610452992,34317791232,3738431488,2895872
199,1736876492771,1599,1600,1600,1600,100,0,35,5,117338.64392089844,86130.38989257813,111299.15087890625,0,50.31446838378906,5877760,36372480,33610452992,34317791232,3738431488,2895872
199,1736876492971,1600,1600,1600,1600,100,0,35,5,117339.26531982422,86131.78631591797,111299.49005126953,0,98.76543426513672,5877760,36372480,33610452992,34317791232,3738206208,2895872
199,1736876493172,1600,1600,1600,1600,100,0,35,5,117339.88690185547,86133.1948852539,111299.83489990234,0,101.26582336425781,5877760,36372480,33610452992,34317791232,3738464256,2895872
199,1736876493372,1599,1600,1600,1600,100,0,35,5,117340.50946044922,86134.61560058594,111300.19219970703,0,100,5877760,36372480,33610452992,34317791232,3738238976,2895872
200,1736876493572,1600,1600,1600,1600,100,0,35,5,117341.12982177734,86136.01135253906,111300.53143310547,0,101.26582336425781,5877760,36372480,33610452992,34317791232,3738394624,2895872
199,1736876493772,1600,1600,1600,1600,100,0,35,5,117341.75061035156,86137.4033203125,111300.86840820313,0,101.26582336425781,5877760,36372480,33610452992,34317791232,3738394624,2895872
199,1736876493972,1599,1600,1600,1600,100,0,35,5,117342.37084960938,86138.7933959961,111301.20635986328,0,98.76543426513672,5877760,36372480,33610452992,34317791232,3738427392,2895872
199,1736876494172,1600,1600,1600,1600,100,0,35,5,117342.99334716797,86140.1968383789,111301.55261230469,0,100,5877760,36372480,33610452992,34317791232,3738427392,2895872
200,1736876494372,1599,1600,1600,1600,100,0,35,5,117343.61529541016,86141.6245727539,111301.91217041016,0,100,5877760,36372480,33610452992,34317791232,3738202112,2895872
200,1736876494572,1600,1600,1600,1600,100,2.5252525806427,2.0202019214630127,3.4825868606567383,117344.2359008789,86143.01257324219,111302.24774169922,0,100,5877760,36372480,33610452992,34317791232,3738357760,2895872
199,1736876494772,1599,1600,1600,1600,100,5,0,0,117344.85583496094,86144.40063476563,111302.5830078125,0,100,5877760,36372480,33610452992,34317791232,3738357760,2895872
199,1736876494972,1599,1600,1600,1600,100,0,4.761904716491699,0,117345.48016357422,86145.8099975586,111302.9301147461,0,102.5641098022461,5877760,36372480,33610452992,34317791232,3738390528,2895872
200,1736876495172,1600,1600,1600,1600,100,5,5,5,117346.10107421875,86147.20574951172,111303.27038574219,0,100,5877760,36372480,33610452992,34317791232,3738390528,2895872
200,1736876495372,1599,1600,1600,1600,100,5,0,4.761904716491699,117346.7232055664,86148.63195800781,111303.62915039063,0,104.99999237060547,5877760,36372480,33610452992,34317791232,3738423296,2895872
199,1736876495573,1599,1600,1600,1600,100,0,31.57894515991211,0,117347.38073730469,86150.21081542969,111304.1030883789,0,101.26582336425781,5877760,36372480,33610452992,34317791232,3738320896,2895872
199,1736876495773,1599,1600,1600,1600,100,0,31.57894515991211,0,117348.00415039063,86151.60467529297,111304.44207763672,0,100,5877760,36372480,33610452992,34317791232,3738320896,2895872
199,1736876495973,1600,1600,1600,1600,100,0,31.57894515991211,0,117348.62719726563,86153.00268554688,111304.7827758789,0,50.31446838378906,5877760,36372480,33610452992,34317791232,3738353664,2895872
199,1736876496173,1599,1600,1600,1600,100,0,31.57894515991211,0,117349.25964355469,86154.47100830078,111305.17517089844,0,97.56097412109375,5877760,36372480,33610452992,34317791232,3738353664,2895872
199,1736876496373,1600,1600,1600,1600,100,4.938271522521973,6.097560882568359,3.750000238418579,117349.8837890625,86155.91674804688,111305.54211425781,0,97.56097412109375,5877760,36372480,33610452992,34317791232,3738386432,2895872
199,1736876496573,1599,1600,1600,1600,100,5,0,5,117350.50524902344,86157.31042480469,111305.880859375,0,100,5877760,36372480,33610452992,34317791232,3738341376,2895872
200,1736876496773,1600,1600,1600,1600,100,0,0,0,117351.12615966797,86158.69897460938,111306.2163696289,0,100,5877760,36372480,33610452992,34317791232,3738341376,2895872
199,1736876496973,1599,1600,1600,1600,100,0,0,0,117351.74780273438,86160.09539794922,111306.55780029297,0,98.76543426513672,5877760,36372480,33610452992,34317791232,3738374144,2895872
199,1736876497173,1599,1600,1600,1600,100,5,9.523809432983398,5,117352.37268066406,86161.51428222656,111306.90209960938,0,100,5877760,36372480,33610452992,34317791232,3738374144,2895872
199,1736876497373,1600,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,117352.99407958984,86162.95440673828,111307.27130126953,0,98.76543426513672,5877760,36372480,33610452992,34317791232,3738406912,2895872
200,1736876497573,1599,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,117353.61547851563,86164.35662841797,111307.61462402344,0,100,5877760,36372480,33610452992,34317791232,3738304512,2895872
199,1736876497774,1600,1600,1600,1600,100,0,4.761904716491699,0,117354.23614501953,86165.75073242188,111307.95233154297,0,100,5877760,36372480,33610452992,34317791232,3738304512,2895872
199,1736876497974,1600,1600,1600,1600,100,9.523809432983398,0,0,117354.857421875,86167.146484375,111308.29388427734,0,101.26582336425781,5877760,36372480,33610452992,34317791232,3738337280,2895872
200,1736876498174,1600,1600,1600,1600,100,0,0,0,117355.47888183594,86168.55340576172,111308.64025878906,0,101.26582336425781,5877760,36372480,33610452992,34317791232,3738337280,2895872
200,1736876498374,1599,1600,1600,1600,100,0,5,5,117356.10028076172,86169.97637939453,111308.9965209961,0,100,5877760,36372480,33610452992,34317791232,3738370048,2895872
200,1736876498574,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,117356.76635742188,86171.50811767578,111309.39392089844,0,101.26582336425781,5877760,36372480,33610452992,34317791232,3738329088,2895872
199,1736876498774,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,117357.3823852539,86172.95483398438,111309.8109741211,0,89.4117660522461,5877760,36372480,33610452992,34317791232,3738587136,2895872
199,1736876498974,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,117358.00183105469,86174.36145019531,111310.15740966797,0,51.61289978027344,5877760,36372480,33610452992,34317791232,3738361856,2895872
199,1736876499174,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,117358.62426757813,86175.7572631836,111310.49853515625,0,100,5877760,36372480,33610452992,34317791232,3738361856,2895872
199,1736876499374,1600,1600,1600,1600,100,8.860759735107422,3.7974681854248047,2.5641026496887207,117359.24523925781,86177.18939208984,111310.85870361328,0,100,5877760,36372480,33610452992,34317791232,3738394624,2895872
200,1736876499574,1599,1600,1600,1600,100,0,0,5,117359.8662109375,86178.58685302734,111311.1997680664,0,101.26582336425781,5877760,36372480,33610452992,34317791232,3738292224,2895872
199,1736876499774,1600,1600,1600,1600,100,0,4.761904716491699,0,117360.48895263672,86179.990234375,111311.54211425781,0,98.76543426513672,5877760,36372480,33610452992,34317791232,3738550272,2895872
200,1736876499974,1600,1600,1600,1600,100,5,5,5,117361.11157226563,86181.39196777344,111311.88720703125,0,100,5877760,36372480,33610452992,34317791232,3738324992,2895872
199,1736876500175,1599,1600,1600,1600,100,9.523809432983398,0,5.263157844543457,117361.7466430664,86182.8988647461,111312.306640625,0,101.26582336425781,5877760,36372480,33610452992,34317791232,3739070464,2895872
199,1736876500375,1600,1600,1600,1600,100,5.263157844543457,5,4.761904716491699,117362.37280273438,86184.34149169922,111312.67889404297,0,100,5877760,36372480,33610452992,34317791232,3739103232,2895872
199,1736876500575,1600,1600,1600,1600,100,5.263157844543457,5,4.761904716491699,117362.99517822266,86185.73901367188,111313.02160644531,0,100,5877760,36372480,33610452992,34317791232,3739058176,2895872
199,1736876500775,1599,1600,1600,1600,100,5.263157844543457,5,4.761904716491699,117363.61627197266,86187.12664794922,111313.35778808594,0,50.632911682128906,5877760,36372480,33610452992,34317791232,3739316224,2895872
199,1736876500975,1600,1600,1600,1600,100,5.263157844543457,5,4.761904716491699,117364.23724365234,86188.51843261719,111313.6958618164,0,98.76543426513672,5877760,36372480,33610452992,34317791232,3739090944,2895872
199,1736876501175,1599,1600,1600,1600,100,1.2658227682113647,2.5,2.5316455364227295,117364.85931396484,86189.92236328125,111314.04022216797,0,98.76543426513672,5877760,36372480,33610452992,34317791232,3739090944,2895872
199,1736876501375,1599,1600,1600,1600,100,5,10,5,117365.49127197266,86191.42834472656,111314.44561767578,0,106.32911682128906,5877760,36372480,33610452992,34317791232,3739123712,2895872
200,1736876501575,1600,1600,1600,1600,100,5,10,5,117366.10998535156,86192.81256103516,111314.77966308594,0,101.26582336425781,5877760,36372480,33610452992,34317791232,3739017216,2895872
199,1736876501775,1599,1600,1600,1600,100,0,0,0,117366.73132324219,86194.2085571289,111315.11975097656,0,101.26582336425781,5877760,36372480,33610452992,34317791232,3739275264,2895872
200,1736876501975,1600,1600,1600,1600,100,0,0,0,117367.35571289063,86195.61688232422,111315.46514892578,0,50,5877760,36372480,33610452992,34317791232,3739049984,2895872
199,1736876502175,1599,1600,1600,1600,100,0,0,0,117367.97729492188,86197.02221679688,111315.80981445313,0,101.26582336425781,5877760,36372480,33610452992,34317791232,3739049984,2895872
199,1736876502375,1600,1600,1600,1600,100,0,0,0,117368.59930419922,86198.44915771484,111316.16931152344,0,100,5877760,36372480,33610452992,34317791232,3739308032,2895872
200,1736876502576,1599,1600,1600,1600,100,0,0,0,117369.21954345703,86199.84191894531,111316.50689697266,0,100,5877760,36372480,33610452992,34317791232,3739041792,2895872
200,1736876502776,1599,1600,1600,1600,100,0,0,0,117369.84045410156,86201.23327636719,111316.8451538086,0,100,5877760,36372480,33610452992,34317791232,3739041792,2895872
200,1736876502976,1600,1600,1600,1600,100,0,0,0,117370.46081542969,86202.62957763672,111317.18615722656,0,100,5877760,36372480,33610452992,34317791232,3739074560,2895872
200,1736876503176,1599,1600,1600,1600,100,0,0,0,117371.08221435547,86204.02368164063,111317.52709960938,0,100,5877760,36372480,33610452992,34317791232,3739074560,2895872
199,1736876503376,1600,1600,1600,1600,100,0,0,0,117371.703125,86205.45190429688,111317.88562011719,0,101.26582336425781,5877760,36372480,33610452992,34317791232,3739107328,2895872
199,1736876503576,1600,1600,1600,1600,100,0,0,0,117372.32348632813,86206.84411621094,111318.22338867188,0,100,5877760,36372480,33610452992,34317791232,3739066368,2895872
199,1736876503776,1599,1600,1600,1600,100,0,0,0,117372.94396972656,86208.23822021484,111318.56280517578,0,100,5877760,36372480,33610452992,34317791232,3739066368,2895872
200,1736876503976,1599,1600,1600,1600,100,0,0,0,117373.56408691406,86209.62939453125,111318.90075683594,0,100,5877760,36372480,33610452992,34317791232,3739099136,2895872
200,1736876504176,1600,1600,1600,1600,100,0,0,0,117374.1884765625,86211.04138183594,111319.25164794922,0,102.5641098022461,5877760,36372480,33610452992,34317791232,3739099136,2895872
200,1736876504376,1599,1600,1600,1600,100,0,0,0,117374.80969238281,86212.47540283203,111319.61267089844,0,100,5877760,36372480,33610452992,34317791232,3739131904,2895872
200,1736876504576,1600,1600,1600,1600,100,0,0,0,117375.4306640625,86213.87432861328,111319.95477294922,0,100,5877760,36372480,33610452992,34317791232,3739090944,2895872
200,1736876504777,1599,1600,1600,1600,100,0,0,0,117376.05029296875,86215.26159667969,111320.2905883789,0,100,5877760,36372480,33610452992,34317791232,3739090944,2895872
200,1736876504977,1599,1600,1600,1600,100,2.0710058212280273,2.35988187789917,2.3809523582458496,117376.67138671875,86216.65783691406,111320.63195800781,0,100,5877760,36372480,33610452992,34317791232,3739123712,2895872
200,1736876505177,1600,1600,1600,1600,100,5,5,4.761904716491699,117377.29223632813,86218.0551147461,111320.97338867188,0,101.26582336425781,5877760,36372480,33610452992,34317791232,3739123712,2895872
199,1736876505377,1599,1600,1600,1600,100,9.523809432983398,0,5,117377.9136352539,86219.49548339844,111321.33752441406,0,100,5877760,36372480,33610452992,34317791232,3738898432,2895872
199,1736876505577,1600,1600,1600,1600,100,0,4.761904716491699,0,117378.54010009766,86220.92321777344,111321.69110107422,0,100,5877760,36372480,33610452992,34317791232,3739115520,2895872
200,1736876505777,1600,1600,1600,1600,100,4.761904716491699,10,9.090909004211426,117379.17114257813,86222.35009765625,111322.04223632813,0,100,5877760,36372480,33610452992,34317791232,3739115520,2895872
199,1736876505977,1599,1600,1600,1600,100,0,0,5,117379.7919921875,86223.74963378906,111322.38415527344,0,97.56097412109375,5877760,36372480,33610452992,34317791232,3739148288,2895872
199,1736876506177,1600,1600,1600,1600,100,9.090909004211426,9.523809432983398,5,117380.41705322266,86225.16534423828,111322.7367553711,0,100,5877760,36372480,33610452992,34317791232,3739148288,2895872
199,1736876506377,1599,1600,1600,1600,100,5,5,4.761904716491699,117381.04223632813,86226.60583496094,111323.09442138672,0,96.38554382324219,5877760,36372480,33610452992,34317791232,3738923008,2895872
199,1736876506577,1600,1600,1600,1600,100,5,10,5,117381.67071533203,86228.0551147461,111323.47924804688,0,100,5877760,36372480,33610452992,34317791232,3738443776,2895872
199,1736876506777,1599,1600,1600,1600,100,5,10,5,117382.29229736328,86229.44177246094,111323.8158569336,0,100,5877760,36372480,33610452992,34317791232,3738337280,2895872
200,1736876506977,1599,1600,1600,1600,100,0,0,5,117382.91381835938,86230.84106445313,111324.15802001953,0,98.76543426513672,5877760,36372480,33610452992,34317791232,3738370048,2895872
199,1736876507178,1600,1600,1600,1600,100,0,0,0,117383.53552246094,86232.2349243164,111324.4974975586,0,100,5877760,36372480,33610452992,34317791232,3738370048,2895872
199,1736876507378,1599,1600,1600,1600,100,5,5,4.761904716491699,117384.15753173828,86233.68127441406,111324.86407470703,0,101.26582336425781,5877760,36372480,33610452992,34317791232,3738144768,2895872
200,1736876507578,1600,1600,1600,1600,100,5,5,4.761904716491699,117384.7787475586,86235.08392333984,111325.20739746094,0,100,5877760,36372480,33610452992,34317791232,3738300416,2895872
200,1736876507778,1599,1600,1600,1600,100,0,4.761904716491699,0,117385.39880371094,86236.47924804688,111325.54559326172,0,100,5877760,36372480,33610452992,34317791232,3738300416,2895872
199,1736876507978,1599,1600,1600,1600,100,0,4.761904716491699,0,117386.01959228516,86237.87609863281,111325.88641357422,0,100,5877760,36372480,33610452992,34317791232,3738075136,2895872
200,1736876508178,1600,1600,1600,1600,100,0,4.761904716491699,0,117386.64099121094,86239.27478027344,111326.22888183594,0,100,5877760,36372480,33610452992,34317791232,3738333184,2895872
199,1736876508378,1600,1600,1600,1600,100,0,0,5,117387.26165771484,86240.69915771484,111326.58544921875,0,100,5877760,36372480,33610452992,34317791232,3738333184,2895872
200,1736876508578,1599,1600,1600,1600,100,0,5,4.761904716491699,117387.88262939453,86242.09545898438,111326.92608642578,0,101.26582336425781,5877760,36372480,33610452992,34317791232,3738386432,2895872
199,1736876508778,1600,1600,1600,1600,100,5,4.761904716491699,0,117388.50958251953,86243.5093383789,111327.2787475586,0,98.76543426513672,5877760,36372480,33610452992,34317791232,3738386432,2895872
199,1736876508978,1600,1600,1600,1600,100,9.090909004211426,5,0,117389.1304321289,86244.9154663086,111327.623046875,0,100,5877760,36372480,33610452992,34317791232,3738161152,2895872
199,1736876509178,1599,1600,1600,1600,100,0,5,5,117389.75244140625,86246.33172607422,111327.97277832031,0,100,5877760,36372480,33610452992,34317791232,3738419200,2895872
199,1736876509378,1600,1600,1600,1600,100,0,0,5,117390.37322998047,86247.75286865234,111328.32849121094,0,100,5877760,36372480,33610452992,34317791232,3738193920,2895872
199,1736876509579,1600,1600,1600,1600,100,0,5,4.761904716491699,117390.99420166016,86249.15161132813,111328.67083740234,0,100,5877760,36372480,33610452992,34317791232,3738411008,2895872
199,1736876509779,1599,1600,1600,1600,100,0,5,4.761904716491699,117391.61389160156,86250.54553222656,111329.0093383789,0,100,5877760,36372480,33610452992,34317791232,3738411008,2895872
199,1736876509979,1600,1600,1600,1600,100,0,5,4.761904716491699,117392.23388671875,86251.93713378906,111329.3472290039,0,50.31446838378906,5877760,36372480,33610452992,34317791232,3738185728,2895872
199,1736876510179,1599,1600,1600,1600,100,0,5,4.761904716491699,117392.8550415039,86253.33709716797,111329.69165039063,0,100,5877760,36372480,33610452992,34317791232,3738443776,2895872
199,1736876510379,1600,1600,1600,1600,100,0,5,4.761904716491699,117393.48510742188,86254.82653808594,111330.09368896484,0,101.26582336425781,5877760,36372480,33610452992,34317791232,3738443776,2895872
199,1736876510579,1599,1600,1600,1600,100,0,5,4.761904716491699,117394.11706542969,86256.2885131836,111330.48248291016,0,100,5877760,36372480,33610452992,34317791232,3738398720,2895872
199,1736876510779,1599,1600,1600,1600,100,0,5,4.761904716491699,117394.73864746094,86257.69384765625,111330.81982421875,0,100,5877760,36372480,33610452992,34317791232,3738656768,2895872
199,1736876510979,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,117395.36004638672,86259.087890625,111331.16571044922,0,101.26582336425781,5877760,36372480,33610452992,34317791232,3738431488,2895872
200,1736876511179,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,117395.98236083984,86260.48468017578,111331.5092163086,0,101.26582336425781,5877760,36372480,33610452992,34317791232,3738689536,2895872
199,1736876511379,1600,1600,1600,1600,100,5,5,0,117396.6039428711,86261.9136352539,111331.86743164063,0,98.76543426513672,5877760,36372480,33610452992,34317791232,3738464256,2895872
199,1736876511579,1599,1600,1600,1600,100,0,0,0,117397.22442626953,86263.31384277344,111332.20861816406,0,102.5641098022461,5877760,36372480,33610452992,34317791232,3738423296,2895872
199,1736876511779,1600,1600,1600,1600,100,9.523809432983398,5.263157844543457,5,117397.85278320313,86264.76458740234,111332.58660888672,0,100,5877760,36372480,33610452992,34317791232,3738939392,2895872
199,1736876511979,1599,1600,1600,1600,100,9.523809432983398,5.263157844543457,5,117398.47387695313,86266.15490722656,111332.9242553711,0,101.26582336425781,5877760,36372480,33610452992,34317791232,3738714112,2895872
199,1736876512180,1600,1600,1600,1600,100,0,0,9.090909004211426,117399.09637451172,86267.55895996094,111333.26861572266,0,97.56097412109375,5877760,36372480,33610452992,34317791232,3738714112,2895872
199,1736876512380,1599,1600,1600,1600,100,0,0,9.090909004211426,117399.71850585938,86268.99096679688,111333.62896728516,0,101.26582336425781,5877760,36372480,33610452992,34317791232,3738746880,2895872
199,1736876512580,1600,1600,1600,1600,100,0,0,0,117400.33905029297,86270.38366699219,111333.96862792969,0,100,5877760,36372480,33610452992,34317791232,3738705920,2895872
200,1736876512780,1599,1600,1600,1600,100,4.761904716491699,5,0,117400.9599609375,86271.7763671875,111334.30749511719,0,101.26582336425781,5877760,36372480,33610452992,34317791232,3738963968,2895872
200,1736876512980,1600,1600,1600,1600,100,0,0,0,117401.57995605469,86273.1713256836,111334.64666748047,0,100,5877760,36372480,33610452992,34317791232,3738738688,2895872
200,1736876513180,1600,1600,1600,1600,100,0,0,0,117402.20092773438,86274.56823730469,111334.98767089844,0,101.26582336425781,5877760,36372480,33610452992,34317791232,3738738688,2895872
199,1736876513380,1599,1600,1600,1600,100,0,5,0,117402.82244873047,86275.9990234375,111335.34912109375,0,101.26582336425781,5877760,36372480,33610452992,34317791232,3738771456,2895872
200,1736876513580,1600,1600,1600,1600,100,5,5,9.523809432983398,117403.44580078125,86277.41046142578,111335.69775390625,0,98.76543426513672,5877760,36372480,33610452992,34317791232,3738730496,2895872
199,1736876513780,1600,1600,1600,1600,100,0,4.761904716491699,0,117404.06646728516,86278.80395507813,111336.03686523438,0,100,5877760,36372480,33610452992,34317791232,3738730496,2895872
199,1736876513980,1599,1600,1600,1600,100,5,0,0,117404.68627929688,86280.19262695313,111336.37487792969,0,100,5877760,36372480,33610452992,34317791232,3738763264,2895872
199,1736876514180,1600,1600,1600,1600,100,4.761904716491699,5,5,117405.30712890625,86281.59191894531,111336.7172241211,0,101.26582336425781,5877760,36372480,33610452992,34317791232,3738763264,2895872
199,1736876514381,1599,1600,1600,1600,100,5,0,0,117405.92858886719,86283.0220336914,111337.07830810547,0,100,5877760,36372480,33610452992,34317791232,3738796032,2895872
200,1736876514581,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,117406.548828125,86284.41845703125,111337.41668701172,0,101.26582336425781,5877760,36372480,33610452992,34317791232,3738755072,2895872
200,1736876514781,1600,1600,1600,1600,100,0,0,0,117407.16888427734,86285.81414794922,111337.75573730469,0,100,5877760,36372480,33610452992,34317791232,3738755072,2895872
200,1736876514981,1600,1600,1600,1600,100,5,0,0,117407.7886352539,86287.2075805664,111338.09387207031,0,100,5877760,36372480,33610452992,34317791232,3738787840,2895872
200,1736876515181,1600,1600,1600,1600,100,0,0,5,117408.40905761719,86288.59777832031,111338.43078613281,0,100,5877760,36372480,33610452992,34317791232,3738787840,2895872
200,1736876515381,1599,1600,1600,1600,100,5,5,9.090909004211426,117409.03051757813,86290.04461669922,111338.79864501953,0,101.26582336425781,5877760,36372480,33610452992,34317791232,3738787840,2895872
199,1736876515581,1600,1600,1600,1600,100,0,4.761904716491699,0,117409.65075683594,86291.44342041016,111339.14050292969,0,98.76543426513672,5877760,36372480,33610452992,34317791232,3738779648,2895872
199,1736876515781,1600,1600,1600,1600,100,9.090909004211426,5,9.523809432983398,117410.27453613281,86292.85150146484,111339.48791503906,0,98.76543426513672,5877760,36372480,33610452992,34317791232,3738779648,2895872
199,1736876515981,1600,1600,1600,1600,100,9.090909004211426,5,9.523809432983398,117410.8910522461,86294.22882080078,111339.81903076172,0,98.76543426513672,5877760,36372480,33610452992,34317791232,3738812416,2895872
199,1736876516181,1599,1600,1600,1600,100,9.090909004211426,5,9.523809432983398,117411.51940917969,86295.65692138672,111340.17803955078,0,49.38271713256836,5877760,36372480,33610452992,34317791232,3738812416,2895872
199,1736876516381,1600,1600,1600,1600,100,4.918032646179199,3.3333334922790527,3.3333334922790527,117412.14141845703,86297.08001708984,111340.5357055664,0,49.38271713256836,5877760,36372480,33610452992,34317791232,3738812416,2895872
199,1736876516581,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,117412.76232910156,86298.47674560547,111340.87664794922,0,100,5877760,36372480,33610452992,34317791232,3738804224,2895872
199,1736876516782,1599,1600,1600,1600,100,4.761904716491699,5,0,117413.38269042969,86299.8745727539,111341.21704101563,0,104.99999237060547,5877760,36372480,33610452992,34317791232,3738804224,2895872
199,1736876516982,1600,1600,1600,1600,100,5,0,10,117414.01062011719,86301.31829833984,111341.59259033203,0,98.76543426513672,5877760,36372480,33610452992,34317791232,3738836992,2895872
199,1736876517182,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,117414.63232421875,86302.71313476563,111341.9331665039,0,101.26582336425781,5877760,36372480,33610452992,34317791232,3738836992,2895872
199,1736876517382,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,117415.25421142578,86304.13623046875,111342.29034423828,0,98.76543426513672,5877760,36372480,33610452992,34317791232,3738836992,2895872
199,1736876517582,1600,1600,1600,1600,100,0,0,0,117415.87585449219,86305.53350830078,111342.63177490234,0,101.26582336425781,5877760,36372480,33610452992,34317791232,3738824704,2895872
199,1736876517782,1599,1600,1600,1600,100,5,4.761904716491699,5,117416.49658203125,86306.92749023438,111342.97143554688,0,101.26582336425781,5877760,36372480,33610452992,34317791232,3738824704,2895872
199,1736876517982,1600,1600,1600,1600,100,0,0,0,117417.11694335938,86308.3178100586,111343.3091430664,0,95,5877760,36372480,33610452992,34317791232,3738599424,2895872
199,1736876518182,1600,1600,1600,1600,100,0,0,0,117417.7412109375,86309.72705078125,111343.65698242188,0,50.31446838378906,5877760,36372480,33610452992,34317791232,3738857472,2895872
199,1736876518382,1599,1600,1600,1600,100,0,0,0,117418.36199951172,86311.15869140625,111344.01599121094,0,100,5877760,36372480,33610452992,34317791232,3738857472,2895872
199,1736876518582,1600,1600,1600,1600,100,0,0,0,117418.98309326172,86312.5556640625,111344.35662841797,0,101.26582336425781,5877760,36372480,33610452992,34317791232,3738849280,2895872
200,1736876518782,1600,1600,1600,1600,100,2.0202019214630127,2.0202019214630127,2.0202019214630127,117419.60284423828,86313.94360351563,111344.69299316406,0,101.26582336425781,5877760,36372480,33610452992,34317791232,3738849280,2895872
199,1736876518982,1599,1600,1600,1600,100,5,0,0,117420.2236328125,86315.33819580078,111345.0341796875,0,98.76543426513672,5877760,36372480,33610452992,34317791232,3738624000,2895872
199,1736876519182,1599,1600,1600,1600,100,0,4.761904716491699,5,117420.8441772461,86316.73046875,111345.37335205078,0,101.26582336425781,5877760,36372480,33610452992,34317791232,3738882048,2895872
200,1736876519383,1600,1600,1600,1600,100,0,4.761904716491699,5,117421.46490478516,86318.15234375,111345.7300415039,0,101.26582336425781,5877760,36372480,33610452992,34317791232,3738882048,2895872
200,1736876519583,1599,1600,1600,1600,100,0,4.761904716491699,5,117422.08581542969,86319.54626464844,111346.06964111328,0,50.31446838378906,5877760,36372480,33610452992,34317791232,3738615808,2895872
200,1736876519783,1600,1600,1600,1600,100,0,4.761904716491699,5,117422.7056274414,86320.94073486328,111346.40850830078,0,100,5877760,36372480,33610452992,34317791232,3738873856,2895872
199,1736876519983,1600,1600,1600,1600,100,0,4.761904716491699,5,117423.32629394531,86322.33294677734,111346.7484741211,0,100,5877760,36372480,33610452992,34317791232,3738648576,2895872
199,1736876520183,1599,1600,1600,1600,100,0,4.761904716491699,5,117423.94946289063,86323.73321533203,111347.0932006836,0,101.26582336425781,5877760,36372480,33610452992,34317791232,3738648576,2895872
199,1736876520383,1599,1600,1600,1600,100,0,4.761904716491699,5,117424.5746459961,86325.17303466797,111347.45886230469,0,100,5877760,36372480,33610452992,34317791232,3738906624,2895872
200,1736876520583,1600,1600,1600,1600,100,0,4.761904716491699,5,117425.1953125,86326.56518554688,111347.79797363281,0,101.26582336425781,5877760,36372480,33610452992,34317791232,3738701824,2895872
199,1736876520783,1600,1600,1600,1600,100,0,4.761904716491699,5,117425.82818603516,86328.07012939453,111348.2172241211,0,100,5877760,36372480,33610452992,34317791232,3739189248,2895872
200,1736876520983,1599,1600,1600,1600,100,4.44444465637207,2.7932960987091064,2.7932960987091064,117426.4515991211,86329.47540283203,111348.56359863281,0,100,5877760,36372480,33610452992,34317791232,3738963968,2895872
199,1736876521183,1599,1600,1600,1600,100,5,0,0,117427.0732421875,86330.876953125,111348.90545654297,0,101.26582336425781,5877760,36372480,33610452992,34317791232,3738963968,2895872
199,1736876521383,1600,1600,1600,1600,100,5,5,5,117427.7001953125,86332.32604980469,111349.2807006836,0,98.76543426513672,5877760,36372480,33610452992,34317791232,3738996736,2895872
199,1736876521584,1600,1600,1600,1600,100,0,0,0,117428.32135009766,86333.72430419922,111349.62176513672,0,103.89610290527344,5877760,36372480,33610452992,34317791232,3738951680,2895872
200,1736876521784,1600,1600,1600,1600,100,0,0,4.761904716491699,117428.94287109375,86335.12628173828,111349.96502685547,0,98.76543426513672,5877760,36372480,33610452992,34317791232,3738951680,2895872
200,1736876521984,1599,1600,1600,1600,100,0,5,0,117429.56439208984,86336.52081298828,111350.30383300781,0,100,5877760,36372480,33610452992,34317791232,3738984448,2895872
