Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736703815730,2100,1811,1497,1409,1859,1806,1365,1450,1407,1348,1325,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,228998.09161376953,162510.35479736328,159.9249267578125,50.209205627441406,4194304,10833920,33210380288,8589930496,1249140736,0
200,1736703815930,2100,2100,1500,1439,2100,2100,400,1500,1500,1499,1409,1499,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,228999.48828125,162510.98315429688,159.9249267578125,104.99999237060547,4194304,10833920,33210380288,8589930496,1251717120,0
200,1736703816130,2100,2011,1436,1454,2100,1973,400,1464,1482,1452,400,1435,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,229000.86572265625,162511.6216430664,159.9249267578125,95.39749145507813,4194304,10833920,33210380288,8589930496,1254293504,0
200,1736703816331,2100,1985,1332,1385,1876,1631,1413,400,400,1435,400,1146,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,229002.2406616211,162512.2481689453,159.9249267578125,100,4194304,10833920,33210380288,8589930496,1247129600,0
200,1736703816531,2100,2058,1479,1395,1923,1928,1394,1391,1405,1401,1431,1474,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,229003.6279296875,162512.88018798828,159.9249267578125,100,4194304,10833920,33210380288,8589930496,1250004992,0
199,1736703816731,2100,1926,1446,1306,1783,1649,1380,1441,1500,1426,1435,1322,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,229005.0069580078,162513.50616455078,159.9249267578125,50.10437774658203,4194304,10833920,33210380288,8589930496,1256452096,0
200,1736703816931,2100,2029,1449,1414,1757,1913,1305,1314,1308,1314,1353,1449,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,229006.39813232422,162514.1431274414,159.9249267578125,52.60960388183594,4194304,10833920,33210380288,8589930496,1255743488,0
200,1736703817131,2100,1962,1279,1415,1663,1907,1364,1305,1251,1360,1419,1272,100,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,229007.77734375,162514.77069091797,159.9249267578125,95.39749145507813,4194304,10833920,33210380288,8589930496,1258319872,0
200,1736703817331,2100,1693,1499,400,721,967,999,975,913,1146,400,400,100,5,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,229009.19305419922,162515.4144897461,159.92559814453125,100,4194304,10833920,33210380288,8589930496,1259405312,0
200,1736703817531,2100,2030,1472,1442,2095,1853,1410,1410,1409,1415,400,1466,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,229010.56787109375,162516.04272460938,159.92559814453125,105.4393310546875,4194304,10833920,33210380288,8589930496,1261654016,0
200,1736703817732,2100,2046,1422,1408,1875,1960,1499,1472,1479,1447,1420,1354,100,0,0,0,0,0,0,0,0,0,0,0,0,229011.9444580078,162516.67138671875,159.92559814453125,95,4194304,10833920,33210380288,8589930496,1263579136,0
200,1736703817932,2100,2046,1406,1339,1834,1857,1435,1462,1412,1460,400,1459,100,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,229013.31872558594,162517.29888916016,159.92559814453125,100,4194304,10833920,33210380288,8589930496,1262350336,0
200,1736703818132,2100,1850,1481,1335,1752,1785,1418,1389,1500,1442,1123,1235,80.95238494873047,0,0,0,0,0,0,0,0,0,0,0,0,229014.58459472656,162517.8153076172,159.92559814453125,80.33473205566406,4194304,10833920,33210380288,8589930496,1261617152,0
200,1736703818332,2099,1677,1500,1500,1333,1559,1500,1500,1222,1148,400,1499,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,229015.9594116211,162518.44262695313,159.92559814453125,104.99999237060547,4194304,10833920,33210380288,8589930496,1258876928,0
200,1736703818532,2100,1950,1301,1278,2014,1833,1462,1418,1471,1430,973,1297,100,0,0,0,0,0,0,0,0,0,0,0,0,229017.35180664063,162519.08447265625,159.92559814453125,100.41841125488281,4194304,10833920,33210380288,8589930496,1261801472,0
200,1736703818733,2100,1573,1220,1227,1589,1850,1311,1403,1500,1399,1073,1113,100,0,0,5,0,0,0,0,0,0,0,0,0,229018.72442626953,162519.70806884766,159.92559814453125,95,4194304,10833920,33210380288,8589930496,1260314624,0
200,1736703818933,2100,2051,1465,1461,1968,1970,400,1406,1443,1448,400,1466,100,0,0,5,0,0,0,0,0,0,0,0,0,229020.10955810547,162520.34375,159.92559814453125,104.99999237060547,4194304,10833920,33210380288,8589930496,1259257856,0
200,1736703819133,2100,2007,1437,1472,1900,1955,1442,1387,1447,1462,400,1461,100,0,0,0,5,0,0,0,0,0,0,0,0,229021.4838256836,162520.9702758789,159.92559814453125,100.41841125488281,4194304,10833920,33210380288,8589930496,1262387200,0
200,1736703819333,2099,1823,1421,1361,2100,2100,1453,1500,1499,1472,1407,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,229022.8599243164,162521.59857177734,159.92559814453125,100.41841125488281,4194304,10833920,33210380288,8589930496,1260183552,0
200,1736703819533,2099,1598,1366,1152,1865,1827,1260,1393,1406,1409,1362,1378,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,229024.23406982422,162522.2264404297,159.92559814453125,100.41841125488281,4194304,10833920,33210380288,8589930496,1259749376,0
200,1736703819733,2100,1994,1500,1500,1302,1946,1476,1500,1500,1475,1360,1478,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,229025.8582763672,162523.00463867188,159.92559814453125,50.10437774658203,4194304,10833920,33210380288,8589930496,1259151360,0
200,1736703819933,2100,1439,1455,1458,1436,1354,1471,1436,1472,1473,1461,1389,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,229027.24627685547,162523.6395263672,159.92559814453125,100.41841125488281,4194304,10833920,33210380288,8589930496,1259057152,0
200,1736703820134,2099,2041,400,400,1632,2099,400,1380,1405,1462,1006,838,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,229028.62860107422,162524.2723388672,159.92559814453125,95.39749145507813,4194304,10833920,33210380288,8589930496,1258823680,0
200,1736703820334,2099,1913,1358,1468,1971,1908,1343,1399,1399,1404,1418,1445,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,229030.01293945313,162524.90692138672,159.92559814453125,105.4393310546875,4194304,10833920,33210380288,8589930496,1258676224,0
200,1736703820534,2099,1885,1379,1440,1746,1932,1363,1348,1348,1342,1452,1423,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,229031.3892211914,162525.53387451172,159.92559814453125,100.41841125488281,4194304,10833920,33210380288,8589930496,1259122688,0
200,1736703820734,2100,2100,1358,1343,1947,2008,1454,1499,1481,1476,400,1399,100,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,229032.78198242188,162526.17541503906,159.92559814453125,100.41841125488281,4194304,10833920,33210380288,8589930496,1259208704,0
200,1736703820934,2100,1054,1150,1179,1358,1528,831,760,802,1385,1476,1029,100,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,229034.1469116211,162526.79595947266,159.92559814453125,95,4194304,10833920,33210380288,8589930496,1259782144,0
200,1736703821134,2100,1765,1270,1353,1902,1980,1499,1447,1479,1467,400,1447,100,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,229035.54290771484,162527.42797851563,159.92559814453125,52.60960388183594,4194304,10833920,33210380288,8589930496,1259995136,0
200,1736703821334,2100,2099,400,1473,1863,1982,1418,1386,1415,1422,1410,1405,100,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,229036.90270996094,162528.05603027344,159.92559814453125,50.10437774658203,4194304,10833920,33210380288,8589930496,1260617728,0
200,1736703821535,2100,2095,1489,1468,1990,1966,1401,1382,1397,1386,400,1456,100,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,229038.28887939453,162528.69024658203,159.92559814453125,50.31446838378906,4194304,10833920,33210380288,8589930496,1261203456,0
200,1736703821735,2100,1870,1418,1450,1915,1814,1345,1445,1285,1443,1411,1326,100,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,229039.6759033203,162529.3262939453,159.92559814453125,100.41841125488281,4194304,10833920,33210380288,8589930496,1255481344,0
200,1736703821935,2100,1741,1350,1362,1915,1801,1215,911,1228,1256,400,1405,100,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,229041.05151367188,162529.95404052734,159.92559814453125,100.41841125488281,4194304,10833920,33210380288,8589930496,1256583168,0
200,1736703822135,2100,1048,1047,1310,1810,1793,933,891,882,889,1317,1331,100,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,229042.43591308594,162530.58825683594,159.92559814453125,95.39749145507813,4194304,10833920,33210380288,8589930496,1257590784,0
200,1736703822335,2100,2041,1475,1477,1911,2099,1427,1416,1419,1417,1475,1499,100,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,229043.81213378906,162531.21881103516,159.92559814453125,104.5643081665039,4194304,10833920,33210380288,8589930496,1258950656,0
200,1736703822536,2100,2042,1439,1440,2100,1980,1419,1331,1466,1475,1382,1413,100,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,229045.1860961914,162531.8455810547,159.92559814453125,100.41841125488281,4194304,10833920,33210380288,8589930496,1260703744,0
200,1736703822736,2100,1936,1391,1395,1903,1895,1479,1403,1304,1457,1385,1325,100,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,229046.55688476563,162532.47149658203,159.92559814453125,100,4194304,10833920,33210380288,8589930496,1254723584,0
200,1736703822936,2100,2022,1431,1487,1900,1957,1370,1344,1331,1306,1189,1435,100,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,229047.93280029297,162533.09979248047,159.92559814453125,100.41841125488281,4194304,10833920,33210380288,8589930496,1256402944,0
200,1736703823136,2100,1373,1436,1450,1902,1889,1417,1389,1229,1333,1353,1446,100,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,229049.2085571289,162533.62432861328,159.92559814453125,85,4194304,10833920,33210380288,8589930496,1259180032,0
200,1736703823336,2100,1552,1350,1305,1736,1749,1032,845,919,945,1250,1259,100,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,229050.5844116211,162534.2498779297,159.92559814453125,100.41841125488281,4194304,10833920,33210380288,8589930496,1261563904,0
200,1736703823536,2100,1972,1379,1461,1695,1948,1499,1500,1472,1448,1382,1392,100,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,229051.9575805664,162534.8748779297,159.92559814453125,94.60580444335938,4194304,10833920,33210380288,8589930496,1255882752,0
200,1736703823737,2100,2044,1427,1422,1982,1843,1500,1439,1438,1474,400,400,100,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,229053.33752441406,162535.50714111328,159.92559814453125,100.41841125488281,4194304,10833920,33210380288,8589930496,1258049536,0
200,1736703823937,2099,2054,1468,1469,1941,1989,1380,1375,1349,1395,1420,1331,100,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,229054.70623779297,162536.1319580078,159.92559814453125,100.41841125488281,4194304,10833920,33210380288,8589930496,1260625920,0
200,1736703824137,2099,1859,1376,1443,1919,1931,1349,1304,1344,1359,400,1445,100,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,229056.0958251953,162536.76989746094,159.92559814453125,104.99999237060547,4194304,10833920,33210380288,8589930496,1254346752,0
200,1736703824337,2100,1490,1385,1385,1496,1801,1171,1074,1069,1152,1433,1468,100,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,229057.4741821289,162537.3974609375,159.92559814453125,95,4194304,10833920,33210380288,8589930496,1256861696,0
200,1736703824537,2100,1785,1463,1447,1888,1958,1461,1499,1483,1485,400,1466,100,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,229058.85919189453,162538.0298461914,159.92559814453125,105.4393310546875,4194304,10833920,33210380288,8589930496,1259438080,0
200,1736703824737,2100,2100,1481,1464,2100,1978,1379,1412,1395,1417,1320,1328,100,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,229060.23419189453,162538.65869140625,159.92559814453125,100.41841125488281,4194304,10833920,33210380288,8589930496,1253703680,0
200,1736703824938,2100,2049,1500,1461,1899,1953,1392,1442,1444,1454,400,1499,99.00249481201172,0.5128205418586731,0.5,0.5,0.75,0.5012531280517578,0.75,0.75,0.2506265640258789,0.5,0.4987531304359436,0.5,0,229061.6109008789,162539.28704833984,159.92559814453125,100,4194304,10833920,33210380288,8589930496,1256280064,0
200,1736703825138,2100,1638,1485,1452,1949,1968,1452,1431,1353,1460,1328,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,229062.9833984375,162539.91333007813,159.92559814453125,95.39749145507813,4194304,10833920,33210380288,8589930496,1258557440,0
200,1736703825338,2100,2100,1416,1422,1685,2087,1452,1500,400,1472,400,1331,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,229064.3779296875,162540.55590820313,159.92559814453125,105.4393310546875,4194304,10833920,33210380288,8589930496,1252417536,0
200,1736703825538,2100,1838,1442,1471,2007,2100,1415,1500,1459,1499,400,1499,100,5,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,229065.74743652344,162541.18237304688,159.92559814453125,100.41841125488281,4194304,10833920,33210380288,8589930496,1254993920,0
200,1736703825738,2099,2046,1447,1480,1997,2100,1352,1437,1440,1430,400,400,100,5,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,229067.1258544922,162541.81176757813,159.92559814453125,95,4194304,10833920,33210380288,8589930496,1257263104,0
200,1736703825938,2100,2016,1366,1321,1841,1705,1479,1464,1392,1461,1224,1315,100,0,0,0,0,0,0,0,0,0,0,0,0,229068.49963378906,162542.4383544922,159.92559814453125,100.41841125488281,4194304,10833920,33210380288,8589930496,1260085248,0
200,1736703826139,2100,2044,1500,1475,1911,1927,1428,1383,1427,1436,1333,1407,100,0,0,0,0,0,0,0,0,0,0,0,0,229069.8755493164,162543.06665039063,159.92559814453125,105.4393310546875,4194304,10833920,33210380288,8589930496,1254105088,0
200,1736703826339,2100,2040,1392,1373,1903,1957,1372,1334,1360,1339,1457,1351,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,229071.25744628906,162543.69860839844,159.92559814453125,100.41841125488281,4194304,10833920,33210380288,8589930496,1256325120,0
200,1736703826539,2100,2072,400,1454,1872,2100,1500,1500,1438,1500,1499,1457,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,229072.65173339844,162544.3409423828,159.92559814453125,95.39749145507813,4194304,10833920,33210380288,8589930496,1258901504,0
200,1736703826739,2100,1344,1008,1052,1213,1237,1284,1177,1333,1239,400,923,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,229074.02734375,162544.96875,159.92559814453125,100.41841125488281,4194304,10833920,33210380288,8589930496,1252921344,0
200,1736703826939,2100,2100,1476,1481,2100,2099,1500,1500,1500,1500,1494,1479,100,0,4.761904716491699,9.090909004211426,0,0,0,0,4.761904716491699,0,0,0,0,229075.3992919922,162545.5928955078,159.92559814453125,104.13223266601563,4194304,10833920,33210380288,8589930496,1255497728,0
200,1736703827139,2100,2096,1423,1429,2009,1890,1478,1452,1459,1441,1435,1421,100,0,0,0,0,0,0,0,0,0,0,0,0,229076.77508544922,162546.22106933594,159.92559814453125,100.41841125488281,4194304,10833920,33210380288,8589930496,1257775104,0
3,1736703827340,964,967,967,966,964,973,970,848,968,968,966,966,20,5,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,229077.7241821289,162546.4086303711,159.92626953125,15.062761306762695,4194304,10833920,33210380288,8589930496,1250934784,0
