Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737320511130,1599,1600,1600,1600,100,4.761904716491699,0,0,246327.44799804688,170761.78216552734,191105.23016357422,0,101.26582336425781,2076672,10244096,33610452992,34317791232,3794280448,2895872
199,1737320511330,1600,1600,1600,1600,100,0,5,4.761904716491699,246328.06658935547,170763.30267333984,191105.65643310547,0,100,2076672,10244096,33610452992,34317791232,3794280448,2895872
200,1737320511530,1599,1600,1600,1600,100,4.761904716491699,0,0,246328.68518066406,170764.82684326172,191106.08520507813,0,101.26582336425781,2076672,10244096,33610452992,34317791232,3794280448,2895872
200,1737320511730,1600,1600,1600,1600,100,0,5,0,246329.3045654297,170766.36462402344,191106.52075195313,0,98.76543426513672,2076672,10244096,33610452992,34317791232,3794280448,2895872
199,1737320511931,1599,1600,1600,1600,100,0,0,5,246329.9237060547,170767.88848876953,191106.95123291016,0,101.26582336425781,2076672,10244096,33610452992,34317791232,3794280448,2895872
200,1737320512131,1600,1600,1600,1600,100,5,0,0,246330.5430908203,170769.4418334961,191107.39764404297,0,100,2076672,10244096,33610452992,34317791232,3794280448,2895872
200,1737320512331,1599,1600,1600,1600,100,5,0,0,246331.1616821289,170770.96215820313,191107.82421875,0,100,2076672,10244096,33610452992,34317791232,3794280448,2895872
200,1737320512531,1600,1600,1600,1600,100,0,5,4.761904716491699,246331.7802734375,170772.48455810547,191108.25451660156,0,102.5641098022461,2076672,10244096,33610452992,34317791232,3794280448,2895872
200,1737320512731,1599,1600,1600,1600,100,0,0,0,246332.40307617188,170774.0209350586,191108.6908569336,0,98.76543426513672,2076672,10244096,33610452992,34317791232,3794280448,2895872
199,1737320512931,1599,1600,1600,1600,100,0,0,0,246333.0219116211,170775.5415649414,191109.10858154297,0,101.26582336425781,2076672,10244096,33610452992,34317791232,3794280448,2895872
200,1737320513131,1600,1600,1600,1600,100,0,0,4.761904716491699,246333.64135742188,170777.09344482422,191109.56182861328,0,100,2076672,10244096,33610452992,34317791232,3794280448,2895872
199,1737320513331,1600,1600,1600,1600,100,5,10,0,246334.26879882813,170778.69189453125,191110.0499267578,0,98.76543426513672,2076672,10244096,33610452992,34317791232,3794280448,2895872
199,1737320513531,1599,1600,1600,1600,100,5,10,0,246334.89141845703,170780.23583984375,191110.49530029297,0,101.26582336425781,2076672,10244096,33610452992,34317791232,3794276352,2895872
200,1737320513731,1600,1600,1600,1600,100,4.761904716491699,0,5,246335.51916503906,170781.7836303711,191110.93463134766,0,101.26582336425781,2076672,10244096,33610452992,34317791232,3794276352,2895872
199,1737320513931,1600,1600,1600,1600,100,4.761904716491699,0,5,246336.1368408203,170783.30541992188,191111.36822509766,0,100,2076672,10244096,33610452992,34317791232,3794276352,2895872
199,1737320514131,1599,1600,1600,1600,100,4.761904716491699,0,5,246336.75750732422,170784.84545898438,191111.80700683594,0,50.31446838378906,2076672,10244096,33610452992,34317791232,3794276352,2895872
199,1737320514332,1599,1600,1600,1600,100,4.761904716491699,0,5,246337.37731933594,170786.36267089844,191112.22888183594,0,100,2076672,10244096,33610452992,34317791232,3794276352,2895872
200,1737320514532,1600,1600,1600,1600,100,4.761904716491699,0,5,246337.99676513672,170787.87829589844,191112.65008544922,0,100,2076672,10244096,33610452992,34317791232,3794276352,2895872
199,1737320514732,1600,1600,1600,1600,100,4.761904716491699,0,5,246338.6235961914,170789.419921875,191113.08282470703,0,98.76543426513672,2076672,10244096,33610452992,34317791232,3794276352,2895872
200,1737320514932,1599,1600,1600,1600,100,4.761904716491699,0,5,246339.2371826172,170790.92797851563,191113.50354003906,0,98.76543426513672,2076672,10244096,33610452992,34317791232,3794276352,2895872
199,1737320515132,1599,1600,1600,1600,100,4.761904716491699,0,5,246339.8602294922,170792.46990966797,191113.94140625,0,50.31446838378906,2076672,10244096,33610452992,34317791232,3794276352,2895872
200,1737320515332,1600,1600,1600,1600,100,4.761904716491699,0,5,246340.48016357422,170794.00262451172,191114.37200927734,0,50.31446838378906,2076672,10244096,33610452992,34317791232,3794276352,2895872
200,1737320515532,1599,1600,1600,1600,100,4.761904716491699,0,5,246341.09924316406,170795.52130126953,191114.794921875,0,50,2076672,10244096,33610452992,34317791232,3794276352,2895872
199,1737320515732,1600,1600,1600,1600,100,4.761904716491699,0,5,246341.71838378906,170797.0418701172,191115.2202758789,0,100,2076672,10244096,33610452992,34317791232,3794276352,2895872
200,1737320515932,1600,1600,1600,1600,100,4.761904716491699,0,5,246342.33892822266,170798.56884765625,191115.65167236328,0,100,2076672,10244096,33610452992,34317791232,3794276352,2895872
200,1737320516132,1599,1600,1600,1600,100,4.761904716491699,0,5,246342.96435546875,170800.11444091797,191116.08825683594,0,97.56097412109375,2076672,10244096,33610452992,34317791232,3794276352,2895872
200,1737320516332,1600,1600,1600,1600,100,4.761904716491699,0,5,246343.57745361328,170801.62573242188,191116.5125732422,0,97.56097412109375,2076672,10244096,33610452992,34317791232,3794276352,2895872
199,1737320516533,1600,1600,1600,1600,100,4.761904716491699,0,5,246344.19622802734,170803.1376953125,191116.93280029297,0,50.632911682128906,2076672,10244096,33610452992,34317791232,3794276352,2895872
200,1737320516733,1600,1600,1600,1600,100,4.761904716491699,0,5,246344.81536865234,170804.65130615234,191117.3550415039,0,100,2076672,10244096,33610452992,34317791232,3794276352,2895872
199,1737320516933,1599,1600,1600,1600,100,4.761904716491699,0,5,246345.43548583984,170806.16986083984,191117.78259277344,0,101.26582336425781,2076672,10244096,33610452992,34317791232,3794276352,2895872
200,1737320517133,1599,1600,1600,1600,100,4.761904716491699,0,5,246346.05682373047,170807.6932373047,191118.21130371094,0,101.26582336425781,2076672,10244096,33610452992,34317791232,3794272256,2895872
200,1737320517333,1600,1600,1600,1600,100,4.761904716491699,0,5,246346.68005371094,170809.25714111328,191118.65228271484,0,98.76543426513672,2076672,10244096,33610452992,34317791232,3794272256,2895872
200,1737320517533,1599,1600,1600,1600,100,4.761904716491699,0,5,246347.29907226563,170810.75201416016,191119.07159423828,0,101.26582336425781,2076672,10244096,33610452992,34317791232,3794272256,2895872
199,1737320517733,1600,1600,1600,1600,100,4.761904716491699,0,5,246347.9180908203,170812.28314208984,191119.50170898438,0,100,2076672,10244096,33610452992,34317791232,3794272256,2895872
199,1737320517933,1599,1600,1600,1600,100,4.761904716491699,0,5,246348.53869628906,170813.818359375,191119.9346923828,0,98.76543426513672,2076672,10244096,33610452992,34317791232,3794272256,2895872
200,1737320518133,1600,1600,1600,1600,100,2.511415481567383,2.733485221862793,2.7272727489471436,246349.15753173828,170815.3306274414,191120.35443115234,0,98.76543426513672,2076672,10244096,33610452992,34317791232,3794272256,2895872
199,1737320518333,1599,1600,1600,1600,100,5,9.523809432983398,9.090909004211426,246349.77703857422,170816.8829345703,191120.79803466797,0,100,2076672,10244096,33610452992,34317791232,3794272256,2895872
200,1737320518533,1600,1600,1600,1600,100,0,0,0,246350.39569091797,170818.39349365234,191121.21618652344,0,97.56097412109375,2076672,10244096,33610452992,34317791232,3794272256,2895872
200,1737320518733,1599,1600,1600,1600,100,5,5,4.761904716491699,246351.0146484375,170819.90911865234,191121.6395263672,0,101.26582336425781,2076672,10244096,33610452992,34317791232,3794272256,2895872
199,1737320518934,1600,1600,1600,1600,100,5,5,4.761904716491699,246351.63470458984,170821.43914794922,191122.07025146484,0,100,2076672,10244096,33610452992,34317791232,3794272256,2895872
199,1737320519134,1599,1600,1600,1600,100,0,0,0,246352.25366210938,170822.95776367188,191122.49182128906,0,103.70370483398438,2076672,10244096,33610452992,34317791232,3794272256,2895872
199,1737320519334,1600,1600,1600,1600,100,0,0,0,246352.87310791016,170824.51165771484,191122.93518066406,0,101.26582336425781,2076672,10244096,33610452992,34317791232,3794272256,2895872
199,1737320519534,1599,1600,1600,1600,100,0,0,0,246353.4917602539,170826.02923583984,191123.35821533203,0,50,2076672,10244096,33610452992,34317791232,3794272256,2895872
199,1737320519734,1599,1600,1600,1600,100,0,0,0,246354.1142578125,170827.55041503906,191123.78515625,0,100,2076672,10244096,33610452992,34317791232,3794272256,2895872
199,1737320519934,1599,1600,1600,1600,100,0,0,0,246354.73358154297,170829.07287597656,191124.2069091797,0,100,2076672,10244096,33610452992,34317791232,3794272256,2895872
199,1737320520134,1599,1600,1600,1600,100,0,0,0,246355.35516357422,170830.60180664063,191124.6450805664,0,50.31446838378906,2076672,10244096,33610452992,34317791232,3794272256,2895872
199,1737320520334,1600,1600,1600,1600,100,0,0,0,246355.97491455078,170832.16943359375,191125.09552001953,0,101.26582336425781,2076672,10244096,33610452992,34317791232,3794272256,2895872
199,1737320520534,1599,1600,1600,1600,100,0,0,0,246356.5938720703,170833.68060302734,191125.51531982422,0,97.56097412109375,2076672,10244096,33610452992,34317791232,3794268160,2895872
200,1737320520734,1600,1600,1600,1600,100,0,0,0,246357.21313476563,170835.20239257813,191125.9403076172,0,102.5641098022461,2076672,10244096,33610452992,34317791232,3794268160,2895872
199,1737320520934,1599,1600,1600,1600,100,0,0,0,246357.83282470703,170836.71746826172,191126.36572265625,0,98.76543426513672,2076672,10244096,33610452992,34317791232,3794268160,2895872
200,1737320521134,1600,1600,1600,1600,100,0,0,0,246358.47387695313,170838.2938232422,191126.80548095703,0,98.76543426513672,2076672,10244096,33610452992,34317791232,3794268160,2895872
199,1737320521334,1600,1600,1600,1600,100,0,0,0,246359.0795288086,170839.8807373047,191127.30688476563,0,98.76543426513672,2076672,10244096,33610452992,34317791232,3794268160,2895872
199,1737320521535,1599,1600,1600,1600,100,0,0,0,246359.69970703125,170841.39532470703,191127.72955322266,0,50.31446838378906,2076672,10244096,33610452992,34317791232,3794268160,2895872
200,1737320521735,1599,1600,1600,1600,100,0,0,0,246360.3233642578,170842.9324951172,191128.16143798828,0,100,2076672,10244096,33610452992,34317791232,3794268160,2895872
200,1737320521935,1600,1600,1600,1600,100,0,0,0,246360.94024658203,170844.44842529297,191128.58392333984,0,100,2076672,10244096,33610452992,34317791232,3794268160,2895872
200,1737320522135,1600,1600,1600,1600,100,3.9285714626312256,2.5,2.1505377292633057,246361.5639038086,170845.99182128906,191129.01287841797,0,100,2076672,10244096,33610452992,34317791232,3794268160,2895872
200,1737320522335,1599,1600,1600,1600,100,0,5,5,246362.1840209961,170847.55694580078,191129.46209716797,0,101.26582336425781,2076672,10244096,33610452992,34317791232,3794268160,2895872
200,1737320522535,1600,1600,1600,1600,100,0,5,5,246362.80303955078,170849.07482910156,191129.89288330078,0,100,2076672,10244096,33610452992,34317791232,3794268160,2895872
200,1737320522735,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,246363.4223022461,170850.5942993164,191130.31677246094,0,100,2076672,10244096,33610452992,34317791232,3794268160,2895872
200,1737320522935,1600,1600,1600,1600,100,0,0,0,246364.04248046875,170852.11669921875,191130.7437133789,0,100,2076672,10244096,33610452992,34317791232,3794268160,2895872
200,1737320523135,1600,1600,1600,1600,100,0,0,0,246364.66143798828,170853.62915039063,191131.16497802734,0,101.26582336425781,2076672,10244096,33610452992,34317791232,3794268160,2895872
200,1737320523335,1599,1600,1600,1600,100,5,5,4.761904716491699,246365.2817993164,170855.18530273438,191131.61114501953,0,100,2076672,10244096,33610452992,34317791232,3794268160,2895872
199,1737320523535,1600,1600,1600,1600,100,0,0,5,246365.90069580078,170856.70678710938,191132.03485107422,0,101.26582336425781,2076672,10244096,33610452992,34317791232,3794268160,2895872
199,1737320523735,1599,1600,1600,1600,100,0,4.761904716491699,0,246366.51971435547,170858.2236328125,191132.45654296875,0,98.76543426513672,2076672,10244096,33610452992,34317791232,3794268160,2895872
199,1737320523936,1600,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,246367.14294433594,170859.75903320313,191132.89459228516,0,100,2076672,10244096,33610452992,34317791232,3794268160,2895872
199,1737320524136,1600,1600,1600,1600,100,0,4.761904716491699,0,246367.76593017578,170861.294921875,191133.3262939453,0,100,2076672,10244096,33610452992,34317791232,3794268160,2895872
199,1737320524336,1599,1600,1600,1600,100,0,4.761904716491699,0,246368.3865966797,170862.85455322266,191133.7670288086,0,100,2076672,10244096,33610452992,34317791232,3794268160,2895872
200,1737320524536,1600,1600,1600,1600,100,5,0,4.761904716491699,246369.00561523438,170864.37408447266,191134.1983642578,0,101.26582336425781,2076672,10244096,33610452992,34317791232,3794268160,2895872
199,1737320524736,1599,1600,1600,1600,100,4.761904716491699,0,0,246369.62524414063,170865.89483642578,191134.62377929688,0,100,2076672,10244096,33610452992,34317791232,3794268160,2895872
199,1737320524936,1600,1600,1600,1600,100,0,0,5,246370.24475097656,170867.4185180664,191135.04998779297,0,101.26582336425781,2076672,10244096,33610452992,34317791232,3794268160,2895872
200,1737320525136,1599,1600,1600,1600,100,0,5,5,246370.8637084961,170868.93170166016,191135.47259521484,0,98.76543426513672,2076672,10244096,33610452992,34317791232,3794268160,2895872
200,1737320525336,1600,1600,1600,1600,100,0,5,5,246371.48388671875,170870.50872802734,191135.92822265625,0,50.31446838378906,2076672,10244096,33610452992,34317791232,3794268160,2895872
200,1737320525536,1599,1600,1600,1600,100,0,5,5,246372.1026611328,170872.0291748047,191136.35180664063,0,100,2076672,10244096,33610452992,34317791232,3794268160,2895872
200,1737320525736,1600,1600,1600,1600,100,0,5,5,246372.72772216797,170873.56134033203,191136.77764892578,0,100,2076672,10244096,33610452992,34317791232,3794268160,2895872
200,1737320525936,1600,1600,1600,1600,100,0,5,5,246373.34088134766,170875.0623779297,191137.1957397461,0,100,2076672,10244096,33610452992,34317791232,3794268160,2895872
200,1737320526137,1599,1600,1600,1600,100,0,5,5,246373.95965576172,170876.5796508789,191137.61865234375,0,50.632911682128906,2076672,10244096,33610452992,34317791232,3794268160,2895872
200,1737320526337,1600,1600,1600,1600,100,0,5,5,246374.5796508789,170878.15399169922,191138.07220458984,0,98.76543426513672,2076672,10244096,33610452992,34317791232,3794268160,2895872
200,1737320526537,1599,1600,1600,1600,100,1.8867924213409424,2.5,1.8867924213409424,246375.19842529297,170879.67401123047,191138.4956665039,0,98.76543426513672,2076672,10244096,33610452992,34317791232,3794268160,2895872
200,1737320526737,1600,1600,1600,1600,100,0,0,0,246375.8203125,170881.20489501953,191138.9175415039,0,101.26582336425781,2076672,10244096,33610452992,34317791232,3794268160,2895872
200,1737320526937,1600,1600,1600,1600,100,0,0,0,246376.43658447266,170882.70837402344,191139.3426513672,0,101.26582336425781,2076672,10244096,33610452992,34317791232,3794268160,2895872
200,1737320527137,1600,1600,1600,1600,100,5,0,0,246377.05841064453,170884.2504272461,191139.7759399414,0,98.76543426513672,2076672,10244096,33610452992,34317791232,3794268160,2895872
200,1737320527337,1600,1600,1600,1600,100,0,5,5,246377.677734375,170885.81469726563,191140.22424316406,0,101.26582336425781,2076672,10244096,33610452992,34317791232,3794268160,2895872
199,1737320527537,1600,1600,1600,1600,100,0,4.761904716491699,5,246378.296875,170887.33502197266,191140.64874267578,0,100,2076672,10244096,33610452992,34317791232,3794268160,2895872
200,1737320527737,1599,1600,1600,1600,100,4.761904716491699,0,0,246378.9155883789,170888.85034179688,191141.07055664063,0,98.76543426513672,2076672,10244096,33610452992,34317791232,3794268160,2895872
199,1737320527937,1600,1600,1600,1600,100,5,4.761904716491699,5,246379.53454589844,170890.37274169922,191141.4949951172,0,100,2076672,10244096,33610452992,34317791232,3794268160,2895872
199,1737320528137,1599,1600,1600,1600,100,0,9.523809432983398,0,246380.15509033203,170891.9229736328,191141.94409179688,0,98.76543426513672,2076672,10244096,33610452992,34317791232,3794268160,2895872
