Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736481682045,1600,1600,1600,1600,100,0,31.57894515991211,5,146049.00994873047,160114.36492919922,164291.5555419922,0,100,950272,8568832,33610452992,34317791232,1232326656,0
200,1736481682245,1599,1600,1600,1600,100,0,31.57894515991211,5,146049.62811279297,160115.6651611328,164291.82135009766,0,98.76543426513672,950272,8568832,33610452992,34317791232,1232326656,0
200,1736481682445,1600,1600,1600,1600,100,0,31.57894515991211,5,146050.24639892578,160116.96905517578,164292.09088134766,0,100,950272,8568832,33610452992,34317791232,1232326656,0
200,1736481682645,1600,1600,1600,1600,100,0,31.57894515991211,5,146050.86755371094,160118.2755126953,164292.36627197266,0,100,950272,8568832,33610452992,34317791232,1232326656,0
200,1736481682845,1600,1600,1600,1600,100,0,31.57894515991211,5,146051.4864501953,160119.58044433594,164292.63745117188,0,100,950272,8568832,33610452992,34317791232,1232326656,0
199,1736481683045,1600,1600,1600,1600,100,2.5,2.5,3.4825868606567383,146052.10479736328,160120.87744140625,164292.9027709961,0,100,950272,8568832,33610452992,34317791232,1232326656,0
200,1736481683245,1599,1600,1600,1600,100,0,4.761904716491699,5,146052.72302246094,160122.16333007813,164293.16326904297,0,101.26582336425781,950272,8568832,33610452992,34317791232,1232326656,0
200,1736481683445,1600,1600,1600,1600,100,0,0,0,146053.34442138672,160123.48406982422,164293.4405517578,0,98.76543426513672,950272,8568832,33610452992,34317791232,1232326656,0
200,1736481683645,1599,1600,1600,1600,100,0,0,0,146053.96002197266,160124.763671875,164293.69775390625,0,96.2025375366211,950272,8568832,33610452992,34317791232,1232326656,0
200,1736481683846,1599,1600,1600,1600,100,0,0,0,146054.58178710938,160126.07592773438,164293.96551513672,0,50,950272,8568832,33610452992,34317791232,1232326656,0
199,1736481684046,1600,1600,1600,1600,100,0,0,0,146055.2000732422,160127.38397216797,164294.24291992188,0,100,950272,8568832,33610452992,34317791232,1232326656,0
199,1736481684246,1599,1600,1600,1600,100,0,0,0,146055.8507080078,160128.85455322266,164294.6348876953,0,102.43902587890625,950272,8568832,33610452992,34317791232,1232584704,0
200,1736481684446,1600,1600,1600,1600,100,0,0,0,146056.47369384766,160130.17852783203,164294.91632080078,0,97.56097412109375,950272,8568832,33610452992,34317791232,1232584704,0
200,1736481684646,1600,1600,1600,1600,100,0,0,0,146057.0922241211,160131.47686767578,164295.18170166016,0,47.79874038696289,950272,8568832,33610452992,34317791232,1232584704,0
199,1736481684846,1599,1600,1600,1600,100,0,0,0,146057.71112060547,160132.77172851563,164295.44659423828,0,104.99999237060547,950272,8568832,33610452992,34317791232,1232584704,0
199,1736481685046,1600,1600,1600,1600,100,0,0,0,146058.32946777344,160134.07696533203,164295.71697998047,0,100,950272,8568832,33610452992,34317791232,1232584704,0
200,1736481685246,1599,1600,1600,1600,100,0,0,0,146058.9476928711,160135.36505126953,164295.97802734375,0,100,950272,8568832,33610452992,34317791232,1232584704,0
200,1736481685446,1600,1600,1600,1600,100,2.985074520111084,5,1.5075377225875854,146059.5658569336,160136.6635131836,164296.24444580078,0,100,950272,8568832,33610452992,34317791232,1232584704,0
200,1736481685646,1600,1600,1600,1600,100,4.761904716491699,0,5,146060.18505859375,160137.97314453125,164296.51538085938,0,98.76543426513672,950272,8568832,33610452992,34317791232,1232584704,0
200,1736481685846,1599,1600,1600,1600,100,0,0,0,146060.80352783203,160139.26428222656,164296.7778930664,0,102.5641098022461,950272,8568832,33610452992,34317791232,1232584704,0
200,1736481686046,1599,1600,1600,1600,100,0,4.761904716491699,0,146061.42578125,160140.59619140625,164297.0620727539,0,98.76543426513672,950272,8568832,33610452992,34317791232,1232584704,0
199,1736481686247,1599,1600,1600,1600,100,0,0,4.761904716491699,146062.0528564453,160141.92224121094,164297.3416748047,0,100,950272,8568832,33610452992,34317791232,1232580608,0
200,1736481686447,1599,1600,1600,1600,100,0,0,4.761904716491699,146062.66540527344,160143.20111083984,164297.60314941406,0,100,950272,8568832,33610452992,34317791232,1232580608,0
200,1736481686647,1600,1600,1600,1600,100,0,0,4.761904716491699,146063.2836303711,160144.5118408203,164297.87536621094,0,50,950272,8568832,33610452992,34317791232,1232580608,0
3,1736481686847,1598,1600,1599,1598,100,0,0,4.761904716491699,146063.8582763672,160144.90631103516,164297.91870117188,0,5,950272,8568832,33610452992,34317791232,1232576512,0
