Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737261473731,1599,1600,1600,1600,100,0,0,0,56259.006896972656,259138.05279541016,73219.31903076172,0,100,4096,4096,33610452992,34317791232,4059279360,2895872
199,1737261473932,1599,1600,1600,1600,100,5,5,4.761904716491699,56259.744873046875,259139.4901123047,73219.63232421875,0,101.26582336425781,4096,4096,33610452992,34317791232,4071923712,2895872
199,1737261474132,1600,1600,1600,1600,100,0,4.545454502105713,5,56260.387756347656,259141.03552246094,73220.05743408203,0,101.26582336425781,4096,4096,33610452992,34317791232,4098760704,2895872
199,1737261474332,1599,1600,1600,1600,100,0,4.545454502105713,5,56261.070373535156,259142.71459960938,73220.59637451172,0,93.82715606689453,4096,4096,33610452992,34317791232,4125339648,2895872
199,1737261474532,1600,1600,1600,1600,100,0,4.545454502105713,5,56262.00946044922,259144.20684814453,73220.90209960938,0,52.8301887512207,4096,4096,33610452992,34317791232,4133597184,2895872
199,1737261474732,1600,1600,1600,1600,100,0,4.545454502105713,5,56263.148864746094,259145.78704833984,73221.21466064453,0,100,4096,4096,33610452992,34317791232,4133597184,2895872
199,1737261474932,1599,1600,1600,1600,100,11.111111640930176,2.5316455364227295,2.5,56264.18865966797,259147.34423828125,73221.52526855469,0,100,4096,4096,33610452992,34317791232,4133597184,2895872
199,1737261475132,1599,1600,1600,1600,100,0,4.761904716491699,0,56265.113525390625,259148.86657714844,73221.81353759766,0,100,4096,4096,33610452992,34317791232,4133597184,2895872
199,1737261475332,1600,1600,1600,1600,100,0,0,5,56266.14660644531,259150.41229248047,73222.12005615234,0,101.26582336425781,4096,4096,33610452992,34317791232,4133597184,2895872
199,1737261475532,1599,1600,1600,1600,100,4.761904716491699,0,0,56267.40466308594,259152.0718383789,73222.47021484375,0,101.26582336425781,4096,4096,33610452992,34317791232,4133597184,2895872
199,1737261475732,1600,1600,1600,1600,100,5,0,0,56268.261291503906,259153.49029541016,73222.71783447266,0,98.76543426513672,4096,4096,33610452992,34317791232,4133597184,2895872
199,1737261475932,1599,1600,1600,1600,100,5,0,0,56269.180725097656,259154.95251464844,73222.98327636719,0,101.26582336425781,4096,4096,33610452992,34317791232,4133597184,2895872
199,1737261476133,1599,1600,1600,1600,100,0,9.523809432983398,5,56270.02111816406,259156.42163085938,73223.25354003906,0,98.76543426513672,4096,4096,33610452992,34317791232,4133597184,2895872
199,1737261476333,1599,1600,1600,1600,100,9.523809432983398,0,9.090909004211426,56270.76300048828,259157.8882446289,73223.59387207031,0,95,4096,4096,33610452992,34317791232,4148305920,2895872
199,1737261476533,1599,1600,1600,1600,100,5,4.761904716491699,5,56271.40466308594,259159.37432861328,73223.98858642578,0,104.99999237060547,4096,4096,33610452992,34317791232,4175142912,2895872
199,1737261476733,1600,1600,1600,1600,100,0,0,0,56272.04504394531,259160.85382080078,73224.37854003906,0,97.56097412109375,4096,4096,33610452992,34317791232,4201979904,2895872
199,1737261476933,1599,1600,1600,1600,100,9.523809432983398,9.090909004211426,0,56272.71130371094,259162.32244873047,73224.75317382813,0,101.26582336425781,4096,4096,33610452992,34317791232,4226494464,2895872
199,1737261477133,1600,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,56273.814514160156,259163.87341308594,73225.05181884766,0,97.56097412109375,4096,4096,33610452992,34317791232,4226494464,2895872
199,1737261477333,1599,1600,1600,1600,100,0,4.761904716491699,0,56274.82580566406,259165.3985595703,73225.34777832031,0,101.26582336425781,4096,4096,33610452992,34317791232,4226494464,2895872
199,1737261477533,1600,1600,1600,1600,100,35,0,5,56276.088806152344,259167.24743652344,73225.84503173828,0,100,4096,4096,33610452992,34317791232,4226494464,2895872
199,1737261477733,1599,1600,1600,1600,100,35,0,5,56277.215087890625,259168.8187866211,73226.15264892578,0,98.76543426513672,4096,4096,33610452992,34317791232,4226494464,2895872
199,1737261477933,1600,1600,1600,1600,100,0,4.761904716491699,5,56278.42492675781,259170.45233154297,73226.4927368164,0,101.26582336425781,4096,4096,33610452992,34317791232,4226494464,2895872
199,1737261478133,1600,1600,1600,1600,100,0,4.761904716491699,5,56279.426513671875,259172.04107666016,73226.81549072266,0,98.76543426513672,4096,4096,33610452992,34317791232,4226494464,2895872
199,1737261478334,1599,1600,1600,1600,100,5,0,0,56280.30828857422,259173.48767089844,73227.07513427734,0,100,4096,4096,33610452992,34317791232,4226494464,2895872
199,1737261478534,1600,1600,1600,1600,100,0,5,0,56281.26885986328,259174.98828125,73227.35461425781,0,98.76543426513672,4096,4096,33610452992,34317791232,4226494464,2895872
199,1737261478734,1600,1600,1600,1600,100,0,5,0,56282.09649658203,259176.39392089844,73227.60162353516,0,100,4096,4096,33610452992,34317791232,4226494464,2895872
199,1737261478934,1599,1600,1600,1600,100,0,0,4.761904716491699,56282.91638183594,259177.80938720703,73227.85534667969,0,100,4096,4096,33610452992,34317791232,4228042752,2895872
199,1737261479134,1599,1600,1600,1600,100,5,0,0,56283.556213378906,259179.34838867188,73228.27514648438,0,101.26582336425781,4096,4096,33610452992,34317791232,4254879744,2895872
199,1737261479334,1599,1600,1600,1600,100,5,0,0,56284.19970703125,259180.84295654297,73228.67755126953,0,100,4096,4096,33610452992,34317791232,4281716736,2895872
199,1737261479534,1599,1600,1600,1600,100,5,0,0,56284.840759277344,259182.3296508789,73229.0737915039,0,50.31446838378906,4096,4096,33610452992,34317791232,4308295680,2895872
199,1737261479734,1600,1600,1600,1600,100,5,0,0,56285.48059082031,259183.80694580078,73229.46270751953,0,101.26582336425781,4096,4096,33610452992,34317791232,4335390720,2895872
199,1737261479934,1600,1600,1600,1600,100,5,0,0,56286.40301513672,259185.29315185547,73229.76538085938,0,98.76543426513672,4096,4096,33610452992,34317791232,4342874112,2895872
199,1737261480134,1599,1600,1600,1600,100,5,0,0,56287.480529785156,259186.85717773438,73230.07159423828,0,102.5641098022461,4096,4096,33610452992,34317791232,4342874112,2895872
199,1737261480334,1600,1600,1600,1600,100,5,0,0,56288.612854003906,259188.46221923828,73230.40155029297,0,101.26582336425781,4096,4096,33610452992,34317791232,4342870016,2895872
199,1737261480535,1599,1600,1600,1600,100,5,0,0,56289.801513671875,259190.1527709961,73230.77850341797,0,101.26582336425781,4096,4096,33610452992,34317791232,4342865920,2895872
199,1737261480735,1600,1600,1600,1600,100,5,0,0,56290.94219970703,259191.74676513672,73231.09967041016,0,100,4096,4096,33610452992,34317791232,4342865920,2895872
199,1737261480935,1600,1600,1600,1600,100,5,0,0,56292.14276123047,259193.37451171875,73231.43408203125,0,101.26582336425781,4096,4096,33610452992,34317791232,4342865920,2895872
199,1737261481135,1599,1600,1600,1600,100,5,0,0,56293.130126953125,259194.9437866211,73231.76037597656,0,100,4096,4096,33610452992,34317791232,4342865920,2895872
199,1737261481335,1599,1600,1600,1600,100,5,0,0,56294.21942138672,259196.51391601563,73232.07653808594,0,100,4096,4096,33610452992,34317791232,4342865920,2895872
199,1737261481535,1600,1600,1600,1600,100,5,0,0,56295.0810546875,259197.95001220703,73232.33166503906,0,100,4096,4096,33610452992,34317791232,4342865920,2895872
199,1737261481735,1599,1600,1600,1600,100,5,0,0,56295.96740722656,259199.39239501953,73232.58837890625,0,101.26582336425781,4096,4096,33610452992,34317791232,4342865920,2895872
199,1737261481935,1600,1600,1600,1600,100,5,0,0,56296.945556640625,259200.88525390625,73232.86334228516,0,100,4096,4096,33610452992,34317791232,4342865920,2895872
199,1737261482135,1600,1600,1600,1600,100,5,0,0,56297.76690673828,259202.31927490234,73233.1275024414,0,100,4096,4096,33610452992,34317791232,4342865920,2895872
199,1737261482335,1599,1600,1600,1600,100,5,0,0,56298.58288574219,259203.72882080078,73233.37664794922,0,100,4096,4096,33610452992,34317791232,4342865920,2895872
199,1737261482535,1600,1600,1600,1600,100,5,0,0,56299.267639160156,259205.21032714844,73233.74639892578,0,100,4096,4096,33610452992,34317791232,4365058048,2895872
199,1737261482736,1599,1600,1600,1600,100,5,0,0,56299.9072265625,259206.67755126953,73234.13067626953,0,100,4096,4096,33610452992,34317791232,4391636992,2895872
199,1737261482936,1599,1600,1600,1600,100,5,0,0,56300.54821777344,259208.17596435547,73234.5308227539,0,50.31446838378906,4096,4096,33610452992,34317791232,4418473984,2895872
199,1737261483136,1600,1600,1600,1600,100,5,0,0,56301.18878173828,259209.6893310547,73234.939453125,0,100,4096,4096,33610452992,34317791232,4445569024,2895872
199,1737261483336,1599,1600,1600,1600,100,5,0,0,56301.83166503906,259211.17987060547,73235.33892822266,0,100,4096,4096,33610452992,34317791232,4472406016,2895872
199,1737261483536,1600,1600,1600,1600,100,5,0,0,56302.603088378906,259212.64947509766,73235.67559814453,0,50.632911682128906,4096,4096,33610452992,34317791232,4488663040,2895872
199,1737261483736,1600,1600,1600,1600,100,5,0,0,56303.718505859375,259214.17211914063,73235.95617675781,0,98.76543426513672,4096,4096,33610452992,34317791232,4488663040,2895872
199,1737261483936,1599,1600,1600,1600,100,5,0,0,56304.73352050781,259215.6743774414,73236.2357788086,0,100,4096,4096,33610452992,34317791232,4488663040,2895872
199,1737261484136,1599,1600,1600,1600,100,5,0,0,56305.975524902344,259217.36169433594,73236.59838867188,0,101.26582336425781,4096,4096,33610452992,34317791232,4488663040,2895872
199,1737261484336,1599,1600,1600,1600,100,5,0,0,56307.1103515625,259218.96704101563,73236.92449951172,0,100,4096,4096,33610452992,34317791232,4488663040,2895872
199,1737261484536,1599,1600,1600,1600,100,2.611940383911133,2.607076406478882,2.6022305488586426,56308.04138183594,259220.48126220703,73237.2221069336,0,100,4096,4096,33610452992,34317791232,4488663040,2895872
199,1737261484736,1600,1600,1600,1600,100,0,5,0,56308.9697265625,259221.94061279297,73237.48138427734,0,98.76543426513672,4096,4096,33610452992,34317791232,4488663040,2895872
199,1737261484937,1599,1600,1600,1600,100,0,0,4.761904716491699,56309.893005371094,259223.4116821289,73237.74645996094,0,101.26582336425781,4096,4096,33610452992,34317791232,4488663040,2895872
199,1737261485137,1600,1600,1600,1600,100,9.523809432983398,5,5,56310.85955810547,259224.94458007813,73238.05029296875,0,100,4096,4096,33610452992,34317791232,4488663040,2895872
199,1737261485337,1599,1600,1600,1600,100,9.090909004211426,0,5,56311.94403076172,259226.52142333984,73238.36712646484,0,98.76543426513672,4096,4096,33610452992,34317791232,4488663040,2895872
199,1737261485537,1599,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,56313.247802734375,259228.19659423828,73238.71765136719,0,96.38554382324219,4096,4096,33610452992,34317791232,4488663040,2895872
199,1737261485737,1600,1600,1600,1600,100,0,5,0,56314.441833496094,259229.8455810547,73239.0698852539,0,100,4096,4096,33610452992,34317791232,4488663040,2895872
199,1737261485937,1599,1600,1600,1600,100,4.761904716491699,0,9.090909004211426,56315.25177001953,259231.24182128906,73239.31158447266,0,100,4096,4096,33610452992,34317791232,4488663040,2895872
199,1737261486137,1599,1600,1600,1600,100,5,5,0,56316.169494628906,259232.72778320313,73239.58880615234,0,98.76543426513672,4096,4096,33610452992,34317791232,4488663040,2895872
199,1737261486337,1600,1600,1600,1600,100,0,0,0,56317.08026123047,259234.19982910156,73239.86126708984,0,100,4096,4096,33610452992,34317791232,4488663040,2895872
199,1737261486537,1599,1600,1600,1600,100,0,0,0,56318.087463378906,259235.70477294922,73240.14282226563,0,100,4096,4096,33610452992,34317791232,4488663040,2895872
199,1737261486737,1600,1600,1600,1600,100,0,0,0,56318.889587402344,259237.08947753906,73240.38018798828,0,50,4096,4096,33610452992,34317791232,4488663040,2895872
199,1737261486938,1600,1600,1600,1600,100,3.3333334922790527,3.278688430786133,3.278688430786133,56319.664794921875,259238.46844482422,73240.61846923828,0,50,4096,4096,33610452992,34317791232,4488663040,2895872
199,1737261487138,1599,1600,1600,1600,100,0,9.523809432983398,5,56320.476318359375,259239.9813232422,73240.94555664063,0,98.76543426513672,4096,4096,33610452992,34317791232,4496920576,2895872
199,1737261487338,1599,1600,1600,1600,100,5,5,0,56321.11853027344,259241.47161865234,73241.34240722656,0,100,4096,4096,33610452992,34317791232,4523757568,2895872
199,1737261487538,1600,1600,1600,1600,100,0,0,0,56321.75817871094,259242.94665527344,73241.73077392578,0,101.26582336425781,4096,4096,33610452992,34317791232,4550336512,2895872
199,1737261487738,1599,1600,1600,1600,100,0,0,5,56322.398498535156,259244.42700195313,73242.12139892578,0,106.32911682128906,4096,4096,33610452992,34317791232,4577173504,2895872
199,1737261487938,1600,1600,1600,1600,100,4.761904716491699,5,0,56323.0400390625,259245.91522216797,73242.51696777344,0,95,4096,4096,33610452992,34317791232,4604268544,2895872
199,1737261488138,1600,1600,1600,1600,100,0,4.761904716491699,0,56323.68103027344,259247.44720458984,73242.93481445313,0,100,4096,4096,33610452992,34317791232,4631105536,2895872
199,1737261488338,1599,1600,1600,1600,100,5,0,4.761904716491699,56324.32409667969,259248.9370727539,73243.3330078125,0,106.32911682128906,4096,4096,33610452992,34317791232,4657684480,2895872
199,1737261488538,1600,1600,1600,1600,100,0,0,5,56325.14178466797,259250.40130615234,73243.64874267578,0,96.2025375366211,4096,4096,33610452992,34317791232,4669812736,2895872
199,1737261488738,1600,1600,1600,1600,100,0,0,4.761904716491699,56326.20947265625,259251.89581298828,73243.91723632813,0,98.76543426513672,4096,4096,33610452992,34317791232,4669812736,2895872
199,1737261488938,1599,1600,1600,1600,100,4.761904716491699,5,0,56327.3349609375,259253.43780517578,73244.20971679688,0,100,4096,4096,33610452992,34317791232,4669812736,2895872
199,1737261489139,1599,1600,1600,1600,100,5,5,5,56328.29901123047,259254.98181152344,73244.51672363281,0,102.5641098022461,4096,4096,33610452992,34317791232,4669812736,2895872
199,1737261489339,1599,1600,1600,1600,100,5,5,5,56329.43713378906,259256.5765991211,73244.83581542969,0,98.76543426513672,4096,4096,33610452992,34317791232,4669812736,2895872
199,1737261489539,1600,1600,1600,1600,100,5,5,5,56330.762756347656,259258.28466796875,73245.20068359375,0,50.632911682128906,4096,4096,33610452992,34317791232,4669812736,2895872
199,1737261489739,1600,1600,1600,1600,100,5,5,5,56331.77783203125,259259.86346435547,73245.53326416016,0,101.26582336425781,4096,4096,33610452992,34317791232,4669812736,2895872
199,1737261489939,1600,1600,1600,1600,100,5,5,5,56332.87097167969,259261.423828125,73245.8373413086,0,100,4096,4096,33610452992,34317791232,4669812736,2895872
199,1737261490139,1599,1600,1600,1600,100,5,5,5,56334.266845703125,259263.17218017578,73246.22064208984,0,101.26582336425781,4096,4096,33610452992,34317791232,4669812736,2895872
199,1737261490339,1599,1600,1600,1600,100,5,5,5,56335.52618408203,259264.87384033203,73246.59741210938,0,98.76543426513672,4096,4096,33610452992,34317791232,4669812736,2895872
199,1737261490539,1600,1600,1600,1600,100,2.158273458480835,2.836879253387451,2.158273458480835,56336.538513183594,259266.40264892578,73246.89263916016,0,98.76543426513672,4096,4096,33610452992,34317791232,4669808640,2895872
199,1737261490739,1600,1600,1600,1600,100,0,0,5,56337.563537597656,259267.93914794922,73247.19360351563,0,100,4096,4096,33610452992,34317791232,4669808640,2895872
199,1737261490939,1600,1600,1600,1600,100,4.761904716491699,0,0,56338.4013671875,259269.34979248047,73247.439453125,0,101.26582336425781,4096,4096,33610452992,34317791232,4669808640,2895872
199,1737261491139,1599,1600,1600,1600,100,4.761904716491699,0,0,56339.28875732422,259270.8162841797,73247.71173095703,0,100,4096,4096,33610452992,34317791232,4669808640,2895872
199,1737261491340,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,56340.17791748047,259272.28216552734,73247.98181152344,0,100,4096,4096,33610452992,34317791232,4669808640,2895872
199,1737261491540,1599,1600,1600,1600,100,5,0,0,56341.12939453125,259273.76739501953,73248.25555419922,0,100,4096,4096,33610452992,34317791232,4669804544,2895872
199,1737261491740,1599,1600,1600,1600,100,0,0,5,56342.13134765625,259275.27899169922,73248.5347290039,0,100,4096,4096,33610452992,34317791232,4669804544,2895872
199,1737261491940,1599,1600,1600,1600,100,5,0,0,56342.924560546875,259276.6611328125,73248.77410888672,0,101.26582336425781,4096,4096,33610452992,34317791232,4669804544,2895872
199,1737261492140,1599,1600,1600,1600,100,5,0,0,56343.71496582031,259278.0707397461,73249.03137207031,0,100,4096,4096,33610452992,34317791232,4669804544,2895872
199,1737261492340,1599,1600,1600,1600,100,0,5,0,56344.557189941406,259279.50018310547,73249.28485107422,0,101.26582336425781,4096,4096,33610452992,34317791232,4669804544,2895872
199,1737261492540,1599,1600,1600,1600,100,0,0,4.761904716491699,56345.247802734375,259280.98175048828,73249.64569091797,0,101.26582336425781,4096,4096,33610452992,34317791232,4690190336,2895872
199,1737261492740,1600,1600,1600,1600,100,0,0,5,56345.88787841797,259282.46466064453,73250.03619384766,0,98.76543426513672,4096,4096,33610452992,34317791232,4717027328,2895872
199,1737261492940,1599,1600,1600,1600,100,4.761904716491699,5,0,56346.527893066406,259283.94757080078,73250.42779541016,0,101.26582336425781,4096,4096,33610452992,34317791232,4744122368,2895872
199,1737261493140,1599,1600,1600,1600,100,5,9.090909004211426,5,56347.17639160156,259285.4624633789,73250.83624267578,0,104.99999237060547,4096,4096,33610452992,34317791232,4770959360,2895872
199,1737261493340,1599,1600,1600,1600,100,5,9.090909004211426,5,56347.811096191406,259286.94439697266,73251.22814941406,0,97.56097412109375,4096,4096,33610452992,34317791232,4797538304,2895872
199,1737261493541,1600,1600,1600,1600,100,5,9.090909004211426,5,56348.45135498047,259288.42449951172,73251.61749267578,0,48.10126876831055,4096,4096,33610452992,34317791232,4824117248,2895872
199,1737261493741,1599,1600,1600,1600,100,5,9.090909004211426,5,56349.09533691406,259289.92114257813,73252.01531982422,0,100,4096,4096,33610452992,34317791232,4850954240,2895872
199,1737261493941,1599,1600,1600,1600,100,5,9.090909004211426,5,56349.73602294922,259291.40460205078,73252.40557861328,0,98.76543426513672,4096,4096,33610452992,34317791232,4878049280,2895872
199,1737261494141,1600,1600,1600,1600,100,5,9.090909004211426,5,56350.45812988281,259292.8716430664,73252.75500488281,0,102.43902587890625,4096,4096,33610452992,34317791232,4896886784,2895872
199,1737261494341,1599,1600,1600,1600,100,5,9.090909004211426,5,56351.499938964844,259294.39324951172,73253.04223632813,0,100,4096,4096,33610452992,34317791232,4896886784,2895872
199,1737261494541,1599,1600,1600,1600,100,5,9.090909004211426,5,56352.66516113281,259295.93420410156,73253.32666015625,0,98.76543426513672,4096,4096,33610452992,34317791232,4896886784,2895872
199,1737261494741,1600,1600,1600,1600,100,5,9.090909004211426,5,56353.67999267578,259297.4178466797,73253.5966796875,0,98.76543426513672,4096,4096,33610452992,34317791232,4896886784,2895872
199,1737261494941,1599,1600,1600,1600,100,5,9.090909004211426,5,56354.645935058594,259298.91082763672,73253.8740234375,0,98.76543426513672,4096,4096,33610452992,34317791232,4896886784,2895872
199,1737261495141,1600,1600,1600,1600,100,5,9.090909004211426,5,56355.87341308594,259300.5379638672,73254.19946289063,0,100,4096,4096,33610452992,34317791232,4896886784,2895872
199,1737261495341,1600,1600,1600,1600,100,5,9.090909004211426,5,56357.11749267578,259302.26892089844,73254.58947753906,0,100,4096,4096,33610452992,34317791232,4896886784,2895872
199,1737261495541,1599,1600,1600,1600,100,5,9.090909004211426,5,56358.27978515625,259303.92016601563,73254.94207763672,0,100,4096,4096,33610452992,34317791232,4896886784,2895872
199,1737261495742,1600,1600,1600,1600,100,5,9.090909004211426,5,56359.272216796875,259305.45916748047,73255.24816894531,0,98.76543426513672,4096,4096,33610452992,34317791232,4896886784,2895872
