Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737167977101,1599,1600,1600,1600,100,4.761904716491699,0,9.090909004211426,13697.764221191406,94071.26556396484,150661.88708496094,0,98.76543426513672,6365184,14737408,33610452992,34317791232,4122341376,2895872
200,1737167977301,1600,1600,1600,1600,100,4.761904716491699,0,9.090909004211426,13698.387390136719,94072.76611328125,150662.29913330078,0,100,6365184,14737408,33610452992,34317791232,4122341376,2895872
199,1737167977501,1600,1600,1600,1600,100,4.761904716491699,0,9.090909004211426,13699.006469726563,94074.28326416016,150662.71807861328,0,95,6365184,14737408,33610452992,34317791232,4122341376,2895872
199,1737167977701,1599,1600,1600,1600,100,4.761904716491699,0,9.090909004211426,13699.626403808594,94075.79864501953,150663.1411743164,0,103.70370483398438,6365184,14737408,33610452992,34317791232,4122341376,2895872
199,1737167977901,1600,1600,1600,1600,100,4.761904716491699,0,9.090909004211426,13700.246215820313,94077.32232666016,150663.56280517578,0,93.82715606689453,6365184,14737408,33610452992,34317791232,4122341376,2895872
199,1737167978102,1600,1600,1600,1600,100,4.761904716491699,0,9.090909004211426,13700.865661621094,94078.8236694336,150663.97424316406,0,50.31446838378906,6365184,14737408,33610452992,34317791232,4122341376,2895872
199,1737167978302,1599,1600,1600,1600,100,4.761904716491699,0,9.090909004211426,13701.488464355469,94080.3384399414,150664.39318847656,0,106.32911682128906,6365184,14737408,33610452992,34317791232,4122341376,2895872
199,1737167978502,1600,1600,1600,1600,100,4.761904716491699,0,9.090909004211426,13702.104431152344,94081.82727050781,150664.79986572266,0,101.26582336425781,6365184,14737408,33610452992,34317791232,4122341376,2895872
199,1737167978702,1599,1600,1600,1600,100,4.761904716491699,0,9.090909004211426,13702.726684570313,94083.337890625,150665.21630859375,0,50,6365184,14737408,33610452992,34317791232,4122341376,2895872
200,1737167978902,1600,1600,1600,1600,100,4.761904716491699,0,9.090909004211426,13703.350769042969,94084.87811279297,150665.64807128906,0,100,6365184,14737408,33610452992,34317791232,4122341376,2895872
200,1737167979102,1600,1600,1600,1600,100,4.761904716491699,0,9.090909004211426,13703.963928222656,94086.36358642578,150666.0552368164,0,100,6365184,14737408,33610452992,34317791232,4122341376,2895872
199,1737167979302,1600,1600,1600,1600,100,4.761904716491699,0,9.090909004211426,13704.5830078125,94087.8588256836,150666.46356201172,0,50.31446838378906,6365184,14737408,33610452992,34317791232,4122341376,2895872
200,1737167979502,1599,1600,1600,1600,100,3.087886095046997,3.325415849685669,2.863961935043335,13705.202697753906,94089.36376953125,150666.8784790039,0,50.31446838378906,6365184,14737408,33610452992,34317791232,4122341376,2895872
200,1737167979702,1599,1600,1600,1600,100,0,0,0,13705.827880859375,94090.87744140625,150667.2919921875,0,101.26582336425781,6365184,14737408,33610452992,34317791232,4122341376,2895872
200,1737167979902,1600,1600,1600,1600,100,0,0,0,13706.445617675781,94092.40319824219,150667.7235107422,0,100,6365184,14737408,33610452992,34317791232,4122341376,2895872
200,1737167980102,1599,1600,1600,1600,100,0,0,0,13707.06494140625,94093.91540527344,150668.14154052734,0,50.31446838378906,6365184,14737408,33610452992,34317791232,4122341376,2895872
200,1737167980302,1600,1600,1600,1600,100,0,0,0,13707.684143066406,94095.41497802734,150668.55169677734,0,98.76543426513672,6365184,14737408,33610452992,34317791232,4122341376,2895872
199,1737167980503,1600,1600,1600,1600,100,0,0,0,13708.303833007813,94096.9193725586,150668.9652709961,0,101.26582336425781,6365184,14737408,33610452992,34317791232,4122341376,2895872
200,1737167980703,1600,1600,1600,1600,100,0,0,0,13708.922973632813,94098.41552734375,150669.3739013672,0,100,6365184,14737408,33610452992,34317791232,4122341376,2895872
199,1737167980903,1599,1600,1600,1600,100,0,0,0,13709.543701171875,94099.96087646484,150669.81091308594,0,100,6365184,14737408,33610452992,34317791232,4122341376,2895872
199,1737167981103,1600,1600,1600,1600,100,0,0,0,13710.167297363281,94101.47644042969,150670.2329711914,0,101.26582336425781,6365184,14737408,33610452992,34317791232,4122341376,2895872
199,1737167981303,1599,1600,1600,1600,100,0,0,0,13710.787048339844,94102.97161865234,150670.6414794922,0,100,6365184,14737408,33610452992,34317791232,4122341376,2895872
200,1737167981503,1600,1600,1600,1600,100,0,0,0,13711.407409667969,94104.47680664063,150671.05767822266,0,100,6365184,14737408,33610452992,34317791232,4122341376,2895872
199,1737167981703,1599,1600,1600,1600,100,0,0,0,13712.026672363281,94105.97381591797,150671.46649169922,0,50.31446838378906,6365184,14737408,33610452992,34317791232,4122341376,2895872
200,1737167981903,1600,1600,1600,1600,100,0,0,0,13712.650939941406,94107.5512084961,150671.9130859375,0,100,6365184,14737408,33610452992,34317791232,4122341376,2895872
200,1737167982103,1599,1600,1600,1600,100,3.750000238418579,2.5,2.5,13713.270385742188,94109.04266357422,150672.32556152344,0,100,6365184,14737408,33610452992,34317791232,4122341376,2895872
199,1737167982303,1600,1600,1600,1600,100,0,4.761904716491699,5,13713.889587402344,94110.55554199219,150672.74224853516,0,101.26582336425781,6365184,14737408,33610452992,34317791232,4122341376,2895872
200,1737167982503,1599,1600,1600,1600,100,0,0,0,13714.508728027344,94112.05615234375,150673.15307617188,0,100,6365184,14737408,33610452992,34317791232,4122341376,2895872
200,1737167982703,1599,1600,1600,1600,100,0,4.761904716491699,0,13715.128356933594,94113.55493164063,150673.56427001953,0,101.26582336425781,6365184,14737408,33610452992,34317791232,4122341376,2895872
200,1737167982904,1600,1600,1600,1600,100,5,5,5,13715.749267578125,94115.10546875,150674.00512695313,0,100,6365184,14737408,33610452992,34317791232,4122341376,2895872
200,1737167983104,1599,1600,1600,1600,100,0,0,0,13716.368591308594,94116.60412597656,150674.41552734375,0,97.56097412109375,6365184,14737408,33610452992,34317791232,4122341376,2895872
200,1737167983304,1600,1600,1600,1600,100,0,0,0,13716.987731933594,94118.09936523438,150674.82360839844,0,102.5641098022461,6365184,14737408,33610452992,34317791232,4122341376,2895872
200,1737167983504,1600,1600,1600,1600,100,4.761904716491699,0,0,13717.606811523438,94119.59954833984,150675.23376464844,0,98.76543426513672,6365184,14737408,33610452992,34317791232,4122341376,2895872
199,1737167983704,1599,1600,1600,1600,100,5,4.761904716491699,5,13718.226440429688,94121.10327148438,150675.64807128906,0,101.26582336425781,6365184,14737408,33610452992,34317791232,4122341376,2895872
199,1737167983904,1600,1600,1600,1600,100,0,0,0,13718.84716796875,94122.64697265625,150676.08654785156,0,101.26582336425781,6365184,14737408,33610452992,34317791232,4122341376,2895872
200,1737167984104,1599,1600,1600,1600,100,0,0,0,13719.466491699219,94124.146484375,150676.49688720703,0,100,6365184,14737408,33610452992,34317791232,4122341376,2895872
200,1737167984304,1599,1600,1600,1600,100,0,5,5,13720.085693359375,94125.64416503906,150676.9066772461,0,100,6365184,14737408,33610452992,34317791232,4122341376,2895872
200,1737167984504,1599,1600,1600,1600,100,5,0,0,13720.704650878906,94127.13818359375,150677.3148803711,0,101.26582336425781,6365184,14737408,33610452992,34317791232,4122341376,2895872
200,1737167984704,1600,1600,1600,1600,100,4.761904716491699,5,5,13721.327392578125,94128.65148925781,150677.72686767578,0,100,6365184,14737408,33610452992,34317791232,4122341376,2895872
199,1737167984904,1599,1600,1600,1600,100,0,5,5,13721.948120117188,94130.18182373047,150678.16735839844,0,101.26582336425781,6365184,14737408,33610452992,34317791232,4122341376,2895872
199,1737167985105,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,13722.567504882813,94131.68371582031,150678.58001708984,0,97.56097412109375,6365184,14737408,33610452992,34317791232,4122341376,2895872
200,1737167985305,1600,1600,1600,1600,100,5,0,5,13723.1865234375,94133.17822265625,150678.98803710938,0,101.26582336425781,6365184,14737408,33610452992,34317791232,4122341376,2895872
199,1737167985505,1600,1600,1600,1600,100,0,0,0,13723.805603027344,94134.67657470703,150679.39837646484,0,98.76543426513672,6365184,14737408,33610452992,34317791232,4122341376,2895872
200,1737167985705,1599,1600,1600,1600,100,5,5,0,13724.425476074219,94136.17864990234,150679.8115234375,0,101.26582336425781,6365184,14737408,33610452992,34317791232,4122341376,2895872
199,1737167985905,1600,1600,1600,1600,100,0,5,9.523809432983398,13725.050354003906,94137.72290039063,150680.2550048828,0,93.82715606689453,6365184,14737408,33610452992,34317791232,4122374144,2895872
199,1737167986105,1600,1600,1600,1600,100,0,5,9.523809432983398,13725.670288085938,94139.22161865234,150680.6668701172,0,100,6365184,14737408,33610452992,34317791232,4122374144,2895872
199,1737167986305,1600,1600,1600,1600,100,5,0,5,13726.29638671875,94140.73181152344,150681.07916259766,0,103.70370483398438,6365184,14737408,33610452992,34317791232,4122374144,2895872
199,1737167986505,1599,1600,1600,1600,100,5,0,5,13726.909790039063,94142.21478271484,150681.4848022461,0,95,6365184,14737408,33610452992,34317791232,4122365952,2895872
199,1737167986705,1600,1600,1600,1600,100,5,0,5,13727.529418945313,94143.71405029297,150681.8960571289,0,50,6365184,14737408,33610452992,34317791232,4122365952,2895872
199,1737167986905,1599,1600,1600,1600,100,5,0,5,13728.154296875,94145.2886352539,150682.3487548828,0,100,6365184,14737408,33610452992,34317791232,4122365952,2895872
200,1737167987105,1599,1600,1600,1600,100,5,0,5,13728.77392578125,94146.79125976563,150682.76080322266,0,100,6365184,14737408,33610452992,34317791232,4122365952,2895872
199,1737167987305,1600,1600,1600,1600,100,5,0,5,13729.393188476563,94148.28723144531,150683.16900634766,0,103.70370483398438,6365184,14737408,33610452992,34317791232,4122365952,2895872
199,1737167987506,1599,1600,1600,1600,100,5,0,5,13730.012756347656,94149.78436279297,150683.57849121094,0,102.5641098022461,6365184,14737408,33610452992,34317791232,4122365952,2895872
199,1737167987706,1600,1600,1600,1600,100,5,0,5,13730.631896972656,94151.27850341797,150683.98712158203,0,98.76543426513672,6365184,14737408,33610452992,34317791232,4122365952,2895872
200,1737167987906,1599,1600,1600,1600,100,5,0,5,13731.253295898438,94152.81707763672,150684.42358398438,0,100,6365184,14737408,33610452992,34317791232,4122365952,2895872
199,1737167988106,1600,1600,1600,1600,100,5,0,5,13731.872802734375,94154.31866455078,150684.83660888672,0,100,6365184,14737408,33610452992,34317791232,4122365952,2895872
200,1737167988306,1600,1600,1600,1600,100,5,0,5,13732.492126464844,94155.81774902344,150685.2476196289,0,101.26582336425781,6365184,14737408,33610452992,34317791232,4122365952,2895872
200,1737167988506,1599,1600,1600,1600,100,5,0,5,13733.111206054688,94157.31756591797,150685.6590576172,0,101.26582336425781,6365184,14737408,33610452992,34317791232,4122365952,2895872
200,1737167988706,1600,1600,1600,1600,100,5,0,5,13733.730285644531,94158.81622314453,150686.0693359375,0,98.76543426513672,6365184,14737408,33610452992,34317791232,4122365952,2895872
200,1737167988906,1599,1600,1600,1600,100,5,0,5,13734.353820800781,94160.36785888672,150686.5140991211,0,101.26582336425781,6365184,14737408,33610452992,34317791232,4122365952,2895872
200,1737167989106,1600,1600,1600,1600,100,5,0,5,13734.973754882813,94161.87084960938,150686.92791748047,0,101.26582336425781,6365184,14737408,33610452992,34317791232,4122365952,2895872
199,1737167989306,1599,1600,1600,1600,100,5,0,5,13735.596435546875,94163.3857421875,150687.34588623047,0,100,6365184,14737408,33610452992,34317791232,4122365952,2895872
199,1737167989506,1599,1600,1600,1600,100,2.5078368186950684,2.8125,2.5078368186950684,13736.215881347656,94164.88116455078,150687.75555419922,0,100,6365184,14737408,33610452992,34317791232,4122365952,2895872
200,1737167989706,1600,1600,1600,1600,100,0,4.761904716491699,0,13736.8349609375,94166.37744140625,150688.16424560547,0,101.26582336425781,6365184,14737408,33610452992,34317791232,4122365952,2895872
200,1737167989907,1599,1600,1600,1600,100,5,0,9.523809432983398,13737.456359863281,94167.9194946289,150688.60278320313,0,100,6365184,14737408,33610452992,34317791232,4122365952,2895872
199,1737167990107,1599,1600,1600,1600,100,0,4.761904716491699,9.090909004211426,13738.076232910156,94169.41815185547,150689.0147705078,0,100,6365184,14737408,33610452992,34317791232,4122365952,2895872
200,1737167990307,1600,1600,1600,1600,100,4.761904716491699,0,0,13738.695434570313,94170.91497802734,150689.42431640625,0,98.76543426513672,6365184,14737408,33610452992,34317791232,4122365952,2895872
199,1737167990507,1599,1600,1600,1600,100,0,0,5,13739.318237304688,94172.43566894531,150689.85089111328,0,101.26582336425781,6365184,14737408,33610452992,34317791232,4122357760,2895872
199,1737167990707,1600,1600,1600,1600,100,0,0,5,13739.938598632813,94173.93981933594,150690.26416015625,0,101.26582336425781,6365184,14737408,33610452992,34317791232,4122357760,2895872
199,1737167990907,1599,1600,1600,1600,100,5,0,0,13740.559692382813,94175.49090576172,150690.70330810547,0,100,6365184,14737408,33610452992,34317791232,4122357760,2895872
199,1737167991107,1599,1600,1600,1600,100,5,4.761904716491699,5,13741.180297851563,94176.9955444336,150691.1190185547,0,100,6365184,14737408,33610452992,34317791232,4122357760,2895872
199,1737167991307,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,13741.7998046875,94178.49249267578,150691.52996826172,0,98.76543426513672,6365184,14737408,33610452992,34317791232,4122357760,2895872
200,1737167991507,1600,1600,1600,1600,100,0,0,5,13742.419128417969,94179.98931884766,150691.939453125,0,98.76543426513672,6365184,14737408,33610452992,34317791232,4122357760,2895872
200,1737167991707,1600,1600,1600,1600,100,4.761904716491699,0,0,13743.041809082031,94181.50073242188,150692.35650634766,0,101.26582336425781,6365184,14737408,33610452992,34317791232,4122357760,2895872
199,1737167991907,1600,1600,1600,1600,100,5,4.761904716491699,5,13743.661987304688,94183.05047607422,150692.79541015625,0,98.76543426513672,6365184,14737408,33610452992,34317791232,4122357760,2895872
199,1737167992107,1599,1600,1600,1600,100,0,0,0,13744.282348632813,94184.55548095703,150693.2124633789,0,100,6365184,14737408,33610452992,34317791232,4122357760,2895872
200,1737167992308,1600,1600,1600,1600,100,0,0,0,13744.901672363281,94186.05340576172,150693.623046875,0,101.26582336425781,6365184,14737408,33610452992,34317791232,4122357760,2895872
200,1737167992508,1600,1600,1600,1600,100,5,0,0,13745.520751953125,94187.54943847656,150694.03253173828,0,100,6365184,14737408,33610452992,34317791232,4122357760,2895872
200,1737167992708,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,13746.139770507813,94189.04370117188,150694.44049072266,0,100,6365184,14737408,33610452992,34317791232,4122357760,2895872
199,1737167992908,1599,1600,1600,1600,100,0,5,0,13746.760559082031,94190.59387207031,150694.88024902344,0,101.26582336425781,6365184,14737408,33610452992,34317791232,4122357760,2895872
200,1737167993108,1600,1600,1600,1600,100,4.761904716491699,0,5,13747.380798339844,94192.1068725586,150695.2993774414,0,101.26582336425781,6365184,14737408,33610452992,34317791232,4122357760,2895872
200,1737167993308,1599,1600,1600,1600,100,0,5,0,13747.999877929688,94193.603515625,150695.70703125,0,100,6365184,14737408,33610452992,34317791232,4122357760,2895872
200,1737167993508,1600,1600,1600,1600,100,4.761904716491699,0,5,13748.619018554688,94195.10034179688,150696.1157836914,0,100,6365184,14737408,33610452992,34317791232,4122357760,2895872
199,1737167993708,1599,1600,1600,1600,100,0,0,0,13749.244262695313,94196.61297607422,150696.5287475586,0,100,6365184,14737408,33610452992,34317791232,4122357760,2895872
199,1737167993908,1600,1600,1600,1600,100,0,0,0,13749.861694335938,94198.15460205078,150696.95965576172,0,98.76543426513672,6365184,14737408,33610452992,34317791232,4122357760,2895872
200,1737167994108,1599,1600,1600,1600,100,0,0,0,13750.481811523438,94199.66748046875,150697.38427734375,0,50.31446838378906,6365184,14737408,33610452992,34317791232,4122357760,2895872
199,1737167994308,1599,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,3.3333334922790527,13751.100830078125,94201.16076660156,150697.7921142578,0,50.31446838378906,6365184,14737408,33610452992,34317791232,4122357760,2895872
200,1737167994509,1599,1600,1600,1600,100,0,0,5,13751.719909667969,94202.65838623047,150698.20147705078,0,100,6365184,14737408,33610452992,34317791232,4122357760,2895872
200,1737167994709,1600,1600,1600,1600,100,4.761904716491699,0,0,13752.3388671875,94204.15551757813,150698.6102294922,0,101.26582336425781,6365184,14737408,33610452992,34317791232,4122357760,2895872
199,1737167994909,1600,1600,1600,1600,100,0,4.761904716491699,5,13752.959350585938,94205.70324707031,150699.0478515625,0,100,6365184,14737408,33610452992,34317791232,4122357760,2895872
199,1737167995109,1599,1600,1600,1600,100,4.761904716491699,0,0,13753.578857421875,94207.21124267578,150699.46337890625,0,100,6365184,14737408,33610452992,34317791232,4122357760,2895872
200,1737167995309,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,13754.198486328125,94208.71313476563,150699.87536621094,0,101.26582336425781,6365184,14737408,33610452992,34317791232,4122357760,2895872
199,1737167995509,1599,1600,1600,1600,100,4.761904716491699,5,5,13754.817810058594,94210.21356201172,150700.28619384766,0,98.76543426513672,6365184,14737408,33610452992,34317791232,4122357760,2895872
200,1737167995709,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,13755.437133789063,94211.71978759766,150700.69903564453,0,98.76543426513672,6365184,14737408,33610452992,34317791232,4122357760,2895872
199,1737167995909,1600,1600,1600,1600,100,5,9.523809432983398,5,13756.065002441406,94213.2905883789,150701.15368652344,0,97.56097412109375,6365184,14737408,33610452992,34317791232,4122357760,2895872
199,1737167996109,1599,1600,1600,1600,100,5,9.523809432983398,5,13756.68505859375,94214.79162597656,150701.55694580078,0,97.56097412109375,6365184,14737408,33610452992,34317791232,4122357760,2895872
200,1737167996309,1600,1600,1600,1600,100,9.090909004211426,0,0,13757.305786132813,94216.29858398438,150701.98138427734,0,100,6365184,14737408,33610452992,34317791232,4122357760,2895872
199,1737167996509,1599,1600,1600,1600,100,0,4.761904716491699,5,13757.925354003906,94217.79486083984,150702.3905029297,0,97.56097412109375,6365184,14737408,33610452992,34317791232,4122349568,2895872
200,1737167996709,1599,1600,1600,1600,100,4.761904716491699,0,5,13758.544677734375,94219.29455566406,150702.7998046875,0,102.5641098022461,6365184,14737408,33610452992,34317791232,4122349568,2895872
199,1737167996910,1600,1600,1600,1600,100,5,4.761904716491699,0,13759.165283203125,94220.84149169922,150703.23712158203,0,98.76543426513672,6365184,14737408,33610452992,34317791232,4122349568,2895872
199,1737167997110,1599,1600,1600,1600,100,0,5,5,13759.784790039063,94222.34118652344,150703.6483154297,0,100,6365184,14737408,33610452992,34317791232,4122349568,2895872
199,1737167997310,1600,1600,1600,1600,100,5,0,5,13760.40478515625,94223.84466552734,150704.06201171875,0,100,6365184,14737408,33610452992,34317791232,4122349568,2895872
200,1737167997510,1599,1600,1600,1600,100,0,4.761904716491699,0,13761.023986816406,94225.3451538086,150704.47290039063,0,101.26582336425781,6365184,14737408,33610452992,34317791232,4122349568,2895872
199,1737167997710,1600,1600,1600,1600,100,5,5,0,13761.643005371094,94226.83715820313,150704.8803100586,0,98.76543426513672,6365184,14737408,33610452992,34317791232,4122349568,2895872
199,1737167997910,1599,1600,1600,1600,100,0,0,0,13762.266052246094,94228.39208984375,150705.32598876953,0,101.26582336425781,6365184,14737408,33610452992,34317791232,4122349568,2895872
199,1737167998110,1599,1600,1600,1600,100,0,0,4.761904716491699,13762.892028808594,94229.90753173828,150705.7413330078,0,101.26582336425781,6365184,14737408,33610452992,34317791232,4122349568,2895872
200,1737167998310,1599,1600,1600,1600,100,0,0,4.761904716491699,13763.506286621094,94231.39465332031,150706.15118408203,0,98.76543426513672,6365184,14737408,33610452992,34317791232,4122349568,2895872
200,1737167998510,1600,1600,1600,1600,100,0,0,4.761904716491699,13764.128784179688,94232.90533447266,150706.56768798828,0,50.632911682128906,6365184,14737408,33610452992,34317791232,4122349568,2895872
199,1737167998710,1599,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,3.3333334922790527,13764.747863769531,94234.40460205078,150706.97760009766,0,50.632911682128906,6365184,14737408,33610452992,34317791232,4122349568,2895872
200,1737167998910,1600,1600,1600,1600,100,0,5,5,13765.368896484375,94235.96319580078,150707.42083740234,0,98.76543426513672,6365184,14737408,33610452992,34317791232,4122349568,2895872
200,1737167999110,1599,1600,1600,1600,100,0,5,5,13765.988342285156,94237.46520996094,150707.83319091797,0,101.26582336425781,6365184,14737408,33610452992,34317791232,4122349568,2895872
200,1737167999311,1600,1600,1600,1600,100,4.761904716491699,0,0,13766.607543945313,94238.96508789063,150708.24462890625,0,100,6365184,14737408,33610452992,34317791232,4122349568,2895872
199,1737167999511,1599,1600,1600,1600,100,0,0,0,13767.227355957031,94240.470703125,150708.65856933594,0,100,6365184,14737408,33610452992,34317791232,4122349568,2895872
200,1737167999711,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,13767.846374511719,94241.96673583984,150709.06713867188,0,101.26582336425781,6365184,14737408,33610452992,34317791232,4122349568,2895872
199,1737167999911,1600,1600,1600,1600,100,5,0,0,13768.466796875,94243.5185546875,150709.5067138672,0,100,6365184,14737408,33610452992,34317791232,4122349568,2895872
200,1737168000111,1600,1600,1600,1600,100,0,5,0,13769.088195800781,94245.02850341797,150709.92321777344,0,100,6365184,14737408,33610452992,34317791232,4122349568,2895872
200,1737168000311,1599,1600,1600,1600,100,0,0,4.761904716491699,13769.708435058594,94246.53332519531,150710.3370361328,0,101.26582336425781,6365184,14737408,33610452992,34317791232,4122349568,2895872
199,1737168000511,1600,1600,1600,1600,100,0,0,5,13770.328674316406,94248.03601074219,150710.7501220703,0,98.76543426513672,6365184,14737408,33610452992,34317791232,4122345472,2895872
200,1737168000711,1599,1600,1600,1600,100,5,4.761904716491699,0,13770.951599121094,94249.55084228516,150711.1689453125,0,101.26582336425781,6365184,14737408,33610452992,34317791232,4122345472,2895872
200,1737168000911,1600,1600,1600,1600,100,5,4.761904716491699,0,13771.572326660156,94251.0902709961,150711.59674072266,0,98.76543426513672,6365184,14737408,33610452992,34317791232,4122345472,2895872
200,1737168001111,1599,1600,1600,1600,100,0,0,0,13772.191711425781,94252.5908203125,150712.0157470703,0,102.5641098022461,6365184,14737408,33610452992,34317791232,4122345472,2895872
200,1737168001311,1599,1600,1600,1600,100,5,0,5,13772.81640625,94254.12316894531,150712.45190429688,0,100,6365184,14737408,33610452992,34317791232,4122345472,2895872
199,1737168001512,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,13773.437194824219,94255.63067626953,150712.8680419922,0,101.26582336425781,6365184,14737408,33610452992,34317791232,4122345472,2895872
200,1737168001712,1600,1600,1600,1600,100,5,0,4.761904716491699,13774.056762695313,94257.12908935547,150713.27734375,0,98.76543426513672,6365184,14737408,33610452992,34317791232,4122345472,2895872
199,1737168001912,1600,1600,1600,1600,100,5,0,4.761904716491699,13774.678161621094,94258.68200683594,150713.7172241211,0,101.26582336425781,6365184,14737408,33610452992,34317791232,4122345472,2895872
200,1737168002112,1599,1600,1600,1600,100,0,5,0,13775.297790527344,94260.1826171875,150714.12817382813,0,101.26582336425781,6365184,14737408,33610452992,34317791232,4122345472,2895872
199,1737168002312,1600,1600,1600,1600,100,0,0,0,13775.917419433594,94261.68713378906,150714.53979492188,0,100,6365184,14737408,33610452992,34317791232,4122345472,2895872
200,1737168002512,1600,1600,1600,1600,100,0,5,4.761904716491699,13776.536682128906,94263.1869506836,150714.94946289063,0,101.26582336425781,6365184,14737408,33610452992,34317791232,4122345472,2895872
199,1737168002712,1599,1600,1600,1600,100,0,5,4.761904716491699,13777.156494140625,94264.68963623047,150715.36389160156,0,100,6365184,14737408,33610452992,34317791232,4122345472,2895872
200,1737168002912,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,13777.777404785156,94266.26513671875,150715.81243896484,0,98.76543426513672,6365184,14737408,33610452992,34317791232,4122345472,2895872
200,1737168003112,1600,1600,1600,1600,100,0,0,5,13778.396789550781,94267.76348876953,150716.22314453125,0,102.5641098022461,6365184,14737408,33610452992,34317791232,4122345472,2895872
200,1737168003312,1599,1600,1600,1600,100,0,4.761904716491699,0,13779.019348144531,94269.27447509766,150716.6333618164,0,98.76543426513672,6365184,14737408,33610452992,34317791232,4122345472,2895872
199,1737168003512,1600,1600,1600,1600,100,5,0,0,13779.638549804688,94270.77624511719,150717.05212402344,0,101.26582336425781,6365184,14737408,33610452992,34317791232,4122345472,2895872
200,1737168003712,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,13780.258239746094,94272.2767944336,150717.46459960938,0,98.76543426513672,6365184,14737408,33610452992,34317791232,4122345472,2895872
199,1737168003913,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,13780.878845214844,94273.84112548828,150717.90966796875,0,102.5641098022461,6365184,14737408,33610452992,34317791232,4122345472,2895872
200,1737168004113,1600,1600,1600,1600,100,0,9.523809432983398,0,13781.498229980469,94275.33880615234,150718.32037353516,0,98.76543426513672,6365184,14737408,33610452992,34317791232,4122345472,2895872
200,1737168004313,1599,1600,1600,1600,100,0,0,0,13782.117553710938,94276.83630371094,150718.72943115234,0,101.26582336425781,6365184,14737408,33610452992,34317791232,4122345472,2895872
199,1737168004513,1600,1600,1600,1600,100,4.761904716491699,0,5,13782.736633300781,94278.33276367188,150719.13830566406,0,100,6365184,14737408,33610452992,34317791232,4122345472,2895872
200,1737168004713,1600,1600,1600,1600,100,5,4.761904716491699,5,13783.356201171875,94279.8353881836,150719.5502319336,0,101.26582336425781,6365184,14737408,33610452992,34317791232,4122345472,2895872
200,1737168004913,1600,1600,1600,1600,100,0,0,4.761904716491699,13783.976623535156,94281.38708496094,150719.99005126953,0,100,6365184,14737408,33610452992,34317791232,4122345472,2895872
200,1737168005113,1599,1600,1600,1600,100,9.090909004211426,9.090909004211426,5,13784.596069335938,94282.88702392578,150720.40167236328,0,98.76543426513672,6365184,14737408,33610452992,34317791232,4122345472,2895872
199,1737168005313,1600,1600,1600,1600,100,0,5,0,13785.215087890625,94284.38555908203,150720.81127929688,0,97.56097412109375,6365184,14737408,33610452992,34317791232,4122345472,2895872
199,1737168005514,1599,1600,1600,1600,100,4.761904716491699,0,5,13785.837585449219,94285.89514160156,150721.2274169922,0,103.70370483398438,6365184,14737408,33610452992,34317791232,4122345472,2895872
200,1737168005713,1600,1600,1600,1600,100,4.761904716491699,0,5,13786.457580566406,94287.40454101563,150721.64514160156,0,93.82715606689453,6365184,14737408,33610452992,34317791232,4122345472,2895872
199,1737168005913,1600,1600,1600,1600,100,4.761904716491699,0,5,13787.082092285156,94288.97540283203,150722.0975341797,0,52.499996185302734,6365184,14737408,33610452992,34317791232,4122603520,2895872
200,1737168006113,1599,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,4.918032646179199,13787.702209472656,94290.47686767578,150722.50927734375,0,50,6365184,14737408,33610452992,34317791232,4122603520,2895872
199,1737168006314,1600,1600,1600,1600,100,5,4.761904716491699,0,13788.32177734375,94291.97546386719,150722.91931152344,0,101.26582336425781,6365184,14737408,33610452992,34317791232,4122603520,2895872
199,1737168006514,1599,1600,1600,1600,100,0,0,0,13788.941589355469,94293.47576904297,150723.33172607422,0,100,6365184,14737408,33610452992,34317791232,4122632192,2895872
199,1737168006714,1599,1600,1600,1600,100,5,0,5,13789.561157226563,94294.97467041016,150723.7431640625,0,100,6365184,14737408,33610452992,34317791232,4122632192,2895872
199,1737168006914,1600,1600,1600,1600,100,5,5,5,13790.182678222656,94296.54473876953,150724.1919555664,0,100,6365184,14737408,33610452992,34317791232,4122632192,2895872
