Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737273819767,1600,1600,1600,1600,100,4.761904716491699,0,0,97442.01196289063,88331.31726074219,97447.29504394531,0,98.76543426513672,950272,8568832,33610452992,34317791232,3794784256,2895872
199,1737273819967,1599,1600,1600,1600,100,4.761904716491699,0,0,97442.6318359375,88332.8939819336,97447.74383544922,0,49.6894416809082,950272,8568832,33610452992,34317791232,3794784256,2895872
199,1737273820167,1599,1600,1600,1600,100,4.761904716491699,0,0,97443.25799560547,88334.44982910156,97448.17614746094,0,100,950272,8568832,33610452992,34317791232,3794784256,2895872
200,1737273820367,1600,1600,1600,1600,100,4.761904716491699,0,0,97443.87078857422,88335.96765136719,97448.59503173828,0,100,950272,8568832,33610452992,34317791232,3794784256,2895872
200,1737273820568,1600,1600,1600,1600,100,4.761904716491699,0,0,97444.49383544922,88337.5239868164,97449.03216552734,0,50.31446838378906,950272,8568832,33610452992,34317791232,3794784256,2895872
199,1737273820768,1599,1600,1600,1600,100,4.761904716491699,0,0,97445.11352539063,88339.06494140625,97449.46081542969,0,100,950272,8568832,33610452992,34317791232,3794784256,2895872
199,1737273820968,1600,1600,1600,1600,100,4.761904716491699,0,0,97445.73345947266,88340.64776611328,97449.9130859375,0,100,950272,8568832,33610452992,34317791232,3794784256,2895872
200,1737273821168,1600,1600,1600,1600,100,4.761904716491699,0,0,97446.35278320313,88342.18420410156,97450.33911132813,0,98.76543426513672,950272,8568832,33610452992,34317791232,3794784256,2895872
199,1737273821368,1600,1600,1600,1600,100,4.761904716491699,0,0,97446.97259521484,88343.72479248047,97450.767578125,0,100,950272,8568832,33610452992,34317791232,3794784256,2895872
200,1737273821568,1599,1600,1600,1600,100,4.761904716491699,0,0,97447.59252929688,88345.26635742188,97451.19836425781,0,100,950272,8568832,33610452992,34317791232,3794784256,2895872
200,1737273821768,1599,1600,1600,1600,100,4.761904716491699,0,0,97448.21173095703,88346.80004882813,97451.623046875,0,101.26582336425781,950272,8568832,33610452992,34317791232,3794784256,2895872
199,1737273821968,1600,1600,1600,1600,100,4.761904716491699,0,0,97448.87322998047,88348.5806274414,97452.21691894531,0,102.43902587890625,950272,8568832,33610452992,34317791232,3794808832,2895872
199,1737273822168,1599,1600,1600,1600,100,4.761904716491699,0,0,97449.50598144531,88350.17797851563,97452.69451904297,0,92.68292999267578,950272,8568832,33610452992,34317791232,3794776064,2895872
199,1737273822368,1600,1600,1600,1600,100,4.761904716491699,0,0,97450.12219238281,88351.70379638672,97453.11401367188,0,50.31446838378906,950272,8568832,33610452992,34317791232,3794776064,2895872
199,1737273822568,1600,1600,1600,1600,100,4.761904716491699,0,0,97450.74603271484,88353.26007080078,97453.55200195313,0,101.26582336425781,950272,8568832,33610452992,34317791232,3794776064,2895872
199,1737273822769,1599,1600,1600,1600,100,4.761904716491699,0,0,97451.36560058594,88354.79266357422,97453.97607421875,0,101.26582336425781,950272,8568832,33610452992,34317791232,3794776064,2895872
199,1737273822969,1600,1600,1600,1600,100,4.761904716491699,0,0,97451.98669433594,88356.36590576172,97454.4234008789,0,101.26582336425781,950272,8568832,33610452992,34317791232,3794776064,2895872
200,1737273823169,1600,1600,1600,1600,100,4.761904716491699,0,0,97452.60552978516,88357.90216064453,97454.84606933594,0,98.76543426513672,950272,8568832,33610452992,34317791232,3794776064,2895872
200,1737273823369,1599,1600,1600,1600,100,3.259603977203369,4.778554439544678,3.033838987350464,97453.22521972656,88359.43957519531,97455.27197265625,0,98.76543426513672,950272,8568832,33610452992,34317791232,3794776064,2895872
200,1737273823569,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,97453.84497070313,88360.98333740234,97455.70306396484,0,101.26582336425781,950272,8568832,33610452992,34317791232,3794776064,2895872
199,1737273823769,1600,1600,1600,1600,100,5,10.526315689086914,0,97454.47277832031,88362.57806396484,97456.17199707031,0,101.26582336425781,950272,8568832,33610452992,34317791232,3795005440,2895872
199,1737273823969,1599,1600,1600,1600,100,5,10.526315689086914,0,97455.09484863281,88364.17150878906,97456.62768554688,0,97.56097412109375,950272,8568832,33610452992,34317791232,3795005440,2895872
199,1737273824169,1600,1600,1600,1600,100,9.090909004211426,9.523809432983398,5,97455.7158203125,88365.71197509766,97457.05535888672,0,98.76543426513672,950272,8568832,33610452992,34317791232,3795005440,2895872
199,1737273824369,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,97456.33972167969,88367.27911376953,97457.49481201172,0,97.56097412109375,950272,8568832,33610452992,34317791232,3795005440,2895872
200,1737273824569,1599,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,97456.96044921875,88368.83374023438,97457.93115234375,0,100,950272,8568832,33610452992,34317791232,3795005440,2895872
199,1737273824769,1600,1600,1600,1600,100,0,4.761904716491699,0,97457.58013916016,88370.37200927734,97458.35778808594,0,100,950272,8568832,33610452992,34317791232,3795005440,2895872
199,1737273824969,1600,1600,1600,1600,100,5,0,4.761904716491699,97458.20123291016,88371.96313476563,97458.81408691406,0,101.26582336425781,950272,8568832,33610452992,34317791232,3795005440,2895872
199,1737273825170,1599,1600,1600,1600,100,0,9.523809432983398,5,97458.82739257813,88373.54272460938,97459.26977539063,0,102.43902587890625,950272,8568832,33610452992,34317791232,3794997248,2895872
199,1737273825370,1600,1600,1600,1600,100,0,9.523809432983398,5,97459.4447631836,88375.08117675781,97459.69927978516,0,98.76543426513672,950272,8568832,33610452992,34317791232,3794997248,2895872
200,1737273825570,1599,1600,1600,1600,100,0,9.523809432983398,5,97460.06536865234,88376.62896728516,97460.13342285156,0,50.632911682128906,950272,8568832,33610452992,34317791232,3794997248,2895872
200,1737273825770,1600,1600,1600,1600,100,0,9.523809432983398,5,97460.68493652344,88378.16857910156,97460.56060791016,0,100,950272,8568832,33610452992,34317791232,3794997248,2895872
200,1737273825970,1599,1600,1600,1600,100,0,9.523809432983398,5,97461.30505371094,88379.74304199219,97461.00872802734,0,101.26582336425781,950272,8568832,33610452992,34317791232,3794997248,2895872
200,1737273826170,1599,1600,1600,1600,100,0,9.523809432983398,5,97461.9281616211,88381.30926513672,97461.45477294922,0,101.26582336425781,950272,8568832,33610452992,34317791232,3794997248,2895872
200,1737273826370,1600,1600,1600,1600,100,0,9.523809432983398,5,97462.54858398438,88382.84899902344,97461.88269042969,0,101.26582336425781,950272,8568832,33610452992,34317791232,3794997248,2895872
199,1737273826570,1600,1600,1600,1600,100,0,9.523809432983398,5,97463.17065429688,88384.42462158203,97462.33654785156,0,100,950272,8568832,33610452992,34317791232,3794997248,2895872
199,1737273826770,1599,1600,1600,1600,100,0,9.523809432983398,5,97463.79357910156,88385.96240234375,97462.76251220703,0,101.26582336425781,950272,8568832,33610452992,34317791232,3794997248,2895872
200,1737273826970,1599,1600,1600,1600,100,0,9.523809432983398,5,97464.41387939453,88387.54821777344,97463.21643066406,0,101.26582336425781,950272,8568832,33610452992,34317791232,3794997248,2895872
199,1737273827170,1600,1600,1600,1600,100,0,9.523809432983398,5,97465.04150390625,88389.15106201172,97463.68731689453,0,100,950272,8568832,33610452992,34317791232,3793186816,2895872
199,1737273827371,1599,1600,1600,1600,100,0,9.523809432983398,5,97465.66320800781,88390.69873046875,97464.11877441406,0,101.26582336425781,950272,8568832,33610452992,34317791232,3793186816,2895872
199,1737273827571,1600,1600,1600,1600,100,0,9.523809432983398,5,97466.28857421875,88392.26190185547,97464.56536865234,0,100,950272,8568832,33610452992,34317791232,3793170432,2895872
200,1737273827771,1600,1600,1600,1600,100,0,9.523809432983398,5,97466.9087524414,88393.7982788086,97464.99139404297,0,101.26582336425781,950272,8568832,33610452992,34317791232,3793170432,2895872
200,1737273827971,1599,1600,1600,1600,100,3.22580623626709,2.17391300201416,2.17391300201416,97467.52941894531,88395.37072753906,97465.43957519531,0,101.26582336425781,950272,8568832,33610452992,34317791232,3793170432,2895872
200,1737273828171,1599,1600,1600,1600,100,0,5,5,97468.1498413086,88396.91333007813,97465.86810302734,0,100,950272,8568832,33610452992,34317791232,3793170432,2895872
199,1737273828371,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,10,97468.78216552734,88398.52117919922,97466.34674072266,0,101.26582336425781,950272,8568832,33610452992,34317791232,3793657856,2895872
199,1737273828571,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,10,97469.40051269531,88400.0599975586,97466.77416992188,0,100,950272,8568832,33610452992,34317791232,3793657856,2895872
199,1737273828771,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,10,97470.02282714844,88401.60705566406,97467.20867919922,0,50,950272,8568832,33610452992,34317791232,3792879616,2895872
199,1737273828971,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,10,97470.64758300781,88403.21661376953,97467.68341064453,0,101.26582336425781,950272,8568832,33610452992,34317791232,3792879616,2895872
199,1737273829171,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,10,97471.26818847656,88404.75115966797,97468.10809326172,0,98.76543426513672,950272,8568832,33610452992,34317791232,3792879616,2895872
199,1737273829371,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,10,97471.8921508789,88406.30401611328,97468.54077148438,0,101.26582336425781,950272,8568832,33610452992,34317791232,3792879616,2895872
199,1737273829571,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,10,97472.50994873047,88407.84057617188,97468.9716796875,0,101.26582336425781,950272,8568832,33610452992,34317791232,3792879616,2895872
199,1737273829772,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,10,97473.12976074219,88409.37707519531,97469.39874267578,0,50,950272,8568832,33610452992,34317791232,3792879616,2895872
200,1737273829972,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,10,97473.74993896484,88410.9439086914,97469.84344482422,0,98.76543426513672,950272,8568832,33610452992,34317791232,3792879616,2895872
199,1737273830172,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,10,97474.37670898438,88412.51318359375,97470.28973388672,0,100,950272,8568832,33610452992,34317791232,3793383424,2895872
199,1737273830372,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,10,97474.99475097656,88414.04675292969,97470.71752929688,0,100,950272,8568832,33610452992,34317791232,3793383424,2895872
199,1737273830572,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,10,97475.61505126953,88415.58660888672,97471.14636230469,0,50.632911682128906,950272,8568832,33610452992,34317791232,3793383424,2895872
200,1737273830772,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,10,97476.23486328125,88417.12524414063,97471.57434082031,0,100,950272,8568832,33610452992,34317791232,3793383424,2895872
199,1737273830972,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,10,97476.85522460938,88418.69036865234,97472.01861572266,0,100,950272,8568832,33610452992,34317791232,3793383424,2895872
199,1737273831172,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,10,97477.47448730469,88420.22625732422,97472.44158935547,0,101.26582336425781,950272,8568832,33610452992,34317791232,3793383424,2895872
200,1737273831372,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,10,97478.09844970703,88421.78607177734,97472.8812866211,0,100,950272,8568832,33610452992,34317791232,3793383424,2895872
200,1737273831572,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,10,97478.71826171875,88423.32708740234,97473.31079101563,0,100,950272,8568832,33610452992,34317791232,3793383424,2895872
199,1737273831772,1600,1600,1600,1600,100,2.373887300491333,2.9585800170898438,2.6706230640411377,97479.33776855469,88424.86309814453,97473.72930908203,0,100,950272,8568832,33610452992,34317791232,3793383424,2895872
199,1737273831972,1600,1600,1600,1600,100,5,0,4.761904716491699,97479.95861816406,88426.42700195313,97474.18115234375,0,101.26582336425781,950272,8568832,33610452992,34317791232,3793383424,2895872
199,1737273832173,1599,1600,1600,1600,100,0,0,0,97480.57781982422,88427.96142578125,97474.60430908203,0,101.26582336425781,950272,8568832,33610452992,34317791232,3793383424,2895872
199,1737273832373,1599,1600,1600,1600,100,10,9.523809432983398,9.523809432983398,97481.20880126953,88429.56768798828,97475.0830078125,0,100,950272,8568832,33610452992,34317791232,3793383424,2895872
199,1737273832573,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,97481.82995605469,88431.10620117188,97475.51165771484,0,100,950272,8568832,33610452992,34317791232,3793383424,2895872
199,1737273832773,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,97482.4506225586,88432.6533203125,97475.94299316406,0,97.56097412109375,950272,8568832,33610452992,34317791232,3793383424,2895872
200,1737273832973,1600,1600,1600,1600,100,9.090909004211426,0,0,97483.07141113281,88434.23107910156,97476.39129638672,0,98.76543426513672,950272,8568832,33610452992,34317791232,3793383424,2895872
199,1737273833173,1599,1600,1600,1600,100,9.090909004211426,0,0,97483.6909790039,88435.76342773438,97476.8134765625,0,50,950272,8568832,33610452992,34317791232,3793383424,2895872
199,1737273833373,1600,1600,1600,1600,100,9.090909004211426,0,0,97484.3110961914,88437.3017578125,97477.2398071289,0,93.82715606689453,950272,8568832,33610452992,34317791232,3793383424,2895872
200,1737273833573,1600,1600,1600,1600,100,9.090909004211426,0,0,97484.93188476563,88438.84130859375,97477.67028808594,0,97.56097412109375,950272,8568832,33610452992,34317791232,3793383424,2895872
199,1737273833773,1599,1600,1600,1600,100,9.090909004211426,0,0,97485.55151367188,88440.37579345703,97478.09619140625,0,101.26582336425781,950272,8568832,33610452992,34317791232,3793383424,2895872
199,1737273833973,1600,1600,1600,1600,100,9.090909004211426,0,0,97486.17492675781,88441.95538330078,97478.5474243164,0,97.56097412109375,950272,8568832,33610452992,34317791232,3793383424,2895872
200,1737273834173,1599,1600,1600,1600,100,9.090909004211426,0,0,97486.79412841797,88443.49322509766,97478.97247314453,0,100,950272,8568832,33610452992,34317791232,3793383424,2895872
200,1737273834373,1600,1600,1600,1600,100,9.090909004211426,0,0,97487.41320800781,88445.02459716797,97479.39538574219,0,98.76543426513672,950272,8568832,33610452992,34317791232,3793383424,2895872
199,1737273834574,1599,1600,1600,1600,100,3.3149170875549316,3.846153974533081,4.8913044929504395,97488.03399658203,88446.57922363281,97479.83227539063,0,103.70370483398438,950272,8568832,33610452992,34317791232,3793383424,2895872
199,1737273834774,1600,1600,1600,1600,100,5,5,0,97488.6533203125,88448.12829589844,97480.26293945313,0,100,950272,8568832,33610452992,34317791232,3793383424,2895872
199,1737273834974,1600,1600,1600,1600,100,5,0,0,97489.27331542969,88449.69268798828,97480.70697021484,0,100,950272,8568832,33610452992,34317791232,3793383424,2895872
199,1737273835174,1599,1600,1600,1600,100,4.761904716491699,5,0,97489.89599609375,88451.24353027344,97481.13793945313,0,101.26582336425781,950272,8568832,33610452992,34317791232,3793383424,2895872
199,1737273835374,1600,1600,1600,1600,100,4.761904716491699,5,0,97490.51208496094,88452.7691040039,97481.55932617188,0,98.76543426513672,950272,8568832,33610452992,34317791232,3793383424,2895872
199,1737273835574,1599,1600,1600,1600,100,4.761904716491699,5,0,97491.13275146484,88454.3119506836,97481.99151611328,0,50.31446838378906,950272,8568832,33610452992,34317791232,3793383424,2895872
199,1737273835774,1600,1600,1600,1600,100,4.761904716491699,5,0,97491.75213623047,88455.84686279297,97482.41723632813,0,100,950272,8568832,33610452992,34317791232,3793383424,2895872
200,1737273835974,1600,1600,1600,1600,100,4.761904716491699,5,0,97492.37823486328,88457.42791748047,97482.86633300781,0,101.26582336425781,950272,8568832,33610452992,34317791232,3793383424,2895872
200,1737273836174,1599,1600,1600,1600,100,4.761904716491699,5,0,97492.99102783203,88458.94592285156,97483.2837524414,0,101.26582336425781,950272,8568832,33610452992,34317791232,3793383424,2895872
199,1737273836374,1599,1600,1600,1600,100,4.761904716491699,5,0,97493.61309814453,88460.49584960938,97483.71551513672,0,50,950272,8568832,33610452992,34317791232,3793383424,2895872
199,1737273836574,1599,1600,1600,1600,100,4.761904716491699,5,0,97494.2339477539,88462.04675292969,97484.1517944336,0,100,950272,8568832,33610452992,34317791232,3793383424,2895872
199,1737273836775,1599,1600,1600,1600,100,1.2658227682113647,1.8867924213409424,3.125,97494.85314941406,88463.5835571289,97484.57818603516,0,100,950272,8568832,33610452992,34317791232,3793383424,2895872
200,1737273836975,1600,1600,1600,1600,100,5,5,5,97495.47302246094,88465.16906738281,97485.0297241211,0,102.5641098022461,950272,8568832,33610452992,34317791232,3793383424,2895872
200,1737273837175,1600,1600,1600,1600,100,0,0,0,97496.09185791016,88466.69738769531,97485.45037841797,0,98.76543426513672,950272,8568832,33610452992,34317791232,3793383424,2895872
200,1737273837375,1599,1600,1600,1600,100,5,4.761904716491699,0,97496.71087646484,88468.23315429688,97485.87493896484,0,101.26582336425781,950272,8568832,33610452992,34317791232,3793383424,2895872
199,1737273837575,1600,1600,1600,1600,100,10,5,5,97497.34606933594,88469.8442993164,97486.3583984375,0,100,950272,8568832,33610452992,34317791232,3793092608,2895872
199,1737273837775,1600,1600,1600,1600,100,10,5,5,97497.96405029297,88471.38348388672,97486.78698730469,0,101.26582336425781,950272,8568832,33610452992,34317791232,3793092608,2895872
200,1737273837975,1599,1600,1600,1600,100,10,5,5,97498.58526611328,88472.9556274414,97487.23547363281,0,50,950272,8568832,33610452992,34317791232,3793092608,2895872
200,1737273838175,1599,1600,1600,1600,100,10,5,5,97499.20501708984,88474.48822021484,97487.65698242188,0,100,950272,8568832,33610452992,34317791232,3793092608,2895872
199,1737273838375,1600,1600,1600,1600,100,10,5,5,97499.82794189453,88476.0347290039,97488.0884399414,0,100,950272,8568832,33610452992,34317791232,3793092608,2895872
200,1737273838575,1599,1600,1600,1600,100,10,5,5,97500.44885253906,88477.5814819336,97488.52099609375,0,98.76543426513672,950272,8568832,33610452992,34317791232,3793092608,2895872
199,1737273838775,1600,1600,1600,1600,100,10,5,5,97501.06921386719,88479.1176147461,97488.94970703125,0,101.26582336425781,950272,8568832,33610452992,34317791232,3793092608,2895872
200,1737273838975,1600,1600,1600,1600,100,10,5,5,97501.68951416016,88480.68914794922,97489.3978881836,0,100,950272,8568832,33610452992,34317791232,3793092608,2895872
200,1737273839175,1599,1600,1600,1600,100,10,5,5,97502.30877685547,88482.22265625,97489.82135009766,0,101.26582336425781,950272,8568832,33610452992,34317791232,3793092608,2895872
200,1737273839376,1600,1600,1600,1600,100,10,5,5,97502.92810058594,88483.76123046875,97490.24719238281,0,100,950272,8568832,33610452992,34317791232,3793092608,2895872
200,1737273839576,1599,1600,1600,1600,100,10,5,5,97503.54907226563,88485.31164550781,97490.6830444336,0,100,950272,8568832,33610452992,34317791232,3793092608,2895872
199,1737273839776,1600,1600,1600,1600,100,10,5,5,97504.16943359375,88486.85418701172,97491.11254882813,0,101.26582336425781,950272,8568832,33610452992,34317791232,3793092608,2895872
199,1737273839976,1600,1600,1600,1600,100,10,5,5,97504.78979492188,88488.42504882813,97491.56030273438,0,101.26582336425781,950272,8568832,33610452992,34317791232,3793092608,2895872
199,1737273840176,1599,1600,1600,1600,100,4.761904716491699,0,5,97505.41192626953,88489.96215820313,97491.98748779297,0,100,950272,8568832,33610452992,34317791232,3793092608,2895872
199,1737273840376,1600,1600,1600,1600,100,4.761904716491699,0,5,97506.03161621094,88491.49047851563,97492.41003417969,0,102.5641098022461,950272,8568832,33610452992,34317791232,3793092608,2895872
199,1737273840576,1600,1600,1600,1600,100,0,4.761904716491699,0,97506.65283203125,88493.04364013672,97492.8466796875,0,100,950272,8568832,33610452992,34317791232,3793088512,2895872
200,1737273840776,1599,1600,1600,1600,100,0,0,0,97507.27630615234,88494.58953857422,97493.27947998047,0,100,950272,8568832,33610452992,34317791232,3793088512,2895872
200,1737273840976,1600,1600,1600,1600,100,5,4.761904716491699,5,97507.89660644531,88496.13818359375,97493.71844482422,0,100,950272,8568832,33610452992,34317791232,3793088512,2895872
200,1737273841176,1600,1600,1600,1600,100,0,0,5,97508.51885986328,88497.68432617188,97494.1439819336,0,101.26582336425781,950272,8568832,33610452992,34317791232,3793088512,2895872
199,1737273841376,1599,1600,1600,1600,100,0,0,5,97509.13507080078,88499.20776367188,97494.56652832031,0,98.76543426513672,950272,8568832,33610452992,34317791232,3793088512,2895872
199,1737273841577,1599,1600,1600,1600,100,0,0,5,97509.7554321289,88500.75354003906,97494.99871826172,0,50.31446838378906,950272,8568832,33610452992,34317791232,3793088512,2895872
200,1737273841777,1600,1600,1600,1600,100,0,0,5,97510.37469482422,88502.29095458984,97495.42504882813,0,101.26582336425781,950272,8568832,33610452992,34317791232,3793088512,2895872
199,1737273841977,1599,1600,1600,1600,100,0,0,5,97511.0014038086,88503.85162353516,97495.86590576172,0,98.76543426513672,950272,8568832,33610452992,34317791232,3793088512,2895872
199,1737273842177,1600,1600,1600,1600,100,0,0,5,97511.61431884766,88505.37475585938,97496.2880859375,0,98.76543426513672,950272,8568832,33610452992,34317791232,3793088512,2895872
199,1737273842377,1599,1600,1600,1600,100,0,0,5,97512.23333740234,88506.90008544922,97496.71020507813,0,50.632911682128906,950272,8568832,33610452992,34317791232,3793088512,2895872
199,1737273842577,1599,1600,1600,1600,100,0,0,5,97512.85345458984,88508.4302368164,97497.13677978516,0,100,950272,8568832,33610452992,34317791232,3793088512,2895872
199,1737273842777,1600,1600,1600,1600,100,0,0,5,97513.4838256836,88510.02502441406,97497.59930419922,0,97.56097412109375,950272,8568832,33610452992,34317791232,3792408576,2895872
200,1737273842977,1600,1600,1600,1600,100,0,0,5,97514.1049194336,88511.56024169922,97498.03393554688,0,98.76543426513672,950272,8568832,33610452992,34317791232,3792408576,2895872
199,1737273843177,1600,1600,1600,1600,100,3.5,3,3.9603960514068604,97514.72552490234,88513.11737060547,97498.46710205078,0,98.76543426513672,950272,8568832,33610452992,34317791232,3792408576,2895872
200,1737273843377,1599,1600,1600,1600,100,0,0,5,97515.34533691406,88514.64251708984,97498.89477539063,0,98.76543426513672,950272,8568832,33610452992,34317791232,3792408576,2895872
199,1737273843577,1600,1600,1600,1600,100,4.761904716491699,0,5,97515.9663696289,88516.1752319336,97499.32147216797,0,101.26582336425781,950272,8568832,33610452992,34317791232,3792310272,2895872
200,1737273843777,1600,1600,1600,1600,100,0,9.523809432983398,0,97516.58599853516,88517.70629882813,97499.74487304688,0,98.76543426513672,950272,8568832,33610452992,34317791232,3792310272,2895872
199,1737273843978,1599,1600,1600,1600,100,4.761904716491699,0,0,97517.2060546875,88519.24304199219,97500.17254638672,0,98.76543426513672,950272,8568832,33610452992,34317791232,3792310272,2895872
200,1737273844178,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,97517.82598876953,88520.80383300781,97500.61456298828,0,101.26582336425781,950272,8568832,33610452992,34317791232,3792310272,2895872
200,1737273844378,1599,1600,1600,1600,100,0,0,0,97518.45141601563,88522.34552001953,97501.0400390625,0,98.76543426513672,950272,8568832,33610452992,34317791232,3792310272,2895872
200,1737273844578,1600,1600,1600,1600,100,0,0,0,97519.06494140625,88523.86157226563,97501.46069335938,0,101.26582336425781,950272,8568832,33610452992,34317791232,3792310272,2895872
199,1737273844778,1599,1600,1600,1600,100,0,0,0,97519.68450927734,88525.38983154297,97501.88513183594,0,50.31446838378906,950272,8568832,33610452992,34317791232,3792310272,2895872
200,1737273844978,1600,1600,1600,1600,100,0,0,0,97520.3042602539,88526.93615722656,97502.31646728516,0,98.76543426513672,950272,8568832,33610452992,34317791232,3792310272,2895872
200,1737273845178,1600,1600,1600,1600,100,0,0,0,97520.9243774414,88528.50994873047,97502.7651977539,0,102.5641098022461,950272,8568832,33610452992,34317791232,3792310272,2895872
200,1737273845378,1599,1600,1600,1600,100,0,0,0,97521.54345703125,88530.03430175781,97503.18664550781,0,98.76543426513672,950272,8568832,33610452992,34317791232,3792310272,2895872
199,1737273845578,1600,1600,1600,1600,100,0,0,0,97522.16662597656,88531.58087158203,97503.62048339844,0,101.26582336425781,950272,8568832,33610452992,34317791232,3792310272,2895872
199,1737273845778,1599,1600,1600,1600,100,0,0,0,97522.7861328125,88533.11541748047,97504.04736328125,0,100,950272,8568832,33610452992,34317791232,3792310272,2895872
199,1737273845978,1599,1600,1600,1600,100,2.51572322845459,2.5,2.51572322845459,97523.4052734375,88534.64367675781,97504.47119140625,0,100,950272,8568832,33610452992,34317791232,3792310272,2895872
199,1737273846178,1600,1600,1600,1600,100,4.761904716491699,5,0,97524.02569580078,88536.2261352539,97504.92376708984,0,100,950272,8568832,33610452992,34317791232,3792310272,2895872
200,1737273846379,1599,1600,1600,1600,100,5,4.761904716491699,9.090909004211426,97524.64465332031,88537.75891113281,97505.34765625,0,101.26582336425781,950272,8568832,33610452992,34317791232,3792310272,2895872
199,1737273846579,1600,1600,1600,1600,100,0,5,0,97525.26440429688,88539.29498291016,97505.77532958984,0,98.76543426513672,950272,8568832,33610452992,34317791232,3792310272,2895872
199,1737273846779,1600,1600,1600,1600,100,5,0,0,97525.88385009766,88540.82916259766,97506.20153808594,0,100,950272,8568832,33610452992,34317791232,3792310272,2895872
199,1737273846979,1600,1600,1600,1600,100,0,0,5,97526.50354003906,88542.37689208984,97506.63256835938,0,101.26582336425781,950272,8568832,33610452992,34317791232,3792310272,2895872
199,1737273847179,1599,1600,1600,1600,100,0,0,5,97527.12414550781,88543.95831298828,97507.0864868164,0,98.76543426513672,950272,8568832,33610452992,34317791232,3792310272,2895872
200,1737273847379,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,97527.74340820313,88545.49993896484,97507.51470947266,0,101.26582336425781,950272,8568832,33610452992,34317791232,3792310272,2895872
199,1737273847579,1600,1600,1600,1600,100,5,5,0,97528.37109375,88547.07403564453,97507.96478271484,0,101.26582336425781,950272,8568832,33610452992,34317791232,3792302080,2895872
199,1737273847779,1599,1600,1600,1600,100,13.636363983154297,5,0,97528.99841308594,88548.66760253906,97508.43237304688,0,100,950272,8568832,33610452992,34317791232,3791654912,2895872
199,1737273847979,1600,1600,1600,1600,100,13.636363983154297,5,0,97529.62298583984,88550.22412109375,97508.8734741211,0,98.76543426513672,950272,8568832,33610452992,34317791232,3791626240,2895872
200,1737273848179,1600,1600,1600,1600,100,0,0,5,97530.24487304688,88551.80572509766,97509.32696533203,0,101.26582336425781,950272,8568832,33610452992,34317791232,3791626240,2895872
199,1737273848379,1600,1600,1600,1600,100,0,15.000000953674316,5,97530.8720703125,88553.4058227539,97509.79754638672,0,101.26582336425781,950272,8568832,33610452992,34317791232,3791855616,2895872
200,1737273848579,1599,1600,1600,1600,100,0,15.000000953674316,5,97531.49584960938,88554.96966552734,97510.24255371094,0,101.26582336425781,950272,8568832,33610452992,34317791232,3791790080,2895872
199,1737273848780,1600,1600,1600,1600,100,0,5,0,97532.11932373047,88556.52001953125,97510.67901611328,0,98.76543426513672,950272,8568832,33610452992,34317791232,3791790080,2895872
200,1737273848980,1600,1600,1600,1600,100,0,5,0,97532.73950195313,88558.05108642578,97511.10192871094,0,101.26582336425781,950272,8568832,33610452992,34317791232,3791790080,2895872
199,1737273849180,1600,1600,1600,1600,100,0,0,5,97533.36749267578,88559.65258789063,97511.5620727539,0,103.70370483398438,950272,8568832,33610452992,34317791232,3791790080,2895872
199,1737273849380,1599,1600,1600,1600,100,0,0,5,97533.98114013672,88561.16802978516,97511.97979736328,0,95,950272,8568832,33610452992,34317791232,3791790080,2895872
199,1737273849580,1600,1600,1600,1600,100,0,0,5,97534.6021118164,88562.71417236328,97512.41125488281,0,50.31446838378906,950272,8568832,33610452992,34317791232,3791753216,2895872
