Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736588456691,2100,1568,1413,1377,1868,1949,1499,1462,1440,1449,1431,1426,100,1.6949152946472168,0,0,0,0,0,0,0,0,1.6393442153930664,0,0,5557.882751464844,116844.52600097656,153.60406494140625,50,0,143360,33210380288,8589930496,1292222464,0
200,1736588456892,2100,1738,1451,1433,1865,1648,1366,1403,1418,1427,400,1444,100,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,5559.2630615234375,116845.15771484375,153.60406494140625,100.41841125488281,0,143360,33210380288,8589930496,1291845632,0
200,1736588457092,2100,1438,1340,1361,1478,1800,1253,1256,1222,1397,400,1377,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5560.643737792969,116845.78918457031,153.604736328125,95.7983169555664,0,143360,33210380288,8589930496,1291247616,0
200,1736588457292,2100,1703,1135,1299,1489,1620,1239,1184,1313,1400,400,1201,100,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,5562.0361328125,116846.4281616211,153.604736328125,99.58505249023438,0,143360,33210380288,8589930496,1290948608,0
170,1736588457522,958,958,959,957,958,958,958,958,958,959,965,979,82.60869598388672,0,0,0,0,0,0,0,0,0,0,0,0,5563.515197753906,116847.04626464844,153.604736328125,100,0,143360,33210380288,8589930496,1290240000,0
200,1736588457692,2100,2100,1486,1463,2100,1986,1422,1389,1424,1431,1306,400,82.60869598388672,0,0,0,0,0,0,0,0,0,0,0,0,5564.670349121094,116847.57189941406,153.604736328125,73.64620208740234,0,143360,33210380288,8589930496,1289871360,0
200,1736588457892,2100,1676,1434,1463,1974,1976,1470,1301,1477,1483,400,1484,82.60869598388672,0,0,0,0,0,0,0,0,0,0,0,0,5566.030029296875,116848.18811035156,153.604736328125,54.29864501953125,0,143360,33210380288,8589930496,1289572352,0
200,1736588458093,2100,1955,1456,1459,1526,1910,1500,1478,1401,1499,400,1346,82.60869598388672,0,0,0,0,0,0,0,0,0,0,0,0,5567.410217285156,116848.8212890625,153.604736328125,100.41841125488281,0,143360,33210380288,8589930496,1288970240,0
200,1736588458293,2100,1668,1395,1418,1662,1857,1407,1435,1370,1345,1343,1303,82.60869598388672,0,0,0,0,0,0,0,0,0,0,0,0,5568.781433105469,116849.44451904297,153.604736328125,100.41841125488281,0,143360,33210380288,8589930496,1288671232,0
200,1736588458493,2099,1855,1323,1369,1405,1822,1343,1416,1277,1388,400,1345,82.60869598388672,0,0,0,0,0,0,0,0,0,0,0,0,5570.153747558594,116850.07067871094,153.604736328125,100,0,143360,33210380288,8589930496,1288372224,0
200,1736588458693,2100,2043,1410,1464,2040,2100,1451,1442,1345,1379,400,1476,82.60869598388672,0,0,0,0,0,0,0,0,0,0,0,0,5571.5216064453125,116850.69494628906,153.604736328125,100.41841125488281,0,143360,33210380288,8589930496,1287778304,0
200,1736588458893,2100,484,1408,1145,1819,400,400,1460,1467,1445,1387,1325,82.60869598388672,0,0,0,0,0,0,0,0,0,0,0,0,5572.904724121094,116851.32904052734,153.604736328125,100.41841125488281,0,143360,33210380288,8589930496,1287479296,0
200,1736588459093,2099,2093,1384,1426,1958,1974,1449,1453,1348,1450,1347,1410,82.60869598388672,0,0,0,0,0,0,0,0,0,0,0,0,5574.27783203125,116851.9574584961,153.604736328125,100.41841125488281,0,143360,33210380288,8589930496,1287180288,0
200,1736588459294,2100,1975,1413,1451,1863,1961,1354,1286,1324,1363,1298,400,82.60869598388672,0,0,0,0,0,0,0,0,0,0,0,0,5575.64794921875,116852.58087158203,153.604736328125,50.10437774658203,0,143360,33210380288,8589930496,1286881280,0
200,1736588459494,2100,1777,1418,1429,1725,1908,1273,1169,1117,1161,400,1414,82.60869598388672,0,0,0,0,0,0,0,0,0,0,0,0,5577.025634765625,116853.20849609375,153.604736328125,100.84033203125,0,143360,33210380288,8589930496,1286582272,0
199,1736588459694,2100,2100,1435,1436,2100,2100,1457,1480,400,1440,1464,1428,82.60869598388672,0,0,0,0,0,0,0,0,0,0,0,0,5578.4039306640625,116853.84014892578,153.604736328125,100,0,143360,33210380288,8589930496,1286078464,0
200,1736588459894,2100,2100,1500,1500,2099,2099,1400,400,1440,1376,400,1488,82.60869598388672,0,0,0,0,0,0,0,0,0,0,0,0,5579.755187988281,116854.45147705078,153.604736328125,100.84033203125,0,143360,33210380288,8589930496,1285779456,0
200,1736588460094,2100,2022,1354,1431,1845,1892,1431,1499,1400,1483,400,1356,82.60869598388672,0,0,0,0,0,0,0,0,0,0,0,0,5581.1361083984375,116855.08483886719,153.604736328125,99.58505249023438,0,143360,33210380288,8589930496,1285480448,0
200,1736588460294,2100,2039,1413,1405,1968,1970,1296,1387,1335,1381,400,1413,82.60869598388672,0,0,0,0,0,0,0,0,0,0,0,0,5582.506408691406,116855.70910644531,153.604736328125,100.41841125488281,0,143360,33210380288,8589930496,1285181440,0
200,1736588460495,2099,1803,1362,1362,1606,1865,1415,1377,1299,1427,1329,1324,82.60869598388672,0,0,0,0,0,0,0,0,0,0,0,0,5583.871276855469,116856.33056640625,153.604736328125,100.41841125488281,0,143360,33210380288,8589930496,1284882432,0
200,1736588460695,2100,2030,1378,1390,1820,1924,1327,1344,1438,1354,400,1402,100,0.6451612710952759,0.3164556920528412,0.3164556920528412,0.6309148669242859,0.3164556920528412,0.6309148669242859,0.6329113841056824,0.6309148669242859,0.6309148669242859,0,0.6309148669242859,0,5585.2449951171875,116856.95837402344,153.604736328125,100.41841125488281,0,143360,33210380288,8589930496,1285070848,0
200,1736588460895,2099,1754,1499,1407,1770,1787,1318,1232,1380,1302,400,1406,100,0,0,0,0,0,0,0,0,0,0,0,0,5586.617614746094,116857.58569335938,153.604736328125,100.41841125488281,0,143360,33210380288,8589930496,1285804032,0
200,1736588461095,2100,1772,1391,1479,2100,1962,400,1500,1412,1479,1397,1404,100,0,0,0,0,0,0,0,0,0,0,0,0,5587.990417480469,116858.21362304688,153.604736328125,105.4393310546875,0,143360,33210380288,8589930496,1285505024,0
200,1736588461295,2100,2047,1470,400,1991,2100,1385,1434,1447,400,1361,1438,100,0,0,0,0,0,0,0,0,0,0,0,0,5589.3558349609375,116858.83709716797,153.604736328125,100,0,143360,33210380288,8589930496,1285206016,0
200,1736588461495,2100,1905,1500,1448,1930,1895,1373,1381,1375,1456,1466,1465,100,0,0,0,0,0,0,0,0,0,0,0,0,5590.736389160156,116859.47082519531,153.604736328125,50.209205627441406,0,143360,33210380288,8589930496,1286971392,0
200,1736588461696,2100,1905,1454,1356,1941,1883,1362,1444,1443,1436,400,1463,100,0,0,0,0,0,0,0,0,0,0,0,0,5592.1080322265625,116860.10028076172,153.604736328125,100,0,143360,33210380288,8589930496,1290506240,0
200,1736588461896,2100,2033,1447,1365,1678,1932,1337,1221,1313,1325,400,1437,100,0,0,0,0,0,0,0,0,0,0,0,0,5593.4798583984375,116860.72631835938,153.604736328125,100.41841125488281,0,143360,33210380288,8589930496,1290207232,0
200,1736588462096,2099,2042,1429,1452,1564,1923,1402,1445,1355,1458,400,1453,100,0,0,0,0,0,0,0,0,0,0,0,0,5594.852294921875,116861.35180664063,153.604736328125,100.84033203125,0,143360,33210380288,8589930496,1289908224,0
200,1736588462296,2100,538,400,1386,1055,1763,1260,1435,1277,1338,400,1290,100,0,0,0,0,0,0,0,0,0,0,0,0,5596.224609375,116861.97961425781,153.604736328125,100,0,143360,33210380288,8589930496,1289908224,0
168,1736588462528,889,903,903,899,904,909,899,905,900,902,909,905,100,0,0,0,0,0,0,0,0,0,0,0,0,5597.73291015625,116862.61639404297,153.604736328125,85.71427917480469,0,143360,33210380288,8589930496,1289310208,0
200,1736588462696,2099,1991,1057,1147,1983,1781,1459,1456,1499,1475,1182,1339,100,0,0,0,0,0,0,0,0,0,0,0,0,5598.861022949219,116863.12854003906,153.604736328125,72.85713958740234,0,143360,33210380288,8589930496,1289183232,0
200,1736588462896,2100,2064,1410,1465,1928,1944,1468,1472,1413,1424,1323,1370,100,0,0,0,0,0,0,0,0,0,0,0,0,5600.224426269531,116863.75018310547,153.604736328125,52.05479431152344,0,143360,33210380288,8589930496,1289183232,0
200,1736588463096,2100,2045,1499,1452,1923,1972,1464,1454,1373,1412,1371,400,100,0,0,0,0,0,0,0,0,0,0,0,0,5601.6064453125,116864.37628173828,153.604736328125,105.4393310546875,0,143360,33210380288,8589930496,1297141760,0
200,1736588463296,2100,2022,1499,1461,1964,1914,1457,1429,1338,1402,1375,1409,100,0,0,0,0,0,0,0,0,0,0,0,0,5602.992431640625,116865.01440429688,153.604736328125,100.41841125488281,0,143360,33210380288,8589930496,1296842752,0
200,1736588463497,2100,1783,1460,1462,1896,1587,1335,1321,1412,1293,819,1456,98.75,0.8510637879371643,0.8333333730697632,0.4166666865348816,0.8333333730697632,0.8333333730697632,0.4166666865348816,0.4166666865348816,0.4166666865348816,0.8333333730697632,0.8298755884170532,0,0,5604.358947753906,116865.6255493164,153.604736328125,100.41841125488281,0,143360,33210380288,8589930496,1296543744,0
199,1736588463697,2100,1556,1360,1412,1551,1858,1318,1332,1334,1274,466,1356,100,0,0,0,0,0,5,0,0,0,0,0,0,5605.7296142578125,116866.26232910156,153.604736328125,100,0,143360,33210380288,8589930496,1296158720,0
200,1736588463897,2100,1848,1392,1262,1630,1853,1213,1154,1224,1464,400,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,5607.0989990234375,116866.8862915039,153.604736328125,100.84033203125,0,143360,33210380288,8589930496,1296158720,0
200,1736588464097,2100,2096,1419,1471,1876,2100,1394,400,1368,1389,1450,400,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5608.462219238281,116867.50567626953,153.604736328125,100,0,143360,33210380288,8589930496,1295859712,0
200,1736588464297,2100,2052,1474,1500,1716,1924,1421,1427,1383,1417,1466,1437,100,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,5609.835632324219,116868.13256835938,153.604736328125,100,0,143360,33210380288,8589930496,1295560704,0
199,1736588464497,2099,2025,1454,1473,1874,1908,1442,1471,1467,1460,400,1404,100,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,5611.220703125,116868.76068115234,153.604736328125,100.41841125488281,0,143360,33210380288,8589930496,1295261696,0
200,1736588464698,2099,2053,1440,1500,1919,1814,1425,1450,1493,1499,1352,1418,100,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,5612.572204589844,116869.38446044922,153.604736328125,50.209205627441406,0,143360,33210380288,8589930496,1295261696,0
200,1736588464898,2100,1780,1393,1400,1919,1835,1356,1432,1439,1353,1212,1383,100,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,5613.960632324219,116870.0248413086,153.604736328125,100.41841125488281,0,143360,33210380288,8589930496,1294917632,0
200,1736588465098,2100,2099,1500,1499,2100,2100,1499,1500,1499,1251,1499,1499,100,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,5615.3292236328125,116870.64904785156,153.604736328125,99.58505249023438,0,143360,33210380288,8589930496,1294618624,0
200,1736588465298,2100,2100,1425,1413,1954,1940,1499,1481,1467,1422,1280,1382,100,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,5616.6968994140625,116871.2709350586,153.604736328125,99.58505249023438,0,143360,33210380288,8589930496,1294319616,0
200,1736588465498,2100,1485,1464,1433,2100,400,1340,1250,1293,1368,1499,1469,100,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,5618.070129394531,116871.89807128906,153.604736328125,100.84033203125,0,143360,33210380288,8589930496,1294319616,0
200,1736588465698,2099,1690,1413,1422,1958,1971,1324,1354,1347,1329,1448,1374,100,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,5619.439208984375,116872.52416992188,153.604736328125,100.84033203125,0,143360,33210380288,8589930496,1293856768,0
200,1736588465898,2100,2053,1466,1472,1934,1890,1399,1395,1439,1472,400,1452,100,0.7299270033836365,0,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0,0.7142857313156128,0.7142857313156128,0,0.7142857313156128,0,5620.8138427734375,116873.1537475586,153.604736328125,100,0,143360,33210380288,8589930496,1293557760,0
200,1736588466099,2100,489,400,400,1558,1918,1233,1373,1197,1393,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,5622.194519042969,116873.78582763672,153.604736328125,100.41841125488281,0,143360,33210380288,8589930496,1293557760,0
200,1736588466299,2100,1990,1446,1462,1904,1853,1463,1500,1443,1476,1241,1365,100,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,5623.5654296875,116874.41015625,153.604736328125,100.84033203125,0,143360,33210380288,8589930496,1293258752,0
200,1736588466499,2099,517,400,400,1523,1654,1362,1400,400,400,400,400,100,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,5624.939147949219,116875.03680419922,153.604736328125,99.1735610961914,0,143360,33210380288,8589930496,1292959744,0
200,1736588466699,2100,1766,400,1467,1926,1970,1433,1399,400,1443,1500,1477,100,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,5626.311584472656,116875.66052246094,153.604736328125,50.31446838378906,0,143360,33210380288,8589930496,1292660736,0
200,1736588466899,2100,2046,1429,1474,1922,1904,1413,1425,1353,1433,1474,1476,100,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,5627.680847167969,116876.28338623047,153.604736328125,50.31446838378906,0,143360,33210380288,8589930496,1292660736,0
200,1736588467099,2100,2056,1395,1474,1581,1795,1366,1463,1409,1423,400,1300,100,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,5629.055725097656,116876.90771484375,153.60540771484375,100,0,143360,33210380288,8589930496,1292361728,0
200,1736588467300,2100,1809,1335,1452,1932,1938,1262,1289,1278,1316,1323,1382,100,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,5630.444519042969,116877.53546142578,153.60540771484375,100.41841125488281,0,143360,33210380288,8589930496,1292062720,0
200,1736588467500,2100,2032,1285,1377,1759,1721,1341,1360,1369,1250,400,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5631.818420410156,116878.15997314453,153.60540771484375,100.41841125488281,0,143360,33210380288,8589930496,1291763712,0
200,1736588467700,2100,1700,1322,1336,1508,1702,1451,1469,1486,1189,1143,1427,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5633.075500488281,116878.66680908203,153.60540771484375,40,0,143360,33210380288,8589930496,1291587584,0
200,1736588467900,2100,513,400,400,1634,400,672,656,946,702,546,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5634.4730224609375,116879.3052368164,153.60540771484375,100,0,143360,33210380288,8589930496,1291288576,0
200,1736588468100,2100,1691,999,400,1673,1675,1366,1402,1475,400,1080,962,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5635.843994140625,116879.92419433594,153.60540771484375,100.41841125488281,0,143360,33210380288,8589930496,1291288576,0
200,1736588468300,2100,2042,1468,1432,1944,1963,1356,1384,1386,1385,1474,1425,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5637.224914550781,116880.54986572266,153.60540771484375,100.41841125488281,0,143360,33210380288,8589930496,1290989568,0
200,1736588468501,2100,1904,1362,1433,1913,1937,1390,1388,1391,1348,400,1402,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5638.598693847656,116881.17102050781,153.60540771484375,50.10437774658203,0,143360,33210380288,8589930496,1290690560,0
200,1736588468701,2100,1836,1353,1403,1913,1926,1198,1287,1258,1264,1337,1387,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5639.9766845703125,116881.79846191406,153.60540771484375,100.41841125488281,0,143360,33210380288,8589930496,1290330112,0
200,1736588468901,2100,1828,1101,1348,1539,1768,1243,1288,1404,1245,400,1344,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5641.3519287109375,116882.42309570313,153.60540771484375,100,0,143360,33210380288,8589930496,1290330112,0
200,1736588469101,2100,2100,1427,1450,1950,2091,1398,1280,1346,1391,400,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5642.7435302734375,116883.05712890625,153.60540771484375,100.84033203125,0,143360,33210380288,8589930496,1290031104,0
200,1736588469301,2099,2025,1413,1444,2100,1986,1391,1419,1363,1424,1390,1443,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5644.129638671875,116883.67999267578,153.60540771484375,99.58505249023438,0,143360,33210380288,8589930496,1289732096,0
200,1736588469501,2100,2058,1400,1476,1968,1952,1399,1474,1463,1476,1377,1500,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5645.502746582031,116884.30377197266,153.60540771484375,100.41841125488281,0,143360,33210380288,8589930496,1289433088,0
200,1736588469701,2100,2043,1360,1398,1928,1955,1329,1369,1343,1375,1297,1399,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5646.877197265625,116884.92822265625,153.60540771484375,100.41841125488281,0,143360,33210380288,8589930496,1289195520,0
200,1736588469902,2100,1885,1455,1446,1921,1932,1280,1437,1435,1342,1344,1441,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5648.251037597656,116885.5492553711,153.60540771484375,100.41841125488281,0,143360,33210380288,8589930496,1289195520,0
200,1736588470102,2100,1318,1297,1153,1270,1780,1367,1332,1173,1164,400,1162,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5649.635009765625,116886.17401123047,153.60540771484375,100.41841125488281,0,143360,33210380288,8589930496,1288896512,0
200,1736588470302,2100,1980,1331,1407,1840,1995,1436,1487,1473,1474,1156,1487,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5651.024658203125,116886.80517578125,153.60540771484375,99.58505249023438,0,143360,33210380288,8589930496,1288597504,0
200,1736588470502,2099,770,400,1455,1998,1899,400,1431,400,400,1314,1440,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5652.396179199219,116887.42755126953,153.60540771484375,99.58505249023438,0,143360,33210380288,8589930496,1289072640,0
200,1736588470702,2100,1603,1287,1296,1620,2100,1394,1434,1458,1460,1075,901,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5653.764404296875,116888.0473022461,153.60540771484375,50.10437774658203,0,143360,33210380288,8589930496,1289064448,0
200,1736588470902,2100,2032,1464,1453,1904,1842,1360,1412,1421,1403,1409,1464,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5655.137145996094,116888.67205810547,153.60540771484375,50.10437774658203,0,143360,33210380288,8589930496,1290096640,0
200,1736588471102,2100,2040,1331,1411,1751,1703,1429,1459,1469,1464,1336,1347,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5656.501770019531,116889.28930664063,153.60540771484375,50.10437774658203,0,143360,33210380288,8589930496,1289797632,0
200,1736588471303,2100,1880,1429,1381,1800,1797,1376,1406,1355,1401,1314,1259,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5657.8837890625,116889.90997314453,153.60540771484375,100.41841125488281,0,143360,33210380288,8589930496,1289498624,0
200,1736588471503,2100,1864,1411,1412,1866,1639,1202,1232,1142,1244,400,1340,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5659.254943847656,116890.53289794922,153.60540771484375,100.41841125488281,0,143360,33210380288,8589930496,1289199616,0
200,1736588471703,2100,2100,1474,1499,2100,2100,1500,1500,1500,1499,1500,1466,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5660.621887207031,116891.15216064453,153.60540771484375,100.41841125488281,0,143360,33210380288,8589930496,1288962048,0
200,1736588471903,2100,2100,1480,1474,2016,1986,1472,1474,1414,1476,1405,1420,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5662.016296386719,116891.78802490234,153.60540771484375,100.84033203125,0,143360,33210380288,8589930496,1291026432,0
200,1736588472103,2100,2043,1399,1400,1839,1860,1317,1366,1284,1388,1318,670,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5663.390686035156,116892.41027832031,153.60540771484375,99.58505249023438,0,143360,33210380288,8589930496,1290727424,0
200,1736588472304,2100,1865,1375,1454,1838,1901,1465,1471,1349,1462,1338,1394,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5664.761474609375,116893.03204345703,153.60540771484375,100.41841125488281,0,143360,33210380288,8589930496,1290428416,0
200,1736588472504,2099,2035,1448,1394,1910,1909,1398,1465,1385,1474,1266,1353,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5666.126770019531,116893.65069580078,153.60540771484375,100.41841125488281,0,143360,33210380288,8589930496,1290428416,0
200,1736588472704,2099,2025,1451,1466,1890,1865,1441,1439,1342,1471,400,1450,99.23224639892578,0.5917159914970398,0.5769230723381042,0.575815737247467,0.5780346393585205,0.5769230723381042,0.38535645604133606,0.38535645604133606,0.38535645604133606,0.38535645604133606,0.19305019080638885,0.5769230723381042,0,5667.4031982421875,116894.17590332031,153.60540771484375,80.33473205566406,0,143360,33210380288,8589930496,1290141696,0
200,1736588472904,2100,1476,1356,1382,1713,1759,1139,1319,1323,1283,400,1309,100,0,0,0,0,0,0,0,0,0,0,0,0,5668.772644042969,116894.79754638672,153.60540771484375,100.41841125488281,0,143360,33210380288,8589930496,1289953280,0
200,1736588473104,2099,2025,1476,1499,2100,1974,1407,1381,1394,1438,1441,1472,100,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,5670.151062011719,116895.4228515625,153.60540771484375,100.41841125488281,0,143360,33210380288,8589930496,1289654272,0
200,1736588473304,2100,2015,1212,1217,1704,1646,1468,1466,1500,1469,1251,1139,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5671.533447265625,116896.0492553711,153.60540771484375,104.5643081665039,0,143360,33210380288,8589930496,1289355264,0
200,1736588473504,2099,2099,1421,1412,1938,1862,1400,1473,1384,1422,1348,1446,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5672.910583496094,116896.67510986328,153.60540771484375,95.39749145507813,0,143360,33210380288,8589930496,1289355264,0
