Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737211781878,1600,1600,1600,1600,100,0,5,5,152390.66052246094,154993.10516357422,238531.5662841797,0,100,7143424,15921152,33610452992,34317791232,3764166656,2895872
200,1737211782078,1599,1600,1600,1600,100,5,0,5,152391.28381347656,154994.62890625,238532.00061035156,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3764199424,2895872
200,1737211782278,1600,1600,1600,1600,100,5,0,5,152391.90008544922,154996.1502685547,238532.43353271484,0,100,7143424,15921152,33610452992,34317791232,3764232192,2895872
200,1737211782478,1599,1600,1600,1600,100,5,4.761904716491699,0,152392.5234375,154997.6885986328,238532.87689208984,0,100,7143424,15921152,33610452992,34317791232,3764088832,2895872
200,1737211782678,1599,1600,1600,1600,100,0,0,5,152393.14501953125,154999.24584960938,238533.33471679688,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3764346880,2895872
199,1737211782878,1600,1600,1600,1600,100,0,5,0,152393.7645263672,155000.7684326172,238533.767578125,0,100,7143424,15921152,33610452992,34317791232,3764121600,2895872
200,1737211783079,1600,1600,1600,1600,100,0,5,0,152394.3839111328,155002.29071044922,238534.20166015625,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3764412416,2895872
200,1737211783279,1600,1600,1600,1600,100,0,5,4.761904716491699,152395.00311279297,155003.80755615234,238534.63201904297,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3764445184,2895872
200,1737211783479,1599,1600,1600,1600,100,0,0,0,152395.6229248047,155005.33673095703,238535.07275390625,0,102.5641098022461,7143424,15921152,33610452992,34317791232,3764236288,2895872
200,1737211783679,1599,1600,1600,1600,100,0,0,5,152396.26654052734,155006.95135498047,238535.5509033203,0,104.99999237060547,7143424,15921152,33610452992,34317791232,3764494336,2895872
200,1737211783879,1599,1600,1600,1600,100,0,0,5,152396.8642578125,155008.42083740234,238535.96899414063,0,91.5662612915039,7143424,15921152,33610452992,34317791232,3764527104,2895872
199,1737211784079,1600,1600,1600,1600,100,0,0,5,152397.48358154297,155009.9453125,238536.40368652344,0,51.28205490112305,7143424,15921152,33610452992,34317791232,3764301824,2895872
200,1737211784279,1599,1600,1600,1600,100,0,0,5,152398.1060180664,155011.47900390625,238536.83782958984,0,100,7143424,15921152,33610452992,34317791232,3764334592,2895872
200,1737211784479,1599,1600,1600,1600,100,0,0,5,152398.72912597656,155013.0082397461,238537.28173828125,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3764449280,2895872
199,1737211784679,1600,1600,1600,1600,100,0,0,5,152399.3544921875,155014.58074951172,238537.75744628906,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3764224000,2895872
200,1737211784879,1600,1600,1600,1600,100,0,0,5,152399.97650146484,155016.14001464844,238538.21392822266,0,47.2049674987793,7143424,15921152,33610452992,34317791232,3764256768,2895872
200,1737211785079,1599,1600,1600,1600,100,0,0,5,152400.59674072266,155017.662109375,238538.6492919922,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3764289536,2895872
200,1737211785279,1600,1600,1600,1600,100,0,0,5,152401.22369384766,155019.20635986328,238539.09051513672,0,100,7143424,15921152,33610452992,34317791232,3764064256,2895872
200,1737211785480,1599,1600,1600,1600,100,0,0,5,152401.8377685547,155020.7254638672,238539.52642822266,0,100,7143424,15921152,33610452992,34317791232,3764056064,2895872
199,1737211785680,1600,1600,1600,1600,100,0,0,5,152402.45819091797,155022.25201416016,238539.96405029297,0,50.31446838378906,7143424,15921152,33610452992,34317791232,3764056064,2895872
200,1737211785880,1599,1600,1600,1600,100,0,0,5,152403.07928466797,155023.80950927734,238540.4203491211,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3764088832,2895872
200,1737211786080,1599,1600,1600,1600,100,0,0,5,152403.6987915039,155025.33081054688,238540.85510253906,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3764121600,2895872
199,1737211786280,1600,1600,1600,1600,100,0,5,0,152404.31842041016,155026.84533691406,238541.28692626953,0,100,7143424,15921152,33610452992,34317791232,3763896320,2895872
200,1737211786480,1600,1600,1600,1600,100,5,0,4.761904716491699,152404.93798828125,155028.3719482422,238541.724609375,0,100,7143424,15921152,33610452992,34317791232,3764011008,2895872
200,1737211786680,1600,1600,1600,1600,100,5,0,4.761904716491699,152405.55828857422,155029.89874267578,238542.16424560547,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3764269056,2895872
200,1737211786880,1599,1600,1600,1600,100,0,5,5,152406.1792602539,155031.4605102539,238542.62280273438,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3764043776,2895872
199,1737211787080,1600,1600,1600,1600,100,5,0,4.761904716491699,152406.80194091797,155032.99487304688,238543.0635986328,0,102.5641098022461,7143424,15921152,33610452992,34317791232,3764076544,2895872
199,1737211787280,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,152407.42108154297,155034.51776123047,238543.49780273438,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3764109312,2895872
199,1737211787480,1600,1600,1600,1600,100,0,0,0,152408.04064941406,155036.03546142578,238543.93060302734,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3763904512,2895872
200,1737211787680,1599,1600,1600,1600,100,0,0,0,152408.66131591797,155037.56536865234,238544.37158203125,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3764162560,2895872
200,1737211787881,1600,1600,1600,1600,100,0,0,0,152409.28131103516,155039.12603759766,238544.82611083984,0,50.31446838378906,7143424,15921152,33610452992,34317791232,3763937280,2895872
200,1737211788081,1600,1600,1600,1600,100,0,0,0,152409.90118408203,155040.6553955078,238545.26446533203,0,50.31446838378906,7143424,15921152,33610452992,34317791232,3763970048,2895872
200,1737211788281,1599,1600,1600,1600,100,4.761904716491699,5,5,152410.5205078125,155042.17388916016,238545.69635009766,0,100,7143424,15921152,33610452992,34317791232,3764002816,2895872
200,1737211788481,1599,1600,1600,1600,100,0,0,0,152411.13958740234,155043.69189453125,238546.12823486328,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3763859456,2895872
199,1737211788681,1600,1600,1600,1600,100,5,5,0,152411.7598876953,155045.228515625,238546.5718383789,0,100,7143424,15921152,33610452992,34317791232,3764117504,2895872
200,1737211788881,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,152412.38159179688,155046.79766845703,238547.03533935547,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3764150272,2895872
199,1737211789081,1600,1600,1600,1600,100,9.523809432983398,5,9.090909004211426,152413.00506591797,155048.32971191406,238547.47021484375,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3763924992,2895872
200,1737211789281,1599,1600,1600,1600,100,9.523809432983398,5,9.090909004211426,152413.6212158203,155049.83563232422,238547.90435791016,0,97.56097412109375,7143424,15921152,33610452992,34317791232,3763957760,2895872
199,1737211789481,1600,1600,1600,1600,100,4.761904716491699,0,5,152414.244140625,155051.35723876953,238548.33953857422,0,100,7143424,15921152,33610452992,34317791232,3764072448,2895872
200,1737211789681,1600,1600,1600,1600,100,9.523809432983398,0,10,152414.8719482422,155052.95428466797,238548.82763671875,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3763847168,2895872
200,1737211789881,1599,1600,1600,1600,100,0,0,0,152415.49981689453,155054.5307006836,238549.29107666016,0,104.99999237060547,7143424,15921152,33610452992,34317791232,3764105216,2895872
199,1737211790081,1600,1600,1600,1600,100,0,0,0,152416.1146850586,155056.03985595703,238549.72393798828,0,96.2025375366211,7143424,15921152,33610452992,34317791232,3764137984,2895872
199,1737211790282,1600,1600,1600,1600,100,0,0,0,152416.73846435547,155057.56829833984,238550.1612548828,0,50,7143424,15921152,33610452992,34317791232,3763912704,2895872
200,1737211790482,1599,1600,1600,1600,100,0,0,0,152417.37615966797,155059.138671875,238550.61352539063,0,52.499996185302734,7143424,15921152,33610452992,34317791232,3763957760,2895872
199,1737211790682,1600,1600,1600,1600,100,0,0,5,152417.998046875,155060.66723632813,238551.0551147461,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3763957760,2895872
199,1737211790882,1599,1600,1600,1600,100,0,5,4.761904716491699,152418.61889648438,155062.22039794922,238551.50909423828,0,100,7143424,15921152,33610452992,34317791232,3763990528,2895872
199,1737211791082,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,152419.2393798828,155063.7465209961,238551.94537353516,0,100,7143424,15921152,33610452992,34317791232,3764023296,2895872
199,1737211791282,1599,1600,1600,1600,100,0,0,0,152419.8589477539,155065.26171875,238552.37622070313,0,102.5641098022461,7143424,15921152,33610452992,34317791232,3763798016,2895872
199,1737211791482,1600,1600,1600,1600,100,5,0,4.761904716491699,152420.48162841797,155066.79669189453,238552.81658935547,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3763851264,2895872
199,1737211791682,1600,1600,1600,1600,100,9.523809432983398,5,0,152421.10681152344,155068.34393310547,238553.2713623047,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3764109312,2895872
200,1737211791882,1599,1600,1600,1600,100,0,0,0,152421.7275390625,155069.8946533203,238553.72357177734,0,100,7143424,15921152,33610452992,34317791232,3763884032,2895872
200,1737211792082,1600,1600,1600,1600,100,5,0,5,152422.3472290039,155071.41510009766,238554.15759277344,0,100,7143424,15921152,33610452992,34317791232,3763916800,2895872
200,1737211792282,1599,1600,1600,1600,100,5,0,5,152422.9676513672,155072.94232177734,238554.59588623047,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3764174848,2895872
200,1737211792482,1600,1600,1600,1600,100,0,5,0,152423.58709716797,155074.46069335938,238555.02850341797,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3763802112,2895872
199,1737211792683,1599,1600,1600,1600,100,0,5,0,152424.2075805664,155076.0010986328,238555.47436523438,0,50,7143424,15921152,33610452992,34317791232,3764060160,2895872
199,1737211792883,1600,1600,1600,1600,100,3.3333334922790527,1.6666667461395264,1.6949152946472168,152424.82775878906,155077.54736328125,238555.9262084961,0,50,7143424,15921152,33610452992,34317791232,3764092928,2895872
200,1737211793083,1599,1600,1600,1600,100,0,0,9.523809432983398,152425.44702148438,155079.0648803711,238556.35845947266,0,100,7143424,15921152,33610452992,34317791232,3763867648,2895872
199,1737211793283,1599,1600,1600,1600,100,0,0,9.523809432983398,152426.0668334961,155080.58489990234,238556.7939453125,0,100,7143424,15921152,33610452992,34317791232,3763900416,2895872
200,1737211793483,1599,1600,1600,1600,100,0,0,9.523809432983398,152426.6893310547,155082.10388183594,238557.2276611328,0,50,7143424,15921152,33610452992,34317791232,3763757056,2895872
200,1737211793683,1599,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,1.6666667461395264,152427.30694580078,155083.64093017578,238557.6737060547,0,52.499996185302734,7143424,15921152,33610452992,34317791232,3764015104,2895872
200,1737211793883,1600,1600,1600,1600,100,5,0,0,152427.93029785156,155085.1973876953,238558.12310791016,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3764047872,2895872
200,1737211794083,1600,1600,1600,1600,100,0,5,5,152428.54956054688,155086.71514892578,238558.5570678711,0,100,7143424,15921152,33610452992,34317791232,3763822592,2895872
199,1737211794283,1600,1600,1600,1600,100,0,0,0,152429.17236328125,155088.23461914063,238558.99737548828,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3763855360,2895872
199,1737211794483,1599,1600,1600,1600,100,0,0,0,152429.7889404297,155089.75329589844,238559.43426513672,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3763908608,2895872
200,1737211794683,1600,1600,1600,1600,100,0,0,0,152430.40936279297,155091.27966308594,238559.8754272461,0,50.31446838378906,7143424,15921152,33610452992,34317791232,3763908608,2895872
200,1737211794884,1600,1600,1600,1600,100,0,0,0,152431.03686523438,155092.88439941406,238560.36920166016,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3764199424,2895872
199,1737211795084,1599,1600,1600,1600,100,0,0,0,152431.66510009766,155094.50909423828,238560.8833618164,0,95,7143424,15921152,33610452992,34317791232,3764490240,2895872
200,1737211795284,1599,1600,1600,1600,100,0,0,0,152432.28692626953,155096.0327758789,238561.32012939453,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3764264960,2895872
200,1737211795484,1600,1600,1600,1600,100,0,0,0,152432.90753173828,155097.5526123047,238561.75396728516,0,100,7143424,15921152,33610452992,34317791232,3764371456,2895872
200,1737211795684,1600,1600,1600,1600,100,0,0,0,152433.533203125,155099.10205078125,238562.20446777344,0,100,7143424,15921152,33610452992,34317791232,3764371456,2895872
200,1737211795884,1599,1600,1600,1600,100,0,0,0,152434.15069580078,155100.67877197266,238562.66625976563,0,100,7143424,15921152,33610452992,34317791232,3764404224,2895872
199,1737211796084,1600,1600,1600,1600,100,5,5,5,152434.7739868164,155102.21716308594,238563.11029052734,0,100,7143424,15921152,33610452992,34317791232,3764436992,2895872
200,1737211796284,1600,1600,1600,1600,100,0,0,0,152435.3935546875,155103.73333740234,238563.54174804688,0,100,7143424,15921152,33610452992,34317791232,3764211712,2895872
199,1737211796484,1599,1600,1600,1600,100,0,0,0,152436.0140991211,155105.2608642578,238563.98162841797,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3764264960,2895872
200,1737211796684,1599,1600,1600,1600,100,0,0,0,152436.63427734375,155106.78649902344,238564.4194946289,0,50,7143424,15921152,33610452992,34317791232,3764523008,2895872
200,1737211796884,1599,1600,1600,1600,100,1.7241379022598267,3.3333334922790527,4.918032646179199,152437.25518798828,155108.3687133789,238564.88806152344,0,50,7143424,15921152,33610452992,34317791232,3764297728,2895872
200,1737211797084,1600,1600,1600,1600,100,4.761904716491699,0,5,152437.87463378906,155109.8916015625,238565.3240966797,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3764330496,2895872
200,1737211797285,1599,1600,1600,1600,100,5,0,0,152438.49395751953,155111.4158935547,238565.75756835938,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3764363264,2895872
199,1737211797485,1600,1600,1600,1600,100,5,0,0,152439.1138305664,155112.9447631836,238566.19604492188,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3764219904,2895872
199,1737211797685,1600,1600,1600,1600,100,5,0,0,152439.73376464844,155114.4736328125,238566.63494873047,0,100,7143424,15921152,33610452992,34317791232,3764477952,2895872
200,1737211797885,1599,1600,1600,1600,100,5,0,0,152440.35430908203,155116.05322265625,238567.10192871094,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3764252672,2895872
200,1737211798085,1599,1600,1600,1600,100,0,0,0,152440.97357177734,155117.57696533203,238567.53594970703,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3764285440,2895872
200,1737211798285,1600,1600,1600,1600,100,0,5,9.523809432983398,152441.5961303711,155119.11151123047,238567.96801757813,0,100,7143424,15921152,33610452992,34317791232,3764318208,2895872
199,1737211798485,1600,1600,1600,1600,100,0,5,9.523809432983398,152442.21508789063,155120.64404296875,238568.4151611328,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3764174848,2895872
199,1737211798685,1599,1600,1600,1600,100,9.090909004211426,4.761904716491699,9.523809432983398,152442.83880615234,155122.18841552734,238568.86065673828,0,100,7143424,15921152,33610452992,34317791232,3764207616,2895872
199,1737211798885,1599,1600,1600,1600,100,5,0,5,152443.45965576172,155123.751953125,238569.32067871094,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3764465664,2895872
200,1737211799085,1599,1600,1600,1600,100,0,4.761904716491699,0,152444.0789794922,155125.27734375,238569.75494384766,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3764240384,2895872
200,1737211799285,1600,1600,1600,1600,100,9.090909004211426,5,9.523809432983398,152444.6982421875,155126.79656982422,238570.1879272461,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3764273152,2895872
200,1737211799485,1599,1600,1600,1600,100,9.090909004211426,5,9.523809432983398,152445.31842041016,155128.32763671875,238570.62951660156,0,100,7143424,15921152,33610452992,34317791232,3764326400,2895872
199,1737211799686,1600,1600,1600,1600,100,9.090909004211426,5,9.523809432983398,152445.93823242188,155129.85302734375,238571.06646728516,0,49.6894416809082,7143424,15921152,33610452992,34317791232,3764326400,2895872
199,1737211799886,1599,1600,1600,1600,100,9.090909004211426,5,9.523809432983398,152446.5587158203,155131.42608642578,238571.52807617188,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3764359168,2895872
199,1737211800086,1599,1600,1600,1600,100,9.090909004211426,5,9.523809432983398,152447.19122314453,155133.0234375,238572.01458740234,0,100,7143424,15921152,33610452992,34317791232,3764101120,2895872
200,1737211800286,1600,1600,1600,1600,100,2.0202019214630127,2.0202019214630127,3.0303030014038086,152447.80841064453,155134.53051757813,238572.43969726563,0,100,7143424,15921152,33610452992,34317791232,3763875840,2895872
199,1737211800486,1599,1600,1600,1600,100,0,5,5,152448.42877197266,155136.05017089844,238572.87213134766,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3763990528,2895872
200,1737211800686,1600,1600,1600,1600,100,0,5,5,152449.05151367188,155137.58856201172,238573.31707763672,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3763765248,2895872
199,1737211800886,1600,1600,1600,1600,100,0,5,9.090909004211426,152449.67626953125,155139.15142822266,238573.77850341797,0,103.89610290527344,7143424,15921152,33610452992,34317791232,3764023296,2895872
200,1737211801086,1599,1600,1600,1600,100,4.761904716491699,0,0,152450.29608154297,155140.67657470703,238574.21221923828,0,97.56097412109375,7143424,15921152,33610452992,34317791232,3764056064,2895872
200,1737211801286,1600,1600,1600,1600,100,4.761904716491699,0,0,152450.9155883789,155142.20080566406,238574.6470336914,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3763830784,2895872
200,1737211801486,1599,1600,1600,1600,100,0,0,0,152451.5350341797,155143.72241210938,238575.08111572266,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3763879936,2895872
199,1737211801686,1600,1600,1600,1600,100,9.523809432983398,0,0,152452.16009521484,155145.27740478516,238575.5380859375,0,100,7143424,15921152,33610452992,34317791232,3764137984,2895872
199,1737211801887,1599,1600,1600,1600,100,5,5,5,152452.78631591797,155146.88427734375,238576.0267944336,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3763912704,2895872
200,1737211802087,1600,1600,1600,1600,100,5,5,5,152453.40704345703,155148.41094970703,238576.46325683594,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3763945472,2895872
200,1737211802287,1600,1600,1600,1600,100,5,5,5,152454.02703857422,155149.93365478516,238576.89721679688,0,50.31446838378906,7143424,15921152,33610452992,34317791232,3763978240,2895872
199,1737211802487,1599,1600,1600,1600,100,0,3.3333334922790527,3.278688430786133,152454.6470336914,155151.45574951172,238577.33154296875,0,50.31446838378906,7143424,15921152,33610452992,34317791232,3763834880,2895872
199,1737211802687,1599,1600,1600,1600,100,9.523809432983398,0,0,152455.26824951172,155152.98309326172,238577.77166748047,0,100,7143424,15921152,33610452992,34317791232,3764092928,2895872
200,1737211802887,1599,1600,1600,1600,100,0,0,5,152455.89276123047,155154.5555419922,238578.23736572266,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3764125696,2895872
199,1737211803087,1600,1600,1600,1600,100,0,0,5,152456.51245117188,155156.07733154297,238578.67205810547,0,106.32911682128906,7143424,15921152,33610452992,34317791232,3763900416,2895872
199,1737211803287,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,152457.1319580078,155157.5971069336,238579.10583496094,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3763933184,2895872
200,1737211803487,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,152457.75134277344,155159.115234375,238579.5382080078,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3763728384,2895872
200,1737211803687,1599,1600,1600,1600,100,0,5,0,152458.37243652344,155160.64282226563,238579.9769897461,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3763986432,2895872
199,1737211803887,1600,1600,1600,1600,100,0,5,0,152458.99340820313,155162.2357788086,238580.45043945313,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3764019200,2895872
199,1737211804087,1600,1600,1600,1600,100,0,5,0,152459.6128540039,155163.76000976563,238580.8875732422,0,50,7143424,15921152,33610452992,34317791232,3763793920,2895872
199,1737211804288,1599,1600,1600,1600,100,0,5,0,152460.23211669922,155165.27667236328,238581.3194580078,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3763826688,2895872
200,1737211804488,1599,1600,1600,1600,100,3.7037036418914795,2.5,2.5316455364227295,152460.85174560547,155166.80010986328,238581.75592041016,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3763941376,2895872
199,1737211804688,1599,1600,1600,1600,100,0,0,0,152461.4716796875,155168.32885742188,238582.19561767578,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3763941376,2895872
199,1737211804888,1600,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,152462.09283447266,155169.90405273438,238582.66229248047,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3763974144,2895872
199,1737211805088,1599,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,152462.71228027344,155171.4248046875,238583.0966796875,0,100,7143424,15921152,33610452992,34317791232,3764006912,2895872
199,1737211805288,1599,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,152463.3423461914,155172.9995727539,238583.57025146484,0,50.31446838378906,7143424,15921152,33610452992,34317791232,3764039680,2895872
200,1737211805488,1600,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,152463.9624633789,155174.53259277344,238584.01141357422,0,96.2025375366211,7143424,15921152,33610452992,34317791232,3764088832,2895872
199,1737211805688,1599,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,152464.58392333984,155176.0623779297,238584.45239257813,0,100,7143424,15921152,33610452992,34317791232,3764088832,2895872
199,1737211805888,1600,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,152465.20513916016,155177.62109375,238584.9105834961,0,100,7143424,15921152,33610452992,34317791232,3764121600,2895872
199,1737211806088,1599,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,152465.82556152344,155179.15008544922,238585.349609375,0,102.5641098022461,7143424,15921152,33610452992,34317791232,3764154368,2895872
200,1737211806288,1600,1600,1600,1600,100,2.8776979446411133,2.158273458480835,2.8776979446411133,152466.44500732422,155180.67205810547,238585.78283691406,0,102.5641098022461,7143424,15921152,33610452992,34317791232,3763929088,2895872
200,1737211806488,1600,1600,1600,1600,100,0,5,0,152467.06463623047,155182.18969726563,238586.21508789063,0,100,7143424,15921152,33610452992,34317791232,3764043776,2895872
199,1737211806689,1599,1600,1600,1600,100,0,5,0,152467.6846923828,155183.72186279297,238586.65606689453,0,100,7143424,15921152,33610452992,34317791232,3764301824,2895872
199,1737211806889,1600,1600,1600,1600,100,0,0,5,152468.30548095703,155185.27630615234,238587.1124267578,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3764076544,2895872
199,1737211807089,1599,1600,1600,1600,100,0,0,5,152468.92547607422,155186.81018066406,238587.5538330078,0,100,7143424,15921152,33610452992,34317791232,3764109312,2895872
200,1737211807289,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,152469.55102539063,155188.34930419922,238587.9930419922,0,106.32911682128906,7143424,15921152,33610452992,34317791232,3764400128,2895872
199,1737211807489,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,152470.16387939453,155189.8526611328,238588.41943359375,0,92.68292999267578,7143424,15921152,33610452992,34317791232,3764191232,2895872
200,1737211807689,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,152470.78741455078,155191.39868164063,238588.86108398438,0,50.632911682128906,7143424,15921152,33610452992,34317791232,3764449280,2895872
199,1737211807889,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,152471.40740966797,155192.9672241211,238589.32751464844,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3764482048,2895872
200,1737211808089,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,152472.02813720703,155194.501953125,238589.76983642578,0,95.23809814453125,7143424,15921152,33610452992,34317791232,3764256768,2895872
200,1737211808289,1600,1600,1600,1600,100,4.95049524307251,3.9603960514068604,4.854368686676025,152472.6473388672,155196.02087402344,238590.20123291016,0,95.23809814453125,7143424,15921152,33610452992,34317791232,3764289536,2895872
200,1737211808489,1600,1600,1600,1600,100,4.761904716491699,5,0,152473.26635742188,155197.53967285156,238590.6339111328,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3764146176,2895872
199,1737211808689,1600,1600,1600,1600,100,0,0,4.761904716491699,152473.88635253906,155199.0595703125,238591.0684814453,0,100,7143424,15921152,33610452992,34317791232,3764404224,2895872
200,1737211808889,1600,1600,1600,1600,100,4.761904716491699,0,5,152474.5062866211,155200.6173095703,238591.52410888672,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3764436992,2895872
199,1737211809090,1599,1600,1600,1600,100,5,5,0,152475.12664794922,155202.15106201172,238591.96746826172,0,104.99999237060547,7143424,15921152,33610452992,34317791232,3764211712,2895872
200,1737211809290,1599,1600,1600,1600,100,0,0,4.761904716491699,152475.74578857422,155203.67138671875,238592.4024658203,0,100,7143424,15921152,33610452992,34317791232,3764244480,2895872
199,1737211809490,1600,1600,1600,1600,100,0,0,4.761904716491699,152476.365234375,155205.1993408203,238592.8419189453,0,100,7143424,15921152,33610452992,34317791232,3764359168,2895872
200,1737211809690,1599,1600,1600,1600,100,0,0,4.761904716491699,152476.9881591797,155206.73364257813,238593.2852783203,0,50,7143424,15921152,33610452992,34317791232,3764359168,2895872
199,1737211809890,1599,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,3.3333334922790527,152477.60803222656,155208.28741455078,238593.73248291016,0,50,7143424,15921152,33610452992,34317791232,3764391936,2895872
200,1737211810090,1600,1600,1600,1600,100,4.761904716491699,0,0,152478.22845458984,155209.81994628906,238594.18334960938,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3764424704,2895872
199,1737211810290,1600,1600,1600,1600,100,0,5,0,152478.84747314453,155211.33782958984,238594.6160888672,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3764199424,2895872
199,1737211810490,1599,1600,1600,1600,100,19.047618865966797,5,5.263157844543457,152479.48406982422,155212.97521972656,238595.13928222656,0,100,7143424,15921152,33610452992,34317791232,3763474432,2895872
200,1737211810690,1600,1600,1600,1600,100,0,0,0,152480.11389160156,155214.51635742188,238595.58325195313,0,102.5641098022461,7143424,15921152,33610452992,34317791232,3763466240,2895872
199,1737211810890,1599,1600,1600,1600,100,0,0,0,152480.72900390625,155216.06158447266,238596.03686523438,0,100,7143424,15921152,33610452992,34317791232,3763499008,2895872
199,1737211811090,1600,1600,1600,1600,100,0,0,0,152481.35083007813,155217.59088134766,238596.47918701172,0,50.31446838378906,7143424,15921152,33610452992,34317791232,3763531776,2895872
199,1737211811290,1599,1600,1600,1600,100,0,0,0,152481.97094726563,155219.1124267578,238596.91345214844,0,50.31446838378906,7143424,15921152,33610452992,34317791232,3763306496,2895872
199,1737211811491,1599,1600,1600,1600,100,5,4.761904716491699,0,152482.59698486328,155220.64184570313,238597.34893798828,0,98.76543426513672,7143424,15921152,33610452992,34317791232,3763421184,2895872
199,1737211811691,1600,1600,1600,1600,100,5,4.761904716491699,0,152483.21520996094,155222.16723632813,238597.7938232422,0,101.26582336425781,7143424,15921152,33610452992,34317791232,3763679232,2895872
