Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737222970665,2099,1835,957,962,1682,1172,1153,930,1462,1251,973,992,100,0,0,0,0,0,0,0,0,0,0,0,0,157497.2716064453,205763.4154663086,188.8768310546875,100.41841125488281,4849664,11878400,33210380288,8589930496,1913704448,0
200,1737222970865,2100,2026,1461,1500,2084,1957,1499,1500,1499,1499,1499,400,100,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,157498.6753540039,205764.0678100586,188.8768310546875,99.58505249023438,4849664,11878400,33210380288,8589930496,1913704448,0
200,1737222971066,2099,2027,1470,1473,2000,1996,1044,1471,1456,1482,1419,1411,100,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,157500.06787109375,205764.71173095703,188.8768310546875,100,4849664,11878400,33210380288,8589930496,1913704448,0
200,1737222971266,2100,2093,1432,1462,2046,1986,400,1428,1422,1373,400,400,100,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,157501.48419189453,205765.3709716797,188.8768310546875,50.31446838378906,4849664,11878400,33210380288,8589930496,1911607296,0
200,1737222971466,2100,2058,1470,1462,1981,1938,1458,1434,1410,1474,400,1398,100,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,157502.87139892578,205766.0107421875,188.8768310546875,100,4849664,11878400,33210380288,8589930496,1900056576,0
200,1737222971666,2100,558,400,940,1799,1594,1232,1267,1364,1340,400,400,100,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,157504.27740478516,205766.65393066406,188.8768310546875,100.84033203125,4849664,11878400,33210380288,8589930496,1900056576,0
200,1737222971866,2100,1508,1364,1372,1823,1523,1424,1137,1180,1432,1371,1373,100,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,157505.64764404297,205767.2935180664,188.8768310546875,100.84033203125,4849664,11878400,33210380288,8589930496,1900056576,0
200,1737222972066,2099,1545,400,554,1368,1739,1173,400,881,1197,962,1487,100,0,0.9900990128517151,0,1,0,1,1,0,0.9900990128517151,0,0,0,157507.0577392578,205767.94848632813,188.8768310546875,100,4849664,11878400,33210380288,8589930496,1900056576,0
200,1737222972266,2099,2099,1422,1412,1853,2100,1480,1477,1432,1482,400,1417,100,0,0,0,0,0,0,0,0,0,0,0,0,157508.45458984375,205768.59454345703,188.8768310546875,100,4849664,11878400,33210380288,8589930496,1900056576,0
200,1737222972467,2099,2055,1472,400,1848,2099,1400,1400,1381,1407,1409,400,100,0,0,0,0,0,0,0,0,0,0,0,0,157509.84301757813,205769.23358154297,188.8768310546875,100,4849664,11878400,33210380288,8589930496,1890447360,0
200,1737222972667,2100,1779,1466,1488,1872,1802,1377,1382,1382,1357,1410,1474,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,157511.24096679688,205769.88092041016,188.8768310546875,100.84033203125,4849664,11878400,33210380288,8589930496,1890447360,0
200,1737222972867,2100,1914,1387,1388,1777,1872,1341,1305,1317,1303,400,1349,100,0,0,0,0,0,0,0,0,0,0,0,0,157512.64233398438,205770.53131103516,188.8768310546875,100,4849664,11878400,33210380288,8589930496,1890447360,0
200,1737222973067,2100,1863,1276,1493,1670,1815,1396,1223,1148,1150,1404,400,100,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,0,0,0,157514.03778076172,205771.17706298828,188.8768310546875,100.41841125488281,4849664,11878400,33210380288,8589930496,1890447360,0
200,1737222973267,2100,1670,913,926,400,1266,730,690,485,422,1266,987,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,157515.44592285156,205771.83026123047,188.8768310546875,100.41841125488281,4849664,11878400,33210380288,8589930496,1890447360,0
200,1737222973468,2100,2058,1479,1499,1990,1983,1211,1415,1429,1421,1500,1465,100,0,0,0,0,0,0,0,0,0,0,0,0,157516.8526611328,205772.47412109375,188.8768310546875,100,4849664,11878400,33210380288,8589930496,1880915968,0
200,1737222973668,2100,2058,1416,1458,1918,2100,400,1424,1472,1474,1398,1443,100,0,0,0,0,0,0,0,0,0,0,0,0,157518.25177001953,205773.12237548828,188.8768310546875,100,4849664,11878400,33210380288,8589930496,1880915968,0
200,1737222973868,2100,1815,1433,1474,1938,1851,1371,1375,1368,1328,1309,1456,100,0,0,0,0,0,0,0,0,0,0,0,0,157519.63732910156,205773.75872802734,188.8768310546875,100.41841125488281,4849664,11878400,33210380288,8589930496,1880915968,0
200,1737222974068,2100,1781,1305,1449,1920,1906,1300,1339,1380,1350,1464,400,100,0,0,0,0,0,0,0,0,0,0,0,0,157521.0443725586,205774.41186523438,188.8768310546875,100.41841125488281,4849664,11878400,33210380288,8589930496,1880915968,0
200,1737222974268,2100,1343,1331,1212,1805,1840,1107,1108,1108,1085,1147,1416,100,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,157522.4404296875,205775.05633544922,188.8768310546875,100,4849664,11878400,33210380288,8589930496,1880915968,0
200,1737222974468,2100,1975,1414,1420,1993,2100,1500,400,1449,1446,400,1383,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,157523.85388183594,205775.71459960938,188.87744140625,100.41841125488281,4849664,11878400,33210380288,8589930496,1872658432,0
200,1737222974669,2100,1859,1362,1361,1916,1689,1499,1388,1410,1417,1405,1345,100,0,0,0,0,0,0,0,0,0,0,0,0,157525.2430419922,205776.36016845703,188.87744140625,100.41841125488281,4849664,11878400,33210380288,8589930496,1872658432,0
200,1737222974869,2100,1854,1456,1425,1887,1892,1383,1355,1380,1349,400,400,100,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,157526.63214111328,205777.0057373047,188.87744140625,100,4849664,11878400,33210380288,8589930496,1872658432,0
200,1737222975069,2100,1751,1500,400,1283,400,1387,1424,400,400,1427,1463,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,157528.0365600586,205777.6512451172,188.87744140625,100,4849664,11878400,33210380288,8589930496,1872658432,0
200,1737222975269,2100,2100,1327,1449,2099,1514,1342,1294,1500,1500,1500,1368,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,5,4.761904716491699,0,157529.41815185547,205778.30224609375,188.87744140625,100.41841125488281,4849664,11878400,33210380288,8589930496,1872658432,0
200,1737222975469,2100,2100,1500,1500,2100,2100,1500,1500,1499,1500,1449,1432,100,5,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,157530.8028564453,205778.9437866211,188.87744140625,100.41841125488281,4849664,11878400,33210380288,8589930496,1864278016,0
200,1737222975669,2100,2100,1472,1457,1735,2100,1413,1450,1466,1428,400,1410,100,0,0,0,0,0,5,0,0,0,0,0,0,157532.1967163086,205779.58990478516,188.87744140625,100,4849664,11878400,33210380288,8589930496,1864278016,0
200,1737222975870,2100,2047,1452,400,1951,1883,1500,1448,1475,1475,1461,1456,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,157533.60009765625,205780.2459716797,188.87744140625,100.84033203125,4849664,11878400,33210380288,8589930496,1864278016,0
200,1737222976070,2100,2052,1473,1420,1939,1888,1382,1355,1360,1391,400,1321,100,0,0,0,0,0,0,0,0,0,0,0,0,157534.98797607422,205780.89038085938,188.87744140625,100,4849664,11878400,33210380288,8589930496,1864278016,0
200,1737222976270,2100,1585,1344,1396,1768,1931,1330,1381,1400,1359,1349,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,157536.3778076172,205781.53643798828,188.87744140625,100.41841125488281,4849664,11878400,33210380288,8589930496,1864278016,0
200,1737222976470,2100,1885,400,1415,1627,1808,1283,1380,1383,1428,1406,1443,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,157537.7713623047,205782.18389892578,188.87744140625,100,4849664,11878400,33210380288,8589930496,1854345216,0
200,1737222976670,2099,1417,1483,400,466,2091,1499,1499,518,1500,1152,400,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,157539.16271972656,205782.8310546875,188.87744140625,100.84033203125,4849664,11878400,33210380288,8589930496,1854345216,0
200,1737222976870,2100,1965,400,1475,1999,1932,1339,1346,1410,1409,1432,1452,100,0,0,0,0,0,0,0,0,0,0,0,0,157540.5625,205783.48345947266,188.87744140625,100,4849664,11878400,33210380288,8589930496,1854345216,0
200,1737222977071,2100,1900,1443,1401,1873,1947,1414,1419,1360,1454,1440,1453,100,0,0,0,0,0,0,0,0,0,0,0,0,157541.9574584961,205784.1314086914,188.87744140625,100.41841125488281,4849664,11878400,33210380288,8589930496,1854345216,0
200,1737222977271,2099,2055,1451,1452,1957,1880,1447,1404,1372,1397,400,1452,100,0,0,0,0,0,0,0,0,0,0,0,0,157543.35485839844,205784.77850341797,188.87744140625,100.41841125488281,4849664,11878400,33210380288,8589930496,1854345216,0
200,1737222977471,2100,2100,1468,1434,1971,2010,1451,1437,1500,1500,1314,1430,100,0,0,0,0,0,0,4.761904716491699,9.090909004211426,0,0,0,0,157544.74627685547,205785.4239501953,188.87744140625,100.41841125488281,4849664,11878400,33210380288,8589930496,1845080064,0
200,1737222977671,2100,2100,1499,1499,2100,2100,1499,1500,1500,1499,1499,1500,100,0,0,0,0,0,0,4.761904716491699,9.090909004211426,0,0,0,0,157546.1312866211,205786.064453125,188.87744140625,99.58505249023438,4849664,11878400,33210380288,8589930496,1845080064,0
200,1737222977871,2100,2052,1399,1472,2100,1953,1443,1456,1475,1481,400,1284,100,0,0,0,5,0,0,0,0,0,0,0,0,157547.52563476563,205786.7114868164,188.87744140625,100.41841125488281,4849664,11878400,33210380288,8589930496,1845080064,0
200,1737222978072,2100,2050,400,1423,2100,1990,1471,400,1472,1394,1421,1455,100,0,0,0,0,0,0,0,0,0,0,0,0,157548.908203125,205787.35089111328,188.87744140625,100.41841125488281,4849664,11878400,33210380288,8589930496,1845080064,0
200,1737222978272,2100,2045,1444,1383,1890,1892,1344,1341,1363,1334,1326,1399,100,0,0,0,0,0,0,0,0,0,0,0,0,157550.30786132813,205788.00213623047,188.87744140625,100.41841125488281,4849664,11878400,33210380288,8589930496,1836523520,0
200,1737222978472,2100,1815,1297,1308,1934,1902,1336,1404,1303,1410,400,1292,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,157551.6990966797,205788.64819335938,188.87744140625,100.41841125488281,4849664,11878400,33210380288,8589930496,1836359680,0
200,1737222978672,2100,1339,1166,1150,1582,1273,1315,1194,1258,1229,989,1106,100,0,0,0,0,0,0,0,0,0,0,0,0,157553.0796508789,205789.28643798828,188.87744140625,100,4849664,11878400,33210380288,8589930496,1836359680,0
200,1737222978872,2100,1378,1150,1154,1838,1816,1343,1356,1272,1159,1014,1019,100,0,0,0,0,0,0,0,0,0,0,0,0,157554.46563720703,205789.93005371094,188.87744140625,100.84033203125,4849664,11878400,33210380288,8589930496,1836359680,0
200,1737222979072,2100,2053,1483,1479,2082,1985,1449,1324,1476,1478,1080,1218,100,0,0,0,0,0,0,0,0,0,0,0,0,157555.8519897461,205790.57232666016,188.87744140625,100,4849664,11878400,33210380288,8589930496,1836359680,0
200,1737222979273,2100,2039,1456,1425,2100,1979,1425,1403,1455,1461,400,1482,100,0,0,0,0,0,0,0,0,0,0,0,0,157557.2401123047,205791.21545410156,188.87744140625,99.58505249023438,4849664,11878400,33210380288,8589930496,1836359680,0
200,1737222979473,2100,2059,1399,1481,1962,1974,1360,1364,1382,1429,1422,1420,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,157558.66357421875,205791.87432861328,188.87744140625,100,4849664,11878400,33210380288,8589930496,1828102144,0
199,1737222979673,2099,1856,1395,1406,1860,1575,1238,1354,1362,1357,400,1345,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,157560.05407714844,205792.5174560547,188.87744140625,100.84033203125,4849664,11878400,33210380288,8589930496,1828102144,0
200,1737222979873,2100,2031,1350,1352,1846,1905,1319,1294,1304,1309,1307,1340,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,157561.4454345703,205793.16278076172,188.87744140625,100,4849664,11878400,33210380288,8589930496,1828102144,0
200,1737222980073,2100,1806,400,400,400,1160,400,400,1283,400,400,1223,100,0,0,0,0,0,0,0,0,0,0,0,0,157562.84045410156,205793.80993652344,188.87744140625,100.41841125488281,4849664,11878400,33210380288,8589930496,1828102144,0
200,1737222980273,2100,2100,1372,1445,1966,1949,1499,1499,1499,1480,400,1217,100,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,157564.23376464844,205794.45544433594,188.87744140625,100.84033203125,4849664,11878400,33210380288,8589930496,1828102144,0
200,1737222980474,2100,2045,1460,1462,1855,1941,1400,1376,400,1401,400,1425,100,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,157565.62078857422,205795.09741210938,188.87744140625,99.58505249023438,4849664,11878400,33210380288,8589930496,1819844608,0
200,1737222980674,2099,2056,1469,1474,1963,1951,1393,1354,1339,1300,1410,1408,100,0,0,0,0,0,0,0,0,0,0,0,0,157567.0200805664,205795.74938964844,188.87744140625,100.41841125488281,4849664,11878400,33210380288,8589930496,1819844608,0
200,1737222980874,2100,1864,1452,1416,1809,1893,1444,1426,1403,1443,1428,1411,100,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,157568.41436767578,205796.39849853516,188.87744140625,100,4849664,11878400,33210380288,8589930496,1819844608,0
200,1737222981074,2100,2099,1472,1500,1981,2100,1499,1479,1452,1473,1386,1499,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,157569.80102539063,205797.03887939453,188.87744140625,100.84033203125,4849664,11878400,33210380288,8589930496,1819844608,0
199,1737222981274,2099,1950,1469,400,1950,1958,1500,1408,1500,1499,1455,1500,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,157571.19989013672,205797.6879272461,188.87744140625,100,4849664,11878400,33210380288,8589930496,1811587072,0
200,1737222981474,2100,2099,1476,1433,2100,2100,1429,1430,1416,1430,1409,1458,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,157572.5947265625,205798.33728027344,188.87744140625,100.84033203125,4849664,11878400,33210380288,8589930496,1811587072,0
200,1737222981674,2100,2099,1425,1462,1928,2100,1474,1462,1416,1472,1411,1425,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,157573.98663330078,205798.98498535156,188.87744140625,100,4849664,11878400,33210380288,8589930496,1811587072,0
200,1737222981875,2100,1752,1477,1442,1942,1926,1386,1374,1419,1418,400,1433,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,157575.37744140625,205799.63134765625,188.87744140625,105.4393310546875,4849664,11878400,33210380288,8589930496,1811587072,0
200,1737222982075,2100,2049,1412,1404,1964,1923,1337,1336,1339,1377,400,1364,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,157576.76892089844,205800.27740478516,188.87744140625,100.41841125488281,4849664,11878400,33210380288,8589930496,1811587072,0
200,1737222982275,2100,1757,1280,1368,1897,1729,400,1427,1409,1386,1215,1462,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,157578.1739501953,205800.92138671875,188.87744140625,100.41841125488281,4849664,11878400,33210380288,8589930496,1811587072,0
200,1737222982475,2100,1527,1408,1419,1850,1854,1295,1268,1357,1235,1132,1324,100,0,0,0,0,0,0,0,0,0,0,0,0,157579.56372070313,205801.57873535156,188.87744140625,100,4849664,11878400,33210380288,8589930496,1803329536,0
200,1737222982675,2100,851,859,1417,1564,1553,987,1276,1448,1025,1311,805,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,157580.9532470703,205802.2237548828,188.87744140625,100.41841125488281,4849664,11878400,33210380288,8589930496,1803329536,0
200,1737222982875,2100,2056,1424,1430,1871,1895,1499,1426,1473,1448,1361,1452,100,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,157582.34112548828,205802.86657714844,188.87744140625,100.41841125488281,4849664,11878400,33210380288,8589930496,1803329536,0
200,1737222983076,2099,2052,1424,1431,1877,1932,1468,1354,1473,1473,400,1384,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,157583.7339477539,205803.51470947266,188.87744140625,94.21488189697266,4849664,11878400,33210380288,8589930496,1803329536,0
200,1737222983276,2100,2054,1467,1463,1959,1919,1363,1470,1471,1364,400,1463,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,157585.12524414063,205804.16180419922,188.87744140625,105.4393310546875,4849664,11878400,33210380288,8589930496,1803329536,0
200,1737222983476,2099,1463,1358,1358,1605,1837,1369,1272,1414,1381,1261,1428,100,0,0,0,0,0,0,0,0,0,0,0,0,157586.52801513672,205804.81640625,188.87744140625,100,4849664,11878400,33210380288,8589930496,1795072000,0
200,1737222983676,2100,1565,1345,1344,1466,1570,1346,1103,1093,1028,1060,1178,100,0,0,0,0,0,0,4.761904716491699,0,0,0,9.090909004211426,0,157587.92126464844,205805.46362304688,188.87744140625,100.41841125488281,4849664,11878400,33210380288,8589930496,1795072000,0
200,1737222983876,2099,1999,1346,1467,2100,2099,1422,1389,1389,1400,400,1475,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,157589.30786132813,205806.10540771484,188.87744140625,100,4849664,11878400,33210380288,8589930496,1795072000,0
200,1737222984077,2099,1976,1424,1433,2100,1992,1406,1408,1404,1409,400,400,100,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,157590.69775390625,205806.74835205078,188.87744140625,100.84033203125,4849664,11878400,33210380288,8589930496,1795072000,0
199,1737222984277,2099,1822,1499,1472,1947,1916,1367,1309,1343,1378,1390,1432,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,157592.0909423828,205807.39630126953,188.87744140625,99.58505249023438,4849664,11878400,33210380288,8589930496,1795072000,0
200,1737222984477,2099,2035,1455,1467,1950,1766,1310,1335,1344,1342,1250,1461,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,157593.50201416016,205808.05535888672,188.87744140625,100.41841125488281,4849664,11878400,33210380288,8589930496,1786810368,0
200,1737222984677,2100,2100,1479,1499,2100,2100,1500,1500,1500,1499,400,1468,100,0,0,0,0,0,0,0,0,0,0,0,0,157594.91455078125,205808.7117919922,188.87811279296875,100.41841125488281,4849664,11878400,33210380288,8589930496,1786810368,0
200,1737222984877,2099,2012,1500,1425,2099,1977,1475,1499,1461,1468,1410,1461,100,0,0,0,0,0,0,0,0,0,0,0,0,157596.31079101563,205809.3572998047,188.87811279296875,100,4849664,11878400,33210380288,8589930496,1786810368,0
200,1737222985077,2100,2044,1480,1476,2007,2100,400,1115,1434,1425,1426,1454,100,0,0,0,0,0,0,0,0,0,0,0,0,157597.7133178711,205810.00897216797,188.87811279296875,99.58505249023438,4849664,11878400,33210380288,8589930496,1786810368,0
200,1737222985277,2100,2099,1444,1448,1947,2100,1375,1461,1414,1429,1336,1163,100,0,0,0,0,0,0,0,0,0,0,0,0,157599.1192626953,205810.66094970703,188.87811279296875,100.84033203125,4849664,11878400,33210380288,8589930496,1786810368,0
200,1737222985478,2100,1890,1397,1382,634,400,1417,1499,1455,1453,1499,1454,100,0,0,0,0,0,0,0,0,0,0,0,0,157600.5096435547,205811.30114746094,188.87811279296875,50.209205627441406,4849664,11878400,33210380288,8589930496,1778552832,0
199,1737222985678,2100,1887,1473,1455,1865,1835,1318,1321,1340,1323,400,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,157601.90869140625,205811.94982910156,188.87811279296875,50.209205627441406,4849664,11878400,33210380288,8589930496,1778552832,0
200,1737222985878,2100,2033,1478,1483,1833,1931,1392,1378,1418,1415,1322,1382,100,1.6949152946472168,0,0,1.6393442153930664,0,0,1.6393442153930664,0,0,0,0,0,157603.30987548828,205812.6015625,188.87811279296875,100.84033203125,4849664,11878400,33210380288,8589930496,1778552832,0
200,1737222986078,2099,1778,1442,1404,1905,1871,1309,1413,1168,1499,1311,1435,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,157604.70837402344,205813.25006103516,188.87811279296875,100,4849664,11878400,33210380288,8589930496,1778552832,0
200,1737222986278,2100,2100,400,1464,2100,2100,1500,1499,1500,1499,1308,400,100,0,0,0,0,0,0,0,0,0,0,0,0,157606.10021972656,205813.8924560547,188.87811279296875,100,4849664,11878400,33210380288,8589930496,1770295296,0
200,1737222986478,2100,1946,1481,1437,1890,1759,1484,1443,1473,1471,1475,1430,100,0,0,0,0,0,0,0,0,0,0,0,0,157607.51000976563,205814.54803466797,188.87811279296875,100,4849664,11878400,33210380288,8589930496,1770295296,0
200,1737222986679,2100,1578,1369,1374,1876,1545,1387,1351,1499,1404,400,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,157608.90979003906,205815.19451904297,188.87811279296875,100,4849664,11878400,33210380288,8589930496,1770295296,0
200,1737222986879,2100,1760,1430,1418,1738,1912,1402,1452,1449,1460,1322,1394,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,157610.30596923828,205815.84051513672,188.87811279296875,100.41841125488281,4849664,11878400,33210380288,8589930496,1770295296,0
200,1737222987079,2100,1686,1443,1435,1922,1842,1267,1227,1266,1220,400,1396,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,157611.6976928711,205816.48413085938,188.87811279296875,100.41841125488281,4849664,11878400,33210380288,8589930496,1770295296,0
200,1737222987279,2099,1628,1301,1500,1782,1848,1096,1086,856,1055,400,1234,100,0,0,0,4.761904716491699,0,0,5,4.761904716491699,0,0,0,0,157613.10382080078,205817.1319580078,188.87811279296875,100,4849664,11878400,33210380288,8589930496,1770295296,0
