Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736491038267,1600,1600,1600,1600,100,0,0,4.761904716491699,177965.04461669922,222999.26928710938,179877.6221923828,0,101.26582336425781,593920,6676480,33610452992,34317791232,1178185728,0
200,1736491038467,1599,1600,1600,1600,100,4.761904716491699,0,0,177965.666015625,223000.76678466797,179878.0287475586,0,100,593920,6676480,33610452992,34317791232,1178173440,0
199,1736491038667,1600,1600,1600,1600,100,4.761904716491699,0,0,177966.2896118164,223002.30590820313,179878.47729492188,0,98.76543426513672,593920,6676480,33610452992,34317791232,1177980928,0
199,1736491038867,1599,1600,1600,1600,100,4.761904716491699,0,0,177966.9091796875,223003.8016357422,179878.88732910156,0,50.31446838378906,593920,6676480,33610452992,34317791232,1178046464,0
200,1736491039067,1600,1600,1600,1600,100,4.761904716491699,0,0,177967.52868652344,223005.30053710938,179879.3003540039,0,96.2025375366211,593920,6676480,33610452992,34317791232,1178112000,0
199,1736491039267,1599,1600,1600,1600,100,4.761904716491699,0,0,177968.14739990234,223006.79565429688,179879.70904541016,0,103.70370483398438,593920,6676480,33610452992,34317791232,1178177536,0
199,1736491039467,1600,1600,1600,1600,100,2.0202019214630127,4,2.97029709815979,177968.76611328125,223008.28692626953,179880.11724853516,0,93.82715606689453,593920,6676480,33610452992,34317791232,1178243072,0
200,1736491039667,1600,1600,1600,1600,100,0,5,0,177969.39154052734,223009.8051147461,179880.5390625,0,100,593920,6676480,33610452992,34317791232,1178202112,0
200,1736491039867,1599,1600,1600,1600,100,5,0,5,177970.0106201172,223011.30822753906,179880.9536743164,0,100,593920,6676480,33610452992,34317791232,1178267648,0
199,1736491040067,1600,1600,1600,1600,100,5,0,5,177970.66137695313,223012.98986816406,179881.50762939453,0,100,593920,6676480,33610452992,34317791232,1178333184,0
200,1736491040268,1600,1600,1600,1600,100,5,0,5,177971.28106689453,223014.48571777344,179881.91760253906,0,50.31446838378906,593920,6676480,33610452992,34317791232,1178140672,0
200,1736491040468,1599,1600,1600,1600,100,5,0,5,177971.9002685547,223015.98083496094,179882.32568359375,0,98.76543426513672,593920,6676480,33610452992,34317791232,1178128384,0
200,1736491040668,1599,1600,1600,1600,100,1.2658227682113647,1.25,10,177972.51928710938,223017.47918701172,179882.73626708984,0,98.76543426513672,593920,6676480,33610452992,34317791232,1178419200,0
199,1736491040868,1600,1600,1600,1600,100,4.761904716491699,0,5,177973.1378173828,223018.97229003906,179883.14349365234,0,100,593920,6676480,33610452992,34317791232,1178259456,0
200,1736491041068,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,177973.75622558594,223020.47674560547,179883.55560302734,0,102.5641098022461,593920,6676480,33610452992,34317791232,1178066944,0
200,1736491041268,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,177974.3745727539,223021.97149658203,179883.96392822266,0,98.76543426513672,593920,6676480,33610452992,34317791232,1178357760,0
200,1736491041468,1599,1600,1600,1600,100,0,0,0,177974.99291992188,223023.4683227539,179884.37329101563,0,98.76543426513672,593920,6676480,33610452992,34317791232,1178181632,0
199,1736491041668,1600,1600,1600,1600,100,5,0,4.761904716491699,177975.61163330078,223024.96453857422,179884.78289794922,0,101.26582336425781,593920,6676480,33610452992,34317791232,1178247168,0
200,1736491041868,1600,1600,1600,1600,100,0,4.761904716491699,0,177976.22998046875,223026.45837402344,179885.19049072266,0,98.76543426513672,593920,6676480,33610452992,34317791232,1178054656,0
200,1736491042068,1599,1600,1600,1600,100,0,0,0,177976.8494873047,223027.96020507813,179885.60540771484,0,101.26582336425781,593920,6676480,33610452992,34317791232,1178120192,0
199,1736491042268,1599,1600,1600,1600,100,4.761904716491699,0,0,177977.46795654297,223029.4497680664,179886.0122680664,0,100,593920,6676480,33610452992,34317791232,1178185728,0
199,1736491042468,1600,1600,1600,1600,100,0,4.761904716491699,0,177978.08642578125,223030.9409790039,179886.4190673828,0,100,593920,6676480,33610452992,34317791232,1178157056,0
200,1736491042669,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,177978.7078857422,223032.44427490234,179886.8331298828,0,98.76543426513672,593920,6676480,33610452992,34317791232,1177964544,0
200,1736491042869,1599,1600,1600,1600,100,0,0,0,177979.32635498047,223033.94213867188,179887.24237060547,0,100,593920,6676480,33610452992,34317791232,1178030080,0
199,1736491043069,1599,1600,1600,1600,100,5,4.761904716491699,23.809524536132813,177979.97564697266,223035.58630371094,179887.76092529297,0,101.26582336425781,593920,6676480,33610452992,34317791232,1178095616,0
199,1736491043269,1600,1600,1600,1600,100,5,4.761904716491699,23.809524536132813,177980.60150146484,223037.11004638672,179888.19799804688,0,97.56097412109375,593920,6676480,33610452992,34317791232,1178157056,0
199,1736491043469,1600,1600,1600,1600,100,5,4.761904716491699,23.809524536132813,177981.22143554688,223038.60723876953,179888.60974121094,0,50.632911682128906,593920,6676480,33610452992,34317791232,1177964544,0
199,1736491043669,1599,1600,1600,1600,100,5,4.761904716491699,23.809524536132813,177981.84075927734,223040.10552978516,179889.01892089844,0,100,593920,6676480,33610452992,34317791232,1177948160,0
199,1736491043869,1599,1600,1600,1600,100,2.5,1.2658227682113647,4.938271522521973,177982.45935058594,223041.59796142578,179889.4263305664,0,100,593920,6676480,33610452992,34317791232,1178013696,0
200,1736491044069,1599,1600,1600,1600,100,0,4.761904716491699,0,177983.07818603516,223043.08966064453,179889.83337402344,0,98.76543426513672,593920,6676480,33610452992,34317791232,1178337280,0
200,1736491044269,1600,1600,1600,1600,100,0,4.761904716491699,0,177983.69659423828,223044.5816040039,179890.23992919922,0,100,593920,6676480,33610452992,34317791232,1178144768,0
200,1736491044469,1600,1600,1600,1600,100,0,4.761904716491699,0,177984.3150024414,223046.07592773438,179890.6474609375,0,100,593920,6676480,33610452992,34317791232,1178132480,0
199,1736491044669,1600,1600,1600,1600,100,0,4.761904716491699,0,177984.9334716797,223047.5704345703,179891.05499267578,0,101.26582336425781,593920,6676480,33610452992,34317791232,1178423296,0
200,1736491044869,1600,1600,1600,1600,100,0,0,0,177985.5518798828,223049.06024169922,179891.4608154297,0,100,593920,6676480,33610452992,34317791232,1178263552,0
199,1736491045070,1599,1600,1600,1600,100,0,0,0,177986.1734008789,223050.56689453125,179891.87481689453,0,101.26582336425781,593920,6676480,33610452992,34317791232,1178071040,0
200,1736491045270,1600,1600,1600,1600,100,0,0,0,177986.7919921875,223052.05841064453,179892.283203125,0,101.26582336425781,593920,6676480,33610452992,34317791232,1178361856,0
200,1736491045470,1599,1600,1600,1600,100,0,4.761904716491699,5,177987.41149902344,223053.5610961914,179892.69665527344,0,101.26582336425781,593920,6676480,33610452992,34317791232,1178169344,0
200,1736491045670,1600,1600,1600,1600,100,4.761904716491699,0,0,177988.03021240234,223055.0531616211,179893.1055908203,0,98.76543426513672,593920,6676480,33610452992,34317791232,1178234880,0
199,1736491045870,1600,1600,1600,1600,100,0,0,4.761904716491699,177988.64892578125,223056.5464477539,179893.51391601563,0,98.76543426513672,593920,6676480,33610452992,34317791232,1178042368,0
199,1736491046070,1599,1600,1600,1600,100,0,4.761904716491699,0,177989.2680053711,223058.0405883789,179893.92211914063,0,100,593920,6676480,33610452992,34317791232,1178107904,0
199,1736491046270,1600,1600,1600,1600,100,5,5,33.333335876464844,177989.92572021484,223059.7749633789,179894.50482177734,0,106.32911682128906,593920,6676480,33610452992,34317791232,1178173440,0
200,1736491046470,1599,1600,1600,1600,100,5,5,33.333335876464844,177990.5418701172,223061.26342773438,179894.90979003906,0,101.26582336425781,593920,6676480,33610452992,34317791232,1178218496,0
199,1736491046670,1600,1600,1600,1600,100,5,5,33.333335876464844,177991.1605834961,223062.75384521484,179895.31622314453,0,49.6894416809082,593920,6676480,33610452992,34317791232,1178025984,0
200,1736491046870,1599,1600,1600,1600,100,5,5,33.333335876464844,177991.77960205078,223064.25549316406,179895.72930908203,0,100,593920,6676480,33610452992,34317791232,1178091520,0
200,1736491047070,1600,1600,1600,1600,100,5,5,33.333335876464844,177992.3983154297,223065.7491455078,179896.13793945313,0,98.76543426513672,593920,6676480,33610452992,34317791232,1178157056,0
199,1736491047270,1600,1600,1600,1600,100,5,5,33.333335876464844,177993.02014160156,223067.25787353516,179896.54650878906,0,102.5641098022461,593920,6676480,33610452992,34317791232,1178222592,0
200,1736491047471,1600,1600,1600,1600,100,5,5,33.333335876464844,177993.638671875,223068.75482177734,179896.9644165039,0,98.76543426513672,593920,6676480,33610452992,34317791232,1178030080,0
200,1736491047671,1599,1600,1600,1600,100,5,5,33.333335876464844,177994.25708007813,223070.24462890625,179897.37048339844,0,98.76543426513672,593920,6676480,33610452992,34317791232,1178181632,0
199,1736491047871,1599,1600,1600,1600,100,5,5,33.333335876464844,177994.87591552734,223071.73583984375,179897.77728271484,0,96.2025375366211,593920,6676480,33610452992,34317791232,1178021888,0
200,1736491048071,1599,1600,1600,1600,100,5,5,33.333335876464844,177995.49432373047,223073.23077392578,179898.18493652344,0,98.76543426513672,593920,6676480,33610452992,34317791232,1178087424,0
200,1736491048271,1600,1600,1600,1600,100,5,5,33.333335876464844,177996.11279296875,223074.7286376953,179898.59545898438,0,101.26582336425781,593920,6676480,33610452992,34317791232,1178120192,0
199,1736491048471,1600,1600,1600,1600,100,5,5,33.333335876464844,177996.73260498047,223076.2275390625,179899.00646972656,0,100,593920,6676480,33610452992,34317791232,1178185728,0
200,1736491048671,1599,1600,1600,1600,100,2.0833334922790527,2.0833334922790527,1.6736401319503784,177997.35107421875,223077.72528076172,179899.41534423828,0,100,593920,6676480,33610452992,34317791232,1178251264,0
200,1736491048871,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,177997.97589111328,223079.24102783203,179899.8319091797,0,100,593920,6676480,33610452992,34317791232,1178570752,0
200,1736491049071,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,177998.58807373047,223080.71612548828,179900.23260498047,0,104.99999237060547,593920,6676480,33610452992,34317791232,1178378240,0
200,1736491049271,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,177999.20666503906,223082.21209716797,179900.64294433594,0,50.31446838378906,593920,6676480,33610452992,34317791232,1178443776,0
200,1736491049471,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,177999.83142089844,223083.74127197266,179901.0726928711,0,93.82715606689453,593920,6676480,33610452992,34317791232,1176621056,0
200,1736491049672,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,178000.45037841797,223085.23962402344,179901.48510742188,0,100,593920,6676480,33610452992,34317791232,1176653824,0
199,1736491049872,1599,1600,1600,1600,100,2,2,2.0202019214630127,178001.06927490234,223086.73364257813,179901.8953857422,0,100,593920,6676480,33610452992,34317791232,1176494080,0
199,1736491050072,1600,1600,1600,1600,100,0,0,0,178001.68768310547,223088.22985839844,179902.30450439453,0,100,593920,6676480,33610452992,34317791232,1176559616,0
199,1736491050272,1600,1600,1600,1600,100,5,0,4.761904716491699,178002.30633544922,223089.72680664063,179902.71502685547,0,100,593920,6676480,33610452992,34317791232,1176850432,0
199,1736491050472,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,178002.9246826172,223091.2198486328,179903.123046875,0,100,593920,6676480,33610452992,34317791232,1176416256,0
200,1736491050672,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,178003.54315185547,223092.71502685547,179903.5321044922,0,101.26582336425781,593920,6676480,33610452992,34317791232,1176481792,0
200,1736491050872,1599,1600,1600,1600,100,4.761904716491699,0,0,178004.16143798828,223094.2142944336,179903.94384765625,0,100,593920,6676480,33610452992,34317791232,1176547328,0
200,1736491051072,1599,1600,1600,1600,100,0,5,4.761904716491699,178004.7798461914,223095.7094116211,179904.35247802734,0,98.76543426513672,593920,6676480,33610452992,34317791232,1176612864,0
200,1736491051272,1600,1600,1600,1600,100,0,4.761904716491699,0,178005.39837646484,223097.20581054688,179904.76202392578,0,100,593920,6676480,33610452992,34317791232,1176420352,0
199,1736491051472,1600,1600,1600,1600,100,4.761904716491699,0,0,178006.0170288086,223098.70458984375,179905.17181396484,0,98.76543426513672,593920,6676480,33610452992,34317791232,1176481792,0
200,1736491051672,1600,1600,1600,1600,100,0,5,0,178006.63543701172,223100.19775390625,179905.57946777344,0,102.5641098022461,593920,6676480,33610452992,34317791232,1176612864,0
200,1736491051872,1599,1600,1600,1600,100,0,0,5,178007.25708007813,223101.70727539063,179905.98760986328,0,98.76543426513672,593920,6676480,33610452992,34317791232,1176678400,0
199,1736491052073,1599,1600,1600,1600,100,0,0,0,178007.87567138672,223103.2042236328,179906.40478515625,0,100,593920,6676480,33610452992,34317791232,1176518656,0
200,1736491052273,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,178008.4942626953,223104.70153808594,179906.81469726563,0,100,593920,6676480,33610452992,34317791232,1176551424,0
199,1736491052473,1600,1600,1600,1600,100,0,0,5,178009.11364746094,223106.19689941406,179907.22296142578,0,100,593920,6676480,33610452992,34317791232,1176252416,0
200,1736491052673,1599,1600,1600,1600,100,5,0,0,178009.73223876953,223107.6908569336,179907.63122558594,0,100,593920,6676480,33610452992,34317791232,1176317952,0
200,1736491052873,1599,1600,1600,1600,100,4.761904716491699,0,5,178010.3507080078,223109.181640625,179908.03833007813,0,101.26582336425781,593920,6676480,33610452992,34317791232,1176641536,0
199,1736491053073,1599,1600,1600,1600,100,0,5,0,178010.96911621094,223110.67852783203,179908.44848632813,0,98.76543426513672,593920,6676480,33610452992,34317791232,1176449024,0
199,1736491053273,1600,1600,1600,1600,100,0,0,0,178011.58752441406,223112.1688232422,179908.85455322266,0,100,593920,6676480,33610452992,34317791232,1176514560,0
200,1736491053473,1599,1600,1600,1600,100,5,4.761904716491699,5,178012.20611572266,223113.66412353516,179909.26361083984,0,100,593920,6676480,33610452992,34317791232,1176502272,0
200,1736491053673,1599,1600,1600,1600,100,0,0,0,178012.82482910156,223115.15771484375,179909.67169189453,0,100,593920,6676480,33610452992,34317791232,1176567808,0
200,1736491053873,1600,1600,1600,1600,100,0,0,4.761904716491699,178013.4432373047,223116.64935302734,179910.0785522461,0,101.26582336425781,593920,6676480,33610452992,34317791232,1176375296,0
200,1736491054073,1599,1600,1600,1600,100,0,0,0,178014.06176757813,223118.13983154297,179910.4844970703,0,100,593920,6676480,33610452992,34317791232,1176440832,0
199,1736491054274,1600,1600,1600,1600,100,0,0,0,178014.6831665039,223119.64483642578,179910.8895263672,0,100,593920,6676480,33610452992,34317791232,1176506368,0
199,1736491054474,1600,1600,1600,1600,100,5,0,0,178015.30169677734,223121.13989257813,179911.30572509766,0,101.26582336425781,593920,6676480,33610452992,34317791232,1176555520,0
199,1736491054674,1599,1600,1600,1600,100,0,5,4.761904716491699,178015.92016601563,223122.6314086914,179911.712890625,0,101.26582336425781,593920,6676480,33610452992,34317791232,1176363008,0
199,1736491054874,1600,1600,1600,1600,100,4.761904716491699,0,0,178016.5385131836,223124.1220703125,179912.11993408203,0,100,593920,6676480,33610452992,34317791232,1176428544,0
199,1736491055074,1600,1600,1600,1600,100,4.761904716491699,0,0,178017.1567993164,223125.6182861328,179912.53009033203,0,98.76543426513672,593920,6676480,33610452992,34317791232,1176494080,0
200,1736491055274,1599,1600,1600,1600,100,0,0,4.761904716491699,178017.77508544922,223127.1171875,179912.9405517578,0,100,593920,6676480,33610452992,34317791232,1176559616,0
200,1736491055474,1600,1600,1600,1600,100,0,4.761904716491699,5,178018.39349365234,223128.6182861328,179913.35321044922,0,101.26582336425781,593920,6676480,33610452992,34317791232,1176211456,0
200,1736491055674,1599,1600,1600,1600,100,0,4.761904716491699,5,178019.01190185547,223130.11236572266,179913.76147460938,0,100,593920,6676480,33610452992,34317791232,1176502272,0
199,1736491055874,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,178019.63012695313,223131.60943603516,179914.17028808594,0,98.76543426513672,593920,6676480,33610452992,34317791232,1176567808,0
199,1736491056074,1600,1600,1600,1600,100,0,4.761904716491699,0,178020.2485961914,223133.10333251953,179914.57891845703,0,101.26582336425781,593920,6676480,33610452992,34317791232,1176150016,0
200,1736491056274,1599,1600,1600,1600,100,4.761904716491699,5,0,178020.86688232422,223134.60119628906,179914.98962402344,0,100,593920,6676480,33610452992,34317791232,1176440832,0
200,1736491056474,1599,1600,1600,1600,100,5,0,0,178021.48858642578,223136.11248779297,179915.4008178711,0,100,593920,6676480,33610452992,34317791232,1176264704,0
200,1736491056675,1600,1600,1600,1600,100,0,0,4.761904716491699,178022.11041259766,223137.61364746094,179915.81719970703,0,100,593920,6676480,33610452992,34317791232,1176330240,0
200,1736491056875,1599,1600,1600,1600,100,0,0,4.761904716491699,178022.72576904297,223139.1134033203,179916.23126220703,0,98.76543426513672,593920,6676480,33610452992,34317791232,1176137728,0
200,1736491057075,1600,1600,1600,1600,100,0,0,4.761904716491699,178023.3442993164,223140.60485839844,179916.6387939453,0,50.632911682128906,593920,6676480,33610452992,34317791232,1176203264,0
200,1736491057275,1600,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,1.6666667461395264,178023.96264648438,223142.10223388672,179917.04693603516,0,50.632911682128906,593920,6676480,33610452992,34317791232,1176526848,0
199,1736491057475,1599,1600,1600,1600,100,4.761904716491699,0,5,178024.5873413086,223143.61279296875,179917.45556640625,0,100,593920,6676480,33610452992,34317791232,1176567808,0
200,1736491057675,1599,1600,1600,1600,100,4.761904716491699,0,5,178025.19958496094,223145.08966064453,179917.86260986328,0,98.76543426513672,593920,6676480,33610452992,34317791232,1176375296,0
200,1736491057875,1600,1600,1600,1600,100,4.761904716491699,0,5,178025.81787109375,223146.58435058594,179918.271484375,0,50,593920,6676480,33610452992,34317791232,1176440832,0
200,1736491058075,1599,1600,1600,1600,100,4.761904716491699,0,5,178026.43627929688,223148.0767211914,179918.68041992188,0,101.26582336425781,593920,6676480,33610452992,34317791232,1176506368,0
199,1736491058275,1600,1600,1600,1600,100,4.761904716491699,0,5,178027.0545654297,223149.5721435547,179919.0887451172,0,100,593920,6676480,33610452992,34317791232,1176571904,0
200,1736491058475,1600,1600,1600,1600,100,4.761904716491699,0,5,178027.67309570313,223151.0760498047,179919.50170898438,0,100,593920,6676480,33610452992,34317791232,1176543232,0
