Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736812351827,1600,1600,1600,1600,100,0,0,0,175460.14038085938,156456.04656982422,252847.9395751953,0,101.26582336425781,6787072,15921152,33610452992,34317791232,4646035456,2633728
199,1736812352028,1599,1600,1600,1600,100,0,5,0,175460.77026367188,156457.57989501953,252848.3783569336,0,100,6787072,15921152,33610452992,34317791232,4648615936,2633728
199,1736812352227,1599,1600,1600,1600,100,0,5,0,175461.39697265625,156459.11114501953,252848.81610107422,0,101.26582336425781,6787072,15921152,33610452992,34317791232,4651196416,2633728
199,1736812352427,1600,1600,1600,1600,100,0,5,0,175462.02368164063,156460.6298828125,252849.2484741211,0,50,6787072,15921152,33610452992,34317791232,4653776896,2633728
199,1736812352628,1599,1600,1600,1600,100,0,5,0,175462.65350341797,156462.15435791016,252849.68572998047,0,101.26582336425781,6787072,15921152,33610452992,34317791232,4656615424,2633728
199,1736812352828,1600,1600,1600,1600,100,0,5,0,175463.28106689453,156463.71911621094,252850.1441040039,0,100,6787072,15921152,33610452992,34317791232,4659195904,2633728
199,1736812353028,1599,1600,1600,1600,100,0,5,0,175463.90704345703,156465.23162841797,252850.57208251953,0,106.32911682128906,6787072,15921152,33610452992,34317791232,4661776384,2633728
199,1736812353228,1599,1600,1600,1600,100,0,5,0,175464.5333251953,156466.7470703125,252851.001953125,0,95,6787072,15921152,33610452992,34317791232,4664614912,2633728
199,1736812353428,1599,1600,1600,1600,100,0,5,0,175465.17358398438,156468.31762695313,252851.470703125,0,98.76543426513672,6787072,15921152,33610452992,34317791232,4667625472,2633728
199,1736812353628,1600,1600,1600,1600,100,0,5,0,175465.83862304688,156470.0233154297,252852.0473022461,0,102.5641098022461,6787072,15921152,33610452992,34317791232,4670287872,2633728
199,1736812353828,1600,1600,1600,1600,100,5.617977619171143,3.3519554138183594,2.2346367835998535,175466.46630859375,156471.5762939453,252852.5005493164,0,102.5641098022461,6787072,15921152,33610452992,34317791232,4672868352,2633728
199,1736812354028,1599,1600,1600,1600,100,5.617977619171143,3.3519554138183594,2.2346367835998535,175467.09246826172,156473.09423828125,252852.9317626953,0,101.26582336425781,6787072,15921152,33610452992,34317791232,4675706880,2633728
199,1736812354228,1599,1600,1600,1600,100,5,0,5,175467.72271728516,156474.62420654297,252853.36975097656,0,98.76543426513672,6787072,15921152,33610452992,34317791232,4678287360,2633728
199,1736812354428,1600,1600,1600,1600,100,5,0,5,175468.35357666016,156476.18377685547,252853.8251953125,0,101.26582336425781,6787072,15921152,33610452992,34317791232,4680867840,2633728
199,1736812354628,1599,1600,1600,1600,100,5,5,0,175468.98175048828,156477.71514892578,252854.26501464844,0,100,6787072,15921152,33610452992,34317791232,4683702272,2633728
199,1736812354828,1600,1600,1600,1600,100,0,4.761904716491699,0,175469.60919189453,156479.26983642578,252854.71783447266,0,101.26582336425781,6787072,15921152,33610452992,34317791232,4686282752,2633728
199,1736812355029,1600,1600,1600,1600,100,5,5,0,175470.23516845703,156480.78833007813,252855.14892578125,0,100,6787072,15921152,33610452992,34317791232,4688863232,2633728
199,1736812355229,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,175470.861328125,156482.30053710938,252855.57788085938,0,106.32911682128906,6787072,15921152,33610452992,34317791232,4691443712,2633728
199,1736812355429,1599,1600,1600,1600,100,0,0,5,175471.48767089844,156483.81298828125,252856.0062866211,0,97.56097412109375,6787072,15921152,33610452992,34317791232,4694282240,2633728
199,1736812355629,1600,1600,1600,1600,100,0,9.523809432983398,0,175472.11700439453,156485.34246826172,252856.4451904297,0,101.26582336425781,6787072,15921152,33610452992,34317791232,4696862720,2633728
199,1736812355829,1599,1600,1600,1600,100,5,5,9.090909004211426,175472.74591064453,156486.89825439453,252856.90069580078,0,100,6787072,15921152,33610452992,34317791232,4699443200,2633728
199,1736812356029,1600,1600,1600,1600,100,5,5,9.090909004211426,175473.3719482422,156488.41717529297,252857.3334350586,0,98.76543426513672,6787072,15921152,33610452992,34317791232,4702281728,2633728
199,1736812356229,1600,1600,1600,1600,100,5,13.636363983154297,4.761904716491699,175474.013671875,156489.98828125,252857.79864501953,0,98.76543426513672,6787072,15921152,33610452992,34317791232,4704890880,2633728
199,1736812356429,1599,1600,1600,1600,100,0,0,5,175474.64166259766,156491.50439453125,252858.22875976563,0,98.76543426513672,6787072,15921152,33610452992,34317791232,4707729408,2633728
199,1736812356629,1600,1600,1600,1600,100,10,5,0,175475.28704833984,156493.09887695313,252858.71350097656,0,100,6787072,15921152,33610452992,34317791232,4710445056,2633728
199,1736812356829,1599,1600,1600,1600,100,10,5,0,175475.9365234375,156494.76300048828,252859.25939941406,0,93.82715606689453,6787072,15921152,33610452992,34317791232,4713025536,2633728
199,1736812357029,1599,1600,1600,1600,100,10,5,0,175476.56286621094,156496.2798461914,252859.68872070313,0,50,6787072,15921152,33610452992,34317791232,4715606016,2633728
199,1736812357230,1600,1600,1600,1600,100,10,5,0,175477.18927001953,156497.7933959961,252860.11779785156,0,101.26582336425781,6787072,15921152,33610452992,34317791232,4718186496,2633728
199,1736812357430,1599,1600,1600,1600,100,10,5,0,175477.81506347656,156499.30670166016,252860.54638671875,0,103.70370483398438,6787072,15921152,33610452992,34317791232,4721025024,2633728
199,1736812357630,1600,1600,1600,1600,100,10,5,0,175478.44409179688,156500.83282470703,252860.98406982422,0,101.26582336425781,6787072,15921152,33610452992,34317791232,4723605504,2633728
199,1736812357830,1600,1600,1600,1600,100,10,5,0,175479.07110595703,156502.3663330078,252861.4301147461,0,100,6787072,15921152,33610452992,34317791232,4726185984,2633728
199,1736812358030,1599,1600,1600,1600,100,10,5,0,175479.69720458984,156503.8843383789,252861.86224365234,0,102.5641098022461,6787072,15921152,33610452992,34317791232,4728766464,2633728
199,1736812358230,1600,1600,1600,1600,100,10,5,0,175480.32318115234,156505.40185546875,252862.29364013672,0,98.76543426513672,6787072,15921152,33610452992,34317791232,4731346944,2633728
199,1736812358430,1600,1600,1600,1600,100,10,5,0,175480.95025634766,156506.91668701172,252862.72381591797,0,101.26582336425781,6787072,15921152,33610452992,34317791232,4734185472,2633728
199,1736812358630,1599,1600,1600,1600,100,10,5,0,175481.58361816406,156508.46704101563,252863.17736816406,0,100,6787072,15921152,33610452992,34317791232,4736765952,2633728
199,1736812358830,1600,1600,1600,1600,100,10,5,0,175482.21533203125,156510.0160522461,252863.62799072266,0,98.76543426513672,6787072,15921152,33610452992,34317791232,4739346432,2633728
199,1736812359030,1599,1600,1600,1600,100,10,5,0,175482.85400390625,156511.6121826172,252864.1072998047,0,101.26582336425781,6787072,15921152,33610452992,34317791232,4741378048,2633728
199,1736812359230,1599,1600,1600,1600,100,4.633204460144043,3.461538553237915,2.702702760696411,175483.4805908203,156513.1283569336,252864.53735351563,0,101.26582336425781,6787072,15921152,33610452992,34317791232,4744474624,2633728
199,1736812359430,1600,1600,1600,1600,100,0,0,5,175484.10705566406,156514.64477539063,252864.96771240234,0,100,6787072,15921152,33610452992,34317791232,4747055104,2633728
199,1736812359630,1600,1600,1600,1600,100,0,0,0,175484.73626708984,156516.1762084961,252865.4073486328,0,101.26582336425781,6787072,15921152,33610452992,34317791232,4749266944,2633728
199,1736812359831,1600,1600,1600,1600,100,5,5,9.523809432983398,175485.36657714844,156517.71716308594,252865.85528564453,0,100,6787072,15921152,33610452992,34317791232,4752363520,2633728
199,1736812360031,1599,1600,1600,1600,100,0,5,0,175485.9940185547,156519.26611328125,252866.30694580078,0,101.26582336425781,6787072,15921152,33610452992,34317791232,4754944000,2633728
199,1736812360231,1600,1600,1600,1600,100,0,5,0,175486.62060546875,156520.78125,252866.73602294922,0,100,6787072,15921152,33610452992,34317791232,4757524480,2633728
199,1736812360431,1599,1600,1600,1600,100,5,0,0,175487.24688720703,156522.29510498047,252867.16534423828,0,101.26582336425781,6787072,15921152,33610452992,34317791232,4760363008,2633728
199,1736812360631,1599,1600,1600,1600,100,0,0,5,175487.8773803711,156523.82159423828,252867.60302734375,0,100,6787072,15921152,33610452992,34317791232,4762943488,2633728
199,1736812360831,1600,1600,1600,1600,100,5,0,0,175488.5044555664,156525.34442138672,252868.03814697266,0,100,6787072,15921152,33610452992,34317791232,4765523968,2633728
199,1736812361031,1600,1600,1600,1600,100,5,5,5,175489.13189697266,156526.8905029297,252868.48858642578,0,101.26582336425781,6787072,15921152,33610452992,34317791232,4768362496,2633728
199,1736812361231,1600,1600,1600,1600,100,0,9.090909004211426,0,175489.765625,156528.4259033203,252868.92572021484,0,100,6787072,15921152,33610452992,34317791232,4770942976,2633728
199,1736812361431,1600,1600,1600,1600,100,0,9.090909004211426,0,175490.39392089844,156529.9594116211,252869.37237548828,0,98.76543426513672,6787072,15921152,33610452992,34317791232,4774010880,2633728
199,1736812361631,1599,1600,1600,1600,100,0,9.090909004211426,0,175491.02209472656,156531.48303222656,252869.80865478516,0,50.31446838378906,6787072,15921152,33610452992,34317791232,4776587264,2633728
199,1736812361831,1600,1600,1600,1600,100,0,9.090909004211426,0,175491.6605834961,156533.04364013672,252870.27032470703,0,101.26582336425781,6787072,15921152,33610452992,34317791232,4778827776,2633728
199,1736812362032,1599,1600,1600,1600,100,0,9.090909004211426,0,175492.28833007813,156534.59533691406,252870.72192382813,0,101.26582336425781,6787072,15921152,33610452992,34317791232,4781924352,2633728
199,1736812362232,1600,1600,1600,1600,100,0,9.090909004211426,0,175492.91552734375,156536.1148071289,252871.15673828125,0,96.2025375366211,6787072,15921152,33610452992,34317791232,4784762880,2633728
199,1736812362432,1600,1600,1600,1600,100,0,9.090909004211426,0,175493.54174804688,156537.6317138672,252871.5873413086,0,50,6787072,15921152,33610452992,34317791232,4787343360,2633728
199,1736812362632,1599,1600,1600,1600,100,0,9.090909004211426,0,175494.17205810547,156539.1611328125,252872.02459716797,0,100,6787072,15921152,33610452992,34317791232,4790181888,2633728
199,1736812362832,1600,1600,1600,1600,100,0,9.090909004211426,0,175494.79913330078,156540.68395996094,252872.46020507813,0,100,6787072,15921152,33610452992,34317791232,4792762368,2633728
200,1736812363032,1600,1600,1600,1600,100,5,4.761904716491699,5,175495.4267578125,156542.2313232422,252872.91107177734,0,101.26582336425781,6787072,15921152,33610452992,34317791232,4795342848,2633728
199,1736812363232,1600,1600,1600,1600,100,0,0,4.761904716491699,175496.51690673828,156543.91723632813,252873.3013305664,0,104.99999237060547,6787072,15921152,33610452992,34317791232,4762935296,2633728
199,1736812363432,1599,1600,1600,1600,100,0,4.761904716491699,0,175497.158203125,156545.40393066406,252873.6909790039,0,100,6787072,15921152,33610452992,34317791232,4762935296,2633728
199,1736812363632,1600,1600,1600,1600,100,0,0,0,175497.8031616211,156546.88122558594,252874.07318115234,0,101.26582336425781,6787072,15921152,33610452992,34317791232,4762828800,2633728
199,1736812363832,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,175498.44427490234,156548.3643798828,252874.4578857422,0,100,6787072,15921152,33610452992,34317791232,4762828800,2633728
199,1736812364032,1600,1600,1600,1600,100,0,0,5,175499.0938720703,156549.87579345703,252874.85809326172,0,100,6787072,15921152,33610452992,34317791232,4762828800,2633728
199,1736812364233,1599,1600,1600,1600,100,5,0,0,175499.73260498047,156551.34954833984,252875.2373046875,0,101.26582336425781,6787072,15921152,33610452992,34317791232,4762828800,2633728
199,1736812364433,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,175500.37915039063,156552.81915283203,252875.61071777344,0,100,6787072,15921152,33610452992,34317791232,4762828800,2633728
199,1736812364633,1599,1600,1600,1600,100,0,0,9.523809432983398,175501.02459716797,156554.30059814453,252875.99334716797,0,98.76543426513672,6787072,15921152,33610452992,34317791232,4762828800,2633728
199,1736812364833,1599,1600,1600,1600,100,5,4.761904716491699,0,175501.6646118164,156555.7723388672,252876.37322998047,0,95,6787072,15921152,33610452992,34317791232,4762828800,2633728
199,1736812365033,1600,1600,1600,1600,100,9.090909004211426,5,5,175502.30737304688,156557.27380371094,252876.7677001953,0,104.99999237060547,6787072,15921152,33610452992,34317791232,4762828800,2633728
199,1736812365233,1599,1600,1600,1600,100,0,5,5,175502.94305419922,156558.73596191406,252877.14129638672,0,98.76543426513672,6787072,15921152,33610452992,34317791232,4762828800,2633728
199,1736812365433,1599,1600,1600,1600,100,4.761904716491699,0,0,175503.5897216797,156560.22186279297,252877.51824951172,0,100,6787072,15921152,33610452992,34317791232,4762828800,2633728
199,1736812365633,1599,1600,1600,1600,100,5,5,0,175504.23272705078,156561.68939208984,252877.89910888672,0,97.56097412109375,6787072,15921152,33610452992,34317791232,4762828800,2633728
199,1736812365833,1599,1600,1600,1600,100,0,5,4.761904716491699,175504.85913085938,156563.1265258789,252878.25885009766,0,101.26582336425781,6787072,15921152,33610452992,34317791232,4762828800,2633728
199,1736812366033,1600,1600,1600,1600,100,9.090909004211426,0,5,175505.4910888672,156564.6221923828,252878.6533203125,0,100,6787072,15921152,33610452992,34317791232,4762828800,2633728
199,1736812366233,1599,1600,1600,1600,100,5,5,0,175506.12921142578,156566.07556152344,252879.01873779297,0,98.76543426513672,6787072,15921152,33610452992,34317791232,4762828800,2633728
199,1736812366434,1599,1600,1600,1600,100,0,0,0,175506.77825927734,156567.53643798828,252879.38415527344,0,101.26582336425781,6787072,15921152,33610452992,34317791232,4762828800,2633728
199,1736812366634,1600,1600,1600,1600,100,0,0,5,175507.42163085938,156569.0184326172,252879.76971435547,0,98.76543426513672,6787072,15921152,33610452992,34317791232,4762828800,2633728
199,1736812366834,1600,1600,1600,1600,100,5,5,4.761904716491699,175508.06481933594,156570.48474121094,252880.14337158203,0,101.26582336425781,6787072,15921152,33610452992,34317791232,4762828800,2633728
199,1736812367034,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,175508.71752929688,156572.01818847656,252880.5513305664,0,100,6787072,15921152,33610452992,34317791232,4762828800,2633728
199,1736812367234,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,175509.4903564453,156573.54956054688,252880.91040039063,0,101.26582336425781,6787072,15921152,33610452992,34317791232,4762828800,2633728
199,1736812367434,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,175510.13830566406,156575.0140991211,252881.28051757813,0,50.31446838378906,6787072,15921152,33610452992,34317791232,4762828800,2633728
199,1736812367634,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,175510.77795410156,156576.4829711914,252881.66021728516,0,98.76543426513672,6787072,15921152,33610452992,34317791232,4762828800,2633728
199,1736812367834,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,175511.41412353516,156577.93536376953,252882.02685546875,0,101.26582336425781,6787072,15921152,33610452992,34317791232,4762828800,2633728
199,1736812368034,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,175512.05517578125,156579.4301147461,252882.41540527344,0,100,6787072,15921152,33610452992,34317791232,4762828800,2633728
199,1736812368234,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,175512.70086669922,156580.9102783203,252882.7979736328,0,101.26582336425781,6787072,15921152,33610452992,34317791232,4762828800,2633728
199,1736812368434,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,175513.3295288086,156582.35388183594,252883.15869140625,0,101.26582336425781,6787072,15921152,33610452992,34317791232,4762828800,2633728
199,1736812368635,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,175513.96618652344,156583.8286743164,252883.54333496094,0,101.26582336425781,6787072,15921152,33610452992,34317791232,4762828800,2633728
199,1736812368835,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,175514.59924316406,156585.27545166016,252883.9041748047,0,100,6787072,15921152,33610452992,34317791232,4762828800,2633728
199,1736812369035,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,175515.2540283203,156586.77899169922,252884.2957763672,0,100,6787072,15921152,33610452992,34317791232,4762828800,2633728
199,1736812369235,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,175515.89392089844,156588.2476196289,252884.66455078125,0,100,6787072,15921152,33610452992,34317791232,4762828800,2633728
199,1736812369435,1600,1600,1600,1600,100,2.5210084915161133,2.5210084915161133,1.6949152946472168,175516.5209350586,156589.69403076172,252885.03704833984,0,100,6787072,15921152,33610452992,34317791232,4762828800,2633728
199,1736812369635,1599,1600,1600,1600,100,0,0,4.761904716491699,175517.15209960938,156591.14080810547,252885.40209960938,0,100,6787072,15921152,33610452992,34317791232,4762828800,2633728
199,1736812369835,1600,1600,1600,1600,100,0,0,4.761904716491699,175517.7784423828,156592.5841064453,252885.76440429688,0,100,6787072,15921152,33610452992,34317791232,4762828800,2633728
199,1736812370035,1599,1600,1600,1600,100,4.761904716491699,0,0,175518.4100341797,156594.0692138672,252886.15173339844,0,102.5641098022461,6787072,15921152,33610452992,34317791232,4762828800,2633728
199,1736812370235,1600,1600,1600,1600,100,5,0,4.761904716491699,175519.04119873047,156595.52899169922,252886.5252685547,0,100,6787072,15921152,33610452992,34317791232,4762828800,2633728
199,1736812370435,1599,1600,1600,1600,100,0,5,0,175519.67681884766,156596.9800415039,252886.88787841797,0,97.56097412109375,6787072,15921152,33610452992,34317791232,4763344896,2633728
199,1736812370635,1600,1600,1600,1600,100,0,0,0,175520.31048583984,156598.4443359375,252887.26104736328,0,101.26582336425781,6787072,15921152,33610452992,34317791232,4764377088,2633728
199,1736812370836,1599,1600,1600,1600,100,5,5,4.761904716491699,175520.96173095703,156599.92205810547,252887.6382446289,0,101.26582336425781,6787072,15921152,33610452992,34317791232,4764377088,2633728
199,1736812371036,1599,1600,1600,1600,100,4.761904716491699,0,5,175521.6163330078,156601.43975830078,252888.03582763672,0,100,6787072,15921152,33610452992,34317791232,4764377088,2633728
199,1736812371236,1599,1600,1600,1600,100,0,0,0,175522.2703857422,156602.91632080078,252888.41247558594,0,101.26582336425781,6787072,15921152,33610452992,34317791232,4764377088,2633728
199,1736812371436,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,19.047618865966797,175522.9278564453,156604.4893798828,252888.8604736328,0,100,6787072,15921152,33610452992,34317791232,4764377088,2633728
199,1736812371636,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,19.047618865966797,175523.57360839844,156605.9630126953,252889.24432373047,0,100,6787072,15921152,33610452992,34317791232,4764893184,2633728
199,1736812371836,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,19.047618865966797,175524.23669433594,156607.44592285156,252889.6112060547,0,50,6787072,15921152,33610452992,34317791232,4765409280,2633728
199,1736812372036,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,19.047618865966797,175524.89190673828,156608.9467163086,252890.00885009766,0,101.26582336425781,6787072,15921152,33610452992,34317791232,4765667328,2633728
199,1736812372236,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,19.047618865966797,175525.53778076172,156610.41961669922,252890.38525390625,0,100,6787072,15921152,33610452992,34317791232,4766183424,2633728
199,1736812372436,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,19.047618865966797,175526.32080078125,156611.96350097656,252890.74658203125,0,101.26582336425781,6787072,15921152,33610452992,34317791232,4766183424,2633728
199,1736812372636,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,19.047618865966797,175526.96417236328,156613.42742919922,252891.11749267578,0,100,6787072,15921152,33610452992,34317791232,4766183424,2633728
199,1736812372836,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,19.047618865966797,175527.60180664063,156614.8833618164,252891.48486328125,0,101.26582336425781,6787072,15921152,33610452992,34317791232,4767731712,2633728
199,1736812373037,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,19.047618865966797,175528.2328491211,156616.3656616211,252891.8720703125,0,98.76543426513672,6787072,15921152,33610452992,34317791232,4767731712,2633728
199,1736812373237,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,19.047618865966797,175528.87005615234,156617.81506347656,252892.2364501953,0,100,6787072,15921152,33610452992,34317791232,4767731712,2633728
199,1736812373437,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,19.047618865966797,175529.5103149414,156619.29553222656,252892.62353515625,0,98.76543426513672,6787072,15921152,33610452992,34317791232,4767989760,2633728
199,1736812373637,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,19.047618865966797,175530.1591796875,156620.775390625,252893.0068359375,0,100,6787072,15921152,33610452992,34317791232,4767989760,2633728
199,1736812373837,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,19.047618865966797,175530.81274414063,156622.2589111328,252893.37963867188,0,98.76543426513672,6787072,15921152,33610452992,34317791232,4767989760,2633728
199,1736812374037,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,19.047618865966797,175531.45581054688,156623.76623535156,252893.78045654297,0,100,6787072,15921152,33610452992,34317791232,4767989760,2633728
199,1736812374237,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,19.047618865966797,175532.095703125,156625.23333740234,252894.15380859375,0,100,6787072,15921152,33610452992,34317791232,4768247808,2633728
199,1736812374437,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,19.047618865966797,175532.72583007813,156626.68505859375,252894.52154541016,0,98.76543426513672,6787072,15921152,33610452992,34317791232,4768247808,2633728
199,1736812374637,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,19.047618865966797,175533.3592529297,156628.14227294922,252894.8924560547,0,100,6787072,15921152,33610452992,34317791232,4770312192,2633728
199,1736812374837,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,19.047618865966797,175534.0005493164,156629.60388183594,252895.26373291016,0,100,6787072,15921152,33610452992,34317791232,4770312192,2633728
199,1736812375037,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,19.047618865966797,175534.63104248047,156631.08349609375,252895.64904785156,0,100,6787072,15921152,33610452992,34317791232,4770312192,2633728
199,1736812375238,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,19.047618865966797,175535.2635498047,156632.53582763672,252896.01806640625,0,100,6787072,15921152,33610452992,34317791232,4771860480,2633728
199,1736812375438,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,19.047618865966797,175535.89971923828,156634.00451660156,252896.39447021484,0,100,6787072,15921152,33610452992,34317791232,4771860480,2633728
199,1736812375638,1600,1600,1600,1600,100,2.863961935043335,3.095238208770752,3.087886095046997,175536.5506591797,156635.4946899414,252896.78228759766,0,100,6787072,15921152,33610452992,34317791232,4772372480,2633728
199,1736812375838,1599,1600,1600,1600,100,4.761904716491699,5,0,175537.19860839844,156636.97564697266,252897.16259765625,0,100,6787072,15921152,33610452992,34317791232,4772888576,2633728
199,1736812376038,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,175537.85479736328,156638.4874267578,252897.55798339844,0,100,6787072,15921152,33610452992,34317791232,4773146624,2633728
199,1736812376238,1600,1600,1600,1600,100,0,0,0,175538.5112915039,156639.96423339844,252897.93743896484,0,100,6787072,15921152,33610452992,34317791232,4773920768,2633728
199,1736812376438,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,175539.14129638672,156641.4652709961,252898.34075927734,0,101.26582336425781,6787072,15921152,33610452992,34317791232,4774178816,2633728
199,1736812376638,1600,1600,1600,1600,100,0,4.761904716491699,5,175539.79608154297,156642.94604492188,252898.72326660156,0,100,6787072,15921152,33610452992,34317791232,4774694912,2633728
199,1736812376838,1600,1600,1600,1600,100,0,0,0,175540.5672607422,156644.48754882813,252899.0887451172,0,100,6787072,15921152,33610452992,34317791232,4774952960,2633728
199,1736812377039,1599,1600,1600,1600,100,5,9.090909004211426,0,175541.2342529297,156645.99407958984,252899.47235107422,0,101.26582336425781,6787072,15921152,33610452992,34317791232,4774952960,2633728
199,1736812377238,1599,1600,1600,1600,100,5,9.090909004211426,0,175541.8627319336,156647.4737548828,252899.8627319336,0,101.26582336425781,6787072,15921152,33610452992,34317791232,4774952960,2633728
199,1736812377438,1599,1600,1600,1600,100,5,9.090909004211426,0,175542.49633789063,156648.9359741211,252900.23699951172,0,49.6894416809082,6787072,15921152,33610452992,34317791232,4774952960,2633728
199,1736812377639,1600,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,1.6949152946472168,175543.14190673828,156650.41766357422,252900.623046875,0,49.6894416809082,6787072,15921152,33610452992,34317791232,4774952960,2633728
199,1736812377839,1599,1600,1600,1600,100,5,5,0,175543.78466796875,156651.88189697266,252900.9930419922,0,101.26582336425781,6787072,15921152,33610452992,34317791232,4774952960,2633728
199,1736812378039,1599,1600,1600,1600,100,0,5,5,175544.42572021484,156653.37860107422,252901.3828125,0,100,6787072,15921152,33610452992,34317791232,4775211008,2633728
199,1736812378239,1599,1600,1600,1600,100,0,0,0,175545.0697631836,156654.837890625,252901.75061035156,0,101.26582336425781,6787072,15921152,33610452992,34317791232,4775211008,2633728
199,1736812378439,1600,1600,1600,1600,100,4.761904716491699,5,5,175545.71514892578,156656.32342529297,252902.13153076172,0,100,6787072,15921152,33610452992,34317791232,4775211008,2633728
199,1736812378639,1599,1600,1600,1600,100,5,0,5,175546.3637084961,156657.81182861328,252902.52197265625,0,100,6787072,15921152,33610452992,34317791232,4775211008,2633728
199,1736812378839,1600,1600,1600,1600,100,5,0,0,175547.0048828125,156659.2723388672,252902.8901977539,0,100,6787072,15921152,33610452992,34317791232,4775211008,2633728
199,1736812379039,1599,1600,1600,1600,100,4.761904716491699,5,0,175547.646484375,156660.7637939453,252903.27862548828,0,101.26582336425781,6787072,15921152,33610452992,34317791232,4775211008,2633728
199,1736812379239,1599,1600,1600,1600,100,0,0,0,175548.2841796875,156662.2227783203,252903.64813232422,0,100,6787072,15921152,33610452992,34317791232,4775211008,2633728
199,1736812379439,1599,1600,1600,1600,100,0,0,5,175548.92639160156,156663.70349121094,252904.03149414063,0,100,6787072,15921152,33610452992,34317791232,4775211008,2633728
199,1736812379640,1600,1600,1600,1600,100,10.526315689086914,4.761904716491699,5,175549.7091064453,156665.3355102539,252904.4545288086,0,104.99999237060547,6787072,15921152,33610452992,34317791232,4775202816,2633728
199,1736812379840,1600,1600,1600,1600,100,5,0,4.761904716491699,175550.59704589844,156666.8872680664,252904.7801513672,0,96.2025375366211,6787072,15921152,33610452992,34317791232,4763987968,2633728
200,1736812380040,1599,1600,1600,1600,100,0,9.090909004211426,0,175551.43688964844,156668.48565673828,252905.15252685547,0,107.69231414794922,6787072,15921152,33610452992,34317791232,3749888000,2633728
4,1736812380240,1600,1600,1600,1600,100,0,9.090909004211426,0,175552.0079345703,156668.81469726563,252905.18420410156,0,0,6787072,15921152,33610452992,34317791232,3727060992,2633728
