Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736524043095,1600,1600,1600,1600,100,0,0,5,29207.053161621094,190142.72412109375,236583.92742919922,0,101.26582336425781,6139904,71065600,33610452992,34317791232,1220014080,0
199,1736524043295,1599,1600,1600,1600,100,0,5,0,29207.689880371094,190144.17596435547,236584.3003540039,0,100,6139904,71065600,33610452992,34317791232,1220014080,0
199,1736524043496,1599,1600,1600,1600,100,0,5,0,29208.323608398438,190145.6192626953,236584.6697998047,0,98.76543426513672,6139904,71065600,33610452992,34317791232,1220272128,0
199,1736524043696,1599,1600,1600,1600,100,0,0,5,29208.955505371094,190147.0604248047,236585.03594970703,0,100,6139904,71065600,33610452992,34317791232,1220272128,0
199,1736524043896,1600,1600,1600,1600,100,0,0,5,29209.587768554688,190148.49670410156,236585.40209960938,0,101.26582336425781,6139904,71065600,33610452992,34317791232,1220530176,0
199,1736524044096,1600,1600,1600,1600,100,0,4.761904716491699,0,29210.221252441406,190149.93719482422,236585.77020263672,0,100,6139904,71065600,33610452992,34317791232,1220530176,0
200,1736524044296,1599,1600,1600,1600,100,5,0,5,29210.858642578125,190151.38446044922,236586.13958740234,0,98.76543426513672,6139904,71065600,33610452992,34317791232,1220530176,0
199,1736524044496,1599,1600,1600,1600,100,5,0,5,29211.48895263672,190152.8182373047,236586.50494384766,0,100,6139904,71065600,33610452992,34317791232,1220784128,0
199,1736524044696,1599,1600,1600,1600,100,5,0,5,29212.137939453125,190154.32818603516,236586.91333007813,0,50,6139904,71065600,33610452992,34317791232,1220784128,0
199,1736524044896,1600,1600,1600,1600,100,1.6666667461395264,1.6666667461395264,6.557376861572266,29212.772705078125,190155.77142333984,236587.28326416016,0,50,6139904,71065600,33610452992,34317791232,1220784128,0
199,1736524045096,1599,1600,1600,1600,100,5,5,0,29213.406188964844,190157.21405029297,236587.65753173828,0,100,6139904,71065600,33610452992,34317791232,1221042176,0
199,1736524045296,1599,1600,1600,1600,100,0,0,0,29214.04083251953,190158.66302490234,236588.02954101563,0,101.26582336425781,6139904,71065600,33610452992,34317791232,1221042176,0
199,1736524045496,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,29214.673828125,190160.10119628906,236588.39599609375,0,100,6139904,71065600,33610452992,34317791232,1221300224,0
199,1736524045697,1599,1600,1600,1600,100,0,0,0,29215.30743408203,190161.5404663086,236588.7626953125,0,100,6139904,71065600,33610452992,34317791232,1221300224,0
200,1736524045897,1600,1600,1600,1600,100,0,0,0,29215.94073486328,190162.9794921875,236589.13006591797,0,100,6139904,71065600,33610452992,34317791232,1221300224,0
200,1736524046097,1599,1600,1600,1600,100,0,0,0,29216.576049804688,190164.4273071289,236589.50329589844,0,100,6139904,71065600,33610452992,34317791232,1221558272,0
199,1736524046297,1599,1600,1600,1600,100,4.761904716491699,0,10,29217.2421875,190165.9522705078,236589.92639160156,0,104.99999237060547,6139904,71065600,33610452992,34317791232,1228267520,0
199,1736524046497,1599,1600,1600,1600,100,4.761904716491699,0,10,29217.92333984375,190167.5082397461,236590.37896728516,0,93.82715606689453,6139904,71065600,33610452992,34317791232,1229041664,0
199,1736524046697,1600,1600,1600,1600,100,4.761904716491699,0,10,29218.56378173828,190168.9458618164,236590.74493408203,0,50.31446838378906,6139904,71065600,33610452992,34317791232,1229299712,0
200,1736524046897,1599,1600,1600,1600,100,4.761904716491699,0,10,29219.20330810547,190170.38537597656,236591.1099243164,0,101.26582336425781,6139904,71065600,33610452992,34317791232,1229299712,0
200,1736524047097,1599,1600,1600,1600,100,1.2658227682113647,2.5,7.500000476837158,29219.84246826172,190171.8251953125,236591.47583007813,0,101.26582336425781,6139904,71065600,33610452992,34317791232,1229557760,0
199,1736524047297,1600,1600,1600,1600,100,0,0,0,29220.47509765625,190173.26373291016,236591.84118652344,0,100,6139904,71065600,33610452992,34317791232,1229557760,0
200,1736524047497,1599,1600,1600,1600,100,0,0,4.761904716491699,29221.111572265625,190174.71319580078,236592.21392822266,0,101.26582336425781,6139904,71065600,33610452992,34317791232,1229557760,0
199,1736524047697,1600,1600,1600,1600,100,0,5,4.761904716491699,29221.744689941406,190176.15661621094,236592.58209228516,0,100,6139904,71065600,33610452992,34317791232,1229815808,0
200,1736524047898,1600,1600,1600,1600,100,4.761904716491699,0,5,29222.376953125,190177.5938720703,236592.94787597656,0,100,6139904,71065600,33610452992,34317791232,1229815808,0
199,1736524048098,1599,1600,1600,1600,100,5,0,4.761904716491699,29223.012084960938,190179.03515625,236593.31719970703,0,98.76543426513672,6139904,71065600,33610452992,34317791232,1229815808,0
199,1736524048298,1599,1600,1600,1600,100,0,4.761904716491699,0,29223.64532470703,190180.4696044922,236593.68115234375,0,103.70370483398438,6139904,71065600,33610452992,34317791232,1230073856,0
199,1736524048498,1600,1600,1600,1600,100,0,4.761904716491699,0,29224.278686523438,190181.91137695313,236594.0503540039,0,96.2025375366211,6139904,71065600,33610452992,34317791232,1230073856,0
199,1736524048698,1599,1600,1600,1600,100,0,4.761904716491699,0,29224.91192626953,190183.35284423828,236594.41888427734,0,52.499996185302734,6139904,71065600,33610452992,34317791232,1230331904,0
200,1736524048898,1600,1600,1600,1600,100,3.3333334922790527,0,1.6666667461395264,29225.544799804688,190184.7915649414,236594.78576660156,0,50,6139904,71065600,33610452992,34317791232,1230331904,0
199,1736524049098,1600,1600,1600,1600,100,0,5,4.761904716491699,29226.177673339844,190186.22875976563,236595.15264892578,0,100,6139904,71065600,33610452992,34317791232,1230331904,0
199,1736524049298,1600,1600,1600,1600,100,0,0,0,29226.810180664063,190187.66540527344,236595.5191040039,0,95,6139904,71065600,33610452992,34317791232,1230589952,0
199,1736524049498,1599,1600,1600,1600,100,5,5,30.000001907348633,29227.521118164063,190189.32403564453,236596.03369140625,0,98.76543426513672,6139904,71065600,33610452992,34317791232,1230585856,0
199,1736524049698,1599,1600,1600,1600,100,5,5,30.000001907348633,29228.1630859375,190190.77044677734,236596.40649414063,0,101.26582336425781,6139904,71065600,33610452992,34317791232,1230585856,0
199,1736524049898,1599,1600,1600,1600,100,5,5,30.000001907348633,29228.803649902344,190192.21643066406,236596.7744140625,0,50.31446838378906,6139904,71065600,33610452992,34317791232,1230843904,0
200,1736524050098,1600,1600,1600,1600,100,1.6666667461395264,1.6666667461395264,3.3333334922790527,29229.44354248047,190193.66430664063,236597.14379882813,0,50.31446838378906,6139904,71065600,33610452992,34317791232,1230843904,0
199,1736524050299,1599,1600,1600,1600,100,5,0,0,29230.082397460938,190195.10473632813,236597.50946044922,0,100,6139904,71065600,33610452992,34317791232,1231101952,0
199,1736524050499,1600,1600,1600,1600,100,0,4.761904716491699,0,29230.714599609375,190196.5428466797,236597.87664794922,0,100,6139904,71065600,33610452992,34317791232,1231101952,0
199,1736524050699,1599,1600,1600,1600,100,0,4.761904716491699,0,29231.34765625,190197.98364257813,236598.24450683594,0,101.26582336425781,6139904,71065600,33610452992,34317791232,1231101952,0
199,1736524050899,1600,1600,1600,1600,100,0,0,0,29231.980407714844,190199.42291259766,236598.61126708984,0,98.76543426513672,6139904,71065600,33610452992,34317791232,1231360000,0
200,1736524051099,1599,1600,1600,1600,100,0,0,4.761904716491699,29232.613220214844,190200.8628540039,236598.97918701172,0,100,6139904,71065600,33610452992,34317791232,1231360000,0
199,1736524051299,1599,1600,1600,1600,100,0,5,0,29233.245544433594,190202.302734375,236599.34637451172,0,100,6139904,71065600,33610452992,34317791232,1231360000,0
200,1736524051499,1600,1600,1600,1600,100,0,0,0,29233.8779296875,190203.7420654297,236599.7142944336,0,100,6139904,71065600,33610452992,34317791232,1231618048,0
200,1736524051699,1599,1600,1600,1600,100,5,0,5,29234.51318359375,190205.1889038086,236600.08685302734,0,100,6139904,71065600,33610452992,34317791232,1231618048,0
200,1736524051899,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,29235.149353027344,190206.6365966797,236600.45892333984,0,100,6139904,71065600,33610452992,34317791232,1231876096,0
200,1736524052099,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,29235.78204345703,190208.07720947266,236600.8267211914,0,101.26582336425781,6139904,71065600,33610452992,34317791232,1231876096,0
200,1736524052299,1600,1600,1600,1600,100,0,4.761904716491699,0,29236.41424560547,190209.5142211914,236601.193359375,0,100,6139904,71065600,33610452992,34317791232,1231876096,0
199,1736524052500,1600,1600,1600,1600,100,5,0,5,29237.04705810547,190210.95233154297,236601.55975341797,0,100,6139904,71065600,33610452992,34317791232,1232134144,0
199,1736524052700,1599,1600,1600,1600,100,0,0,30.000001907348633,29237.752380371094,190212.59991455078,236602.07104492188,0,100,6139904,71065600,33610452992,34317791232,1232134144,0
199,1736524052900,1600,1600,1600,1600,100,0,0,30.000001907348633,29238.39337158203,190214.04272460938,236602.43865966797,0,104.99999237060547,6139904,71065600,33610452992,34317791232,1232134144,0
199,1736524053100,1600,1600,1600,1600,100,0,0,0,29239.032836914063,190215.48406982422,236602.80572509766,0,101.26582336425781,6139904,71065600,33610452992,34317791232,1232392192,0
199,1736524053300,1599,1600,1600,1600,100,0,0,0,29239.67578125,190216.93768310547,236603.1776123047,0,50,6139904,71065600,33610452992,34317791232,1232392192,0
199,1736524053500,1600,1600,1600,1600,100,0,0,0,29240.311767578125,190218.37335205078,236603.54223632813,0,50,6139904,71065600,33610452992,34317791232,1232650240,0
199,1736524053700,1600,1600,1600,1600,100,3.278688430786133,3.278688430786133,3.278688430786133,29240.95098876953,190219.81854248047,236603.91192626953,0,101.26582336425781,6139904,71065600,33610452992,34317791232,1232650240,0
199,1736524053900,1600,1600,1600,1600,100,3.278688430786133,3.278688430786133,3.278688430786133,29241.587646484375,190221.26666259766,236604.28454589844,0,49.6894416809082,6139904,71065600,33610452992,34317791232,1232650240,0
199,1736524054100,1599,1600,1600,1600,100,3.278688430786133,3.278688430786133,3.278688430786133,29242.22021484375,190222.70349121094,236604.65045166016,0,100,6139904,71065600,33610452992,34317791232,1232908288,0
200,1736524054300,1600,1600,1600,1600,100,3.278688430786133,3.278688430786133,3.278688430786133,29242.85430908203,190224.14721679688,236605.02111816406,0,101.26582336425781,6139904,71065600,33610452992,34317791232,1232908288,0
199,1736524054500,1600,1600,1600,1600,100,3.278688430786133,3.278688430786133,3.278688430786133,29243.487060546875,190225.5913696289,236605.3900756836,0,98.76543426513672,6139904,71065600,33610452992,34317791232,1232908288,0
200,1736524054701,1599,1600,1600,1600,100,1.6806724071502686,2.5,1.6806724071502686,29244.119384765625,190227.03204345703,236605.75720214844,0,98.76543426513672,6139904,71065600,33610452992,34317791232,1233166336,0
199,1736524054901,1599,1600,1600,1600,100,0,0,0,29244.75665283203,190228.52508544922,236606.15545654297,0,101.26582336425781,6139904,71065600,33610452992,34317791232,1233166336,0
199,1736524055101,1600,1600,1600,1600,100,0,0,0,29245.389526367188,190229.96588134766,236606.52307128906,0,98.76543426513672,6139904,71065600,33610452992,34317791232,1233424384,0
199,1736524055301,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,29246.021728515625,190231.40228271484,236606.8896484375,0,100,6139904,71065600,33610452992,34317791232,1233424384,0
199,1736524055501,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,29246.654235839844,190232.8452758789,236607.25756835938,0,98.76543426513672,6139904,71065600,33610452992,34317791232,1233420288,0
200,1736524055701,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,29247.286682128906,190234.28607177734,236607.6241455078,0,50.31446838378906,6139904,71065600,33610452992,34317791232,1233678336,0
199,1736524055901,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,29247.929260253906,190235.7582397461,236608.01165771484,0,101.26582336425781,6139904,71065600,33610452992,34317791232,1233678336,0
199,1736524056101,1599,1600,1600,1600,100,2.5,2.5,1.2658227682113647,29248.558349609375,190237.1856689453,236608.37182617188,0,101.26582336425781,6139904,71065600,33610452992,34317791232,1233678336,0
199,1736524056301,1600,1600,1600,1600,100,0,0,0,29249.194763183594,190238.6358642578,236608.7437133789,0,98.76543426513672,6139904,71065600,33610452992,34317791232,1233936384,0
200,1736524056501,1600,1600,1600,1600,100,0,0,0,29249.824157714844,190240.06219482422,236609.1046142578,0,95,6139904,71065600,33610452992,34317791232,1233936384,0
199,1736524056701,1599,1600,1600,1600,100,0,0,0,29250.460205078125,190241.5112915039,236609.47589111328,0,50,6139904,71065600,33610452992,34317791232,1234194432,0
200,1736524056901,1600,1600,1600,1600,100,3.278688430786133,0,3.3333334922790527,29251.09326171875,190242.95343017578,236609.84411621094,0,50,6139904,71065600,33610452992,34317791232,1234194432,0
199,1736524057102,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,29251.72607421875,190244.39483642578,236610.21228027344,0,101.26582336425781,6139904,71065600,33610452992,34317791232,1234194432,0
200,1736524057302,1600,1600,1600,1600,100,0,5,0,29252.35858154297,190245.83935546875,236610.58081054688,0,97.56097412109375,6139904,71065600,33610452992,34317791232,1234452480,0
199,1736524057502,1599,1600,1600,1600,100,0,0,0,29252.99151611328,190247.2816772461,236610.94903564453,0,101.26582336425781,6139904,71065600,33610452992,34317791232,1234452480,0
200,1736524057702,1599,1600,1600,1600,100,0,0,0,29253.62384033203,190248.7198486328,236611.3153076172,0,103.70370483398438,6139904,71065600,33610452992,34317791232,1234452480,0
199,1736524057902,1600,1600,1600,1600,100,0,0,4.761904716491699,29254.25665283203,190250.16284179688,236611.68450927734,0,101.26582336425781,6139904,71065600,33610452992,34317791232,1234710528,0
199,1736524058102,1599,1600,1600,1600,100,5,0,5,29254.888916015625,190251.60131835938,236612.05053710938,0,101.26582336425781,6139904,71065600,33610452992,34317791232,1234710528,0
199,1736524058302,1600,1600,1600,1600,100,0,5,0,29255.52166748047,190253.04681396484,236612.41943359375,0,98.76543426513672,6139904,71065600,33610452992,34317791232,1234968576,0
200,1736524058502,1599,1600,1600,1600,100,5,0,5,29256.157836914063,190254.49053955078,236612.78778076172,0,100,6139904,71065600,33610452992,34317791232,1234968576,0
199,1736524058702,1600,1600,1600,1600,100,4.761904716491699,5,0,29256.79022216797,190255.94366455078,236613.162109375,0,100,6139904,71065600,33610452992,34317791232,1234968576,0
200,1736524058902,1599,1600,1600,1600,100,0,0,0,29257.42352294922,190257.3934326172,236613.5336303711,0,98.76543426513672,6139904,71065600,33610452992,34317791232,1235226624,0
199,1736524059102,1600,1600,1600,1600,100,0,0,0,29258.056701660156,190258.83880615234,236613.90350341797,0,101.26582336425781,6139904,71065600,33610452992,34317791232,1235226624,0
200,1736524059303,1599,1600,1600,1600,100,0,0,4.761904716491699,29258.689331054688,190260.28198242188,236614.2724609375,0,101.26582336425781,6139904,71065600,33610452992,34317791232,1235226624,0
199,1736524059503,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,29259.32177734375,190261.7255859375,236614.64141845703,0,98.76543426513672,6139904,71065600,33610452992,34317791232,1235484672,0
199,1736524059703,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,29259.953979492188,190263.16790771484,236615.00946044922,0,100,6139904,71065600,33610452992,34317791232,1235484672,0
199,1736524059903,1599,1600,1600,1600,100,0,0,5,29260.586853027344,190264.6040649414,236615.3768310547,0,100,6139904,71065600,33610452992,34317791232,1235742720,0
199,1736524060103,1599,1600,1600,1600,100,0,5,0,29261.21923828125,190266.04034423828,236615.74432373047,0,100,6139904,71065600,33610452992,34317791232,1235742720,0
199,1736524060303,1599,1600,1600,1600,100,5,0,0,29261.851806640625,190267.4774169922,236616.11071777344,0,100,6139904,71065600,33610452992,34317791232,1235742720,0
200,1736524060503,1600,1600,1600,1600,100,0,0,5,29262.484497070313,190268.91870117188,236616.47955322266,0,100,6139904,71065600,33610452992,34317791232,1236000768,0
199,1736524060703,1599,1600,1600,1600,100,5,0,0,29263.12060546875,190270.3681640625,236616.84545898438,0,101.26582336425781,6139904,71065600,33610452992,34317791232,1236000768,0
199,1736524060903,1600,1600,1600,1600,100,5,0,0,29263.750549316406,190271.80517578125,236617.2172241211,0,100,6139904,71065600,33610452992,34317791232,1236000768,0
199,1736524061103,1599,1600,1600,1600,100,0,5,0,29264.386474609375,190273.26141357422,236617.58349609375,0,100,6139904,71065600,33610452992,34317791232,1236258816,0
199,1736524061303,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,29265.018676757813,190274.70135498047,236617.95770263672,0,100,6139904,71065600,33610452992,34317791232,1236258816,0
199,1736524061504,1599,1600,1600,1600,100,0,5,0,29265.659423828125,190276.16271972656,236618.3409423828,0,100,6139904,71065600,33610452992,34317791232,1236508672,0
199,1736524061704,1600,1600,1600,1600,100,0,5,0,29266.29315185547,190277.60736083984,236618.71014404297,0,100,6139904,71065600,33610452992,34317791232,1236508672,0
200,1736524061904,1600,1600,1600,1600,100,0,5,5,29266.926147460938,190279.04852294922,236619.07641601563,0,100,6139904,71065600,33610452992,34317791232,1236508672,0
199,1736524062104,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,29267.55926513672,190280.4974975586,236619.44708251953,0,100,6139904,71065600,33610452992,34317791232,1236766720,0
199,1736524062304,1600,1600,1600,1600,100,0,0,0,29268.191955566406,190281.93530273438,236619.81341552734,0,101.26582336425781,6139904,71065600,33610452992,34317791232,1236766720,0
199,1736524062504,1600,1600,1600,1600,100,0,0,4.761904716491699,29268.82403564453,190283.37548828125,236620.17962646484,0,98.76543426513672,6139904,71065600,33610452992,34317791232,1236766720,0
199,1736524062704,1599,1600,1600,1600,100,4.761904716491699,0,0,29269.456481933594,190284.8070678711,236620.5439453125,0,100,6139904,71065600,33610452992,34317791232,1237024768,0
200,1736524062904,1599,1600,1600,1600,100,4.761904716491699,0,0,29270.08868408203,190286.2421875,236620.90893554688,0,101.26582336425781,6139904,71065600,33610452992,34317791232,1237024768,0
199,1736524063104,1599,1600,1600,1600,100,0,0,0,29270.725830078125,190287.6971435547,236621.28442382813,0,100,6139904,71065600,33610452992,34317791232,1237282816,0
199,1736524063305,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,29271.358459472656,190289.13262939453,236621.64971923828,0,98.76543426513672,6139904,71065600,33610452992,34317791232,1237282816,0
199,1736524063504,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,29271.992126464844,190290.58032226563,236622.0209350586,0,100,6139904,71065600,33610452992,34317791232,1237282816,0
199,1736524063704,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,29272.624938964844,190292.02178955078,236622.38806152344,0,50.31446838378906,6139904,71065600,33610452992,34317791232,1237540864,0
199,1736524063905,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,29273.25732421875,190293.4633178711,236622.75512695313,0,100,6139904,71065600,33610452992,34317791232,1237540864,0
199,1736524064105,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,29273.893493652344,190294.9122314453,236623.1275024414,0,101.26582336425781,6139904,71065600,33610452992,34317791232,1237540864,0
200,1736524064305,1599,1600,1600,1600,100,1.0204081535339355,2,1.9801980257034302,29274.526306152344,190296.35217285156,236623.49420166016,0,101.26582336425781,6139904,71065600,33610452992,34317791232,1237798912,0
200,1736524064505,1600,1600,1600,1600,100,4.761904716491699,5,0,29275.15899658203,190297.7930908203,236623.86096191406,0,100,6139904,71065600,33610452992,34317791232,1237798912,0
199,1736524064705,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,29275.79150390625,190299.23278808594,236624.22772216797,0,98.76543426513672,6139904,71065600,33610452992,34317791232,1238056960,0
199,1736524064905,1600,1600,1600,1600,100,0,0,0,29276.42333984375,190300.6658935547,236624.59246826172,0,101.26582336425781,6139904,71065600,33610452992,34317791232,1238056960,0
199,1736524065105,1599,1600,1600,1600,100,0,0,4.761904716491699,29277.05633544922,190302.10662841797,236624.95977783203,0,100,6139904,71065600,33610452992,34317791232,1238056960,0
200,1736524065305,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,29277.688415527344,190303.54724121094,236625.32598876953,0,100,6139904,71065600,33610452992,34317791232,1238315008,0
199,1736524065505,1599,1600,1600,1600,100,0,5,0,29278.32440185547,190304.99572753906,236625.6976928711,0,100,6139904,71065600,33610452992,34317791232,1238315008,0
199,1736524065705,1600,1600,1600,1600,100,5,0,0,29278.956604003906,190306.4364013672,236626.06384277344,0,101.26582336425781,6139904,71065600,33610452992,34317791232,1238315008,0
200,1736524065905,1599,1600,1600,1600,100,5,0,0,29279.588745117188,190307.87524414063,236626.42944335938,0,96.2025375366211,6139904,71065600,33610452992,34317791232,1238573056,0
199,1736524066106,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,29280.221435546875,190309.30975341797,236626.79461669922,0,98.76543426513672,6139904,71065600,33610452992,34317791232,1238573056,0
199,1736524066306,1600,1600,1600,1600,100,0,0,5,29280.85369873047,190310.75024414063,236627.16149902344,0,97.56097412109375,6139904,71065600,33610452992,34317791232,1238831104,0
199,1736524066506,1600,1600,1600,1600,100,0,0,0,29281.486328125,190312.1869506836,236627.52667236328,0,101.26582336425781,6139904,71065600,33610452992,34317791232,1238831104,0
199,1736524066706,1599,1600,1600,1600,100,0,0,0,29282.11932373047,190313.62615966797,236627.89373779297,0,101.26582336425781,6139904,71065600,33610452992,34317791232,1238831104,0
200,1736524066906,1600,1600,1600,1600,100,0,0,0,29282.751953125,190315.06298828125,236628.25946044922,0,104.99999237060547,6139904,71065600,33610452992,34317791232,1239089152,0
200,1736524067106,1599,1600,1600,1600,100,5,4.761904716491699,0,29283.385375976563,190316.51147460938,236628.63104248047,0,95,6139904,71065600,33610452992,34317791232,1239089152,0
199,1736524067306,1599,1600,1600,1600,100,0,0,5,29284.017822265625,190317.95080566406,236628.99774169922,0,100,6139904,71065600,33610452992,34317791232,1239089152,0
200,1736524067506,1599,1600,1600,1600,100,0,0,4.761904716491699,29284.65087890625,190319.39324951172,236629.36547851563,0,100,6139904,71065600,33610452992,34317791232,1239347200,0
199,1736524067706,1600,1600,1600,1600,100,5,4.761904716491699,0,29285.28680419922,190320.84759521484,236629.73950195313,0,100,6139904,71065600,33610452992,34317791232,1239347200,0
199,1736524067906,1599,1600,1600,1600,100,0,5,0,29285.919372558594,190322.28454589844,236630.1068725586,0,100,6139904,71065600,33610452992,34317791232,1239605248,0
200,1736524068106,1600,1600,1600,1600,100,0,0,4.761904716491699,29286.55206298828,190323.7216796875,236630.4730834961,0,100,6139904,71065600,33610452992,34317791232,1239605248,0
199,1736524068307,1599,1600,1600,1600,100,4.761904716491699,0,0,29287.1845703125,190325.1626586914,236630.84033203125,0,104.99999237060547,6139904,71065600,33610452992,34317791232,1239605248,0
199,1736524068507,1599,1600,1600,1600,100,0,0,0,29287.817260742188,190326.6039428711,236631.20721435547,0,100,6139904,71065600,33610452992,34317791232,1239863296,0
199,1736524068707,1600,1600,1600,1600,100,4.761904716491699,0,5,29288.449462890625,190328.04260253906,236631.5737915039,0,101.26582336425781,6139904,71065600,33610452992,34317791232,1239863296,0
200,1736524068907,1600,1600,1600,1600,100,4.761904716491699,0,5,29289.081909179688,190329.48474121094,236631.94262695313,0,100,6139904,71065600,33610452992,34317791232,1239863296,0
199,1736524069107,1599,1600,1600,1600,100,0,0,5,29289.715454101563,190330.94342041016,236632.3184814453,0,98.76543426513672,6139904,71065600,33610452992,34317791232,1240121344,0
199,1736524069307,1600,1600,1600,1600,100,0,5,4.761904716491699,29290.348510742188,190332.3829345703,236632.68572998047,0,101.26582336425781,6139904,71065600,33610452992,34317791232,1240121344,0
