Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737109185043,1600,1600,1600,1600,100,4.583333492279053,5.416666507720947,3.7344400882720947,84194.47540283203,183812.77099609375,34118.19873046875,0,50,5550080,14737408,33610452992,34317791232,3756552192,2895872
200,1737109185243,1599,1600,1600,1600,100,4.583333492279053,5.416666507720947,3.7344400882720947,84195.09698486328,183814.2797241211,34118.619567871094,0,101.26582336425781,5550080,14737408,33610452992,34317791232,3756843008,2895872
200,1737109185443,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,84195.71697998047,183815.78381347656,34119.034606933594,0,100,5550080,14737408,33610452992,34317791232,3756650496,2895872
200,1737109185643,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,84196.33764648438,183817.31701660156,34119.468505859375,0,100,5550080,14737408,33610452992,34317791232,3756777472,2895872
199,1737109185843,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,84196.95867919922,183818.8295288086,34119.8896484375,0,50.632911682128906,5550080,14737408,33610452992,34317791232,3756584960,2895872
200,1737109186043,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,84197.57818603516,183820.32623291016,34120.30163574219,0,98.76543426513672,5550080,14737408,33610452992,34317791232,3756650496,2895872
199,1737109186243,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,84198.20989990234,183821.87475585938,34120.739990234375,0,103.70370483398438,5550080,14737408,33610452992,34317791232,3756716032,2895872
199,1737109186444,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,84198.84521484375,183823.45416259766,34121.19366455078,0,93.82715606689453,5550080,14737408,33610452992,34317791232,3756519424,2895872
200,1737109186644,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,84199.4692993164,183825.01171875,34121.640869140625,0,51.28205490112305,5550080,14737408,33610452992,34317791232,3756806144,2895872
199,1737109186844,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,84200.10241699219,183826.59356689453,34122.11218261719,0,101.26582336425781,5550080,14737408,33610452992,34317791232,3756613632,2895872
200,1737109187044,1600,1600,1600,1600,100,3.184713363647461,3.7735848426818848,1.8987340927124023,84200.72393798828,183828.10906982422,34122.539306640625,0,101.26582336425781,5550080,14737408,33610452992,34317791232,3756679168,2895872
199,1737109187244,1599,1600,1600,1600,100,9.523809432983398,5,5,84201.3486328125,183829.64611816406,34122.98034667969,0,98.76543426513672,5550080,14737408,33610452992,34317791232,3756486656,2895872
199,1737109187444,1599,1600,1600,1600,100,0,0,5,84201.96948242188,183831.15161132813,34123.39562988281,0,102.5641098022461,5550080,14737408,33610452992,34317791232,3756552192,2895872
199,1737109187644,1600,1600,1600,1600,100,5,9.523809432983398,0,84202.59307861328,183832.69396972656,34123.83660888672,0,101.26582336425781,5550080,14737408,33610452992,34317791232,3756781568,2895872
199,1737109187844,1599,1600,1600,1600,100,5,9.523809432983398,0,84203.21350097656,183834.2021484375,34124.25469970703,0,97.56097412109375,5550080,14737408,33610452992,34317791232,3756589056,2895872
200,1737109188044,1599,1600,1600,1600,100,5,0,0,84203.83508300781,183835.7099609375,34124.67321777344,0,100,5550080,14737408,33610452992,34317791232,3756654592,2895872
200,1737109188244,1600,1600,1600,1600,100,5,0,0,84204.4560546875,183837.22149658203,34125.09289550781,0,100,5550080,14737408,33610452992,34317791232,3756462080,2895872
200,1737109188444,1599,1600,1600,1600,100,0,0,5,84205.07611083984,183838.72338867188,34125.50506591797,0,100,5550080,14737408,33610452992,34317791232,3756752896,2895872
200,1737109188644,1600,1600,1600,1600,100,0,0,5,84205.69702148438,183840.26708984375,34125.94366455078,0,101.26582336425781,5550080,14737408,33610452992,34317791232,3756560384,2895872
199,1737109188845,1599,1600,1600,1600,100,0,5,4.761904716491699,84206.31848144531,183841.78521728516,34126.369140625,0,104.99999237060547,5550080,14737408,33610452992,34317791232,3756625920,2895872
200,1737109189045,1600,1600,1600,1600,100,5,5,0,84206.93969726563,183843.29388427734,34126.786682128906,0,95,5550080,14737408,33610452992,34317791232,3756691456,2895872
199,1737109189245,1599,1600,1600,1600,100,0,0,0,84207.56030273438,183844.80346679688,34127.20520019531,0,101.26582336425781,5550080,14737408,33610452992,34317791232,3756498944,2895872
199,1737109189445,1600,1600,1600,1600,100,5,0,5,84208.18328857422,183846.31872558594,34127.61767578125,0,100,5550080,14737408,33610452992,34317791232,3756789760,2895872
200,1737109189645,1600,1600,1600,1600,100,0,5,0,84208.80474853516,183847.87048339844,34128.068420410156,0,101.26582336425781,5550080,14737408,33610452992,34317791232,3756597248,2895872
200,1737109189845,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,4.761904716491699,84209.45288085938,183849.47137451172,34128.52966308594,0,103.70370483398438,5550080,14737408,33610452992,34317791232,3756662784,2895872
199,1737109190045,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,4.761904716491699,84210.05419921875,183850.9405517578,34128.94219970703,0,90.47618865966797,5550080,14737408,33610452992,34317791232,3756470272,2895872
199,1737109190245,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,4.761904716491699,84210.67547607422,183852.4630126953,34129.365661621094,0,51.28205490112305,5550080,14737408,33610452992,34317791232,3756535808,2895872
199,1737109190445,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,4.761904716491699,84211.30181884766,183853.98699951172,34129.79260253906,0,100,5550080,14737408,33610452992,34317791232,3756826624,2895872
200,1737109190645,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,4.761904716491699,84211.92108154297,183855.5205078125,34130.22814941406,0,100,5550080,14737408,33610452992,34317791232,3756695552,2895872
199,1737109190845,1600,1600,1600,1600,100,3.7974681854248047,2.5641026496887207,3.7974681854248047,84212.54138183594,183857.02990722656,34130.645263671875,0,98.76543426513672,5550080,14737408,33610452992,34317791232,3756761088,2895872
200,1737109191045,1599,1600,1600,1600,100,3.7974681854248047,2.5641026496887207,3.7974681854248047,84213.16278076172,183858.54125976563,34131.066467285156,0,49.6894416809082,5550080,14737408,33610452992,34317791232,3756568576,2895872
199,1737109191246,1600,1600,1600,1600,100,3.7974681854248047,2.5641026496887207,3.7974681854248047,84213.7836303711,183860.05236816406,34131.486877441406,0,100,5550080,14737408,33610452992,34317791232,3756634112,2895872
200,1737109191446,1599,1600,1600,1600,100,3.7974681854248047,2.5641026496887207,3.7974681854248047,84214.40344238281,183861.55895996094,34131.90270996094,0,100,5550080,14737408,33610452992,34317791232,3756441600,2895872
200,1737109191646,1600,1600,1600,1600,100,3.7974681854248047,2.5641026496887207,3.7974681854248047,84215.02746582031,183863.11444091797,34132.338928222656,0,100,5550080,14737408,33610452992,34317791232,3756670976,2895872
199,1737109191846,1600,1600,1600,1600,100,3.3333334922790527,3.3057849407196045,2.5,84215.64373779297,183864.5987548828,34132.75115966797,0,104.99999237060547,5550080,14737408,33610452992,34317791232,3756736512,2895872
200,1737109192046,1599,1600,1600,1600,100,0,0,0,84216.26989746094,183866.12927246094,34133.182189941406,0,95,5550080,14737408,33610452992,34317791232,3756544000,2895872
199,1737109192246,1600,1600,1600,1600,100,5,14.285715103149414,9.523809432983398,84216.9027709961,183867.71520996094,34133.659729003906,0,101.26582336425781,5550080,14737408,33610452992,34317791232,3756609536,2895872
199,1737109192446,1600,1600,1600,1600,100,5,14.285715103149414,9.523809432983398,84217.52410888672,183869.23748779297,34134.088806152344,0,101.26582336425781,5550080,14737408,33610452992,34317791232,3756642304,2895872
199,1737109192646,1599,1600,1600,1600,100,5,14.285715103149414,9.523809432983398,84218.1566772461,183870.8999633789,34134.621520996094,0,50,5550080,14737408,33610452992,34317791232,3756703744,2895872
199,1737109192846,1599,1600,1600,1600,100,5,14.285715103149414,9.523809432983398,84218.77801513672,183872.40240478516,34135.03601074219,0,50,5550080,14737408,33610452992,34317791232,3756511232,2895872
199,1737109193046,1600,1600,1600,1600,100,5.084745407104492,8.474576950073242,1.6949152946472168,84219.40014648438,183873.91009521484,34135.45324707031,0,100,5550080,14737408,33610452992,34317791232,3756576768,2895872
199,1737109193246,1600,1600,1600,1600,100,0,5,5,84220.02233886719,183875.4310913086,34135.87939453125,0,101.26582336425781,5550080,14737408,33610452992,34317791232,3756642304,2895872
200,1737109193447,1599,1600,1600,1600,100,5,0,5,84220.642578125,183876.931640625,34136.29229736328,0,100,5550080,14737408,33610452992,34317791232,3756675072,2895872
200,1737109193647,1600,1600,1600,1600,100,4.761904716491699,0,0,84221.26361083984,183878.4721069336,34136.72839355469,0,98.76543426513672,5550080,14737408,33610452992,34317791232,3756740608,2895872
200,1737109193847,1599,1600,1600,1600,100,0,4.761904716491699,0,84221.88677978516,183879.98162841797,34137.138732910156,0,100,5550080,14737408,33610452992,34317791232,3756548096,2895872
200,1737109194047,1600,1600,1600,1600,100,0,4.761904716491699,0,84222.50732421875,183881.4873046875,34137.560791015625,0,100,5550080,14737408,33610452992,34317791232,3756613632,2895872
200,1737109194247,1600,1600,1600,1600,100,0,5,0,84223.12854003906,183883.0145263672,34137.99053955078,0,101.26582336425781,5550080,14737408,33610452992,34317791232,3756421120,2895872
199,1737109194447,1599,1600,1600,1600,100,4.761904716491699,0,0,84223.74816894531,183884.5128173828,34138.40234375,0,100,5550080,14737408,33610452992,34317791232,3756711936,2895872
199,1737109194647,1600,1600,1600,1600,100,0,5,9.523809432983398,84224.36901855469,183886.0512084961,34138.837951660156,0,100,5550080,14737408,33610452992,34317791232,3756838912,2895872
200,1737109194847,1599,1600,1600,1600,100,4.761904716491699,0,0,84224.98962402344,183887.55798339844,34139.25744628906,0,100,5550080,14737408,33610452992,34317791232,3756646400,2895872
199,1737109195047,1600,1600,1600,1600,100,10.526315689086914,5,5.263157844543457,84225.63177490234,183889.1889038086,34139.76397705078,0,100,5550080,14737408,33610452992,34317791232,3756707840,2895872
199,1737109195247,1599,1600,1600,1600,100,10.526315689086914,5,5.263157844543457,84226.25073242188,183890.72491455078,34140.210205078125,0,98.76543426513672,5550080,14737408,33610452992,34317791232,3756515328,2895872
199,1737109195447,1600,1600,1600,1600,100,10.526315689086914,5,5.263157844543457,84226.87426757813,183892.2518310547,34140.64471435547,0,53.5031852722168,5550080,14737408,33610452992,34317791232,3756580864,2895872
199,1737109195647,1600,1600,1600,1600,100,10.526315689086914,5,5.263157844543457,84227.49676513672,183893.79943847656,34141.08868408203,0,101.26582336425781,5550080,14737408,33610452992,34317791232,3756748800,2895872
200,1737109195848,1599,1600,1600,1600,100,3.750000238418579,3.750000238418579,3.750000238418579,84228.11724853516,183895.30627441406,34141.505798339844,0,101.26582336425781,5550080,14737408,33610452992,34317791232,3756556288,2895872
200,1737109196048,1600,1600,1600,1600,100,5,0,0,84228.7378540039,183896.8116455078,34141.921630859375,0,101.26582336425781,5550080,14737408,33610452992,34317791232,3756621824,2895872
200,1737109196248,1599,1600,1600,1600,100,0,5,5,84229.3628540039,183898.3388671875,34142.35223388672,0,100,5550080,14737408,33610452992,34317791232,3756429312,2895872
200,1737109196448,1600,1600,1600,1600,100,0,0,0,84229.98358154297,183899.84869384766,34142.77313232422,0,100,5550080,14737408,33610452992,34317791232,3756494848,2895872
200,1737109196648,1599,1600,1600,1600,100,0,0,0,84230.60461425781,183901.38580322266,34143.21105957031,0,101.26582336425781,5550080,14737408,33610452992,34317791232,3756785664,2895872
200,1737109196848,1600,1600,1600,1600,100,0,5,5,84231.22436523438,183902.88970947266,34143.628173828125,0,100,5550080,14737408,33610452992,34317791232,3756593152,2895872
199,1737109197048,1600,1600,1600,1600,100,4.761904716491699,0,0,84231.84423828125,183904.39666748047,34144.04602050781,0,100,5550080,14737408,33610452992,34317791232,3756658688,2895872
200,1737109197248,1599,1600,1600,1600,100,5,0,0,84232.46533203125,183905.91271972656,34144.47430419922,0,100,5550080,14737408,33610452992,34317791232,3756724224,2895872
200,1737109197448,1599,1600,1600,1600,100,0,4.761904716491699,5,84233.08557128906,183907.41876220703,34144.89111328125,0,101.26582336425781,5550080,14737408,33610452992,34317791232,3756531712,2895872
200,1737109197648,1599,1600,1600,1600,100,0,4.761904716491699,5,84233.70611572266,183908.98712158203,34145.337951660156,0,50,5550080,14737408,33610452992,34317791232,3756761088,2895872
200,1737109197848,1600,1600,1600,1600,100,0,4.761904716491699,5,84234.32556152344,183910.48175048828,34145.747619628906,0,101.26582336425781,5550080,14737408,33610452992,34317791232,3756568576,2895872
200,1737109198048,1600,1600,1600,1600,100,0,4.761904716491699,5,84234.94714355469,183911.99615478516,34146.17315673828,0,95,5550080,14737408,33610452992,34317791232,3756634112,2895872
200,1737109198249,1600,1600,1600,1600,100,0,4.761904716491699,5,84235.56829833984,183913.51007080078,34146.594970703125,0,100,5550080,14737408,33610452992,34317791232,3756699648,2895872
200,1737109198449,1600,1600,1600,1600,100,3,3.0303030014038086,3,84236.18853759766,183915.0132446289,34147.00891113281,0,100,5550080,14737408,33610452992,34317791232,3756507136,2895872
200,1737109198649,1599,1600,1600,1600,100,3,3.0303030014038086,3,84236.80926513672,183916.55139160156,34147.445068359375,0,50,5550080,14737408,33610452992,34317791232,3756797952,2895872
199,1737109198849,1600,1600,1600,1600,100,3,3.0303030014038086,3,84237.43212890625,183918.06982421875,34147.86950683594,0,100,5550080,14737408,33610452992,34317791232,3756605440,2895872
200,1737109199049,1599,1600,1600,1600,100,3,3.0303030014038086,3,84238.05181884766,183919.57421875,34148.27618408203,0,100,5550080,14737408,33610452992,34317791232,3756670976,2895872
199,1737109199249,1600,1600,1600,1600,100,0,4.761904716491699,14.285715103149414,84238.69409179688,183921.17889404297,34148.7587890625,0,104.99999237060547,5550080,14737408,33610452992,34317791232,3756732416,2895872
200,1737109199449,1599,1600,1600,1600,100,0,4.761904716491699,14.285715103149414,84239.30474853516,183922.6948852539,34149.199462890625,0,91.5662612915039,5550080,14737408,33610452992,34317791232,3756539904,2895872
200,1737109199649,1600,1600,1600,1600,100,0,4.761904716491699,14.285715103149414,84239.92767333984,183924.25311279297,34149.64776611328,0,50.632911682128906,5550080,14737408,33610452992,34317791232,3756707840,2895872
199,1737109199849,1599,1600,1600,1600,100,0,4.761904716491699,14.285715103149414,84240.58526611328,183925.94494628906,34150.20654296875,0,104.99999237060547,5550080,14737408,33610452992,34317791232,3756654592,2895872
200,1737109200049,1600,1600,1600,1600,100,0,4.761904716491699,14.285715103149414,84241.20849609375,183927.45684814453,34150.625732421875,0,95,5550080,14737408,33610452992,34317791232,3756462080,2895872
199,1737109200249,1599,1600,1600,1600,100,0,4.761904716491699,14.285715103149414,84241.84112548828,183929.0360107422,34151.088439941406,0,52.8301887512207,5550080,14737408,33610452992,34317791232,3756785664,2895872
199,1737109200450,1599,1600,1600,1600,100,2.542372703552246,5,8.403361320495605,84242.46264648438,183930.54083251953,34151.5107421875,0,50.31446838378906,5550080,14737408,33610452992,34317791232,3756580864,2895872
199,1737109200650,1600,1600,1600,1600,100,0,9.523809432983398,5,84243.08172607422,183932.07556152344,34151.94616699219,0,100,5550080,14737408,33610452992,34317791232,3756871680,2895872
199,1737109200850,1599,1600,1600,1600,100,4.761904716491699,0,0,84243.7056274414,183933.58911132813,34152.366638183594,0,100,5550080,14737408,33610452992,34317791232,3756679168,2895872
199,1737109201050,1600,1600,1600,1600,100,5,0,5,84244.32568359375,183935.08807373047,34152.77893066406,0,98.76543426513672,5550080,14737408,33610452992,34317791232,3756744704,2895872
200,1737109201250,1600,1600,1600,1600,100,4.761904716491699,0,0,84244.94744873047,183936.60229492188,34153.20184326172,0,100,5550080,14737408,33610452992,34317791232,3756552192,2895872
199,1737109201450,1599,1600,1600,1600,100,5,5,4.761904716491699,84245.5673828125,183938.10516357422,34153.617248535156,0,101.26582336425781,5550080,14737408,33610452992,34317791232,3756617728,2895872
199,1737109201650,1600,1600,1600,1600,100,0,9.523809432983398,0,84246.18939208984,183939.65161132813,34154.059143066406,0,98.76543426513672,5550080,14737408,33610452992,34317791232,3756908544,2895872
199,1737109201850,1599,1600,1600,1600,100,0,0,0,84246.8091430664,183941.15368652344,34154.473388671875,0,101.26582336425781,5550080,14737408,33610452992,34317791232,3756716032,2895872
199,1737109202050,1600,1600,1600,1600,100,5,0,9.523809432983398,84247.43371582031,183942.68267822266,34154.907287597656,0,98.76543426513672,5550080,14737408,33610452992,34317791232,3756777472,2895872
199,1737109202250,1600,1600,1600,1600,100,0,0,0,84248.05981445313,183944.2149658203,34155.345947265625,0,102.5641098022461,5550080,14737408,33610452992,34317791232,3756584960,2895872
199,1737109202450,1600,1600,1600,1600,100,0,0,0,84248.68389892578,183945.71643066406,34155.758728027344,0,100,5550080,14737408,33610452992,34317791232,3756650496,2895872
