Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736715472125,1600,1600,1600,1600,100,5,0,5,112116.91009521484,244600.03240966797,71022.86492919922,0,0,2293760,141541376,33610452992,34317791232,3880271872,2109440
199,1736715472326,1599,1600,1600,1600,100,0,4.761904716491699,0,112118.0087890625,244601.5888671875,71023.1762084961,0,0,2293760,141541376,33610452992,34317791232,3881562112,2109440
199,1736715472526,1600,1600,1600,1600,100,0,4.761904716491699,0,112119.10626220703,244603.1390991211,71023.48651123047,0,0,2293760,141541376,33610452992,34317791232,3881562112,2109440
199,1736715472726,1600,1600,1600,1600,100,0,4.761904716491699,0,112119.99884033203,244604.56323242188,71023.7407836914,0,0,2293760,141541376,33610452992,34317791232,3881562112,2109440
199,1736715472926,1600,1600,1600,1600,100,0,4.761904716491699,0,112120.69555664063,244606.01971435547,71024.09313964844,0,0,2293760,141541376,33610452992,34317791232,3909947392,2109440
199,1736715473126,1599,1600,1600,1600,100,2.5316455364227295,2.5316455364227295,2.5,112121.67706298828,244607.55517578125,71024.41925048828,0,0,2293760,141541376,33610452992,34317791232,3918721024,2109440
199,1736715473326,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,112122.6976928711,244609.07049560547,71024.71319580078,0,0,2293760,141541376,33610452992,34317791232,3918721024,2109440
199,1736715473526,1599,1600,1600,1600,100,5,0,4.761904716491699,112123.8578491211,244610.65563964844,71025.03857421875,0,0,2293760,141541376,33610452992,34317791232,3918721024,2109440
199,1736715473726,1600,1600,1600,1600,100,5,0,4.761904716491699,112124.75787353516,244612.08984375,71025.29913330078,0,0,2293760,141541376,33610452992,34317791232,3918721024,2109440
199,1736715473926,1599,1600,1600,1600,100,5,0,4.761904716491699,112125.57342529297,244613.5453491211,71025.5923461914,0,0,2293760,141541376,33610452992,34317791232,3925688320,2109440
199,1736715474126,1599,1600,1600,1600,100,5,0,4.761904716491699,112126.2241821289,244615.04522705078,71025.99206542969,0,0,2293760,141541376,33610452992,34317791232,3964137472,2109440
199,1736715474326,1600,1600,1600,1600,100,5,0,4.761904716491699,112127.2554321289,244616.5343017578,71026.26977539063,0,0,2293760,141541376,33610452992,34317791232,3964911616,2109440
199,1736715474526,1600,1600,1600,1600,100,5,0,4.761904716491699,112128.42645263672,244618.13983154297,71026.6019897461,0,0,2293760,141541376,33610452992,34317791232,3964907520,2109440
199,1736715474726,1599,1600,1600,1600,100,5,0,4.761904716491699,112129.5903930664,244619.7156982422,71026.91876220703,0,0,2293760,141541376,33610452992,34317791232,3964907520,2109440
199,1736715474927,1600,1600,1600,1600,100,5,0,4.761904716491699,112130.515625,244621.16204833984,71027.18280029297,0,0,2293760,141541376,33610452992,34317791232,3964907520,2109440
199,1736715475127,1600,1600,1600,1600,100,2.51572322845459,1.8987340927124023,1.8987340927124023,112131.35131835938,244622.587890625,71027.44830322266,0,0,2293760,141541376,33610452992,34317791232,3964907520,2109440
199,1736715475327,1599,1600,1600,1600,100,5,5,4.761904716491699,112132.00665283203,244624.04943847656,71027.82409667969,0,0,2293760,141541376,33610452992,34317791232,4002066432,2109440
199,1736715475527,1599,1600,1600,1600,100,0,0,9.523809432983398,112132.8607788086,244625.53295898438,71028.15734863281,0,0,2293760,141541376,33610452992,34317791232,4022194176,2109440
199,1736715475727,1600,1600,1600,1600,100,4.761904716491699,0,0,112133.97985839844,244627.0731201172,71028.45446777344,0,0,2293760,141541376,33610452992,34317791232,4022194176,2109440
199,1736715475927,1599,1600,1600,1600,100,0,4.761904716491699,0,112135.16552734375,244628.6840209961,71028.7886352539,0,0,2293760,141541376,33610452992,34317791232,4022194176,2109440
199,1736715476127,1600,1600,1600,1600,100,0,4.761904716491699,0,112136.25598144531,244630.26318359375,71029.11749267578,0,0,2293760,141541376,33610452992,34317791232,4022194176,2109440
199,1736715476327,1599,1600,1600,1600,100,5,0,0,112137.18133544922,244631.7162475586,71029.38537597656,0,0,2293760,141541376,33610452992,34317791232,4022194176,2109440
199,1736715476527,1600,1600,1600,1600,100,0,5,0,112138.13684082031,244633.1831665039,71029.65954589844,0,0,2293760,141541376,33610452992,34317791232,4022194176,2109440
199,1736715476727,1599,1600,1600,1600,100,5,0,5,112138.9340209961,244634.56115722656,71029.90411376953,0,0,2293760,141541376,33610452992,34317791232,4024258560,2109440
200,1736715476927,1599,1600,1600,1600,100,0,0,0,112139.58374023438,244636.02716064453,71030.2797241211,0,0,2293760,141541376,33610452992,34317791232,4062965760,2109440
199,1736715477128,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,112140.29077148438,244637.51934814453,71030.6655883789,0,0,2293760,141541376,33610452992,34317791232,4093931520,2109440
199,1736715477328,1600,1600,1600,1600,100,5,4.761904716491699,5,112141.36517333984,244639.02490234375,71030.9448852539,0,0,2293760,141541376,33610452992,34317791232,4093931520,2109440
199,1736715477528,1600,1600,1600,1600,100,0,0,0,112142.56842041016,244640.64093017578,71031.27813720703,0,0,2293760,141541376,33610452992,34317791232,4093931520,2109440
199,1736715477728,1599,1600,1600,1600,100,4.761904716491699,0,0,112143.49639892578,244642.10186767578,71031.55059814453,0,0,2293760,141541376,33610452992,34317791232,4093931520,2109440
200,1736715477928,1600,1600,1600,1600,100,4.761904716491699,0,0,112144.4448852539,244643.5623779297,71031.82012939453,0,0,2293760,141541376,33610452992,34317791232,4093931520,2109440
199,1736715478128,1600,1600,1600,1600,100,5,0,5,112145.67822265625,244645.23583984375,71032.177734375,0,0,2293760,141541376,33610452992,34317791232,4093931520,2109440
200,1736715478328,1599,1600,1600,1600,100,5,0,5,112146.66003417969,244646.71905517578,71032.46612548828,0,0,2293760,141541376,33610452992,34317791232,4093931520,2109440
199,1736715478528,1599,1600,1600,1600,100,5,0,5,112147.58172607422,244648.16076660156,71032.72857666016,0,0,2293760,141541376,33610452992,34317791232,4093931520,2109440
199,1736715478728,1600,1600,1600,1600,100,5,0,5,112148.48016357422,244649.58697509766,71032.98211669922,0,0,2293760,141541376,33610452992,34317791232,4093931520,2109440
199,1736715478928,1599,1600,1600,1600,100,5,0,5,112149.27307128906,244651.00439453125,71033.2572631836,0,0,2293760,141541376,33610452992,34317791232,4101931008,2109440
199,1736715479129,1600,1600,1600,1600,100,5,0,5,112149.92309570313,244652.51776123047,71033.66186523438,0,0,2293760,141541376,33610452992,34317791232,4140380160,2109440
199,1736715479329,1599,1600,1600,1600,100,5,0,5,112150.5726928711,244653.99157714844,71034.04699707031,0,0,2293760,141541376,33610452992,34317791232,4178829312,2109440
199,1736715479529,1599,1600,1600,1600,100,5,0,5,112151.56750488281,244655.47314453125,71034.33239746094,0,0,2293760,141541376,33610452992,34317791232,4183986176,2109440
199,1736715479729,1600,1600,1600,1600,100,5,0,5,112152.58752441406,244656.9630126953,71034.60900878906,0,0,2293760,141541376,33610452992,34317791232,4183986176,2109440
199,1736715479929,1599,1600,1600,1600,100,5,0,5,112153.85888671875,244658.61499023438,71034.95239257813,0,0,2293760,141541376,33610452992,34317791232,4183986176,2109440
199,1736715480129,1599,1600,1600,1600,100,5,0,5,112154.93432617188,244660.2173461914,71035.28820800781,0,0,2293760,141541376,33610452992,34317791232,4183986176,2109440
199,1736715480329,1600,1600,1600,1600,100,5,0,5,112156.2392578125,244661.8861694336,71035.64068603516,0,0,2293760,141541376,33610452992,34317791232,4183986176,2109440
199,1736715480529,1599,1600,1600,1600,100,3.719008445739746,3.719008445739746,4.13223123550415,112157.232421875,244663.38452148438,71035.93084716797,0,0,2293760,141541376,33610452992,34317791232,4183986176,2109440
199,1736715480729,1600,1600,1600,1600,100,3.719008445739746,3.719008445739746,4.13223123550415,112158.11163330078,244664.80169677734,71036.17852783203,0,0,2293760,141541376,33610452992,34317791232,4183986176,2109440
199,1736715480929,1600,1600,1600,1600,100,0,4.761904716491699,0,112159.0771484375,244666.26239013672,71036.44604492188,0,0,2293760,141541376,33610452992,34317791232,4183986176,2109440
199,1736715481130,1599,1600,1600,1600,100,9.523809432983398,0,5,112159.91748046875,244667.72399902344,71036.72277832031,0,0,2293760,141541376,33610452992,34317791232,4183986176,2109440
199,1736715481330,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,112160.73876953125,244669.13189697266,71036.97961425781,0,0,2293760,141541376,33610452992,34317791232,4186308608,2109440
199,1736715481530,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,112161.39031982422,244670.61376953125,71037.3734741211,0,0,2293760,141541376,33610452992,34317791232,4225015808,2109440
199,1736715481730,1600,1600,1600,1600,100,0,0,5,112162.03796386719,244672.07452392578,71037.74987792969,0,0,2293760,141541376,33610452992,34317791232,4263464960,2109440
200,1736715481930,1599,1600,1600,1600,100,0,4.761904716491699,0,112162.7261352539,244673.53094482422,71038.10809326172,0,0,2293760,141541376,33610452992,34317791232,4295979008,2109440
199,1736715482130,1600,1600,1600,1600,100,5,0,5,112163.82946777344,244675.05639648438,71038.39813232422,0,0,2293760,141541376,33610452992,34317791232,4295979008,2109440
199,1736715482330,1599,1600,1600,1600,100,4.761904716491699,0,0,112164.83129882813,244676.54541015625,71038.6713256836,0,0,2293760,141541376,33610452992,34317791232,4295979008,2109440
199,1736715482530,1599,1600,1600,1600,100,4.761904716491699,0,0,112166.08142089844,244678.18286132813,71039.01788330078,0,0,2293760,141541376,33610452992,34317791232,4295979008,2109440
199,1736715482730,1600,1600,1600,1600,100,4.761904716491699,0,0,112167.16143798828,244679.7484741211,71039.33801269531,0,0,2293760,141541376,33610452992,34317791232,4295979008,2109440
199,1736715482930,1600,1600,1600,1600,100,4.761904716491699,0,0,112168.55169677734,244681.43646240234,71039.6976928711,0,0,2293760,141541376,33610452992,34317791232,4295979008,2109440
199,1736715483130,1599,1600,1600,1600,100,4.761904716491699,0,0,112169.49035644531,244682.9349975586,71039.98999023438,0,0,2293760,141541376,33610452992,34317791232,4295979008,2109440
199,1736715483331,1600,1600,1600,1600,100,4.761904716491699,0,0,112170.67626953125,244684.53979492188,71040.32055664063,0,0,2293760,141541376,33610452992,34317791232,4295979008,2109440
199,1736715483531,1599,1600,1600,1600,100,4.761904716491699,0,0,112171.53607177734,244685.9585571289,71040.57727050781,0,0,2293760,141541376,33610452992,34317791232,4295979008,2109440
199,1736715483731,1599,1600,1600,1600,100,4.761904716491699,0,0,112172.38958740234,244687.3641357422,71040.82507324219,0,0,2293760,141541376,33610452992,34317791232,4295979008,2109440
199,1736715483931,1599,1600,1600,1600,100,4.761904716491699,0,0,112173.36798095703,244688.8355102539,71041.09533691406,0,0,2293760,141541376,33610452992,34317791232,4295979008,2109440
199,1736715484131,1599,1600,1600,1600,100,4.761904716491699,0,0,112174.23614501953,244690.3032836914,71041.37677001953,0,0,2293760,141541376,33610452992,34317791232,4295979008,2109440
199,1736715484331,1600,1600,1600,1600,100,4.761904716491699,0,0,112175.0595703125,244691.72436523438,71041.63537597656,0,0,2293760,141541376,33610452992,34317791232,4295979008,2109440
199,1736715484531,1599,1600,1600,1600,100,4.761904716491699,0,0,112175.78747558594,244693.17907714844,71041.9663696289,0,0,2293760,141541376,33610452992,34317791232,4317646848,2109440
199,1736715484731,1600,1600,1600,1600,100,2.1008403301239014,2.928870439529419,2.5210084915161133,112176.43487548828,244694.63549804688,71042.34295654297,0,0,2293760,141541376,33610452992,34317791232,4356096000,2109440
199,1736715484931,1599,1600,1600,1600,100,5,4.761904716491699,5,112177.08599853516,244696.10693359375,71042.72650146484,0,0,2293760,141541376,33610452992,34317791232,4394545152,2109440
200,1736715485131,1600,1600,1600,1600,100,5,4.761904716491699,5,112177.73059082031,244697.59930419922,71043.12396240234,0,0,2293760,141541376,33610452992,34317791232,4432994304,2109440
199,1736715485332,1599,1600,1600,1600,100,5,4.761904716491699,5,112178.77917480469,244699.09503173828,71043.40911865234,0,0,2293760,141541376,33610452992,34317791232,4436606976,2109440
200,1736715485532,1599,1600,1600,1600,100,5,4.761904716491699,5,112179.84661865234,244700.5912475586,71043.68859863281,0,0,2293760,141541376,33610452992,34317791232,4436606976,2109440
199,1736715485732,1600,1600,1600,1600,100,5,4.761904716491699,5,112180.9058227539,244702.11669921875,71043.98162841797,0,0,2293760,141541376,33610452992,34317791232,4436606976,2109440
199,1736715485932,1600,1600,1600,1600,100,5,4.761904716491699,5,112182.08856201172,244703.71612548828,71044.3060913086,0,0,2293760,141541376,33610452992,34317791232,4436606976,2109440
199,1736715486132,1599,1600,1600,1600,100,5,4.761904716491699,5,112183.1890258789,244705.35552978516,71044.66033935547,0,0,2293760,141541376,33610452992,34317791232,4436606976,2109440
199,1736715486332,1600,1600,1600,1600,100,5,4.761904716491699,5,112184.12335205078,244706.79998779297,71044.91534423828,0,0,2293760,141541376,33610452992,34317791232,4436606976,2109440
199,1736715486533,1600,1600,1600,1600,100,5,4.761904716491699,5,112185.03796386719,244708.2573852539,71045.17980957031,0,0,2293760,141541376,33610452992,34317791232,4436606976,2109440
199,1736715486732,1599,1600,1600,1600,100,5,4.761904716491699,5,112185.97100830078,244709.71643066406,71045.45184326172,0,0,2293760,141541376,33610452992,34317791232,4436606976,2109440
199,1736715486932,1599,1600,1600,1600,100,5,4.761904716491699,5,112187.03515625,244711.2528076172,71045.75390625,0,0,2293760,141541376,33610452992,34317791232,4436606976,2109440
199,1736715487132,1600,1600,1600,1600,100,5,4.761904716491699,5,112188.26892089844,244712.93170166016,71046.11431884766,0,0,2293760,141541376,33610452992,34317791232,4436606976,2109440
199,1736715487332,1599,1600,1600,1600,100,3.319502353668213,2.928870439529419,2.510460376739502,112189.61395263672,244714.62951660156,71046.48431396484,0,0,2293760,141541376,33610452992,34317791232,4436606976,2109440
199,1736715487533,1600,1600,1600,1600,100,0,4.761904716491699,0,112190.43341064453,244716.0317993164,71046.73498535156,0,0,2293760,141541376,33610452992,34317791232,4436606976,2109440
199,1736715487733,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,112191.32495117188,244717.45709228516,71046.98767089844,0,0,2293760,141541376,33610452992,34317791232,4436606976,2109440
199,1736715487933,1600,1600,1600,1600,100,5,9.090909004211426,9.523809432983398,112192.20819091797,244718.88134765625,71047.24157714844,0,0,2293760,141541376,33610452992,34317791232,4436606976,2109440
199,1736715488133,1599,1600,1600,1600,100,5,9.090909004211426,9.523809432983398,112193.16723632813,244720.37591552734,71047.52703857422,0,0,2293760,141541376,33610452992,34317791232,4436606976,2109440
199,1736715488333,1600,1600,1600,1600,100,4.761904716491699,0,5,112194.06982421875,244721.80694580078,71047.7836303711,0,0,2293760,141541376,33610452992,34317791232,4436606976,2109440
199,1736715488533,1599,1600,1600,1600,100,5,4.761904716491699,5,112194.84942626953,244723.18005371094,71048.02557373047,0,0,2293760,141541376,33610452992,34317791232,4436606976,2109440
199,1736715488733,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,112195.67663574219,244724.60577392578,71048.2978515625,0,0,2293760,141541376,33610452992,34317791232,4444090368,2109440
199,1736715488933,1599,1600,1600,1600,100,0,0,5,112196.32421875,244726.0655517578,71048.67468261719,0,0,2293760,141541376,33610452992,34317791232,4482539520,2109440
199,1736715489133,1600,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,112196.97680664063,244727.5786743164,71049.08087158203,0,0,2293760,141541376,33610452992,34317791232,4520988672,2109440
199,1736715489333,1599,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,112197.62829589844,244729.05255126953,71049.45697021484,0,0,2293760,141541376,33610452992,34317791232,4559437824,2109440
199,1736715489533,1600,1600,1600,1600,100,0,0,5,112198.27954101563,244730.53845214844,71049.85479736328,0,0,2293760,141541376,33610452992,34317791232,4596649984,2109440
199,1736715489734,1600,1600,1600,1600,100,0,0,5,112199.13299560547,244732.00805664063,71050.1723022461,0,0,2293760,141541376,33610452992,34317791232,4611358720,2109440
199,1736715489934,1600,1600,1600,1600,100,0,0,5,112200.21502685547,244733.49188232422,71050.43914794922,0,0,2293760,141541376,33610452992,34317791232,4611358720,2109440
199,1736715490134,1600,1600,1600,1600,100,0,0,5,112201.32293701172,244735.04748535156,71050.74407958984,0,0,2293760,141541376,33610452992,34317791232,4611358720,2109440
199,1736715490334,1599,1600,1600,1600,100,0,0,5,112202.27349853516,244736.52056884766,71051.01916503906,0,0,2293760,141541376,33610452992,34317791232,4611358720,2109440
199,1736715490534,1600,1600,1600,1600,100,3,3,2.0202019214630127,112203.4682006836,244738.12481689453,71051.341796875,0,0,2293760,141541376,33610452992,34317791232,4611358720,2109440
199,1736715490734,1599,1600,1600,1600,100,0,0,5,112204.79760742188,244739.8335571289,71051.71160888672,0,0,2293760,141541376,33610452992,34317791232,4611358720,2109440
199,1736715490934,1600,1600,1600,1600,100,0,0,5,112205.79040527344,244741.36126708984,71052.02099609375,0,0,2293760,141541376,33610452992,34317791232,4611358720,2109440
199,1736715491134,1600,1600,1600,1600,100,5,9.090909004211426,0,112206.9721069336,244742.9825439453,71052.35565185547,0,0,2293760,141541376,33610452992,34317791232,4611358720,2109440
199,1736715491334,1600,1600,1600,1600,100,0,0,4.761904716491699,112208.4135131836,244744.7202758789,71052.73516845703,0,0,2293760,141541376,33610452992,34317791232,4611358720,2109440
199,1736715491535,1599,1600,1600,1600,100,5,5,0,112209.54919433594,244746.31311035156,71053.06964111328,0,0,2293760,141541376,33610452992,34317791232,4611358720,2109440
199,1736715491735,1599,1600,1600,1600,100,5,5,0,112210.72381591797,244747.91510009766,71053.40014648438,0,0,2293760,141541376,33610452992,34317791232,4611358720,2109440
199,1736715491935,1600,1600,1600,1600,100,5,5,0,112211.53289794922,244749.30151367188,71053.64294433594,0,0,2293760,141541376,33610452992,34317791232,4611358720,2109440
199,1736715492135,1599,1600,1600,1600,100,5,5,0,112212.42401123047,244750.75689697266,71053.91229248047,0,0,2293760,141541376,33610452992,34317791232,4611358720,2109440
199,1736715492335,1600,1600,1600,1600,100,5,5,0,112213.29052734375,244752.1708984375,71054.162109375,0,0,2293760,141541376,33610452992,34317791232,4611358720,2109440
199,1736715492535,1599,1600,1600,1600,100,2.0202019214630127,2.0202019214630127,2.0202019214630127,112214.17724609375,244753.60229492188,71054.42169189453,0,0,2293760,141541376,33610452992,34317791232,4611358720,2109440
199,1736715492735,1600,1600,1600,1600,100,4.761904716491699,0,0,112215.21893310547,244755.1063232422,71054.70068359375,0,0,2293760,141541376,33610452992,34317791232,4611358720,2109440
199,1736715492935,1600,1600,1600,1600,100,4.761904716491699,0,0,112216.09301757813,244756.5259399414,71054.9574584961,0,0,2293760,141541376,33610452992,34317791232,4611358720,2109440
199,1736715493135,1600,1600,1600,1600,100,4.761904716491699,0,0,112216.86267089844,244757.91290283203,71055.20788574219,0,0,2293760,141541376,33610452992,34317791232,4611358720,2109440
199,1736715493335,1599,1600,1600,1600,100,4.761904716491699,0,0,112217.71984863281,244759.32067871094,71055.45233154297,0,0,2293760,141541376,33610452992,34317791232,4611358720,2109440
199,1736715493535,1599,1600,1600,1600,100,4.761904716491699,0,0,112218.46514892578,244760.7396850586,71055.74963378906,0,0,2293760,141541376,33610452992,34317791232,4626325504,2109440
199,1736715493735,1600,1600,1600,1600,100,4.761904716491699,0,0,112219.1201171875,244762.23846435547,71056.14752197266,0,0,2293760,141541376,33610452992,34317791232,4664516608,2109440
199,1736715493936,1600,1600,1600,1600,100,4.761904716491699,0,0,112219.76849365234,244763.70379638672,71056.5288696289,0,0,2293760,141541376,33610452992,34317791232,4702707712,2109440
199,1736715494136,1600,1600,1600,1600,100,2.17391300201416,2.8776979446411133,2.857142925262451,112220.41711425781,244765.19232177734,71056.9262084961,0,0,2293760,141541376,33610452992,34317791232,4740898816,2109440
199,1736715494336,1599,1600,1600,1600,100,0,0,0,112221.06463623047,244766.65753173828,71057.3060913086,0,0,2293760,141541376,33610452992,34317791232,4778831872,2109440
199,1736715494536,1599,1600,1600,1600,100,0,5,4.761904716491699,112221.71466064453,244768.12744140625,71057.69116210938,0,0,2293760,141541376,33610452992,34317791232,4817281024,2109440
199,1736715494736,1599,1600,1600,1600,100,5,0,5,112222.5629272461,244769.57391357422,71057.98706054688,0,0,2293760,141541376,33610452992,34317791232,4830441472,2109440
199,1736715494936,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,112223.69622802734,244771.08209228516,71058.26190185547,0,0,2293760,141541376,33610452992,34317791232,4830441472,2109440
199,1736715495136,1599,1600,1600,1600,100,4.761904716491699,0,5,112224.85833740234,244772.68188476563,71058.5726928711,0,0,2293760,141541376,33610452992,34317791232,4830441472,2109440
199,1736715495336,1599,1600,1600,1600,100,4.761904716491699,0,5,112225.75610351563,244774.08697509766,71058.82946777344,0,0,2293760,141541376,33610452992,34317791232,4830441472,2109440
199,1736715495536,1600,1600,1600,1600,100,4.761904716491699,0,5,112226.83990478516,244775.6300048828,71059.1284790039,0,0,2293760,141541376,33610452992,34317791232,4830441472,2109440
199,1736715495736,1599,1600,1600,1600,100,4.761904716491699,0,5,112228.17565917969,244777.32348632813,71059.48681640625,0,0,2293760,141541376,33610452992,34317791232,4830441472,2109440
199,1736715495936,1600,1600,1600,1600,100,4.761904716491699,0,5,112229.35968017578,244778.94354248047,71059.82080078125,0,0,2293760,141541376,33610452992,34317791232,4830441472,2109440
199,1736715496137,1599,1600,1600,1600,100,4.761904716491699,0,5,112230.41162109375,244780.53051757813,71060.16186523438,0,0,2293760,141541376,33610452992,34317791232,4830441472,2109440
199,1736715496337,1600,1600,1600,1600,100,4.761904716491699,0,5,112231.52917480469,244782.1185913086,71060.48333740234,0,0,2293760,141541376,33610452992,34317791232,4830441472,2109440
199,1736715496537,1599,1600,1600,1600,100,4.761904716491699,0,5,112232.9448852539,244783.82836914063,71060.84771728516,0,0,2293760,141541376,33610452992,34317791232,4830441472,2109440
199,1736715496737,1599,1600,1600,1600,100,4.761904716491699,0,5,112234.18420410156,244785.46893310547,71061.19494628906,0,0,2293760,141541376,33610452992,34317791232,4830441472,2109440
199,1736715496937,1600,1600,1600,1600,100,4.761904716491699,0,5,112235.10089111328,244786.90893554688,71061.4487915039,0,0,2293760,141541376,33610452992,34317791232,4830441472,2109440
199,1736715497137,1600,1600,1600,1600,100,4.761904716491699,0,5,112236.08209228516,244788.40301513672,71061.73376464844,0,0,2293760,141541376,33610452992,34317791232,4830441472,2109440
199,1736715497337,1600,1600,1600,1600,100,4.761904716491699,0,5,112237.36181640625,244790.09790039063,71062.1058959961,0,0,2293760,141541376,33610452992,34317791232,4830441472,2109440
199,1736715497537,1599,1600,1600,1600,100,3.7344400882720947,3.319502353668213,4.13223123550415,112238.29278564453,244791.56378173828,71062.3871459961,0,0,2293760,141541376,33610452992,34317791232,4830441472,2109440
199,1736715497737,1599,1600,1600,1600,100,0,0,0,112239.15441894531,244792.9750366211,71062.6342163086,0,0,2293760,141541376,33610452992,34317791232,4830441472,2109440
199,1736715497937,1600,1600,1600,1600,100,0,4.761904716491699,0,112240.02130126953,244794.39715576172,71062.88610839844,0,0,2293760,141541376,33610452992,34317791232,4830441472,2109440
199,1736715498138,1599,1600,1600,1600,100,4.761904716491699,0,5,112240.90344238281,244795.82196044922,71063.1390991211,0,0,2293760,141541376,33610452992,34317791232,4830441472,2109440
199,1736715498338,1600,1600,1600,1600,100,9.523809432983398,5,0,112241.81469726563,244797.2914428711,71063.4174194336,0,0,2293760,141541376,33610452992,34317791232,4830441472,2109440
199,1736715498538,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,112242.84558105469,244798.79766845703,71063.70281982422,0,0,2293760,141541376,33610452992,34317791232,4830441472,2109440
199,1736715498738,1599,1600,1600,1600,100,5,5,5,112243.77838134766,244800.25927734375,71063.97003173828,0,0,2293760,141541376,33610452992,34317791232,4830441472,2109440
199,1736715498938,1600,1600,1600,1600,100,5,5,5,112244.60748291016,244801.65270996094,71064.21588134766,0,0,2293760,141541376,33610452992,34317791232,4830441472,2109440
199,1736715499138,1599,1600,1600,1600,100,5,0,0,112245.38488769531,244803.00817871094,71064.44714355469,0,0,2293760,141541376,33610452992,34317791232,4830441472,2109440
