Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737394557832,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,228904.3583984375,191377.5792236328,73362.15954589844,0,100,6258688,14737408,33610452992,34317791232,1491595264,2371584
199,1737394558032,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,228905.22888183594,191378.9952392578,73362.40441894531,0,101.26582336425781,6258688,14737408,33610452992,34317791232,1491595264,2371584
199,1737394558233,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,228905.93798828125,191380.43768310547,73362.72784423828,0,98.76543426513672,6258688,14737408,33610452992,34317791232,1506820096,2371584
199,1737394558433,1600,1600,1600,1600,100,2.1505377292633057,2.1505377292633057,4.301075458526611,228906.58032226563,191381.90985107422,73363.11297607422,0,98.76543426513672,6258688,14737408,33610452992,34317791232,1533657088,2371584
199,1737394558633,1600,1600,1600,1600,100,0,0,0,228907.22137451172,191383.3758544922,73363.49298095703,0,100,6258688,14737408,33610452992,34317791232,1560494080,2371584
199,1737394558833,1599,1600,1600,1600,100,4.761904716491699,0,5,228908.20501708984,191384.86108398438,73363.78308105469,0,98.76543426513672,6258688,14737408,33610452992,34317791232,1566171136,2371584
199,1737394559033,1600,1600,1600,1600,100,5,4.761904716491699,0,228909.34295654297,191386.4252319336,73364.08374023438,0,101.26582336425781,6258688,14737408,33610452992,34317791232,1566171136,2371584
199,1737394559233,1600,1600,1600,1600,100,0,0,0,228910.40740966797,191387.99212646484,73364.3872680664,0,100,6258688,14737408,33610452992,34317791232,1566171136,2371584
199,1737394559433,1600,1600,1600,1600,100,0,0,0,228911.33264160156,191389.4375,73364.63671875,0,101.26582336425781,6258688,14737408,33610452992,34317791232,1566171136,2371584
200,1737394559633,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,228912.3452758789,191390.9539794922,73364.9330444336,0,98.76543426513672,6258688,14737408,33610452992,34317791232,1562107904,2371584
199,1737394559833,1600,1600,1600,1600,100,5,5,4.761904716491699,228913.67059326172,191392.62396240234,73365.28192138672,0,100,6258688,14737408,33610452992,34317791232,1562107904,2371584
199,1737394560033,1599,1600,1600,1600,100,5,5,4.761904716491699,228914.52825927734,191394.04040527344,73365.53411865234,0,97.56097412109375,6258688,14737408,33610452992,34317791232,1562107904,2371584
199,1737394560234,1600,1600,1600,1600,100,0,0,5,228915.462890625,191395.4966430664,73365.7939453125,0,101.26582336425781,6258688,14737408,33610452992,34317791232,1562107904,2371584
199,1737394560434,1599,1600,1600,1600,100,0,0,5,228916.35205078125,191396.9232788086,73366.04400634766,0,98.76543426513672,6258688,14737408,33610452992,34317791232,1562107904,2371584
199,1737394560634,1600,1600,1600,1600,100,5,0,0,228917.126953125,191398.34295654297,73366.32397460938,0,98.76543426513672,6258688,14737408,33610452992,34317791232,1570037760,2371584
199,1737394560834,1600,1600,1600,1600,100,0,4.761904716491699,0,228917.76788330078,191399.8130493164,73366.70617675781,0,102.5641098022461,6258688,14737408,33610452992,34317791232,1596616704,2371584
199,1737394561034,1599,1600,1600,1600,100,0,4.761904716491699,0,228918.4086303711,191401.28784179688,73367.0903930664,0,103.70370483398438,6258688,14737408,33610452992,34317791232,1623453696,2371584
199,1737394561234,1600,1600,1600,1600,100,4.761904716491699,5,0,228919.05645751953,191402.79248046875,73367.49615478516,0,93.82715606689453,6258688,14737408,33610452992,34317791232,1650544640,2371584
199,1737394561434,1600,1600,1600,1600,100,0,0,5,228920.0307006836,191404.2973022461,73367.78979492188,0,104.99999237060547,6258688,14737408,33610452992,34317791232,1655189504,2371584
199,1737394561634,1600,1600,1600,1600,100,0,4.761904716491699,0,228921.0795288086,191405.80096435547,73368.07250976563,0,101.26582336425781,6258688,14737408,33610452992,34317791232,1655185408,2371584
199,1737394561834,1599,1600,1600,1600,100,5,5,5,228922.29608154297,191407.40985107422,73368.39031982422,0,101.26582336425781,6258688,14737408,33610452992,34317791232,1655185408,2371584
199,1737394562034,1599,1600,1600,1600,100,4.761904716491699,0,0,228923.3618774414,191408.9688720703,73368.70190429688,0,98.76543426513672,6258688,14737408,33610452992,34317791232,1655185408,2371584
199,1737394562234,1600,1600,1600,1600,100,0,0,5,228924.76849365234,191410.66510009766,73369.05871582031,0,100,6258688,14737408,33610452992,34317791232,1655185408,2371584
199,1737394562435,1599,1600,1600,1600,100,0,0,5,228925.84576416016,191412.21453857422,73369.36029052734,0,101.26582336425781,6258688,14737408,33610452992,34317791232,1655185408,2371584
199,1737394562635,1600,1600,1600,1600,100,0,0,5,228926.69787597656,191413.6220703125,73369.60186767578,0,50,6258688,14737408,33610452992,34317791232,1655185408,2371584
199,1737394562835,1599,1600,1600,1600,100,1.6949152946472168,1.6666667461395264,1.6666667461395264,228927.5887451172,191415.05047607422,73369.8505859375,0,50,6258688,14737408,33610452992,34317791232,1655185408,2371584
199,1737394563035,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,228928.56884765625,191416.53515625,73370.11853027344,0,100,6258688,14737408,33610452992,34317791232,1655185408,2371584
199,1737394563235,1600,1600,1600,1600,100,0,0,5,228929.3604736328,191417.90899658203,73370.34954833984,0,100,6258688,14737408,33610452992,34317791232,1655185408,2371584
199,1737394563435,1599,1600,1600,1600,100,0,0,5,228930.09936523438,191419.34338378906,73370.65466308594,0,95,6258688,14737408,33610452992,34317791232,1667571712,2371584
199,1737394563635,1599,1600,1600,1600,100,0,0,0,228930.74438476563,191420.8319091797,73371.03839111328,0,103.70370483398438,6258688,14737408,33610452992,34317791232,1694408704,2371584
199,1737394563835,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,228931.38513183594,191422.3031616211,73371.42803955078,0,97.43589782714844,6258688,14737408,33610452992,34317791232,1720987648,2371584
200,1737394564035,1599,1600,1600,1600,100,0,0,5,228932.02404785156,191423.77557373047,73371.81164550781,0,104.99999237060547,6258688,14737408,33610452992,34317791232,1747824640,2371584
199,1737394564235,1600,1600,1600,1600,100,5,4.761904716491699,0,228932.69732666016,191425.23858642578,73372.1767578125,0,98.76543426513672,6258688,14737408,33610452992,34317791232,1771565056,2371584
199,1737394564436,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,228933.78735351563,191426.73370361328,73372.4453125,0,100,6258688,14737408,33610452992,34317791232,1771565056,2371584
199,1737394564636,1600,1600,1600,1600,100,0,0,0,228934.78778076172,191428.21337890625,73372.7123413086,0,101.26582336425781,6258688,14737408,33610452992,34317791232,1771565056,2371584
199,1737394564836,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,228936.0673828125,191429.8579711914,73373.04553222656,0,98.76543426513672,6258688,14737408,33610452992,34317791232,1771565056,2371584
199,1737394565036,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,228937.138671875,191431.43359375,73373.36462402344,0,100,6258688,14737408,33610452992,34317791232,1771565056,2371584
199,1737394565236,1600,1600,1600,1600,100,4.761904716491699,0,0,228938.41290283203,191433.04907226563,73373.68408203125,0,101.26582336425781,6258688,14737408,33610452992,34317791232,1771565056,2371584
199,1737394565436,1599,1600,1600,1600,100,0,5,5,228939.51501464844,191434.60272216797,73373.98651123047,0,100,6258688,14737408,33610452992,34317791232,1771565056,2371584
199,1737394565636,1599,1600,1600,1600,100,0,5,5,228940.55438232422,191436.12561035156,73374.27520751953,0,100,6258688,14737408,33610452992,34317791232,1771565056,2371584
199,1737394565836,1600,1600,1600,1600,100,0,4.761904716491699,0,228941.60473632813,191437.66290283203,73374.57305908203,0,100,6258688,14737408,33610452992,34317791232,1771565056,2371584
199,1737394566036,1600,1600,1600,1600,100,0,4.761904716491699,0,228942.46911621094,191439.07440185547,73374.80926513672,0,101.26582336425781,6258688,14737408,33610452992,34317791232,1771565056,2371584
199,1737394566236,1600,1600,1600,1600,100,0,4.761904716491699,0,228943.42291259766,191440.5230102539,73375.07196044922,0,49.6894416809082,6258688,14737408,33610452992,34317791232,1771565056,2371584
199,1737394566437,1599,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,1.6949152946472168,228944.37963867188,191442.00213623047,73375.3392944336,0,49.6894416809082,6258688,14737408,33610452992,34317791232,1771565056,2371584
199,1737394566637,1600,1600,1600,1600,100,0,0,4.761904716491699,228945.18572998047,191443.38061523438,73375.57385253906,0,101.26582336425781,6258688,14737408,33610452992,34317791232,1771565056,2371584
199,1737394566837,1600,1600,1600,1600,100,5,4.761904716491699,0,228946.001953125,191444.7646484375,73375.80639648438,0,98.76543426513672,6258688,14737408,33610452992,34317791232,1771565056,2371584
199,1737394567037,1599,1600,1600,1600,100,0,0,5,228946.6802368164,191446.22265625,73376.1650390625,0,95,6258688,14737408,33610452992,34317791232,1794789376,2371584
199,1737394567237,1600,1600,1600,1600,100,0,0,0,228947.31866455078,191447.69256591797,73376.54833984375,0,104.99999237060547,6258688,14737408,33610452992,34317791232,1821368320,2371584
199,1737394567437,1599,1600,1600,1600,100,0,4.761904716491699,0,228947.9578857422,191449.16339111328,73376.93298339844,0,100,6258688,14737408,33610452992,34317791232,1848205312,2371584
199,1737394567637,1599,1600,1600,1600,100,0,0,0,228948.59631347656,191450.63610839844,73377.31829833984,0,95,6258688,14737408,33610452992,34317791232,1875042304,2371584
199,1737394567837,1600,1600,1600,1600,100,0,4.761904716491699,0,228949.23864746094,191452.1163330078,73377.70642089844,0,106.32911682128906,6258688,14737408,33610452992,34317791232,1901879296,2371584
199,1737394568037,1599,1600,1600,1600,100,4.761904716491699,0,0,228950.01568603516,191453.57104492188,73378.02935791016,0,100,6258688,14737408,33610452992,34317791232,1917362176,2371584
199,1737394568237,1600,1600,1600,1600,100,0,0,4.761904716491699,228951.12762451172,191455.07025146484,73378.29571533203,0,100,6258688,14737408,33610452992,34317791232,1917362176,2371584
199,1737394568438,1599,1600,1600,1600,100,5,5,5,228952.15100097656,191456.55364990234,73378.5650024414,0,100,6258688,14737408,33610452992,34317791232,1917362176,2371584
199,1737394568638,1600,1600,1600,1600,100,0,0,0,228953.3920288086,191458.17120361328,73378.8861694336,0,98.76543426513672,6258688,14737408,33610452992,34317791232,1917362176,2371584
199,1737394568838,1599,1600,1600,1600,100,5,4.761904716491699,5,228954.51055908203,191459.74298095703,73379.1957397461,0,100,6258688,14737408,33610452992,34317791232,1917362176,2371584
199,1737394569038,1599,1600,1600,1600,100,5,4.761904716491699,5,228955.52325439453,191461.33740234375,73379.54675292969,0,100,6258688,14737408,33610452992,34317791232,1917591552,2371584
199,1737394569238,1600,1600,1600,1600,100,4.761904716491699,5,10,228956.4530029297,191462.78344726563,73379.7998046875,0,100,6258688,14737408,33610452992,34317791232,1917591552,2371584
199,1737394569438,1599,1600,1600,1600,100,0,0,4.761904716491699,228957.3729248047,191464.22662353516,73380.05145263672,0,100,6258688,14737408,33610452992,34317791232,1917591552,2371584
199,1737394569638,1600,1600,1600,1600,100,0,0,0,228958.3341064453,191465.70977783203,73380.3232421875,0,101.26582336425781,6258688,14737408,33610452992,34317791232,1917583360,2371584
199,1737394569838,1599,1600,1600,1600,100,5,0,0,228959.4229736328,191467.2684326172,73380.62609863281,0,100,6258688,14737408,33610452992,34317791232,1917583360,2371584
199,1737394570038,1600,1600,1600,1600,100,0,4.761904716491699,0,228960.6527709961,191468.90167236328,73380.96533203125,0,98.76543426513672,6258688,14737408,33610452992,34317791232,1917583360,2371584
199,1737394570238,1600,1600,1600,1600,100,0,4.761904716491699,0,228962.0503540039,191470.64013671875,73381.34674072266,0,100,6258688,14737408,33610452992,34317791232,1917583360,2371584
199,1737394570438,1599,1600,1600,1600,100,0,4.761904716491699,0,228962.85174560547,191472.02185058594,73381.58032226563,0,101.26582336425781,6258688,14737408,33610452992,34317791232,1917583360,2371584
199,1737394570639,1600,1600,1600,1600,100,5,4.761904716491699,5,228963.74053955078,191473.4497680664,73381.8291015625,0,98.76543426513672,6258688,14737408,33610452992,34317791232,1917583360,2371584
199,1737394570839,1600,1600,1600,1600,100,0,0,0,228964.63525390625,191474.88330078125,73382.08178710938,0,100,6258688,14737408,33610452992,34317791232,1917583360,2371584
199,1737394571039,1599,1600,1600,1600,100,5,4.761904716491699,5,228965.63262939453,191476.36297607422,73382.34912109375,0,101.26582336425781,6258688,14737408,33610452992,34317791232,1917583360,2371584
199,1737394571239,1600,1600,1600,1600,100,0,0,0,228966.55169677734,191477.8056640625,73382.60461425781,0,100,6258688,14737408,33610452992,34317791232,1917583360,2371584
199,1737394571439,1599,1600,1600,1600,100,0,0,5,228967.32806396484,191479.20086669922,73382.85675048828,0,100,6258688,14737408,33610452992,34317791232,1917583360,2371584
199,1737394571639,1600,1600,1600,1600,100,0,0,5,228968.20001220703,191480.75555419922,73383.21032714844,0,100,6258688,14737408,33610452992,34317791232,1922998272,2371584
199,1737394571839,1599,1600,1600,1600,100,0,0,5,228968.8910522461,191482.22192382813,73383.57421875,0,50,6258688,14737408,33610452992,34317791232,1944932352,2371584
199,1737394572039,1600,1600,1600,1600,100,0,0,5,228969.5321044922,191483.69116210938,73383.955078125,0,101.26582336425781,6258688,14737408,33610452992,34317791232,1971511296,2371584
199,1737394572239,1599,1600,1600,1600,100,0,0,5,228970.17260742188,191485.1688232422,73384.33905029297,0,100,6258688,14737408,33610452992,34317791232,1998348288,2371584
199,1737394572439,1600,1600,1600,1600,100,0,0,5,228970.81274414063,191486.6407470703,73384.72174072266,0,95,6258688,14737408,33610452992,34317791232,2024927232,2371584
199,1737394572640,1599,1600,1600,1600,100,0,0,5,228971.4536743164,191488.11853027344,73385.10913085938,0,104.99999237060547,6258688,14737408,33610452992,34317791232,2051506176,2371584
199,1737394572840,1600,1600,1600,1600,100,0,0,5,228972.09368896484,191489.59118652344,73385.49194335938,0,100,6258688,14737408,33610452992,34317791232,2078601216,2371584
199,1737394573040,1599,1600,1600,1600,100,0,0,5,228972.74377441406,191491.05828857422,73385.86920166016,0,95,6258688,14737408,33610452992,34317791232,2104406016,2371584
199,1737394573240,1600,1600,1600,1600,100,1.685393214225769,5.555555820465088,1.1235954761505127,228973.7232055664,191492.50366210938,73386.11926269531,0,100,6258688,14737408,33610452992,34317791232,2104406016,2371584
199,1737394573440,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,228974.9204711914,191494.06201171875,73386.40545654297,0,100,6258688,14737408,33610452992,34317791232,2104406016,2371584
200,1737394573640,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,228975.89672851563,191495.53216552734,73386.67193603516,0,100,6258688,14737408,33610452992,34317791232,2104406016,2371584
199,1737394573840,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,228976.88763427734,191497.03649902344,73386.95477294922,0,50,6258688,14737408,33610452992,34317791232,2104406016,2371584
199,1737394574040,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,228978.10430908203,191498.6378173828,73387.26727294922,0,101.26582336425781,6258688,14737408,33610452992,34317791232,2104406016,2371584
199,1737394574240,1599,1600,1600,1600,100,2.5,1.25,2.5,228979.42852783203,191500.3446044922,73387.63446044922,0,101.26582336425781,6258688,14737408,33610452992,34317791232,2104406016,2371584
200,1737394574440,1599,1600,1600,1600,100,0,0,0,228980.40197753906,191501.85858154297,73387.92736816406,0,100,6258688,14737408,33610452992,34317791232,2104406016,2371584
199,1737394574641,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,228981.5537109375,191503.4327392578,73388.23150634766,0,100,6258688,14737408,33610452992,34317791232,2104406016,2371584
199,1737394574841,1600,1600,1600,1600,100,0,5,0,228982.97497558594,191505.13598632813,73388.59002685547,0,101.26582336425781,6258688,14737408,33610452992,34317791232,2103730176,2371584
199,1737394575041,1599,1600,1600,1600,100,0,0,5,228984.21368408203,191506.7752685547,73388.93115234375,0,98.76543426513672,6258688,14737408,33610452992,34317791232,2103730176,2371584
199,1737394575241,1599,1600,1600,1600,100,5,0,0,228985.2573852539,191508.30487060547,73389.2222290039,0,101.26582336425781,6258688,14737408,33610452992,34317791232,2103726080,2371584
199,1737394575441,1600,1600,1600,1600,100,5,0,0,228986.25451660156,191509.80322265625,73389.50415039063,0,100,6258688,14737408,33610452992,34317791232,2103726080,2371584
199,1737394575641,1600,1600,1600,1600,100,5,0,0,228987.08709716797,191511.1976928711,73389.74200439453,0,49.6894416809082,6258688,14737408,33610452992,34317791232,2103623680,2371584
199,1737394575841,1600,1600,1600,1600,100,5,0,0,228987.98565673828,191512.63946533203,73389.99304199219,0,102.5641098022461,6258688,14737408,33610452992,34317791232,2103623680,2371584
199,1737394576041,1600,1600,1600,1600,100,1.25,2.4691357612609863,2.5,228988.87493896484,191514.07202148438,73390.24279785156,0,102.5641098022461,6258688,14737408,33610452992,34317791232,2103623680,2371584
199,1737394576241,1600,1600,1600,1600,100,0,0,4.761904716491699,228989.83917236328,191515.53619384766,73390.50360107422,0,100,6258688,14737408,33610452992,34317791232,2103623680,2371584
199,1737394576441,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,228990.8568725586,191517.04119873047,73390.77807617188,0,100,6258688,14737408,33610452992,34317791232,2103623680,2371584
199,1737394576642,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,228991.64776611328,191518.42108154297,73391.01586914063,0,100,6258688,14737408,33610452992,34317791232,2103623680,2371584
199,1737394576842,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,228992.4330444336,191519.79205322266,73391.24517822266,0,49.38271713256836,6258688,14737408,33610452992,34317791232,2103623680,2371584
199,1737394577042,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,228993.2827758789,191521.19024658203,73391.48114013672,0,101.26582336425781,6258688,14737408,33610452992,34317791232,2103623680,2371584
199,1737394577242,1599,1600,1600,1600,100,2.5,2.5,2.4691357612609863,228993.98565673828,191522.64501953125,73391.82067871094,0,106.32911682128906,6258688,14737408,33610452992,34317791232,2121687040,2371584
199,1737394577442,1600,1600,1600,1600,100,0,0,0,228994.6259765625,191524.1221923828,73392.20593261719,0,100,6258688,14737408,33610452992,34317791232,2148524032,2371584
199,1737394577642,1600,1600,1600,1600,100,0,5,0,228995.2667236328,191525.5948486328,73392.58978271484,0,100,6258688,14737408,33610452992,34317791232,2175361024,2371584
199,1737394577842,1600,1600,1600,1600,100,0,0,5,228995.9107055664,191527.07543945313,73392.9779663086,0,100,6258688,14737408,33610452992,34317791232,2202456064,2371584
199,1737394578042,1599,1600,1600,1600,100,0,0,0,228996.5513305664,191528.54565429688,73393.36029052734,0,104.99999237060547,6258688,14737408,33610452992,34317791232,2229035008,2371584
199,1737394578242,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,228997.19024658203,191530.02630615234,73393.7474975586,0,95,6258688,14737408,33610452992,34317791232,2255872000,2371584
199,1737394578442,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,228997.8316040039,191531.51599121094,73394.14111328125,0,100,6258688,14737408,33610452992,34317791232,2282708992,2371584
199,1737394578642,1600,1600,1600,1600,100,0,4.761904716491699,0,228998.47064208984,191532.9891357422,73394.52606201172,0,100,6258688,14737408,33610452992,34317791232,2309287936,2371584
