Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736837860571,1599,1600,1600,1600,100,0,5,4.761904716491699,255372.01318359375,70833.53826904297,37611.184631347656,0,0,2146304,141541376,33610452992,34317791232,3748302848,2895872
200,1736837860771,1599,1600,1600,1600,100,0,5,4.761904716491699,255372.63342285156,70835.06317138672,37611.613220214844,0,0,2146304,141541376,33610452992,34317791232,3748368384,2895872
199,1736837860971,1600,1600,1600,1600,100,0,5,4.761904716491699,255373.25390625,70836.58154296875,37612.03857421875,0,0,2146304,141541376,33610452992,34317791232,3748433920,2895872
200,1736837861171,1599,1600,1600,1600,100,0,5,4.761904716491699,255373.87353515625,70838.0952758789,37612.46081542969,0,0,2146304,141541376,33610452992,34317791232,3748499456,2895872
200,1736837861371,1599,1600,1600,1600,100,0,5,4.761904716491699,255374.4970703125,70839.65521240234,37612.913818359375,0,0,2146304,141541376,33610452992,34317791232,3748564992,2895872
199,1736837861571,1600,1600,1600,1600,100,0,5,4.761904716491699,255375.1216430664,70841.19909667969,37613.361083984375,0,0,2146304,141541376,33610452992,34317791232,3748225024,2895872
199,1736837861771,1599,1600,1600,1600,100,0,5,4.761904716491699,255375.75067138672,70842.74304199219,37613.800048828125,0,0,2146304,141541376,33610452992,34317791232,3748290560,2895872
200,1736837861971,1599,1600,1600,1600,100,0,5,4.761904716491699,255376.36547851563,70844.24627685547,37614.222106933594,0,0,2146304,141541376,33610452992,34317791232,3748356096,2895872
199,1736837862171,1600,1600,1600,1600,100,0,5,4.761904716491699,255376.98931884766,70845.76202392578,37614.646057128906,0,0,2146304,141541376,33610452992,34317791232,3748421632,2895872
199,1736837862371,1599,1600,1600,1600,100,0,5,4.761904716491699,255377.61096191406,70847.33142089844,37615.10284423828,0,0,2146304,141541376,33610452992,34317791232,3748487168,2895872
199,1736837862571,1600,1600,1600,1600,100,0,5,4.761904716491699,255378.2318725586,70848.85864257813,37615.53436279297,0,0,2146304,141541376,33610452992,34317791232,3748409344,2895872
199,1736837862771,1600,1600,1600,1600,100,0,5,4.761904716491699,255378.85186767578,70850.37585449219,37615.959716796875,0,0,2146304,141541376,33610452992,34317791232,3748474880,2895872
200,1736837862972,1600,1600,1600,1600,100,0,5,4.761904716491699,255379.4722290039,70851.8960571289,37616.386291503906,0,0,2146304,141541376,33610452992,34317791232,3748540416,2895872
200,1736837863172,1599,1600,1600,1600,100,0,5,4.761904716491699,255380.09197998047,70853.41125488281,37616.80975341797,0,0,2146304,141541376,33610452992,34317791232,3748605952,2895872
199,1736837863372,1599,1600,1600,1600,100,0,5,4.761904716491699,255380.71319580078,70854.96630859375,37617.25750732422,0,0,2146304,141541376,33610452992,34317791232,3748188160,2895872
199,1736837863572,1599,1600,1600,1600,100,0,5,4.761904716491699,255381.33764648438,70856.50341796875,37617.698181152344,0,0,2146304,141541376,33610452992,34317791232,3748212736,2895872
199,1736837863772,1600,1600,1600,1600,100,0,5,4.761904716491699,255381.96447753906,70858.0765991211,37618.164611816406,0,0,2146304,141541376,33610452992,34317791232,3748536320,2895872
200,1736837863972,1600,1600,1600,1600,100,2.74599552154541,2.968036651611328,2.2935779094696045,255382.5860595703,70859.5971069336,37618.592224121094,0,0,2146304,141541376,33610452992,34317791232,3748601856,2895872
200,1736837864172,1599,1600,1600,1600,100,0,0,4.761904716491699,255383.2066040039,70861.10729980469,37619.012634277344,0,0,2146304,141541376,33610452992,34317791232,3748667392,2895872
200,1736837864372,1600,1600,1600,1600,100,0,0,0,255383.83111572266,70862.66192626953,37619.45916748047,0,0,2146304,141541376,33610452992,34317791232,3748732928,2895872
200,1736837864572,1600,1600,1600,1600,100,4.761904716491699,0,0,255384.45275878906,70864.20483398438,37619.899169921875,0,0,2146304,141541376,33610452992,34317791232,3748655104,2895872
199,1736837864772,1599,1600,1600,1600,100,0,0,4.761904716491699,255385.07305908203,70865.72326660156,37620.32482910156,0,0,2146304,141541376,33610452992,34317791232,3748720640,2895872
200,1736837864972,1600,1600,1600,1600,100,0,9.090909004211426,0,255385.6928100586,70867.24029541016,37620.74694824219,0,0,2146304,141541376,33610452992,34317791232,3748786176,2895872
200,1736837865172,1600,1600,1600,1600,100,5,0,0,255386.31329345703,70868.76470947266,37621.174865722656,0,0,2146304,141541376,33610452992,34317791232,3748593664,2895872
200,1736837865373,1599,1600,1600,1600,100,5,0,0,255386.93383789063,70870.32220458984,37621.622497558594,0,0,2146304,141541376,33610452992,34317791232,3748659200,2895872
199,1736837865573,1599,1600,1600,1600,100,0,0,5,255387.55548095703,70871.8515625,37622.056640625,0,0,2146304,141541376,33610452992,34317791232,3748581376,2895872
200,1736837865773,1599,1600,1600,1600,100,0,0,5,255388.17584228516,70873.3695678711,37622.48303222656,0,0,2146304,141541376,33610452992,34317791232,3748646912,2895872
200,1736837865973,1599,1600,1600,1600,100,5,0,5,255388.81048583984,70874.93994140625,37622.9375,0,0,2146304,141541376,33610452992,34317791232,3748712448,2895872
199,1736837866173,1600,1600,1600,1600,100,5,0,5,255389.43005371094,70876.5146484375,37623.4130859375,0,0,2146304,141541376,33610452992,34317791232,3749007360,2895872
200,1736837866373,1600,1600,1600,1600,100,5,0,5,255390.05224609375,70878.07702636719,37623.862243652344,0,0,2146304,141541376,33610452992,34317791232,3749072896,2895872
200,1736837866573,1599,1600,1600,1600,100,6.6666669845581055,3.3333334922790527,3.3898305892944336,255390.6748046875,70879.6010131836,37624.294006347656,0,0,2146304,141541376,33610452992,34317791232,3748929536,2895872
200,1736837866773,1599,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,255391.298828125,70881.13751220703,37624.728088378906,0,0,2146304,141541376,33610452992,34317791232,3748995072,2895872
200,1736837866973,1600,1600,1600,1600,100,0,4.761904716491699,5,255391.9189453125,70882.65209960938,37625.15057373047,0,0,2146304,141541376,33610452992,34317791232,3748802560,2895872
199,1736837867173,1600,1600,1600,1600,100,0,5,0,255392.5396118164,70884.17114257813,37625.576232910156,0,0,2146304,141541376,33610452992,34317791232,3748868096,2895872
200,1736837867373,1599,1600,1600,1600,100,13.043478012084961,0,0,255393.16088867188,70885.72357177734,37626.02185058594,0,0,2146304,141541376,33610452992,34317791232,3748933632,2895872
199,1736837867573,1599,1600,1600,1600,100,0,5,5,255393.78216552734,70887.25671386719,37626.4580078125,0,0,2146304,141541376,33610452992,34317791232,3748794368,2895872
199,1736837867774,1599,1600,1600,1600,100,5,5,4.761904716491699,255394.40228271484,70888.78210449219,37626.885803222656,0,0,2146304,141541376,33610452992,34317791232,3748859904,2895872
200,1736837867974,1600,1600,1600,1600,100,4.761904716491699,0,0,255395.0219116211,70890.29522705078,37627.307556152344,0,0,2146304,141541376,33610452992,34317791232,3748925440,2895872
200,1736837868174,1600,1600,1600,1600,100,0,0,4.761904716491699,255395.6455078125,70891.82189941406,37627.73742675781,0,0,2146304,141541376,33610452992,34317791232,3748990976,2895872
200,1736837868374,1599,1600,1600,1600,100,0,0,0,255396.26892089844,70893.37829589844,37628.18200683594,0,0,2146304,141541376,33610452992,34317791232,3749056512,2895872
199,1736837868574,1600,1600,1600,1600,100,0,0,0,255396.88360595703,70894.88946533203,37628.609313964844,0,0,2146304,141541376,33610452992,34317791232,3748720640,2895872
199,1736837868774,1599,1600,1600,1600,100,0,0,0,255397.50354003906,70896.41326904297,37629.037048339844,0,0,2146304,141541376,33610452992,34317791232,3748786176,2895872
199,1736837868974,1600,1600,1600,1600,100,0,0,0,255398.13372802734,70897.99438476563,37629.498046875,0,0,2146304,141541376,33610452992,34317791232,3748851712,2895872
199,1736837869174,1599,1600,1600,1600,100,0,0,0,255398.75463867188,70899.51647949219,37629.93225097656,0,0,2146304,141541376,33610452992,34317791232,3748917248,2895872
199,1736837869374,1599,1600,1600,1600,100,0,0,0,255399.3764038086,70901.05981445313,37630.376708984375,0,0,2146304,141541376,33610452992,34317791232,3748982784,2895872
199,1736837869574,1600,1600,1600,1600,100,0,0,0,255399.99829101563,70902.58825683594,37630.810119628906,0,0,2146304,141541376,33610452992,34317791232,3748843520,2895872
199,1736837869774,1599,1600,1600,1600,100,0,0,0,255400.6181640625,70904.1069946289,37631.23522949219,0,0,2146304,141541376,33610452992,34317791232,3748909056,2895872
200,1736837869974,1599,1600,1600,1600,100,0,0,0,255401.23809814453,70905.6240234375,37631.659118652344,0,0,2146304,141541376,33610452992,34317791232,3748974592,2895872
199,1736837870175,1600,1600,1600,1600,100,0,0,0,255401.8579711914,70907.13732910156,37632.082458496094,0,0,2146304,141541376,33610452992,34317791232,3749040128,2895872
200,1736837870375,1599,1600,1600,1600,100,0,0,0,255402.4789428711,70908.69396972656,37632.53155517578,0,0,2146304,141541376,33610452992,34317791232,3748847616,2895872
200,1736837870575,1600,1600,1600,1600,100,2.752293586730957,3.196347236633301,2.7397260665893555,255403.1001586914,70910.22009277344,37632.96472167969,0,0,2146304,141541376,33610452992,34317791232,3748769792,2895872
200,1736837870775,1599,1600,1600,1600,100,0,0,5,255403.72021484375,70911.7349243164,37633.38983154297,0,0,2146304,141541376,33610452992,34317791232,3748835328,2895872
200,1736837870975,1599,1600,1600,1600,100,5,0,0,255404.34619140625,70913.26922607422,37633.8193359375,0,0,2146304,141541376,33610452992,34317791232,3748900864,2895872
200,1736837871175,1599,1600,1600,1600,100,5,0,0,255404.95959472656,70914.76220703125,37634.23583984375,0,0,2146304,141541376,33610452992,34317791232,3748966400,2895872
200,1736837871375,1600,1600,1600,1600,100,5,0,0,255405.58056640625,70916.3081665039,37634.680908203125,0,0,2146304,141541376,33610452992,34317791232,3749031936,2895872
200,1736837871575,1600,1600,1600,1600,100,5,0,0,255406.20477294922,70917.85290527344,37635.113830566406,0,0,2146304,141541376,33610452992,34317791232,3748892672,2895872
200,1736837871775,1600,1600,1600,1600,100,5,0,0,255406.82440185547,70919.36499023438,37635.54364013672,0,0,2146304,141541376,33610452992,34317791232,3748958208,2895872
199,1736837871975,1599,1600,1600,1600,100,5,0,0,255407.4439086914,70920.88427734375,37635.96911621094,0,0,2146304,141541376,33610452992,34317791232,3749023744,2895872
200,1736837872175,1599,1600,1600,1600,100,5,0,0,255408.06329345703,70922.39782714844,37636.391357421875,0,0,2146304,141541376,33610452992,34317791232,3748831232,2895872
200,1736837872376,1600,1600,1600,1600,100,5,0,0,255408.68359375,70923.94470214844,37636.83575439453,0,0,2146304,141541376,33610452992,34317791232,3748896768,2895872
200,1736837872576,1599,1600,1600,1600,100,5,0,0,255409.30462646484,70925.47229003906,37637.26904296875,0,0,2146304,141541376,33610452992,34317791232,3748757504,2895872
200,1736837872776,1599,1600,1600,1600,100,5,0,0,255409.92456054688,70926.98608398438,37637.693298339844,0,0,2146304,141541376,33610452992,34317791232,3748823040,2895872
199,1736837872976,1599,1600,1600,1600,100,5,0,0,255410.5502319336,70928.52618408203,37638.125061035156,0,0,2146304,141541376,33610452992,34317791232,3748888576,2895872
199,1736837873176,1600,1600,1600,1600,100,5,0,0,255411.1635131836,70930.02508544922,37638.543701171875,0,0,2146304,141541376,33610452992,34317791232,3748954112,2895872
200,1736837873376,1599,1600,1600,1600,100,5,0,0,255411.7836303711,70931.57446289063,37638.98767089844,0,0,2146304,141541376,33610452992,34317791232,3749019648,2895872
199,1736837873576,1600,1600,1600,1600,100,5,0,0,255412.4126586914,70933.13720703125,37639.44189453125,0,0,2146304,141541376,33610452992,34317791232,3748941824,2895872
200,1736837873776,1600,1600,1600,1600,100,3.2142858505249023,2.1505377292633057,2.8673834800720215,255413.033203125,70934.65893554688,37639.86145019531,0,0,2146304,141541376,33610452992,34317791232,3749007360,2895872
199,1736837873976,1599,1600,1600,1600,100,5,0,5,255413.6531982422,70936.18408203125,37640.28918457031,0,0,2146304,141541376,33610452992,34317791232,3748814848,2895872
199,1736837874176,1600,1600,1600,1600,100,5.263157844543457,0,0,255414.28045654297,70937.75115966797,37640.76007080078,0,0,2146304,141541376,33610452992,34317791232,3748880384,2895872
199,1736837874376,1600,1600,1600,1600,100,5.263157844543457,0,0,255414.90173339844,70939.30444335938,37641.205810546875,0,0,2146304,141541376,33610452992,34317791232,3748945920,2895872
199,1736837874576,1599,1600,1600,1600,100,5.263157844543457,0,0,255415.5238647461,70940.83135986328,37641.637756347656,0,0,2146304,141541376,33610452992,34317791232,3748864000,2895872
199,1736837874777,1600,1600,1600,1600,100,5.263157844543457,0,0,255416.14422607422,70942.34771728516,37642.06298828125,0,0,2146304,141541376,33610452992,34317791232,3748929536,2895872
199,1736837874977,1600,1600,1600,1600,100,5.263157844543457,0,0,255416.76434326172,70943.87670898438,37642.492248535156,0,0,2146304,141541376,33610452992,34317791232,3748995072,2895872
199,1736837875177,1599,1600,1600,1600,100,5.263157844543457,0,0,255417.38403320313,70945.39190673828,37642.91516113281,0,0,2146304,141541376,33610452992,34317791232,3749060608,2895872
199,1736837875377,1600,1600,1600,1600,100,5.263157844543457,0,0,255418.00457763672,70946.93560791016,37643.357421875,0,0,2146304,141541376,33610452992,34317791232,3748900864,2895872
200,1736837875577,1600,1600,1600,1600,100,5.263157844543457,0,0,255418.6265258789,70948.46612548828,37643.79235839844,0,0,2146304,141541376,33610452992,34317791232,3748925440,2895872
200,1736837875777,1600,1600,1600,1600,100,5.263157844543457,0,0,255419.24713134766,70949.99139404297,37644.2216796875,0,0,2146304,141541376,33610452992,34317791232,3748732928,2895872
200,1736837875977,1599,1600,1600,1600,100,5.263157844543457,0,0,255419.86700439453,70951.51043701172,37644.64617919922,0,0,2146304,141541376,33610452992,34317791232,3748798464,2895872
199,1736837876177,1600,1600,1600,1600,100,5.263157844543457,0,0,255420.49127197266,70953.0629272461,37645.093322753906,0,0,2146304,141541376,33610452992,34317791232,3748864000,2895872
199,1736837876377,1600,1600,1600,1600,100,5.263157844543457,0,0,255421.1206665039,70954.66955566406,37645.581481933594,0,0,2146304,141541376,33610452992,34317791232,3748253696,2895872
199,1736837876577,1599,1600,1600,1600,100,5.263157844543457,0,0,255421.74871826172,70956.2494506836,37646.051330566406,0,0,2146304,141541376,33610452992,34317791232,3747291136,2895872
199,1736837876777,1600,1600,1600,1600,100,4.1984734535217285,4.580152988433838,3.461538553237915,255422.37103271484,70957.77294921875,37646.48193359375,0,0,2146304,141541376,33610452992,34317791232,3747356672,2895872
199,1736837876977,1600,1600,1600,1600,100,4.1984734535217285,4.580152988433838,3.461538553237915,255422.9920654297,70959.29553222656,37646.90899658203,0,0,2146304,141541376,33610452992,34317791232,3747422208,2895872
199,1736837877177,1599,1600,1600,1600,100,5,5,0,255423.61236572266,70960.80920410156,37647.330139160156,0,0,2146304,141541376,33610452992,34317791232,3747487744,2895872
199,1736837877378,1600,1600,1600,1600,100,0,5,5,255424.23944091797,70962.35766601563,37647.77062988281,0,0,2146304,141541376,33610452992,34317791232,3747295232,2895872
199,1736837877578,1599,1600,1600,1600,100,0,5,5,255424.8543701172,70963.87298583984,37648.199645996094,0,0,2146304,141541376,33610452992,34317791232,3747217408,2895872
199,1736837877778,1600,1600,1600,1600,100,0,5,5,255425.47552490234,70965.39636230469,37648.62908935547,0,0,2146304,141541376,33610452992,34317791232,3747282944,2895872
199,1736837877978,1600,1600,1600,1600,100,0,5,5,255426.09533691406,70966.9116821289,37649.051696777344,0,0,2146304,141541376,33610452992,34317791232,3747348480,2895872
200,1736837878178,1599,1600,1600,1600,100,0,5,5,255426.71563720703,70968.439453125,37649.478759765625,0,0,2146304,141541376,33610452992,34317791232,3747414016,2895872
199,1736837878378,1600,1600,1600,1600,100,0,5,5,255427.34228515625,70969.9819946289,37649.90856933594,0,0,2146304,141541376,33610452992,34317791232,3747254272,2895872
199,1736837878578,1599,1600,1600,1600,100,0,5,5,255427.95684814453,70971.50384521484,37650.345458984375,0,0,2146304,141541376,33610452992,34317791232,3747340288,2895872
199,1736837878778,1600,1600,1600,1600,100,0,5,5,255428.58099365234,70973.03002929688,37650.77526855469,0,0,2146304,141541376,33610452992,34317791232,3747405824,2895872
199,1736837878978,1600,1600,1600,1600,100,0,5,5,255429.20056152344,70974.55822753906,37651.204345703125,0,0,2146304,141541376,33610452992,34317791232,3747471360,2895872
199,1736837879178,1599,1600,1600,1600,100,0,5,5,255429.8203125,70976.07971191406,37651.63067626953,0,0,2146304,141541376,33610452992,34317791232,3747278848,2895872
199,1736837879378,1600,1600,1600,1600,100,0,5,5,255430.44793701172,70977.64770507813,37652.094177246094,0,0,2146304,141541376,33610452992,34317791232,3747598336,2895872
199,1736837879578,1599,1600,1600,1600,100,0,5,5,255431.0707397461,70979.21362304688,37652.54821777344,0,0,2146304,141541376,33610452992,34317791232,3747459072,2895872
199,1736837879778,1599,1600,1600,1600,100,0,5,5,255431.69244384766,70980.74017333984,37652.978576660156,0,0,2146304,141541376,33610452992,34317791232,3747524608,2895872
200,1736837879979,1600,1600,1600,1600,100,0,5,5,255432.31256103516,70982.2572631836,37653.401306152344,0,0,2146304,141541376,33610452992,34317791232,3747590144,2895872
200,1736837880179,1600,1600,1600,1600,100,0,5,5,255432.93487548828,70983.78454589844,37653.83135986328,0,0,2146304,141541376,33610452992,34317791232,3747655680,2895872
199,1736837880379,1599,1600,1600,1600,100,0,5,5,255433.55499267578,70985.29888916016,37654.253662109375,0,0,2146304,141541376,33610452992,34317791232,3747721216,2895872
200,1736837880579,1599,1600,1600,1600,100,0,5,5,255434.17712402344,70986.86254882813,37654.70715332031,0,0,2146304,141541376,33610452992,34317791232,3747643392,2895872
200,1736837880779,1600,1600,1600,1600,100,0,5,5,255434.79791259766,70988.39001464844,37655.136962890625,0,0,2146304,141541376,33610452992,34317791232,3747708928,2895872
200,1736837880979,1599,1600,1600,1600,100,0,5,5,255435.41845703125,70989.90856933594,37655.56201171875,0,0,2146304,141541376,33610452992,34317791232,3747516416,2895872
200,1736837881179,1600,1600,1600,1600,100,2.902374505996704,2.387267827987671,2.3809523582458496,255436.03826904297,70991.42199707031,37655.98425292969,0,0,2146304,141541376,33610452992,34317791232,3747581952,2895872
200,1736837881379,1599,1600,1600,1600,100,0,5,5,255436.6626586914,70992.96099853516,37656.419860839844,0,0,2146304,141541376,33610452992,34317791232,3747422208,2895872
199,1736837881579,1600,1600,1600,1600,100,5,5,4.761904716491699,255437.28454589844,70994.52239990234,37656.872009277344,0,0,2146304,141541376,33610452992,34317791232,3747508224,2895872
200,1736837881779,1599,1600,1600,1600,100,5,0,0,255437.90502929688,70996.04077148438,37657.29815673828,0,0,2146304,141541376,33610452992,34317791232,3747573760,2895872
199,1736837881979,1600,1600,1600,1600,100,0,0,4.761904716491699,255438.52532958984,70997.560546875,37657.72302246094,0,0,2146304,141541376,33610452992,34317791232,3747639296,2895872
200,1736837882179,1599,1600,1600,1600,100,5,4.761904716491699,0,255439.14532470703,70999.07940673828,37658.14831542969,0,0,2146304,141541376,33610452992,34317791232,3747704832,2895872
200,1736837882380,1600,1600,1600,1600,100,0,0,0,255439.76489257813,71000.59832763672,37658.571716308594,0,0,2146304,141541376,33610452992,34317791232,3747770368,2895872
199,1736837882580,1600,1600,1600,1600,100,4.761904716491699,5,5,255440.38635253906,71002.16979980469,37659.02795410156,0,0,2146304,141541376,33610452992,34317791232,3747692544,2895872
200,1736837882780,1600,1600,1600,1600,100,0,0,0,255441.00610351563,71003.68585205078,37659.45147705078,0,0,2146304,141541376,33610452992,34317791232,3747500032,2895872
199,1736837882980,1600,1600,1600,1600,100,5,5,0,255441.62670898438,71005.2085571289,37659.87927246094,0,0,2146304,141541376,33610452992,34317791232,3747565568,2895872
199,1736837883180,1600,1600,1600,1600,100,4.761904716491699,0,5,255442.24633789063,71006.7319946289,37660.30535888672,0,0,2146304,141541376,33610452992,34317791232,3747631104,2895872
199,1736837883380,1599,1600,1600,1600,100,4.761904716491699,0,5,255442.8657836914,71008.24798583984,37660.727783203125,0,0,2146304,141541376,33610452992,34317791232,3747471360,2895872
199,1736837883580,1600,1600,1600,1600,100,5,5,5,255443.49462890625,71009.82971191406,37661.19470214844,0,0,2146304,141541376,33610452992,34317791232,3747557376,2895872
200,1736837883780,1599,1600,1600,1600,100,0,0,0,255444.11499023438,71011.34973144531,37661.61883544922,0,0,2146304,141541376,33610452992,34317791232,3747622912,2895872
199,1736837883980,1599,1600,1600,1600,100,5,5,0,255444.73602294922,71012.87390136719,37662.04754638672,0,0,2146304,141541376,33610452992,34317791232,3747688448,2895872
199,1736837884180,1600,1600,1600,1600,100,0,4.761904716491699,5,255445.35595703125,71014.39172363281,37662.47296142578,0,0,2146304,141541376,33610452992,34317791232,3747753984,2895872
200,1736837884380,1599,1600,1600,1600,100,4.761904716491699,0,0,255445.9818725586,71015.9193725586,37662.8984375,0,0,2146304,141541376,33610452992,34317791232,3747561472,2895872
199,1736837884581,1599,1600,1600,1600,100,4.761904716491699,0,0,255446.6049194336,71017.50671386719,37663.38024902344,0,0,2146304,141541376,33610452992,34317791232,3747414016,2895872
200,1736837884781,1600,1600,1600,1600,100,4.761904716491699,0,0,255447.22576904297,71019.02423095703,37663.80419921875,0,0,2146304,141541376,33610452992,34317791232,3747479552,2895872
200,1736837884981,1600,1600,1600,1600,100,4.761904716491699,0,0,255447.84649658203,71020.54211425781,37664.229248046875,0,0,2146304,141541376,33610452992,34317791232,3747545088,2895872
200,1736837885181,1599,1600,1600,1600,100,4.761904716491699,0,0,255448.46759033203,71022.06958007813,37664.660705566406,0,0,2146304,141541376,33610452992,34317791232,3747610624,2895872
199,1736837885381,1599,1600,1600,1600,100,4.761904716491699,0,0,255449.08752441406,71023.58612060547,37665.084411621094,0,0,2146304,141541376,33610452992,34317791232,3747676160,2895872
199,1736837885581,1600,1600,1600,1600,100,4.761904716491699,0,0,255449.71337890625,71025.15673828125,37665.53552246094,0,0,2146304,141541376,33610452992,34317791232,3747598336,2895872
200,1736837885781,1599,1600,1600,1600,100,4.761904716491699,0,0,255450.33984375,71026.69122314453,37665.966552734375,0,0,2146304,141541376,33610452992,34317791232,3747663872,2895872
200,1736837885981,1600,1600,1600,1600,100,4.761904716491699,0,0,255450.95385742188,71028.19525146484,37666.39324951172,0,0,2146304,141541376,33610452992,34317791232,3747729408,2895872
199,1736837886181,1600,1600,1600,1600,100,4.761904716491699,0,0,255451.5746459961,71029.72705078125,37666.82403564453,0,0,2146304,141541376,33610452992,34317791232,3747536896,2895872
200,1736837886381,1599,1600,1600,1600,100,4.761904716491699,0,0,255452.1942138672,71031.2435913086,37667.2470703125,0,0,2146304,141541376,33610452992,34317791232,3747377152,2895872
199,1736837886581,1599,1600,1600,1600,100,4.761904716491699,0,0,255452.82849121094,71032.87701416016,37667.739501953125,0,0,2146304,141541376,33610452992,34317791232,3747524608,2895872
199,1736837886781,1600,1600,1600,1600,100,4.761904716491699,0,0,255453.4515991211,71034.45782470703,37668.218017578125,0,0,2146304,141541376,33610452992,34317791232,3748691968,2895872
199,1736837886982,1599,1600,1600,1600,100,4.761904716491699,0,0,255454.07385253906,71035.98248291016,37668.646423339844,0,0,2146304,141541376,33610452992,34317791232,3748757504,2895872
199,1736837887182,1599,1600,1600,1600,100,4.761904716491699,0,0,255454.70330810547,71037.59942626953,37669.150634765625,0,0,2146304,141541376,33610452992,34317791232,3748823040,2895872
199,1736837887382,1599,1600,1600,1600,100,4.761904716491699,0,0,255455.3247680664,71039.12048339844,37669.576721191406,0,0,2146304,141541376,33610452992,34317791232,3748663296,2895872
